=== Suite started at 2024-06-29 12:27:15
=== Starting test, 1605 test cases
=cases         1605
=ended         2024-06-29 12:41:39
=result        ok
=elapsed       0.810752
=case          erl_distribution_SUITE:end_per_group
=logfile       erl_distribution_suite.end_per_group.html
=group_props   [{name,monitor_nodes}]
=started       2024-06-29 12:41:39
=ended         2024-06-29 12:41:39
=result        ok
=elapsed       0.0
=group_time    166.125s
=case          erl_distribution_SUITE:erl_uds_dist_smoke_test
=logfile       erl_distribution_suite.erl_uds_dist_smoke_test.html
=started       2024-06-29 12:41:39
=ended         2024-06-29 12:41:39
=result        ok
=elapsed       0.250961
=case          erl_distribution_SUITE:erl_1424
=logfile       erl_distribution_suite.erl_1424.html
=started       2024-06-29 12:41:39
=ended         2024-06-29 12:41:39
=result        ok: Reason: nxdomain
=elapsed       0.002776
=case          erl_distribution_SUITE:net_kernel_start
=logfile       erl_distribution_suite.net_kernel_start.html
=started       2024-06-29 12:41:39
=ended         2024-06-29 12:41:43
=result        ok
=elapsed       3.732507
=case          erl_distribution_SUITE:init_per_group
=logfile       erl_distribution_suite.init_per_group.1763.html
=group_props   [{name,differing_cookies}]
=started       2024-06-29 12:41:43
=ended         2024-06-29 12:41:43
=result        ok
=elapsed       0.0
=case          erl_distribution_SUITE:differing_cookies
=logfile       erl_distribution_suite.differing_cookies.html
=started       2024-06-29 12:41:43
=node_start    differing_cookies_nodeA@57ad50127a53
=node_start    differing_cookies_nodeB@57ad50127a53
=node_stop     differing_cookies_nodeB@57ad50127a53
=node_stop     differing_cookies_nodeA@57ad50127a53
=ended         2024-06-29 12:41:43
=result        ok
=elapsed       0.333073
=case          erl_distribution_SUITE:cmdline_setcookie_2
=logfile       erl_distribution_suite.cmdline_setcookie_2.html
=started       2024-06-29 12:41:43
=node_start    cmdline_setcookie_2_nodeA@57ad50127a53
=node_start    cmdline_setcookie_2_nodeB@57ad50127a53
=node_stop     cmdline_setcookie_2_nodeB@57ad50127a53
=node_stop     cmdline_setcookie_2_nodeA@57ad50127a53
=ended         2024-06-29 12:41:43
=result        ok
=elapsed       0.312931
=case          erl_distribution_SUITE:connection_cookie
=logfile       erl_distribution_suite.connection_cookie.html
=started       2024-06-29 12:41:43
=node_start    connection_cookie_nodeA@57ad50127a53
=node_stop     connection_cookie_nodeA@57ad50127a53
=ended         2024-06-29 12:41:44
=result        ok
=elapsed       0.15779
=case          erl_distribution_SUITE:dyn_differing_cookies
=logfile       erl_distribution_suite.dyn_differing_cookies.html
=started       2024-06-29 12:41:44
=ended         2024-06-29 12:41:44
=result        ok
=elapsed       0.454075
=case          erl_distribution_SUITE:xdg_cookie
=logfile       erl_distribution_suite.xdg_cookie.html
=started       2024-06-29 12:41:44
=ended         2024-06-29 12:41:45
=result        ok
=elapsed       0.43882
=case          erl_distribution_SUITE:end_per_group
=logfile       erl_distribution_suite.end_per_group.30626.html
=group_props   [{name,differing_cookies}]
=started       2024-06-29 12:41:45
=ended         2024-06-29 12:41:45
=result        ok
=elapsed       1.0e-6
=group_time    1.836s
=case          erl_distribution_SUITE:end_per_suite
=logfile       erl_distribution_suite.end_per_suite.html
=started       2024-06-29 12:41:45
=ended         2024-06-29 12:41:45
=result        ok
=elapsed       2.1e-5
=group_time    554.042s
=case          erl_distribution_wb_SUITE:init_per_suite
=logfile       erl_distribution_wb_suite.init_per_suite.html
=started       2024-06-29 12:41:45
=ended         2024-06-29 12:41:45
=result        ok
=elapsed       0.0
=case          erl_distribution_wb_SUITE:whitebox
=logfile       erl_distribution_wb_suite.whitebox.html
=started       2024-06-29 12:41:45
=ended         2024-06-29 12:41:51
=result        ok
=elapsed       6.310959
=case          erl_distribution_wb_SUITE:switch_options
=logfile       erl_distribution_wb_suite.switch_options.html
=started       2024-06-29 12:41:51
=ended         2024-06-29 12:42:31
=result        ok
=elapsed       40.027999
=case          erl_distribution_wb_SUITE:missing_compulsory_dflags
=logfile       erl_distribution_wb_suite.missing_compulsory_dflags.html
=started       2024-06-29 12:42:31
=ended         2024-06-29 12:42:31
=result        ok
=elapsed       0.154889
=case          erl_distribution_wb_SUITE:dflag_mandatory_25
=logfile       erl_distribution_wb_suite.dflag_mandatory_25.html
=started       2024-06-29 12:42:31
=ended         2024-06-29 12:42:31
=result        ok
=elapsed       0.153511
=case          erl_distribution_wb_SUITE:end_per_suite
=logfile       erl_distribution_wb_suite.end_per_suite.html
=started       2024-06-29 12:42:31
=ended         2024-06-29 12:42:31
=result        ok
=elapsed       0.0
=group_time    46.773s
=case          erl_prim_loader_SUITE:init_per_suite
=logfile       erl_prim_loader_suite.init_per_suite.html
=started       2024-06-29 12:42:31
=ended         2024-06-29 12:42:31
=result        ok
=elapsed       1.0e-6
=case          erl_prim_loader_SUITE:get_path
=logfile       erl_prim_loader_suite.get_path.html
=started       2024-06-29 12:42:31
=ended         2024-06-29 12:42:31
=result        ok
=elapsed       6.0e-6
=case          erl_prim_loader_SUITE:set_path
=logfile       erl_prim_loader_suite.set_path.html
=started       2024-06-29 12:42:31
=ended         2024-06-29 12:42:31
=result        ok
=elapsed       5.0e-5
=case          erl_prim_loader_SUITE:get_file
=logfile       erl_prim_loader_suite.get_file.html
=started       2024-06-29 12:42:31
=ended         2024-06-29 12:42:32
=result        ok
=elapsed       1.93e-4
=case          erl_prim_loader_SUITE:normalize_and_backslash
=logfile       erl_prim_loader_suite.normalize_and_backslash.html
=started       2024-06-29 12:42:32
=ended         2024-06-29 12:42:32
=result        ok
=elapsed       2.51e-4
=case          erl_prim_loader_SUITE:inet_existing
=logfile       erl_prim_loader_suite.inet_existing.html
=started       2024-06-29 12:42:32
=ended         2024-06-29 12:42:32
=result        ok
=elapsed       0.720453
=case          erl_prim_loader_SUITE:inet_coming_up
=logfile       erl_prim_loader_suite.inet_coming_up.html
=started       2024-06-29 12:42:32
=ended         2024-06-29 12:42:46
=result        ok
=elapsed       13.207853
=case          erl_prim_loader_SUITE:inet_disconnects
=logfile       erl_prim_loader_suite.inet_disconnects.html
=started       2024-06-29 12:42:46
=ended         2024-06-29 12:42:47
=result        ok
=elapsed       1.623528
=case          erl_prim_loader_SUITE:multiple_slaves
=logfile       erl_prim_loader_suite.multiple_slaves.html
=started       2024-06-29 12:42:47
=ended         2024-06-29 12:43:02
=result        ok
=elapsed       15.054286
=case          erl_prim_loader_SUITE:file_requests
=logfile       erl_prim_loader_suite.file_requests.html
=started       2024-06-29 12:43:02
=ended         2024-06-29 12:43:03
=result        ok
=elapsed       0.721131
=case          erl_prim_loader_SUITE:local_archive
=logfile       erl_prim_loader_suite.local_archive.html
=started       2024-06-29 12:43:03
=ended         2024-06-29 12:43:03
=result        ok
=elapsed       0.051088
=case          erl_prim_loader_SUITE:remote_archive
=logfile       erl_prim_loader_suite.remote_archive.html
=started       2024-06-29 12:43:03
=ended         2024-06-29 12:43:04
=result        ok
=elapsed       0.769046
=case          erl_prim_loader_SUITE:primary_archive
=logfile       erl_prim_loader_suite.primary_archive.html
=started       2024-06-29 12:43:04
=ended         2024-06-29 12:43:04
=result        ok
=elapsed       0.191224
=case          erl_prim_loader_SUITE:virtual_dir_in_archive
=logfile       erl_prim_loader_suite.virtual_dir_in_archive.html
=started       2024-06-29 12:43:04
=ended         2024-06-29 12:43:04
=result        ok
=elapsed       9.28e-4
=case          erl_prim_loader_SUITE:get_modules
=logfile       erl_prim_loader_suite.get_modules.html
=started       2024-06-29 12:43:04
=ended         2024-06-29 12:43:05
=result        ok
=elapsed       0.736334
=case          erl_prim_loader_SUITE:end_per_suite
=logfile       erl_prim_loader_suite.end_per_suite.html
=started       2024-06-29 12:43:05
=ended         2024-06-29 12:43:05
=result        ok
=elapsed       0.0
=group_time    33.436s
=case          erpc_SUITE:init_per_suite
=logfile       erpc_suite.init_per_suite.html
=started       2024-06-29 12:43:05
=ended         2024-06-29 12:43:05
=result        ok
=elapsed       0.0
=case          erpc_SUITE:call
=logfile       erpc_suite.call.html
=started       2024-06-29 12:43:05
=ended         2024-06-29 12:43:06
=result        ok
=elapsed       1.205942
=case          erpc_SUITE:call_against_old_node
=logfile       erpc_suite.call_against_old_node.html
=started       2024-06-29 12:43:06
=ended         2024-06-29 12:43:36
=result        ok
=elapsed       29.839425
=case          erpc_SUITE:call_from_old_node
=logfile       erpc_suite.call_from_old_node.html
=started       2024-06-29 12:43:36
=ended         2024-06-29 12:43:40
=result        ok
=elapsed       3.985636
=case          erpc_SUITE:call_reqtmo
=logfile       erpc_suite.call_reqtmo.html
=started       2024-06-29 12:43:40
=ended         2024-06-29 12:43:41
=result        ok: Timeout = 500 Actual = 501
=elapsed       1.157834
=case          erpc_SUITE:call_against_ei_node
=logfile       erpc_suite.call_against_ei_node.html
=started       2024-06-29 12:43:41
=ended         2024-06-29 12:43:41
=result        ok
=elapsed       0.003361
=case          erpc_SUITE:cast
=logfile       erpc_suite.cast.html
=started       2024-06-29 12:43:41
=ended         2024-06-29 12:43:46
=result        ok: Also tested against OTP 26 node
=elapsed       4.964003
=case          erpc_SUITE:send_request
=logfile       erpc_suite.send_request.html
=started       2024-06-29 12:43:46
=ended         2024-06-29 12:44:08
=result        ok: Also tested against OTP 26 node
=elapsed       21.350241
=case          erpc_SUITE:send_request_fun
=logfile       erpc_suite.send_request_fun.html
=started       2024-06-29 12:44:08
=ended         2024-06-29 12:44:28
=result        ok
=elapsed       20.638631
=case          erpc_SUITE:send_request_receive_reqtmo
=logfile       erpc_suite.send_request_receive_reqtmo.html
=started       2024-06-29 12:44:28
=ended         2024-06-29 12:44:29
=result        ok: Timeout = 500 Actual = 501
=elapsed       1.157477
=case          erpc_SUITE:send_request_wait_reqtmo
=logfile       erpc_suite.send_request_wait_reqtmo.html
=started       2024-06-29 12:44:29
=ended         2024-06-29 12:44:31
=result        ok: Timeout = 500 Actual = 501
=elapsed       1.161411
=case          erpc_SUITE:send_request_check_reqtmo
=logfile       erpc_suite.send_request_check_reqtmo.html
=started       2024-06-29 12:44:31
=ended         2024-06-29 12:44:32
=result        ok: Timeout = 500 Actual = 501
=elapsed       1.152007
=case          erpc_SUITE:send_request_against_ei_node
=logfile       erpc_suite.send_request_against_ei_node.html
=started       2024-06-29 12:44:32
=ended         2024-06-29 12:44:32
=result        ok
=elapsed       0.003388
=case          erpc_SUITE:send_request_receive_reqid_collection
=logfile       erpc_suite.send_request_receive_reqid_collection.html
=started       2024-06-29 12:44:32
=ended         2024-06-29 12:44:34
=result        ok
=elapsed       2.452931
=case          erpc_SUITE:send_request_wait_reqid_collection
=logfile       erpc_suite.send_request_wait_reqid_collection.html
=started       2024-06-29 12:44:34
=ended         2024-06-29 12:44:37
=result        ok
=elapsed       2.355479
=case          erpc_SUITE:send_request_check_reqid_collection
=logfile       erpc_suite.send_request_check_reqid_collection.html
=started       2024-06-29 12:44:37
=ended         2024-06-29 12:44:38
=result        ok
=elapsed       1.563303
=case          erpc_SUITE:multicall
=logfile       erpc_suite.multicall.html
=started       2024-06-29 12:44:38
=ended         2024-06-29 12:44:48
=result        ok: Also tested against OTP 26 node
=elapsed       10.045279
=case          erpc_SUITE:multicall_reqtmo
=logfile       erpc_suite.multicall_reqtmo.html
=started       2024-06-29 12:44:48
=ended         2024-06-29 12:44:50
=result        ok: Timeout = 500 Actual = 501
=elapsed       1.489131
=case          erpc_SUITE:multicall_recv_opt
=logfile       erpc_suite.multicall_recv_opt.html
=started       2024-06-29 12:44:50
=ended         2024-06-29 12:44:51
=result        ok: Ratio: 1.02021125294057513067e+00
=elapsed       0.661687
=case          erpc_SUITE:multicall_recv_opt2
=logfile       erpc_suite.multicall_recv_opt2.html
=started       2024-06-29 12:44:51
=ended         2024-06-29 12:44:52
=result        ok: Ratio: 9.82925802512111257414e-01
=elapsed       1.41621
=case          erpc_SUITE:multicall_recv_opt3
=logfile       erpc_suite.multicall_recv_opt3.html
=started       2024-06-29 12:44:52
=ended         2024-06-29 12:44:53
=result        ok: Ratio: 2.37253138980470616726e-02
=elapsed       0.981831
=case          erpc_SUITE:multicast
=logfile       erpc_suite.multicast.html
=started       2024-06-29 12:44:53
=ended         2024-06-29 12:44:57
=result        ok: Also tested against OTP 26 node
=elapsed       3.926464
=case          erpc_SUITE:timeout_limit
=logfile       erpc_suite.timeout_limit.html
=started       2024-06-29 12:44:57
=ended         2024-06-29 12:44:57
=result        ok
=elapsed       3.7e-5
=case          erpc_SUITE:end_per_suite
=logfile       erpc_suite.end_per_suite.html
=started       2024-06-29 12:44:57
=ended         2024-06-29 12:44:57
=result        ok
=elapsed       0.0
=group_time    112.065s
=case          error_handler_SUITE:init_per_suite
=logfile       error_handler_suite.init_per_suite.html
=started       2024-06-29 12:44:57
=ended         2024-06-29 12:44:57
=result        ok
=elapsed       0.0
=case          error_handler_SUITE:undefined_function_handler
=logfile       error_handler_suite.undefined_function_handler.html
=started       2024-06-29 12:44:57
=ended         2024-06-29 12:44:57
=result        ok
=elapsed       6.0e-6
=case          error_handler_SUITE:end_per_suite
=logfile       error_handler_suite.end_per_suite.html
=started       2024-06-29 12:44:57
=ended         2024-06-29 12:44:57
=result        ok
=elapsed       0.0
=group_time    0.047s
=case          error_logger_SUITE:init_per_suite
=logfile       error_logger_suite.init_per_suite.html
=started       2024-06-29 12:44:57
=ended         2024-06-29 12:44:57
=result        ok
=elapsed       2.3e-5
=case          error_logger_SUITE:off_heap
=logfile       error_logger_suite.off_heap.html
=started       2024-06-29 12:44:57
=ended         2024-06-29 12:44:57
=result        ok
=elapsed       2.0e-6
=case          error_logger_SUITE:error_report
=logfile       error_logger_suite.error_report.html
=started       2024-06-29 12:44:57
=ended         2024-06-29 12:44:57
=result        ok
=elapsed       7.27e-4
=case          error_logger_SUITE:info_report
=logfile       error_logger_suite.info_report.html
=started       2024-06-29 12:44:57
=ended         2024-06-29 12:44:57
=result        ok
=elapsed       6.18e-4
=case          error_logger_SUITE:error
=logfile       error_logger_suite.error.html
=started       2024-06-29 12:44:57
=ended         2024-06-29 12:44:57
=result        ok
=elapsed       0.009023
=case          error_logger_SUITE:info
=logfile       error_logger_suite.info.html
=started       2024-06-29 12:44:57
=ended         2024-06-29 12:44:57
=result        ok
=elapsed       0.005586
=case          error_logger_SUITE:emulator
=logfile       error_logger_suite.emulator.html
=started       2024-06-29 12:44:57
=ended         2024-06-29 12:44:57
=result        ok
=elapsed       7.2e-5
=case          error_logger_SUITE:via_logger_process
=logfile       error_logger_suite.via_logger_process.html
=started       2024-06-29 12:44:57
=ended         2024-06-29 12:44:57
=result        ok
=elapsed       3.83e-4
=case          error_logger_SUITE:other_node
=logfile       error_logger_suite.other_node.html
=started       2024-06-29 12:44:57
=ended         2024-06-29 12:44:57
=result        ok
=elapsed       0.160284
=case          error_logger_SUITE:tty
=logfile       error_logger_suite.tty.html
=started       2024-06-29 12:44:57
=ended         2024-06-29 12:44:57
=result        ok
=elapsed       3.0e-6
=case          error_logger_SUITE:logfile
=logfile       error_logger_suite.logfile.html
=started       2024-06-29 12:44:57
=ended         2024-06-29 12:44:57
=result        ok
=elapsed       0.001784
=case          error_logger_SUITE:add
=logfile       error_logger_suite.add.html
=started       2024-06-29 12:44:57
=ended         2024-06-29 12:44:57
=result        ok
=elapsed       5.95e-4
=case          error_logger_SUITE:delete
=logfile       error_logger_suite.delete.html
=started       2024-06-29 12:44:57
=ended         2024-06-29 12:44:58
=result        ok
=elapsed       1.8e-5
=case          error_logger_SUITE:format_depth
=logfile       error_logger_suite.format_depth.html
=started       2024-06-29 12:44:58
=ended         2024-06-29 12:44:58
=result        ok
=elapsed       4.2e-5
=case          error_logger_SUITE:end_per_suite
=logfile       error_logger_suite.end_per_suite.html
=started       2024-06-29 12:44:58
=ended         2024-06-29 12:44:58
=result        ok
=elapsed       1.21e-4
=group_time    0.502s
=case          error_logger_warn_SUITE:init_per_suite
=logfile       error_logger_warn_suite.init_per_suite.html
=started       2024-06-29 12:44:58
=ended         2024-06-29 12:44:58
=result        ok
=elapsed       0.0
=case          error_logger_warn_SUITE:basic
=logfile       error_logger_warn_suite.basic.html
=started       2024-06-29 12:44:58
=node_start    error_logger_warn_suite_helper@57ad50127a53
=node_stop     error_logger_warn_suite_helper@57ad50127a53
=ended         2024-06-29 12:44:58
=result        ok
=elapsed       0.15837
=case          error_logger_warn_SUITE:warnings_info
=logfile       error_logger_warn_suite.warnings_info.html
=started       2024-06-29 12:44:58
=node_start    error_logger_warn_suite_helper@57ad50127a53
=node_stop     error_logger_warn_suite_helper@57ad50127a53
=ended         2024-06-29 12:44:58
=result        ok
=elapsed       0.166895
=case          error_logger_warn_SUITE:warnings_errors
=logfile       error_logger_warn_suite.warnings_errors.html
=started       2024-06-29 12:44:58
=node_start    error_logger_warn_suite_helper@57ad50127a53
=node_stop     error_logger_warn_suite_helper@57ad50127a53
=ended         2024-06-29 12:44:58
=result        ok
=elapsed       0.165785
=case          error_logger_warn_SUITE:rb_basic
=logfile       error_logger_warn_suite.rb_basic.html
=started       2024-06-29 12:44:58
=node_start    error_logger_warn_suite_helper@57ad50127a53
=node_stop     error_logger_warn_suite_helper@57ad50127a53
=ended         2024-06-29 12:44:59
=result        ok
=elapsed       1.193187
=case          error_logger_warn_SUITE:rb_warnings_info
=logfile       error_logger_warn_suite.rb_warnings_info.html
=started       2024-06-29 12:44:59
=node_start    error_logger_warn_suite_helper@57ad50127a53
=node_stop     error_logger_warn_suite_helper@57ad50127a53
=ended         2024-06-29 12:45:01
=result        ok
=elapsed       1.201222
=case          error_logger_warn_SUITE:rb_warnings_errors
=logfile       error_logger_warn_suite.rb_warnings_errors.html
=started       2024-06-29 12:45:01
=node_start    error_logger_warn_suite_helper@57ad50127a53
=node_stop     error_logger_warn_suite_helper@57ad50127a53
=ended         2024-06-29 12:45:02
=result        ok
=elapsed       1.19743
=case          error_logger_warn_SUITE:rb_trunc
=logfile       error_logger_warn_suite.rb_trunc.html
=started       2024-06-29 12:45:02
=node_start    error_logger_warn_suite_helper@57ad50127a53
=node_stop     error_logger_warn_suite_helper@57ad50127a53
=ended         2024-06-29 12:45:03
=result        ok
=elapsed       1.195663
=case          error_logger_warn_SUITE:rb_utc
=logfile       error_logger_warn_suite.rb_utc.html
=started       2024-06-29 12:45:03
=node_start    error_logger_warn_suite_helper@57ad50127a53
=node_stop     error_logger_warn_suite_helper@57ad50127a53
=ended         2024-06-29 12:45:04
=result        ok
=elapsed       1.188032
=case          error_logger_warn_SUITE:file_utc
=logfile       error_logger_warn_suite.file_utc.html
=started       2024-06-29 12:45:04
=node_start    error_logger_warn_suite_helper@57ad50127a53
=node_stop     error_logger_warn_suite_helper@57ad50127a53
=ended         2024-06-29 12:45:10
=result        ok
=elapsed       6.182529
=case          error_logger_warn_SUITE:end_per_suite
=logfile       error_logger_warn_suite.end_per_suite.html
=started       2024-06-29 12:45:10
=ended         2024-06-29 12:45:10
=result        ok
=elapsed       0.0
=group_time    12.883s
=case          file_SUITE:init_per_suite
=logfile       file_suite.init_per_suite.html
=started       2024-06-29 12:45:10
=ended         2024-06-29 12:45:10
=result        ok
=elapsed       8.65e-4
=case          file_SUITE:unicode
=logfile       file_suite.unicode.html
=started       2024-06-29 12:45:10
=ended         2024-06-29 12:45:11
=result        ok
=elapsed       5.62e-4
=case          file_SUITE:altname
=logfile       file_suite.altname.html
=started       2024-06-29 12:45:11
=ended         2024-06-29 12:45:11
=result        skipped: "Altname not supported on this platform"
=== *** SKIPPED test case 287 of 1605 ***
=case          file_SUITE:read_write_file
=logfile       file_suite.read_write_file.html
=started       2024-06-29 12:45:11
=ended         2024-06-29 12:45:11
=result        ok
=elapsed       0.004754
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.html
=group_props   [{name,dirs}]
=started       2024-06-29 12:45:11
=ended         2024-06-29 12:45:11
=result        ok
=elapsed       0.0
=case          file_SUITE:make_del_dir
=logfile       file_suite.make_del_dir.html
=started       2024-06-29 12:45:11
=ended         2024-06-29 12:45:11
=result        ok
=elapsed       3.16e-4
=case          file_SUITE:make_del_dir_r
=logfile       file_suite.make_del_dir_r.html
=started       2024-06-29 12:45:11
=ended         2024-06-29 12:45:11
=result        ok
=elapsed       0.001154
=case          file_SUITE:cur_dir_0
=logfile       file_suite.cur_dir_0.html
=started       2024-06-29 12:45:11
=ended         2024-06-29 12:45:11
=result        ok
=elapsed       5.48e-4
=case          file_SUITE:cur_dir_1
=logfile       file_suite.cur_dir_1.html
=started       2024-06-29 12:45:11
=ended         2024-06-29 12:45:11
=result        ok
=elapsed       6.0e-6
=case          file_SUITE:list_dir
=logfile       file_suite.list_dir.html
=started       2024-06-29 12:45:11
=ended         2024-06-29 12:45:11
=result        ok
=elapsed       0.006963
=case          file_SUITE:list_dir_error
=logfile       file_suite.list_dir_error.html
=started       2024-06-29 12:45:11
=ended         2024-06-29 12:45:11
=result        ok
=elapsed       2.3e-5
=case          file_SUITE:untranslatable_names
=logfile       file_suite.untranslatable_names.html
=started       2024-06-29 12:45:11
=ended         2024-06-29 12:45:11
=result        ok
=elapsed       0.150591
=case          file_SUITE:untranslatable_names_error
=logfile       file_suite.untranslatable_names_error.html
=started       2024-06-29 12:45:11
=ended         2024-06-29 12:45:11
=result        ok
=elapsed       0.158002
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.html
=group_props   [{name,dirs}]
=started       2024-06-29 12:45:11
=ended         2024-06-29 12:45:11
=result        ok
=elapsed       1.0e-6
=group_time    0.520s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.36098.html
=group_props   [{name,files}]
=started       2024-06-29 12:45:11
=ended         2024-06-29 12:45:11
=result        ok
=elapsed       0.0
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.36130.html
=group_props   [{name,open}]
=started       2024-06-29 12:45:11
=ended         2024-06-29 12:45:11
=result        ok
=elapsed       0.0
=case          file_SUITE:open1
=logfile       file_suite.open1.html
=started       2024-06-29 12:45:11
=ended         2024-06-29 12:45:11
=result        ok
=elapsed       4.54e-4
=case          file_SUITE:old_modes
=logfile       file_suite.old_modes.html
=started       2024-06-29 12:45:11
=ended         2024-06-29 12:45:11
=result        ok
=elapsed       4.65e-4
=case          file_SUITE:new_modes
=logfile       file_suite.new_modes.html
=started       2024-06-29 12:45:11
=ended         2024-06-29 12:45:11
=result        ok
=elapsed       0.002227
=case          file_SUITE:path_open
=logfile       file_suite.path_open.html
=started       2024-06-29 12:45:11
=ended         2024-06-29 12:45:11
=result        ok
=elapsed       4.43e-4
=case          file_SUITE:close
=logfile       file_suite.close.html
=started       2024-06-29 12:45:11
=ended         2024-06-29 12:45:11
=result        ok
=elapsed       1.9e-4
=case          file_SUITE:access
=logfile       file_suite.access.html
=started       2024-06-29 12:45:11
=ended         2024-06-29 12:45:11
=result        ok
=elapsed       2.47e-4
=case          file_SUITE:read_write
=logfile       file_suite.read_write.html
=started       2024-06-29 12:45:11
=ended         2024-06-29 12:45:11
=result        ok
=elapsed       4.49e-4
=case          file_SUITE:pread_write
=logfile       file_suite.pread_write.html
=started       2024-06-29 12:45:11
=ended         2024-06-29 12:45:11
=result        ok
=elapsed       0.001877
=case          file_SUITE:append
=logfile       file_suite.append.html
=started       2024-06-29 12:45:11
=ended         2024-06-29 12:45:11
=result        ok
=elapsed       3.15e-4
=case          file_SUITE:open_errors
=logfile       file_suite.open_errors.html
=started       2024-06-29 12:45:11
=ended         2024-06-29 12:45:11
=result        ok
=elapsed       9.2e-5
=case          file_SUITE:exclusive
=logfile       file_suite.exclusive.html
=started       2024-06-29 12:45:11
=ended         2024-06-29 12:45:11
=result        ok
=elapsed       1.61e-4
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.36162.html
=group_props   [{name,open}]
=started       2024-06-29 12:45:11
=ended         2024-06-29 12:45:11
=result        ok
=elapsed       0.0
=group_time    0.276s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.36194.html
=group_props   [{name,pos}]
=started       2024-06-29 12:45:11
=ended         2024-06-29 12:45:11
=result        ok
=elapsed       0.0
=case          file_SUITE:pos1
=logfile       file_suite.pos1.html
=started       2024-06-29 12:45:11
=ended         2024-06-29 12:45:11
=result        ok
=elapsed       4.32e-4
=case          file_SUITE:pos2
=logfile       file_suite.pos2.html
=started       2024-06-29 12:45:11
=ended         2024-06-29 12:45:12
=result        ok
=elapsed       1.91e-4
=case          file_SUITE:pos3
=logfile       file_suite.pos3.html
=started       2024-06-29 12:45:12
=ended         2024-06-29 12:45:12
=result        ok
=elapsed       6.2e-5
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.36226.html
=group_props   [{name,pos}]
=started       2024-06-29 12:45:12
=ended         2024-06-29 12:45:12
=result        ok
=elapsed       0.0
=group_time    0.090s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.36258.html
=group_props   [{name,file_info}]
=started       2024-06-29 12:45:12
=ended         2024-06-29 12:45:12
=result        ok
=elapsed       0.0
=case          file_SUITE:file_info_basic_file
=logfile       file_suite.file_info_basic_file.html
=started       2024-06-29 12:45:12
=ended         2024-06-29 12:45:12
=result        ok
=elapsed       2.42e-4
=case          file_SUITE:file_info_basic_directory
=logfile       file_suite.file_info_basic_directory.html
=started       2024-06-29 12:45:12
=ended         2024-06-29 12:45:12
=result        ok
=elapsed       0.0003
=case          file_SUITE:file_info_bad
=logfile       file_suite.file_info_bad.html
=started       2024-06-29 12:45:12
=ended         2024-06-29 12:45:12
=result        ok
=elapsed       3.3e-5
=case          file_SUITE:file_info_times
=logfile       file_suite.file_info_times.html
=started       2024-06-29 12:45:12
=ended         2024-06-29 12:45:14
=result        ok
=elapsed       2.201862
=case          file_SUITE:file_handle_info_basic_file
=logfile       file_suite.file_handle_info_basic_file.html
=started       2024-06-29 12:45:14
=ended         2024-06-29 12:45:14
=result        ok
=elapsed       3.41e-4
=case          file_SUITE:file_handle_info_basic_directory
=logfile       file_suite.file_handle_info_basic_directory.html
=started       2024-06-29 12:45:14
=ended         2024-06-29 12:45:14
=result        ok
=elapsed       5.41e-4
=case          file_SUITE:file_handle_info_times
=logfile       file_suite.file_handle_info_times.html
=started       2024-06-29 12:45:14
=ended         2024-06-29 12:45:16
=result        ok
=elapsed       2.201821
=case          file_SUITE:file_write_file_info
=logfile       file_suite.file_write_file_info.html
=started       2024-06-29 12:45:16
=ended         2024-06-29 12:45:16
=result        ok
=elapsed       9.07e-4
=case          file_SUITE:file_wfi_helpers
=logfile       file_suite.file_wfi_helpers.html
=started       2024-06-29 12:45:16
=ended         2024-06-29 12:45:16
=result        ok
=elapsed       4.81e-4
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.36290.html
=group_props   [{name,file_info}]
=started       2024-06-29 12:45:16
=ended         2024-06-29 12:45:16
=result        ok
=elapsed       0.0
=group_time    4.634s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.36322.html
=group_props   [{name,consult}]
=started       2024-06-29 12:45:16
=ended         2024-06-29 12:45:16
=result        ok
=elapsed       0.0
=case          file_SUITE:consult1
=logfile       file_suite.consult1.html
=started       2024-06-29 12:45:16
=ended         2024-06-29 12:45:16
=result        ok
=elapsed       8.66e-4
=case          file_SUITE:path_consult
=logfile       file_suite.path_consult.html
=started       2024-06-29 12:45:16
=ended         2024-06-29 12:45:16
=result        ok
=elapsed       6.89e-4
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.36354.html
=group_props   [{name,consult}]
=started       2024-06-29 12:45:16
=ended         2024-06-29 12:45:16
=result        ok
=elapsed       0.0
=group_time    0.070s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.36386.html
=group_props   [{name,eval}]
=started       2024-06-29 12:45:16
=ended         2024-06-29 12:45:16
=result        ok
=elapsed       0.0
=case          file_SUITE:eval1
=logfile       file_suite.eval1.html
=started       2024-06-29 12:45:16
