=== Suite started at 2024-04-25 19:47:29
=== Starting test, 3647 test cases
=cases         3647
=group_props   [{name,rsa}]
=started       2024-04-25 20:01:35
=ended         2024-04-25 20:01:36
=result        ok
=elapsed       0.512096
=case          openssl_tls_1_3_version_SUITE:tls12_client_tls13_server
=logfile       openssl_tls_1_3_version_suite.tls12_client_tls13_server.html
=started       2024-04-25 20:01:36
=ended         2024-04-25 20:01:37
=result        ok
=elapsed       1.518296
=case          openssl_tls_1_3_version_SUITE:end_per_group
=logfile       openssl_tls_1_3_version_suite.end_per_group.html
=group_props   [{name,rsa}]
=started       2024-04-25 20:01:37
=ended         2024-04-25 20:01:37
=result        ok
=elapsed       1.0e-6
=group_time    2.108s
=case          openssl_tls_1_3_version_SUITE:init_per_group
=logfile       openssl_tls_1_3_version_suite.init_per_group.17026.html
=group_props   [{name,ecdsa}]
=started       2024-04-25 20:01:37
=ended         2024-04-25 20:01:38
=result        ok
=elapsed       0.505776
=case          openssl_tls_1_3_version_SUITE:tls12_client_tls13_server
=logfile       openssl_tls_1_3_version_suite.tls12_client_tls13_server.17058.html
=started       2024-04-25 20:01:38
=ended         2024-04-25 20:01:39
=result        ok
=elapsed       1.516712
=case          openssl_tls_1_3_version_SUITE:end_per_group
=logfile       openssl_tls_1_3_version_suite.end_per_group.17090.html
=group_props   [{name,ecdsa}]
=started       2024-04-25 20:01:39
=ended         2024-04-25 20:01:39
=result        ok
=elapsed       1.0e-6
=group_time    2.071s
=case          openssl_tls_1_3_version_SUITE:end_per_group
=logfile       openssl_tls_1_3_version_suite.end_per_group.17122.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-04-25 20:01:39
=ended         2024-04-25 20:01:39
=result        ok
=elapsed       1.5e-5
=group_time    6.298s
=case          openssl_tls_1_3_version_SUITE:end_per_group
=logfile       openssl_tls_1_3_version_suite.end_per_group.17154.html
=group_props   [{name,openssl_client}]
=started       2024-04-25 20:01:39
=ended         2024-04-25 20:01:39
=result        ok
=elapsed       1.0e-6
=group_time    6.346s
=case          openssl_tls_1_3_version_SUITE:end_per_suite
=logfile       openssl_tls_1_3_version_suite.end_per_suite.html
=started       2024-04-25 20:01:39
=ended         2024-04-25 20:01:40
=result        ok
=elapsed       0.006781
=group_time    6.916s
=case          ssl_ECC_SUITE:init_per_suite
=logfile       ssl_ecc_suite.init_per_suite.html
=started       2024-04-25 20:01:40
=ended         2024-04-25 20:01:40
=result        ok
=elapsed       4.1e-5
=case          ssl_ECC_SUITE:init_per_group
=logfile       ssl_ecc_suite.init_per_group.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-04-25 20:01:40
=ended         2024-04-25 20:01:40
=result        ok
=elapsed       9.39e-4
=case          ssl_ECC_SUITE:mix_sign
=logfile       ssl_ecc_suite.mix_sign.html
=started       2024-04-25 20:01:40
=ended         2024-04-25 20:01:40
=result        ok
=elapsed       0.528351
=case          ssl_ECC_SUITE:client_ecdsa_server_ecdsa_with_raw_key
=logfile       ssl_ecc_suite.client_ecdsa_server_ecdsa_with_raw_key.html
=started       2024-04-25 20:01:40
=ended         2024-04-25 20:01:41
=result        ok
=elapsed       0.513792
=case          ssl_ECC_SUITE:ecc_default_order
=logfile       ssl_ecc_suite.ecc_default_order.html
=started       2024-04-25 20:01:41
=ended         2024-04-25 20:01:41
=result        ok
=elapsed       0.514492
=case          ssl_ECC_SUITE:ecc_default_order_custom_curves
=logfile       ssl_ecc_suite.ecc_default_order_custom_curves.html
=started       2024-04-25 20:01:41
=ended         2024-04-25 20:01:42
=result        ok
=elapsed       0.514176
=case          ssl_ECC_SUITE:ecc_client_order
=logfile       ssl_ecc_suite.ecc_client_order.html
=started       2024-04-25 20:01:42
=ended         2024-04-25 20:01:42
=result        ok
=elapsed       0.513331
=case          ssl_ECC_SUITE:ecc_client_order_custom_curves
=logfile       ssl_ecc_suite.ecc_client_order_custom_curves.html
=started       2024-04-25 20:01:42
=ended         2024-04-25 20:01:43
=result        ok
=elapsed       0.513666
=case          ssl_ECC_SUITE:ecc_unknown_curve_ecdhe_ecdsa
=logfile       ssl_ecc_suite.ecc_unknown_curve_ecdhe_ecdsa.html
=started       2024-04-25 20:01:43
=ended         2024-04-25 20:01:43
=result        ok
=elapsed       0.510443
=case          ssl_ECC_SUITE:ecc_unknown_curve_ecdhe_rsa
=logfile       ssl_ecc_suite.ecc_unknown_curve_ecdhe_rsa.html
=started       2024-04-25 20:01:43
=ended         2024-04-25 20:01:44
=result        ok
=elapsed       0.527001
=case          ssl_ECC_SUITE:client_ecdh_rsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdh_rsa_server_ecdhe_ecdsa_server_custom.html
=started       2024-04-25 20:01:44
=ended         2024-04-25 20:01:44
=result        ok
=elapsed       0.51486
=case          ssl_ECC_SUITE:client_ecdh_rsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdh_rsa_server_ecdhe_rsa_server_custom.html
=started       2024-04-25 20:01:44
=ended         2024-04-25 20:01:45
=result        ok
=elapsed       0.519375
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_ecdsa_server_custom.html
=started       2024-04-25 20:01:45
=ended         2024-04-25 20:01:46
=result        ok
=elapsed       0.518308
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_rsa_server_custom.html
=started       2024-04-25 20:01:46
=ended         2024-04-25 20:01:46
=result        ok
=elapsed       0.522347
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdh_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdh_rsa_server_custom.html
=started       2024-04-25 20:01:46
=ended         2024-04-25 20:01:47
=result        ok
=elapsed       0.519556
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_ecdsa_server_custom.html
=started       2024-04-25 20:01:47
=ended         2024-04-25 20:01:47
=result        ok
=elapsed       0.51359
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_rsa_server_custom.html
=started       2024-04-25 20:01:47
=ended         2024-04-25 20:01:48
=result        ok
=elapsed       0.51778
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_ecdsa_client_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_ecdsa_client_custom.html
=started       2024-04-25 20:01:48
=ended         2024-04-25 20:01:48
=result        ok
=elapsed       0.513596
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_ecdsa_client_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_ecdsa_client_custom.html
=started       2024-04-25 20:01:48
=ended         2024-04-25 20:01:49
=result        ok
=elapsed       0.519535
=case          ssl_ECC_SUITE:end_per_group
=logfile       ssl_ecc_suite.end_per_group.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-04-25 20:01:49
=ended         2024-04-25 20:01:49
=result        ok
=elapsed       2.9e-5
=group_time    9.270s
=case          ssl_ECC_SUITE:init_per_group
=logfile       ssl_ecc_suite.init_per_group.612.html
=group_props   [{name,'tlsv1.1'}]
=started       2024-04-25 20:01:49
=ended         2024-04-25 20:01:49
=result        ok
=elapsed       8.4e-4
=case          ssl_ECC_SUITE:client_ecdsa_server_ecdsa_with_raw_key
=logfile       ssl_ecc_suite.client_ecdsa_server_ecdsa_with_raw_key.644.html
=started       2024-04-25 20:01:49
=ended         2024-04-25 20:01:49
=result        ok
=elapsed       0.514475
=case          ssl_ECC_SUITE:ecc_default_order
=logfile       ssl_ecc_suite.ecc_default_order.676.html
=started       2024-04-25 20:01:49
=ended         2024-04-25 20:01:50
=result        ok
=elapsed       0.513941
=case          ssl_ECC_SUITE:ecc_default_order_custom_curves
=logfile       ssl_ecc_suite.ecc_default_order_custom_curves.17794.html
=started       2024-04-25 20:01:50
=ended         2024-04-25 20:01:50
=result        ok
=elapsed       0.513267
=case          ssl_ECC_SUITE:ecc_client_order
=logfile       ssl_ecc_suite.ecc_client_order.17890.html
=started       2024-04-25 20:01:50
=ended         2024-04-25 20:01:51
=result        ok
=elapsed       0.515655
=case          ssl_ECC_SUITE:ecc_client_order_custom_curves
=logfile       ssl_ecc_suite.ecc_client_order_custom_curves.708.html
=started       2024-04-25 20:01:51
=ended         2024-04-25 20:01:52
=result        ok
=elapsed       0.514154
=case          ssl_ECC_SUITE:ecc_unknown_curve_ecdhe_ecdsa
=logfile       ssl_ecc_suite.ecc_unknown_curve_ecdhe_ecdsa.804.html
=started       2024-04-25 20:01:52
=ended         2024-04-25 20:01:52
=result        ok
=elapsed       0.520411
=case          ssl_ECC_SUITE:ecc_unknown_curve_ecdhe_rsa
=logfile       ssl_ecc_suite.ecc_unknown_curve_ecdhe_rsa.932.html
=started       2024-04-25 20:01:52
=ended         2024-04-25 20:01:53
=result        ok
=elapsed       0.524511
=case          ssl_ECC_SUITE:client_ecdh_rsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdh_rsa_server_ecdhe_ecdsa_server_custom.1028.html
=started       2024-04-25 20:01:53
=ended         2024-04-25 20:01:53
=result        ok
=elapsed       0.514849
=case          ssl_ECC_SUITE:client_ecdh_rsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdh_rsa_server_ecdhe_rsa_server_custom.1060.html
=started       2024-04-25 20:01:53
=ended         2024-04-25 20:01:54
=result        ok
=elapsed       0.519218
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_ecdsa_server_custom.1092.html
=started       2024-04-25 20:01:54
=ended         2024-04-25 20:01:54
=result        ok
=elapsed       0.518144
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_rsa_server_custom.1188.html
=started       2024-04-25 20:01:54
=ended         2024-04-25 20:01:55
=result        ok
=elapsed       0.522456
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdh_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdh_rsa_server_custom.1284.html
=started       2024-04-25 20:01:55
=ended         2024-04-25 20:01:55
=result        ok
=elapsed       0.519529
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_ecdsa_server_custom.1316.html
=started       2024-04-25 20:01:55
=ended         2024-04-25 20:01:56
=result        ok
=elapsed       0.513362
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_rsa_server_custom.1412.html
=started       2024-04-25 20:01:56
=ended         2024-04-25 20:01:56
=result        ok
=elapsed       0.517925
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_ecdsa_client_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_ecdsa_client_custom.1444.html
=started       2024-04-25 20:01:56
=ended         2024-04-25 20:01:57
=result        ok
=elapsed       0.51399
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_ecdsa_client_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_ecdsa_client_custom.1540.html
=started       2024-04-25 20:01:57
=ended         2024-04-25 20:01:58
=result        ok
=elapsed       0.518875
=case          ssl_ECC_SUITE:end_per_group
=logfile       ssl_ecc_suite.end_per_group.1572.html
=group_props   [{name,'tlsv1.1'}]
=started       2024-04-25 20:01:58
=ended         2024-04-25 20:01:58
=result        ok
=elapsed       1.5e-5
=group_time    8.727s
=case          ssl_ECC_SUITE:init_per_group
=logfile       ssl_ecc_suite.init_per_group.1604.html
=group_props   [{name,tlsv1}]
=started       2024-04-25 20:01:58
=ended         2024-04-25 20:01:58
=result        ok
=elapsed       8.2e-4
=case          ssl_ECC_SUITE:client_ecdsa_server_ecdsa_with_raw_key
=logfile       ssl_ecc_suite.client_ecdsa_server_ecdsa_with_raw_key.1636.html
=started       2024-04-25 20:01:58
=ended         2024-04-25 20:01:58
=result        ok
=elapsed       0.514381
=case          ssl_ECC_SUITE:ecc_default_order
=logfile       ssl_ecc_suite.ecc_default_order.1732.html
=started       2024-04-25 20:01:58
=ended         2024-04-25 20:01:59
=result        ok
=elapsed       0.514389
=case          ssl_ECC_SUITE:ecc_default_order_custom_curves
=logfile       ssl_ecc_suite.ecc_default_order_custom_curves.1828.html
=started       2024-04-25 20:01:59
=ended         2024-04-25 20:01:59
=result        ok
=elapsed       0.5144
=case          ssl_ECC_SUITE:ecc_client_order
=logfile       ssl_ecc_suite.ecc_client_order.8291.html
=started       2024-04-25 20:01:59
=ended         2024-04-25 20:02:00
=result        ok
=elapsed       0.514898
=case          ssl_ECC_SUITE:ecc_client_order_custom_curves
=logfile       ssl_ecc_suite.ecc_client_order_custom_curves.8387.html
=started       2024-04-25 20:02:00
=ended         2024-04-25 20:02:00
=result        ok
=elapsed       0.513722
=case          ssl_ECC_SUITE:ecc_unknown_curve_ecdhe_ecdsa
=logfile       ssl_ecc_suite.ecc_unknown_curve_ecdhe_ecdsa.8419.html
=started       2024-04-25 20:02:00
=ended         2024-04-25 20:02:01
=result        ok
=elapsed       0.512277
=case          ssl_ECC_SUITE:ecc_unknown_curve_ecdhe_rsa
=logfile       ssl_ecc_suite.ecc_unknown_curve_ecdhe_rsa.8483.html
=started       2024-04-25 20:02:01
=ended         2024-04-25 20:02:01
=result        ok
=elapsed       0.522188
=case          ssl_ECC_SUITE:client_ecdh_rsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdh_rsa_server_ecdhe_ecdsa_server_custom.8579.html
=started       2024-04-25 20:02:01
=ended         2024-04-25 20:02:02
=result        ok
=elapsed       0.514967
=case          ssl_ECC_SUITE:client_ecdh_rsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdh_rsa_server_ecdhe_rsa_server_custom.8675.html
=started       2024-04-25 20:02:02
=ended         2024-04-25 20:02:02
=result        ok
=elapsed       0.519878
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_ecdsa_server_custom.8707.html
=started       2024-04-25 20:02:02
=ended         2024-04-25 20:02:03
=result        ok
=elapsed       0.518467
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_rsa_server_custom.8739.html
=started       2024-04-25 20:02:03
=ended         2024-04-25 20:02:04
=result        ok
=elapsed       0.524006
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdh_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdh_rsa_server_custom.18626.html
=started       2024-04-25 20:02:04
=ended         2024-04-25 20:02:04
=result        ok
=elapsed       0.519703
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_ecdsa_server_custom.18722.html
=started       2024-04-25 20:02:04
=ended         2024-04-25 20:02:05
=result        ok
=elapsed       0.515372
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_rsa_server_custom.8835.html
=started       2024-04-25 20:02:05
=ended         2024-04-25 20:02:05
=result        ok
=elapsed       0.518699
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_ecdsa_client_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_ecdsa_client_custom.8867.html
=started       2024-04-25 20:02:05
=ended         2024-04-25 20:02:06
=result        ok
=elapsed       0.514637
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_ecdsa_client_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_ecdsa_client_custom.18818.html
=started       2024-04-25 20:02:06
=ended         2024-04-25 20:02:06
=result        ok
=elapsed       0.517936
=case          ssl_ECC_SUITE:end_per_group
=logfile       ssl_ecc_suite.end_per_group.18914.html
=group_props   [{name,tlsv1}]
=started       2024-04-25 20:02:06
=ended         2024-04-25 20:02:06
=result        ok
=elapsed       1.3e-5
=group_time    8.725s
=case          ssl_ECC_SUITE:init_per_group
=logfile       ssl_ecc_suite.init_per_group.1988.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-04-25 20:02:06
=ended         2024-04-25 20:02:06
=result        ok
=elapsed       0.001186
=case          ssl_ECC_SUITE:mix_sign
=logfile       ssl_ecc_suite.mix_sign.2020.html
=started       2024-04-25 20:02:06
=ended         2024-04-25 20:02:07
=result        ok
=elapsed       0.531766
=case          ssl_ECC_SUITE:client_ecdsa_server_ecdsa_with_raw_key
=logfile       ssl_ecc_suite.client_ecdsa_server_ecdsa_with_raw_key.2116.html
=started       2024-04-25 20:02:07
=ended         2024-04-25 20:02:07
=result        ok
=elapsed       0.514712
=case          ssl_ECC_SUITE:ecc_default_order
=logfile       ssl_ecc_suite.ecc_default_order.2212.html
=started       2024-04-25 20:02:07
=ended         2024-04-25 20:02:08
=result        ok
=elapsed       0.51427
=case          ssl_ECC_SUITE:ecc_default_order_custom_curves
=logfile       ssl_ecc_suite.ecc_default_order_custom_curves.2244.html
=started       2024-04-25 20:02:08
=ended         2024-04-25 20:02:09
=result        ok
=elapsed       0.515501
=case          ssl_ECC_SUITE:ecc_client_order
=logfile       ssl_ecc_suite.ecc_client_order.2308.html
=started       2024-04-25 20:02:09
=ended         2024-04-25 20:02:09
=result        ok
=elapsed       0.514652
=case          ssl_ECC_SUITE:ecc_client_order_custom_curves
=logfile       ssl_ecc_suite.ecc_client_order_custom_curves.2436.html
=started       2024-04-25 20:02:09
=ended         2024-04-25 20:02:10
=result        ok
=elapsed       0.514587
=case          ssl_ECC_SUITE:ecc_unknown_curve_ecdhe_ecdsa
=logfile       ssl_ecc_suite.ecc_unknown_curve_ecdhe_ecdsa.2564.html
=started       2024-04-25 20:02:10
=ended         2024-04-25 20:02:10
=result        ok
=elapsed       0.516355
=case          ssl_ECC_SUITE:ecc_unknown_curve_ecdhe_rsa
=logfile       ssl_ecc_suite.ecc_unknown_curve_ecdhe_rsa.19170.html
=started       2024-04-25 20:02:10
=ended         2024-04-25 20:02:11
=result        ok
=elapsed       0.519352
=case          ssl_ECC_SUITE:client_ecdh_rsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdh_rsa_server_ecdhe_ecdsa_server_custom.19202.html
=started       2024-04-25 20:02:11
=ended         2024-04-25 20:02:11
=result        ok
=elapsed       0.515165
=case          ssl_ECC_SUITE:client_ecdh_rsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdh_rsa_server_ecdhe_rsa_server_custom.2724.html
=started       2024-04-25 20:02:11
=ended         2024-04-25 20:02:12
=result        ok
=elapsed       0.521618
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_ecdsa_server_custom.2788.html
=started       2024-04-25 20:02:12
=ended         2024-04-25 20:02:12
=result        ok
=elapsed       0.518256
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_rsa_server_custom.9379.html
=started       2024-04-25 20:02:12
=ended         2024-04-25 20:02:13
=result        ok
=elapsed       0.523165
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdh_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdh_rsa_server_custom.19234.html
=started       2024-04-25 20:02:13
=ended         2024-04-25 20:02:13
=result        ok
=elapsed       0.519407
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_ecdsa_server_custom.19266.html
=started       2024-04-25 20:02:13
=ended         2024-04-25 20:02:14
=result        ok
=elapsed       0.515634
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_rsa_server_custom.9507.html
=started       2024-04-25 20:02:14
=ended         2024-04-25 20:02:15
=result        ok
=elapsed       0.519572
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_ecdsa_client_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_ecdsa_client_custom.9635.html
=started       2024-04-25 20:02:15
=ended         2024-04-25 20:02:15
=result        ok
=elapsed       0.514231
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_ecdsa_client_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_ecdsa_client_custom.9667.html
=started       2024-04-25 20:02:15
=ended         2024-04-25 20:02:16
=result        ok
=elapsed       0.518649
=case          ssl_ECC_SUITE:end_per_group
=logfile       ssl_ecc_suite.end_per_group.9763.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-04-25 20:02:16
=ended         2024-04-25 20:02:16
=result        ok
=elapsed       1.4e-5
=group_time    9.295s
=case          ssl_ECC_SUITE:init_per_group
=logfile       ssl_ecc_suite.init_per_group.9795.html
=group_props   [{name,dtlsv1}]
=started       2024-04-25 20:02:16
=ended         2024-04-25 20:02:16
=result        ok
=elapsed       0.001068
=case          ssl_ECC_SUITE:client_ecdsa_server_ecdsa_with_raw_key
=logfile       ssl_ecc_suite.client_ecdsa_server_ecdsa_with_raw_key.9827.html
=started       2024-04-25 20:02:16
=ended         2024-04-25 20:02:16
=result        ok
=elapsed       0.515814
=case          ssl_ECC_SUITE:ecc_default_order
=logfile       ssl_ecc_suite.ecc_default_order.9891.html
=started       2024-04-25 20:02:16
=ended         2024-04-25 20:02:17
=result        ok
=elapsed       0.515691
=case          ssl_ECC_SUITE:ecc_default_order_custom_curves
=logfile       ssl_ecc_suite.ecc_default_order_custom_curves.9987.html
=started       2024-04-25 20:02:17
=ended         2024-04-25 20:02:17
=result        ok
=elapsed       0.515895
=case          ssl_ECC_SUITE:ecc_client_order
=logfile       ssl_ecc_suite.ecc_client_order.10019.html
=started       2024-04-25 20:02:17
=ended         2024-04-25 20:02:18
=result        ok
=elapsed       0.515889
=case          ssl_ECC_SUITE:ecc_client_order_custom_curves
=logfile       ssl_ecc_suite.ecc_client_order_custom_curves.19618.html
=started       2024-04-25 20:02:18
=ended         2024-04-25 20:02:18
=result        ok
=elapsed       0.515935
=case          ssl_ECC_SUITE:ecc_unknown_curve_ecdhe_ecdsa
=logfile       ssl_ecc_suite.ecc_unknown_curve_ecdhe_ecdsa.19746.html
=started       2024-04-25 20:02:18
=ended         2024-04-25 20:02:19
=result        ok
=elapsed       0.515504
=case          ssl_ECC_SUITE:ecc_unknown_curve_ecdhe_rsa
=logfile       ssl_ecc_suite.ecc_unknown_curve_ecdhe_rsa.19778.html
=started       2024-04-25 20:02:19
=ended         2024-04-25 20:02:19
=result        ok
=elapsed       0.523701
=case          ssl_ECC_SUITE:client_ecdh_rsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdh_rsa_server_ecdhe_ecdsa_server_custom.19810.html
=started       2024-04-25 20:02:19
=ended         2024-04-25 20:02:20
=result        ok
=elapsed       0.515545
=case          ssl_ECC_SUITE:client_ecdh_rsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdh_rsa_server_ecdhe_rsa_server_custom.3268.html
=started       2024-04-25 20:02:20
=ended         2024-04-25 20:02:21
=result        ok
=elapsed       0.520535
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_ecdsa_server_custom.3364.html
=started       2024-04-25 20:02:21
=ended         2024-04-25 20:02:21
=result        ok
=elapsed       0.519307
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_rsa_server_custom.19906.html
=started       2024-04-25 20:02:21
=ended         2024-04-25 20:02:22
=result        ok
=elapsed       0.523623
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdh_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdh_rsa_server_custom.10403.html
=started       2024-04-25 20:02:22
=ended         2024-04-25 20:02:22
=result        ok
=elapsed       0.521078
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_ecdsa_server_custom.10531.html
=started       2024-04-25 20:02:22
=ended         2024-04-25 20:02:23
=result        ok
=elapsed       0.51608
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_rsa_server_custom.19938.html
=started       2024-04-25 20:02:23
=ended         2024-04-25 20:02:23
=result        ok
=elapsed       0.519574
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_ecdsa_client_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_ecdsa_client_custom.20034.html
=started       2024-04-25 20:02:23
=ended         2024-04-25 20:02:24
=result        ok
=elapsed       0.515769
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_ecdsa_client_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_ecdsa_client_custom.20066.html
=started       2024-04-25 20:02:24
=ended         2024-04-25 20:02:24
=result        ok
=elapsed       0.519847
=case          ssl_ECC_SUITE:end_per_group
=logfile       ssl_ecc_suite.end_per_group.20098.html
=group_props   [{name,dtlsv1}]
=started       2024-04-25 20:02:24
=ended         2024-04-25 20:02:24
=result        ok
=elapsed       1.3e-5
=group_time    8.747s
=case          ssl_ECC_SUITE:end_per_suite
=logfile       ssl_ecc_suite.end_per_suite.html
=started       2024-04-25 20:02:24
=ended         2024-04-25 20:02:24
=result        ok
=elapsed       1.31e-4
=group_time    44.914s
=case          ssl_alert_SUITE:init_per_suite
=logfile       ssl_alert_suite.init_per_suite.html
=started       2024-04-25 20:02:24
=ended         2024-04-25 20:02:24
=result        ok
=elapsed       5.23e-4
=case          ssl_alert_SUITE:alerts
=logfile       ssl_alert_suite.alerts.html
=started       2024-04-25 20:02:24
=ended         2024-04-25 20:02:25
=result        ok
=elapsed       3.34e-4
=case          ssl_alert_SUITE:alert_details
=logfile       ssl_alert_suite.alert_details.html
=started       2024-04-25 20:02:25
=ended         2024-04-25 20:02:25
=result        ok
=elapsed       2.1e-5
=case          ssl_alert_SUITE:alert_details_not_too_big
=logfile       ssl_alert_suite.alert_details_not_too_big.html
=started       2024-04-25 20:02:25
=ended         2024-04-25 20:02:25
=result        ok
=elapsed       6.16e-4
=case          ssl_alert_SUITE:bad_connect_response
=logfile       ssl_alert_suite.bad_connect_response.html
