=== Suite started at 2024-10-28 14:18:02
=== Starting test, 3665 test cases
=cases         3665
=ended         2024-10-28 14:33:00
=result        ok
=elapsed       0.009639s
=case          ssl_alpn_SUITE:no_matching_protocol
=logfile       ssl_alpn_suite.no_matching_protocol.21186.html
=started       2024-10-28 14:33:00
=ended         2024-10-28 14:33:00
=result        ok
=elapsed       0.010368s
=case          ssl_alpn_SUITE:client_alpn_and_server_alpn
=logfile       ssl_alpn_suite.client_alpn_and_server_alpn.21282.html
=started       2024-10-28 14:33:00
=ended         2024-10-28 14:33:00
=result        ok
=elapsed       0.006836s
=case          ssl_alpn_SUITE:client_alpn_and_server_no_support
=logfile       ssl_alpn_suite.client_alpn_and_server_no_support.21314.html
=started       2024-10-28 14:33:00
=ended         2024-10-28 14:33:00
=result        ok
=elapsed       0.006375s
=case          ssl_alpn_SUITE:client_no_support_and_server_alpn
=logfile       ssl_alpn_suite.client_no_support_and_server_alpn.21346.html
=started       2024-10-28 14:33:00
=ended         2024-10-28 14:33:00
=result        ok
=elapsed       0.006330s
=case          ssl_alpn_SUITE:client_renegotiate
=logfile       ssl_alpn_suite.client_renegotiate.21442.html
=started       2024-10-28 14:33:00
=ended         2024-10-28 14:33:01
=result        ok
=elapsed       0.011527s
=case          ssl_alpn_SUITE:session_reused
=logfile       ssl_alpn_suite.session_reused.1924.html
=started       2024-10-28 14:33:01
=ended         2024-10-28 14:33:01
=result        ok
=elapsed       0.024835s
=case          ssl_alpn_SUITE:client_alpn_npn_and_server_alpn_npn
=logfile       ssl_alpn_suite.client_alpn_npn_and_server_alpn_npn.2020.html
=started       2024-10-28 14:33:01
=ended         2024-10-28 14:33:01
=result        ok
=elapsed       0.006139s
=case          ssl_alpn_SUITE:client_alpn_and_server_alpn_npn
=logfile       ssl_alpn_suite.client_alpn_and_server_alpn_npn.21794.html
=started       2024-10-28 14:33:01
=ended         2024-10-28 14:33:01
=result        ok
=elapsed       0.006558s
=case          ssl_alpn_SUITE:client_alpn_npn_and_server_alpn
=logfile       ssl_alpn_suite.client_alpn_npn_and_server_alpn.21826.html
=started       2024-10-28 14:33:01
=ended         2024-10-28 14:33:01
=result        ok
=elapsed       0.006211s
=case          ssl_alpn_SUITE:end_per_group
=logfile       ssl_alpn_suite.end_per_group.15235.html
=group_props   [{name,tlsv1}]
=started       2024-10-28 14:33:01
=ended         2024-10-28 14:33:01
=result        ok
=elapsed       0.000026s
=group_time    0.744s
=case          ssl_alpn_SUITE:init_per_group
=logfile       ssl_alpn_suite.init_per_group.21858.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-10-28 14:33:01
=ended         2024-10-28 14:33:01
=result        ok
=elapsed       0.002121s
=case          ssl_alpn_SUITE:empty_protocols_are_not_allowed
=logfile       ssl_alpn_suite.empty_protocols_are_not_allowed.21890.html
=started       2024-10-28 14:33:01
=ended         2024-10-28 14:33:01
=result        ok
=elapsed       0.000323s
=case          ssl_alpn_SUITE:protocols_must_be_a_binary_list
=logfile       ssl_alpn_suite.protocols_must_be_a_binary_list.15267.html
=started       2024-10-28 14:33:01
=ended         2024-10-28 14:33:01
=result        ok
=elapsed       0.000632s
=case          ssl_alpn_SUITE:empty_client
=logfile       ssl_alpn_suite.empty_client.15299.html
=started       2024-10-28 14:33:01
=ended         2024-10-28 14:33:01
=result        ok
=elapsed       0.011591s
=case          ssl_alpn_SUITE:empty_server
=logfile       ssl_alpn_suite.empty_server.15459.html
=started       2024-10-28 14:33:01
=ended         2024-10-28 14:33:01
=result        ok
=elapsed       0.010935s
=case          ssl_alpn_SUITE:empty_client_empty_server
=logfile       ssl_alpn_suite.empty_client_empty_server.15587.html
=started       2024-10-28 14:33:01
=ended         2024-10-28 14:33:01
=result        ok
=elapsed       0.008231s
=case          ssl_alpn_SUITE:no_matching_protocol
=logfile       ssl_alpn_suite.no_matching_protocol.15651.html
=started       2024-10-28 14:33:01
=ended         2024-10-28 14:33:01
=result        ok
=elapsed       0.011023s
=case          ssl_alpn_SUITE:client_alpn_and_server_alpn
=logfile       ssl_alpn_suite.client_alpn_and_server_alpn.15811.html
=started       2024-10-28 14:33:01
=ended         2024-10-28 14:33:01
=result        ok
=elapsed       0.006345s
=case          ssl_alpn_SUITE:client_alpn_and_server_no_support
=logfile       ssl_alpn_suite.client_alpn_and_server_no_support.15939.html
=started       2024-10-28 14:33:01
=ended         2024-10-28 14:33:01
=result        ok
=elapsed       0.006045s
=case          ssl_alpn_SUITE:client_no_support_and_server_alpn
=logfile       ssl_alpn_suite.client_no_support_and_server_alpn.22146.html
=started       2024-10-28 14:33:01
=ended         2024-10-28 14:33:01
=result        ok
=elapsed       0.006224s
=case          ssl_alpn_SUITE:client_renegotiate
=logfile       ssl_alpn_suite.client_renegotiate.22242.html
=started       2024-10-28 14:33:01
=ended         2024-10-28 14:33:01
=result        ok
=elapsed       0.010691s
=case          ssl_alpn_SUITE:session_reused
=logfile       ssl_alpn_suite.session_reused.22274.html
=started       2024-10-28 14:33:01
=ended         2024-10-28 14:33:01
=result        ok
=elapsed       0.026112s
=case          ssl_alpn_SUITE:client_alpn_npn_and_server_alpn_npn
=logfile       ssl_alpn_suite.client_alpn_npn_and_server_alpn_npn.22562.html
=started       2024-10-28 14:33:01
=ended         2024-10-28 14:33:01
=result        ok
=elapsed       0.006708s
=case          ssl_alpn_SUITE:client_alpn_and_server_alpn_npn
=logfile       ssl_alpn_suite.client_alpn_and_server_alpn_npn.22594.html
=started       2024-10-28 14:33:01
=ended         2024-10-28 14:33:02
=result        ok
=elapsed       0.006682s
=case          ssl_alpn_SUITE:client_alpn_npn_and_server_alpn
=logfile       ssl_alpn_suite.client_alpn_npn_and_server_alpn.22690.html
=started       2024-10-28 14:33:02
=ended         2024-10-28 14:33:02
=result        ok
=elapsed       0.006401s
=case          ssl_alpn_SUITE:end_per_group
=logfile       ssl_alpn_suite.end_per_group.16259.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-10-28 14:33:02
=ended         2024-10-28 14:33:02
=result        ok
=elapsed       0.000022s
=group_time    0.743s
=case          ssl_alpn_SUITE:init_per_group
=logfile       ssl_alpn_suite.init_per_group.22818.html
=group_props   [{name,dtlsv1}]
=started       2024-10-28 14:33:02
=ended         2024-10-28 14:33:02
=result        ok
=elapsed       0.002048s
=case          ssl_alpn_SUITE:empty_protocols_are_not_allowed
=logfile       ssl_alpn_suite.empty_protocols_are_not_allowed.22850.html
=started       2024-10-28 14:33:02
=ended         2024-10-28 14:33:02
=result        ok
=elapsed       0.000115s
=case          ssl_alpn_SUITE:protocols_must_be_a_binary_list
=logfile       ssl_alpn_suite.protocols_must_be_a_binary_list.22882.html
=started       2024-10-28 14:33:02
=ended         2024-10-28 14:33:02
=result        ok
=elapsed       0.000243s
=case          ssl_alpn_SUITE:empty_client
=logfile       ssl_alpn_suite.empty_client.22914.html
=started       2024-10-28 14:33:02
=ended         2024-10-28 14:33:02
=result        ok
=elapsed       0.004880s
=case          ssl_alpn_SUITE:empty_server
=logfile       ssl_alpn_suite.empty_server.22978.html
=started       2024-10-28 14:33:02
=ended         2024-10-28 14:33:02
=result        ok
=elapsed       0.008527s
=case          ssl_alpn_SUITE:empty_client_empty_server
=logfile       ssl_alpn_suite.empty_client_empty_server.23138.html
=started       2024-10-28 14:33:02
=ended         2024-10-28 14:33:02
=result        ok
=elapsed       0.005733s
=case          ssl_alpn_SUITE:no_matching_protocol
=logfile       ssl_alpn_suite.no_matching_protocol.23266.html
=started       2024-10-28 14:33:02
=ended         2024-10-28 14:33:02
=result        ok
=elapsed       0.011708s
=case          ssl_alpn_SUITE:client_alpn_and_server_alpn
=logfile       ssl_alpn_suite.client_alpn_and_server_alpn.23394.html
=started       2024-10-28 14:33:02
=ended         2024-10-28 14:33:02
=result        ok
=elapsed       0.006546s
=case          ssl_alpn_SUITE:client_alpn_and_server_no_support
=logfile       ssl_alpn_suite.client_alpn_and_server_no_support.2500.html
=started       2024-10-28 14:33:02
=ended         2024-10-28 14:33:02
=result        ok
=elapsed       0.006770s
=case          ssl_alpn_SUITE:client_no_support_and_server_alpn
=logfile       ssl_alpn_suite.client_no_support_and_server_alpn.2532.html
=started       2024-10-28 14:33:02
=ended         2024-10-28 14:33:02
=result        ok
=elapsed       0.006521s
=case          ssl_alpn_SUITE:client_renegotiate
=logfile       ssl_alpn_suite.client_renegotiate.2564.html
=started       2024-10-28 14:33:02
=ended         2024-10-28 14:33:02
=result        ok
=elapsed       0.012685s
=case          ssl_alpn_SUITE:session_reused
=logfile       ssl_alpn_suite.session_reused.2596.html
=started       2024-10-28 14:33:02
=ended         2024-10-28 14:33:02
=result        ok
=elapsed       0.027781s
=case          ssl_alpn_SUITE:client_alpn_npn_and_server_alpn_npn
=logfile       ssl_alpn_suite.client_alpn_npn_and_server_alpn_npn.2756.html
=started       2024-10-28 14:33:02
=ended         2024-10-28 14:33:02
=result        ok
=elapsed       0.006836s
=case          ssl_alpn_SUITE:client_alpn_and_server_alpn_npn
=logfile       ssl_alpn_suite.client_alpn_and_server_alpn_npn.17027.html
=started       2024-10-28 14:33:02
=ended         2024-10-28 14:33:02
=result        ok
=elapsed       0.006966s
=case          ssl_alpn_SUITE:client_alpn_npn_and_server_alpn
=logfile       ssl_alpn_suite.client_alpn_npn_and_server_alpn.17059.html
=started       2024-10-28 14:33:02
=ended         2024-10-28 14:33:02
=result        ok
=elapsed       0.007842s
=case          ssl_alpn_SUITE:end_per_group
=logfile       ssl_alpn_suite.end_per_group.17123.html
=group_props   [{name,dtlsv1}]
=started       2024-10-28 14:33:02
=ended         2024-10-28 14:33:02
=result        ok
=elapsed       0.000021s
=group_time    0.729s
=case          ssl_alpn_SUITE:end_per_suite
=logfile       ssl_alpn_suite.end_per_suite.html
=started       2024-10-28 14:33:02
=ended         2024-10-28 14:33:02
=result        ok
=elapsed       0.001464s
=group_time    5.054s
=case          ssl_api_SUITE:init_per_suite
=logfile       ssl_api_suite.init_per_suite.html
=started       2024-10-28 14:33:02
=ended         2024-10-28 14:33:03
=result        ok
=elapsed       0.513093s
=case          ssl_api_SUITE:init_per_group
=logfile       ssl_api_suite.init_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-10-28 14:33:03
=ended         2024-10-28 14:33:03
=result        ok
=elapsed       0.001944s
=case          ssl_api_SUITE:peercert
=logfile       ssl_api_suite.peercert.html
=started       2024-10-28 14:33:03
=ended         2024-10-28 14:33:03
=result        ok
=elapsed       0.006492s
=case          ssl_api_SUITE:peercert_with_client_cert
=logfile       ssl_api_suite.peercert_with_client_cert.html
=started       2024-10-28 14:33:03
=ended         2024-10-28 14:33:03
=result        ok
=elapsed       0.008243s
=case          ssl_api_SUITE:select_best_cert
=logfile       ssl_api_suite.select_best_cert.html
=started       2024-10-28 14:33:03
=ended         2024-10-28 14:33:04
=result        ok
=elapsed       0.528853s
=case          ssl_api_SUITE:select_sha1_cert
=logfile       ssl_api_suite.select_sha1_cert.html
=started       2024-10-28 14:33:04
=ended         2024-10-28 14:33:04
=result        ok
=elapsed       0.044125s
=case          ssl_api_SUITE:connection_information
=logfile       ssl_api_suite.connection_information.html
=started       2024-10-28 14:33:04
=ended         2024-10-28 14:33:04
=result        ok
=elapsed       0.006662s
=case          ssl_api_SUITE:secret_connection_info
=logfile       ssl_api_suite.secret_connection_info.html
=started       2024-10-28 14:33:04
=ended         2024-10-28 14:33:04
=result        ok
=elapsed       0.008908s
=case          ssl_api_SUITE:keylog_connection_info
=logfile       ssl_api_suite.keylog_connection_info.html
=started       2024-10-28 14:33:04
=ended         2024-10-28 14:33:04
=result        ok
=elapsed       0.016426s
=case          ssl_api_SUITE:versions
=logfile       ssl_api_suite.versions.html
=started       2024-10-28 14:33:04
=ended         2024-10-28 14:33:04
=result        ok
=elapsed       0.000070s
=case          ssl_api_SUITE:active_n
=logfile       ssl_api_suite.active_n.html
=started       2024-10-28 14:33:04
=ended         2024-10-28 14:33:04
=result        ok
=elapsed       0.048135s
=case          ssl_api_SUITE:hibernate_client
=logfile       ssl_api_suite.hibernate_client.html
=started       2024-10-28 14:33:04
=ended         2024-10-28 14:33:07
=result        ok
=elapsed       2.520943s
=case          ssl_api_SUITE:hibernate_server
=logfile       ssl_api_suite.hibernate_server.html
=started       2024-10-28 14:33:07
=ended         2024-10-28 14:33:09
=result        ok
=elapsed       2.520481s
=case          ssl_api_SUITE:listen_socket
=logfile       ssl_api_suite.listen_socket.html
=started       2024-10-28 14:33:09
=ended         2024-10-28 14:33:09
=result        ok
=elapsed       0.000381s
=case          ssl_api_SUITE:peername
=logfile       ssl_api_suite.peername.html
=started       2024-10-28 14:33:09
=ended         2024-10-28 14:33:09
=result        ok
=elapsed       0.008138s
=case          ssl_api_SUITE:recv_active
=logfile       ssl_api_suite.recv_active.html
=started       2024-10-28 14:33:09
=ended         2024-10-28 14:33:09
=result        ok
=elapsed       0.005871s
=case          ssl_api_SUITE:recv_active_once
=logfile       ssl_api_suite.recv_active_once.html
=started       2024-10-28 14:33:09
=ended         2024-10-28 14:33:09
=result        ok
=elapsed       0.005545s
=case          ssl_api_SUITE:recv_active_n
=logfile       ssl_api_suite.recv_active_n.html
=started       2024-10-28 14:33:09
=ended         2024-10-28 14:33:09
=result        ok
=elapsed       0.006300s
=case          ssl_api_SUITE:recv_no_active_msg
=logfile       ssl_api_suite.recv_no_active_msg.html
=started       2024-10-28 14:33:09
=ended         2024-10-28 14:33:14
=result        ok
=elapsed       5.006246s
=case          ssl_api_SUITE:recv_timeout
=logfile       ssl_api_suite.recv_timeout.html
=started       2024-10-28 14:33:14
=ended         2024-10-28 14:33:15
=result        ok
=elapsed       1.008386s
=case          ssl_api_SUITE:recv_close
=logfile       ssl_api_suite.recv_close.html
=started       2024-10-28 14:33:16
=ended         2024-10-28 14:33:16
=result        ok
=elapsed       0.506470s
=case          ssl_api_SUITE:controlling_process
=logfile       ssl_api_suite.controlling_process.html
=started       2024-10-28 14:33:16
=ended         2024-10-28 14:33:17
=result        ok
=elapsed       0.507641s
=case          ssl_api_SUITE:controller_dies
=logfile       ssl_api_suite.controller_dies.html
=started       2024-10-28 14:33:17
=ended         2024-10-28 14:33:20
=result        ok
=elapsed       3.024073s
=case          ssl_api_SUITE:controlling_process_transport_accept_socket
=logfile       ssl_api_suite.controlling_process_transport_accept_socket.html
=started       2024-10-28 14:33:20
=ended         2024-10-28 14:33:20
=result        ok
=elapsed       0.001650s
=case          ssl_api_SUITE:close_with_timeout
=logfile       ssl_api_suite.close_with_timeout.html
=started       2024-10-28 14:33:20
=ended         2024-10-28 14:33:20
=result        ok
=elapsed       0.106092s
=case          ssl_api_SUITE:close_in_error_state
=logfile       ssl_api_suite.close_in_error_state.html
=started       2024-10-28 14:33:20
=ended         2024-10-28 14:33:20
=result        ok
=elapsed       0.001028s
=case          ssl_api_SUITE:call_in_error_state
=logfile       ssl_api_suite.call_in_error_state.html
=started       2024-10-28 14:33:20
=ended         2024-10-28 14:33:20
=result        ok
=elapsed       0.000949s
=case          ssl_api_SUITE:close_transport_accept
=logfile       ssl_api_suite.close_transport_accept.html
=started       2024-10-28 14:33:20
=ended         2024-10-28 14:33:20
=result        ok
=elapsed       0.501594s
=case          ssl_api_SUITE:ipv6
=logfile       ssl_api_suite.ipv6.html
=started       2024-10-28 14:33:20
=ended         2024-10-28 14:33:20
=result        auto_skipped: {require_failed,{not_available,ipv6_hosts}}
=elapsed       0.000000s
=== *** SKIPPED test case 1024 of 3665 ***
=case          ssl_api_SUITE:der_input
=logfile       ssl_api_suite.der_input.html
=started       2024-10-28 14:33:20
=ended         2024-10-28 14:33:22
=result        ok
=elapsed       1.020601s
=case          ssl_api_SUITE:max_handshake_size
=logfile       ssl_api_suite.max_handshake_size.html
=started       2024-10-28 14:33:22
=ended         2024-10-28 14:33:22
=result        ok
=elapsed       0.005709s
=case          ssl_api_SUITE:cb_info
=logfile       ssl_api_suite.cb_info.html
=started       2024-10-28 14:33:22
=ended         2024-10-28 14:33:22
=result        ok
=elapsed       0.005319s
=case          ssl_api_SUITE:ssl_not_started
=logfile       ssl_api_suite.ssl_not_started.html
=started       2024-10-28 14:33:22
=ended         2024-10-28 14:33:22
=result        ok
=elapsed       0.002473s
=case          ssl_api_SUITE:log_alert
=logfile       ssl_api_suite.log_alert.html
=started       2024-10-28 14:33:22
=ended         2024-10-28 14:33:22
=result        ok
=elapsed       0.005682s
=case          ssl_api_SUITE:getstat
=logfile       ssl_api_suite.getstat.html
=started       2024-10-28 14:33:22
=ended         2024-10-28 14:33:22
=result        ok
=elapsed       0.005718s
=case          ssl_api_SUITE:check_random_nonce
=logfile       ssl_api_suite.check_random_nonce.html
=started       2024-10-28 14:33:22
=ended         2024-10-28 14:33:22
=result        ok
=elapsed       0.077064s
=case          ssl_api_SUITE:cipher_listing
=logfile       ssl_api_suite.cipher_listing.html
=started       2024-10-28 14:33:22
=ended         2024-10-28 14:33:22
=result        ok
=elapsed       0.000022s
=case          ssl_api_SUITE:export_key_materials
=logfile       ssl_api_suite.export_key_materials.html
=started       2024-10-28 14:33:22
=ended         2024-10-28 14:33:22
=result        ok
=elapsed       0.005716s
=case          ssl_api_SUITE:legacy_prf
=logfile       ssl_api_suite.legacy_prf.html
=started       2024-10-28 14:33:22
=ended         2024-10-28 14:33:22
=result        ok
=elapsed       0.005550s
=case          ssl_api_SUITE:supported_groups
=logfile       ssl_api_suite.supported_groups.html
=started       2024-10-28 14:33:22
=ended         2024-10-28 14:33:22
=result        ok
=elapsed       0.007315s
=case          ssl_api_SUITE:honor_server_cipher_order_tls13
=logfile       ssl_api_suite.honor_server_cipher_order_tls13.html
=started       2024-10-28 14:33:22
=ended         2024-10-28 14:33:22
=result        ok
=elapsed       0.006427s
=case          ssl_api_SUITE:honor_client_cipher_order_tls13
=logfile       ssl_api_suite.honor_client_cipher_order_tls13.html
=started       2024-10-28 14:33:22
=ended         2024-10-28 14:33:22
=result        ok
=elapsed       0.006366s
=case          ssl_api_SUITE:client_options_negative_version_gap
=logfile       ssl_api_suite.client_options_negative_version_gap.html
=started       2024-10-28 14:33:22
=ended         2024-10-28 14:33:22
=result        ok
=elapsed       0.000394s
=case          ssl_api_SUITE:client_options_negative_dependency_version
=logfile       ssl_api_suite.client_options_negative_dependency_version.html
=started       2024-10-28 14:33:22
=ended         2024-10-28 14:33:22
=result        ok
=elapsed       0.000419s
=case          ssl_api_SUITE:client_options_negative_dependency_stateless
=logfile       ssl_api_suite.client_options_negative_dependency_stateless.html
=started       2024-10-28 14:33:22
=ended         2024-10-28 14:33:22
=result        ok
=elapsed       0.000517s
=case          ssl_api_SUITE:client_options_negative_dependency_role
=logfile       ssl_api_suite.client_options_negative_dependency_role.html
=started       2024-10-28 14:33:22
=ended         2024-10-28 14:33:22
=result        ok
=elapsed       0.000407s
=case          ssl_api_SUITE:client_options_negative_early_data
=logfile       ssl_api_suite.client_options_negative_early_data.html
=started       2024-10-28 14:33:22
=ended         2024-10-28 14:33:22
=result        ok
=elapsed       0.003404s
=case          ssl_api_SUITE:server_options_negative_early_data
=logfile       ssl_api_suite.server_options_negative_early_data.html
=started       2024-10-28 14:33:22
=ended         2024-10-28 14:33:22
=result        ok
=elapsed       0.001084s
=case          ssl_api_SUITE:server_options_negative_version_gap
=logfile       ssl_api_suite.server_options_negative_version_gap.html
=started       2024-10-28 14:33:22
=ended         2024-10-28 14:33:22
=result        ok
=elapsed       0.000281s
=case          ssl_api_SUITE:server_options_negative_dependency_role
=logfile       ssl_api_suite.server_options_negative_dependency_role.html
=started       2024-10-28 14:33:22
=ended         2024-10-28 14:33:22
=result        ok
=elapsed       0.000306s
=case          ssl_api_SUITE:server_options_negative_stateless_tickets_seed
=logfile       ssl_api_suite.server_options_negative_stateless_tickets_seed.html
=started       2024-10-28 14:33:22
=ended         2024-10-28 14:33:22
=result        ok
=elapsed       0.001276s
=case          ssl_api_SUITE:invalid_options_tls13
=logfile       ssl_api_suite.invalid_options_tls13.html
=started       2024-10-28 14:33:22
=ended         2024-10-28 14:33:22
=result        ok
=elapsed       0.007213s
=case          ssl_api_SUITE:cookie
=logfile       ssl_api_suite.cookie.html
=started       2024-10-28 14:33:22
=ended         2024-10-28 14:33:23
=result        ok
=elapsed       0.097780s
=case          ssl_api_SUITE:exporter_master_secret_consumed
=logfile       ssl_api_suite.exporter_master_secret_consumed.html
=started       2024-10-28 14:33:23
=ended         2024-10-28 14:33:23
=result        ok
=elapsed       0.005090s
=case          ssl_api_SUITE:handshake_continue
=logfile       ssl_api_suite.handshake_continue.html
=started       2024-10-28 14:33:23
=ended         2024-10-28 14:33:23
=result        ok
=elapsed       0.009223s
=case          ssl_api_SUITE:handshake_continue_timeout
=logfile       ssl_api_suite.handshake_continue_timeout.html
=started       2024-10-28 14:33:23
=ended         2024-10-28 14:33:23
=result        ok
=elapsed       0.005187s
=case          ssl_api_SUITE:handshake_continue_change_verify
=logfile       ssl_api_suite.handshake_continue_change_verify.html
=started       2024-10-28 14:33:23
=ended         2024-10-28 14:33:23
=result        ok
=elapsed       0.006292s
=case          ssl_api_SUITE:hello_client_cancel
=logfile       ssl_api_suite.hello_client_cancel.html
=started       2024-10-28 14:33:23
=ended         2024-10-28 14:33:23
=result        ok
=elapsed       0.004881s
=case          ssl_api_SUITE:hello_server_cancel
=logfile       ssl_api_suite.hello_server_cancel.html
=started       2024-10-28 14:33:23
=ended         2024-10-28 14:33:23
=result        ok
=elapsed       0.001957s
=case          ssl_api_SUITE:no_common_signature_algs
=logfile       ssl_api_suite.no_common_signature_algs.html
=started       2024-10-28 14:33:23
=ended         2024-10-28 14:33:23
=result        ok
=elapsed       0.003814s
=case          ssl_api_SUITE:versions_option_based_on_sni
=logfile       ssl_api_suite.versions_option_based_on_sni.html
=started       2024-10-28 14:33:23
=ended         2024-10-28 14:33:23
=result        ok
=elapsed       0.007636s
=case          ssl_api_SUITE:ciphers_option_based_on_sni
=logfile       ssl_api_suite.ciphers_option_based_on_sni.html
=started       2024-10-28 14:33:23
=ended         2024-10-28 14:33:23
=result        ok
=elapsed       0.006598s
=case          ssl_api_SUITE:root_any_sign
=logfile       ssl_api_suite.root_any_sign.html
=started       2024-10-28 14:33:23
=ended         2024-10-28 14:33:23
=result        ok
=elapsed       0.037632s
=case          ssl_api_SUITE:end_per_group
=logfile       ssl_api_suite.end_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-10-28 14:33:23
=ended         2024-10-28 14:33:23
=result        ok
=elapsed       0.000027s
=group_time    19.995s
=case          ssl_api_SUITE:init_per_group
=logfile       ssl_api_suite.init_per_group.23778.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-10-28 14:33:23
=ended         2024-10-28 14:33:23
=result        ok
=elapsed       0.002138s
=case          ssl_api_SUITE:peercert
=logfile       ssl_api_suite.peercert.23810.html
=started       2024-10-28 14:33:23
=ended         2024-10-28 14:33:23
=result        ok
=elapsed       0.007073s
=case          ssl_api_SUITE:peercert_with_client_cert
=logfile       ssl_api_suite.peercert_with_client_cert.23906.html
=started       2024-10-28 14:33:23
=ended         2024-10-28 14:33:23
=result        ok
=elapsed       0.008619s
=case          ssl_api_SUITE:select_best_cert
=logfile       ssl_api_suite.select_best_cert.24002.html
=started       2024-10-28 14:33:23
=ended         2024-10-28 14:33:23
=result        ok
=elapsed       0.030831s
=case          ssl_api_SUITE:select_sha1_cert
=logfile       ssl_api_suite.select_sha1_cert.17283.html
=started       2024-10-28 14:33:23
=ended         2024-10-28 14:33:23
=result        ok
=elapsed       0.020800s
=case          ssl_api_SUITE:connection_information
=logfile       ssl_api_suite.connection_information.17443.html
=started       2024-10-28 14:33:23
=ended         2024-10-28 14:33:23
=result        ok
=elapsed       0.006802s
=case          ssl_api_SUITE:secret_connection_info
=logfile       ssl_api_suite.secret_connection_info.17539.html
=started       2024-10-28 14:33:23
=ended         2024-10-28 14:33:23
=result        ok
=elapsed       0.008591s
=case          ssl_api_SUITE:keylog_connection_info
=logfile       ssl_api_suite.keylog_connection_info.17571.html
=started       2024-10-28 14:33:23
=ended         2024-10-28 14:33:24
=result        ok
=elapsed       0.016398s
=case          ssl_api_SUITE:versions
=logfile       ssl_api_suite.versions.17667.html
=started       2024-10-28 14:33:24
=ended         2024-10-28 14:33:24
=result        ok
=elapsed       0.000083s
=case          ssl_api_SUITE:new_options_in_handshake
=logfile       ssl_api_suite.new_options_in_handshake.html
=started       2024-10-28 14:33:24
=ended         2024-10-28 14:33:24
=result        ok
=elapsed       0.006097s
=case          ssl_api_SUITE:active_n
=logfile       ssl_api_suite.active_n.2948.html
=started       2024-10-28 14:33:24
=ended         2024-10-28 14:33:24
=result        ok
=elapsed       0.006022s
=case          ssl_api_SUITE:dh_params
=logfile       ssl_api_suite.dh_params.html
=started       2024-10-28 14:33:24
=ended         2024-10-28 14:33:24
=result        ok
=elapsed       0.007381s
=case          ssl_api_SUITE:hibernate_client
=logfile       ssl_api_suite.hibernate_client.3044.html
=started       2024-10-28 14:33:24
=ended         2024-10-28 14:33:26
=result        ok
=elapsed       2.521740s
=case          ssl_api_SUITE:hibernate_server
=logfile       ssl_api_suite.hibernate_server.3140.html
=started       2024-10-28 14:33:26
=ended         2024-10-28 14:33:29
=result        ok
=elapsed       2.521261s
=case          ssl_api_SUITE:listen_socket
=logfile       ssl_api_suite.listen_socket.3236.html
=started       2024-10-28 14:33:29
=ended         2024-10-28 14:33:29
=result        ok
=elapsed       0.000546s
=case          ssl_api_SUITE:peername
=logfile       ssl_api_suite.peername.17891.html
=started       2024-10-28 14:33:29
=ended         2024-10-28 14:33:29
=result        ok
=elapsed       0.008184s
=case          ssl_api_SUITE:recv_active
=logfile       ssl_api_suite.recv_active.17923.html
=started       2024-10-28 14:33:29
=ended         2024-10-28 14:33:29
=result        ok
=elapsed       0.006364s
=case          ssl_api_SUITE:recv_active_once
=logfile       ssl_api_suite.recv_active_once.18019.html
=started       2024-10-28 14:33:29
=ended         2024-10-28 14:33:29
=result        ok
=elapsed       0.005965s
=case          ssl_api_SUITE:recv_active_n
=logfile       ssl_api_suite.recv_active_n.24418.html
=started       2024-10-28 14:33:29
=ended         2024-10-28 14:33:29
=result        ok
=elapsed       0.005800s
=case          ssl_api_SUITE:recv_no_active_msg
=logfile       ssl_api_suite.recv_no_active_msg.24450.html
=started       2024-10-28 14:33:29
=ended         2024-10-28 14:33:34
=result        ok
=elapsed       5.006137s
=case          ssl_api_SUITE:recv_timeout
=logfile       ssl_api_suite.recv_timeout.24482.html
=started       2024-10-28 14:33:34
=ended         2024-10-28 14:33:35
=result        ok
=elapsed       1.007936s
=case          ssl_api_SUITE:recv_close
=logfile       ssl_api_suite.recv_close.24578.html
=started       2024-10-28 14:33:35
=ended         2024-10-28 14:33:36
=result        ok
=elapsed       0.506380s
=case          ssl_api_SUITE:controlling_process
=logfile       ssl_api_suite.controlling_process.18243.html
=started       2024-10-28 14:33:36
=ended         2024-10-28 14:33:36
=result        ok
=elapsed       0.507208s
=case          ssl_api_SUITE:controller_dies
=logfile       ssl_api_suite.controller_dies.18339.html
=started       2024-10-28 14:33:36
=ended         2024-10-28 14:33:39
=result        ok
=elapsed       3.016709s
=case          ssl_api_SUITE:controlling_process_transport_accept_socket
=logfile       ssl_api_suite.controlling_process_transport_accept_socket.18371.html
=started       2024-10-28 14:33:39
=ended         2024-10-28 14:33:39
=result        ok
=elapsed       0.001720s
=case          ssl_api_SUITE:close_with_timeout
=logfile       ssl_api_suite.close_with_timeout.18403.html
=started       2024-10-28 14:33:39
=ended         2024-10-28 14:33:39
=result        ok
=elapsed       0.106935s
=case          ssl_api_SUITE:close_in_error_state
=logfile       ssl_api_suite.close_in_error_state.3460.html
=started       2024-10-28 14:33:39
=ended         2024-10-28 14:33:39
=result        ok
