=== Suite started at 2024-04-30 17:14:44
=== Starting test, 1552 test cases
=cases         1552
=result        ok
=elapsed       0.001988
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.6724.html
=started       2024-04-30 17:15:09
=ended         2024-04-30 17:15:09
=result        ok
=elapsed       0.004812
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.6788.html
=started       2024-04-30 17:15:09
=ended         2024-04-30 17:15:10
=result        ok
=elapsed       0.006122
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.6852.html
=started       2024-04-30 17:15:10
=ended         2024-04-30 17:15:10
=result        ok
=elapsed       0.00653
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.6916.html
=started       2024-04-30 17:15:10
=ended         2024-04-30 17:15:10
=result        ok
=elapsed       0.118815
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.6948.html
=group_props   [{name,'D: cipher aes256-ctr + aes192-ctr'}]
=started       2024-04-30 17:15:10
=ended         2024-04-30 17:15:10
=result        ok
=elapsed       3.96e-4
=group_time    0.259s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.6980.html
=group_props   [{name,'D: cipher aes256-ctr + aes256-cbc'}]
=started       2024-04-30 17:15:10
=ended         2024-04-30 17:15:10
=result        ok
=elapsed       0.002009
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.7012.html
=started       2024-04-30 17:15:10
=ended         2024-04-30 17:15:10
=result        ok
=elapsed       0.00462
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.22274.html
=started       2024-04-30 17:15:10
=ended         2024-04-30 17:15:10
=result        ok
=elapsed       0.005485
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.22338.html
=started       2024-04-30 17:15:10
=ended         2024-04-30 17:15:10
=result        ok
=elapsed       0.006655
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.22402.html
=group_props   [{name,'D: cipher aes256-ctr + aes256-cbc'}]
=started       2024-04-30 17:15:10
=ended         2024-04-30 17:15:10
=result        ok
=elapsed       4.96e-4
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.23427.html
=group_props   [{name,'D: cipher aes256-ctr + aes256-gcm@openssh.com'}]
=started       2024-04-30 17:15:10
=ended         2024-04-30 17:15:10
=result        ok
=elapsed       0.001997
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.23459.html
=started       2024-04-30 17:15:10
=ended         2024-04-30 17:15:10
=result        ok
=elapsed       0.004845
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.22466.html
=started       2024-04-30 17:15:10
=ended         2024-04-30 17:15:10
=result        ok
=elapsed       0.005787
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.23555.html
=started       2024-04-30 17:15:10
=ended         2024-04-30 17:15:10
=result        ok
=elapsed       0.006572
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.22562.html
=started       2024-04-30 17:15:10
=ended         2024-04-30 17:15:10
=result        ok
=elapsed       0.117029
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.22594.html
=group_props   [{name,'D: cipher aes256-ctr + aes256-gcm@openssh.com'}]
=started       2024-04-30 17:15:10
=ended         2024-04-30 17:15:10
=result        ok
=elapsed       4.99e-4
=group_time    0.256s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.22626.html
=group_props   [{name,'D: cipher aes256-ctr + chacha20-poly1305@openssh.com'}]
=started       2024-04-30 17:15:10
=ended         2024-04-30 17:15:10
=result        ok
=elapsed       0.002546
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.22658.html
=started       2024-04-30 17:15:10
=ended         2024-04-30 17:15:10
=result        ok
=elapsed       0.004953
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.22722.html
=started       2024-04-30 17:15:10
=ended         2024-04-30 17:15:10
=result        ok
=elapsed       0.006181
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.22786.html
=started       2024-04-30 17:15:10
=ended         2024-04-30 17:15:10
=result        ok
=elapsed       0.006468
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.22850.html
=started       2024-04-30 17:15:10
=ended         2024-04-30 17:15:10
=result        ok
=elapsed       0.116375
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.23747.html
=group_props   [{name,'D: cipher aes256-ctr + chacha20-poly1305@openssh.com'}]
=started       2024-04-30 17:15:10
=ended         2024-04-30 17:15:10
=result        ok
=elapsed       4.45e-4
=group_time    0.255s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.23779.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + 3des-cbc'}]
=started       2024-04-30 17:15:10
=ended         2024-04-30 17:15:10
=result        ok
=elapsed       0.002172
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.22914.html
=started       2024-04-30 17:15:10
=ended         2024-04-30 17:15:10
=result        ok
=elapsed       0.005073
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.23875.html
=started       2024-04-30 17:15:10
=ended         2024-04-30 17:15:10
=result        ok
=elapsed       0.006065
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.23971.html
=started       2024-04-30 17:15:10
=ended         2024-04-30 17:15:11
=result        ok
=elapsed       0.006646
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.24067.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + 3des-cbc'}]
=started       2024-04-30 17:15:11
=ended         2024-04-30 17:15:11
=result        ok
=elapsed       3.49e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.24099.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + AEAD_AES_128_GCM'}]
=started       2024-04-30 17:15:11
=ended         2024-04-30 17:15:11
=result        ok
=elapsed       0.002504
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.24131.html
=started       2024-04-30 17:15:11
=ended         2024-04-30 17:15:11
=result        ok
=elapsed       0.004576
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.24227.html
=started       2024-04-30 17:15:11
=ended         2024-04-30 17:15:11
=result        ok
=elapsed       0.005259
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.24291.html
=started       2024-04-30 17:15:11
=ended         2024-04-30 17:15:11
=result        ok
=elapsed       0.005986
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.24355.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + AEAD_AES_128_GCM'}]
=started       2024-04-30 17:15:11
=ended         2024-04-30 17:15:11
=result        ok
=elapsed       5.43e-4
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.24387.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + AEAD_AES_256_GCM'}]
=started       2024-04-30 17:15:11
=ended         2024-04-30 17:15:11
=result        ok
=elapsed       0.002107
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.24419.html
=started       2024-04-30 17:15:11
=ended         2024-04-30 17:15:11
=result        ok
=elapsed       0.004498
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.24483.html
=started       2024-04-30 17:15:11
=ended         2024-04-30 17:15:11
=result        ok
=elapsed       0.005911
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.24547.html
=started       2024-04-30 17:15:11
=ended         2024-04-30 17:15:11
=result        ok
=elapsed       0.006077
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.23106.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + AEAD_AES_256_GCM'}]
=started       2024-04-30 17:15:11
=ended         2024-04-30 17:15:11
=result        ok
=elapsed       2.81e-4
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.23138.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes128-cbc'}]
=started       2024-04-30 17:15:11
=ended         2024-04-30 17:15:11
=result        ok
=elapsed       0.00215
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.23170.html
=started       2024-04-30 17:15:11
=ended         2024-04-30 17:15:11
=result        ok
=elapsed       0.004881
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.24643.html
=started       2024-04-30 17:15:11
=ended         2024-04-30 17:15:11
=result        ok
=elapsed       0.005886
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.24739.html
=started       2024-04-30 17:15:11
=ended         2024-04-30 17:15:11
=result        ok
=elapsed       0.006613
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.24803.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes128-cbc'}]
=started       2024-04-30 17:15:11
=ended         2024-04-30 17:15:11
=result        ok
=elapsed       5.27e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.24835.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes128-ctr'}]
=started       2024-04-30 17:15:11
=ended         2024-04-30 17:15:11
=result        ok
=elapsed       0.002528
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.24867.html
=started       2024-04-30 17:15:11
=ended         2024-04-30 17:15:11
=result        ok
=elapsed       0.004438
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.23298.html
=started       2024-04-30 17:15:11
=ended         2024-04-30 17:15:11
=result        ok
=elapsed       0.005761
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.24963.html
=started       2024-04-30 17:15:11
=ended         2024-04-30 17:15:11
=result        ok
=elapsed       0.006572
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.23362.html
=started       2024-04-30 17:15:11
=ended         2024-04-30 17:15:11
=result        ok
=elapsed       0.117144
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.23426.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes128-ctr'}]
=started       2024-04-30 17:15:11
=ended         2024-04-30 17:15:11
=result        ok
=elapsed       4.84e-4
=group_time    0.258s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.23458.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes128-gcm@openssh.com'}]
=started       2024-04-30 17:15:11
=ended         2024-04-30 17:15:11
=result        ok
=elapsed       0.002596
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.23490.html
=started       2024-04-30 17:15:11
=ended         2024-04-30 17:15:11
=result        ok
=elapsed       0.004765
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.23586.html
=started       2024-04-30 17:15:11
=ended         2024-04-30 17:15:11
=result        ok
=elapsed       0.005751
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.7172.html
=started       2024-04-30 17:15:11
=ended         2024-04-30 17:15:11
=result        ok
=elapsed       0.006228
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.25091.html
=started       2024-04-30 17:15:11
=ended         2024-04-30 17:15:11
=result        ok
=elapsed       0.11481
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.25155.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes128-gcm@openssh.com'}]
=started       2024-04-30 17:15:11
=ended         2024-04-30 17:15:12
=result        ok
=elapsed       3.83e-4
=group_time    0.255s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.25187.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes192-cbc'}]
=started       2024-04-30 17:15:12
=ended         2024-04-30 17:15:12
=result        ok
=elapsed       0.002185
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.25219.html
=started       2024-04-30 17:15:12
=ended         2024-04-30 17:15:12
=result        ok
=elapsed       0.004692
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.7236.html
=started       2024-04-30 17:15:12
=ended         2024-04-30 17:15:12
=result        ok
=elapsed       0.006217
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.25251.html
=started       2024-04-30 17:15:12
=ended         2024-04-30 17:15:12
=result        ok
=elapsed       0.006437
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.7332.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes192-cbc'}]
=started       2024-04-30 17:15:12
=ended         2024-04-30 17:15:12
=result        ok
=elapsed       3.09e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.23778.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes192-ctr'}]
=started       2024-04-30 17:15:12
=ended         2024-04-30 17:15:12
=result        ok
=elapsed       0.002497
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.23810.html
=started       2024-04-30 17:15:12
=ended         2024-04-30 17:15:12
=result        ok
=elapsed       0.004605
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.7396.html
=started       2024-04-30 17:15:12
=ended         2024-04-30 17:15:12
=result        ok
=elapsed       0.005881
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.7460.html
=started       2024-04-30 17:15:12
=ended         2024-04-30 17:15:12
=result        ok
=elapsed       0.006437
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.7524.html
=started       2024-04-30 17:15:12
=ended         2024-04-30 17:15:12
=result        ok
=elapsed       0.12006
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.7588.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes192-ctr'}]
=started       2024-04-30 17:15:12
=ended         2024-04-30 17:15:12
=result        ok
=elapsed       6.47e-4
=group_time    0.259s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.7620.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes256-cbc'}]
=started       2024-04-30 17:15:12
=ended         2024-04-30 17:15:12
=result        ok
=elapsed       0.001805
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.25283.html
=started       2024-04-30 17:15:12
=ended         2024-04-30 17:15:12
=result        ok
=elapsed       0.004601
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.25347.html
=started       2024-04-30 17:15:12
=ended         2024-04-30 17:15:12
=result        ok
=elapsed       0.006148
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.7716.html
=started       2024-04-30 17:15:12
=ended         2024-04-30 17:15:12
=result        ok
=elapsed       0.006651
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.25443.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes256-cbc'}]
=started       2024-04-30 17:15:12
=ended         2024-04-30 17:15:12
=result        ok
=elapsed       4.46e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.25475.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes256-ctr'}]
=started       2024-04-30 17:15:12
=ended         2024-04-30 17:15:12
=result        ok
=elapsed       0.001893
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.25507.html
=started       2024-04-30 17:15:12
=ended         2024-04-30 17:15:12
=result        ok
=elapsed       0.004755
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.25571.html
=started       2024-04-30 17:15:12
=ended         2024-04-30 17:15:12
=result        ok
=elapsed       0.005614
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.25635.html
=started       2024-04-30 17:15:12
=ended         2024-04-30 17:15:12
=result        ok
=elapsed       0.006617
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.25731.html
=started       2024-04-30 17:15:12
=ended         2024-04-30 17:15:12
=result        ok
=elapsed       0.115204
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.25795.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes256-ctr'}]
=started       2024-04-30 17:15:12
=ended         2024-04-30 17:15:12
=result        ok
=elapsed       5.52e-4
=group_time    0.252s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.25827.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + chacha20-poly1305@openssh.com'}]
=started       2024-04-30 17:15:12
=ended         2024-04-30 17:15:12
=result        ok
=elapsed       0.002673
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.25859.html
=started       2024-04-30 17:15:12
=ended         2024-04-30 17:15:12
=result        ok
=elapsed       0.004888
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.25955.html
=started       2024-04-30 17:15:12
=ended         2024-04-30 17:15:12
=result        ok
=elapsed       0.00634
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.26051.html
=started       2024-04-30 17:15:12
=ended         2024-04-30 17:15:12
=result        ok
=elapsed       0.006737
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.26147.html
=started       2024-04-30 17:15:12
=ended         2024-04-30 17:15:13
=result        ok
=elapsed       0.11738
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.26211.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + chacha20-poly1305@openssh.com'}]
=started       2024-04-30 17:15:13
=ended         2024-04-30 17:15:13
=result        ok
=elapsed       6.01e-4
=group_time    0.256s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.23938.html
=group_props   [{name,'D: cipher chacha20-poly1305@openssh.com + 3des-cbc'}]
=started       2024-04-30 17:15:13
=ended         2024-04-30 17:15:13
=result        ok
=elapsed       0.002766
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.26243.html
=started       2024-04-30 17:15:13
=ended         2024-04-30 17:15:13
=result        ok
=elapsed       0.005177
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.26339.html
=started       2024-04-30 17:15:13
=ended         2024-04-30 17:15:13
=result        ok
=elapsed       0.00586
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.26435.html
=started       2024-04-30 17:15:13
=ended         2024-04-30 17:15:13
=result        ok
=elapsed       0.006665
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.26531.html
=group_props   [{name,'D: cipher chacha20-poly1305@openssh.com + 3des-cbc'}]
=started       2024-04-30 17:15:13
=ended         2024-04-30 17:15:13
=result        ok
=elapsed       6.47e-4
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.26563.html
=group_props   [{name,'D: cipher chacha20-poly1305@openssh.com + AEAD_AES_128_GCM'}]
=started       2024-04-30 17:15:13
=ended         2024-04-30 17:15:13
=result        ok
=elapsed       0.002393
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.26595.html
=started       2024-04-30 17:15:13
=ended         2024-04-30 17:15:13
=result        ok
=elapsed       0.004609
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.26691.html
=started       2024-04-30 17:15:13
=ended         2024-04-30 17:15:13
=result        ok
=elapsed       0.005931
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.24034.html
=started       2024-04-30 17:15:13
=ended         2024-04-30 17:15:13
=result        ok
=elapsed       0.006424
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.24098.html
=group_props   [{name,'D: cipher chacha20-poly1305@openssh.com + AEAD_AES_128_GCM'}]
=started       2024-04-30 17:15:13
=ended         2024-04-30 17:15:13
=result        ok
=elapsed       3.08e-4
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.26755.html
=group_props   [{name,'D: cipher chacha20-poly1305@openssh.com + AEAD_AES_256_GCM'}]
=started       2024-04-30 17:15:13
=ended         2024-04-30 17:15:13
=result        ok
=elapsed       0.001877
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.24130.html
=started       2024-04-30 17:15:13
=ended         2024-04-30 17:15:13
=result        ok
=elapsed       0.004529
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.24194.html
=started       2024-04-30 17:15:13
=ended         2024-04-30 17:15:13
=result        ok
=elapsed       0.005608
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.26851.html
=started       2024-04-30 17:15:13
=ended         2024-04-30 17:15:13
=result        ok
=elapsed       0.00636
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.26883.html
=group_props   [{name,'D: cipher chacha20-poly1305@openssh.com + AEAD_AES_256_GCM'}]
=started       2024-04-30 17:15:13
=ended         2024-04-30 17:15:13
=result        ok
=elapsed       0.0004
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.24322.html
=group_props   [{name,'D: cipher chacha20-poly1305@openssh.com + aes128-cbc'}]
=started       2024-04-30 17:15:13
=ended         2024-04-30 17:15:13
=result        ok
=elapsed       0.003089
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.26915.html
=started       2024-04-30 17:15:13
=ended         2024-04-30 17:15:13
=result        ok
=elapsed       0.005239
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.27011.html
=started       2024-04-30 17:15:13
=ended         2024-04-30 17:15:13
=result        ok
=elapsed       0.005676
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.27107.html
=started       2024-04-30 17:15:13
=ended         2024-04-30 17:15:13
=result        ok
=elapsed       0.00637
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.27171.html
=group_props   [{name,'D: cipher chacha20-poly1305@openssh.com + aes128-cbc'}]
=started       2024-04-30 17:15:13
=ended         2024-04-30 17:15:13
=result        ok
=elapsed       3.06e-4
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.27203.html
=group_props   [{name,'D: cipher chacha20-poly1305@openssh.com + aes128-ctr'}]
=started       2024-04-30 17:15:13
=ended         2024-04-30 17:15:13
=result        ok
=elapsed       0.002103
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.24386.html
=started       2024-04-30 17:15:13
=ended         2024-04-30 17:15:13
=result        ok
=elapsed       0.004669
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.24450.html
=started       2024-04-30 17:15:13
=ended         2024-04-30 17:15:13
=result        ok
=elapsed       0.005705
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.27299.html
=started       2024-04-30 17:15:13
=ended         2024-04-30 17:15:13
=result        ok
=elapsed       0.006949
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.27363.html
=started       2024-04-30 17:15:13
=ended         2024-04-30 17:15:13
=result        ok
=elapsed       0.118945
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.24546.html
=group_props   [{name,'D: cipher chacha20-poly1305@openssh.com + aes128-ctr'}]
=started       2024-04-30 17:15:13
=ended         2024-04-30 17:15:13
=result        ok
=elapsed       3.46e-4
=group_time    0.259s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.24578.html
=group_props   [{name,'D: cipher chacha20-poly1305@openssh.com + aes128-gcm@openssh.com'}]
=started       2024-04-30 17:15:13
=ended         2024-04-30 17:15:13
=result        ok
=elapsed       0.002014
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.27427.html
=started       2024-04-30 17:15:14
=ended         2024-04-30 17:15:14
=result        ok
=elapsed       0.004757
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.24642.html
=started       2024-04-30 17:15:14
=ended         2024-04-30 17:15:14
=result        ok
=elapsed       0.005666
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.24738.html
=started       2024-04-30 17:15:14
=ended         2024-04-30 17:15:14
=result        ok
=elapsed       0.006399
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.24834.html
=started       2024-04-30 17:15:14
=ended         2024-04-30 17:15:14
=result        ok
=elapsed       0.119048
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.24898.html
=group_props   [{name,'D: cipher chacha20-poly1305@openssh.com + aes128-gcm@openssh.com'}]
=started       2024-04-30 17:15:14
=ended         2024-04-30 17:15:14
=result        ok
=elapsed       3.35e-4
=group_time    0.256s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.27491.html
=group_props   [{name,'D: cipher chacha20-poly1305@openssh.com + aes192-cbc'}]
=started       2024-04-30 17:15:14
=ended         2024-04-30 17:15:14
=result        ok
=elapsed       0.002023
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.27523.html
=started       2024-04-30 17:15:14
=ended         2024-04-30 17:15:14
=result        ok
=elapsed       0.004893
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.27587.html
=started       2024-04-30 17:15:14
