=== Suite started at 2025-02-14 18:33:54
=== Starting test, 575 test cases
=cases         575
=result        ok
=elapsed       0.000000s
=group_time    13.332s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.213890.html
=group_props   [{suite,mnesia_evil_coverage_test}]
=started       2025-02-14 18:35:28
=ended         2025-02-14 18:35:28
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:init_per_group
=logfile       mnesia_evil_coverage_test.init_per_group.213922.html
=group_props   [{name,change_table_copy_type_node_down}]
=started       2025-02-14 18:35:28
=ended         2025-02-14 18:35:28
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_coverage_test:change_table_copy_type_node_down_allowed
=logfile       mnesia_evil_coverage_test.change_table_copy_type_node_down_allowed.html
=started       2025-02-14 18:35:28
=ended         2025-02-14 18:35:28
=result        ok
=elapsed       0.230066s
=case          mnesia_evil_coverage_test:change_table_copy_type_node_down_not_allowed
=logfile       mnesia_evil_coverage_test.change_table_copy_type_node_down_not_allowed.html
=started       2025-02-14 18:35:28
=ended         2025-02-14 18:35:34
=result        ok
=elapsed       5.388400s
=case          mnesia_evil_coverage_test:end_per_group
=logfile       mnesia_evil_coverage_test.end_per_group.219682.html
=group_props   [{name,change_table_copy_type_node_down}]
=started       2025-02-14 18:35:34
=ended         2025-02-14 18:35:34
=result        ok
=elapsed       0.000001s
=group_time    5.692s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.219714.html
=group_props   [{suite,mnesia_evil_coverage_test}]
=started       2025-02-14 18:35:34
=ended         2025-02-14 18:35:34
=result        ok
=elapsed       0.000000s
=group_time    5.841s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.219746.html
=started       2025-02-14 18:35:34
=ended         2025-02-14 18:35:34
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.219778.html
=group_props   [{name,evil}]
=started       2025-02-14 18:35:34
=ended         2025-02-14 18:35:34
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.219810.html
=group_props   [{name,qlc}]
=started       2025-02-14 18:35:34
=ended         2025-02-14 18:35:34
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.219842.html
=started       2025-02-14 18:35:34
=ended         2025-02-14 18:35:34
=result        ok
=elapsed       0.000001s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.219874.html
=group_props   [{suite,mnesia_qlc_test}]
=started       2025-02-14 18:35:34
=ended         2025-02-14 18:35:34
=result        ok
=elapsed       0.000000s
=case          mnesia_qlc_test:init_per_group
=logfile       mnesia_qlc_test.init_per_group.html
=group_props   [{name,dirty}]
=started       2025-02-14 18:35:34
=ended         2025-02-14 18:35:34
=result        ok
=elapsed       0.000001s
=case          mnesia_qlc_test:dirty_nice_ram_copies
=logfile       mnesia_qlc_test.dirty_nice_ram_copies.html
=started       2025-02-14 18:35:34
=ended         2025-02-14 18:35:34
=result        ok
=elapsed       0.631961s
=case          mnesia_qlc_test:dirty_nice_disc_copies
=logfile       mnesia_qlc_test.dirty_nice_disc_copies.html
=started       2025-02-14 18:35:34
=ended         2025-02-14 18:35:35
=result        ok
=elapsed       0.126639s
=case          mnesia_qlc_test:dirty_nice_disc_only_copies
=logfile       mnesia_qlc_test.dirty_nice_disc_only_copies.html
=started       2025-02-14 18:35:35
=ended         2025-02-14 18:35:35
=result        ok
=elapsed       0.546106s
=case          mnesia_qlc_test:end_per_group
=logfile       mnesia_qlc_test.end_per_group.html
=group_props   [{name,dirty}]
=started       2025-02-14 18:35:35
=ended         2025-02-14 18:35:35
=result        ok
=elapsed       0.000000s
=group_time    1.402s
=case          mnesia_qlc_test:init_per_group
=logfile       mnesia_qlc_test.init_per_group.221122.html
=group_props   [{name,trans}]
=started       2025-02-14 18:35:35
=ended         2025-02-14 18:35:35
=result        ok
=elapsed       0.000001s
=case          mnesia_qlc_test:trans_nice_ram_copies
=logfile       mnesia_qlc_test.trans_nice_ram_copies.html
=started       2025-02-14 18:35:35
=ended         2025-02-14 18:35:35
=result        ok
=elapsed       0.241351s
=case          mnesia_qlc_test:trans_nice_disc_copies
=logfile       mnesia_qlc_test.trans_nice_disc_copies.html
=started       2025-02-14 18:35:35
=ended         2025-02-14 18:35:36
=result        ok
=elapsed       0.472455s
=case          mnesia_qlc_test:trans_nice_disc_only_copies
=logfile       mnesia_qlc_test.trans_nice_disc_only_copies.html
=started       2025-02-14 18:35:36
=ended         2025-02-14 18:35:36
=result        ok
=elapsed       0.529436s
=case          mnesia_qlc_test:init_per_group
=logfile       mnesia_qlc_test.init_per_group.221698.html
=group_props   [{name,atomic}]
=started       2025-02-14 18:35:36
=ended         2025-02-14 18:35:37
=result        ok
=elapsed       0.000000s
=case          mnesia_qlc_test:atomic_eval
=logfile       mnesia_qlc_test.atomic_eval.html
=started       2025-02-14 18:35:37
=ended         2025-02-14 18:35:37
=result        ok
=elapsed       0.502758s
=case          mnesia_qlc_test:end_per_group
=logfile       mnesia_qlc_test.end_per_group.222146.html
=group_props   [{name,atomic}]
=started       2025-02-14 18:35:37
=ended         2025-02-14 18:35:37
=result        ok
=elapsed       0.000000s
=group_time    0.551s
=case          mnesia_qlc_test:end_per_group
=logfile       mnesia_qlc_test.end_per_group.222178.html
=group_props   [{name,trans}]
=started       2025-02-14 18:35:37
=ended         2025-02-14 18:35:37
=result        ok
=elapsed       0.000000s
=group_time    1.914s
=case          mnesia_qlc_test:frag
=logfile       mnesia_qlc_test.frag.html
=started       2025-02-14 18:35:37
=ended         2025-02-14 18:35:37
=result        ok
=elapsed       0.171886s
=case          mnesia_qlc_test:info
=logfile       mnesia_qlc_test.info.html
=started       2025-02-14 18:35:37
=ended         2025-02-14 18:35:38
=result        ok
=elapsed       0.245874s
=case          mnesia_qlc_test:mnesia_down
=logfile       mnesia_qlc_test.mnesia_down.html
=started       2025-02-14 18:35:38
=ended         2025-02-14 18:35:38
=result        ok
=elapsed       0.207995s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.99875.html
=group_props   [{suite,mnesia_qlc_test}]
=started       2025-02-14 18:35:38
=ended         2025-02-14 18:35:38
=result        ok
=elapsed       0.000000s
=group_time    4.091s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.99907.html
=started       2025-02-14 18:35:38
=ended         2025-02-14 18:35:38
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.99939.html
=group_props   [{name,qlc}]
=started       2025-02-14 18:35:38
=ended         2025-02-14 18:35:38
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.222786.html
=group_props   [{name,index_plugins}]
=started       2025-02-14 18:35:38
=ended         2025-02-14 18:35:38
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.222818.html
=started       2025-02-14 18:35:38
=ended         2025-02-14 18:35:38
=result        ok
=elapsed       0.000000s
=case          mnesia_index_plugin_test:init_per_suite
=logfile       mnesia_index_plugin_test.init_per_suite.html
=started       2025-02-14 18:35:38
=ended         2025-02-14 18:35:38
=result        ok
=elapsed       0.000001s
=case          mnesia_index_plugin_test:add_rm_plugin
=logfile       mnesia_index_plugin_test.add_rm_plugin.html
=started       2025-02-14 18:35:38
=ended         2025-02-14 18:35:38
=result        ok
=elapsed       0.478407s
=case          mnesia_index_plugin_test:tab_with_plugin_index
=logfile       mnesia_index_plugin_test.tab_with_plugin_index.html
=started       2025-02-14 18:35:38
=ended         2025-02-14 18:35:38
=result        ok
=elapsed       0.038974s
=case          mnesia_index_plugin_test:tab_with_multiple_plugin_indexes
=logfile       mnesia_index_plugin_test.tab_with_multiple_plugin_indexes.html
=started       2025-02-14 18:35:38
=ended         2025-02-14 18:35:39
=result        ok
=elapsed       0.039055s
=case          mnesia_index_plugin_test:ix_match_w_plugin
=logfile       mnesia_index_plugin_test.ix_match_w_plugin.html
=started       2025-02-14 18:35:39
=ended         2025-02-14 18:35:39
=result        ok
=elapsed       0.036642s
=case          mnesia_index_plugin_test:ix_match_w_plugin_ordered
=logfile       mnesia_index_plugin_test.ix_match_w_plugin_ordered.html
=started       2025-02-14 18:35:39
=ended         2025-02-14 18:35:39
=result        ok
=elapsed       0.037804s
=case          mnesia_index_plugin_test:ix_match_w_plugin_bag
=logfile       mnesia_index_plugin_test.ix_match_w_plugin_bag.html
=started       2025-02-14 18:35:39
=ended         2025-02-14 18:35:39
=result        ok
=elapsed       0.037336s
=case          mnesia_index_plugin_test:ix_update_w_plugin
=logfile       mnesia_index_plugin_test.ix_update_w_plugin.html
=started       2025-02-14 18:35:39
=ended         2025-02-14 18:35:39
=result        ok
=elapsed       0.035821s
=case          mnesia_index_plugin_test:end_per_suite
=logfile       mnesia_index_plugin_test.end_per_suite.html
=started       2025-02-14 18:35:39
=ended         2025-02-14 18:35:39
=result        ok
=elapsed       0.000000s
=group_time    0.901s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.223554.html
=started       2025-02-14 18:35:39
=ended         2025-02-14 18:35:39
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.223586.html
=group_props   [{name,index_plugins}]
=started       2025-02-14 18:35:39
=ended         2025-02-14 18:35:39
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.223618.html
=group_props   [{name,registry}]
=started       2025-02-14 18:35:39
=ended         2025-02-14 18:35:39
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.223650.html
=started       2025-02-14 18:35:39
=ended         2025-02-14 18:35:39
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.223682.html
=group_props   [{suite,mnesia_registry_test}]
=started       2025-02-14 18:35:39
=ended         2025-02-14 18:35:39
=result        ok
=elapsed       0.000000s
=case          mnesia_registry_test:good_dump
=logfile       mnesia_registry_test.good_dump.html
=started       2025-02-14 18:35:39
=ended         2025-02-14 18:35:39
=result        ok
=elapsed       0.036476s
=case          mnesia_registry_test:bad_dump
=logfile       mnesia_registry_test.bad_dump.html
=started       2025-02-14 18:35:39
=ended         2025-02-14 18:35:39
=result        ok
=elapsed       0.038721s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.102051.html
=group_props   [{suite,mnesia_registry_test}]
=started       2025-02-14 18:35:39
=ended         2025-02-14 18:35:39
=result        ok
=elapsed       0.000001s
=group_time    0.151s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.102083.html
=started       2025-02-14 18:35:39
=ended         2025-02-14 18:35:39
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.102115.html
=group_props   [{name,registry}]
=started       2025-02-14 18:35:39
=ended         2025-02-14 18:35:39
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.102147.html
=group_props   [{name,config}]
=started       2025-02-14 18:35:39
=ended         2025-02-14 18:35:39
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.224130.html
=started       2025-02-14 18:35:39
=ended         2025-02-14 18:35:39
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.102179.html
=group_props   [{suite,mnesia_config_test}]
=started       2025-02-14 18:35:39
=ended         2025-02-14 18:35:39
=result        ok
=elapsed       0.000000s
=case          mnesia_config_test:access_module
=logfile       mnesia_config_test.access_module.html
=started       2025-02-14 18:35:39
=ended         2025-02-14 18:35:41
=result        ok
=elapsed       2.107069s
=case          mnesia_config_test:auto_repair
=logfile       mnesia_config_test.auto_repair.html
=started       2025-02-14 18:35:41
=ended         2025-02-14 18:35:43
=result        ok
=elapsed       2.045074s
=case          mnesia_config_test:backup_module
=logfile       mnesia_config_test.backup_module.html
=started       2025-02-14 18:35:43
=ended         2025-02-14 18:35:48
=result        ok
=elapsed       4.099205s
=case          mnesia_config_test:debug
=logfile       mnesia_config_test.debug.html
=started       2025-02-14 18:35:48
=ended         2025-02-14 18:35:58
=result        ok
=elapsed       10.146521s
=case          mnesia_config_test:dir
=logfile       mnesia_config_test.dir.html
=started       2025-02-14 18:35:58
=ended         2025-02-14 18:36:00
=result        ok
=elapsed       2.060411s
=case          mnesia_config_test:dump_log_load_regulation
=logfile       mnesia_config_test.dump_log_load_regulation.html
=started       2025-02-14 18:36:00
=ended         2025-02-14 18:36:16
=result        ok
=elapsed       16.069538s
=case          mnesia_config_test:init_per_group
=logfile       mnesia_config_test.init_per_group.html
=group_props   [{name,dump_log_thresholds}]
=started       2025-02-14 18:36:16
=ended         2025-02-14 18:36:16
=result        ok
=elapsed       0.000000s
=case          mnesia_config_test:dump_log_time_threshold
=logfile       mnesia_config_test.dump_log_time_threshold.html
=started       2025-02-14 18:36:16
=ended         2025-02-14 18:36:24
=result        ok
=elapsed       8.058510s
=case          mnesia_config_test:dump_log_write_threshold
=logfile       mnesia_config_test.dump_log_write_threshold.html
=started       2025-02-14 18:36:24
=ended         2025-02-14 18:36:27
=result        ok
=elapsed       3.058631s
=case          mnesia_config_test:end_per_group
=logfile       mnesia_config_test.end_per_group.html
=group_props   [{name,dump_log_thresholds}]
=started       2025-02-14 18:36:27
=ended         2025-02-14 18:36:27
=result        ok
=elapsed       0.000000s
=group_time    11.190s
=case          mnesia_config_test:dump_log_update_in_place
=logfile       mnesia_config_test.dump_log_update_in_place.html
=started       2025-02-14 18:36:27
=ended         2025-02-14 18:36:31
=result        ok
=elapsed       4.096333s
=case          mnesia_config_test:event_module
=logfile       mnesia_config_test.event_module.html
=started       2025-02-14 18:36:31
=ended         2025-02-14 18:36:40
=result        ok
=elapsed       8.395739s
=case          mnesia_config_test:backend_plugin_registration
=logfile       mnesia_config_test.backend_plugin_registration.html
=started       2025-02-14 18:36:40
=ended         2025-02-14 18:36:42
=result        ok
=elapsed       2.070456s
=case          mnesia_config_test:inconsistent_database
=logfile       mnesia_config_test.inconsistent_database.html
=started       2025-02-14 18:36:42
=ended         2025-02-14 18:36:48
=result        ok
=elapsed       6.014625s
=case          mnesia_config_test:send_compressed
=logfile       mnesia_config_test.send_compressed.html
=started       2025-02-14 18:36:48
=ended         2025-02-14 18:36:49
=result        ok
=elapsed       1.580798s
=case          mnesia_config_test:app_test
=logfile       mnesia_config_test.app_test.html
=started       2025-02-14 18:36:49
=ended         2025-02-14 18:36:49
=result        ok
=elapsed       0.001294s
=case          mnesia_config_test:init_per_group
=logfile       mnesia_config_test.init_per_group.105731.html
=group_props   [{name,schema_config}]
=started       2025-02-14 18:36:49
=ended         2025-02-14 18:36:49
=result        ok
=elapsed       0.000000s
=case          mnesia_config_test:start_one_disc_full_then_one_disc_less
=logfile       mnesia_config_test.start_one_disc_full_then_one_disc_less.html
=started       2025-02-14 18:36:49
=ended         2025-02-14 18:36:52
=result        ok
=elapsed       2.082694s
=case          mnesia_config_test:start_first_one_disc_less_then_one_disc_full
=logfile       mnesia_config_test.start_first_one_disc_less_then_one_disc_full.html
=started       2025-02-14 18:36:52
=ended         2025-02-14 18:36:56
=result        ok
=elapsed       4.102361s
=case          mnesia_config_test:start_first_one_disc_less_then_two_more_disc_less
=logfile       mnesia_config_test.start_first_one_disc_less_then_two_more_disc_less.html
=started       2025-02-14 18:36:56
=ended         2025-02-14 18:36:58
=result        ok
=elapsed       2.084371s
=case          mnesia_config_test:schema_location_and_extra_db_nodes_combinations
=logfile       mnesia_config_test.schema_location_and_extra_db_nodes_combinations.html
=started       2025-02-14 18:36:58
=ended         2025-02-14 18:37:00
=result        ok
=elapsed       2.065307s
=case          mnesia_config_test:table_load_to_disc_less_nodes
=logfile       mnesia_config_test.table_load_to_disc_less_nodes.html
=started       2025-02-14 18:37:00
=ended         2025-02-14 18:37:02
=result        ok
=elapsed       2.056438s
=case          mnesia_config_test:schema_merge
=logfile       mnesia_config_test.schema_merge.html
=started       2025-02-14 18:37:02
=ended         2025-02-14 18:37:12
=result        ok
=elapsed       10.137533s
=case          mnesia_config_test:init_per_group
=logfile       mnesia_config_test.init_per_group.227650.html
=group_props   [{name,dynamic_connect}]
=started       2025-02-14 18:37:12
=ended         2025-02-14 18:37:12
=result        ok
=elapsed       0.000000s
=case          mnesia_config_test:dynamic_basic
=logfile       mnesia_config_test.dynamic_basic.html
=started       2025-02-14 18:37:12
=ended         2025-02-14 18:37:17
=result        ok
=elapsed       5.287479s
=case          mnesia_config_test:dynamic_ext
=logfile       mnesia_config_test.dynamic_ext.html
=started       2025-02-14 18:37:17
=ended         2025-02-14 18:37:19
=result        ok
=elapsed       1.531887s
=case          mnesia_config_test:dynamic_bad
=logfile       mnesia_config_test.dynamic_bad.html
=started       2025-02-14 18:37:19
=ended         2025-02-14 18:37:30
=result        ok
=elapsed       10.550373s
=case          mnesia_config_test:end_per_group
=logfile       mnesia_config_test.end_per_group.230658.html
=group_props   [{name,dynamic_connect}]
=started       2025-02-14 18:37:30
=ended         2025-02-14 18:37:30
=result        ok
=elapsed       0.000000s
=group_time    17.470s
=case          mnesia_config_test:end_per_group
=logfile       mnesia_config_test.end_per_group.110851.html
=group_props   [{name,schema_config}]
=started       2025-02-14 18:37:30
=ended         2025-02-14 18:37:30
=result        ok
=elapsed       0.000000s
=group_time    40.191s
=case          mnesia_config_test:unknown_config
=logfile       mnesia_config_test.unknown_config.html
=started       2025-02-14 18:37:30
=ended         2025-02-14 18:37:32
=result        ok
=elapsed       2.050047s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.110883.html
=group_props   [{suite,mnesia_config_test}]
=started       2025-02-14 18:37:32
=ended         2025-02-14 18:37:32
=result        ok
=elapsed       0.000000s
=group_time    112.533s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.230690.html
=started       2025-02-14 18:37:32
=ended         2025-02-14 18:37:32
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.230722.html
=group_props   [{name,config}]
=started       2025-02-14 18:37:32
=ended         2025-02-14 18:37:32
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.230754.html
=group_props   [{name,examples}]
=started       2025-02-14 18:37:32
=ended         2025-02-14 18:37:32
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.230786.html
=started       2025-02-14 18:37:32
=ended         2025-02-14 18:37:32
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.230818.html
=group_props   [{suite,mnesia_examples_test}]
=started       2025-02-14 18:37:32
=ended         2025-02-14 18:37:32
=result        ok
=elapsed       0.000000s
=case          mnesia_examples_test:bup
=logfile       mnesia_examples_test.bup.html
=started       2025-02-14 18:37:32
=ended         2025-02-14 18:37:33
=result        ok
=elapsed       0.676972s
=case          mnesia_examples_test:meter
=logfile       mnesia_examples_test.meter.html
=started       2025-02-14 18:37:33
=ended         2025-02-14 18:37:33
=result        ok
=elapsed       0.400010s
=case          mnesia_examples_test:init_per_group
=logfile       mnesia_examples_test.init_per_group.html
=group_props   [{name,tpcb}]
=started       2025-02-14 18:37:33
=ended         2025-02-14 18:37:33
=result        ok
=elapsed       0.000000s
=case          mnesia_examples_test:replica_test
=logfile       mnesia_examples_test.replica_test.html
=started       2025-02-14 18:37:33
=ended         2025-02-14 18:37:39
=result        ok
=elapsed       6.379925s
=case          mnesia_examples_test:sticky_replica_test
=logfile       mnesia_examples_test.sticky_replica_test.html
=started       2025-02-14 18:37:39
=ended         2025-02-14 18:37:46
=result        ok
=elapsed       6.378335s
=case          mnesia_examples_test:dist_test
=logfile       mnesia_examples_test.dist_test.html
=started       2025-02-14 18:37:46
=ended         2025-02-14 18:37:53
=result        ok
=elapsed       7.511213s
=case          mnesia_examples_test:conflict_test
=logfile       mnesia_examples_test.conflict_test.html
=started       2025-02-14 18:37:53
=ended         2025-02-14 18:38:00
=result        ok
=elapsed       6.481456s
=case          mnesia_examples_test:frag_test
=logfile       mnesia_examples_test.frag_test.html
=started       2025-02-14 18:38:00
=ended         2025-02-14 18:38:06
=result        ok
=elapsed       6.496306s
=case          mnesia_examples_test:frag2_test
=logfile       mnesia_examples_test.frag2_test.html
=started       2025-02-14 18:38:06
=ended         2025-02-14 18:38:13
=result        ok
=elapsed       6.427236s
=case          mnesia_examples_test:remote_test
=logfile       mnesia_examples_test.remote_test.html
=started       2025-02-14 18:38:13
=ended         2025-02-14 18:38:19
=result        ok
=elapsed       6.410550s
=case          mnesia_examples_test:remote_frag2_test
=logfile       mnesia_examples_test.remote_frag2_test.html
=started       2025-02-14 18:38:19
=ended         2025-02-14 18:38:26
=result        ok
=elapsed       6.442874s
=case          mnesia_examples_test:end_per_group
=logfile       mnesia_examples_test.end_per_group.html
=group_props   [{name,tpcb}]
=started       2025-02-14 18:38:26
=ended         2025-02-14 18:38:26
=result        ok
=elapsed       0.000000s
=group_time    52.752s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.235522.html
=group_props   [{suite,mnesia_examples_test}]
=started       2025-02-14 18:38:26
=ended         2025-02-14 18:38:26
=result        ok
=elapsed       0.000000s
=group_time    53.928s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.235554.html
=started       2025-02-14 18:38:26
=ended         2025-02-14 18:38:26
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.235586.html
=group_props   [{name,examples}]
=started       2025-02-14 18:38:26
=ended         2025-02-14 18:38:26
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.235618.html
=group_props   [{name,light}]
=started       2025-02-14 18:38:26
=ended         2025-02-14 18:38:26
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.235650.html
=group_props   [{name,medium}]
=started       2025-02-14 18:38:26
=ended         2025-02-14 18:38:26
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.235682.html
=group_props   [{name,install}]
=started       2025-02-14 18:38:26
=ended         2025-02-14 18:38:26
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.235714.html
=started       2025-02-14 18:38:26
=ended         2025-02-14 18:38:26
=result        ok
=elapsed       0.000001s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.235746.html
=group_props   [{suite,mnesia_install_test}]
=started       2025-02-14 18:38:26
=ended         2025-02-14 18:38:26
=result        ok
=elapsed       0.000000s
=case          mnesia_install_test:silly_durability
=logfile       mnesia_install_test.silly_durability.235778.html
=started       2025-02-14 18:38:26
=ended         2025-02-14 18:38:26
=result        ok
=elapsed       0.036975s
=case          mnesia_install_test:silly_move
=logfile       mnesia_install_test.silly_move.114723.html
=started       2025-02-14 18:38:26
=ended         2025-02-14 18:38:27
=result        ok
=elapsed       0.486034s
=case          mnesia_install_test:silly_upgrade
=logfile       mnesia_install_test.silly_upgrade.115075.html
=started       2025-02-14 18:38:27
=ended         2025-02-14 18:38:28
=result        ok
=elapsed       1.766143s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.115107.html
=group_props   [{suite,mnesia_install_test}]
=started       2025-02-14 18:38:28
=ended         2025-02-14 18:38:28
=result        ok
=elapsed       0.000000s
=group_time    2.392s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.115139.html
=started       2025-02-14 18:38:28
=ended         2025-02-14 18:38:28
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.115171.html
=group_props   [{name,install}]
=started       2025-02-14 18:38:28
=ended         2025-02-14 18:38:28
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.115203.html
=group_props   [{name,atomicity}]
=started       2025-02-14 18:38:28
=ended         2025-02-14 18:38:28
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.115235.html
=started       2025-02-14 18:38:28
=ended         2025-02-14 18:38:28
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.115267.html
=group_props   [{suite,mnesia_atomicity_test}]
=started       2025-02-14 18:38:28
=ended         2025-02-14 18:38:28
=result        ok
=elapsed       0.000000s
=case          mnesia_atomicity_test:explicit_abort_in_middle_of_trans
=logfile       mnesia_atomicity_test.explicit_abort_in_middle_of_trans.html
=started       2025-02-14 18:38:28
=ended         2025-02-14 18:38:29
=result        ok
=elapsed       0.036800s
=case          mnesia_atomicity_test:runtime_error_in_middle_of_trans
=logfile       mnesia_atomicity_test.runtime_error_in_middle_of_trans.html
=started       2025-02-14 18:38:29
=ended         2025-02-14 18:38:29
=result        ok
=elapsed       0.037320s
=case          mnesia_atomicity_test:kill_self_in_middle_of_trans
=logfile       mnesia_atomicity_test.kill_self_in_middle_of_trans.html
=started       2025-02-14 18:38:29
=ended         2025-02-14 18:38:29
=result        ok
=elapsed       0.035155s
=case          mnesia_atomicity_test:throw_in_middle_of_trans
=logfile       mnesia_atomicity_test.throw_in_middle_of_trans.html
=started       2025-02-14 18:38:29
=ended         2025-02-14 18:38:29
=result        ok
=elapsed       0.035156s
=case          mnesia_atomicity_test:init_per_group
=logfile       mnesia_atomicity_test.init_per_group.html
=group_props   [{name,mnesia_down_in_middle_of_trans}]
=started       2025-02-14 18:38:29
=ended         2025-02-14 18:38:29
=result        ok
=elapsed       0.000000s
=case          mnesia_atomicity_test:mnesia_down_during_infinite_trans
=logfile       mnesia_atomicity_test.mnesia_down_during_infinite_trans.html
=started       2025-02-14 18:38:29
=ended         2025-02-14 18:38:37
=result        ok
=elapsed       8.501905s
=case          mnesia_atomicity_test:init_per_group
=logfile       mnesia_atomicity_test.init_per_group.116675.html
=group_props   [{name,lock_waiter}]
=started       2025-02-14 18:38:37
=ended         2025-02-14 18:38:37
=result        ok
=elapsed       0.000001s
=case          mnesia_atomicity_test:lock_waiter_sw_r
=logfile       mnesia_atomicity_test.lock_waiter_sw_r.html
=started       2025-02-14 18:38:37
=ended         2025-02-14 18:38:38
=result        ok
=elapsed       0.424543s
=case          mnesia_atomicity_test:lock_waiter_sw_rt
=logfile       mnesia_atomicity_test.lock_waiter_sw_rt.html
=started       2025-02-14 18:38:38
=ended         2025-02-14 18:38:38
=result        ok
=elapsed       0.677655s
=case          mnesia_atomicity_test:lock_waiter_sw_wt
=logfile       mnesia_atomicity_test.lock_waiter_sw_wt.html
=started       2025-02-14 18:38:38
=ended         2025-02-14 18:38:39
=result        ok
=elapsed       0.899484s
=case          mnesia_atomicity_test:lock_waiter_wr_r
=logfile       mnesia_atomicity_test.lock_waiter_wr_r.html
=started       2025-02-14 18:38:39
=ended         2025-02-14 18:38:40
=result        ok
=elapsed       0.185615s
=case          mnesia_atomicity_test:lock_waiter_srw_r
=logfile       mnesia_atomicity_test.lock_waiter_srw_r.html
=started       2025-02-14 18:38:40
=ended         2025-02-14 18:38:40
=result        ok
=elapsed       0.487085s
=case          mnesia_atomicity_test:lock_waiter_sw_sw
