=== Suite started at 2024-12-11 12:59:30
=== Starting test, 2207 test cases
=cases         2207
=started       2024-12-11 13:02:40
=ended         2024-12-11 13:02:40
=result        ok
=elapsed       0.000008s
=case          bs_construct_SUITE:bjorn
=logfile       bs_construct_suite.bjorn.html
=started       2024-12-11 13:02:40
=ended         2024-12-11 13:02:40
=result        ok
=elapsed       0.000002s
=case          bs_construct_SUITE:append_empty_is_same
=logfile       bs_construct_suite.append_empty_is_same.html
=started       2024-12-11 13:02:40
=ended         2024-12-11 13:02:40
=result        ok
=elapsed       0.000002s
=case          bs_construct_SUITE:huge_float_field
=logfile       bs_construct_suite.huge_float_field.html
=started       2024-12-11 13:02:40
=ended         2024-12-11 13:02:40
=result        ok
=elapsed       0.000093s
=case          bs_construct_SUITE:system_limit
=logfile       bs_construct_suite.system_limit.html
=started       2024-12-11 13:02:40
=ended         2024-12-11 13:02:40
=result        ok
=elapsed       0.000006s
=case          bs_construct_SUITE:badarg
=logfile       bs_construct_suite.badarg.html
=started       2024-12-11 13:02:40
=ended         2024-12-11 13:02:40
=result        ok
=elapsed       0.000003s
=case          bs_construct_SUITE:copy_writable_binary
=logfile       bs_construct_suite.copy_writable_binary.html
=started       2024-12-11 13:02:40
=ended         2024-12-11 13:02:40
=result        ok
=elapsed       0.001567s
=case          bs_construct_SUITE:kostis
=logfile       bs_construct_suite.kostis.html
=started       2024-12-11 13:02:40
=ended         2024-12-11 13:02:41
=result        ok
=elapsed       0.000000s
=case          bs_construct_SUITE:dynamic
=logfile       bs_construct_suite.dynamic.html
=started       2024-12-11 13:02:41
=ended         2024-12-11 13:02:41
=result        ok
=elapsed       0.044220s
=case          bs_construct_SUITE:bs_add
=logfile       bs_construct_suite.bs_add.html
=started       2024-12-11 13:02:41
=ended         2024-12-11 13:02:41
=result        ok
=elapsed       0.080483s
=case          bs_construct_SUITE:otp_7422
=logfile       bs_construct_suite.otp_7422.html
=started       2024-12-11 13:02:41
=ended         2024-12-11 13:02:41
=result        ok
=elapsed       0.003003s
=case          bs_construct_SUITE:zero_width
=logfile       bs_construct_suite.zero_width.html
=started       2024-12-11 13:02:41
=ended         2024-12-11 13:02:41
=result        ok
=elapsed       0.000005s
=case          bs_construct_SUITE:bad_append
=logfile       bs_construct_suite.bad_append.html
=started       2024-12-11 13:02:41
=ended         2024-12-11 13:02:41
=result        ok
=elapsed       0.000049s
=case          bs_construct_SUITE:bs_append_overflow
=logfile       bs_construct_suite.bs_append_overflow.html
=started       2024-12-11 13:02:41
=ended         2024-12-11 13:02:41
=result        skipped: "64-bit architecture"
=elapsed       0.003642s
=== *** SKIPPED test case 233 of 2207 ***
=case          bs_construct_SUITE:bs_append_offheap
=logfile       bs_construct_suite.bs_append_offheap.html
=started       2024-12-11 13:02:41
=ended         2024-12-11 13:02:41
=result        ok
=elapsed       0.000021s
=case          bs_construct_SUITE:reductions
=logfile       bs_construct_suite.reductions.html
=started       2024-12-11 13:02:41
=ended         2024-12-11 13:02:41
=result        ok
=elapsed       0.013596s
=case          bs_construct_SUITE:fp16
=logfile       bs_construct_suite.fp16.html
=started       2024-12-11 13:02:41
=ended         2024-12-11 13:02:41
=result        ok
=elapsed       0.000016s
=case          bs_construct_SUITE:zero_init
=logfile       bs_construct_suite.zero_init.html
=started       2024-12-11 13:02:41
=ended         2024-12-11 13:02:41
=result        ok
=elapsed       0.000326s
=case          bs_construct_SUITE:error_info
=logfile       bs_construct_suite.error_info.html
=started       2024-12-11 13:02:41
=ended         2024-12-11 13:02:41
=result        ok
=elapsed       0.001921s
=case          bs_construct_SUITE:little
=logfile       bs_construct_suite.little.html
=started       2024-12-11 13:02:41
=ended         2024-12-11 13:02:41
=result        ok
=elapsed       0.000070s
=case          bs_construct_SUITE:heap_binary_unit
=logfile       bs_construct_suite.heap_binary_unit.html
=started       2024-12-11 13:02:41
=ended         2024-12-11 13:02:41
=result        ok
=elapsed       0.000002s
=case          bs_construct_SUITE:otp_24_code_gh_8238
=logfile       bs_construct_suite.otp_24_code_gh_8238.html
=started       2024-12-11 13:02:41
=ended         2024-12-11 13:02:41
=result        ok
=elapsed       0.002101s
=case          bs_construct_SUITE:many_segments
=logfile       bs_construct_suite.many_segments.html
=started       2024-12-11 13:02:41
=ended         2024-12-11 13:02:41
=result        ok
=elapsed       0.000021s
=case          bs_construct_SUITE:end_per_suite
=logfile       bs_construct_suite.end_per_suite.html
=started       2024-12-11 13:02:41
=ended         2024-12-11 13:02:41
=result        ok
=elapsed       0.001507s
=group_time    0.961s
=case          bs_construct_no_opt_SUITE:init_per_suite
=logfile       bs_construct_no_opt_suite.init_per_suite.html
=started       2024-12-11 13:02:41
=ended         2024-12-11 13:02:41
=result        ok
=elapsed       0.000000s
=case          bs_construct_no_opt_SUITE:test1
=logfile       bs_construct_no_opt_suite.test1.html
=started       2024-12-11 13:02:41
=ended         2024-12-11 13:02:41
=result        ok
=elapsed       0.003827s
=case          bs_construct_no_opt_SUITE:test2
=logfile       bs_construct_no_opt_suite.test2.html
=started       2024-12-11 13:02:41
=ended         2024-12-11 13:02:41
=result        ok
=elapsed       0.001965s
=case          bs_construct_no_opt_SUITE:test3
=logfile       bs_construct_no_opt_suite.test3.html
=started       2024-12-11 13:02:41
=ended         2024-12-11 13:02:41
=result        ok
=elapsed       0.000171s
=case          bs_construct_no_opt_SUITE:test4
=logfile       bs_construct_no_opt_suite.test4.html
=started       2024-12-11 13:02:41
=ended         2024-12-11 13:02:41
=result        ok
=elapsed       0.002360s
=case          bs_construct_no_opt_SUITE:test5
=logfile       bs_construct_no_opt_suite.test5.html
=started       2024-12-11 13:02:41
=ended         2024-12-11 13:02:41
=result        ok
=elapsed       0.000730s
=case          bs_construct_no_opt_SUITE:testf
=logfile       bs_construct_no_opt_suite.testf.html
=started       2024-12-11 13:02:41
=ended         2024-12-11 13:02:41
=result        ok
=elapsed       0.000415s
=case          bs_construct_no_opt_SUITE:not_used
=logfile       bs_construct_no_opt_suite.not_used.html
=started       2024-12-11 13:02:41
=ended         2024-12-11 13:02:41
=result        ok
=elapsed       0.000003s
=case          bs_construct_no_opt_SUITE:in_guard
=logfile       bs_construct_no_opt_suite.in_guard.html
=started       2024-12-11 13:02:41
=ended         2024-12-11 13:02:41
=result        ok
=elapsed       0.000002s
=case          bs_construct_no_opt_SUITE:mem_leak
=logfile       bs_construct_no_opt_suite.mem_leak.html
=started       2024-12-11 13:02:41
=ended         2024-12-11 13:02:41
=result        ok
=elapsed       0.029789s
=case          bs_construct_no_opt_SUITE:coerce_to_float
=logfile       bs_construct_no_opt_suite.coerce_to_float.html
=started       2024-12-11 13:02:41
=ended         2024-12-11 13:02:41
=result        ok
=elapsed       0.000009s
=case          bs_construct_no_opt_SUITE:bjorn
=logfile       bs_construct_no_opt_suite.bjorn.html
=started       2024-12-11 13:02:41
=ended         2024-12-11 13:02:41
=result        ok
=elapsed       0.000001s
=case          bs_construct_no_opt_SUITE:append_empty_is_same
=logfile       bs_construct_no_opt_suite.append_empty_is_same.html
=started       2024-12-11 13:02:41
=ended         2024-12-11 13:02:41
=result        ok
=elapsed       0.000002s
=case          bs_construct_no_opt_SUITE:huge_float_field
=logfile       bs_construct_no_opt_suite.huge_float_field.html
=started       2024-12-11 13:02:41
=ended         2024-12-11 13:02:41
=result        ok
=elapsed       0.000034s
=case          bs_construct_no_opt_SUITE:system_limit
=logfile       bs_construct_no_opt_suite.system_limit.html
=started       2024-12-11 13:02:41
=ended         2024-12-11 13:02:41
=result        ok
=elapsed       0.000009s
=case          bs_construct_no_opt_SUITE:badarg
=logfile       bs_construct_no_opt_suite.badarg.html
=started       2024-12-11 13:02:41
=ended         2024-12-11 13:02:41
=result        ok
=elapsed       0.000004s
=case          bs_construct_no_opt_SUITE:copy_writable_binary
=logfile       bs_construct_no_opt_suite.copy_writable_binary.html
=started       2024-12-11 13:02:41
=ended         2024-12-11 13:02:41
=result        ok
=elapsed       0.004963s
=case          bs_construct_no_opt_SUITE:kostis
=logfile       bs_construct_no_opt_suite.kostis.html
=started       2024-12-11 13:02:41
=ended         2024-12-11 13:02:42
=result        ok
=elapsed       0.000001s
=case          bs_construct_no_opt_SUITE:dynamic
=logfile       bs_construct_no_opt_suite.dynamic.html
=started       2024-12-11 13:02:42
=ended         2024-12-11 13:02:42
=result        ok
=elapsed       0.045912s
=case          bs_construct_no_opt_SUITE:bs_add
=logfile       bs_construct_no_opt_suite.bs_add.html
=started       2024-12-11 13:02:42
=ended         2024-12-11 13:02:42
=result        ok
=elapsed       0.084542s
=case          bs_construct_no_opt_SUITE:otp_7422
=logfile       bs_construct_no_opt_suite.otp_7422.html
=started       2024-12-11 13:02:42
=ended         2024-12-11 13:02:42
=result        ok
=elapsed       0.003229s
=case          bs_construct_no_opt_SUITE:zero_width
=logfile       bs_construct_no_opt_suite.zero_width.html
=started       2024-12-11 13:02:42
=ended         2024-12-11 13:02:42
=result        ok
=elapsed       0.000005s
=case          bs_construct_no_opt_SUITE:bad_append
=logfile       bs_construct_no_opt_suite.bad_append.html
=started       2024-12-11 13:02:42
=ended         2024-12-11 13:02:42
=result        ok
=elapsed       0.000048s
=case          bs_construct_no_opt_SUITE:bs_append_overflow
=logfile       bs_construct_no_opt_suite.bs_append_overflow.html
=started       2024-12-11 13:02:42
=ended         2024-12-11 13:02:42
=result        skipped: "64-bit architecture"
=elapsed       0.004083s
=== *** SKIPPED test case 265 of 2207 ***
=case          bs_construct_no_opt_SUITE:bs_append_offheap
=logfile       bs_construct_no_opt_suite.bs_append_offheap.html
=started       2024-12-11 13:02:42
=ended         2024-12-11 13:02:42
=result        ok
=elapsed       0.000018s
=case          bs_construct_no_opt_SUITE:reductions
=logfile       bs_construct_no_opt_suite.reductions.html
=started       2024-12-11 13:02:42
=ended         2024-12-11 13:02:42
=result        ok
=elapsed       0.013766s
=case          bs_construct_no_opt_SUITE:fp16
=logfile       bs_construct_no_opt_suite.fp16.html
=started       2024-12-11 13:02:42
=ended         2024-12-11 13:02:42
=result        ok
=elapsed       0.000020s
=case          bs_construct_no_opt_SUITE:zero_init
=logfile       bs_construct_no_opt_suite.zero_init.html
=started       2024-12-11 13:02:42
=ended         2024-12-11 13:02:42
=result        ok
=elapsed       0.000228s
=case          bs_construct_no_opt_SUITE:error_info
=logfile       bs_construct_no_opt_suite.error_info.html
=started       2024-12-11 13:02:42
=ended         2024-12-11 13:02:42
=result        ok
=elapsed       0.001503s
=case          bs_construct_no_opt_SUITE:little
=logfile       bs_construct_no_opt_suite.little.html
=started       2024-12-11 13:02:42
=ended         2024-12-11 13:02:42
=result        ok
=elapsed       0.000111s
=case          bs_construct_no_opt_SUITE:heap_binary_unit
=logfile       bs_construct_no_opt_suite.heap_binary_unit.html
=started       2024-12-11 13:02:42
=ended         2024-12-11 13:02:42
=result        ok
=elapsed       0.000003s
=case          bs_construct_no_opt_SUITE:otp_24_code_gh_8238
=logfile       bs_construct_no_opt_suite.otp_24_code_gh_8238.html
=started       2024-12-11 13:02:42
=ended         2024-12-11 13:02:42
=result        skipped: "Enough to run once"
=elapsed       0.000001s
=== *** SKIPPED test case 273 of 2207 ***
=case          bs_construct_no_opt_SUITE:many_segments
=logfile       bs_construct_no_opt_suite.many_segments.html
=started       2024-12-11 13:02:42
=ended         2024-12-11 13:02:42
=result        ok
=elapsed       0.000017s
=case          bs_construct_no_opt_SUITE:end_per_suite
=logfile       bs_construct_no_opt_suite.end_per_suite.html
=started       2024-12-11 13:02:42
=ended         2024-12-11 13:02:42
=result        ok
=elapsed       0.001093s
=group_time    0.975s
=case          bs_construct_r24_SUITE:init_per_suite
=logfile       bs_construct_r24_suite.init_per_suite.html
=started       2024-12-11 13:02:42
=ended         2024-12-11 13:02:42
=result        ok
=elapsed       0.000000s
=case          bs_construct_r24_SUITE:test1
=logfile       bs_construct_r24_suite.test1.html
=started       2024-12-11 13:02:42
=ended         2024-12-11 13:02:42
=result        ok
=elapsed       0.002251s
=case          bs_construct_r24_SUITE:test2
=logfile       bs_construct_r24_suite.test2.html
=started       2024-12-11 13:02:42
=ended         2024-12-11 13:02:42
=result        ok
=elapsed       0.001729s
=case          bs_construct_r24_SUITE:test3
=logfile       bs_construct_r24_suite.test3.html
=started       2024-12-11 13:02:42
=ended         2024-12-11 13:02:42
=result        ok
=elapsed       0.000215s
=case          bs_construct_r24_SUITE:test4
=logfile       bs_construct_r24_suite.test4.html
=started       2024-12-11 13:02:42
=ended         2024-12-11 13:02:42
=result        ok
=elapsed       0.002461s
=case          bs_construct_r24_SUITE:test5
=logfile       bs_construct_r24_suite.test5.html
=started       2024-12-11 13:02:42
=ended         2024-12-11 13:02:42
=result        ok
=elapsed       0.000778s
=case          bs_construct_r24_SUITE:testf
=logfile       bs_construct_r24_suite.testf.html
=started       2024-12-11 13:02:42
=ended         2024-12-11 13:02:42
=result        ok
=elapsed       0.000473s
=case          bs_construct_r24_SUITE:not_used
=logfile       bs_construct_r24_suite.not_used.html
=started       2024-12-11 13:02:42
=ended         2024-12-11 13:02:42
=result        ok
=elapsed       0.000006s
=case          bs_construct_r24_SUITE:in_guard
=logfile       bs_construct_r24_suite.in_guard.html
=started       2024-12-11 13:02:42
=ended         2024-12-11 13:02:42
=result        ok
=elapsed       0.000004s
=case          bs_construct_r24_SUITE:mem_leak
=logfile       bs_construct_r24_suite.mem_leak.html
=started       2024-12-11 13:02:42
=ended         2024-12-11 13:02:42
=result        ok
=elapsed       0.029430s
=case          bs_construct_r24_SUITE:coerce_to_float
=logfile       bs_construct_r24_suite.coerce_to_float.html
=started       2024-12-11 13:02:42
=ended         2024-12-11 13:02:42
=result        ok
=elapsed       0.000010s
=case          bs_construct_r24_SUITE:bjorn
=logfile       bs_construct_r24_suite.bjorn.html
=started       2024-12-11 13:02:42
=ended         2024-12-11 13:02:42
=result        ok
=elapsed       0.000002s
=case          bs_construct_r24_SUITE:append_empty_is_same
=logfile       bs_construct_r24_suite.append_empty_is_same.html
=started       2024-12-11 13:02:42
=ended         2024-12-11 13:02:42
=result        ok
=elapsed       0.000003s
=case          bs_construct_r24_SUITE:huge_float_field
=logfile       bs_construct_r24_suite.huge_float_field.html
=started       2024-12-11 13:02:42
=ended         2024-12-11 13:02:42
=result        ok
=elapsed       0.000145s
=case          bs_construct_r24_SUITE:system_limit
=logfile       bs_construct_r24_suite.system_limit.html
=started       2024-12-11 13:02:42
=ended         2024-12-11 13:02:42
=result        ok
=elapsed       0.000005s
=case          bs_construct_r24_SUITE:badarg
=logfile       bs_construct_r24_suite.badarg.html
=started       2024-12-11 13:02:42
=ended         2024-12-11 13:02:42
=result        ok
=elapsed       0.000005s
=case          bs_construct_r24_SUITE:copy_writable_binary
=logfile       bs_construct_r24_suite.copy_writable_binary.html
=started       2024-12-11 13:02:42
=ended         2024-12-11 13:02:42
=result        ok
=elapsed       0.006425s
=case          bs_construct_r24_SUITE:kostis
=logfile       bs_construct_r24_suite.kostis.html
=started       2024-12-11 13:02:42
=ended         2024-12-11 13:02:43
=result        ok
=elapsed       0.000001s
=case          bs_construct_r24_SUITE:dynamic
=logfile       bs_construct_r24_suite.dynamic.html
=started       2024-12-11 13:02:43
=ended         2024-12-11 13:02:43
=result        ok
=elapsed       0.050393s
=case          bs_construct_r24_SUITE:bs_add
=logfile       bs_construct_r24_suite.bs_add.html
=started       2024-12-11 13:02:43
=ended         2024-12-11 13:02:43
=result        ok
=elapsed       0.079258s
=case          bs_construct_r24_SUITE:otp_7422
=logfile       bs_construct_r24_suite.otp_7422.html
=started       2024-12-11 13:02:43
=ended         2024-12-11 13:02:43
=result        ok
=elapsed       0.003038s
=case          bs_construct_r24_SUITE:zero_width
=logfile       bs_construct_r24_suite.zero_width.html
=started       2024-12-11 13:02:43
=ended         2024-12-11 13:02:43
=result        ok
=elapsed       0.000004s
=case          bs_construct_r24_SUITE:bad_append
=logfile       bs_construct_r24_suite.bad_append.html
=started       2024-12-11 13:02:43
=ended         2024-12-11 13:02:43
=result        ok
=elapsed       0.000032s
=case          bs_construct_r24_SUITE:bs_append_overflow
=logfile       bs_construct_r24_suite.bs_append_overflow.html
=started       2024-12-11 13:02:43
=ended         2024-12-11 13:02:43
=result        skipped: "64-bit architecture"
=elapsed       0.003992s
=== *** SKIPPED test case 297 of 2207 ***
=case          bs_construct_r24_SUITE:bs_append_offheap
=logfile       bs_construct_r24_suite.bs_append_offheap.html
=started       2024-12-11 13:02:43
=ended         2024-12-11 13:02:43
=result        ok
=elapsed       0.000022s
=case          bs_construct_r24_SUITE:reductions
=logfile       bs_construct_r24_suite.reductions.html
=started       2024-12-11 13:02:43
=ended         2024-12-11 13:02:43
=result        ok
=elapsed       0.012046s
=case          bs_construct_r24_SUITE:fp16
=logfile       bs_construct_r24_suite.fp16.html
=started       2024-12-11 13:02:43
=ended         2024-12-11 13:02:43
=result        ok
=elapsed       0.000022s
=case          bs_construct_r24_SUITE:zero_init
=logfile       bs_construct_r24_suite.zero_init.html
=started       2024-12-11 13:02:43
=ended         2024-12-11 13:02:43
=result        ok
=elapsed       0.000312s
=case          bs_construct_r24_SUITE:error_info
=logfile       bs_construct_r24_suite.error_info.html
=started       2024-12-11 13:02:43
=ended         2024-12-11 13:02:43
=result        ok
=elapsed       0.000000s
=case          bs_construct_r24_SUITE:little
=logfile       bs_construct_r24_suite.little.html
=started       2024-12-11 13:02:43
=ended         2024-12-11 13:02:43
=result        ok
=elapsed       0.000103s
=case          bs_construct_r24_SUITE:heap_binary_unit
=logfile       bs_construct_r24_suite.heap_binary_unit.html
=started       2024-12-11 13:02:43
=ended         2024-12-11 13:02:43
=result        ok
=elapsed       0.000002s
=case          bs_construct_r24_SUITE:otp_24_code_gh_8238
=logfile       bs_construct_r24_suite.otp_24_code_gh_8238.html
=started       2024-12-11 13:02:43
=ended         2024-12-11 13:02:43
=result        skipped: "Enough to run once"
=elapsed       0.000000s
=== *** SKIPPED test case 305 of 2207 ***
=case          bs_construct_r24_SUITE:many_segments
=logfile       bs_construct_r24_suite.many_segments.html
=started       2024-12-11 13:02:43
=ended         2024-12-11 13:02:43
=result        ok
=elapsed       0.000038s
=case          bs_construct_r24_SUITE:end_per_suite
=logfile       bs_construct_r24_suite.end_per_suite.html
=started       2024-12-11 13:02:43
=ended         2024-12-11 13:02:43
=result        ok
=elapsed       0.001120s
=group_time    0.968s
=case          bs_construct_r25_SUITE:init_per_suite
=logfile       bs_construct_r25_suite.init_per_suite.html
=started       2024-12-11 13:02:43
=ended         2024-12-11 13:02:43
=result        ok
=elapsed       0.000000s
=case          bs_construct_r25_SUITE:test1
=logfile       bs_construct_r25_suite.test1.html
=started       2024-12-11 13:02:43
=ended         2024-12-11 13:02:43
=result        ok
=elapsed       0.002230s
=case          bs_construct_r25_SUITE:test2
=logfile       bs_construct_r25_suite.test2.html
=started       2024-12-11 13:02:43
=ended         2024-12-11 13:02:43
=result        ok
=elapsed       0.001666s
=case          bs_construct_r25_SUITE:test3
=logfile       bs_construct_r25_suite.test3.html
=started       2024-12-11 13:02:43
=ended         2024-12-11 13:02:43
=result        ok
=elapsed       0.000153s
=case          bs_construct_r25_SUITE:test4
=logfile       bs_construct_r25_suite.test4.html
=started       2024-12-11 13:02:43
=ended         2024-12-11 13:02:43
=result        ok
=elapsed       0.002415s
=case          bs_construct_r25_SUITE:test5
=logfile       bs_construct_r25_suite.test5.html
=started       2024-12-11 13:02:43
=ended         2024-12-11 13:02:43
=result        ok
=elapsed       0.000753s
=case          bs_construct_r25_SUITE:testf
=logfile       bs_construct_r25_suite.testf.html
=started       2024-12-11 13:02:43
=ended         2024-12-11 13:02:43
=result        ok
=elapsed       0.000424s
=case          bs_construct_r25_SUITE:not_used
=logfile       bs_construct_r25_suite.not_used.html
=started       2024-12-11 13:02:43
=ended         2024-12-11 13:02:43
=result        ok
=elapsed       0.000004s
=case          bs_construct_r25_SUITE:in_guard
=logfile       bs_construct_r25_suite.in_guard.html
=started       2024-12-11 13:02:43
=ended         2024-12-11 13:02:43
=result        ok
=elapsed       0.000002s
=case          bs_construct_r25_SUITE:mem_leak
=logfile       bs_construct_r25_suite.mem_leak.html
=started       2024-12-11 13:02:43
=ended         2024-12-11 13:02:43
=result        ok
=elapsed       0.027531s
=case          bs_construct_r25_SUITE:coerce_to_float
=logfile       bs_construct_r25_suite.coerce_to_float.html
=started       2024-12-11 13:02:43
=ended         2024-12-11 13:02:43
=result        ok
=elapsed       0.000007s
=case          bs_construct_r25_SUITE:bjorn
=logfile       bs_construct_r25_suite.bjorn.html
=started       2024-12-11 13:02:43
=ended         2024-12-11 13:02:43
=result        ok
=elapsed       0.000002s
=case          bs_construct_r25_SUITE:append_empty_is_same
=logfile       bs_construct_r25_suite.append_empty_is_same.html
=started       2024-12-11 13:02:43
=ended         2024-12-11 13:02:43
=result        ok
=elapsed       0.000002s
=case          bs_construct_r25_SUITE:huge_float_field
=logfile       bs_construct_r25_suite.huge_float_field.html
=started       2024-12-11 13:02:43
=ended         2024-12-11 13:02:43
=result        ok
=elapsed       0.000108s
=case          bs_construct_r25_SUITE:system_limit
=logfile       bs_construct_r25_suite.system_limit.html
=started       2024-12-11 13:02:43
=ended         2024-12-11 13:02:43
=result        ok
=elapsed       0.000005s
=case          bs_construct_r25_SUITE:badarg
=logfile       bs_construct_r25_suite.badarg.html
=started       2024-12-11 13:02:43
=ended         2024-12-11 13:02:43
=result        ok
=elapsed       0.000005s
=case          bs_construct_r25_SUITE:copy_writable_binary
=logfile       bs_construct_r25_suite.copy_writable_binary.html
=started       2024-12-11 13:02:43
=ended         2024-12-11 13:02:43
=result        ok
=elapsed       0.004077s
=case          bs_construct_r25_SUITE:kostis
=logfile       bs_construct_r25_suite.kostis.html
=started       2024-12-11 13:02:43
=ended         2024-12-11 13:02:43
=result        ok
=elapsed       0.000000s
=case          bs_construct_r25_SUITE:dynamic
=logfile       bs_construct_r25_suite.dynamic.html
=started       2024-12-11 13:02:43
=ended         2024-12-11 13:02:44
=result        ok
=elapsed       0.044494s
=case          bs_construct_r25_SUITE:bs_add
=logfile       bs_construct_r25_suite.bs_add.html
=started       2024-12-11 13:02:44
=ended         2024-12-11 13:02:44
=result        ok
=elapsed       0.060507s
=case          bs_construct_r25_SUITE:otp_7422
=logfile       bs_construct_r25_suite.otp_7422.html
=started       2024-12-11 13:02:44
=ended         2024-12-11 13:02:44
=result        ok
=elapsed       0.002885s
=case          bs_construct_r25_SUITE:zero_width
=logfile       bs_construct_r25_suite.zero_width.html
=started       2024-12-11 13:02:44
=ended         2024-12-11 13:02:44
=result        ok
=elapsed       0.000004s
=case          bs_construct_r25_SUITE:bad_append
=logfile       bs_construct_r25_suite.bad_append.html
=started       2024-12-11 13:02:44
=ended         2024-12-11 13:02:44
=result        ok
=elapsed       0.000030s
=case          bs_construct_r25_SUITE:bs_append_overflow
=logfile       bs_construct_r25_suite.bs_append_overflow.html
=started       2024-12-11 13:02:44
=ended         2024-12-11 13:02:44
=result        skipped: "64-bit architecture"
=elapsed       0.003865s
=== *** SKIPPED test case 329 of 2207 ***
=case          bs_construct_r25_SUITE:bs_append_offheap
=logfile       bs_construct_r25_suite.bs_append_offheap.html
=started       2024-12-11 13:02:44
=ended         2024-12-11 13:02:44
=result        ok
=elapsed       0.000020s
=case          bs_construct_r25_SUITE:reductions
=logfile       bs_construct_r25_suite.reductions.html
=started       2024-12-11 13:02:44
=ended         2024-12-11 13:02:44
=result        ok
=elapsed       0.011663s
=case          bs_construct_r25_SUITE:fp16
=logfile       bs_construct_r25_suite.fp16.html
=started       2024-12-11 13:02:44
=ended         2024-12-11 13:02:44
=result        ok
=elapsed       0.000011s
=case          bs_construct_r25_SUITE:zero_init
=logfile       bs_construct_r25_suite.zero_init.html
=started       2024-12-11 13:02:44
=ended         2024-12-11 13:02:44
=result        ok
=elapsed       0.000244s
=case          bs_construct_r25_SUITE:error_info
=logfile       bs_construct_r25_suite.error_info.html
=started       2024-12-11 13:02:44
=ended         2024-12-11 13:02:44
=result        ok
=elapsed       0.001692s
=case          bs_construct_r25_SUITE:little
=logfile       bs_construct_r25_suite.little.html
=started       2024-12-11 13:02:44
=ended         2024-12-11 13:02:44
=result        ok
=elapsed       0.000069s
=case          bs_construct_r25_SUITE:heap_binary_unit
=logfile       bs_construct_r25_suite.heap_binary_unit.html
=started       2024-12-11 13:02:44
=ended         2024-12-11 13:02:44
=result        ok
=elapsed       0.000002s
=case          bs_construct_r25_SUITE:otp_24_code_gh_8238
=logfile       bs_construct_r25_suite.otp_24_code_gh_8238.html
=started       2024-12-11 13:02:44
=ended         2024-12-11 13:02:44
=result        skipped: "Enough to run once"
=elapsed       0.000000s
=== *** SKIPPED test case 337 of 2207 ***
=case          bs_construct_r25_SUITE:many_segments
=logfile       bs_construct_r25_suite.many_segments.html
=started       2024-12-11 13:02:44
=ended         2024-12-11 13:02:44
=result        ok
=elapsed       0.000017s
=case          bs_construct_r25_SUITE:end_per_suite
=logfile       bs_construct_r25_suite.end_per_suite.html
=started       2024-12-11 13:02:44
=ended         2024-12-11 13:02:44
=result        ok
=elapsed       0.001719s
=group_time    0.936s
=case          bs_construct_stripped_types_SUITE:init_per_suite
=logfile       bs_construct_stripped_types_suite.init_per_suite.html
=started       2024-12-11 13:02:44
=ended         2024-12-11 13:02:44
=result        ok
=elapsed       0.000000s
=case          bs_construct_stripped_types_SUITE:test1
=logfile       bs_construct_stripped_types_suite.test1.html
=started       2024-12-11 13:02:44
=ended         2024-12-11 13:02:44
=result        ok
=elapsed       0.002229s
=case          bs_construct_stripped_types_SUITE:test2
=logfile       bs_construct_stripped_types_suite.test2.html
=started       2024-12-11 13:02:44
=ended         2024-12-11 13:02:44
=result        ok
=elapsed       0.001855s
=case          bs_construct_stripped_types_SUITE:test3
=logfile       bs_construct_stripped_types_suite.test3.html
=started       2024-12-11 13:02:44
=ended         2024-12-11 13:02:44
=result        ok
=elapsed       0.000191s
=case          bs_construct_stripped_types_SUITE:test4
=logfile       bs_construct_stripped_types_suite.test4.html
=started       2024-12-11 13:02:44
=ended         2024-12-11 13:02:44
=result        ok
=elapsed       0.002940s
=case          bs_construct_stripped_types_SUITE:test5
=logfile       bs_construct_stripped_types_suite.test5.html
=started       2024-12-11 13:02:44
=ended         2024-12-11 13:02:44
=result        ok
=elapsed       0.000831s
=case          bs_construct_stripped_types_SUITE:testf
=logfile       bs_construct_stripped_types_suite.testf.html
=started       2024-12-11 13:02:44
=ended         2024-12-11 13:02:44
=result        ok
=elapsed       0.000456s
=case          bs_construct_stripped_types_SUITE:not_used
=logfile       bs_construct_stripped_types_suite.not_used.html
=started       2024-12-11 13:02:44
=ended         2024-12-11 13:02:44
=result        ok
=elapsed       0.000004s
=case          bs_construct_stripped_types_SUITE:in_guard
=logfile       bs_construct_stripped_types_suite.in_guard.html
=started       2024-12-11 13:02:44
=ended         2024-12-11 13:02:44
=result        ok
=elapsed       0.000003s
=case          bs_construct_stripped_types_SUITE:mem_leak
=logfile       bs_construct_stripped_types_suite.mem_leak.html
=started       2024-12-11 13:02:44
=ended         2024-12-11 13:02:44
=result        ok
=elapsed       0.031048s
=case          bs_construct_stripped_types_SUITE:coerce_to_float
=logfile       bs_construct_stripped_types_suite.coerce_to_float.html
=started       2024-12-11 13:02:44
=ended         2024-12-11 13:02:44
=result        ok
=elapsed       0.000008s
=case          bs_construct_stripped_types_SUITE:bjorn
=logfile       bs_construct_stripped_types_suite.bjorn.html
=started       2024-12-11 13:02:44
=ended         2024-12-11 13:02:44
=result        ok
=elapsed       0.000002s
=case          bs_construct_stripped_types_SUITE:append_empty_is_same
=logfile       bs_construct_stripped_types_suite.append_empty_is_same.html
=started       2024-12-11 13:02:44
=ended         2024-12-11 13:02:44
=result        ok
=elapsed       0.000002s
