=== Suite started at 2025-02-11 17:03:13
=== Starting test, 111 test cases
=cases         111
=started       2025-02-11 17:05:54
=ended         2025-02-11 17:05:54
=result        ok
=elapsed       0.000072s
=case          upgrade_SUITE:minor
=logfile       upgrade_suite.minor.html
=started       2025-02-11 17:05:54
=node_start    'otp-28@4884e134f9f5'
=node_stop     'otp-28@4884e134f9f5'
=ended         2025-02-11 17:06:12
=result        ok
=elapsed       18.681487s
=case          upgrade_SUITE:major
=logfile       upgrade_suite.major.html
=started       2025-02-11 17:06:12
=node_start    'otp-27@4884e134f9f5'
WARNING: Started node reports different system version than current node! Current node version: "28", "Erlang/OTP 28 [DEVELOPMENT] [erts-15.2.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "27", "Erlang/OTP 27 [erts-15.2.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-27@4884e134f9f5'
=ended         2025-02-11 17:06:54
=result        ok
=elapsed       41.879465s
=case          upgrade_SUITE:ancient_major
=logfile       upgrade_suite.ancient_major.html
=started       2025-02-11 17:06:54
=node_start    'otp-26@4884e134f9f5'
WARNING: Started node reports different system version than current node! Current node version: "28", "Erlang/OTP 28 [DEVELOPMENT] [erts-15.2.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "26", "Erlang/OTP 26 [erts-14.2.5.6] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-26@4884e134f9f5'
=ended         2025-02-11 17:07:39
=result        ok
=elapsed       43.832882s
=case          upgrade_SUITE:end_per_suite
=logfile       upgrade_suite.end_per_suite.html
=started       2025-02-11 17:07:39
=ended         2025-02-11 17:07:39
=result        ok
=elapsed       0.000000s
=group_time    105.059s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5250.html
=group_props   [{suite,z_SUITE}]
=started       2025-02-11 17:07:39
=ended         2025-02-11 17:07:39
=result        ok
=elapsed       0.000000s
=case          z_SUITE:core_files
=logfile       z_suite.core_files.html
=started       2025-02-11 17:07:39
=ended         2025-02-11 17:07:39
=result        ok
=elapsed       0.490388s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5282.html
=group_props   [{suite,z_SUITE}]
=started       2025-02-11 17:07:39
=ended         2025-02-11 17:07:39
=result        ok
=elapsed       0.000000s
=group_time    0.539s
=== TEST COMPLETE, 109 ok, 0 failed, 2 skipped of 111 test cases

=finished      2025-02-11 17:07:39
=failed        0
=successful    109
=user_skipped  2
=auto_skipped  0
=elapsed_time  265677738
