=== Suite started at 2024-02-27 19:22:27
=== Starting test, 2549 test cases
=cases         2549
=ended         2024-02-27 19:29:05
=result        ok
=elapsed       2.67e-4
=case          dirty_nif_SUITE:nif_whereis_parallel
=logfile       dirty_nif_suite.nif_whereis_parallel.html
=started       2024-02-27 19:29:05
=ended         2024-02-27 19:29:05
=result        ok
=elapsed       9.91e-4
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.html
=group_props   [{name,halt_normal},parallel]
=started       2024-02-27 19:29:05
=ended         2024-02-27 19:29:06
=result        ok
=elapsed       0.0
=case          dirty_nif_SUITE:set_halt_options_from_nif
=logfile       dirty_nif_suite.set_halt_options_from_nif.6946.html
=started       2024-02-27 19:29:06
=ended         2024-02-27 19:29:06
=result        ok
=elapsed       2.0e-6
=case          dirty_nif_SUITE:delay_halt
=logfile       dirty_nif_suite.delay_halt.7010.html
=started       2024-02-27 19:29:06
=ended         2024-02-27 19:29:08
=result        ok
=elapsed       2.317691
=case          dirty_nif_SUITE:delay_halt_old_code
=logfile       dirty_nif_suite.delay_halt_old_code.6978.html
=started       2024-02-27 19:29:06
=ended         2024-02-27 19:29:08
=result        ok
=elapsed       2.328586
=case          dirty_nif_SUITE:delay_halt_old_and_new_code
=logfile       dirty_nif_suite.delay_halt_old_and_new_code.419.html
=started       2024-02-27 19:29:06
=ended         2024-02-27 19:29:10
=result        ok
=elapsed       4.321704
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.html
=group_props   [{name,halt_normal},parallel]
=started       2024-02-27 19:29:10
=ended         2024-02-27 19:29:10
=result        ok
=elapsed       1.0e-6
=group_time    4.373s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.7202.html
=group_props   [{name,halt_dirty_cpu},parallel]
=started       2024-02-27 19:29:10
=ended         2024-02-27 19:29:10
=result        ok
=elapsed       0.0
=case          dirty_nif_SUITE:set_halt_options_from_nif
=logfile       dirty_nif_suite.set_halt_options_from_nif.7234.html
=started       2024-02-27 19:29:10
=ended         2024-02-27 19:29:10
=result        ok
=elapsed       7.13e-4
=case          dirty_nif_SUITE:delay_halt
=logfile       dirty_nif_suite.delay_halt.7266.html
=started       2024-02-27 19:29:10
=ended         2024-02-27 19:29:13
=result        ok
=elapsed       2.581137
=case          dirty_nif_SUITE:delay_halt_old_code
=logfile       dirty_nif_suite.delay_halt_old_code.7298.html
=started       2024-02-27 19:29:10
=ended         2024-02-27 19:29:13
=result        ok
=elapsed       2.584128
=case          dirty_nif_SUITE:delay_halt_old_and_new_code
=logfile       dirty_nif_suite.delay_halt_old_and_new_code.7394.html
=started       2024-02-27 19:29:10
=ended         2024-02-27 19:29:13
=result        ok
=elapsed       2.618932
=case          dirty_nif_SUITE:sync_halt
=logfile       dirty_nif_suite.sync_halt.7362.html
=started       2024-02-27 19:29:10
=ended         2024-02-27 19:29:12
=result        ok
=elapsed       1.577802
=case          dirty_nif_SUITE:flush_false
=logfile       dirty_nif_suite.flush_false.7330.html
=started       2024-02-27 19:29:10
=ended         2024-02-27 19:29:13
=result        ok
=elapsed       3.551948
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.7618.html
=group_props   [{name,halt_dirty_cpu},parallel]
=started       2024-02-27 19:29:13
=ended         2024-02-27 19:29:14
=result        ok
=elapsed       1.0e-6
=group_time    3.608s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.579.html
=group_props   [{name,halt_dirty_io},parallel]
=started       2024-02-27 19:29:14
=ended         2024-02-27 19:29:14
=result        ok
=elapsed       1.0e-6
=case          dirty_nif_SUITE:set_halt_options_from_nif
=logfile       dirty_nif_suite.set_halt_options_from_nif.611.html
=started       2024-02-27 19:29:14
=ended         2024-02-27 19:29:14
=result        ok
=elapsed       2.3e-5
=case          dirty_nif_SUITE:delay_halt
=logfile       dirty_nif_suite.delay_halt.420.html
=started       2024-02-27 19:29:14
=ended         2024-02-27 19:29:16
=result        ok
=elapsed       2.584437
=case          dirty_nif_SUITE:delay_halt_old_code
=logfile       dirty_nif_suite.delay_halt_old_code.452.html
=started       2024-02-27 19:29:14
=ended         2024-02-27 19:29:16
=result        ok
=elapsed       2.528454
=case          dirty_nif_SUITE:delay_halt_old_and_new_code
=logfile       dirty_nif_suite.delay_halt_old_and_new_code.484.html
=started       2024-02-27 19:29:14
=ended         2024-02-27 19:29:16
=result        ok
=elapsed       2.514256
=case          dirty_nif_SUITE:sync_halt
=logfile       dirty_nif_suite.sync_halt.516.html
=started       2024-02-27 19:29:14
=ended         2024-02-27 19:29:15
=result        ok
=elapsed       1.447812
=case          dirty_nif_SUITE:flush_false
=logfile       dirty_nif_suite.flush_false.548.html
=started       2024-02-27 19:29:14
=ended         2024-02-27 19:29:17
=result        ok
=elapsed       3.544336
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.612.html
=group_props   [{name,halt_dirty_io},parallel]
=started       2024-02-27 19:29:17
=ended         2024-02-27 19:29:17
=result        ok
=elapsed       1.0e-6
=group_time    3.600s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.644.html
=group_props   [{name,halt_misc},parallel]
=started       2024-02-27 19:29:17
=ended         2024-02-27 19:29:17
=result        ok
=elapsed       0.0
=case          dirty_nif_SUITE:on_halt
=logfile       dirty_nif_suite.on_halt.676.html
=started       2024-02-27 19:29:17
=ended         2024-02-27 19:29:19
=result        ok
=elapsed       1.597704
=case          dirty_nif_SUITE:on_halt_old_code
=logfile       dirty_nif_suite.on_halt_old_code.708.html
=started       2024-02-27 19:29:17
=ended         2024-02-27 19:29:19
=result        ok
=elapsed       1.478717
=case          dirty_nif_SUITE:on_halt_old_and_new_code
=logfile       dirty_nif_suite.on_halt_old_and_new_code.772.html
=started       2024-02-27 19:29:17
=ended         2024-02-27 19:29:20
=result        ok
=elapsed       2.399368
=case          dirty_nif_SUITE:many_on_halt
=logfile       dirty_nif_suite.many_on_halt.740.html
=started       2024-02-27 19:29:17
=ended         2024-02-27 19:29:21
=result        ok
=elapsed       3.690877
=case          dirty_nif_SUITE:many_delay_halt
=logfile       dirty_nif_suite.many_delay_halt.675.html
=started       2024-02-27 19:29:17
=ended         2024-02-27 19:29:20
=result        ok
=elapsed       2.596669
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.836.html
=group_props   [{name,halt_misc},parallel]
=started       2024-02-27 19:29:21
=ended         2024-02-27 19:29:21
=result        ok
=elapsed       1.0e-6
=group_time    3.744s
=case          dirty_nif_SUITE:end_per_suite
=logfile       dirty_nif_suite.end_per_suite.html
=started       2024-02-27 19:29:21
=ended         2024-02-27 19:29:21
=result        ok
=elapsed       1.0e-6
=group_time    49.709s
=case          distribution_SUITE:init_per_suite
=logfile       distribution_suite.init_per_suite.html
=started       2024-02-27 19:29:21
=ended         2024-02-27 19:29:21
=result        ok
=elapsed       5.06e-4
=case          distribution_SUITE:ping
=logfile       distribution_suite.ping.html
=started       2024-02-27 19:29:21
=ended         2024-02-27 19:29:22
=result        ok
=elapsed       0.733751
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.html
=group_props   [{name,bulk_send}]
=started       2024-02-27 19:29:22
=ended         2024-02-27 19:29:22
=result        ok
=elapsed       0.0
=case          distribution_SUITE:bulk_send_small
=logfile       distribution_suite.bulk_send_small.html
=started       2024-02-27 19:29:22
=ended         2024-02-27 19:29:22
=result        ok: 2048 K/s
=elapsed       0.16927
=case          distribution_SUITE:bulk_send_big
=logfile       distribution_suite.bulk_send_big.html
=started       2024-02-27 19:29:22
=ended         2024-02-27 19:29:22
=result        ok: 2048 K/s
=elapsed       0.166338
=case          distribution_SUITE:bulk_send_bigbig
=logfile       distribution_suite.bulk_send_bigbig.html
=started       2024-02-27 19:29:22
=ended         2024-02-27 19:29:23
=result        ok: 119448 K/s, 216326 K/s, 134 monitor msgs, 1 monitor msgs, 134.0 monitor ratio
=elapsed       0.71199
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.html
=group_props   [{name,bulk_send}]
=started       2024-02-27 19:29:23
=ended         2024-02-27 19:29:23
=result        ok
=elapsed       0.0
=group_time    1.142s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.8642.html
=group_props   [{name,local_send}]
=started       2024-02-27 19:29:23
=ended         2024-02-27 19:29:23
=result        ok
=elapsed       0.0
=case          distribution_SUITE:local_send_small
=logfile       distribution_suite.local_send_small.html
=started       2024-02-27 19:29:23
=ended         2024-02-27 19:29:23
=result        ok
=elapsed       6.74e-4
=case          distribution_SUITE:local_send_big
=logfile       distribution_suite.local_send_big.html
=started       2024-02-27 19:29:23
=ended         2024-02-27 19:29:23
=result        ok
=elapsed       6.95e-4
=case          distribution_SUITE:local_send_legal
=logfile       distribution_suite.local_send_legal.html
=started       2024-02-27 19:29:23
=ended         2024-02-27 19:29:23
=result        ok
=elapsed       0.004343
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.8674.html
=group_props   [{name,local_send}]
=started       2024-02-27 19:29:23
=ended         2024-02-27 19:29:23
=result        ok
=elapsed       0.0
=group_time    0.100s
=case          distribution_SUITE:group_leader
=logfile       distribution_suite.group_leader.html
=started       2024-02-27 19:29:23
=ended         2024-02-27 19:29:23
=result        ok
=elapsed       0.350154
=case          distribution_SUITE:nodes2
=logfile       distribution_suite.nodes2.html
=started       2024-02-27 19:29:23
=ended         2024-02-27 19:29:24
=result        ok
=elapsed       0.616015
=case          distribution_SUITE:optimistic_dflags
=logfile       distribution_suite.optimistic_dflags.html
=started       2024-02-27 19:29:24
=ended         2024-02-27 19:29:24
=result        ok
=elapsed       0.323848
=case          distribution_SUITE:link_to_busy
=logfile       distribution_suite.link_to_busy.html
=started       2024-02-27 19:29:24
=ended         2024-02-27 19:29:31
=result        ok
=elapsed       6.509539
=case          distribution_SUITE:exit_to_busy
=logfile       distribution_suite.exit_to_busy.html
=started       2024-02-27 19:29:31
=ended         2024-02-27 19:29:40
=result        ok
=elapsed       8.64714
=case          distribution_SUITE:lost_exit
=logfile       distribution_suite.lost_exit.html
=started       2024-02-27 19:29:40
=ended         2024-02-27 19:29:43
=result        ok
=elapsed       3.27278
=case          distribution_SUITE:link_to_dead
=logfile       distribution_suite.link_to_dead.html
=started       2024-02-27 19:29:43
=ended         2024-02-27 19:29:51
=result        ok
=elapsed       8.173014
=case          distribution_SUITE:link_to_dead_new_node
=logfile       distribution_suite.link_to_dead_new_node.html
=started       2024-02-27 19:29:51
=ended         2024-02-27 19:29:54
=result        ok
=elapsed       3.335751
=case          distribution_SUITE:ref_port_roundtrip
=logfile       distribution_suite.ref_port_roundtrip.html
=started       2024-02-27 19:29:54
=ended         2024-02-27 19:30:00
=result        ok
=elapsed       5.168877
=case          distribution_SUITE:nil_roundtrip
=logfile       distribution_suite.nil_roundtrip.html
=started       2024-02-27 19:30:00
=ended         2024-02-27 19:30:00
=result        ok
=elapsed       0.175895
=case          distribution_SUITE:stop_dist
=logfile       distribution_suite.stop_dist.html
=started       2024-02-27 19:30:00
=ended         2024-02-27 19:30:01
=result        ok
=elapsed       1.351986
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.9602.html
=group_props   [{name,trap_bif}]
=started       2024-02-27 19:30:01
=ended         2024-02-27 19:30:01
=result        ok
=elapsed       0.0
=case          distribution_SUITE:trap_bif_1
=logfile       distribution_suite.trap_bif_1.html
=started       2024-02-27 19:30:01
=ended         2024-02-27 19:30:01
=result        ok
=elapsed       7.0e-6
=case          distribution_SUITE:trap_bif_2
=logfile       distribution_suite.trap_bif_2.html
=started       2024-02-27 19:30:01
=ended         2024-02-27 19:30:01
=result        ok
=elapsed       1.0e-6
=case          distribution_SUITE:trap_bif_3
=logfile       distribution_suite.trap_bif_3.html
=started       2024-02-27 19:30:01
=ended         2024-02-27 19:30:01
=result        ok
=elapsed       1.1e-5
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.9634.html
=group_props   [{name,trap_bif}]
=started       2024-02-27 19:30:01
=ended         2024-02-27 19:30:01
=result        ok
=elapsed       0.0
=group_time    0.097s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.9666.html
=group_props   [{name,dist_auto_connect}]
=started       2024-02-27 19:30:01
=ended         2024-02-27 19:30:01
=result        ok
=elapsed       0.0
=case          distribution_SUITE:dist_auto_connect_never
=logfile       distribution_suite.dist_auto_connect_never.html
=started       2024-02-27 19:30:01
=ended         2024-02-27 19:30:02
=result        ok
=elapsed       0.155239
=case          distribution_SUITE:dist_auto_connect_once
=logfile       distribution_suite.dist_auto_connect_once.html
=started       2024-02-27 19:30:02
=ended         2024-02-27 19:30:11
=result        ok
=elapsed       8.961928
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.9826.html
=group_props   [{name,dist_auto_connect}]
=started       2024-02-27 19:30:11
=ended         2024-02-27 19:30:11
=result        ok
=elapsed       0.0
=group_time    9.191s
=case          distribution_SUITE:dist_parallel_send
=logfile       distribution_suite.dist_parallel_send.html
=started       2024-02-27 19:30:11
=ended         2024-02-27 19:30:11
=result        ok
=elapsed       0.773277
=case          distribution_SUITE:atom_roundtrip
=logfile       distribution_suite.atom_roundtrip.html
=started       2024-02-27 19:30:11
=ended         2024-02-27 19:30:12
=result        ok
=elapsed       0.182529
=case          distribution_SUITE:unicode_atom_roundtrip
=logfile       distribution_suite.unicode_atom_roundtrip.html
=started       2024-02-27 19:30:12
=ended         2024-02-27 19:30:12
=result        ok
=elapsed       0.381386
=case          distribution_SUITE:contended_atom_cache_entry
=logfile       distribution_suite.contended_atom_cache_entry.html
=started       2024-02-27 19:30:12
=ended         2024-02-27 19:30:18
=result        ok
=elapsed       6.082273
=case          distribution_SUITE:contended_unicode_atom_cache_entry
=logfile       distribution_suite.contended_unicode_atom_cache_entry.html
=started       2024-02-27 19:30:18
=ended         2024-02-27 19:30:24
=result        ok
=elapsed       6.36644
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.10498.html
=group_props   [{name,message_latency}]
=started       2024-02-27 19:30:24
=ended         2024-02-27 19:30:24
=result        ok
=elapsed       1.51e-4
=case          distribution_SUITE:message_latency_large_message
=logfile       distribution_suite.message_latency_large_message.html
=started       2024-02-27 19:30:24
=ended         2024-02-27 19:30:27
=result        ok
=elapsed       2.821471
=case          distribution_SUITE:message_latency_large_link_exit
=logfile       distribution_suite.message_latency_large_link_exit.html
=started       2024-02-27 19:30:27
=ended         2024-02-27 19:30:30
=result        ok
=elapsed       2.373639
=case          distribution_SUITE:message_latency_large_monitor_exit
=logfile       distribution_suite.message_latency_large_monitor_exit.html
=started       2024-02-27 19:30:30
=ended         2024-02-27 19:30:32
=result        ok
=elapsed       2.050482
=case          distribution_SUITE:message_latency_large_exit2
=logfile       distribution_suite.message_latency_large_exit2.html
=started       2024-02-27 19:30:32
=ended         2024-02-27 19:30:34
=result        ok
=elapsed       2.327449
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.899.html
=group_props   [{name,message_latency}]
=started       2024-02-27 19:30:34
=ended         2024-02-27 19:30:34
=result        ok
=elapsed       0.0
=group_time    9.698s
=case          distribution_SUITE:exit_dist_fragments
=logfile       distribution_suite.exit_dist_fragments.html
=started       2024-02-27 19:30:34
=ended         2024-02-27 19:30:47
=result        ok
=elapsed       12.645106
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.10818.html
=group_props   [{name,bad_dist}]
=started       2024-02-27 19:30:47
=ended         2024-02-27 19:30:47
=result        ok
=elapsed       0.0
=case          distribution_SUITE:bad_dist_structure
=logfile       distribution_suite.bad_dist_structure.html
=started       2024-02-27 19:30:47
=ended         2024-02-27 19:30:48
=result        ok
=elapsed       0.77365
=case          distribution_SUITE:bad_dist_fragments
=logfile       distribution_suite.bad_dist_fragments.html
=started       2024-02-27 19:30:48
=ended         2024-02-27 19:30:48
=result        ok
=elapsed       0.498021
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.11106.html
=group_props   [{name,bad_dist}]
=started       2024-02-27 19:30:48
=ended         2024-02-27 19:30:48
=result        ok
=elapsed       0.0
=group_time    1.344s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.11138.html
=group_props   [{name,bad_dist_ext}]
=started       2024-02-27 19:30:48
=ended         2024-02-27 19:30:48
=result        ok
=elapsed       0.0
=case          distribution_SUITE:bad_dist_ext_receive
=logfile       distribution_suite.bad_dist_ext_receive.html
=started       2024-02-27 19:30:48
=ended         2024-02-27 19:30:49
=result        ok
=elapsed       0.358044
=case          distribution_SUITE:bad_dist_ext_process_info
=logfile       distribution_suite.bad_dist_ext_process_info.html
=started       2024-02-27 19:30:49
=ended         2024-02-27 19:30:49
=result        ok
=elapsed       0.346978
=case          distribution_SUITE:bad_dist_ext_size
=logfile       distribution_suite.bad_dist_ext_size.html
=started       2024-02-27 19:30:49
=ended         2024-02-27 19:30:49
=result        ok
=elapsed       0.346061
=case          distribution_SUITE:bad_dist_ext_control
=logfile       distribution_suite.bad_dist_ext_control.html
=started       2024-02-27 19:30:49
=ended         2024-02-27 19:30:50
=result        ok
=elapsed       0.351665
=case          distribution_SUITE:bad_dist_ext_connection_id
=logfile       distribution_suite.bad_dist_ext_connection_id.html
=started       2024-02-27 19:30:50
=ended         2024-02-27 19:30:52
=result        ok
=elapsed       2.350379
=case          distribution_SUITE:bad_dist_ext_spawn_request_arg_list
=logfile       distribution_suite.bad_dist_ext_spawn_request_arg_list.html
=started       2024-02-27 19:30:52
=ended         2024-02-27 19:30:52
=result        ok
=elapsed       0.331
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.11938.html
=group_props   [{name,bad_dist_ext}]
=started       2024-02-27 19:30:52
=ended         2024-02-27 19:30:52
=result        ok
=elapsed       0.0
=group_time    4.254s
=case          distribution_SUITE:dist_entry_refc_race
=logfile       distribution_suite.dist_entry_refc_race.html
=started       2024-02-27 19:30:52
=ended         2024-02-27 19:30:53
=result        ok
=elapsed       0.467829
=case          distribution_SUITE:start_epmd_false
=logfile       distribution_suite.start_epmd_false.html
=started       2024-02-27 19:30:53
=ended         2024-02-27 19:30:53
=result        ok
=elapsed       0.168943
=case          distribution_SUITE:no_epmd
=logfile       distribution_suite.no_epmd.html
=started       2024-02-27 19:30:53
=ended         2024-02-27 19:30:53
=result        ok
=elapsed       0.006259
=case          distribution_SUITE:epmd_module
=logfile       distribution_suite.epmd_module.html
=started       2024-02-27 19:30:53
=ended         2024-02-27 19:30:54
=result        ok
=elapsed       0.310004
=case          distribution_SUITE:system_limit
=logfile       distribution_suite.system_limit.html
=started       2024-02-27 19:30:54
=ended         2024-02-27 19:30:55
=result        ok
=elapsed       1.28495
=case          distribution_SUITE:hopefull_data_encoding
=logfile       distribution_suite.hopefull_data_encoding.html
=started       2024-02-27 19:30:55
=ended         2024-02-27 19:30:57
=result        ok
=elapsed       1.682129
=case          distribution_SUITE:hopefull_export_fun_bug
=logfile       distribution_suite.hopefull_export_fun_bug.html
=started       2024-02-27 19:30:57
=ended         2024-02-27 19:30:57
=result        ok
=elapsed       1.2e-5
=case          distribution_SUITE:huge_iovec
=logfile       distribution_suite.huge_iovec.html
=started       2024-02-27 19:30:57
=ended         2024-02-27 19:30:57
=result        ok
=elapsed       0.219629
=case          distribution_SUITE:is_alive
=logfile       distribution_suite.is_alive.html
=started       2024-02-27 19:30:57
=ended         2024-02-27 19:30:58
=result        ok
=elapsed       0.7035
=case          distribution_SUITE:dyn_node_name_monitor_node
=logfile       distribution_suite.dyn_node_name_monitor_node.html
=started       2024-02-27 19:30:58
=ended         2024-02-27 19:30:59
=result        ok
=elapsed       1.339458
=case          distribution_SUITE:dyn_node_name_monitor
=logfile       distribution_suite.dyn_node_name_monitor.html
=started       2024-02-27 19:30:59
=ended         2024-02-27 19:31:00
=result        ok
=elapsed       1.160603
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.13090.html
=group_props   [{name,async_dist}]
=started       2024-02-27 19:31:00
=ended         2024-02-27 19:31:00
=result        ok
=elapsed       0.0
=case          distribution_SUITE:async_dist_flag
=logfile       distribution_suite.async_dist_flag.html
=started       2024-02-27 19:31:00
=ended         2024-02-27 19:31:01
=result        ok
=elapsed       0.824459
=case          distribution_SUITE:async_dist_port_dctrlr
=logfile       distribution_suite.async_dist_port_dctrlr.html
=started       2024-02-27 19:31:01
=ended         2024-02-27 19:31:05
=result        ok
=elapsed       4.231263
=case          distribution_SUITE:async_dist_proc_dctrlr
=logfile       distribution_suite.async_dist_proc_dctrlr.html
=started       2024-02-27 19:31:05
=ended         2024-02-27 19:31:10
=result        ok
=elapsed       4.506345
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.13634.html
=group_props   [{name,async_dist}]
=started       2024-02-27 19:31:10
=ended         2024-02-27 19:31:10
=result        ok
=elapsed       0.0
=group_time    9.658s
=case          distribution_SUITE:creation_selection
=logfile       distribution_suite.creation_selection.html
=started       2024-02-27 19:31:10
=ended         2024-02-27 19:31:11
=result        ok
=elapsed       0.704893
=case          distribution_SUITE:end_per_suite
=logfile       distribution_suite.end_per_suite.html
=started       2024-02-27 19:31:11
=ended         2024-02-27 19:31:11
=result        ok
=elapsed       0.001918
=group_time    109.748s
=case          driver_SUITE:init_per_suite
=logfile       driver_suite.init_per_suite.html
=started       2024-02-27 19:31:11
=ended         2024-02-27 19:31:11
=result        ok
=elapsed       1.3e-5
=case          driver_SUITE:a_test
=logfile       driver_suite.a_test.html
=started       2024-02-27 19:31:11
=ended         2024-02-27 19:31:11
=result        ok
=elapsed       3.9e-4
=case          driver_SUITE:outputv_errors
=logfile       driver_suite.outputv_errors.html
=started       2024-02-27 19:31:11
=ended         2024-02-27 19:31:11
=result        ok
=elapsed       0.001559
=case          driver_SUITE:outputv_echo
=logfile       driver_suite.outputv_echo.html
=started       2024-02-27 19:31:11
=ended         2024-02-27 19:31:11
=result        ok
=elapsed       0.010098
=case          driver_SUITE:queue_echo
=logfile       driver_suite.queue_echo.html
=started       2024-02-27 19:31:11
=ended         2024-02-27 19:31:11
=result        ok
=elapsed       0.018589
=case          driver_SUITE:init_per_group
=logfile       driver_suite.init_per_group.html
=group_props   [{name,timer}]
=started       2024-02-27 19:31:11
=ended         2024-02-27 19:31:11
=result        ok
=elapsed       1.0e-6
=case          driver_SUITE:timer_measure
=logfile       driver_suite.timer_measure.html
=started       2024-02-27 19:31:11
=ended         2024-02-27 19:31:29
=result        ok
=elapsed       18.002036
=case          driver_SUITE:timer_cancel
=logfile       driver_suite.timer_cancel.html
=started       2024-02-27 19:31:29
=ended         2024-02-27 19:31:49
=result        ok
=elapsed       20.008912
=case          driver_SUITE:timer_delay
=logfile       driver_suite.timer_delay.html
=started       2024-02-27 19:31:49
=ended         2024-02-27 19:31:51
=result        ok
=elapsed       1.352541
=case          driver_SUITE:timer_change
=logfile       driver_suite.timer_change.html
=started       2024-02-27 19:31:51
=ended         2024-02-27 19:32:11
=result        ok
=elapsed       20.009336
=case          driver_SUITE:end_per_group
=logfile       driver_suite.end_per_group.html
=group_props   [{name,timer}]
=started       2024-02-27 19:32:11
=ended         2024-02-27 19:32:11
=result        ok
=elapsed       0.0
=group_time    59.528s
=case          driver_SUITE:driver_unloaded
=logfile       driver_suite.driver_unloaded.html
=started       2024-02-27 19:32:11
=ended         2024-02-27 19:32:11
=result        ok
=elapsed       1.95e-4
=case          driver_SUITE:io_ready_exit
=logfile       driver_suite.io_ready_exit.html
=started       2024-02-27 19:32:11
=ended         2024-02-27 19:32:13
=result        ok
=elapsed       2.001001
=case          driver_SUITE:otp_6602
=logfile       driver_suite.otp_6602.html
=started       2024-02-27 19:32:13
=ended         2024-02-27 19:32:13
=result        ok
=elapsed       0.156525
=case          driver_SUITE:init_per_group
=logfile       driver_suite.init_per_group.14754.html
=group_props   [{name,polling}]
=started       2024-02-27 19:32:13
=ended         2024-02-27 19:32:13
=result        ok
=elapsed       1.0e-6
=case          driver_SUITE:a_test
=logfile       driver_suite.a_test.14786.html
=started       2024-02-27 19:32:13
=ended         2024-02-27 19:32:13
=result        ok
=elapsed       2.97e-4
=case          driver_SUITE:use_fallback_pollset
=logfile       driver_suite.use_fallback_pollset.html
=started       2024-02-27 19:32:13
=ended         2024-02-27 19:32:14
=result        ok
=elapsed       1.021286
=case          driver_SUITE:bad_fd_in_pollset
=logfile       driver_suite.bad_fd_in_pollset.html
=started       2024-02-27 19:32:14
=ended         2024-02-27 19:32:15
=result        ok
=elapsed       1.001974
=case          driver_SUITE:fd_change
=logfile       driver_suite.fd_change.html
=started       2024-02-27 19:32:15
=ended         2024-02-27 19:32:16
=result        ok
=elapsed       1.002018
=case          driver_SUITE:steal_control
=logfile       driver_suite.steal_control.html
=started       2024-02-27 19:32:16
=ended         2024-02-27 19:32:17
=result        ok
=elapsed       1.00291
=case          driver_SUITE:smp_select
=logfile       driver_suite.smp_select.html
=started       2024-02-27 19:32:17
=ended         2024-02-27 19:32:17
=result        ok
=elapsed       0.188908
=case          driver_SUITE:driver_select_use
=logfile       driver_suite.driver_select_use.html
=started       2024-02-27 19:32:17
=ended         2024-02-27 19:32:21
=result        ok
=elapsed       3.333381
=case          driver_SUITE:lots_of_used_fds_on_boot
=logfile       driver_suite.lots_of_used_fds_on_boot.html
=started       2024-02-27 19:32:21
=ended         2024-02-27 19:32:21
=result        ok
=elapsed       0.155836
=case          driver_SUITE:z_test
=logfile       driver_suite.z_test.html
=started       2024-02-27 19:32:21
=ended         2024-02-27 19:32:21
=result        ok
=elapsed       3.5e-4
=case          driver_SUITE:end_per_group
=logfile       driver_suite.end_per_group.14850.html
=group_props   [{name,polling}]
=started       2024-02-27 19:32:21
=ended         2024-02-27 19:32:21
=result        ok
=elapsed       0.0
=group_time    8.031s
=case          driver_SUITE:init_per_group
=logfile       driver_suite.init_per_group.14882.html
=group_props   [{name,poll_thread}]
=started       2024-02-27 19:32:21
=ended         2024-02-27 19:32:21
=result        ok
=elapsed       0.0
=case          driver_SUITE:init_per_group
=logfile       driver_suite.init_per_group.14914.html
=group_props   [{name,polling}]
=started       2024-02-27 19:32:21
=ended         2024-02-27 19:32:21
=result        ok
=elapsed       0.168469
=case          driver_SUITE:a_test
=logfile       driver_suite.a_test.14946.html
=started       2024-02-27 19:32:21
=ended         2024-02-27 19:32:21
=result        ok
=elapsed       0.017991
=case          driver_SUITE:use_fallback_pollset
=logfile       driver_suite.use_fallback_pollset.14978.html
=started       2024-02-27 19:32:21
=ended         2024-02-27 19:32:23
=result        ok
=elapsed       1.57828
=case          driver_SUITE:bad_fd_in_pollset
=logfile       driver_suite.bad_fd_in_pollset.15010.html
=started       2024-02-27 19:32:23
=ended         2024-02-27 19:32:24
=result        ok
=elapsed       1.004405
=case          driver_SUITE:fd_change
=logfile       driver_suite.fd_change.1187.html
=started       2024-02-27 19:32:24
=ended         2024-02-27 19:32:25
=result        ok
=elapsed       1.004541
=case          driver_SUITE:steal_control
=logfile       driver_suite.steal_control.15042.html
=started       2024-02-27 19:32:25
=ended         2024-02-27 19:32:26
=result        ok
=elapsed       1.005491
=case          driver_SUITE:smp_select
=logfile       driver_suite.smp_select.15074.html
=started       2024-02-27 19:32:26
=ended         2024-02-27 19:32:26
=result        ok
=elapsed       0.345872
=case          driver_SUITE:driver_select_use
=logfile       driver_suite.driver_select_use.15106.html
=started       2024-02-27 19:32:26
=ended         2024-02-27 19:32:30
=result        ok
=elapsed       3.332839
=case          driver_SUITE:lots_of_used_fds_on_boot
