=== Suite started at 2024-10-28 14:17:50
=== Starting test, 358 test cases
=cases         358
=case          crypto_SUITE:api_ng
=group_props   [{name,"aes_128_cfb8"}]
=started       2024-10-28 14:17:51
=result        skipped: FIPS mode not supported
=== *** Skipping test case #127 {crypto_SUITE,api_ng} ***
=== 
=case          crypto_SUITE:api_ng_one_shot
=group_props   [{name,"aes_128_cfb8"}]
=started       2024-10-28 14:17:51
=result        skipped: FIPS mode not supported
=== *** Skipping test case #128 {crypto_SUITE,api_ng_one_shot} ***
=== 
=case          crypto_SUITE:api_ng
=group_props   [{name,"aes_192_cfb8"}]
=started       2024-10-28 14:17:51
=result        skipped: FIPS mode not supported
=== *** Skipping test case #129 {crypto_SUITE,api_ng} ***
=== 
=case          crypto_SUITE:api_ng_one_shot
=group_props   [{name,"aes_192_cfb8"}]
=started       2024-10-28 14:17:51
=result        skipped: FIPS mode not supported
=== *** Skipping test case #130 {crypto_SUITE,api_ng_one_shot} ***
=== 
=case          crypto_SUITE:api_ng
=group_props   [{name,"aes_256_cfb8"}]
=started       2024-10-28 14:17:51
=result        skipped: FIPS mode not supported
=== *** Skipping test case #131 {crypto_SUITE,api_ng} ***
=== 
=case          crypto_SUITE:api_ng_one_shot
=group_props   [{name,"aes_256_cfb8"}]
=started       2024-10-28 14:17:51
=result        skipped: FIPS mode not supported
=== *** Skipping test case #132 {crypto_SUITE,api_ng_one_shot} ***
=== 
=case          crypto_SUITE:api_ng
=group_props   [{name,"aes_128_ofb"}]
=started       2024-10-28 14:17:51
=result        skipped: FIPS mode not supported
=== *** Skipping test case #133 {crypto_SUITE,api_ng} ***
=== 
=case          crypto_SUITE:api_ng_one_shot
=group_props   [{name,"aes_128_ofb"}]
=started       2024-10-28 14:17:51
=result        skipped: FIPS mode not supported
=== *** Skipping test case #134 {crypto_SUITE,api_ng_one_shot} ***
=== 
=case          crypto_SUITE:api_ng
=group_props   [{name,"aes_192_ofb"}]
=started       2024-10-28 14:17:51
=result        skipped: FIPS mode not supported
=== *** Skipping test case #135 {crypto_SUITE,api_ng} ***
=== 
=case          crypto_SUITE:api_ng_one_shot
=group_props   [{name,"aes_192_ofb"}]
=started       2024-10-28 14:17:51
=result        skipped: FIPS mode not supported
=== *** Skipping test case #136 {crypto_SUITE,api_ng_one_shot} ***
=== 
=case          crypto_SUITE:api_ng
=group_props   [{name,"aes_256_ofb"}]
=started       2024-10-28 14:17:51
=result        skipped: FIPS mode not supported
=== *** Skipping test case #137 {crypto_SUITE,api_ng} ***
=== 
=case          crypto_SUITE:api_ng_one_shot
=group_props   [{name,"aes_256_ofb"}]
=started       2024-10-28 14:17:51
=result        skipped: FIPS mode not supported
=== *** Skipping test case #138 {crypto_SUITE,api_ng_one_shot} ***
=== 
=case          crypto_SUITE:end_per_group
=group_props   [{name,"fips"}]
=started       2024-10-28 14:17:51
=result        skipped: FIPS mode not supported
=== *** Skipping {crypto_SUITE,end_per_group} ***
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.34.html
=group_props   [{name,non_fips}]
=started       2024-10-28 14:17:51
=ended         2024-10-28 14:17:51
=result        ok
=elapsed       0.000000s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.66.html
=group_props   [{name,blake2b}]
=started       2024-10-28 14:17:51
=ended         2024-10-28 14:17:52
=result        ok
=elapsed       0.033327s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.html
=started       2024-10-28 14:17:52
=ended         2024-10-28 14:17:52
=result        ok
=elapsed       0.216366s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.html
=started       2024-10-28 14:17:52
=ended         2024-10-28 14:17:52
=result        ok
=elapsed       0.000319s
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.html
=started       2024-10-28 14:17:53
=ended         2024-10-28 14:17:53
=result        ok
=elapsed       0.000046s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.98.html
=group_props   [{name,blake2b}]
=started       2024-10-28 14:17:53
=ended         2024-10-28 14:17:53
=result        ok
=elapsed       0.000001s
=group_time    1.249s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.130.html
=group_props   [{name,blake2s}]
=started       2024-10-28 14:17:53
=ended         2024-10-28 14:17:53
=result        ok
=elapsed       0.030794s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.162.html
=started       2024-10-28 14:17:53
=ended         2024-10-28 14:17:54
=result        ok
=elapsed       0.211854s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.194.html
=started       2024-10-28 14:17:54
=ended         2024-10-28 14:17:54
=result        ok
=elapsed       0.000248s
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.226.html
=started       2024-10-28 14:17:54
=ended         2024-10-28 14:17:54
=result        ok
=elapsed       0.000049s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.258.html
=group_props   [{name,blake2s}]
=started       2024-10-28 14:17:54
=ended         2024-10-28 14:17:54
=result        ok
=elapsed       0.000001s
=group_time    1.007s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.290.html
=group_props   [{name,poly1305}]
=started       2024-10-28 14:17:54
=ended         2024-10-28 14:17:54
=result        ok
=elapsed       0.000023s
=case          crypto_SUITE:poly1305
=logfile       crypto_suite.poly1305.html
=started       2024-10-28 14:17:54
=ended         2024-10-28 14:17:54
=result        ok
=elapsed       0.000023s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.322.html
=group_props   [{name,poly1305}]
=started       2024-10-28 14:17:54
=ended         2024-10-28 14:17:54
=result        ok
=elapsed       0.000000s
=group_time    0.047s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.354.html
=group_props   [{name,dss}]
=started       2024-10-28 14:17:54
=ended         2024-10-28 14:17:54
=result        ok
=elapsed       0.000020s
=case          crypto_SUITE:sign_verify
=logfile       crypto_suite.sign_verify.html
=started       2024-10-28 14:17:54
=ended         2024-10-28 14:17:54
=result        ok
=elapsed       0.004972s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.386.html
=group_props   [{name,dss}]
=started       2024-10-28 14:17:54
=ended         2024-10-28 14:17:54
=result        ok
=elapsed       0.000000s
=group_time    0.054s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.418.html
=group_props   [{name,ecdsa}]
=started       2024-10-28 14:17:54
=ended         2024-10-28 14:17:54
=result        ok
=elapsed       0.000147s
=case          crypto_SUITE:sign_verify
=logfile       crypto_suite.sign_verify.450.html
=started       2024-10-28 14:17:54
=ended         2024-10-28 14:17:54
=result        ok
=elapsed       0.001340s
=case          crypto_SUITE:use_all_ec_sign_verify
=logfile       crypto_suite.use_all_ec_sign_verify.html
=started       2024-10-28 14:17:54
=ended         2024-10-28 14:17:55
=result        ok
=elapsed       0.608380s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.482.html
=group_props   [{name,ecdsa}]
=started       2024-10-28 14:17:55
=ended         2024-10-28 14:17:55
=result        ok
=elapsed       0.000000s
=group_time    0.680s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.514.html
=group_props   [{name,ed25519}]
=started       2024-10-28 14:17:55
=ended         2024-10-28 14:17:55
=result        ok
=elapsed       0.000091s
=case          crypto_SUITE:sign_verify
=logfile       crypto_suite.sign_verify.546.html
=started       2024-10-28 14:17:55
=ended         2024-10-28 14:17:55
=result        ok
=elapsed       0.001457s
=case          crypto_SUITE:generate
=logfile       crypto_suite.generate.html
=started       2024-10-28 14:17:55
=ended         2024-10-28 14:17:55
=result        ok
=elapsed       0.000407s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.578.html
=group_props   [{name,ed25519}]
=started       2024-10-28 14:17:55
=ended         2024-10-28 14:17:55
=result        ok
=elapsed       0.000000s
=group_time    0.073s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.610.html
=group_props   [{name,ed448}]
=started       2024-10-28 14:17:55
=ended         2024-10-28 14:17:55
=result        ok
=elapsed       0.000097s
=case          crypto_SUITE:sign_verify
=logfile       crypto_suite.sign_verify.642.html
=started       2024-10-28 14:17:55
=ended         2024-10-28 14:17:55
=result        ok
=elapsed       0.006110s
=case          crypto_SUITE:generate
=logfile       crypto_suite.generate.674.html
=started       2024-10-28 14:17:55
=ended         2024-10-28 14:17:55
=result        ok
=elapsed       0.001985s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.706.html
=group_props   [{name,ed448}]
=started       2024-10-28 14:17:55
=ended         2024-10-28 14:17:55
=result        ok
=elapsed       0.000000s
=group_time    0.080s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.738.html
=group_props   [{name,rsa}]
=started       2024-10-28 14:17:55
=ended         2024-10-28 14:17:55
=result        ok
=elapsed       0.000062s
=case          crypto_SUITE:sign_verify
=logfile       crypto_suite.sign_verify.770.html
=started       2024-10-28 14:17:55
=ended         2024-10-28 14:17:55
=result        ok
=elapsed       0.055117s
=case          crypto_SUITE:public_encrypt
=logfile       crypto_suite.public_encrypt.html
=started       2024-10-28 14:17:55
=ended         2024-10-28 14:17:58
=result        ok
=elapsed       3.056355s
=case          crypto_SUITE:private_encrypt
=logfile       crypto_suite.private_encrypt.html
=started       2024-10-28 14:17:58
=ended         2024-10-28 14:17:59
=result        ok
=elapsed       0.009095s
=case          crypto_SUITE:generate
=logfile       crypto_suite.generate.802.html
=started       2024-10-28 14:17:59
=ended         2024-10-28 14:17:59
=result        ok
=elapsed       0.612491s
=case          crypto_SUITE:privkey_to_pubkey
=logfile       crypto_suite.privkey_to_pubkey.html
=started       2024-10-28 14:17:59
=ended         2024-10-28 14:17:59
=result        ok
=elapsed       0.002742s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.834.html
=group_props   [{name,rsa}]
=started       2024-10-28 14:17:59
=ended         2024-10-28 14:17:59
=result        ok
=elapsed       0.000000s
=group_time    3.919s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.3.html
=group_props   [{name,md4}]
=started       2024-10-28 14:17:59
=ended         2024-10-28 14:17:59
=result        ok
=elapsed       0.000037s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.866.html
=started       2024-10-28 14:17:59
=ended         2024-10-28 14:17:59
=result        ok
=elapsed       0.000031s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.898.html
=group_props   [{name,md4}]
=started       2024-10-28 14:17:59
=ended         2024-10-28 14:17:59
=result        ok
=elapsed       0.000000s
=group_time    0.045s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.930.html
=group_props   [{name,md5}]
=started       2024-10-28 14:17:59
=ended         2024-10-28 14:17:59
=result        ok
=elapsed       0.000013s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.962.html
=started       2024-10-28 14:17:59
=ended         2024-10-28 14:17:59
=result        ok
=elapsed       0.000025s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.994.html
=started       2024-10-28 14:17:59
=ended         2024-10-28 14:18:00
=result        ok
=elapsed       0.146541s
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.1026.html
=started       2024-10-28 14:18:00
=ended         2024-10-28 14:18:00
=result        ok
=elapsed       0.000019s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1058.html
=group_props   [{name,md5}]
=started       2024-10-28 14:18:00
=ended         2024-10-28 14:18:00
=result        ok
=elapsed       0.000000s
=group_time    0.238s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1090.html
=group_props   [{name,ripemd160}]
=started       2024-10-28 14:18:00
=ended         2024-10-28 14:18:00
=result        ok
=elapsed       0.000019s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.1122.html
=started       2024-10-28 14:18:00
=ended         2024-10-28 14:18:00
=result        ok
=elapsed       0.000032s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1154.html
=group_props   [{name,ripemd160}]
=started       2024-10-28 14:18:00
=ended         2024-10-28 14:18:00
=result        ok
=elapsed       0.000000s
=group_time    0.046s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1186.html
=group_props   [{name,sha224}]
=started       2024-10-28 14:18:00
=ended         2024-10-28 14:18:00
=result        ok
=elapsed       0.000017s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.1218.html
=started       2024-10-28 14:18:00
=ended         2024-10-28 14:18:00
=result        ok
=elapsed       0.000012s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.1250.html
=started       2024-10-28 14:18:00
=ended         2024-10-28 14:18:00
=result        ok
=elapsed       0.000114s
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.1282.html
=started       2024-10-28 14:18:00
=ended         2024-10-28 14:18:00
=result        ok
=elapsed       0.000015s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1314.html
=group_props   [{name,sha224}]
=started       2024-10-28 14:18:00
=ended         2024-10-28 14:18:00
=result        ok
=elapsed       0.000000s
=group_time    0.091s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1346.html
=group_props   [{name,sha256}]
=started       2024-10-28 14:18:00
=ended         2024-10-28 14:18:00
=result        ok
=elapsed       0.000013s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.1378.html
=started       2024-10-28 14:18:00
=ended         2024-10-28 14:18:00
=result        ok
=elapsed       0.193273s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.1410.html
=started       2024-10-28 14:18:00
=ended         2024-10-28 14:18:00
=result        ok
=elapsed       0.138537s
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.1442.html
=started       2024-10-28 14:18:00
=ended         2024-10-28 14:18:00
=result        ok
=elapsed       0.000021s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1474.html
=group_props   [{name,sha256}]
=started       2024-10-28 14:18:00
=ended         2024-10-28 14:18:00
=result        ok
=elapsed       0.000000s
=group_time    0.424s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1506.html
=group_props   [{name,sha384}]
=started       2024-10-28 14:18:00
=ended         2024-10-28 14:18:00
=result        ok
=elapsed       0.000019s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.1538.html
=started       2024-10-28 14:18:00
=ended         2024-10-28 14:18:00
=result        ok
=elapsed       0.202182s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.1570.html
=started       2024-10-28 14:18:00
=ended         2024-10-28 14:18:01
=result        ok
=elapsed       0.138532s
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.1602.html
=started       2024-10-28 14:18:01
=ended         2024-10-28 14:18:01
=result        ok
=elapsed       0.000022s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1634.html
=group_props   [{name,sha384}]
=started       2024-10-28 14:18:01
=ended         2024-10-28 14:18:01
=result        ok
=elapsed       0.000000s
=group_time    0.431s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1666.html
=group_props   [{name,sha3_224}]
=started       2024-10-28 14:18:01
=ended         2024-10-28 14:18:01
=result        ok
=elapsed       0.027827s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.1698.html
=started       2024-10-28 14:18:01
=ended         2024-10-28 14:18:01
=result        ok
=elapsed       0.220139s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.1730.html
=started       2024-10-28 14:18:01
=ended         2024-10-28 14:18:01
=result        ok
=elapsed       0.000298s
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.1762.html
=started       2024-10-28 14:18:02
=ended         2024-10-28 14:18:02
=result        ok
=elapsed       0.000051s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1794.html
=group_props   [{name,sha3_224}]
=started       2024-10-28 14:18:02
=ended         2024-10-28 14:18:02
=result        ok
=elapsed       0.000001s
=group_time    1.021s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1826.html
=group_props   [{name,sha3_256}]
=started       2024-10-28 14:18:02
=ended         2024-10-28 14:18:02
=result        ok
=elapsed       0.028188s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.1858.html
=started       2024-10-28 14:18:02
=ended         2024-10-28 14:18:02
=result        ok
=elapsed       0.203715s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.1890.html
=started       2024-10-28 14:18:03
=ended         2024-10-28 14:18:03
=result        ok
=elapsed       0.000324s
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.1922.html
=started       2024-10-28 14:18:03
=ended         2024-10-28 14:18:03
=result        ok
=elapsed       0.000051s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1954.html
=group_props   [{name,sha3_256}]
=started       2024-10-28 14:18:03
=ended         2024-10-28 14:18:03
=result        ok
=elapsed       0.000002s
=group_time    0.986s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1986.html
=group_props   [{name,sha3_384}]
=started       2024-10-28 14:18:03
=ended         2024-10-28 14:18:03
=result        ok
=elapsed       0.029498s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.2018.html
=started       2024-10-28 14:18:03
=ended         2024-10-28 14:18:04
=result        ok
=elapsed       0.232627s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.2050.html
=started       2024-10-28 14:18:04
=ended         2024-10-28 14:18:04
=result        ok
=elapsed       0.000282s
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.2082.html
=started       2024-10-28 14:18:04
=ended         2024-10-28 14:18:04
=result        ok
=elapsed       0.000052s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.2114.html
=group_props   [{name,sha3_384}]
=started       2024-10-28 14:18:04
=ended         2024-10-28 14:18:04
=result        ok
=elapsed       0.000005s
=group_time    0.984s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.2146.html
=group_props   [{name,sha3_512}]
=started       2024-10-28 14:18:04
=ended         2024-10-28 14:18:04
=result        ok
=elapsed       0.028226s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.2178.html
=started       2024-10-28 14:18:05
=ended         2024-10-28 14:18:05
=result        ok
=elapsed       0.220026s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.2210.html
=started       2024-10-28 14:18:05
=ended         2024-10-28 14:18:05
=result        ok
=elapsed       0.000236s
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.2242.html
=started       2024-10-28 14:18:05
=ended         2024-10-28 14:18:05
=result        ok
=elapsed       0.000051s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.2274.html
=group_props   [{name,sha3_512}]
=started       2024-10-28 14:18:05
=ended         2024-10-28 14:18:06
=result        ok
=elapsed       0.000000s
=group_time    0.997s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.2306.html
=group_props   [{name,sha512}]
=started       2024-10-28 14:18:06
=ended         2024-10-28 14:18:06
=result        ok
=elapsed       0.000024s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.2338.html
=started       2024-10-28 14:18:06
=ended         2024-10-28 14:18:06
=result        ok
=elapsed       0.205973s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.2370.html
=started       2024-10-28 14:18:06
=ended         2024-10-28 14:18:06
=result        ok
=elapsed       0.139727s
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.2402.html
=started       2024-10-28 14:18:06
=ended         2024-10-28 14:18:06
=result        ok
=elapsed       0.000023s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.2434.html
=group_props   [{name,sha512}]
=started       2024-10-28 14:18:06
=ended         2024-10-28 14:18:06
=result        ok
=elapsed       0.000000s
=group_time    0.438s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.2466.html
=group_props   [{name,shake128}]
=started       2024-10-28 14:18:06
=ended         2024-10-28 14:18:06
=result        ok
=elapsed       0.000830s
=case          crypto_SUITE:hash_xof
=logfile       crypto_suite.hash_xof.html
=started       2024-10-28 14:18:06
=ended         2024-10-28 14:18:06
=result        ok
=elapsed       0.000064s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.2498.html
=group_props   [{name,shake128}]
=started       2024-10-28 14:18:06
=ended         2024-10-28 14:18:06
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.2530.html
=group_props   [{name,shake256}]
=started       2024-10-28 14:18:06
=ended         2024-10-28 14:18:06
=result        ok
=elapsed       0.000579s
=case          crypto_SUITE:hash_xof
=logfile       crypto_suite.hash_xof.2562.html
=started       2024-10-28 14:18:06
=ended         2024-10-28 14:18:06
=result        ok
=elapsed       0.000088s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.2594.html
=group_props   [{name,shake256}]
=started       2024-10-28 14:18:06
=ended         2024-10-28 14:18:06
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.2626.html
=group_props   [{name,sha}]
=started       2024-10-28 14:18:06
=ended         2024-10-28 14:18:06
=result        ok
=elapsed       0.000018s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.2658.html
=started       2024-10-28 14:18:06
=ended         2024-10-28 14:18:07
=result        ok
=elapsed       0.194021s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.2690.html
=started       2024-10-28 14:18:07
=ended         2024-10-28 14:18:07
=result        ok
=elapsed       0.136946s
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.2722.html
=started       2024-10-28 14:18:07
=ended         2024-10-28 14:18:07
=result        ok
=elapsed       0.000023s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.2754.html
=group_props   [{name,sha}]
=started       2024-10-28 14:18:07
=ended         2024-10-28 14:18:07
=result        ok
=elapsed       0.000000s
=group_time    0.422s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.2786.html
=group_props   [{name,sm3}]
=started       2024-10-28 14:18:07
=ended         2024-10-28 14:18:07
=result        ok
=elapsed       0.000018s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.2818.html
=started       2024-10-28 14:18:07
=ended         2024-10-28 14:18:07
=result        ok
=elapsed       0.000020s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.2850.html
=started       2024-10-28 14:18:07
=ended         2024-10-28 14:18:07
=result        ok
=elapsed       0.000108s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.2882.html
=group_props   [{name,sm3}]
=started       2024-10-28 14:18:07
=ended         2024-10-28 14:18:07
=result        ok
=elapsed       0.000000s
=group_time    0.067s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.2914.html
=group_props   [{name,dh}]
=started       2024-10-28 14:18:07
=ended         2024-10-28 14:18:07
=result        ok
=elapsed       0.000010s
=case          crypto_SUITE:generate_compute
=logfile       crypto_suite.generate_compute.html
=started       2024-10-28 14:18:07
=ended         2024-10-28 14:18:07
=result        ok
=elapsed       0.005592s
=case          crypto_SUITE:compute_bug
=logfile       crypto_suite.compute_bug.html
=started       2024-10-28 14:18:07
=ended         2024-10-28 14:18:07
=result        ok
=elapsed       0.016688s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.2946.html
=group_props   [{name,dh}]
=started       2024-10-28 14:18:07
=ended         2024-10-28 14:18:07
=result        ok
=elapsed       0.000000s
=group_time    0.089s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.2978.html
=group_props   [{name,ecdh}]
=started       2024-10-28 14:18:07
=ended         2024-10-28 14:18:07
=result        ok
=elapsed       0.000130s
=case          crypto_SUITE:compute
=logfile       crypto_suite.compute.html
=started       2024-10-28 14:18:07
=ended         2024-10-28 14:18:07
=result        ok
=elapsed       0.010928s
=case          crypto_SUITE:generate
=logfile       crypto_suite.generate.3010.html
=started       2024-10-28 14:18:07
=ended         2024-10-28 14:18:07
=result        ok
=elapsed       0.001924s
=case          crypto_SUITE:use_all_ecdh_generate_compute
=logfile       crypto_suite.use_all_ecdh_generate_compute.html
=started       2024-10-28 14:18:07
=ended         2024-10-28 14:18:07
=result        ok
=elapsed       0.136636s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.3042.html
=group_props   [{name,ecdh}]
=started       2024-10-28 14:18:07
=ended         2024-10-28 14:18:07
=result        ok
=elapsed       0.000000s
=group_time    0.248s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.3074.html
=group_props   [{name,eddh}]
=started       2024-10-28 14:18:07
=ended         2024-10-28 14:18:07
=result        ok
=elapsed       0.000014s
=case          crypto_SUITE:compute
=logfile       crypto_suite.compute.3106.html
=started       2024-10-28 14:18:07
=ended         2024-10-28 14:18:07
=result        ok
=elapsed       0.000000s
=case          crypto_SUITE:generate
=logfile       crypto_suite.generate.3138.html
=started       2024-10-28 14:18:07
=ended         2024-10-28 14:18:07
=result        ok
=elapsed       0.000000s
=case          crypto_SUITE:use_all_eddh_generate_compute
=logfile       crypto_suite.use_all_eddh_generate_compute.html
=started       2024-10-28 14:18:07
=ended         2024-10-28 14:18:07
=result        ok
=elapsed       0.001916s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.3170.html
=group_props   [{name,eddh}]
=started       2024-10-28 14:18:07
=ended         2024-10-28 14:18:07
=result        ok
=elapsed       0.000000s
=group_time    0.093s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.3202.html
=group_props   [{name,srp}]
=started       2024-10-28 14:18:07
=ended         2024-10-28 14:18:07
=result        ok
=elapsed       0.000542s
=case          crypto_SUITE:generate_compute
=logfile       crypto_suite.generate_compute.3234.html
=started       2024-10-28 14:18:07
=ended         2024-10-28 14:18:07
=result        ok
=elapsed       0.001656s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.3266.html
=group_props   [{name,srp}]
=started       2024-10-28 14:18:07
=ended         2024-10-28 14:18:07
=result        ok
=elapsed       0.000000s
=group_time    0.050s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.3298.html
=group_props   [{name,chacha20_poly1305}]
=started       2024-10-28 14:18:07
=ended         2024-10-28 14:18:07
=result        ok
=elapsed       0.000009s
=case          crypto_SUITE:aead_ng
=logfile       crypto_suite.aead_ng.html
=started       2024-10-28 14:18:07
=ended         2024-10-28 14:18:07
=result        ok
=elapsed       0.000082s
=case          crypto_SUITE:aead_bad_tag
=logfile       crypto_suite.aead_bad_tag.html
=started       2024-10-28 14:18:07
=ended         2024-10-28 14:18:07
=result        ok
=elapsed       0.000079s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.3330.html
=group_props   [{name,chacha20_poly1305}]
=started       2024-10-28 14:18:07
=ended         2024-10-28 14:18:07
=result        ok
=elapsed       0.000000s
=group_time    0.068s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.3362.html
=group_props   [{name,chacha20}]
=started       2024-10-28 14:18:07
=ended         2024-10-28 14:18:07
=result        ok
=elapsed       0.000010s
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.html
=started       2024-10-28 14:18:07
=ended         2024-10-28 14:18:08
=result        ok
=elapsed       0.000153s
=case          crypto_SUITE:api_ng_one_shot
