=== Suite started at 2024-10-09 15:36:24
=== Starting test, 1691 test cases
=cases         1691
=started       2024-10-09 15:41:20
=ended         2024-10-09 15:41:20
=result        ok
=elapsed       0.003637s
=case          disk_log_SUITE:open_error
=logfile       disk_log_suite.open_error.html
=started       2024-10-09 15:41:20
=ended         2024-10-09 15:41:20
=result        ok
=elapsed       0.002705s
=case          disk_log_SUITE:end_per_group
=logfile       disk_log_suite.end_per_group.7714.html
=group_props   [{name,open}]
=started       2024-10-09 15:41:20
=ended         2024-10-09 15:41:20
=result        ok
=elapsed       0.000000s
=group_time    0.160s
=case          disk_log_SUITE:init_per_group
=logfile       disk_log_suite.init_per_group.7746.html
=group_props   [{name,close}]
=started       2024-10-09 15:41:20
=ended         2024-10-09 15:41:20
=result        ok
=elapsed       0.000000s
=case          disk_log_SUITE:close_race
=logfile       disk_log_suite.close_race.html
=started       2024-10-09 15:41:20
=ended         2024-10-09 15:41:23
=result        ok
=elapsed       3.009626s
=case          disk_log_SUITE:close_block
=logfile       disk_log_suite.close_block.html
=started       2024-10-09 15:41:23
=ended         2024-10-09 15:41:30
=result        ok
=elapsed       7.642022s
=case          disk_log_SUITE:close_deadlock
=logfile       disk_log_suite.close_deadlock.html
=started       2024-10-09 15:41:30
=ended         2024-10-09 15:41:30
=result        ok
=elapsed       0.003669s
=case          disk_log_SUITE:end_per_group
=logfile       disk_log_suite.end_per_group.771.html
=group_props   [{name,close}]
=started       2024-10-09 15:41:30
=ended         2024-10-09 15:41:30
=result        ok
=elapsed       0.000000s
=group_time    10.749s
=case          disk_log_SUITE:init_per_group
=logfile       disk_log_suite.init_per_group.803.html
=group_props   [{name,error}]
=started       2024-10-09 15:41:30
=ended         2024-10-09 15:41:30
=result        ok
=elapsed       0.000000s
=case          disk_log_SUITE:error_repair
=logfile       disk_log_suite.error_repair.html
=started       2024-10-09 15:41:30
=ended         2024-10-09 15:41:31
=result        ok
=elapsed       0.633201s
=case          disk_log_SUITE:error_log
=logfile       disk_log_suite.error_log.html
=started       2024-10-09 15:41:31
=ended         2024-10-09 15:41:32
=result        ok
=elapsed       1.316671s
=case          disk_log_SUITE:error_index
=logfile       disk_log_suite.error_index.html
=started       2024-10-09 15:41:32
=ended         2024-10-09 15:41:33
=result        ok
=elapsed       0.207581s
=case          disk_log_SUITE:end_per_group
=logfile       disk_log_suite.end_per_group.835.html
=group_props   [{name,error}]
=started       2024-10-09 15:41:33
=ended         2024-10-09 15:41:33
=result        ok
=elapsed       0.000000s
=group_time    2.250s
=case          disk_log_SUITE:chunk
=logfile       disk_log_suite.chunk.html
=started       2024-10-09 15:41:33
=ended         2024-10-09 15:41:33
=result        ok
=elapsed       0.052221s
=case          disk_log_SUITE:truncate
=logfile       disk_log_suite.truncate.html
=started       2024-10-09 15:41:33
=ended         2024-10-09 15:41:33
=result        ok
=elapsed       0.009787s
=case          disk_log_SUITE:many_users
=logfile       disk_log_suite.many_users.html
=started       2024-10-09 15:41:33
=ended         2024-10-09 15:41:33
=result        ok
=elapsed       0.146604s
=case          disk_log_SUITE:init_per_group
=logfile       disk_log_suite.init_per_group.7778.html
=group_props   [{name,info}]
=started       2024-10-09 15:41:33
=ended         2024-10-09 15:41:33
=result        ok
=elapsed       0.000000s
=case          disk_log_SUITE:info_current
=logfile       disk_log_suite.info_current.html
=started       2024-10-09 15:41:33
=ended         2024-10-09 15:41:33
=result        ok
=elapsed       0.011650s
=case          disk_log_SUITE:end_per_group
=logfile       disk_log_suite.end_per_group.7810.html
=group_props   [{name,info}]
=started       2024-10-09 15:41:33
=ended         2024-10-09 15:41:33
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          disk_log_SUITE:init_per_group
=logfile       disk_log_suite.init_per_group.7842.html
=group_props   [{name,change_size}]
=started       2024-10-09 15:41:33
=ended         2024-10-09 15:41:33
=result        ok
=elapsed       0.000000s
=case          disk_log_SUITE:change_size_before
=logfile       disk_log_suite.change_size_before.html
=started       2024-10-09 15:41:33
=ended         2024-10-09 15:41:33
=result        ok
=elapsed       0.011947s
=case          disk_log_SUITE:change_size_during
=logfile       disk_log_suite.change_size_during.html
=started       2024-10-09 15:41:33
=ended         2024-10-09 15:41:33
=result        ok
=elapsed       0.011727s
=case          disk_log_SUITE:change_size_after
=logfile       disk_log_suite.change_size_after.html
=started       2024-10-09 15:41:33
=ended         2024-10-09 15:41:33
=result        ok
=elapsed       0.007642s
=case          disk_log_SUITE:default_size
=logfile       disk_log_suite.default_size.html
=started       2024-10-09 15:41:33
=ended         2024-10-09 15:41:33
=result        ok
=elapsed       0.001082s
=case          disk_log_SUITE:change_size2
=logfile       disk_log_suite.change_size2.html
=started       2024-10-09 15:41:33
=ended         2024-10-09 15:41:33
=result        ok
=elapsed       0.006833s
=case          disk_log_SUITE:change_size_truncate
=logfile       disk_log_suite.change_size_truncate.html
=started       2024-10-09 15:41:33
=ended         2024-10-09 15:41:33
=result        ok
=elapsed       0.010375s
=case          disk_log_SUITE:end_per_group
=logfile       disk_log_suite.end_per_group.7874.html
=group_props   [{name,change_size}]
=started       2024-10-09 15:41:33
=ended         2024-10-09 15:41:33
=result        ok
=elapsed       0.000000s
=group_time    0.207s
=case          disk_log_SUITE:change_attribute
=logfile       disk_log_suite.change_attribute.html
=started       2024-10-09 15:41:33
=ended         2024-10-09 15:41:33
=result        ok
=elapsed       0.002560s
=case          disk_log_SUITE:otp_6278
=logfile       disk_log_suite.otp_6278.html
=started       2024-10-09 15:41:33
=ended         2024-10-09 15:41:34
=result        ok
=elapsed       1.000421s
=case          disk_log_SUITE:otp_10131
=logfile       disk_log_suite.otp_10131.html
=started       2024-10-09 15:41:34
=ended         2024-10-09 15:41:34
=result        ok
=elapsed       0.000288s
=case          disk_log_SUITE:otp_16768
=logfile       disk_log_suite.otp_16768.html
=started       2024-10-09 15:41:34
=ended         2024-10-09 15:41:34
=result        ok
=elapsed       0.090948s
=case          disk_log_SUITE:otp_16809
=logfile       disk_log_suite.otp_16809.html
=started       2024-10-09 15:41:34
=ended         2024-10-09 15:41:34
=result        ok
=elapsed       0.000390s
=case          disk_log_SUITE:end_per_suite
=logfile       disk_log_suite.end_per_suite.html
=started       2024-10-09 15:41:34
=ended         2024-10-09 15:41:34
=result        ok
=elapsed       0.000000s
=group_time    21.965s
=case          erl_boot_server_SUITE:init_per_suite
=logfile       erl_boot_server_suite.init_per_suite.html
=started       2024-10-09 15:41:34
=ended         2024-10-09 15:41:35
=result        ok
=elapsed       0.015863s
=case          erl_boot_server_SUITE:start
=logfile       erl_boot_server_suite.start.html
=started       2024-10-09 15:41:35
=ended         2024-10-09 15:41:35
=result        skipped: "Not enough good hosts"
=elapsed       0.000216s
=== *** SKIPPED test case 182 of 1691 ***
=case          erl_boot_server_SUITE:start_link
=logfile       erl_boot_server_suite.start_link.html
=started       2024-10-09 15:41:35
=ended         2024-10-09 15:41:35
=result        skipped: "Not enough good hosts"
=elapsed       0.000231s
=== *** SKIPPED test case 183 of 1691 ***
=case          erl_boot_server_SUITE:stop
=logfile       erl_boot_server_suite.stop.html
=started       2024-10-09 15:41:35
=ended         2024-10-09 15:41:35
=result        ok
=elapsed       0.105248s
=case          erl_boot_server_SUITE:add
=logfile       erl_boot_server_suite.add.html
=started       2024-10-09 15:41:35
=ended         2024-10-09 15:41:35
=result        skipped: "Not enough good hosts"
=elapsed       0.000413s
=== *** SKIPPED test case 185 of 1691 ***
=case          erl_boot_server_SUITE:delete
=logfile       erl_boot_server_suite.delete.html
=started       2024-10-09 15:41:35
=ended         2024-10-09 15:41:35
=result        skipped: "Not enough good hosts"
=elapsed       0.000213s
=== *** SKIPPED test case 186 of 1691 ***
=case          erl_boot_server_SUITE:responses
=logfile       erl_boot_server_suite.responses.html
=started       2024-10-09 15:41:35
=ended         2024-10-09 15:41:39
=result        ok
=elapsed       4.303857s
=case          erl_boot_server_SUITE:end_per_suite
=logfile       erl_boot_server_suite.end_per_suite.html
=started       2024-10-09 15:41:39
=ended         2024-10-09 15:41:39
=result        ok
=elapsed       0.000441s
=group_time    4.590s
=case          erl_distribution_SUITE:init_per_suite
=logfile       erl_distribution_suite.init_per_suite.html
=started       2024-10-09 15:41:39
=ended         2024-10-09 15:41:39
=result        ok
=elapsed       0.000033s
=case          erl_distribution_SUITE:dist_ctrl_proc_smoke
=logfile       erl_distribution_suite.dist_ctrl_proc_smoke.html
=started       2024-10-09 15:41:39
=node_start    'dist_ctrl_proc_smoke-erl_distribution_SUITE-7938@2fd809d26887'
=node_start    'dist_ctrl_proc_smoke-erl_distribution_SUITE-7906@2fd809d26887'
=node_stop     'dist_ctrl_proc_smoke-erl_distribution_SUITE-7938@2fd809d26887'
=node_stop     'dist_ctrl_proc_smoke-erl_distribution_SUITE-7906@2fd809d26887'
=ended         2024-10-09 15:41:40
=result        ok
=elapsed       0.523119s
=case          erl_distribution_SUITE:dist_ctrl_proc_reject
=logfile       erl_distribution_suite.dist_ctrl_proc_reject.html
=started       2024-10-09 15:41:40
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-8066@2fd809d26887'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-8034@2fd809d26887'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-8066@2fd809d26887'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-8034@2fd809d26887'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-8194@2fd809d26887'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-8162@2fd809d26887'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-8194@2fd809d26887'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-8162@2fd809d26887'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-8322@2fd809d26887'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-8290@2fd809d26887'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-8322@2fd809d26887'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-8290@2fd809d26887'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-8450@2fd809d26887'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-8418@2fd809d26887'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-8450@2fd809d26887'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-8418@2fd809d26887'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-8578@2fd809d26887'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-8546@2fd809d26887'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-8578@2fd809d26887'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-8546@2fd809d26887'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-8706@2fd809d26887'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-8674@2fd809d26887'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-8706@2fd809d26887'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-8674@2fd809d26887'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-8834@2fd809d26887'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-8802@2fd809d26887'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-8834@2fd809d26887'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-8802@2fd809d26887'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-8962@2fd809d26887'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-8930@2fd809d26887'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-8962@2fd809d26887'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-8930@2fd809d26887'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-9090@2fd809d26887'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-9058@2fd809d26887'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-9090@2fd809d26887'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-9058@2fd809d26887'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-9218@2fd809d26887'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-9186@2fd809d26887'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-9218@2fd809d26887'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-9186@2fd809d26887'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-9346@2fd809d26887'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-9314@2fd809d26887'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-9346@2fd809d26887'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-9314@2fd809d26887'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-9474@2fd809d26887'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-9442@2fd809d26887'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-9474@2fd809d26887'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-9442@2fd809d26887'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-9602@2fd809d26887'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-9570@2fd809d26887'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-9602@2fd809d26887'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-9570@2fd809d26887'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-9730@2fd809d26887'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-9698@2fd809d26887'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-9730@2fd809d26887'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-9698@2fd809d26887'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-9858@2fd809d26887'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-9826@2fd809d26887'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-9858@2fd809d26887'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-9826@2fd809d26887'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-9986@2fd809d26887'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-9954@2fd809d26887'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-9986@2fd809d26887'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-9954@2fd809d26887'
=ended         2024-10-09 15:41:49
=result        ok
=elapsed       9.517395s
=case          erl_distribution_SUITE:tick
=logfile       erl_distribution_suite.tick.html
=started       2024-10-09 15:41:49
=node_start    'dist_test-erl_distribution_SUITE-10114@2fd809d26887'
=node_stop     'dist_test-erl_distribution_SUITE-10114@2fd809d26887'
=node_start    'dist_test-erl_distribution_SUITE-10082@2fd809d26887'
=node_start    'dist_test-erl_distribution_SUITE-10114@2fd809d26887'
=node_stop     'dist_test-erl_distribution_SUITE-10082@2fd809d26887'
=node_stop     'dist_test-erl_distribution_SUITE-10114@2fd809d26887'
=node_start    'dist_test-erl_distribution_SUITE-10306@2fd809d26887'
=node_stop     'dist_test-erl_distribution_SUITE-10306@2fd809d26887'
=node_start    'dist_test-erl_distribution_SUITE-10274@2fd809d26887'
=node_start    'dist_test-erl_distribution_SUITE-10306@2fd809d26887'
=node_stop     'dist_test-erl_distribution_SUITE-10274@2fd809d26887'
=node_stop     'dist_test-erl_distribution_SUITE-10306@2fd809d26887'
=ended         2024-10-09 15:43:20
=result        ok
=elapsed       90.917878s
=case          erl_distribution_SUITE:tick_intensity
=logfile       erl_distribution_suite.tick_intensity.html
=started       2024-10-09 15:43:20
=node_start    'dist_test-erl_distribution_SUITE-10466@2fd809d26887'
=node_stop     'dist_test-erl_distribution_SUITE-10466@2fd809d26887'
=node_start    'dist_test-erl_distribution_SUITE-10434@2fd809d26887'
=node_start    'dist_test-erl_distribution_SUITE-10466@2fd809d26887'
=node_stop     'dist_test-erl_distribution_SUITE-10434@2fd809d26887'
=node_stop     'dist_test-erl_distribution_SUITE-10466@2fd809d26887'
=node_start    'dist_test-erl_distribution_SUITE-10626@2fd809d26887'
=node_stop     'dist_test-erl_distribution_SUITE-10626@2fd809d26887'
=node_start    'dist_test-erl_distribution_SUITE-10594@2fd809d26887'
=node_start    'dist_test-erl_distribution_SUITE-10626@2fd809d26887'
=node_stop     'dist_test-erl_distribution_SUITE-10594@2fd809d26887'
=node_stop     'dist_test-erl_distribution_SUITE-10626@2fd809d26887'
=ended         2024-10-09 15:43:50
=result        ok
=elapsed       29.931565s
=case          erl_distribution_SUITE:tick_change
=logfile       erl_distribution_suite.tick_change.html
=started       2024-10-09 15:43:50
=node_start    'tick_change-erl_distribution_SUITE-10786@2fd809d26887'
=node_start    'tick_change-erl_distribution_SUITE-10754@2fd809d26887'
=node_start    'tick_change-erl_distribution_SUITE-10914@2fd809d26887'
=node_start    'tick_change-erl_distribution_SUITE-10882@2fd809d26887'
=node_stop     'tick_change-erl_distribution_SUITE-10882@2fd809d26887'
=node_start    'tick_change-erl_distribution_SUITE-11042@2fd809d26887'
=node_start    'tick_change-erl_distribution_SUITE-11010@2fd809d26887'
=node_stop     'tick_change-erl_distribution_SUITE-11010@2fd809d26887'
=node_stop     'tick_change-erl_distribution_SUITE-10786@2fd809d26887'
=node_stop     'tick_change-erl_distribution_SUITE-10754@2fd809d26887'
=node_start    'tick_change-erl_distribution_SUITE-11170@2fd809d26887'
=node_start    'tick_change-erl_distribution_SUITE-11138@2fd809d26887'
=node_start    'tick_change-erl_distribution_SUITE-11298@2fd809d26887'
=node_start    'tick_change-erl_distribution_SUITE-11266@2fd809d26887'
=node_stop     'tick_change-erl_distribution_SUITE-11266@2fd809d26887'
=node_start    'tick_change-erl_distribution_SUITE-11426@2fd809d26887'
=node_start    'tick_change-erl_distribution_SUITE-11394@2fd809d26887'
=node_stop     'tick_change-erl_distribution_SUITE-11394@2fd809d26887'
=node_stop     'tick_change-erl_distribution_SUITE-11170@2fd809d26887'
=node_stop     'tick_change-erl_distribution_SUITE-11138@2fd809d26887'
=ended         2024-10-09 15:46:11
=result        ok
=elapsed       141.246001s
=case          erl_distribution_SUITE:nodenames
=logfile       erl_distribution_suite.nodenames.html
=started       2024-10-09 15:46:11
=ended         2024-10-09 15:46:22
=result        ok
=elapsed       10.687068s
=case          erl_distribution_SUITE:hostnames
=logfile       erl_distribution_suite.hostnames.html
=started       2024-10-09 15:46:22
=ended         2024-10-09 15:46:44
=result        ok
=elapsed       21.420246s
=case          erl_distribution_SUITE:illegal_nodenames
=logfile       erl_distribution_suite.illegal_nodenames.html
=started       2024-10-09 15:46:44
=node_start    illegal_nodenames@2fd809d26887
=node_stop     illegal_nodenames@2fd809d26887
=node_start    illegal_nodenames@2fd809d26887
=node_stop     illegal_nodenames@2fd809d26887
=ended         2024-10-09 15:46:44
=result        ok
=elapsed       0.322668s
=case          erl_distribution_SUITE:connect_node
=logfile       erl_distribution_suite.connect_node.html
=started       2024-10-09 15:46:44
=ended         2024-10-09 15:46:44
=result        ok
=elapsed       0.000004s
=case          erl_distribution_SUITE:dyn_node_name
=logfile       erl_distribution_suite.dyn_node_name.html
=started       2024-10-09 15:46:44
=ended         2024-10-09 15:46:45
=result        ok
=elapsed       0.796823s
=case          erl_distribution_SUITE:epmd_reconnect
=logfile       erl_distribution_suite.epmd_reconnect.html
=started       2024-10-09 15:46:45
=ended         2024-10-09 15:46:47
=result        ok
=elapsed       2.458127s
=case          erl_distribution_SUITE:hidden_node
=logfile       erl_distribution_suite.hidden_node.html
=started       2024-10-09 15:46:47
=node_start    visible_node@2fd809d26887
=node_start    hidden_node@2fd809d26887
=node_stop     hidden_node@2fd809d26887
=node_stop     visible_node@2fd809d26887
=node_start    hidden_node@2fd809d26887
=node_start    visible_node@2fd809d26887
=node_stop     visible_node@2fd809d26887
=node_stop     hidden_node@2fd809d26887
=node_start    visible_node@2fd809d26887
=node_start    hidden_node@2fd809d26887
=node_stop     hidden_node@2fd809d26887
=node_stop     visible_node@2fd809d26887
=node_start    hidden_node@2fd809d26887
=node_start    visible_node@2fd809d26887
=node_stop     visible_node@2fd809d26887
=node_stop     hidden_node@2fd809d26887
=node_start    visible_node@2fd809d26887
=node_start    hidden_node@2fd809d26887
=node_stop     hidden_node@2fd809d26887
=node_stop     visible_node@2fd809d26887
=node_start    hidden_node@2fd809d26887
=node_start    visible_node@2fd809d26887
=node_stop     visible_node@2fd809d26887
=node_stop     hidden_node@2fd809d26887
=node_start    visible_node@2fd809d26887
=node_start    hidden_node@2fd809d26887
=node_stop     hidden_node@2fd809d26887
=node_stop     visible_node@2fd809d26887
=node_start    hidden_node@2fd809d26887
=node_start    visible_node@2fd809d26887
=node_stop     visible_node@2fd809d26887
=node_stop     hidden_node@2fd809d26887
=node_start    visible_node@2fd809d26887
=node_start    hidden_node@2fd809d26887
=node_stop     hidden_node@2fd809d26887
=node_stop     visible_node@2fd809d26887
=node_start    hidden_node@2fd809d26887
=node_start    visible_node@2fd809d26887
=node_stop     visible_node@2fd809d26887
=node_stop     hidden_node@2fd809d26887
=node_start    visible_node@2fd809d26887
=node_start    hidden_node@2fd809d26887
=node_stop     hidden_node@2fd809d26887
=node_stop     visible_node@2fd809d26887
=node_start    hidden_node@2fd809d26887
=node_start    visible_node@2fd809d26887
=node_stop     visible_node@2fd809d26887
=node_stop     hidden_node@2fd809d26887
=ended         2024-10-09 15:47:51
=result        ok
=elapsed       63.858388s
=case          erl_distribution_SUITE:setopts
=logfile       erl_distribution_suite.setopts.html
=started       2024-10-09 15:47:51
=ended         2024-10-09 15:47:58
=result        ok
=elapsed       6.996321s
=case          erl_distribution_SUITE:table_waste
=logfile       erl_distribution_suite.table_waste.html
=started       2024-10-09 15:47:58
=node_start    erl_distribution_300@2fd809d26887
=node_stop     erl_distribution_300@2fd809d26887
=node_start    erl_distribution_300@2fd809d26887
=node_stop     erl_distribution_300@2fd809d26887
=ended         2024-10-09 15:47:59
=result        ok
=elapsed       0.538313s
=case          erl_distribution_SUITE:net_setuptime
=logfile       erl_distribution_suite.net_setuptime.html
=started       2024-10-09 15:47:59
=node_start    dist_setuptime_test@2fd809d26887
=node_stop     dist_setuptime_test@2fd809d26887
=node_start    dist_setuptime_test@2fd809d26887
=node_stop     dist_setuptime_test@2fd809d26887
=node_start    dist_setuptime_test@2fd809d26887
=node_stop     dist_setuptime_test@2fd809d26887
=node_start    dist_setuptime_test@2fd809d26887
=node_stop     dist_setuptime_test@2fd809d26887
=ended         2024-10-09 15:47:59
=result        ok
=elapsed       0.790934s
=case          erl_distribution_SUITE:inet_dist_options_options
=logfile       erl_distribution_suite.inet_dist_options_options.html
=started       2024-10-09 15:47:59
=node_start    inet_dist_options_1@2fd809d26887
=node_start    inet_dist_options_2@2fd809d26887
=node_stop     inet_dist_options_2@2fd809d26887
=node_stop     inet_dist_options_1@2fd809d26887
=ended         2024-10-09 15:48:00
=result        ok
=elapsed       0.350826s
=case          erl_distribution_SUITE:net_ticker_spawn_options
=logfile       erl_distribution_suite.net_ticker_spawn_options.html
=started       2024-10-09 15:48:00
=node_start    net_ticker_spawn_options_1@2fd809d26887
=node_start    net_ticker_spawn_options_2@2fd809d26887
=node_stop     net_ticker_spawn_options_2@2fd809d26887
=node_stop     net_ticker_spawn_options_1@2fd809d26887
=node_start    net_ticker_spawn_options_1@2fd809d26887
=node_start    net_ticker_spawn_options_2@2fd809d26887
=node_stop     net_ticker_spawn_options_2@2fd809d26887
=node_stop     net_ticker_spawn_options_1@2fd809d26887
=ended         2024-10-09 15:48:01
=result        ok
=elapsed       0.667451s
=case          erl_distribution_SUITE:init_per_group
=logfile       erl_distribution_suite.init_per_group.html
=group_props   [{name,monitor_nodes}]
=started       2024-10-09 15:48:01
=ended         2024-10-09 15:48:01
=result        ok
=elapsed       0.000000s
=case          erl_distribution_SUITE:monitor_nodes_nodedown_reason
=logfile       erl_distribution_suite.monitor_nodes_nodedown_reason.html
=started       2024-10-09 15:48:01
=node_start    'node1-erl_distribution_SUITE-3171@2fd809d26887'
=node_start    'node2-erl_distribution_SUITE-3139@2fd809d26887'
=node_start    'node3-erl_distribution_SUITE-3107@2fd809d26887'
=node_start    'node4-erl_distribution_SUITE-3075@2fd809d26887'
=node_stop     'node1-erl_distribution_SUITE-3171@2fd809d26887'
=node_stop     'node4-erl_distribution_SUITE-3075@2fd809d26887'
=node_start    'node5-erl_distribution_SUITE-3043@2fd809d26887'
=node_stop     'node5-erl_distribution_SUITE-3043@2fd809d26887'
=node_start    'node1-erl_distribution_SUITE-25026@2fd809d26887'
=node_start    'node2-erl_distribution_SUITE-24994@2fd809d26887'
=node_start    'node3-erl_distribution_SUITE-24962@2fd809d26887'
=node_start    'node4-erl_distribution_SUITE-24930@2fd809d26887'
=node_stop     'node1-erl_distribution_SUITE-25026@2fd809d26887'
=node_stop     'node4-erl_distribution_SUITE-24930@2fd809d26887'
=node_start    'node5-erl_distribution_SUITE-24898@2fd809d26887'
=node_stop     'node5-erl_distribution_SUITE-24898@2fd809d26887'
=ended         2024-10-09 15:50:28
=result        ok
=elapsed       146.935484s
=case          erl_distribution_SUITE:monitor_nodes_complex_nodedown_reason
=logfile       erl_distribution_suite.monitor_nodes_complex_nodedown_reason.html
=started       2024-10-09 15:50:28
=node_start    'monitor_nodes_complex_nodedown_reason-erl_distribution_SUITE-25218@2fd809d26887'
=node_start    'monitor_nodes_complex_nodedown_reason-erl_distribution_SUITE-3203@2fd809d26887'
=ended         2024-10-09 15:50:28
=result        ok
=elapsed       0.306027s
=case          erl_distribution_SUITE:monitor_nodes_node_type
=logfile       erl_distribution_suite.monitor_nodes_node_type.html
=started       2024-10-09 15:50:28
=node_start    'node1-erl_distribution_SUITE-3491@2fd809d26887'
=node_start    'node2-erl_distribution_SUITE-3459@2fd809d26887'
=node_start    'node3-erl_distribution_SUITE-3427@2fd809d26887'
=node_start    'node4-erl_distribution_SUITE-3395@2fd809d26887'
=node_stop     'node1-erl_distribution_SUITE-3491@2fd809d26887'
=node_stop     'node2-erl_distribution_SUITE-3459@2fd809d26887'
=node_stop     'node3-erl_distribution_SUITE-3427@2fd809d26887'
=node_stop     'node4-erl_distribution_SUITE-3395@2fd809d26887'
=node_start    'node5-erl_distribution_SUITE-3363@2fd809d26887'
=node_stop     'node5-erl_distribution_SUITE-3363@2fd809d26887'
=node_start    'node6-erl_distribution_SUITE-3331@2fd809d26887'
=node_start    'node7-erl_distribution_SUITE-3299@2fd809d26887'
=node_stop     'node6-erl_distribution_SUITE-3331@2fd809d26887'
=node_stop     'node7-erl_distribution_SUITE-3299@2fd809d26887'
=node_start    'node8-erl_distribution_SUITE-3267@2fd809d26887'
=node_start    'node9-erl_distribution_SUITE-3235@2fd809d26887'
=node_stop     'node8-erl_distribution_SUITE-3267@2fd809d26887'
=node_stop     'node9-erl_distribution_SUITE-3235@2fd809d26887'
=node_start    'node1-erl_distribution_SUITE-25858@2fd809d26887'
=node_start    'node2-erl_distribution_SUITE-25826@2fd809d26887'
=node_start    'node3-erl_distribution_SUITE-25794@2fd809d26887'
=node_start    'node4-erl_distribution_SUITE-25762@2fd809d26887'
=node_stop     'node1-erl_distribution_SUITE-25858@2fd809d26887'
=node_stop     'node2-erl_distribution_SUITE-25826@2fd809d26887'
=node_stop     'node3-erl_distribution_SUITE-25794@2fd809d26887'
=node_stop     'node4-erl_distribution_SUITE-25762@2fd809d26887'
=node_start    'node5-erl_distribution_SUITE-25730@2fd809d26887'
