=== Suite started at 2024-04-17 14:02:48
=== Starting test, 509 test cases
=cases         509
=result        skipped: Host does not support IPv6
=== *** Skipping test case #128 {httpc_SUITE,stream_single_chunk} ***
=== 
=case          httpc_SUITE:stream_no_length
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-04-17 14:03:14
=result        skipped: Host does not support IPv6
=== *** Skipping test case #129 {httpc_SUITE,stream_no_length} ***
=== 
=case          httpc_SUITE:not_streamed_once
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-04-17 14:03:14
=result        skipped: Host does not support IPv6
=== *** Skipping test case #130 {httpc_SUITE,not_streamed_once} ***
=== 
=case          httpc_SUITE:stream_large_not_200_or_206
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-04-17 14:03:14
=result        skipped: Host does not support IPv6
=== *** Skipping test case #131 {httpc_SUITE,stream_large_not_200_or_206} ***
=== 
=case          httpc_SUITE:no_content_204
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-04-17 14:03:14
=result        skipped: Host does not support IPv6
=== *** Skipping test case #132 {httpc_SUITE,no_content_204} ***
=== 
=case          httpc_SUITE:tolerate_missing_CR
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-04-17 14:03:14
=result        skipped: Host does not support IPv6
=== *** Skipping test case #133 {httpc_SUITE,tolerate_missing_CR} ***
=== 
=case          httpc_SUITE:userinfo
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-04-17 14:03:14
=result        skipped: Host does not support IPv6
=== *** Skipping test case #134 {httpc_SUITE,userinfo} ***
=== 
=case          httpc_SUITE:bad_response
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-04-17 14:03:14
=result        skipped: Host does not support IPv6
=== *** Skipping test case #135 {httpc_SUITE,bad_response} ***
=== 
=case          httpc_SUITE:timeout_redirect
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-04-17 14:03:14
=result        skipped: Host does not support IPv6
=== *** Skipping test case #136 {httpc_SUITE,timeout_redirect} ***
=== 
=case          httpc_SUITE:internal_server_error
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-04-17 14:03:14
=result        skipped: Host does not support IPv6
=== *** Skipping test case #137 {httpc_SUITE,internal_server_error} ***
=== 
=case          httpc_SUITE:invalid_http
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-04-17 14:03:14
=result        skipped: Host does not support IPv6
=== *** Skipping test case #138 {httpc_SUITE,invalid_http} ***
=== 
=case          httpc_SUITE:invalid_chunk_size
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-04-17 14:03:14
=result        skipped: Host does not support IPv6
=== *** Skipping test case #139 {httpc_SUITE,invalid_chunk_size} ***
=== 
=case          httpc_SUITE:headers_dummy
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-04-17 14:03:14
=result        skipped: Host does not support IPv6
=== *** Skipping test case #140 {httpc_SUITE,headers_dummy} ***
=== 
=case          httpc_SUITE:headers_with_obs_fold
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-04-17 14:03:14
=result        skipped: Host does not support IPv6
=== *** Skipping test case #141 {httpc_SUITE,headers_with_obs_fold} ***
=== 
=case          httpc_SUITE:headers_conflict_chunked_with_length
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-04-17 14:03:14
=result        skipped: Host does not support IPv6
=== *** Skipping test case #142 {httpc_SUITE,headers_conflict_chunked_with_length} ***
=== 
=case          httpc_SUITE:empty_response_header
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-04-17 14:03:14
=result        skipped: Host does not support IPv6
=== *** Skipping test case #143 {httpc_SUITE,empty_response_header} ***
=== 
=case          httpc_SUITE:remote_socket_close
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-04-17 14:03:14
=result        skipped: Host does not support IPv6
=== *** Skipping test case #144 {httpc_SUITE,remote_socket_close} ***
=== 
=case          httpc_SUITE:remote_socket_close_async
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-04-17 14:03:14
=result        skipped: Host does not support IPv6
=== *** Skipping test case #145 {httpc_SUITE,remote_socket_close_async} ***
=== 
=case          httpc_SUITE:transfer_encoding
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-04-17 14:03:14
=result        skipped: Host does not support IPv6
=== *** Skipping test case #146 {httpc_SUITE,transfer_encoding} ***
=== 
=case          httpc_SUITE:transfer_encoding_identity
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-04-17 14:03:14
=result        skipped: Host does not support IPv6
=== *** Skipping test case #147 {httpc_SUITE,transfer_encoding_identity} ***
=== 
=case          httpc_SUITE:redirect_loop
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-04-17 14:03:14
=result        skipped: Host does not support IPv6
=== *** Skipping test case #148 {httpc_SUITE,redirect_loop} ***
=== 
=case          httpc_SUITE:redirect_moved_permanently
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-04-17 14:03:14
=result        skipped: Host does not support IPv6
=== *** Skipping test case #149 {httpc_SUITE,redirect_moved_permanently} ***
=== 
=case          httpc_SUITE:redirect_multiple_choises
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-04-17 14:03:14
=result        skipped: Host does not support IPv6
=== *** Skipping test case #150 {httpc_SUITE,redirect_multiple_choises} ***
=== 
=case          httpc_SUITE:redirect_found
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-04-17 14:03:14
=result        skipped: Host does not support IPv6
=== *** Skipping test case #151 {httpc_SUITE,redirect_found} ***
=== 
=case          httpc_SUITE:redirect_see_other
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-04-17 14:03:14
=result        skipped: Host does not support IPv6
=== *** Skipping test case #152 {httpc_SUITE,redirect_see_other} ***
=== 
=case          httpc_SUITE:redirect_temporary_redirect
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-04-17 14:03:14
=result        skipped: Host does not support IPv6
=== *** Skipping test case #153 {httpc_SUITE,redirect_temporary_redirect} ***
=== 
=case          httpc_SUITE:redirect_permanent_redirect
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-04-17 14:03:14
=result        skipped: Host does not support IPv6
=== *** Skipping test case #154 {httpc_SUITE,redirect_permanent_redirect} ***
=== 
=case          httpc_SUITE:redirect_relative_uri
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-04-17 14:03:14
=result        skipped: Host does not support IPv6
=== *** Skipping test case #155 {httpc_SUITE,redirect_relative_uri} ***
=== 
=case          httpc_SUITE:port_in_host_header
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-04-17 14:03:14
=result        skipped: Host does not support IPv6
=== *** Skipping test case #156 {httpc_SUITE,port_in_host_header} ***
=== 
=case          httpc_SUITE:redirect_port_in_host_header
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-04-17 14:03:14
=result        skipped: Host does not support IPv6
=== *** Skipping test case #157 {httpc_SUITE,redirect_port_in_host_header} ***
=== 
=case          httpc_SUITE:relaxed
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-04-17 14:03:14
=result        skipped: Host does not support IPv6
=== *** Skipping test case #158 {httpc_SUITE,relaxed} ***
=== 
=case          httpc_SUITE:multipart_chunks
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-04-17 14:03:14
=result        skipped: Host does not support IPv6
=== *** Skipping test case #159 {httpc_SUITE,multipart_chunks} ***
=== 
=case          httpc_SUITE:get_space
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-04-17 14:03:14
=result        skipped: Host does not support IPv6
=== *** Skipping test case #160 {httpc_SUITE,get_space} ***
=== 
=case          httpc_SUITE:delete_no_body
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-04-17 14:03:14
=result        skipped: Host does not support IPv6
=== *** Skipping test case #161 {httpc_SUITE,delete_no_body} ***
=== 
=case          httpc_SUITE:post_with_content_type
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-04-17 14:03:14
=result        skipped: Host does not support IPv6
=== *** Skipping test case #162 {httpc_SUITE,post_with_content_type} ***
=== 
=case          httpc_SUITE:stream_fun_server_close
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-04-17 14:03:14
=result        skipped: Host does not support IPv6
=== *** Skipping test case #163 {httpc_SUITE,stream_fun_server_close} ***
=== 
=case          httpc_SUITE:server_closing_connection_on_first_response
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-04-17 14:03:14
=result        skipped: Host does not support IPv6
=== *** Skipping test case #164 {httpc_SUITE,server_closing_connection_on_first_response} ***
=== 
=case          httpc_SUITE:end_per_group
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-04-17 14:03:14
=result        skipped: Host does not support IPv6
=== *** Skipping {httpc_SUITE,end_per_group} ***
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.2466.html
=group_props   [{name,http_internal},parallel]
=started       2024-04-17 14:03:14
=ended         2024-04-17 14:03:14
=result        ok
=elapsed       8.24e-4
=case          httpc_SUITE:slow_connection
=logfile       httpc_suite.slow_connection.2498.html
=started       2024-04-17 14:03:14
=ended         2024-04-17 14:03:34
=result        ok
=elapsed       20.060769
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.2530.html
=group_props   [{name,http_internal},parallel]
=started       2024-04-17 14:03:34
=ended         2024-04-17 14:03:34
=result        ok
=elapsed       0.0
=group_time    20.110s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.2562.html
=group_props   [{name,http_unix_socket},parallel]
=started       2024-04-17 14:03:34
=ended         2024-04-17 14:03:34
=result        ok
=elapsed       0.001986
=case          httpc_SUITE:unix_domain_socket
=logfile       httpc_suite.unix_domain_socket.2594.html
=started       2024-04-17 14:03:34
=ended         2024-04-17 14:03:34
=result        ok
=elapsed       9.38e-4
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.2626.html
=group_props   [{name,http_unix_socket},parallel]
=started       2024-04-17 14:03:34
=ended         2024-04-17 14:03:34
=result        ok
=elapsed       0.0
=group_time    0.051s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.2658.html
=group_props   [{name,https},parallel]
=started       2024-04-17 14:03:34
=ended         2024-04-17 14:03:35
=result        ok
=elapsed       0.084394
=case          httpc_SUITE:def_ssl_opt
=logfile       httpc_suite.def_ssl_opt.2690.html
=started       2024-04-17 14:03:35
=ended         2024-04-17 14:03:35
=result        ok
=elapsed       6.0e-6
=case          httpc_SUITE:head
=logfile       httpc_suite.head.2722.html
=started       2024-04-17 14:03:35
=ended         2024-04-17 14:03:35
=result        ok
=elapsed       0.196085
=case          httpc_SUITE:get
=logfile       httpc_suite.get.1123.html
=started       2024-04-17 14:03:35
=ended         2024-04-17 14:03:35
=result        ok
=elapsed       0.268308
=case          httpc_SUITE:get_query_string
=logfile       httpc_suite.get_query_string.1155.html
=started       2024-04-17 14:03:35
=ended         2024-04-17 14:03:35
=result        ok
=elapsed       0.222479
=case          httpc_SUITE:post
=logfile       httpc_suite.post.1187.html
=started       2024-04-17 14:03:35
=ended         2024-04-17 14:03:51
=result        ok
=elapsed       16.233239
=case          httpc_SUITE:delete
=logfile       httpc_suite.delete.2754.html
=started       2024-04-17 14:03:35
=ended         2024-04-17 14:03:51
=result        ok
=elapsed       16.238901
=case          httpc_SUITE:post_stream
=logfile       httpc_suite.post_stream.676.html
=started       2024-04-17 14:03:35
=ended         2024-04-17 14:03:51
=result        ok
=elapsed       16.276655
=case          httpc_SUITE:patch
=logfile       httpc_suite.patch.708.html
=started       2024-04-17 14:03:35
=ended         2024-04-17 14:03:35
=result        ok
=elapsed       0.206685
=case          httpc_SUITE:async
=logfile       httpc_suite.async.740.html
=started       2024-04-17 14:03:35
=ended         2024-04-17 14:03:35
=result        ok
=elapsed       0.202874
=case          httpc_SUITE:pipeline
=logfile       httpc_suite.pipeline.1219.html
=started       2024-04-17 14:03:35
=ended         2024-04-17 14:03:39
=result        ok
=elapsed       4.345612
=case          httpc_SUITE:persistent_connection
=logfile       httpc_suite.persistent_connection.1251.html
=started       2024-04-17 14:03:35
=ended         2024-04-17 14:03:39
=result        ok
=elapsed       4.331074
=case          httpc_SUITE:save_to_file
=logfile       httpc_suite.save_to_file.772.html
=started       2024-04-17 14:03:35
=ended         2024-04-17 14:03:35
=result        ok
=elapsed       0.251427
=case          httpc_SUITE:save_to_file_async
=logfile       httpc_suite.save_to_file_async.804.html
=started       2024-04-17 14:03:35
=ended         2024-04-17 14:03:35
=result        ok
=elapsed       0.229797
=case          httpc_SUITE:page_does_not_exist
=logfile       httpc_suite.page_does_not_exist.2786.html
=started       2024-04-17 14:03:35
=ended         2024-04-17 14:03:35
=result        ok
=elapsed       0.201549
=case          httpc_SUITE:emulate_lower_versions
=logfile       httpc_suite.emulate_lower_versions.2818.html
=started       2024-04-17 14:03:35
=ended         2024-04-17 14:03:35
=result        ok
=elapsed       0.277887
=case          httpc_SUITE:headers
=logfile       httpc_suite.headers.421.html
=started       2024-04-17 14:03:35
=ended         2024-04-17 14:03:35
=result        ok
=elapsed       0.343589
=case          httpc_SUITE:headers_as_is
=logfile       httpc_suite.headers_as_is.453.html
=started       2024-04-17 14:03:35
=ended         2024-04-17 14:03:35
=result        ok
=elapsed       0.244675
=case          httpc_SUITE:header_type_0
=logfile       httpc_suite.header_type_0.485.html
=started       2024-04-17 14:03:35
=ended         2024-04-17 14:03:35
=result        ok
=elapsed       0.170527
=case          httpc_SUITE:header_type_1
=logfile       httpc_suite.header_type_1.836.html
=started       2024-04-17 14:03:35
=ended         2024-04-17 14:03:35
=result        ok
=elapsed       0.160714
=case          httpc_SUITE:header_type_2
=logfile       httpc_suite.header_type_2.868.html
=started       2024-04-17 14:03:35
=ended         2024-04-17 14:03:35
=result        ok
=elapsed       0.189533
=case          httpc_SUITE:header_type_3
=logfile       httpc_suite.header_type_3.900.html
=started       2024-04-17 14:03:35
=ended         2024-04-17 14:03:35
=result        ok
=elapsed       0.128626
=case          httpc_SUITE:header_type_4
=logfile       httpc_suite.header_type_4.932.html
=started       2024-04-17 14:03:35
=ended         2024-04-17 14:03:35
=result        ok
=elapsed       0.142788
=case          httpc_SUITE:header_type_5
=logfile       httpc_suite.header_type_5.964.html
=started       2024-04-17 14:03:35
=ended         2024-04-17 14:03:35
=result        ok
=elapsed       0.118216
=case          httpc_SUITE:header_type_6
=logfile       httpc_suite.header_type_6.996.html
=started       2024-04-17 14:03:35
=ended         2024-04-17 14:03:35
=result        ok
=elapsed       0.167185
=case          httpc_SUITE:header_type_7
=logfile       httpc_suite.header_type_7.1028.html
=started       2024-04-17 14:03:35
=ended         2024-04-17 14:03:35
=result        ok
=elapsed       0.15907
=case          httpc_SUITE:header_type_8
=logfile       httpc_suite.header_type_8.1060.html
=started       2024-04-17 14:03:35
=ended         2024-04-17 14:03:35
=result        ok
=elapsed       0.168909
=case          httpc_SUITE:header_type_9
=logfile       httpc_suite.header_type_9.1092.html
=started       2024-04-17 14:03:35
=ended         2024-04-17 14:03:35
=result        ok
=elapsed       0.191892
=case          httpc_SUITE:header_type_10
=logfile       httpc_suite.header_type_10.1283.html
=started       2024-04-17 14:03:35
=ended         2024-04-17 14:03:35
=result        ok
=elapsed       0.16883
=case          httpc_SUITE:header_type_11
=logfile       httpc_suite.header_type_11.1315.html
=started       2024-04-17 14:03:35
=ended         2024-04-17 14:03:35
=result        ok
=elapsed       0.129543
=case          httpc_SUITE:header_type_12
=logfile       httpc_suite.header_type_12.1347.html
=started       2024-04-17 14:03:35
=ended         2024-04-17 14:03:35
=result        ok
=elapsed       0.135565
=case          httpc_SUITE:header_type_13
=logfile       httpc_suite.header_type_13.1379.html
=started       2024-04-17 14:03:35
=ended         2024-04-17 14:03:35
=result        ok
=elapsed       0.119874
=case          httpc_SUITE:header_type_14
=logfile       httpc_suite.header_type_14.1411.html
=started       2024-04-17 14:03:35
=ended         2024-04-17 14:03:35
=result        ok
=elapsed       0.128767
=case          httpc_SUITE:header_type_15
=logfile       httpc_suite.header_type_15.1443.html
=started       2024-04-17 14:03:35
=ended         2024-04-17 14:03:35
=result        ok
=elapsed       0.153446
=case          httpc_SUITE:header_type_16
=logfile       httpc_suite.header_type_16.1475.html
=started       2024-04-17 14:03:35
=ended         2024-04-17 14:03:35
=result        ok
=elapsed       0.153674
=case          httpc_SUITE:header_type_17
=logfile       httpc_suite.header_type_17.1507.html
=started       2024-04-17 14:03:35
=ended         2024-04-17 14:03:35
=result        ok
=elapsed       0.130691
=case          httpc_SUITE:header_type_18
=logfile       httpc_suite.header_type_18.1539.html
=started       2024-04-17 14:03:35
=ended         2024-04-17 14:03:35
=result        ok
=elapsed       0.112042
=case          httpc_SUITE:header_type_19
=logfile       httpc_suite.header_type_19.1571.html
=started       2024-04-17 14:03:35
=ended         2024-04-17 14:03:35
=result        ok
=elapsed       0.159601
=case          httpc_SUITE:header_type_20
=logfile       httpc_suite.header_type_20.1603.html
=started       2024-04-17 14:03:35
=ended         2024-04-17 14:03:35
=result        ok
=elapsed       0.129035
=case          httpc_SUITE:header_type_21
=logfile       httpc_suite.header_type_21.1859.html
=started       2024-04-17 14:03:35
=ended         2024-04-17 14:03:35
=result        ok
=elapsed       0.128437
=case          httpc_SUITE:header_type_22
=logfile       httpc_suite.header_type_22.1635.html
=started       2024-04-17 14:03:35
=ended         2024-04-17 14:03:35
=result        ok
=elapsed       0.115698
=case          httpc_SUITE:header_type_23
=logfile       httpc_suite.header_type_23.1699.html
=started       2024-04-17 14:03:35
=ended         2024-04-17 14:03:35
=result        ok
=elapsed       0.119638
=case          httpc_SUITE:empty_body
=logfile       httpc_suite.empty_body.1731.html
=started       2024-04-17 14:03:35
=ended         2024-04-17 14:03:35
=result        ok
=elapsed       0.083826
=case          httpc_SUITE:stream
=logfile       httpc_suite.stream.1763.html
=started       2024-04-17 14:03:35
=ended         2024-04-17 14:03:35
=result        ok
=elapsed       0.171878
=case          httpc_SUITE:stream_to_pid
=logfile       httpc_suite.stream_to_pid.1795.html
=started       2024-04-17 14:03:35
=ended         2024-04-17 14:03:35
=result        ok
=elapsed       0.12931
=case          httpc_SUITE:stream_through_fun
=logfile       httpc_suite.stream_through_fun.1827.html
=started       2024-04-17 14:03:35
=ended         2024-04-17 14:03:35
=result        ok
=elapsed       0.127264
=case          httpc_SUITE:stream_through_mfa
=logfile       httpc_suite.stream_through_mfa.1891.html
=started       2024-04-17 14:03:35
=ended         2024-04-17 14:03:35
=result        ok
=elapsed       0.122431
=case          httpc_SUITE:streaming_error
=logfile       httpc_suite.streaming_error.1667.html
=started       2024-04-17 14:03:35
=ended         2024-04-17 14:03:35
=result        ok
=elapsed       1.1e-4
=case          httpc_SUITE:inet_opts
=logfile       httpc_suite.inet_opts.1923.html
=started       2024-04-17 14:03:35
=ended         2024-04-17 14:03:35
=result        ok
=elapsed       0.230752
=case          httpc_SUITE:invalid_headers
=logfile       httpc_suite.invalid_headers.1955.html
=started       2024-04-17 14:03:35
=ended         2024-04-17 14:03:35
=result        ok
=elapsed       0.08092
=case          httpc_SUITE:invalid_headers_key
=logfile       httpc_suite.invalid_headers_key.1987.html
=started       2024-04-17 14:03:35
=ended         2024-04-17 14:03:35
=result        ok
=elapsed       0.0002
=case          httpc_SUITE:invalid_headers_value
=logfile       httpc_suite.invalid_headers_value.2019.html
=started       2024-04-17 14:03:35
=ended         2024-04-17 14:03:35
=result        ok
=elapsed       9.6e-5
=case          httpc_SUITE:invalid_body
=logfile       httpc_suite.invalid_body.2850.html
=started       2024-04-17 14:03:35
=ended         2024-04-17 14:03:35
=result        ok
=elapsed       1.08e-4
=case          httpc_SUITE:invalid_body_fun
=logfile       httpc_suite.invalid_body_fun.2914.html
=started       2024-04-17 14:03:35
=ended         2024-04-17 14:03:35
=result        ok
=elapsed       7.2e-5
=case          httpc_SUITE:invalid_method
=logfile       httpc_suite.invalid_method.2882.html
=started       2024-04-17 14:03:35
=ended         2024-04-17 14:03:35
=result        ok
=elapsed       7.6e-5
=case          httpc_SUITE:no_scheme
=logfile       httpc_suite.no_scheme.2946.html
=started       2024-04-17 14:03:35
=ended         2024-04-17 14:03:35
=result        ok
=elapsed       3.7e-5
=case          httpc_SUITE:invalid_uri
=logfile       httpc_suite.invalid_uri.2978.html
=started       2024-04-17 14:03:35
=ended         2024-04-17 14:03:35
=result        ok
=elapsed       2.99e-4
=case          httpc_SUITE:binary_url
=logfile       httpc_suite.binary_url.3010.html
=started       2024-04-17 14:03:35
=ended         2024-04-17 14:03:35
=result        ok
=elapsed       9.8e-5
=case          httpc_SUITE:iolist_body
=logfile       httpc_suite.iolist_body.3042.html
=started       2024-04-17 14:03:35
=ended         2024-04-17 14:03:35
=result        ok
=elapsed       0.001676
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.1124.html
=group_props   [{name,https},parallel]
=started       2024-04-17 14:03:51
=ended         2024-04-17 14:03:51
=result        ok
=elapsed       0.0
=group_time    16.443s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.2051.html
=group_props   [{name,sim_https},parallel]
=started       2024-04-17 14:03:51
=ended         2024-04-17 14:03:51
=result        ok
=elapsed       0.013433
=case          httpc_SUITE:cookie
=logfile       httpc_suite.cookie.1156.html
=started       2024-04-17 14:03:51
=ended         2024-04-17 14:03:51
=result        ok
=elapsed       0.0569
=case          httpc_SUITE:cookie_profile
=logfile       httpc_suite.cookie_profile.1188.html
=started       2024-04-17 14:03:51
=ended         2024-04-17 14:03:51
=result        ok
=elapsed       0.054535
=case          httpc_SUITE:empty_set_cookie
=logfile       httpc_suite.empty_set_cookie.1220.html
=started       2024-04-17 14:03:51
=ended         2024-04-17 14:03:51
=result        ok
=elapsed       0.057319
=case          httpc_SUITE:invalid_set_cookie
=logfile       httpc_suite.invalid_set_cookie.1252.html
=started       2024-04-17 14:03:51
=ended         2024-04-17 14:03:51
=result        ok
=elapsed       0.059235
=case          httpc_SUITE:trace
=logfile       httpc_suite.trace.1284.html
=started       2024-04-17 14:03:51
=ended         2024-04-17 14:03:51
=result        ok
=elapsed       0.055204
=case          httpc_SUITE:stream_once
=logfile       httpc_suite.stream_once.1316.html
=started       2024-04-17 14:03:51
=ended         2024-04-17 14:04:00
=result        ok
=elapsed       9.076143
=case          httpc_SUITE:stream_single_chunk
=logfile       httpc_suite.stream_single_chunk.3074.html
=started       2024-04-17 14:03:51
=ended         2024-04-17 14:03:51
=result        ok
=elapsed       0.056961
=case          httpc_SUITE:stream_no_length
=logfile       httpc_suite.stream_no_length.1348.html
=started       2024-04-17 14:03:51
=ended         2024-04-17 14:03:51
=result        ok
=elapsed       0.22106
=case          httpc_SUITE:not_streamed_once
=logfile       httpc_suite.not_streamed_once.517.html
=started       2024-04-17 14:03:51
=ended         2024-04-17 14:03:51
=result        ok
=elapsed       0.075149
=case          httpc_SUITE:stream_large_not_200_or_206
=logfile       httpc_suite.stream_large_not_200_or_206.549.html
=started       2024-04-17 14:03:51
=ended         2024-04-17 14:03:51
=result        ok
=elapsed       0.128694
=case          httpc_SUITE:no_content_204
=logfile       httpc_suite.no_content_204.581.html
=started       2024-04-17 14:03:51
=ended         2024-04-17 14:03:51
=result        ok
=elapsed       0.049091
=case          httpc_SUITE:tolerate_missing_CR
=logfile       httpc_suite.tolerate_missing_cr.613.html
=started       2024-04-17 14:03:51
=ended         2024-04-17 14:03:51
=result        ok
=elapsed       0.051238
=case          httpc_SUITE:userinfo
=logfile       httpc_suite.userinfo.1380.html
=started       2024-04-17 14:03:51
=ended         2024-04-17 14:03:51
=result        ok
=elapsed       0.058783
=case          httpc_SUITE:bad_response
=logfile       httpc_suite.bad_response.1412.html
=started       2024-04-17 14:03:51
=ended         2024-04-17 14:03:51
=result        ok
=elapsed       0.457139
=case          httpc_SUITE:timeout_redirect
=logfile       httpc_suite.timeout_redirect.1444.html
=started       2024-04-17 14:03:51
=ended         2024-04-17 14:03:52
=result        ok
=elapsed       0.482731
=case          httpc_SUITE:internal_server_error
=logfile       httpc_suite.internal_server_error.2083.html
=started       2024-04-17 14:03:51
=ended         2024-04-17 14:03:56
=result        ok
=elapsed       5.166053
=case          httpc_SUITE:invalid_http
=logfile       httpc_suite.invalid_http.2115.html
=started       2024-04-17 14:03:51
=ended         2024-04-17 14:03:51
=result        ok
=elapsed       0.055809
=case          httpc_SUITE:invalid_chunk_size
=logfile       httpc_suite.invalid_chunk_size.645.html
=started       2024-04-17 14:03:51
=ended         2024-04-17 14:03:51
=result        ok
=elapsed       0.056026
=case          httpc_SUITE:headers_dummy
=logfile       httpc_suite.headers_dummy.677.html
=started       2024-04-17 14:03:51
=ended         2024-04-17 14:03:51
=result        ok
=elapsed       0.064086
=case          httpc_SUITE:headers_with_obs_fold
=logfile       httpc_suite.headers_with_obs_fold.741.html
=started       2024-04-17 14:03:51
=ended         2024-04-17 14:03:51
=result        ok
=elapsed       0.057619
=case          httpc_SUITE:headers_conflict_chunked_with_length
=logfile       httpc_suite.headers_conflict_chunked_with_length.709.html
=started       2024-04-17 14:03:51
=ended         2024-04-17 14:03:51
=result        ok
=elapsed       0.120959
=case          httpc_SUITE:empty_response_header
=logfile       httpc_suite.empty_response_header.773.html
=started       2024-04-17 14:03:51
=ended         2024-04-17 14:03:51
=result        ok
=elapsed       0.059845
=case          httpc_SUITE:remote_socket_close
=logfile       httpc_suite.remote_socket_close.805.html
=started       2024-04-17 14:03:51
=ended         2024-04-17 14:03:51
=result        ok
=elapsed       0.061024
=case          httpc_SUITE:remote_socket_close_async
=logfile       httpc_suite.remote_socket_close_async.837.html
=started       2024-04-17 14:03:51
=ended         2024-04-17 14:03:51
=result        ok
=elapsed       0.054445
=case          httpc_SUITE:transfer_encoding
=logfile       httpc_suite.transfer_encoding.1476.html
=started       2024-04-17 14:03:51
=ended         2024-04-17 14:03:51
=result        ok
=elapsed       0.059585
=case          httpc_SUITE:transfer_encoding_identity
=logfile       httpc_suite.transfer_encoding_identity.2147.html
=started       2024-04-17 14:03:51
=ended         2024-04-17 14:03:51
=result        ok
=elapsed       0.072206
=case          httpc_SUITE:redirect_loop
=logfile       httpc_suite.redirect_loop.2211.html
=started       2024-04-17 14:03:51
=ended         2024-04-17 14:03:51
=result        ok
=elapsed       0.315121
=case          httpc_SUITE:redirect_moved_permanently
=logfile       httpc_suite.redirect_moved_permanently.2179.html
=started       2024-04-17 14:03:51
=ended         2024-04-17 14:03:51
=result        ok
=elapsed       0.127354
=case          httpc_SUITE:redirect_multiple_choises
=logfile       httpc_suite.redirect_multiple_choises.2243.html
=started       2024-04-17 14:03:51
=ended         2024-04-17 14:03:51
=result        ok
=elapsed       0.109502
=case          httpc_SUITE:redirect_found
=logfile       httpc_suite.redirect_found.2275.html
=started       2024-04-17 14:03:51
=ended         2024-04-17 14:03:51
=result        ok
=elapsed       0.111826
=case          httpc_SUITE:redirect_see_other
=logfile       httpc_suite.redirect_see_other.2307.html
=started       2024-04-17 14:03:51
=ended         2024-04-17 14:03:51
=result        ok
=elapsed       0.117242
=case          httpc_SUITE:redirect_temporary_redirect
=logfile       httpc_suite.redirect_temporary_redirect.2339.html
=started       2024-04-17 14:03:51
=ended         2024-04-17 14:03:51
=result        ok
=elapsed       0.110222
=case          httpc_SUITE:redirect_permanent_redirect
=logfile       httpc_suite.redirect_permanent_redirect.2371.html
=started       2024-04-17 14:03:51
=ended         2024-04-17 14:03:51
=result        ok
=elapsed       0.119822
=case          httpc_SUITE:redirect_relative_uri
=logfile       httpc_suite.redirect_relative_uri.2435.html
=started       2024-04-17 14:03:51
=ended         2024-04-17 14:03:51
=result        ok
=elapsed       0.127547
=case          httpc_SUITE:port_in_host_header
=logfile       httpc_suite.port_in_host_header.2403.html
=started       2024-04-17 14:03:51
=ended         2024-04-17 14:03:51
=result        ok
=elapsed       0.068966
=case          httpc_SUITE:redirect_port_in_host_header
