=== Suite started at 2024-07-03 16:08:57
=== Starting test, 2157 test cases
=cases         2157
=started       2024-07-03 16:12:19
=ended         2024-07-03 16:12:19
=result        ok
=elapsed       6.0e-6
=case          bs_match_tail_no_opt_SUITE:zero_tail
=logfile       bs_match_tail_no_opt_suite.zero_tail.html
=started       2024-07-03 16:12:19
=ended         2024-07-03 16:12:19
=result        ok
=elapsed       4.0e-6
=case          bs_match_tail_no_opt_SUITE:huge_tail
=logfile       bs_match_tail_no_opt_suite.huge_tail.html
=started       2024-07-03 16:12:19
=ended         2024-07-03 16:12:19
=result        ok
=elapsed       7.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5698.html
=group_props   [{suite,bs_match_tail_no_opt_SUITE}]
=started       2024-07-03 16:12:19
=ended         2024-07-03 16:12:19
=result        ok
=elapsed       0.0
=group_time    0.120s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5730.html
=group_props   [{suite,bs_match_tail_r25_SUITE}]
=started       2024-07-03 16:12:19
=ended         2024-07-03 16:12:19
=result        ok
=elapsed       1.0e-6
=case          bs_match_tail_r25_SUITE:aligned
=logfile       bs_match_tail_r25_suite.aligned.html
=started       2024-07-03 16:12:19
=ended         2024-07-03 16:12:19
=result        ok
=elapsed       1.0e-5
=case          bs_match_tail_r25_SUITE:unaligned
=logfile       bs_match_tail_r25_suite.unaligned.html
=started       2024-07-03 16:12:19
=ended         2024-07-03 16:12:19
=result        ok
=elapsed       7.0e-6
=case          bs_match_tail_r25_SUITE:zero_tail
=logfile       bs_match_tail_r25_suite.zero_tail.html
=started       2024-07-03 16:12:19
=ended         2024-07-03 16:12:19
=result        ok
=elapsed       4.0e-6
=case          bs_match_tail_r25_SUITE:huge_tail
=logfile       bs_match_tail_r25_suite.huge_tail.html
=started       2024-07-03 16:12:19
=ended         2024-07-03 16:12:19
=result        ok
=elapsed       5.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5762.html
=group_props   [{suite,bs_match_tail_r25_SUITE}]
=started       2024-07-03 16:12:19
=ended         2024-07-03 16:12:19
=result        ok
=elapsed       0.0
=group_time    0.122s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5794.html
=group_props   [{suite,bs_match_tail_stripped_types_SUITE}]
=started       2024-07-03 16:12:19
=ended         2024-07-03 16:12:19
=result        ok
=elapsed       0.0
=case          bs_match_tail_stripped_types_SUITE:aligned
=logfile       bs_match_tail_stripped_types_suite.aligned.html
=started       2024-07-03 16:12:19
=ended         2024-07-03 16:12:19
=result        ok
=elapsed       1.0e-5
=case          bs_match_tail_stripped_types_SUITE:unaligned
=logfile       bs_match_tail_stripped_types_suite.unaligned.html
=started       2024-07-03 16:12:19
=ended         2024-07-03 16:12:19
=result        ok
=elapsed       7.0e-6
=case          bs_match_tail_stripped_types_SUITE:zero_tail
=logfile       bs_match_tail_stripped_types_suite.zero_tail.html
=started       2024-07-03 16:12:19
=ended         2024-07-03 16:12:19
=result        ok
=elapsed       5.0e-6
=case          bs_match_tail_stripped_types_SUITE:huge_tail
=logfile       bs_match_tail_stripped_types_suite.huge_tail.html
=started       2024-07-03 16:12:19
=ended         2024-07-03 16:12:19
=result        ok
=elapsed       6.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5826.html
=group_props   [{suite,bs_match_tail_stripped_types_SUITE}]
=started       2024-07-03 16:12:19
=ended         2024-07-03 16:12:19
=result        ok
=elapsed       0.0
=group_time    0.121s
=case          bs_utf_SUITE:init_per_suite
=logfile       bs_utf_suite.init_per_suite.html
=started       2024-07-03 16:12:19
=ended         2024-07-03 16:12:19
=result        ok
=elapsed       1.0e-6
=case          bs_utf_SUITE:utf8_roundtrip
=logfile       bs_utf_suite.utf8_roundtrip.html
=started       2024-07-03 16:12:19
=ended         2024-07-03 16:12:29
=result        ok
=elapsed       10.033344
=case          bs_utf_SUITE:utf16_roundtrip
=logfile       bs_utf_suite.utf16_roundtrip.html
=started       2024-07-03 16:12:29
=ended         2024-07-03 16:12:30
=result        ok
=elapsed       0.397282
=case          bs_utf_SUITE:utf32_roundtrip
=logfile       bs_utf_suite.utf32_roundtrip.html
=started       2024-07-03 16:12:30
=ended         2024-07-03 16:12:30
=result        ok
=elapsed       0.371547
=case          bs_utf_SUITE:utf8_illegal_sequences
=logfile       bs_utf_suite.utf8_illegal_sequences.html
=started       2024-07-03 16:12:30
=ended         2024-07-03 16:12:32
=result        ok
=elapsed       1.844496
=case          bs_utf_SUITE:utf16_illegal_sequences
=logfile       bs_utf_suite.utf16_illegal_sequences.html
=started       2024-07-03 16:12:32
=ended         2024-07-03 16:12:32
=result        ok
=elapsed       0.054546
=case          bs_utf_SUITE:utf32_illegal_sequences
=logfile       bs_utf_suite.utf32_illegal_sequences.html
=started       2024-07-03 16:12:32
=ended         2024-07-03 16:12:32
=result        ok
=elapsed       0.002081
=case          bs_utf_SUITE:bad_construction
=logfile       bs_utf_suite.bad_construction.html
=started       2024-07-03 16:12:32
=ended         2024-07-03 16:12:32
=result        ok
=elapsed       1.33e-4
=case          bs_utf_SUITE:utf8_big_file
=logfile       bs_utf_suite.utf8_big_file.html
=started       2024-07-03 16:12:32
=ended         2024-07-03 16:12:33
=result        ok
=elapsed       0.61414
=case          bs_utf_SUITE:end_per_suite
=logfile       bs_utf_suite.end_per_suite.html
=started       2024-07-03 16:12:33
=ended         2024-07-03 16:12:33
=result        ok
=elapsed       0.0
=group_time    13.531s
=case          bs_utf_no_opt_SUITE:init_per_suite
=logfile       bs_utf_no_opt_suite.init_per_suite.html
=started       2024-07-03 16:12:33
=ended         2024-07-03 16:12:33
=result        ok
=elapsed       0.0
=case          bs_utf_no_opt_SUITE:utf8_roundtrip
=logfile       bs_utf_no_opt_suite.utf8_roundtrip.html
=started       2024-07-03 16:12:33
=ended         2024-07-03 16:12:45
=result        ok
=elapsed       11.973361
=case          bs_utf_no_opt_SUITE:utf16_roundtrip
=logfile       bs_utf_no_opt_suite.utf16_roundtrip.html
=started       2024-07-03 16:12:45
=ended         2024-07-03 16:12:45
=result        ok
=elapsed       0.487801
=case          bs_utf_no_opt_SUITE:utf32_roundtrip
=logfile       bs_utf_no_opt_suite.utf32_roundtrip.html
=started       2024-07-03 16:12:45
=ended         2024-07-03 16:12:46
=result        ok
=elapsed       0.436906
=case          bs_utf_no_opt_SUITE:utf8_illegal_sequences
=logfile       bs_utf_no_opt_suite.utf8_illegal_sequences.html
=started       2024-07-03 16:12:46
=ended         2024-07-03 16:12:48
=result        ok
=elapsed       2.03659
=case          bs_utf_no_opt_SUITE:utf16_illegal_sequences
=logfile       bs_utf_no_opt_suite.utf16_illegal_sequences.html
=started       2024-07-03 16:12:48
=ended         2024-07-03 16:12:48
=result        ok
=elapsed       0.081115
=case          bs_utf_no_opt_SUITE:utf32_illegal_sequences
=logfile       bs_utf_no_opt_suite.utf32_illegal_sequences.html
=started       2024-07-03 16:12:48
=ended         2024-07-03 16:12:48
=result        ok
=elapsed       0.001838
=case          bs_utf_no_opt_SUITE:bad_construction
=logfile       bs_utf_no_opt_suite.bad_construction.html
=started       2024-07-03 16:12:48
=ended         2024-07-03 16:12:48
=result        ok
=elapsed       1.25e-4
=case          bs_utf_no_opt_SUITE:utf8_big_file
=logfile       bs_utf_no_opt_suite.utf8_big_file.html
=started       2024-07-03 16:12:48
=ended         2024-07-03 16:12:49
=result        ok
=elapsed       1.527034
=case          bs_utf_no_opt_SUITE:end_per_suite
=logfile       bs_utf_no_opt_suite.end_per_suite.html
=started       2024-07-03 16:12:49
=ended         2024-07-03 16:12:50
=result        ok
=elapsed       1.0e-6
=group_time    16.755s
=case          bs_utf_r25_SUITE:init_per_suite
=logfile       bs_utf_r25_suite.init_per_suite.html
=started       2024-07-03 16:12:50
=ended         2024-07-03 16:12:50
=result        ok
=elapsed       1.0e-6
=case          bs_utf_r25_SUITE:utf8_roundtrip
=logfile       bs_utf_r25_suite.utf8_roundtrip.html
=started       2024-07-03 16:12:50
=ended         2024-07-03 16:13:01
=result        ok
=elapsed       11.905265
=case          bs_utf_r25_SUITE:utf16_roundtrip
=logfile       bs_utf_r25_suite.utf16_roundtrip.html
=started       2024-07-03 16:13:01
=ended         2024-07-03 16:13:02
=result        ok
=elapsed       0.408737
=case          bs_utf_r25_SUITE:utf32_roundtrip
=logfile       bs_utf_r25_suite.utf32_roundtrip.html
=started       2024-07-03 16:13:02
=ended         2024-07-03 16:13:02
=result        ok
=elapsed       0.417652
=case          bs_utf_r25_SUITE:utf8_illegal_sequences
=logfile       bs_utf_r25_suite.utf8_illegal_sequences.html
=started       2024-07-03 16:13:02
=ended         2024-07-03 16:13:04
=result        ok
=elapsed       1.944214
=case          bs_utf_r25_SUITE:utf16_illegal_sequences
=logfile       bs_utf_r25_suite.utf16_illegal_sequences.html
=started       2024-07-03 16:13:04
=ended         2024-07-03 16:13:04
=result        ok
=elapsed       0.048965
=case          bs_utf_r25_SUITE:utf32_illegal_sequences
=logfile       bs_utf_r25_suite.utf32_illegal_sequences.html
=started       2024-07-03 16:13:04
=ended         2024-07-03 16:13:04
=result        ok
=elapsed       0.00189
=case          bs_utf_r25_SUITE:bad_construction
=logfile       bs_utf_r25_suite.bad_construction.html
=started       2024-07-03 16:13:04
=ended         2024-07-03 16:13:04
=result        ok
=elapsed       1.24e-4
=case          bs_utf_r25_SUITE:utf8_big_file
=logfile       bs_utf_r25_suite.utf8_big_file.html
=started       2024-07-03 16:13:04
=ended         2024-07-03 16:13:06
=result        ok
=elapsed       1.433365
=case          bs_utf_r25_SUITE:end_per_suite
=logfile       bs_utf_r25_suite.end_per_suite.html
=started       2024-07-03 16:13:06
=ended         2024-07-03 16:13:06
=result        ok
=elapsed       0.0
=group_time    16.372s
=case          bs_utf_stripped_types_SUITE:init_per_suite
=logfile       bs_utf_stripped_types_suite.init_per_suite.html
=started       2024-07-03 16:13:06
=ended         2024-07-03 16:13:06
=result        ok
=elapsed       0.0
=case          bs_utf_stripped_types_SUITE:utf8_roundtrip
=logfile       bs_utf_stripped_types_suite.utf8_roundtrip.html
=started       2024-07-03 16:13:06
=ended         2024-07-03 16:13:16
=result        ok
=elapsed       10.394125
=case          bs_utf_stripped_types_SUITE:utf16_roundtrip
=logfile       bs_utf_stripped_types_suite.utf16_roundtrip.html
=started       2024-07-03 16:13:16
=ended         2024-07-03 16:13:17
=result        ok
=elapsed       0.420449
=case          bs_utf_stripped_types_SUITE:utf32_roundtrip
=logfile       bs_utf_stripped_types_suite.utf32_roundtrip.html
=started       2024-07-03 16:13:17
=ended         2024-07-03 16:13:17
=result        ok
=elapsed       0.419478
=case          bs_utf_stripped_types_SUITE:utf8_illegal_sequences
=logfile       bs_utf_stripped_types_suite.utf8_illegal_sequences.html
=started       2024-07-03 16:13:17
=ended         2024-07-03 16:13:19
=result        ok
=elapsed       1.935601
=case          bs_utf_stripped_types_SUITE:utf16_illegal_sequences
=logfile       bs_utf_stripped_types_suite.utf16_illegal_sequences.html
=started       2024-07-03 16:13:19
=ended         2024-07-03 16:13:19
=result        ok
=elapsed       0.054782
=case          bs_utf_stripped_types_SUITE:utf32_illegal_sequences
=logfile       bs_utf_stripped_types_suite.utf32_illegal_sequences.html
=started       2024-07-03 16:13:19
=ended         2024-07-03 16:13:19
=result        ok
=elapsed       0.001827
=case          bs_utf_stripped_types_SUITE:bad_construction
=logfile       bs_utf_stripped_types_suite.bad_construction.html
=started       2024-07-03 16:13:19
=ended         2024-07-03 16:13:19
=result        ok
=elapsed       1.37e-4
=case          bs_utf_stripped_types_SUITE:utf8_big_file
=logfile       bs_utf_stripped_types_suite.utf8_big_file.html
=started       2024-07-03 16:13:19
=ended         2024-07-03 16:13:20
=result        ok
=elapsed       0.615158
=case          bs_utf_stripped_types_SUITE:end_per_suite
=logfile       bs_utf_stripped_types_suite.end_per_suite.html
=started       2024-07-03 16:13:20
=ended         2024-07-03 16:13:20
=result        ok
=elapsed       0.0
=group_time    14.050s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5858.html
=group_props   [{suite,busy_port_SUITE}]
=started       2024-07-03 16:13:20
=ended         2024-07-03 16:13:20
=result        ok
=elapsed       0.0
=case          busy_port_SUITE:io_to_busy
=logfile       busy_port_suite.io_to_busy.html
=started       2024-07-03 16:13:20
=ended         2024-07-03 16:13:22
=result        ok
=elapsed       2.002432
=case          busy_port_SUITE:message_order
=logfile       busy_port_suite.message_order.html
=started       2024-07-03 16:13:22
=ended         2024-07-03 16:13:23
=result        ok
=elapsed       1.003047
=case          busy_port_SUITE:send_3
=logfile       busy_port_suite.send_3.html
=started       2024-07-03 16:13:23
=ended         2024-07-03 16:13:23
=result        ok
=elapsed       0.101338
=case          busy_port_SUITE:system_monitor
=logfile       busy_port_suite.system_monitor.html
=started       2024-07-03 16:13:23
=ended         2024-07-03 16:13:26
=result        ok
=elapsed       3.003151
=case          busy_port_SUITE:no_trap_exit
=logfile       busy_port_suite.no_trap_exit.html
=started       2024-07-03 16:13:26
=ended         2024-07-03 16:13:26
=result        ok
=elapsed       3.14e-4
=case          busy_port_SUITE:no_trap_exit_unlinked
=logfile       busy_port_suite.no_trap_exit_unlinked.html
=started       2024-07-03 16:13:26
=ended         2024-07-03 16:13:26
=result        ok
=elapsed       3.57e-4
=case          busy_port_SUITE:trap_exit
=logfile       busy_port_suite.trap_exit.html
=started       2024-07-03 16:13:26
=ended         2024-07-03 16:13:26
=result        ok
=elapsed       3.2e-4
=case          busy_port_SUITE:multiple_writers
=logfile       busy_port_suite.multiple_writers.html
=started       2024-07-03 16:13:26
=ended         2024-07-03 16:13:27
=result        ok
=elapsed       0.501308
=case          busy_port_SUITE:hard_busy_driver
=logfile       busy_port_suite.hard_busy_driver.html
=started       2024-07-03 16:13:27
=ended         2024-07-03 16:13:30
=result        ok
=elapsed       3.506063
=case          busy_port_SUITE:soft_busy_driver
=logfile       busy_port_suite.soft_busy_driver.html
=started       2024-07-03 16:13:30
=ended         2024-07-03 16:13:32
=result        ok
=elapsed       1.50225
=case          busy_port_SUITE:scheduling_delay_busy
=logfile       busy_port_suite.scheduling_delay_busy.html
=started       2024-07-03 16:13:32
=ended         2024-07-03 16:13:32
=result        ok
=elapsed       0.601374
=case          busy_port_SUITE:scheduling_delay_busy_nosuspend
=logfile       busy_port_suite.scheduling_delay_busy_nosuspend.html
=started       2024-07-03 16:13:32
=ended         2024-07-03 16:13:33
=result        ok
=elapsed       0.401887
=case          busy_port_SUITE:scheduling_busy_link
=logfile       busy_port_suite.scheduling_busy_link.html
=started       2024-07-03 16:13:33
=ended         2024-07-03 16:13:34
=result        ok
=elapsed       1.001315
=case          busy_port_SUITE:busy_with_signals
=logfile       busy_port_suite.busy_with_signals.html
=started       2024-07-03 16:13:34
=ended         2024-07-03 16:13:34
=result        ok
=elapsed       0.205315
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5890.html
=group_props   [{suite,busy_port_SUITE}]
=started       2024-07-03 16:13:34
=ended         2024-07-03 16:13:34
=result        ok
=elapsed       0.0
=group_time    14.178s
=case          call_trace_SUITE:init_per_suite
=logfile       call_trace_suite.init_per_suite.html
=started       2024-07-03 16:13:34
=ended         2024-07-03 16:13:34
=result        ok
=elapsed       0.001509
=case          call_trace_SUITE:init_per_group
=logfile       call_trace_suite.init_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2024-07-03 16:13:34
=ended         2024-07-03 16:13:36
=result        ok
=elapsed       1.342013
=case          call_trace_SUITE:process_specs
=logfile       call_trace_suite.process_specs.html
=started       2024-07-03 16:13:36
=ended         2024-07-03 16:13:36
=result        ok
=elapsed       0.010625
=case          call_trace_SUITE:basic
=logfile       call_trace_suite.basic.html
=started       2024-07-03 16:13:36
=ended         2024-07-03 16:13:36
=result        ok
=elapsed       0.034357
=case          call_trace_SUITE:flags
=logfile       call_trace_suite.flags.html
=started       2024-07-03 16:13:36
=ended         2024-07-03 16:13:36
=result        ok
=elapsed       0.001854
=case          call_trace_SUITE:pam
=logfile       call_trace_suite.pam.html
=started       2024-07-03 16:13:36
=ended         2024-07-03 16:13:36
=result        ok
=elapsed       0.001636
=case          call_trace_SUITE:change_pam
=logfile       call_trace_suite.change_pam.html
=started       2024-07-03 16:13:36
=ended         2024-07-03 16:13:36
=result        ok
=elapsed       0.005116
=case          call_trace_SUITE:upgrade
=logfile       call_trace_suite.upgrade.html
=started       2024-07-03 16:13:36
=ended         2024-07-03 16:13:40
=result        ok
=elapsed       4.031017
=case          call_trace_SUITE:return_trace
=logfile       call_trace_suite.return_trace.html
=started       2024-07-03 16:13:40
=ended         2024-07-03 16:13:40
=result        ok
=elapsed       0.007273
=case          call_trace_SUITE:exception_trace
=logfile       call_trace_suite.exception_trace.html
=started       2024-07-03 16:13:40
=ended         2024-07-03 16:13:41
=result        ok
=elapsed       1.007447
=case          call_trace_SUITE:deep_exception
=logfile       call_trace_suite.deep_exception.html
=started       2024-07-03 16:13:41
=ended         2024-07-03 16:13:42
=result        ok
=elapsed       1.053295
=case          call_trace_SUITE:exception_nocatch
=logfile       call_trace_suite.exception_nocatch.html
=started       2024-07-03 16:13:42
=ended         2024-07-03 16:13:43
=result        ok
=elapsed       1.009305
=case          call_trace_SUITE:bit_syntax
=logfile       call_trace_suite.bit_syntax.html
=started       2024-07-03 16:13:43
=ended         2024-07-03 16:13:43
=result        ok
=elapsed       0.002882
=case          call_trace_SUITE:errors
=logfile       call_trace_suite.errors.html
=started       2024-07-03 16:13:43
=ended         2024-07-03 16:13:43
=result        ok
=elapsed       7.47e-4
=case          call_trace_SUITE:on_load
=logfile       call_trace_suite.on_load.html
=started       2024-07-03 16:13:43
=ended         2024-07-03 16:13:43
=result        ok
=elapsed       2.19e-4
=case          call_trace_SUITE:end_per_group
=logfile       call_trace_suite.end_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2024-07-03 16:13:43
=ended         2024-07-03 16:13:43
=result        ok
=elapsed       0.00817
=group_time    8.927s
=case          call_trace_SUITE:init_per_group
=logfile       call_trace_suite.init_per_group.35.html
=group_props   [{name,dynamic_pre_post}]
=started       2024-07-03 16:13:43
=ended         2024-07-03 16:13:45
=result        ok
=elapsed       1.337598
=case          call_trace_SUITE:process_specs
=logfile       call_trace_suite.process_specs.67.html
=started       2024-07-03 16:13:45
=ended         2024-07-03 16:13:45
=result        ok
=elapsed       0.009564
=case          call_trace_SUITE:basic
=logfile       call_trace_suite.basic.99.html
=started       2024-07-03 16:13:45
=ended         2024-07-03 16:13:45
=result        ok
=elapsed       0.029115
=case          call_trace_SUITE:flags
=logfile       call_trace_suite.flags.5922.html
=started       2024-07-03 16:13:45
=ended         2024-07-03 16:13:45
=result        ok
=elapsed       0.001934
=case          call_trace_SUITE:pam
=logfile       call_trace_suite.pam.4.html
=started       2024-07-03 16:13:45
=ended         2024-07-03 16:13:45
=result        ok
=elapsed       0.001981
=case          call_trace_SUITE:change_pam
=logfile       call_trace_suite.change_pam.36.html
=started       2024-07-03 16:13:45
=ended         2024-07-03 16:13:45
=result        ok
=elapsed       0.004686
=case          call_trace_SUITE:upgrade
=logfile       call_trace_suite.upgrade.68.html
=started       2024-07-03 16:13:45
=ended         2024-07-03 16:13:49
=result        ok
=elapsed       4.033168
=case          call_trace_SUITE:return_trace
=logfile       call_trace_suite.return_trace.5.html
=started       2024-07-03 16:13:49
=ended         2024-07-03 16:13:49
=result        ok
=elapsed       0.006427
=case          call_trace_SUITE:exception_trace
=logfile       call_trace_suite.exception_trace.131.html
=started       2024-07-03 16:13:49
=ended         2024-07-03 16:13:50
=result        ok
=elapsed       1.008057
=case          call_trace_SUITE:deep_exception
=logfile       call_trace_suite.deep_exception.163.html
=started       2024-07-03 16:13:50
=ended         2024-07-03 16:13:51
=result        ok
=elapsed       1.045041
=case          call_trace_SUITE:exception_nocatch
=logfile       call_trace_suite.exception_nocatch.37.html
=started       2024-07-03 16:13:51
=ended         2024-07-03 16:13:52
=result        ok
=elapsed       1.009833
=case          call_trace_SUITE:bit_syntax
=logfile       call_trace_suite.bit_syntax.100.html
=started       2024-07-03 16:13:52
=ended         2024-07-03 16:13:52
=result        ok
=elapsed       0.00157
=case          call_trace_SUITE:errors
=logfile       call_trace_suite.errors.69.html
=started       2024-07-03 16:13:52
=ended         2024-07-03 16:13:52
=result        ok
=elapsed       0.001134
=case          call_trace_SUITE:on_load
=logfile       call_trace_suite.on_load.101.html
=started       2024-07-03 16:13:52
=ended         2024-07-03 16:13:52
=result        ok
=elapsed       2.26e-4
=case          call_trace_SUITE:end_per_group
=logfile       call_trace_suite.end_per_group.132.html
=group_props   [{name,dynamic_pre_post}]
=started       2024-07-03 16:13:52
=ended         2024-07-03 16:13:52
=result        ok
=elapsed       0.01049
=group_time    8.909s
=case          call_trace_SUITE:end_per_suite
=logfile       call_trace_suite.end_per_suite.html
=started       2024-07-03 16:13:52
=ended         2024-07-03 16:13:52
=result        ok
=elapsed       7.1e-5
=group_time    17.939s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2024-07-03 16:13:52
=ended         2024-07-03 16:13:52
=result        ok
=elapsed       1.5e-5
=case          code_SUITE:versions
=logfile       code_suite.versions.html
=started       2024-07-03 16:13:52
=ended         2024-07-03 16:13:52
=result        ok
=elapsed       0.017418
=case          code_SUITE:new_binary_types
=logfile       code_suite.new_binary_types.html
=started       2024-07-03 16:13:52
=ended         2024-07-03 16:13:52
=result        ok
=elapsed       0.008812
=case          code_SUITE:bad_beam_file
=logfile       code_suite.bad_beam_file.html
=started       2024-07-03 16:13:52
=ended         2024-07-03 16:13:52
=result        ok
=elapsed       1.9e-4
=case          code_SUITE:literal_leak
=logfile       code_suite.literal_leak.html
=started       2024-07-03 16:13:52
=ended         2024-07-03 16:13:54
=result        ok
=elapsed       1.801699
=case          code_SUITE:call_purged_fun_code_gone
=logfile       code_suite.call_purged_fun_code_gone.html
=started       2024-07-03 16:13:54
=ended         2024-07-03 16:13:55
=result        ok
=elapsed       0.667094
=case          code_SUITE:call_purged_fun_code_reload
=logfile       code_suite.call_purged_fun_code_reload.html
=started       2024-07-03 16:13:55
=ended         2024-07-03 16:13:56
=result        ok
=elapsed       0.725438
=case          code_SUITE:call_purged_fun_code_there
=logfile       code_suite.call_purged_fun_code_there.html
=started       2024-07-03 16:13:56
=ended         2024-07-03 16:13:56
=result        ok
=elapsed       0.687247
=case          code_SUITE:call_purged_fun_code_altered
=logfile       code_suite.call_purged_fun_code_altered.html
=started       2024-07-03 16:13:56
=ended         2024-07-03 16:13:57
=result        ok
=elapsed       0.721996
=case          code_SUITE:multi_proc_purge
=logfile       code_suite.multi_proc_purge.html
=started       2024-07-03 16:13:57
=ended         2024-07-03 16:13:57
=result        ok
=elapsed       0.245519
=case          code_SUITE:t_check_old_code
=logfile       code_suite.t_check_old_code.html
=started       2024-07-03 16:13:57
=ended         2024-07-03 16:13:57
=result        ok
=elapsed       0.011325
=case          code_SUITE:external_fun
=logfile       code_suite.external_fun.html
=started       2024-07-03 16:13:57
=ended         2024-07-03 16:13:57
=result        ok
=elapsed       0.002941
=case          code_SUITE:get_chunk
=logfile       code_suite.get_chunk.html
=started       2024-07-03 16:13:57
=ended         2024-07-03 16:13:57
=result        ok
=elapsed       0.001379
=case          code_SUITE:module_md5
=logfile       code_suite.module_md5.html
=started       2024-07-03 16:13:57
=ended         2024-07-03 16:13:57
=result        ok
=elapsed       0.001459
=case          code_SUITE:many_purges
=logfile       code_suite.many_purges.html
=started       2024-07-03 16:13:57
=ended         2024-07-03 16:14:14
=result        ok
=elapsed       16.481707
=case          code_SUITE:constant_pools
=logfile       code_suite.constant_pools.html
=started       2024-07-03 16:14:14
=ended         2024-07-03 16:14:25
=result        ok
=elapsed       10.6339
=case          code_SUITE:constant_refc_binaries
=logfile       code_suite.constant_refc_binaries.html
=started       2024-07-03 16:14:25
=ended         2024-07-03 16:14:26
=result        ok
=elapsed       1.448101
=case          code_SUITE:fake_literals
=logfile       code_suite.fake_literals.html
=started       2024-07-03 16:14:26
=ended         2024-07-03 16:14:26
=result        ok
=elapsed       0.213054
=case          code_SUITE:false_dependency
=logfile       code_suite.false_dependency.html
=started       2024-07-03 16:14:26
=ended         2024-07-03 16:14:26
=result        ok
=elapsed       0.24743
=case          code_SUITE:coverage
=logfile       code_suite.coverage.html
=started       2024-07-03 16:14:26
=ended         2024-07-03 16:14:27
=result        ok
=elapsed       1.0e-5
=case          code_SUITE:fun_confusion
=logfile       code_suite.fun_confusion.html
=started       2024-07-03 16:14:27
=ended         2024-07-03 16:14:27
=result        ok
=elapsed       0.004341
=case          code_SUITE:t_copy_literals
=logfile       code_suite.t_copy_literals.html
=started       2024-07-03 16:14:27
=ended         2024-07-03 16:14:47
=result        ok
=elapsed       20.612658
=case          code_SUITE:t_copy_literals_frags
=logfile       code_suite.t_copy_literals_frags.html
=started       2024-07-03 16:14:47
=ended         2024-07-03 16:14:50
=result        ok
=elapsed       2.612211
=case          code_SUITE:erl_544
=logfile       code_suite.erl_544.html
=started       2024-07-03 16:14:50
=ended         2024-07-03 16:14:50
=result        ok
=elapsed       0.004527
=case          code_SUITE:max_heap_size
=logfile       code_suite.max_heap_size.html
=started       2024-07-03 16:14:50
=ended         2024-07-03 16:14:50
=result        ok
=elapsed       0.022257
=case          code_SUITE:check_process_code_signal_order
=logfile       code_suite.check_process_code_signal_order.html
=started       2024-07-03 16:14:50
=ended         2024-07-03 16:14:50
=result        ok
=elapsed       0.006256
=case          code_SUITE:check_process_code_dirty_exec_proc
=logfile       code_suite.check_process_code_dirty_exec_proc.html
=started       2024-07-03 16:14:50
=ended         2024-07-03 16:14:50
=result        ok
=elapsed       0.100964
=case          code_SUITE:call_fun_before_load
=logfile       code_suite.call_fun_before_load.html
=started       2024-07-03 16:14:50
=ended         2024-07-03 16:14:50
=result        ok
=elapsed       0.224691
=case          code_SUITE:end_per_suite
=logfile       code_suite.end_per_suite.html
=started       2024-07-03 16:14:50
=ended         2024-07-03 16:14:50
=result        ok
=elapsed       1.0e-6
=group_time    58.164s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.8579.html
=group_props   [{suite,code_parallel_load_SUITE}]
=started       2024-07-03 16:14:50
=ended         2024-07-03 16:14:50
=result        ok
=elapsed       1.0e-6
=case          code_parallel_load_SUITE:multiple_load_check_purge_repeat
=logfile       code_parallel_load_suite.multiple_load_check_purge_repeat.html
=started       2024-07-03 16:14:50
=ended         2024-07-03 16:14:52
=result        ok
=elapsed       1.857781
=case          code_parallel_load_SUITE:many_load_distributed_only_once
=logfile       code_parallel_load_suite.many_load_distributed_only_once.html
=started       2024-07-03 16:14:52
=ended         2024-07-03 16:14:53
=result        ok
=elapsed       1.084073
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.9156.html
=group_props   [{suite,code_parallel_load_SUITE}]
=started       2024-07-03 16:14:53
=ended         2024-07-03 16:14:53
=result        ok
=elapsed       0.0
=group_time    3.023s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.9188.html
=group_props   [{suite,counters_SUITE}]
=started       2024-07-03 16:14:53
=ended         2024-07-03 16:14:53
=result        ok
=elapsed       0.0
=case          counters_SUITE:basic
=logfile       counters_suite.basic.html
=started       2024-07-03 16:14:53
=ended         2024-07-03 16:14:53
=result        ok
=elapsed       3.1e-5
=case          counters_SUITE:bad
=logfile       counters_suite.bad.html
=started       2024-07-03 16:14:53
=ended         2024-07-03 16:14:53
=result        ok
=elapsed       1.9e-5
=case          counters_SUITE:limits
=logfile       counters_suite.limits.html
=started       2024-07-03 16:14:53
=ended         2024-07-03 16:14:53
=result        ok
=elapsed       1.0e-5
=case          counters_SUITE:indep
