=== Suite started at 2024-08-19 05:17:06
=== Starting test, 662 test cases
=cases         662
=ended         2024-08-19 05:19:15
=result        ok
=elapsed       1.000426
=case          megaco_codec_v1_SUITE:pretty_otp6490_msg01
=logfile       megaco_codec_v1_suite.pretty_otp6490_msg01.html
=started       2024-08-19 05:19:15
=ended         2024-08-19 05:19:15
=result        ok
=elapsed       4.1e-5
=case          megaco_codec_v1_SUITE:pretty_otp6490_msg02
=logfile       megaco_codec_v1_suite.pretty_otp6490_msg02.html
=started       2024-08-19 05:19:15
=ended         2024-08-19 05:19:15
=result        ok
=elapsed       3.6e-5
=case          megaco_codec_v1_SUITE:pretty_otp6490_msg03
=logfile       megaco_codec_v1_suite.pretty_otp6490_msg03.html
=started       2024-08-19 05:19:15
=ended         2024-08-19 05:19:15
=result        ok
=elapsed       3.6e-5
=case          megaco_codec_v1_SUITE:pretty_otp6490_msg04
=logfile       megaco_codec_v1_suite.pretty_otp6490_msg04.html
=started       2024-08-19 05:19:15
=ended         2024-08-19 05:19:15
=result        ok
=elapsed       3.4e-5
=case          megaco_codec_v1_SUITE:pretty_otp6490_msg05
=logfile       megaco_codec_v1_suite.pretty_otp6490_msg05.html
=started       2024-08-19 05:19:15
=ended         2024-08-19 05:19:15
=result        ok
=elapsed       2.7e-5
=case          megaco_codec_v1_SUITE:pretty_otp6490_msg06
=logfile       megaco_codec_v1_suite.pretty_otp6490_msg06.html
=started       2024-08-19 05:19:15
=ended         2024-08-19 05:19:15
=result        ok
=elapsed       2.7e-5
=case          megaco_codec_v1_SUITE:pretty_otp7671_msg01
=logfile       megaco_codec_v1_suite.pretty_otp7671_msg01.html
=started       2024-08-19 05:19:15
=ended         2024-08-19 05:19:15
=result        ok
=elapsed       5.1e-5
=case          megaco_codec_v1_SUITE:pretty_otp7671_msg02
=logfile       megaco_codec_v1_suite.pretty_otp7671_msg02.html
=started       2024-08-19 05:19:15
=ended         2024-08-19 05:19:15
=result        ok
=elapsed       4.9e-5
=case          megaco_codec_v1_SUITE:pretty_otp7671_msg03
=logfile       megaco_codec_v1_suite.pretty_otp7671_msg03.html
=started       2024-08-19 05:19:15
=ended         2024-08-19 05:19:15
=result        ok
=elapsed       5.2e-5
=case          megaco_codec_v1_SUITE:pretty_otp7671_msg04
=logfile       megaco_codec_v1_suite.pretty_otp7671_msg04.html
=started       2024-08-19 05:19:15
=ended         2024-08-19 05:19:15
=result        ok
=elapsed       8.0e-6
=case          megaco_codec_v1_SUITE:pretty_otp7671_msg05
=logfile       megaco_codec_v1_suite.pretty_otp7671_msg05.html
=started       2024-08-19 05:19:15
=ended         2024-08-19 05:19:15
=result        ok
=elapsed       2.2e-5
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.2658.html
=group_props   [{name,pretty_tickets}]
=started       2024-08-19 05:19:15
=ended         2024-08-19 05:19:15
=result        ok
=elapsed       5.5e-5
=group_time    29.984s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.2690.html
=group_props   [{name,flex_compact_tickets}]
=started       2024-08-19 05:19:15
=ended         2024-08-19 05:19:15
=result        ok
=elapsed       4.78e-4
=case          megaco_codec_v1_SUITE:flex_compact_otp7431_msg01a
=logfile       megaco_codec_v1_suite.flex_compact_otp7431_msg01a.html
=started       2024-08-19 05:19:15
=ended         2024-08-19 05:19:15
=result        ok
=elapsed       1.03e-4
=case          megaco_codec_v1_SUITE:flex_compact_otp7431_msg01b
=logfile       megaco_codec_v1_suite.flex_compact_otp7431_msg01b.html
=started       2024-08-19 05:19:15
=ended         2024-08-19 05:19:15
=result        ok
=elapsed       7.4e-5
=case          megaco_codec_v1_SUITE:flex_compact_otp7431_msg02
=logfile       megaco_codec_v1_suite.flex_compact_otp7431_msg02.html
=started       2024-08-19 05:19:15
=ended         2024-08-19 05:19:15
=result        ok
=elapsed       5.2e-5
=case          megaco_codec_v1_SUITE:flex_compact_otp7431_msg03
=logfile       megaco_codec_v1_suite.flex_compact_otp7431_msg03.html
=started       2024-08-19 05:19:15
=ended         2024-08-19 05:19:15
=result        ok
=elapsed       5.4e-5
=case          megaco_codec_v1_SUITE:flex_compact_otp7431_msg04
=logfile       megaco_codec_v1_suite.flex_compact_otp7431_msg04.html
=started       2024-08-19 05:19:15
=ended         2024-08-19 05:19:15
=result        ok
=elapsed       5.2e-5
=case          megaco_codec_v1_SUITE:flex_compact_otp7431_msg05
=logfile       megaco_codec_v1_suite.flex_compact_otp7431_msg05.html
=started       2024-08-19 05:19:15
=ended         2024-08-19 05:19:15
=result        ok
=elapsed       4.6e-5
=case          megaco_codec_v1_SUITE:flex_compact_otp7431_msg06
=logfile       megaco_codec_v1_suite.flex_compact_otp7431_msg06.html
=started       2024-08-19 05:19:15
=ended         2024-08-19 05:19:15
=result        ok
=elapsed       5.1e-5
=case          megaco_codec_v1_SUITE:flex_compact_otp7431_msg07
=logfile       megaco_codec_v1_suite.flex_compact_otp7431_msg07.html
=started       2024-08-19 05:19:15
=ended         2024-08-19 05:19:15
=result        ok
=elapsed       4.6e-5
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.2722.html
=group_props   [{name,flex_compact_tickets}]
=started       2024-08-19 05:19:15
=ended         2024-08-19 05:19:15
=result        ok
=elapsed       6.1e-5
=group_time    0.209s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.2754.html
=group_props   [{name,flex_pretty_tickets}]
=started       2024-08-19 05:19:15
=ended         2024-08-19 05:19:15
=result        ok
=elapsed       4.95e-4
=case          megaco_codec_v1_SUITE:flex_pretty_otp5042_msg1
=logfile       megaco_codec_v1_suite.flex_pretty_otp5042_msg1.html
=started       2024-08-19 05:19:15
=ended         2024-08-19 05:19:16
=result        ok
=elapsed       1.001155
=case          megaco_codec_v1_SUITE:flex_pretty_otp5085_msg1
=logfile       megaco_codec_v1_suite.flex_pretty_otp5085_msg1.html
=started       2024-08-19 05:19:16
=ended         2024-08-19 05:19:17
=result        ok
=elapsed       1.00115
=case          megaco_codec_v1_SUITE:flex_pretty_otp5085_msg2
=logfile       megaco_codec_v1_suite.flex_pretty_otp5085_msg2.html
=started       2024-08-19 05:19:17
=ended         2024-08-19 05:19:18
=result        ok
=elapsed       1.00099
=case          megaco_codec_v1_SUITE:flex_pretty_otp5085_msg3
=logfile       megaco_codec_v1_suite.flex_pretty_otp5085_msg3.html
=started       2024-08-19 05:19:18
=ended         2024-08-19 05:19:19
=result        ok
=elapsed       1.001162
=case          megaco_codec_v1_SUITE:flex_pretty_otp5085_msg4
=logfile       megaco_codec_v1_suite.flex_pretty_otp5085_msg4.html
=started       2024-08-19 05:19:19
=ended         2024-08-19 05:19:20
=result        ok
=elapsed       1.001239
=case          megaco_codec_v1_SUITE:flex_pretty_otp5085_msg5
=logfile       megaco_codec_v1_suite.flex_pretty_otp5085_msg5.html
=started       2024-08-19 05:19:20
=ended         2024-08-19 05:19:21
=result        ok
=elapsed       1.000922
=case          megaco_codec_v1_SUITE:flex_pretty_otp5085_msg6
=logfile       megaco_codec_v1_suite.flex_pretty_otp5085_msg6.html
=started       2024-08-19 05:19:21
=ended         2024-08-19 05:19:22
=result        ok
=elapsed       1.001004
=case          megaco_codec_v1_SUITE:flex_pretty_otp5085_msg7
=logfile       megaco_codec_v1_suite.flex_pretty_otp5085_msg7.html
=started       2024-08-19 05:19:22
=ended         2024-08-19 05:19:23
=result        ok
=elapsed       1.001261
=case          megaco_codec_v1_SUITE:flex_pretty_otp5600_msg1
=logfile       megaco_codec_v1_suite.flex_pretty_otp5600_msg1.html
=started       2024-08-19 05:19:23
=ended         2024-08-19 05:19:24
=result        ok
=elapsed       1.000387
=case          megaco_codec_v1_SUITE:flex_pretty_otp5600_msg2
=logfile       megaco_codec_v1_suite.flex_pretty_otp5600_msg2.html
=started       2024-08-19 05:19:24
=ended         2024-08-19 05:19:25
=result        ok
=elapsed       1.001185
=case          megaco_codec_v1_SUITE:flex_pretty_otp5601_msg1
=logfile       megaco_codec_v1_suite.flex_pretty_otp5601_msg1.html
=started       2024-08-19 05:19:25
=ended         2024-08-19 05:19:26
=result        ok
=elapsed       1.000974
=case          megaco_codec_v1_SUITE:flex_pretty_otp5793_msg01
=logfile       megaco_codec_v1_suite.flex_pretty_otp5793_msg01.html
=started       2024-08-19 05:19:26
=ended         2024-08-19 05:19:27
=result        ok
=elapsed       1.001181
=case          megaco_codec_v1_SUITE:flex_pretty_otp7431_msg01
=logfile       megaco_codec_v1_suite.flex_pretty_otp7431_msg01.html
=started       2024-08-19 05:19:27
=ended         2024-08-19 05:19:28
=result        ok
=elapsed       1.001457
=case          megaco_codec_v1_SUITE:flex_pretty_otp7431_msg02
=logfile       megaco_codec_v1_suite.flex_pretty_otp7431_msg02.html
=started       2024-08-19 05:19:28
=ended         2024-08-19 05:19:29
=result        ok
=elapsed       1.001168
=case          megaco_codec_v1_SUITE:flex_pretty_otp7431_msg03
=logfile       megaco_codec_v1_suite.flex_pretty_otp7431_msg03.html
=started       2024-08-19 05:19:29
=ended         2024-08-19 05:19:30
=result        ok
=elapsed       1.001199
=case          megaco_codec_v1_SUITE:flex_pretty_otp7431_msg04
=logfile       megaco_codec_v1_suite.flex_pretty_otp7431_msg04.html
=started       2024-08-19 05:19:30
=ended         2024-08-19 05:19:31
=result        ok
=elapsed       1.001197
=case          megaco_codec_v1_SUITE:flex_pretty_otp7431_msg05
=logfile       megaco_codec_v1_suite.flex_pretty_otp7431_msg05.html
=started       2024-08-19 05:19:31
=ended         2024-08-19 05:19:32
=result        ok
=elapsed       1.001263
=case          megaco_codec_v1_SUITE:flex_pretty_otp7431_msg06
=logfile       megaco_codec_v1_suite.flex_pretty_otp7431_msg06.html
=started       2024-08-19 05:19:32
=ended         2024-08-19 05:19:34
=result        ok
=elapsed       1.001247
=case          megaco_codec_v1_SUITE:flex_pretty_otp7431_msg07
=logfile       megaco_codec_v1_suite.flex_pretty_otp7431_msg07.html
=started       2024-08-19 05:19:34
=ended         2024-08-19 05:19:35
=result        ok
=elapsed       1.001319
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.2786.html
=group_props   [{name,flex_pretty_tickets}]
=started       2024-08-19 05:19:35
=ended         2024-08-19 05:19:35
=result        ok
=elapsed       6.1e-5
=group_time    19.478s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.2818.html
=group_props   [{name,tickets}]
=started       2024-08-19 05:19:35
=ended         2024-08-19 05:19:35
=result        ok
=elapsed       5.8e-5
=group_time    92.830s
=case          megaco_codec_v1_SUITE:end_per_suite
=logfile       megaco_codec_v1_suite.end_per_suite.html
=started       2024-08-19 05:19:35
=ended         2024-08-19 05:19:35
=result        ok
=elapsed       7.21e-4
=group_time    107.853s
=case          megaco_codec_v2_SUITE:init_per_suite
=logfile       megaco_codec_v2_suite.init_per_suite.html
=started       2024-08-19 05:19:35
=ended         2024-08-19 05:19:35
=result        ok
=elapsed       0.016315
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.html
=group_props   [{name,text}]
=started       2024-08-19 05:19:35
=ended         2024-08-19 05:19:35
=result        ok
=elapsed       6.6e-5
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.2850.html
=group_props   [{name,pretty}]
=started       2024-08-19 05:19:35
=ended         2024-08-19 05:19:35
=result        ok
=elapsed       6.0e-5
=case          megaco_codec_v2_SUITE:pretty_test_msgs
=logfile       megaco_codec_v2_suite.pretty_test_msgs.html
=started       2024-08-19 05:19:35
=ended         2024-08-19 05:19:36
=result        ok
=elapsed       1.020953
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.html
=group_props   [{name,pretty}]
=started       2024-08-19 05:19:36
=ended         2024-08-19 05:19:36
=result        ok
=elapsed       0.0
=group_time    1.067s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.2882.html
=group_props   [{name,flex_pretty}]
=started       2024-08-19 05:19:36
=ended         2024-08-19 05:19:36
=result        ok
=elapsed       5.29e-4
=case          megaco_codec_v2_SUITE:flex_pretty_test_msgs
=logfile       megaco_codec_v2_suite.flex_pretty_test_msgs.html
=started       2024-08-19 05:19:36
=ended         2024-08-19 05:19:37
=result        ok
=elapsed       1.01846
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.2914.html
=group_props   [{name,flex_pretty}]
=started       2024-08-19 05:19:37
=ended         2024-08-19 05:19:37
=result        ok
=elapsed       1.0e-6
=group_time    1.065s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.2946.html
=group_props   [{name,compact}]
=started       2024-08-19 05:19:37
=ended         2024-08-19 05:19:37
=result        ok
=elapsed       7.1e-5
=case          megaco_codec_v2_SUITE:compact_test_msgs
=logfile       megaco_codec_v2_suite.compact_test_msgs.html
=started       2024-08-19 05:19:37
=ended         2024-08-19 05:19:38
=result        ok
=elapsed       1.017405
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.2978.html
=group_props   [{name,compact}]
=started       2024-08-19 05:19:38
=ended         2024-08-19 05:19:38
=result        ok
=elapsed       1.0e-6
=group_time    1.063s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.3010.html
=group_props   [{name,flex_compact}]
=started       2024-08-19 05:19:38
=ended         2024-08-19 05:19:38
=result        ok
=elapsed       4.83e-4
=case          megaco_codec_v2_SUITE:flex_compact_test_msgs
=logfile       megaco_codec_v2_suite.flex_compact_test_msgs.html
=started       2024-08-19 05:19:38
=ended         2024-08-19 05:19:39
=result        ok
=elapsed       1.015333
=case          megaco_codec_v2_SUITE:flex_compact_dm_timers1
=logfile       megaco_codec_v2_suite.flex_compact_dm_timers1.html
=started       2024-08-19 05:19:39
=ended         2024-08-19 05:19:40
=result        ok
=elapsed       1.001297
=case          megaco_codec_v2_SUITE:flex_compact_dm_timers2
=logfile       megaco_codec_v2_suite.flex_compact_dm_timers2.html
=started       2024-08-19 05:19:40
=ended         2024-08-19 05:19:41
=result        ok
=elapsed       1.001196
=case          megaco_codec_v2_SUITE:flex_compact_dm_timers3
=logfile       megaco_codec_v2_suite.flex_compact_dm_timers3.html
=started       2024-08-19 05:19:41
=ended         2024-08-19 05:19:42
=result        ok
=elapsed       1.001258
=case          megaco_codec_v2_SUITE:flex_compact_dm_timers4
=logfile       megaco_codec_v2_suite.flex_compact_dm_timers4.html
=started       2024-08-19 05:19:42
=ended         2024-08-19 05:19:43
=result        ok
=elapsed       1.001247
=case          megaco_codec_v2_SUITE:flex_compact_dm_timers5
=logfile       megaco_codec_v2_suite.flex_compact_dm_timers5.html
=started       2024-08-19 05:19:43
=ended         2024-08-19 05:19:44
=result        ok
=elapsed       1.001146
=case          megaco_codec_v2_SUITE:flex_compact_dm_timers6
=logfile       megaco_codec_v2_suite.flex_compact_dm_timers6.html
=started       2024-08-19 05:19:44
=ended         2024-08-19 05:19:45
=result        ok
=elapsed       1.000912
=case          megaco_codec_v2_SUITE:flex_compact_dm_timers7
=logfile       megaco_codec_v2_suite.flex_compact_dm_timers7.html
=started       2024-08-19 05:19:45
=ended         2024-08-19 05:19:46
=result        ok
=elapsed       1.001273
=case          megaco_codec_v2_SUITE:flex_compact_dm_timers8
=logfile       megaco_codec_v2_suite.flex_compact_dm_timers8.html
=started       2024-08-19 05:19:46
=ended         2024-08-19 05:19:47
=result        ok
=elapsed       1.001295
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.3042.html
=group_props   [{name,flex_compact}]
=started       2024-08-19 05:19:47
=ended         2024-08-19 05:19:47
=result        ok
=elapsed       1.0e-6
=group_time    9.253s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.3074.html
=group_props   [{name,text}]
=started       2024-08-19 05:19:47
=ended         2024-08-19 05:19:47
=result        ok
=elapsed       0.0
=group_time    12.563s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.3106.html
=group_props   [{name,binary}]
=started       2024-08-19 05:19:47
=ended         2024-08-19 05:19:47
=result        ok
=elapsed       6.2e-5
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.3138.html
=group_props   [{name,bin}]
=started       2024-08-19 05:19:47
=ended         2024-08-19 05:19:47
=result        ok
=elapsed       5.1e-5
=case          megaco_codec_v2_SUITE:bin_test_msgs
=logfile       megaco_codec_v2_suite.bin_test_msgs.html
=started       2024-08-19 05:19:47
=ended         2024-08-19 05:19:48
=result        ok
=elapsed       1.013574
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.3170.html
=group_props   [{name,bin}]
=started       2024-08-19 05:19:48
=ended         2024-08-19 05:19:48
=result        ok
=elapsed       0.0
=group_time    1.059s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.3202.html
=group_props   [{name,ber}]
=started       2024-08-19 05:19:48
=ended         2024-08-19 05:19:48
=result        ok
=elapsed       6.3e-5
=case          megaco_codec_v2_SUITE:ber_test_msgs
=logfile       megaco_codec_v2_suite.ber_test_msgs.html
=started       2024-08-19 05:19:48
=ended         2024-08-19 05:19:49
=result        ok
=elapsed       1.013902
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.3234.html
=group_props   [{name,ber}]
=started       2024-08-19 05:19:49
=ended         2024-08-19 05:19:49
=result        ok
=elapsed       0.0
=group_time    1.060s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.3266.html
=group_props   [{name,per}]
=started       2024-08-19 05:19:49
=ended         2024-08-19 05:19:49
=result        ok
=elapsed       5.9e-5
=case          megaco_codec_v2_SUITE:per_test_msgs
=logfile       megaco_codec_v2_suite.per_test_msgs.html
=started       2024-08-19 05:19:49
=ended         2024-08-19 05:19:50
=result        ok
=elapsed       1.011655
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.3298.html
=group_props   [{name,per}]
=started       2024-08-19 05:19:50
=ended         2024-08-19 05:19:51
=result        ok
=elapsed       0.0
=group_time    1.057s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.3330.html
=group_props   [{name,binary}]
=started       2024-08-19 05:19:51
=ended         2024-08-19 05:19:51
=result        ok
=elapsed       0.0
=group_time    3.268s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.3362.html
=group_props   [{name,erl_dist}]
=started       2024-08-19 05:19:51
=ended         2024-08-19 05:19:51
=result        ok
=elapsed       6.2e-5
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.3394.html
=group_props   [{name,erl_dist_m}]
=started       2024-08-19 05:19:51
=ended         2024-08-19 05:19:51
=result        ok
=elapsed       4.6e-5
=case          megaco_codec_v2_SUITE:erl_dist_m_test_msgs
=logfile       megaco_codec_v2_suite.erl_dist_m_test_msgs.html
=started       2024-08-19 05:19:51
=ended         2024-08-19 05:19:52
=result        ok
=elapsed       1.010002
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.3426.html
=group_props   [{name,erl_dist_m}]
=started       2024-08-19 05:19:52
=ended         2024-08-19 05:19:52
=result        ok
=elapsed       0.0
=group_time    1.056s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.3458.html
=group_props   [{name,erl_dist}]
=started       2024-08-19 05:19:52
=ended         2024-08-19 05:19:52
=result        ok
=elapsed       0.0
=group_time    1.102s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.3490.html
=group_props   [{name,tickets}]
=started       2024-08-19 05:19:52
=ended         2024-08-19 05:19:52
=result        ok
=elapsed       6.2e-5
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.3522.html
=group_props   [{name,compact_tickets}]
=started       2024-08-19 05:19:52
=ended         2024-08-19 05:19:52
=result        ok
=elapsed       4.6e-5
=case          megaco_codec_v2_SUITE:compact_otp4011_msg1
=logfile       megaco_codec_v2_suite.compact_otp4011_msg1.html
=started       2024-08-19 05:19:52
=ended         2024-08-19 05:19:53
=result        ok
=elapsed       1.001217
=case          megaco_codec_v2_SUITE:compact_otp4011_msg2
=logfile       megaco_codec_v2_suite.compact_otp4011_msg2.html
=started       2024-08-19 05:19:53
=ended         2024-08-19 05:19:54
=result        ok
=elapsed       1.001054
=case          megaco_codec_v2_SUITE:compact_otp4011_msg3
=logfile       megaco_codec_v2_suite.compact_otp4011_msg3.html
=started       2024-08-19 05:19:54
=ended         2024-08-19 05:19:55
=result        ok
=elapsed       1.001205
=case          megaco_codec_v2_SUITE:compact_otp4013_msg1
=logfile       megaco_codec_v2_suite.compact_otp4013_msg1.html
=started       2024-08-19 05:19:55
=ended         2024-08-19 05:19:56
=result        ok
=elapsed       1.00071
=case          megaco_codec_v2_SUITE:compact_otp4085_msg1
=logfile       megaco_codec_v2_suite.compact_otp4085_msg1.html
=started       2024-08-19 05:19:56
=ended         2024-08-19 05:19:57
=result        ok
=elapsed       1.001293
=case          megaco_codec_v2_SUITE:compact_otp4085_msg2
=logfile       megaco_codec_v2_suite.compact_otp4085_msg2.html
=started       2024-08-19 05:19:57
=ended         2024-08-19 05:19:58
=result        ok
=elapsed       1.001234
=case          megaco_codec_v2_SUITE:compact_otp4280_msg1
=logfile       megaco_codec_v2_suite.compact_otp4280_msg1.html
=started       2024-08-19 05:19:58
=ended         2024-08-19 05:19:59
=result        ok
=elapsed       1.001244
=case          megaco_codec_v2_SUITE:compact_otp4299_msg1
=logfile       megaco_codec_v2_suite.compact_otp4299_msg1.html
=started       2024-08-19 05:19:59
=ended         2024-08-19 05:20:00
=result        ok
=elapsed       1.001213
=case          megaco_codec_v2_SUITE:compact_otp4299_msg2
=logfile       megaco_codec_v2_suite.compact_otp4299_msg2.html
=started       2024-08-19 05:20:00
=ended         2024-08-19 05:20:01
=result        ok
=elapsed       1.001457
=case          megaco_codec_v2_SUITE:compact_otp4359_msg1
=logfile       megaco_codec_v2_suite.compact_otp4359_msg1.html
=started       2024-08-19 05:20:01
=ended         2024-08-19 05:20:02
=result        ok
=elapsed       1.000816
=case          megaco_codec_v2_SUITE:compact_otp4920_msg0
=logfile       megaco_codec_v2_suite.compact_otp4920_msg0.html
=started       2024-08-19 05:20:02
=ended         2024-08-19 05:20:03
=result        ok
=elapsed       1.000919
=case          megaco_codec_v2_SUITE:compact_otp4920_msg1
=logfile       megaco_codec_v2_suite.compact_otp4920_msg1.html
=started       2024-08-19 05:20:03
=ended         2024-08-19 05:20:04
=result        ok
=elapsed       1.000896
=case          megaco_codec_v2_SUITE:compact_otp4920_msg2
=logfile       megaco_codec_v2_suite.compact_otp4920_msg2.html
=started       2024-08-19 05:20:04
=ended         2024-08-19 05:20:05
=result        ok
=elapsed       1.001243
=case          megaco_codec_v2_SUITE:compact_otp4920_msg3
=logfile       megaco_codec_v2_suite.compact_otp4920_msg3.html
=started       2024-08-19 05:20:05
=ended         2024-08-19 05:20:06
=result        ok
=elapsed       1.000866
=case          megaco_codec_v2_SUITE:compact_otp4920_msg4
=logfile       megaco_codec_v2_suite.compact_otp4920_msg4.html
=started       2024-08-19 05:20:06
=ended         2024-08-19 05:20:07
=result        ok
=elapsed       1.00104
=case          megaco_codec_v2_SUITE:compact_otp4920_msg5
=logfile       megaco_codec_v2_suite.compact_otp4920_msg5.html
=started       2024-08-19 05:20:07
=ended         2024-08-19 05:20:08
=result        ok
=elapsed       1.0009
=case          megaco_codec_v2_SUITE:compact_otp4920_msg6
=logfile       megaco_codec_v2_suite.compact_otp4920_msg6.html
=started       2024-08-19 05:20:08
=ended         2024-08-19 05:20:09
=result        ok
=elapsed       1.001008
=case          megaco_codec_v2_SUITE:compact_otp4920_msg7
=logfile       megaco_codec_v2_suite.compact_otp4920_msg7.html
=started       2024-08-19 05:20:09
=ended         2024-08-19 05:20:10
=result        ok
=elapsed       1.000969
=case          megaco_codec_v2_SUITE:compact_otp4920_msg8
=logfile       megaco_codec_v2_suite.compact_otp4920_msg8.html
=started       2024-08-19 05:20:10
=ended         2024-08-19 05:20:11
=result        ok
=elapsed       1.000953
=case          megaco_codec_v2_SUITE:compact_otp4920_msg9
=logfile       megaco_codec_v2_suite.compact_otp4920_msg9.html
=started       2024-08-19 05:20:11
=ended         2024-08-19 05:20:12
=result        ok
=elapsed       1.000966
=case          megaco_codec_v2_SUITE:compact_otp4920_msg10
=logfile       megaco_codec_v2_suite.compact_otp4920_msg10.html
=started       2024-08-19 05:20:12
=ended         2024-08-19 05:20:13
=result        ok
=elapsed       1.000971
=case          megaco_codec_v2_SUITE:compact_otp4920_msg11
=logfile       megaco_codec_v2_suite.compact_otp4920_msg11.html
=started       2024-08-19 05:20:13
=ended         2024-08-19 05:20:14
=result        ok
=elapsed       1.000862
=case          megaco_codec_v2_SUITE:compact_otp4920_msg12
=logfile       megaco_codec_v2_suite.compact_otp4920_msg12.html
=started       2024-08-19 05:20:14
=ended         2024-08-19 05:20:15
=result        ok
=elapsed       1.000883
=case          megaco_codec_v2_SUITE:compact_otp4920_msg20
=logfile       megaco_codec_v2_suite.compact_otp4920_msg20.html
=started       2024-08-19 05:20:15
=ended         2024-08-19 05:20:16
=result        ok
=elapsed       1.000735
=case          megaco_codec_v2_SUITE:compact_otp4920_msg21
=logfile       megaco_codec_v2_suite.compact_otp4920_msg21.html
=started       2024-08-19 05:20:16
=ended         2024-08-19 05:20:17
=result        ok
=elapsed       1.000683
=case          megaco_codec_v2_SUITE:compact_otp4920_msg22
=logfile       megaco_codec_v2_suite.compact_otp4920_msg22.html
=started       2024-08-19 05:20:17
=ended         2024-08-19 05:20:18
=result        ok
=elapsed       1.000782
=case          megaco_codec_v2_SUITE:compact_otp4920_msg23
=logfile       megaco_codec_v2_suite.compact_otp4920_msg23.html
=started       2024-08-19 05:20:18
=ended         2024-08-19 05:20:19
=result        ok
=elapsed       1.001011
=case          megaco_codec_v2_SUITE:compact_otp4920_msg24
=logfile       megaco_codec_v2_suite.compact_otp4920_msg24.html
=started       2024-08-19 05:20:19
=ended         2024-08-19 05:20:20
=result        ok
=elapsed       1.000753
=case          megaco_codec_v2_SUITE:compact_otp4920_msg25
=logfile       megaco_codec_v2_suite.compact_otp4920_msg25.html
=started       2024-08-19 05:20:20
=ended         2024-08-19 05:20:21
=result        ok
=elapsed       1.000668
=case          megaco_codec_v2_SUITE:compact_otp5186_msg01
=logfile       megaco_codec_v2_suite.compact_otp5186_msg01.html
=started       2024-08-19 05:20:21
=ended         2024-08-19 05:20:22
=result        ok
=elapsed       1.001009
=case          megaco_codec_v2_SUITE:compact_otp5186_msg02
=logfile       megaco_codec_v2_suite.compact_otp5186_msg02.html
=started       2024-08-19 05:20:22
=ended         2024-08-19 05:20:23
=result        ok
=elapsed       1.001043
=case          megaco_codec_v2_SUITE:compact_otp5186_msg03
=logfile       megaco_codec_v2_suite.compact_otp5186_msg03.html
=started       2024-08-19 05:20:23
=ended         2024-08-19 05:20:24
=result        ok
=elapsed       1.000909
=case          megaco_codec_v2_SUITE:compact_otp5186_msg04
=logfile       megaco_codec_v2_suite.compact_otp5186_msg04.html
