=== Suite started at 2024-08-08 13:16:59
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       erl_lint_suite.otp_5644.html
=started       2024-08-08 13:18:49
=ended         2024-08-08 13:18:49
=result        ok
=elapsed       0.003354
=case          erl_lint_SUITE:otp_5878
=logfile       erl_lint_suite.otp_5878.html
=started       2024-08-08 13:18:49
=ended         2024-08-08 13:18:49
=result        ok
=elapsed       0.073128
=case          erl_lint_SUITE:otp_5917
=logfile       erl_lint_suite.otp_5917.html
=started       2024-08-08 13:18:49
=ended         2024-08-08 13:18:49
=result        ok
=elapsed       0.002616
=case          erl_lint_SUITE:otp_6585
=logfile       erl_lint_suite.otp_6585.html
=started       2024-08-08 13:18:49
=ended         2024-08-08 13:18:49
=result        ok
=elapsed       0.004399
=case          erl_lint_SUITE:otp_6885
=logfile       erl_lint_suite.otp_6885.html
=started       2024-08-08 13:18:49
=ended         2024-08-08 13:18:49
=result        ok
=elapsed       0.002486
=case          erl_lint_SUITE:otp_10436
=logfile       erl_lint_suite.otp_10436.html
=started       2024-08-08 13:18:49
=ended         2024-08-08 13:18:49
=result        ok
=elapsed       0.003047
=case          erl_lint_SUITE:otp_11254
=logfile       erl_lint_suite.otp_11254.html
=started       2024-08-08 13:18:49
=ended         2024-08-08 13:18:49
=result        ok
=elapsed       0.001586
=case          erl_lint_SUITE:otp_11772
=logfile       erl_lint_suite.otp_11772.html
=started       2024-08-08 13:18:49
=ended         2024-08-08 13:18:49
=result        ok
=elapsed       0.00336
=case          erl_lint_SUITE:otp_11771
=logfile       erl_lint_suite.otp_11771.html
=started       2024-08-08 13:18:49
=ended         2024-08-08 13:18:49
=result        ok
=elapsed       0.003332
=case          erl_lint_SUITE:otp_11872
=logfile       erl_lint_suite.otp_11872.html
=started       2024-08-08 13:18:49
=ended         2024-08-08 13:18:49
=result        ok
=elapsed       0.00174
=case          erl_lint_SUITE:export_all
=logfile       erl_lint_suite.export_all.html
=started       2024-08-08 13:18:49
=ended         2024-08-08 13:18:49
=result        ok
=elapsed       0.004898
=case          erl_lint_SUITE:bif_clash
=logfile       erl_lint_suite.bif_clash.html
=started       2024-08-08 13:18:49
=ended         2024-08-08 13:18:50
=result        ok
=elapsed       0.05582
=case          erl_lint_SUITE:behaviour_basic
=logfile       erl_lint_suite.behaviour_basic.html
=started       2024-08-08 13:18:50
=ended         2024-08-08 13:18:50
=result        ok
=elapsed       0.010517
=case          erl_lint_SUITE:behaviour_multiple
=logfile       erl_lint_suite.behaviour_multiple.html
=started       2024-08-08 13:18:50
=ended         2024-08-08 13:18:50
=result        ok
=elapsed       0.018837
=case          erl_lint_SUITE:otp_11861
=logfile       erl_lint_suite.otp_11861.html
=started       2024-08-08 13:18:50
=ended         2024-08-08 13:18:50
=result        ok
=elapsed       0.063791
=case          erl_lint_SUITE:otp_7550
=logfile       erl_lint_suite.otp_7550.html
=started       2024-08-08 13:18:50
=ended         2024-08-08 13:18:50
=result        ok
=elapsed       0.003377
=case          erl_lint_SUITE:otp_8051
=logfile       erl_lint_suite.otp_8051.html
=started       2024-08-08 13:18:50
=ended         2024-08-08 13:18:50
=result        ok
=elapsed       0.001751
=case          erl_lint_SUITE:format_warn
=logfile       erl_lint_suite.format_warn.html
=started       2024-08-08 13:18:50
=ended         2024-08-08 13:18:50
=result        ok
=elapsed       0.041905
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.7778.html
=group_props   [{name,on_load},{suite,erl_lint_SUITE}]
=started       2024-08-08 13:18:50
=ended         2024-08-08 13:18:50
=result        ok
=elapsed       4.0e-5
=case          erl_lint_SUITE:on_load_successful
=logfile       erl_lint_suite.on_load_successful.html
=started       2024-08-08 13:18:50
=ended         2024-08-08 13:18:50
=result        ok
=elapsed       0.007629
=case          erl_lint_SUITE:on_load_failing
=logfile       erl_lint_suite.on_load_failing.html
=started       2024-08-08 13:18:50
=ended         2024-08-08 13:18:50
=result        ok
=elapsed       0.00627
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.7810.html
=group_props   [{name,on_load},{suite,erl_lint_SUITE}]
=started       2024-08-08 13:18:50
=ended         2024-08-08 13:18:50
=result        ok
=elapsed       4.0e-5
=group_time    0.085s
=case          erl_lint_SUITE:too_many_arguments
=logfile       erl_lint_suite.too_many_arguments.html
=started       2024-08-08 13:18:50
=ended         2024-08-08 13:18:50
=result        ok
=elapsed       0.002098
=case          erl_lint_SUITE:basic_errors
=logfile       erl_lint_suite.basic_errors.html
=started       2024-08-08 13:18:50
=ended         2024-08-08 13:18:50
=result        ok
=elapsed       0.009162
=case          erl_lint_SUITE:bin_syntax_errors
=logfile       erl_lint_suite.bin_syntax_errors.html
=started       2024-08-08 13:18:50
=ended         2024-08-08 13:18:50
=result        ok
=elapsed       0.003985
=case          erl_lint_SUITE:predef
=logfile       erl_lint_suite.predef.html
=started       2024-08-08 13:18:50
=ended         2024-08-08 13:18:50
=result        ok
=elapsed       0.009867
=case          erl_lint_SUITE:maps
=logfile       erl_lint_suite.maps.html
=started       2024-08-08 13:18:50
=ended         2024-08-08 13:18:50
=result        ok
=elapsed       0.020737
=case          erl_lint_SUITE:maps_type
=logfile       erl_lint_suite.maps_type.html
=started       2024-08-08 13:18:50
=ended         2024-08-08 13:18:50
=result        ok
=elapsed       0.006335
=case          erl_lint_SUITE:maps_parallel_match
=logfile       erl_lint_suite.maps_parallel_match.html
=started       2024-08-08 13:18:50
=ended         2024-08-08 13:18:50
=result        ok
=elapsed       0.019031
=case          erl_lint_SUITE:otp_11851
=logfile       erl_lint_suite.otp_11851.html
=started       2024-08-08 13:18:50
=ended         2024-08-08 13:18:50
=result        ok
=elapsed       0.007886
=case          erl_lint_SUITE:otp_11879
=logfile       erl_lint_suite.otp_11879.html
=started       2024-08-08 13:18:50
=ended         2024-08-08 13:18:50
=result        ok
=elapsed       3.12e-4
=case          erl_lint_SUITE:otp_13230
=logfile       erl_lint_suite.otp_13230.html
=started       2024-08-08 13:18:50
=ended         2024-08-08 13:18:50
=result        ok
=elapsed       0.001494
=case          erl_lint_SUITE:record_errors
=logfile       erl_lint_suite.record_errors.html
=started       2024-08-08 13:18:50
=ended         2024-08-08 13:18:50
=result        ok
=elapsed       0.001766
=case          erl_lint_SUITE:otp_11879_cont
=logfile       erl_lint_suite.otp_11879_cont.html
=started       2024-08-08 13:18:50
=ended         2024-08-08 13:18:50
=result        ok
=elapsed       0.01083
=case          erl_lint_SUITE:non_latin1_module
=logfile       erl_lint_suite.non_latin1_module.html
=started       2024-08-08 13:18:50
=ended         2024-08-08 13:18:50
=result        ok
=elapsed       0.006413
=case          erl_lint_SUITE:illegal_module_name
=logfile       erl_lint_suite.illegal_module_name.html
=started       2024-08-08 13:18:50
=ended         2024-08-08 13:18:50
=result        ok
=elapsed       0.006951
=case          erl_lint_SUITE:otp_14323
=logfile       erl_lint_suite.otp_14323.html
=started       2024-08-08 13:18:50
=ended         2024-08-08 13:18:50
=result        ok
=elapsed       0.004528
=case          erl_lint_SUITE:stacktrace_syntax
=logfile       erl_lint_suite.stacktrace_syntax.html
=started       2024-08-08 13:18:50
=ended         2024-08-08 13:18:50
=result        ok
=elapsed       0.005461
=case          erl_lint_SUITE:otp_14285
=logfile       erl_lint_suite.otp_14285.html
=started       2024-08-08 13:18:50
=ended         2024-08-08 13:18:50
=result        ok
=elapsed       0.005198
=case          erl_lint_SUITE:otp_14378
=logfile       erl_lint_suite.otp_14378.html
=started       2024-08-08 13:18:50
=ended         2024-08-08 13:18:51
=result        ok
=elapsed       0.002967
=case          erl_lint_SUITE:external_funs
=logfile       erl_lint_suite.external_funs.html
=started       2024-08-08 13:18:51
=ended         2024-08-08 13:18:51
=result        ok
=elapsed       0.003941
=case          erl_lint_SUITE:otp_15456
=logfile       erl_lint_suite.otp_15456.html
=started       2024-08-08 13:18:51
=ended         2024-08-08 13:18:51
=result        ok
=elapsed       0.006539
=case          erl_lint_SUITE:otp_15563
=logfile       erl_lint_suite.otp_15563.html
=started       2024-08-08 13:18:51
=ended         2024-08-08 13:18:51
=result        ok
=elapsed       0.001806
=case          erl_lint_SUITE:unused_type
=logfile       erl_lint_suite.unused_type.html
=started       2024-08-08 13:18:51
=ended         2024-08-08 13:18:51
=result        ok
=elapsed       0.006982
=case          erl_lint_SUITE:binary_types
=logfile       erl_lint_suite.binary_types.html
=started       2024-08-08 13:18:51
=ended         2024-08-08 13:18:51
=result        ok
=elapsed       0.004955
=case          erl_lint_SUITE:removed
=logfile       erl_lint_suite.removed.html
=started       2024-08-08 13:18:51
=ended         2024-08-08 13:18:51
=result        ok
=elapsed       0.002468
=case          erl_lint_SUITE:otp_16516
=logfile       erl_lint_suite.otp_16516.html
=started       2024-08-08 13:18:51
=ended         2024-08-08 13:18:51
=result        ok
=elapsed       0.012457
=case          erl_lint_SUITE:undefined_nifs
=logfile       erl_lint_suite.undefined_nifs.html
=started       2024-08-08 13:18:51
=ended         2024-08-08 13:18:51
=result        ok
=elapsed       0.001083
=case          erl_lint_SUITE:no_load_nif
=logfile       erl_lint_suite.no_load_nif.html
=started       2024-08-08 13:18:51
=ended         2024-08-08 13:18:51
=result        ok
=elapsed       0.00211
=case          erl_lint_SUITE:inline_nifs
=logfile       erl_lint_suite.inline_nifs.html
=started       2024-08-08 13:18:51
=ended         2024-08-08 13:18:51
=result        ok
=elapsed       0.012746
=case          erl_lint_SUITE:warn_missing_spec
=logfile       erl_lint_suite.warn_missing_spec.html
=started       2024-08-08 13:18:51
=ended         2024-08-08 13:18:51
=result        ok
=elapsed       0.018361
=case          erl_lint_SUITE:otp_16824
=logfile       erl_lint_suite.otp_16824.html
=started       2024-08-08 13:18:51
=ended         2024-08-08 13:18:51
=result        ok
=elapsed       0.008355
=case          erl_lint_SUITE:underscore_match
=logfile       erl_lint_suite.underscore_match.html
=started       2024-08-08 13:18:51
=ended         2024-08-08 13:18:51
=result        ok
=elapsed       0.031705
=case          erl_lint_SUITE:unused_record
=logfile       erl_lint_suite.unused_record.html
=started       2024-08-08 13:18:51
=ended         2024-08-08 13:18:51
=result        ok
=elapsed       0.005091
=case          erl_lint_SUITE:unused_type2
=logfile       erl_lint_suite.unused_type2.html
=started       2024-08-08 13:18:51
=ended         2024-08-08 13:18:51
=result        ok
=elapsed       0.01738
=case          erl_lint_SUITE:eep49
=logfile       erl_lint_suite.eep49.html
=started       2024-08-08 13:18:51
=ended         2024-08-08 13:18:51
=result        ok
=elapsed       0.007416
=case          erl_lint_SUITE:redefined_builtin_type
=logfile       erl_lint_suite.redefined_builtin_type.html
=started       2024-08-08 13:18:51
=ended         2024-08-08 13:18:51
=result        ok
=elapsed       0.025667
=case          erl_lint_SUITE:tilde_k
=logfile       erl_lint_suite.tilde_k.html
=started       2024-08-08 13:18:51
=ended         2024-08-08 13:18:51
=result        ok
=elapsed       0.008774
=case          erl_lint_SUITE:singleton_type_var_errors
=logfile       erl_lint_suite.singleton_type_var_errors.html
=started       2024-08-08 13:18:51
=ended         2024-08-08 13:18:51
=result        ok
=elapsed       0.024852
=case          erl_lint_SUITE:documentation_attributes
=logfile       erl_lint_suite.documentation_attributes.html
=started       2024-08-08 13:18:51
=ended         2024-08-08 13:18:51
=result        ok
=elapsed       0.017159
=case          erl_lint_SUITE:match_float_zero
=logfile       erl_lint_suite.match_float_zero.html
=started       2024-08-08 13:18:51
=ended         2024-08-08 13:18:51
=result        ok
=elapsed       0.011402
=case          erl_lint_SUITE:undefined_module
=logfile       erl_lint_suite.undefined_module.html
=started       2024-08-08 13:18:51
=ended         2024-08-08 13:18:51
=result        ok
=elapsed       0.001313
=case          erl_lint_SUITE:update_literal
=logfile       erl_lint_suite.update_literal.html
=started       2024-08-08 13:18:51
=ended         2024-08-08 13:18:51
=result        ok
=elapsed       0.011501
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.7842.html
=group_props   [{suite,erl_lint_SUITE}]
=started       2024-08-08 13:18:51
=ended         2024-08-08 13:18:51
=result        ok
=elapsed       0.0
=group_time    3.437s
=case          erl_pp_SUITE:init_per_suite
=logfile       erl_pp_suite.init_per_suite.html
=started       2024-08-08 13:18:51
=ended         2024-08-08 13:18:51
=result        ok
=elapsed       0.0
=case          erl_pp_SUITE:init_per_group
=logfile       erl_pp_suite.init_per_group.html
=group_props   [{name,expr}]
=started       2024-08-08 13:18:51
=ended         2024-08-08 13:18:51
=result        ok
=elapsed       0.0
=case          erl_pp_SUITE:func
=logfile       erl_pp_suite.func.html
=started       2024-08-08 13:18:51
=ended         2024-08-08 13:18:51
=result        ok
=elapsed       0.026999
=case          erl_pp_SUITE:call
=logfile       erl_pp_suite.call.html
=started       2024-08-08 13:18:51
=ended         2024-08-08 13:18:51
=result        ok
=elapsed       0.002771
=case          erl_pp_SUITE:recs
=logfile       erl_pp_suite.recs.html
=started       2024-08-08 13:18:51
=ended         2024-08-08 13:18:52
=result        ok
=elapsed       0.06011
=case          erl_pp_SUITE:try_catch
=logfile       erl_pp_suite.try_catch.html
=started       2024-08-08 13:18:52
=ended         2024-08-08 13:18:52
=result        ok
=elapsed       0.039014
=case          erl_pp_SUITE:if_then
=logfile       erl_pp_suite.if_then.html
=started       2024-08-08 13:18:52
=ended         2024-08-08 13:18:52
=result        ok
=elapsed       0.006634
=case          erl_pp_SUITE:receive_after
=logfile       erl_pp_suite.receive_after.html
=started       2024-08-08 13:18:52
=ended         2024-08-08 13:18:52
=result        ok
=elapsed       0.015772
=case          erl_pp_SUITE:bits
=logfile       erl_pp_suite.bits.html
=started       2024-08-08 13:18:52
=ended         2024-08-08 13:18:52
=result        ok
=elapsed       0.02159
=case          erl_pp_SUITE:head_tail
=logfile       erl_pp_suite.head_tail.html
=started       2024-08-08 13:18:52
=ended         2024-08-08 13:18:52
=result        ok
=elapsed       0.01101
=case          erl_pp_SUITE:cond1
=logfile       erl_pp_suite.cond1.html
=started       2024-08-08 13:18:52
=ended         2024-08-08 13:18:52
=result        ok
=elapsed       3.8e-5
=case          erl_pp_SUITE:block
=logfile       erl_pp_suite.block.html
=started       2024-08-08 13:18:52
=ended         2024-08-08 13:18:52
=result        ok
=elapsed       0.002386
=case          erl_pp_SUITE:case1
=logfile       erl_pp_suite.case1.html
=started       2024-08-08 13:18:52
=ended         2024-08-08 13:18:52
=result        ok
=elapsed       0.002762
=case          erl_pp_SUITE:ops
=logfile       erl_pp_suite.ops.html
=started       2024-08-08 13:18:52
=ended         2024-08-08 13:18:52
=result        ok
=elapsed       0.00667
=case          erl_pp_SUITE:messages
=logfile       erl_pp_suite.messages.html
=started       2024-08-08 13:18:52
=ended         2024-08-08 13:18:52
=result        ok
=elapsed       2.5e-5
=case          erl_pp_SUITE:maps_syntax
=logfile       erl_pp_suite.maps_syntax.html
=started       2024-08-08 13:18:52
=ended         2024-08-08 13:18:52
=result        ok
=elapsed       0.005928
=case          erl_pp_SUITE:quoted_atom_types
=logfile       erl_pp_suite.quoted_atom_types.html
=started       2024-08-08 13:18:52
=ended         2024-08-08 13:18:52
=result        ok
=elapsed       7.4e-5
=case          erl_pp_SUITE:format_options
=logfile       erl_pp_suite.format_options.html
=started       2024-08-08 13:18:52
=ended         2024-08-08 13:18:52
=result        ok
=elapsed       1.28e-4
=case          erl_pp_SUITE:form_vars
=logfile       erl_pp_suite.form_vars.html
=started       2024-08-08 13:18:52
=ended         2024-08-08 13:18:52
=result        ok
=elapsed       0.003622
=case          erl_pp_SUITE:end_per_group
=logfile       erl_pp_suite.end_per_group.html
=group_props   [{name,expr}]
=started       2024-08-08 13:18:52
=ended         2024-08-08 13:18:52
=result        ok
=elapsed       1.0e-6
=group_time    0.617s
=case          erl_pp_SUITE:init_per_group
=logfile       erl_pp_suite.init_per_group.7874.html
=group_props   [{name,attributes}]
=started       2024-08-08 13:18:52
=ended         2024-08-08 13:18:52
=result        ok
=elapsed       0.0
=case          erl_pp_SUITE:misc_attrs
=logfile       erl_pp_suite.misc_attrs.html
=started       2024-08-08 13:18:52
=ended         2024-08-08 13:18:52
=result        ok
=elapsed       3.75e-4
=case          erl_pp_SUITE:import_export
=logfile       erl_pp_suite.import_export.html
=started       2024-08-08 13:18:52
=ended         2024-08-08 13:18:52
=result        ok
=elapsed       0.010838
=case          erl_pp_SUITE:dialyzer_attrs
=logfile       erl_pp_suite.dialyzer_attrs.html
=started       2024-08-08 13:18:52
=ended         2024-08-08 13:18:52
=result        ok
=elapsed       1.8e-4
=case          erl_pp_SUITE:end_per_group
=logfile       erl_pp_suite.end_per_group.7906.html
=group_props   [{name,attributes}]
=started       2024-08-08 13:18:52
=ended         2024-08-08 13:18:52
=result        ok
=elapsed       0.0
=group_time    0.103s
=case          erl_pp_SUITE:hook
=logfile       erl_pp_suite.hook.html
=started       2024-08-08 13:18:52
=ended         2024-08-08 13:18:52
=result        ok
=elapsed       7.55e-4
=case          erl_pp_SUITE:neg_indent
=logfile       erl_pp_suite.neg_indent.html
=started       2024-08-08 13:18:52
=ended         2024-08-08 13:18:52
=result        ok
=elapsed       0.001162
=case          erl_pp_SUITE:init_per_group
=logfile       erl_pp_suite.init_per_group.7938.html
=group_props   [{name,tickets}]
=started       2024-08-08 13:18:52
=ended         2024-08-08 13:18:52
=result        ok
=elapsed       0.0
=case          erl_pp_SUITE:otp_6321
=logfile       erl_pp_suite.otp_6321.html
=started       2024-08-08 13:18:52
=ended         2024-08-08 13:18:52
=result        ok
=elapsed       4.2e-5
=case          erl_pp_SUITE:otp_6911
=logfile       erl_pp_suite.otp_6911.html
=started       2024-08-08 13:18:52
=ended         2024-08-08 13:18:52
=result        ok
=elapsed       1.3e-4
=case          erl_pp_SUITE:otp_6914
=logfile       erl_pp_suite.otp_6914.html
=started       2024-08-08 13:18:52
=ended         2024-08-08 13:18:52
=result        ok
=elapsed       2.21e-4
=case          erl_pp_SUITE:otp_8150
=logfile       erl_pp_suite.otp_8150.html
=started       2024-08-08 13:18:52
=ended         2024-08-08 13:18:52
=result        ok
=elapsed       0.001854
=case          erl_pp_SUITE:otp_8238
=logfile       erl_pp_suite.otp_8238.html
=started       2024-08-08 13:18:52
=ended         2024-08-08 13:18:52
=result        ok
=elapsed       0.008802
=case          erl_pp_SUITE:otp_8473
=logfile       erl_pp_suite.otp_8473.html
=started       2024-08-08 13:18:52
=ended         2024-08-08 13:18:52
=result        ok
=elapsed       1.05e-4
=case          erl_pp_SUITE:otp_8522
=logfile       erl_pp_suite.otp_8522.html
=started       2024-08-08 13:18:52
=ended         2024-08-08 13:18:52
=result        ok
=elapsed       0.001457
=case          erl_pp_SUITE:otp_8567
=logfile       erl_pp_suite.otp_8567.html
=started       2024-08-08 13:18:52
=ended         2024-08-08 13:18:52
=result        ok
=elapsed       8.88e-4
=case          erl_pp_SUITE:otp_8664
=logfile       erl_pp_suite.otp_8664.html
=started       2024-08-08 13:18:52
=ended         2024-08-08 13:18:52
=result        ok
=elapsed       0.001971
=case          erl_pp_SUITE:otp_9147
=logfile       erl_pp_suite.otp_9147.html
=started       2024-08-08 13:18:52
=ended         2024-08-08 13:18:52
=result        ok
=elapsed       8.88e-4
=case          erl_pp_SUITE:otp_10302
=logfile       erl_pp_suite.otp_10302.html
=started       2024-08-08 13:18:52
=ended         2024-08-08 13:18:52
=result        ok
=elapsed       0.004093
=case          erl_pp_SUITE:otp_10820
=logfile       erl_pp_suite.otp_10820.html
=started       2024-08-08 13:18:52
=ended         2024-08-08 13:18:53
=result        ok
=elapsed       0.787835
=case          erl_pp_SUITE:otp_11100
=logfile       erl_pp_suite.otp_11100.html
=started       2024-08-08 13:18:53
=ended         2024-08-08 13:18:53
=result        ok
=elapsed       1.57e-4
=case          erl_pp_SUITE:otp_11861
=logfile       erl_pp_suite.otp_11861.html
=started       2024-08-08 13:18:53
=ended         2024-08-08 13:18:53
=result        ok
=elapsed       4.5e-5
=case          erl_pp_SUITE:pr_1014
=logfile       erl_pp_suite.pr_1014.html
=started       2024-08-08 13:18:53
=ended         2024-08-08 13:18:53
=result        ok
=elapsed       9.75e-4
=case          erl_pp_SUITE:otp_13662
=logfile       erl_pp_suite.otp_13662.html
=started       2024-08-08 13:18:53
=ended         2024-08-08 13:18:53
=result        ok
=elapsed       0.005714
=case          erl_pp_SUITE:otp_14285
=logfile       erl_pp_suite.otp_14285.html
=started       2024-08-08 13:18:53
=ended         2024-08-08 13:18:53
=result        ok
=elapsed       4.37e-4
=case          erl_pp_SUITE:otp_15592
=logfile       erl_pp_suite.otp_15592.html
=started       2024-08-08 13:18:53
=ended         2024-08-08 13:18:53
=result        ok
=elapsed       6.7e-5
=case          erl_pp_SUITE:otp_15751
=logfile       erl_pp_suite.otp_15751.html
=started       2024-08-08 13:18:53
=ended         2024-08-08 13:18:53
=result        ok
=elapsed       5.64e-4
=case          erl_pp_SUITE:otp_15755
=logfile       erl_pp_suite.otp_15755.html
=started       2024-08-08 13:18:53
=ended         2024-08-08 13:18:53
=result        ok
=elapsed       2.46e-4
=case          erl_pp_SUITE:otp_16435
=logfile       erl_pp_suite.otp_16435.html
=started       2024-08-08 13:18:53
=ended         2024-08-08 13:18:53
=result        ok
=elapsed       3.69e-4
=case          erl_pp_SUITE:gh_5093
=logfile       erl_pp_suite.gh_5093.html
=started       2024-08-08 13:18:53
=ended         2024-08-08 13:18:54
=result        ok
=elapsed       1.37e-4
=case          erl_pp_SUITE:eep49
=logfile       erl_pp_suite.eep49.html
=started       2024-08-08 13:18:54
=ended         2024-08-08 13:18:54
=result        ok
=elapsed       7.1e-5
=case          erl_pp_SUITE:eep58
=logfile       erl_pp_suite.eep58.html
=started       2024-08-08 13:18:54
=ended         2024-08-08 13:18:54
=result        ok
=elapsed       1.23e-4
=case          erl_pp_SUITE:end_per_group
=logfile       erl_pp_suite.end_per_group.8226.html
=group_props   [{name,tickets}]
=started       2024-08-08 13:18:54
=ended         2024-08-08 13:18:54
=result        ok
=elapsed       0.0
=group_time    1.398s
=case          erl_pp_SUITE:end_per_suite
=logfile       erl_pp_suite.end_per_suite.html
=started       2024-08-08 13:18:54
=ended         2024-08-08 13:18:54
=result        ok
=elapsed       0.0
=group_time    2.268s
=case          erl_scan_SUITE:init_per_suite
=logfile       erl_scan_suite.init_per_suite.html
=started       2024-08-08 13:18:54
=ended         2024-08-08 13:18:54
=result        ok
=elapsed       1.0e-6
=case          erl_scan_SUITE:init_per_group
=logfile       erl_scan_suite.init_per_group.html
=group_props   [{name,error}]
=started       2024-08-08 13:18:54
=ended         2024-08-08 13:18:54
=result        ok
=elapsed       0.0
=case          erl_scan_SUITE:error_1
=logfile       erl_scan_suite.error_1.html
=started       2024-08-08 13:18:54
=ended         2024-08-08 13:18:54
=result        ok
=elapsed       5.0e-6
=case          erl_scan_SUITE:error_2
=logfile       erl_scan_suite.error_2.html
=started       2024-08-08 13:18:54
=ended         2024-08-08 13:18:54
=result        ok
=elapsed       4.1e-5
=case          erl_scan_SUITE:end_per_group
=logfile       erl_scan_suite.end_per_group.html
=group_props   [{name,error}]
=started       2024-08-08 13:18:54
=ended         2024-08-08 13:18:54
=result        ok
=elapsed       0.0
=group_time    0.070s
=case          erl_scan_SUITE:iso88591
=logfile       erl_scan_suite.iso88591.html
=started       2024-08-08 13:18:54
=ended         2024-08-08 13:18:54
=result        ok
=elapsed       2.0e-5
=case          erl_scan_SUITE:otp_7810
=logfile       erl_scan_suite.otp_7810.html
=started       2024-08-08 13:18:54
=ended         2024-08-08 13:18:54
=result        ok
=elapsed       0.34641
=case          erl_scan_SUITE:otp_10302
=logfile       erl_scan_suite.otp_10302.html
=started       2024-08-08 13:18:54
=ended         2024-08-08 13:18:54
=result        ok
=elapsed       4.3e-5
=case          erl_scan_SUITE:otp_10990
=logfile       erl_scan_suite.otp_10990.html
=started       2024-08-08 13:18:54
=ended         2024-08-08 13:18:54
=result        ok
=elapsed       6.0e-6
=case          erl_scan_SUITE:otp_10992
=logfile       erl_scan_suite.otp_10992.html
=started       2024-08-08 13:18:54
=ended         2024-08-08 13:18:54
=result        ok
=elapsed       5.0e-6
=case          erl_scan_SUITE:otp_11807
=logfile       erl_scan_suite.otp_11807.html
=started       2024-08-08 13:18:54
=ended         2024-08-08 13:18:54
=result        ok
=elapsed       8.0e-6
=case          erl_scan_SUITE:otp_16480
=logfile       erl_scan_suite.otp_16480.html
=started       2024-08-08 13:18:54
=ended         2024-08-08 13:18:54
=result        ok
=elapsed       5.0e-6
=case          erl_scan_SUITE:otp_17024
=logfile       erl_scan_suite.otp_17024.html
=started       2024-08-08 13:18:54
=ended         2024-08-08 13:18:54
=result        ok
=elapsed       3.0e-6
=case          erl_scan_SUITE:text_fun
=logfile       erl_scan_suite.text_fun.html
=started       2024-08-08 13:18:54
=ended         2024-08-08 13:18:54
=result        ok
=elapsed       6.0e-5
=case          erl_scan_SUITE:triple_quoted_string
=logfile       erl_scan_suite.triple_quoted_string.html
=started       2024-08-08 13:18:54
=ended         2024-08-08 13:18:54
=result        ok
=elapsed       3.2e-5
=case          erl_scan_SUITE:end_per_suite
=logfile       erl_scan_suite.end_per_suite.html
=started       2024-08-08 13:18:54
=ended         2024-08-08 13:18:54
=result        ok
=elapsed       0.0
=group_time    0.702s
=case          error_logger_h_SUITE:init_per_suite
=logfile       error_logger_h_suite.init_per_suite.html
=started       2024-08-08 13:18:54
=ended         2024-08-08 13:18:54
=result        ok
=elapsed       1.0e-6
=case          error_logger_h_SUITE:logfile
=logfile       error_logger_h_suite.logfile.html
=started       2024-08-08 13:18:54
=ended         2024-08-08 13:18:56
=result        ok
=elapsed       1.947489
=case          error_logger_h_SUITE:logfile_truncated
=logfile       error_logger_h_suite.logfile_truncated.html
=started       2024-08-08 13:18:56
=ended         2024-08-08 13:18:57
=result        ok
=elapsed       0.394753
=case          error_logger_h_SUITE:tty
=logfile       error_logger_h_suite.tty.html
=started       2024-08-08 13:18:57
=ended         2024-08-08 13:18:59
=result        ok
=elapsed       1.937853
=case          error_logger_h_SUITE:tty_truncated
=logfile       error_logger_h_suite.tty_truncated.html
=started       2024-08-08 13:18:59
=ended         2024-08-08 13:18:59
=result        ok
=elapsed       0.394402
=case          error_logger_h_SUITE:end_per_suite
=logfile       error_logger_h_suite.end_per_suite.html
=started       2024-08-08 13:18:59
=ended         2024-08-08 13:18:59
=result        ok
=elapsed       0.0
=group_time    4.797s
=case          escript_SUITE:init_per_suite
=logfile       escript_suite.init_per_suite.html
=started       2024-08-08 13:18:59
=ended         2024-08-08 13:18:59
=result        ok
=elapsed       0.0
=case          escript_SUITE:basic
=logfile       escript_suite.basic.html
=started       2024-08-08 13:18:59
=ended         2024-08-08 13:19:02
=result        ok
=elapsed       3.130033
=case          escript_SUITE:errors
=logfile       escript_suite.errors.html
=started       2024-08-08 13:19:02
=ended         2024-08-08 13:19:03
=result        ok
=elapsed       0.724796
=case          escript_SUITE:strange_name
=logfile       escript_suite.strange_name.html
=started       2024-08-08 13:19:03
=ended         2024-08-08 13:19:03
=result        ok
=elapsed       0.288567
=case          escript_SUITE:emulator_flags
=logfile       escript_suite.emulator_flags.html
=started       2024-08-08 13:19:03
=ended         2024-08-08 13:19:04
=result        ok
=elapsed       0.279824
=case          escript_SUITE:emulator_flags_no_shebang
=logfile       escript_suite.emulator_flags_no_shebang.html
=started       2024-08-08 13:19:04
=ended         2024-08-08 13:19:04
=result        ok
=elapsed       0.270437
=case          escript_SUITE:two_lines
=logfile       escript_suite.two_lines.html
=started       2024-08-08 13:19:04
=ended         2024-08-08 13:19:04
=result        ok
=elapsed       0.264567
=case          escript_SUITE:module_script
=logfile       escript_suite.module_script.html
=started       2024-08-08 13:19:04
=ended         2024-08-08 13:19:06
=result        ok
=elapsed       1.358311
=case          escript_SUITE:beam_script
=logfile       escript_suite.beam_script.html
=started       2024-08-08 13:19:06
