=== Suite started at 2024-04-22 18:51:04
=== Starting test, 109 test cases
=cases         109
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [RELEASE CANDIDATE 3] [erts-14.2.4] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "26", "Erlang/OTP 26 [erts-14.2.4] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-26@8c14c442c951'
=ended         2024-04-22 18:54:39
=result        ok
=elapsed       42.244475
=case          upgrade_SUITE:ancient_major
=logfile       upgrade_suite.ancient_major.html
=started       2024-04-22 18:54:39
=node_start    'otp-25@8c14c442c951'
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [RELEASE CANDIDATE 3] [erts-14.2.4] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "25", "Erlang/OTP 25 [erts-13.2.2.8] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-25@8c14c442c951'
=ended         2024-04-22 18:55:24
=result        ok
=elapsed       44.051931
=case          upgrade_SUITE:end_per_suite
=logfile       upgrade_suite.end_per_suite.html
=started       2024-04-22 18:55:24
=ended         2024-04-22 18:55:24
=result        ok
=elapsed       0.0
=group_time    106.806s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4546.html
=group_props   [{suite,z_SUITE}]
=started       2024-04-22 18:55:24
=ended         2024-04-22 18:55:24
=result        ok
=elapsed       0.0
=case          z_SUITE:core_files
=logfile       z_suite.core_files.html
=started       2024-04-22 18:55:24
=ended         2024-04-22 18:55:24
=result        ok
=elapsed       0.32253
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4578.html
=group_props   [{suite,z_SUITE}]
=started       2024-04-22 18:55:24
=ended         2024-04-22 18:55:24
=result        ok
=elapsed       0.0
=group_time    0.374s
=== TEST COMPLETE, 107 ok, 0 failed, 2 skipped of 109 test cases

=finished      2024-04-22 18:55:24
=failed        0
=successful    107
=user_skipped  2
=auto_skipped  0
=elapsed_time  259848814
