=== Suite started at 2025-01-28 13:03:00
=== Starting test, 1705 test cases
=cases         1705
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-10338@3f49271ff282'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-10306@3f49271ff282'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-10338@3f49271ff282'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-10306@3f49271ff282'
=ended         2025-01-28 13:08:30
=result        ok
=elapsed       10.011186s
=case          erl_distribution_SUITE:tick
=logfile       erl_distribution_suite.tick.html
=started       2025-01-28 13:08:30
=node_start    'dist_test-erl_distribution_SUITE-10466@3f49271ff282'
=node_stop     'dist_test-erl_distribution_SUITE-10466@3f49271ff282'
=node_start    'dist_test-erl_distribution_SUITE-10434@3f49271ff282'
=node_start    'dist_test-erl_distribution_SUITE-10466@3f49271ff282'
=node_stop     'dist_test-erl_distribution_SUITE-10434@3f49271ff282'
=node_stop     'dist_test-erl_distribution_SUITE-10466@3f49271ff282'
=node_start    'dist_test-erl_distribution_SUITE-10658@3f49271ff282'
=node_stop     'dist_test-erl_distribution_SUITE-10658@3f49271ff282'
=node_start    'dist_test-erl_distribution_SUITE-10626@3f49271ff282'
=node_start    'dist_test-erl_distribution_SUITE-10658@3f49271ff282'
=node_stop     'dist_test-erl_distribution_SUITE-10626@3f49271ff282'
=node_stop     'dist_test-erl_distribution_SUITE-10658@3f49271ff282'
=ended         2025-01-28 13:10:01
=result        ok
=elapsed       91.036127s
=case          erl_distribution_SUITE:tick_intensity
=logfile       erl_distribution_suite.tick_intensity.html
=started       2025-01-28 13:10:01
=node_start    'dist_test-erl_distribution_SUITE-10818@3f49271ff282'
=node_stop     'dist_test-erl_distribution_SUITE-10818@3f49271ff282'
=node_start    'dist_test-erl_distribution_SUITE-10786@3f49271ff282'
=node_start    'dist_test-erl_distribution_SUITE-10818@3f49271ff282'
=node_stop     'dist_test-erl_distribution_SUITE-10786@3f49271ff282'
=node_stop     'dist_test-erl_distribution_SUITE-10818@3f49271ff282'
=node_start    'dist_test-erl_distribution_SUITE-10978@3f49271ff282'
=node_stop     'dist_test-erl_distribution_SUITE-10978@3f49271ff282'
=node_start    'dist_test-erl_distribution_SUITE-10946@3f49271ff282'
=node_start    'dist_test-erl_distribution_SUITE-10978@3f49271ff282'
=node_stop     'dist_test-erl_distribution_SUITE-10946@3f49271ff282'
=node_stop     'dist_test-erl_distribution_SUITE-10978@3f49271ff282'
=ended         2025-01-28 13:10:31
=result        ok
=elapsed       30.060745s
=case          erl_distribution_SUITE:tick_change
=logfile       erl_distribution_suite.tick_change.html
=started       2025-01-28 13:10:31
=node_start    'tick_change-erl_distribution_SUITE-11138@3f49271ff282'
=node_start    'tick_change-erl_distribution_SUITE-11106@3f49271ff282'
=node_start    'tick_change-erl_distribution_SUITE-11266@3f49271ff282'
=node_start    'tick_change-erl_distribution_SUITE-11234@3f49271ff282'
=node_stop     'tick_change-erl_distribution_SUITE-11234@3f49271ff282'
=node_start    'tick_change-erl_distribution_SUITE-11394@3f49271ff282'
=node_start    'tick_change-erl_distribution_SUITE-11362@3f49271ff282'
=node_stop     'tick_change-erl_distribution_SUITE-11362@3f49271ff282'
=node_stop     'tick_change-erl_distribution_SUITE-11138@3f49271ff282'
=node_stop     'tick_change-erl_distribution_SUITE-11106@3f49271ff282'
=node_start    'tick_change-erl_distribution_SUITE-11522@3f49271ff282'
=node_start    'tick_change-erl_distribution_SUITE-11490@3f49271ff282'
=node_start    'tick_change-erl_distribution_SUITE-11650@3f49271ff282'
=node_start    'tick_change-erl_distribution_SUITE-11618@3f49271ff282'
=node_stop     'tick_change-erl_distribution_SUITE-11618@3f49271ff282'
=node_start    'tick_change-erl_distribution_SUITE-11778@3f49271ff282'
=node_start    'tick_change-erl_distribution_SUITE-11746@3f49271ff282'
=node_stop     'tick_change-erl_distribution_SUITE-11746@3f49271ff282'
=node_stop     'tick_change-erl_distribution_SUITE-11522@3f49271ff282'
=node_stop     'tick_change-erl_distribution_SUITE-11490@3f49271ff282'
=ended         2025-01-28 13:12:53
=result        ok
=elapsed       141.401479s
=case          erl_distribution_SUITE:nodenames
=logfile       erl_distribution_suite.nodenames.html
=started       2025-01-28 13:12:53
=ended         2025-01-28 13:13:03
=result        ok
=elapsed       10.769274s
=case          erl_distribution_SUITE:hostnames
=logfile       erl_distribution_suite.hostnames.html
=started       2025-01-28 13:13:03
=ended         2025-01-28 13:13:25
=result        ok
=elapsed       21.566354s
=case          erl_distribution_SUITE:illegal_nodenames
=logfile       erl_distribution_suite.illegal_nodenames.html
=started       2025-01-28 13:13:25
=node_start    illegal_nodenames@3f49271ff282
=node_stop     illegal_nodenames@3f49271ff282
=node_start    illegal_nodenames@3f49271ff282
=node_stop     illegal_nodenames@3f49271ff282
=ended         2025-01-28 13:13:25
=result        ok
=elapsed       0.348591s
=case          erl_distribution_SUITE:connect_node
=logfile       erl_distribution_suite.connect_node.html
=started       2025-01-28 13:13:25
=ended         2025-01-28 13:13:25
=result        ok
=elapsed       0.000013s
=case          erl_distribution_SUITE:dyn_node_name
=logfile       erl_distribution_suite.dyn_node_name.html
=started       2025-01-28 13:13:25
=ended         2025-01-28 13:13:26
=result        ok
=elapsed       0.826224s
=case          erl_distribution_SUITE:epmd_reconnect
=logfile       erl_distribution_suite.epmd_reconnect.html
=started       2025-01-28 13:13:26
=ended         2025-01-28 13:13:29
=result        ok
=elapsed       2.391193s
=case          erl_distribution_SUITE:hidden_node
=logfile       erl_distribution_suite.hidden_node.html
=started       2025-01-28 13:13:29
=node_start    visible_node@3f49271ff282
=node_start    hidden_node@3f49271ff282
=node_stop     hidden_node@3f49271ff282
=node_stop     visible_node@3f49271ff282
=node_start    hidden_node@3f49271ff282
=node_start    visible_node@3f49271ff282
=node_stop     visible_node@3f49271ff282
=node_stop     hidden_node@3f49271ff282
=node_start    visible_node@3f49271ff282
=node_start    hidden_node@3f49271ff282
=node_stop     hidden_node@3f49271ff282
=node_stop     visible_node@3f49271ff282
=node_start    hidden_node@3f49271ff282
=node_start    visible_node@3f49271ff282
=node_stop     visible_node@3f49271ff282
=node_stop     hidden_node@3f49271ff282
=node_start    visible_node@3f49271ff282
=node_start    hidden_node@3f49271ff282
=node_stop     hidden_node@3f49271ff282
=node_stop     visible_node@3f49271ff282
=node_start    hidden_node@3f49271ff282
=node_start    visible_node@3f49271ff282
=node_stop     visible_node@3f49271ff282
=node_stop     hidden_node@3f49271ff282
=node_start    visible_node@3f49271ff282
=node_start    hidden_node@3f49271ff282
=node_stop     hidden_node@3f49271ff282
=node_stop     visible_node@3f49271ff282
=node_start    hidden_node@3f49271ff282
=node_start    visible_node@3f49271ff282
=node_stop     visible_node@3f49271ff282
=node_stop     hidden_node@3f49271ff282
=node_start    visible_node@3f49271ff282
=node_start    hidden_node@3f49271ff282
=node_stop     hidden_node@3f49271ff282
=node_stop     visible_node@3f49271ff282
=node_start    hidden_node@3f49271ff282
=node_start    visible_node@3f49271ff282
=node_stop     visible_node@3f49271ff282
=node_stop     hidden_node@3f49271ff282
=node_start    visible_node@3f49271ff282
=node_start    hidden_node@3f49271ff282
=node_stop     hidden_node@3f49271ff282
=node_stop     visible_node@3f49271ff282
=node_start    hidden_node@3f49271ff282
=node_start    visible_node@3f49271ff282
=node_stop     visible_node@3f49271ff282
=node_stop     hidden_node@3f49271ff282
=ended         2025-01-28 13:14:33
=result        ok
=elapsed       64.249840s
=case          erl_distribution_SUITE:setopts
=logfile       erl_distribution_suite.setopts.html
=started       2025-01-28 13:14:33
=ended         2025-01-28 13:14:40
=result        ok
=elapsed       6.990426s
=case          erl_distribution_SUITE:table_waste
=logfile       erl_distribution_suite.table_waste.html
=started       2025-01-28 13:14:40
=node_start    erl_distribution_300@3f49271ff282
=node_stop     erl_distribution_300@3f49271ff282
=node_start    erl_distribution_300@3f49271ff282
=node_stop     erl_distribution_300@3f49271ff282
=ended         2025-01-28 13:14:40
=result        ok
=elapsed       0.565671s
=case          erl_distribution_SUITE:net_setuptime
=logfile       erl_distribution_suite.net_setuptime.html
=started       2025-01-28 13:14:40
=node_start    dist_setuptime_test@3f49271ff282
=node_stop     dist_setuptime_test@3f49271ff282
=node_start    dist_setuptime_test@3f49271ff282
=node_stop     dist_setuptime_test@3f49271ff282
=node_start    dist_setuptime_test@3f49271ff282
=node_stop     dist_setuptime_test@3f49271ff282
=node_start    dist_setuptime_test@3f49271ff282
=node_stop     dist_setuptime_test@3f49271ff282
=ended         2025-01-28 13:14:41
=result        ok
=elapsed       0.956044s
=case          erl_distribution_SUITE:inet_dist_options_options
=logfile       erl_distribution_suite.inet_dist_options_options.html
=started       2025-01-28 13:14:41
=node_start    inet_dist_options_1@3f49271ff282
=node_start    inet_dist_options_2@3f49271ff282
=node_stop     inet_dist_options_2@3f49271ff282
=node_stop     inet_dist_options_1@3f49271ff282
=ended         2025-01-28 13:14:42
=result        ok
=elapsed       0.383210s
=case          erl_distribution_SUITE:net_ticker_spawn_options
=logfile       erl_distribution_suite.net_ticker_spawn_options.html
=started       2025-01-28 13:14:42
=node_start    net_ticker_spawn_options_1@3f49271ff282
=node_start    net_ticker_spawn_options_2@3f49271ff282
=node_stop     net_ticker_spawn_options_2@3f49271ff282
=node_stop     net_ticker_spawn_options_1@3f49271ff282
=node_start    net_ticker_spawn_options_1@3f49271ff282
=node_start    net_ticker_spawn_options_2@3f49271ff282
=node_stop     net_ticker_spawn_options_2@3f49271ff282
=node_stop     net_ticker_spawn_options_1@3f49271ff282
=ended         2025-01-28 13:14:43
=result        ok
=elapsed       0.732398s
=case          erl_distribution_SUITE:init_per_group
=logfile       erl_distribution_suite.init_per_group.html
=group_props   [{name,monitor_nodes}]
=started       2025-01-28 13:14:43
=ended         2025-01-28 13:14:43
=result        ok
=elapsed       0.000000s
=case          erl_distribution_SUITE:monitor_nodes_nodedown_reason
=logfile       erl_distribution_suite.monitor_nodes_nodedown_reason.html
=started       2025-01-28 13:14:43
=node_start    'node1-erl_distribution_SUITE-27362@3f49271ff282'
=node_start    'node2-erl_distribution_SUITE-27330@3f49271ff282'
=node_start    'node3-erl_distribution_SUITE-27298@3f49271ff282'
=node_start    'node4-erl_distribution_SUITE-27266@3f49271ff282'
=node_stop     'node1-erl_distribution_SUITE-27362@3f49271ff282'
=node_stop     'node4-erl_distribution_SUITE-27266@3f49271ff282'
=node_start    'node5-erl_distribution_SUITE-27234@3f49271ff282'
=node_stop     'node5-erl_distribution_SUITE-27234@3f49271ff282'
=node_start    'node1-erl_distribution_SUITE-995@3f49271ff282'
=node_start    'node2-erl_distribution_SUITE-963@3f49271ff282'
=node_start    'node3-erl_distribution_SUITE-931@3f49271ff282'
=node_start    'node4-erl_distribution_SUITE-899@3f49271ff282'
=node_stop     'node1-erl_distribution_SUITE-995@3f49271ff282'
=node_stop     'node4-erl_distribution_SUITE-899@3f49271ff282'
=node_start    'node5-erl_distribution_SUITE-867@3f49271ff282'
=node_stop     'node5-erl_distribution_SUITE-867@3f49271ff282'
=ended         2025-01-28 13:17:09
=result        ok
=elapsed       146.078315s
=case          erl_distribution_SUITE:monitor_nodes_complex_nodedown_reason
=logfile       erl_distribution_suite.monitor_nodes_complex_nodedown_reason.html
=started       2025-01-28 13:17:09
=node_start    'monitor_nodes_complex_nodedown_reason-erl_distribution_SUITE-27714@3f49271ff282'
=node_start    'monitor_nodes_complex_nodedown_reason-erl_distribution_SUITE-1027@3f49271ff282'
=ended         2025-01-28 13:17:09
=result        ok
=elapsed       0.351472s
=case          erl_distribution_SUITE:monitor_nodes_node_type
=logfile       erl_distribution_suite.monitor_nodes_node_type.html
=started       2025-01-28 13:17:09
=node_start    'node1-erl_distribution_SUITE-28066@3f49271ff282'
=node_start    'node2-erl_distribution_SUITE-28034@3f49271ff282'
=node_start    'node3-erl_distribution_SUITE-28002@3f49271ff282'
=node_start    'node4-erl_distribution_SUITE-27970@3f49271ff282'
=node_stop     'node1-erl_distribution_SUITE-28066@3f49271ff282'
=node_stop     'node2-erl_distribution_SUITE-28034@3f49271ff282'
=node_stop     'node3-erl_distribution_SUITE-28002@3f49271ff282'
=node_stop     'node4-erl_distribution_SUITE-27970@3f49271ff282'
=node_start    'node5-erl_distribution_SUITE-27938@3f49271ff282'
=node_stop     'node5-erl_distribution_SUITE-27938@3f49271ff282'
=node_start    'node6-erl_distribution_SUITE-27906@3f49271ff282'
=node_start    'node7-erl_distribution_SUITE-27874@3f49271ff282'
=node_stop     'node6-erl_distribution_SUITE-27906@3f49271ff282'
=node_stop     'node7-erl_distribution_SUITE-27874@3f49271ff282'
=node_start    'node8-erl_distribution_SUITE-27842@3f49271ff282'
=node_start    'node9-erl_distribution_SUITE-27810@3f49271ff282'
=node_stop     'node8-erl_distribution_SUITE-27842@3f49271ff282'
=node_stop     'node9-erl_distribution_SUITE-27810@3f49271ff282'
=node_start    'node1-erl_distribution_SUITE-28642@3f49271ff282'
=node_start    'node2-erl_distribution_SUITE-28610@3f49271ff282'
=node_start    'node3-erl_distribution_SUITE-28578@3f49271ff282'
=node_start    'node4-erl_distribution_SUITE-28546@3f49271ff282'
=node_stop     'node1-erl_distribution_SUITE-28642@3f49271ff282'
=node_stop     'node2-erl_distribution_SUITE-28610@3f49271ff282'
=node_stop     'node3-erl_distribution_SUITE-28578@3f49271ff282'
=node_stop     'node4-erl_distribution_SUITE-28546@3f49271ff282'
=node_start    'node5-erl_distribution_SUITE-28514@3f49271ff282'
=node_stop     'node5-erl_distribution_SUITE-28514@3f49271ff282'
=node_start    'node6-erl_distribution_SUITE-28482@3f49271ff282'
=node_start    'node7-erl_distribution_SUITE-28450@3f49271ff282'
=node_stop     'node6-erl_distribution_SUITE-28482@3f49271ff282'
=node_stop     'node7-erl_distribution_SUITE-28450@3f49271ff282'
=node_start    'node8-erl_distribution_SUITE-28418@3f49271ff282'
=node_start    'node9-erl_distribution_SUITE-28386@3f49271ff282'
=node_stop     'node8-erl_distribution_SUITE-28418@3f49271ff282'
=node_stop     'node9-erl_distribution_SUITE-28386@3f49271ff282'
=ended         2025-01-28 13:17:14
=result        ok
=elapsed       5.088013s
=case          erl_distribution_SUITE:monitor_nodes_misc
=logfile       erl_distribution_suite.monitor_nodes_misc.html
=started       2025-01-28 13:17:14
=node_start    'node1-erl_distribution_SUITE-1123@3f49271ff282'
=node_start    'node2-erl_distribution_SUITE-1091@3f49271ff282'
=node_stop     'node1-erl_distribution_SUITE-1123@3f49271ff282'
=node_stop     'node2-erl_distribution_SUITE-1091@3f49271ff282'
=node_start    'node3-erl_distribution_SUITE-1059@3f49271ff282'
=node_stop     'node3-erl_distribution_SUITE-1059@3f49271ff282'
=node_start    'node1-erl_distribution_SUITE-1251@3f49271ff282'
=node_start    'node2-erl_distribution_SUITE-1219@3f49271ff282'
=node_stop     'node1-erl_distribution_SUITE-1251@3f49271ff282'
=node_stop     'node2-erl_distribution_SUITE-1219@3f49271ff282'
=node_start    'node3-erl_distribution_SUITE-1187@3f49271ff282'
=node_stop     'node3-erl_distribution_SUITE-1187@3f49271ff282'
=ended         2025-01-28 13:17:17
=result        ok
=elapsed       3.006227s
=case          erl_distribution_SUITE:monitor_nodes_otp_6481
=logfile       erl_distribution_suite.monitor_nodes_otp_6481.html
=started       2025-01-28 13:17:17
=node_start    'monitor_nodes_otp_6481-erl_distribution_SUITE-1315@3f49271ff282'
=node_start    'monitor_nodes_otp_6481-erl_distribution_SUITE-29154@3f49271ff282'
=node_start    'monitor_nodes_otp_6481-erl_distribution_SUITE-29186@3f49271ff282'
=node_start    'monitor_nodes_otp_6481-erl_distribution_SUITE-1475@3f49271ff282'
=ended         2025-01-28 13:17:26
=result        ok
=elapsed       8.906639s
=case          erl_distribution_SUITE:monitor_nodes_errors
=logfile       erl_distribution_suite.monitor_nodes_errors.html
=started       2025-01-28 13:17:26
=ended         2025-01-28 13:17:26
=result        ok
=elapsed       0.000056s
=case          erl_distribution_SUITE:monitor_nodes_combinations
=logfile       erl_distribution_suite.monitor_nodes_combinations.html
=started       2025-01-28 13:17:26
=node_start    'monitor_nodes_combinations-erl_distribution_SUITE-1571@3f49271ff282'
=node_stop     'monitor_nodes_combinations-erl_distribution_SUITE-1571@3f49271ff282'
=node_start    'monitor_nodes_combinations-erl_distribution_SUITE-1539@3f49271ff282'
=node_stop     'monitor_nodes_combinations-erl_distribution_SUITE-1539@3f49271ff282'
=node_start    'monitor_nodes_combinations-erl_distribution_SUITE-1635@3f49271ff282'
=node_stop     'monitor_nodes_combinations-erl_distribution_SUITE-1635@3f49271ff282'
=node_start    'monitor_nodes_combinations-erl_distribution_SUITE-1603@3f49271ff282'
=node_stop     'monitor_nodes_combinations-erl_distribution_SUITE-1603@3f49271ff282'
=ended         2025-01-28 13:17:27
=result        ok
=elapsed       0.688417s
=case          erl_distribution_SUITE:monitor_nodes_cleanup
=logfile       erl_distribution_suite.monitor_nodes_cleanup.html
=started       2025-01-28 13:17:27
=ended         2025-01-28 13:17:27
=result        ok
=elapsed       0.500677s
=case          erl_distribution_SUITE:monitor_nodes_many
=logfile       erl_distribution_suite.monitor_nodes_many.html
=started       2025-01-28 13:17:27
=node_start    'monitor_nodes_many-erl_distribution_SUITE-29410@3f49271ff282'
=node_stop     'monitor_nodes_many-erl_distribution_SUITE-29410@3f49271ff282'
=node_start    'monitor_nodes_many-erl_distribution_SUITE-1667@3f49271ff282'
=node_stop     'monitor_nodes_many-erl_distribution_SUITE-1667@3f49271ff282'
=ended         2025-01-28 13:17:28
=result        ok
=elapsed       0.407574s
=case          erl_distribution_SUITE:monitor_nodes_down_up
=logfile       erl_distribution_suite.monitor_nodes_down_up.html
=started       2025-01-28 13:17:28
=ended         2025-01-28 13:17:29
=result        ok
=elapsed       0.838172s
=case          erl_distribution_SUITE:end_per_group
=logfile       erl_distribution_suite.end_per_group.html
=group_props   [{name,monitor_nodes}]
=started       2025-01-28 13:17:29
=ended         2025-01-28 13:17:29
=result        ok
=elapsed       0.000001s
=group_time    166.122s
=case          erl_distribution_SUITE:erl_uds_dist_smoke_test
=logfile       erl_distribution_suite.erl_uds_dist_smoke_test.html
=started       2025-01-28 13:17:29
=ended         2025-01-28 13:17:29
=result        ok
=elapsed       0.236401s
=case          erl_distribution_SUITE:erl_1424
=logfile       erl_distribution_suite.erl_1424.html
=started       2025-01-28 13:17:29
=ended         2025-01-28 13:17:29
=result        ok: Reason: nxdomain
=elapsed       0.002168s
=case          erl_distribution_SUITE:net_kernel_start
=logfile       erl_distribution_suite.net_kernel_start.html
=started       2025-01-28 13:17:29
=ended         2025-01-28 13:17:33
=result        ok
=elapsed       3.760502s
=case          erl_distribution_SUITE:init_per_group
=logfile       erl_distribution_suite.init_per_group.1859.html
=group_props   [{name,differing_cookies}]
=started       2025-01-28 13:17:33
=ended         2025-01-28 13:17:33
=result        ok
=elapsed       0.000000s
=case          erl_distribution_SUITE:differing_cookies
=logfile       erl_distribution_suite.differing_cookies.html
=started       2025-01-28 13:17:33
=node_start    differing_cookies_nodeA@3f49271ff282
=node_start    differing_cookies_nodeB@3f49271ff282
=node_stop     differing_cookies_nodeB@3f49271ff282
=node_stop     differing_cookies_nodeA@3f49271ff282
=ended         2025-01-28 13:17:33
=result        ok
=elapsed       0.377181s
=case          erl_distribution_SUITE:cmdline_setcookie_2
=logfile       erl_distribution_suite.cmdline_setcookie_2.html
=started       2025-01-28 13:17:33
=node_start    cmdline_setcookie_2_nodeA@3f49271ff282
=node_start    cmdline_setcookie_2_nodeB@3f49271ff282
=node_stop     cmdline_setcookie_2_nodeB@3f49271ff282
=node_stop     cmdline_setcookie_2_nodeA@3f49271ff282
=ended         2025-01-28 13:17:34
=result        ok
=elapsed       0.351729s
=case          erl_distribution_SUITE:connection_cookie
=logfile       erl_distribution_suite.connection_cookie.html
=started       2025-01-28 13:17:34
=node_start    connection_cookie_nodeA@3f49271ff282
=node_stop     connection_cookie_nodeA@3f49271ff282
=ended         2025-01-28 13:17:34
=result        ok
=elapsed       0.177422s
=case          erl_distribution_SUITE:dyn_differing_cookies
=logfile       erl_distribution_suite.dyn_differing_cookies.html
=started       2025-01-28 13:17:34
=ended         2025-01-28 13:17:34
=result        ok
=elapsed       0.417553s
=case          erl_distribution_SUITE:xdg_cookie
=logfile       erl_distribution_suite.xdg_cookie.html
=started       2025-01-28 13:17:34
=ended         2025-01-28 13:17:35
=result        ok
=elapsed       0.499755s
=case          erl_distribution_SUITE:end_per_group
=logfile       erl_distribution_suite.end_per_group.2019.html
=group_props   [{name,differing_cookies}]
=started       2025-01-28 13:17:35
=ended         2025-01-28 13:17:35
=result        ok
=elapsed       0.000000s
=group_time    1.961s
=case          erl_distribution_SUITE:allowed
=logfile       erl_distribution_suite.allowed.html
=started       2025-01-28 13:17:35
=node_start    allowed_nodeA@3f49271ff282
=node_start    allowed_nodeB@3f49271ff282
=node_stop     allowed_nodeB@3f49271ff282
=node_stop     allowed_nodeA@3f49271ff282
=ended         2025-01-28 13:17:35
=result        ok
=elapsed       0.390719s
=case          erl_distribution_SUITE:end_per_suite
=logfile       erl_distribution_suite.end_per_suite.html
=started       2025-01-28 13:17:35
=ended         2025-01-28 13:17:35
=result        ok
=elapsed       0.000032s
=group_time    555.993s
=case          erl_distribution_wb_SUITE:init_per_suite
=logfile       erl_distribution_wb_suite.init_per_suite.html
=started       2025-01-28 13:17:35
=ended         2025-01-28 13:17:35
=result        ok
=elapsed       0.000000s
=case          erl_distribution_wb_SUITE:whitebox
=logfile       erl_distribution_wb_suite.whitebox.html
=started       2025-01-28 13:17:35
=ended         2025-01-28 13:17:42
=result        ok
=elapsed       6.317005s
=case          erl_distribution_wb_SUITE:switch_options
=logfile       erl_distribution_wb_suite.switch_options.html
=started       2025-01-28 13:17:42
=ended         2025-01-28 13:18:22
=result        ok
=elapsed       40.027101s
=case          erl_distribution_wb_SUITE:missing_compulsory_dflags
=logfile       erl_distribution_wb_suite.missing_compulsory_dflags.html
=started       2025-01-28 13:18:22
=ended         2025-01-28 13:18:22
=result        ok
=elapsed       0.186643s
=case          erl_distribution_wb_SUITE:dflag_mandatory_25
=logfile       erl_distribution_wb_suite.dflag_mandatory_25.html
=started       2025-01-28 13:18:22
=ended         2025-01-28 13:18:22
=result        ok
=elapsed       0.171428s
=case          erl_distribution_wb_SUITE:end_per_suite
=logfile       erl_distribution_wb_suite.end_per_suite.html
=started       2025-01-28 13:18:22
=ended         2025-01-28 13:18:22
=result        ok
=elapsed       0.000000s
=group_time    46.827s
=case          erl_prim_loader_SUITE:init_per_suite
=logfile       erl_prim_loader_suite.init_per_suite.html
=started       2025-01-28 13:18:22
=ended         2025-01-28 13:18:22
=result        ok
=elapsed       0.000000s
=case          erl_prim_loader_SUITE:get_path
=logfile       erl_prim_loader_suite.get_path.html
=started       2025-01-28 13:18:22
=ended         2025-01-28 13:18:22
=result        ok
=elapsed       0.000018s
=case          erl_prim_loader_SUITE:set_path
=logfile       erl_prim_loader_suite.set_path.html
=started       2025-01-28 13:18:22
=ended         2025-01-28 13:18:22
=result        ok
=elapsed       0.000037s
=case          erl_prim_loader_SUITE:get_file
=logfile       erl_prim_loader_suite.get_file.html
=started       2025-01-28 13:18:22
=ended         2025-01-28 13:18:22
=result        ok
=elapsed       0.000215s
=case          erl_prim_loader_SUITE:normalize_and_backslash
=logfile       erl_prim_loader_suite.normalize_and_backslash.html
=started       2025-01-28 13:18:22
=ended         2025-01-28 13:18:22
=result        ok
=elapsed       0.000275s
=case          erl_prim_loader_SUITE:inet_existing
=logfile       erl_prim_loader_suite.inet_existing.html
=started       2025-01-28 13:18:22
=ended         2025-01-28 13:18:23
=result        ok
=elapsed       0.724949s
=case          erl_prim_loader_SUITE:inet_coming_up
=logfile       erl_prim_loader_suite.inet_coming_up.html
=started       2025-01-28 13:18:23
=ended         2025-01-28 13:18:36
=result        ok
=elapsed       13.216602s
=case          erl_prim_loader_SUITE:inet_disconnects
=logfile       erl_prim_loader_suite.inet_disconnects.html
=started       2025-01-28 13:18:36
=ended         2025-01-28 13:18:38
=result        ok
=elapsed       1.624342s
=case          erl_prim_loader_SUITE:multiple_slaves
=logfile       erl_prim_loader_suite.multiple_slaves.html
=started       2025-01-28 13:18:38
=ended         2025-01-28 13:18:53
=result        ok
=elapsed       15.052367s
=case          erl_prim_loader_SUITE:file_requests
=logfile       erl_prim_loader_suite.file_requests.html
=started       2025-01-28 13:18:53
=ended         2025-01-28 13:18:54
=result        ok
=elapsed       0.727078s
=case          erl_prim_loader_SUITE:local_archive
=logfile       erl_prim_loader_suite.local_archive.html
=started       2025-01-28 13:18:54
=ended         2025-01-28 13:18:54
=result        ok
=elapsed       0.048196s
=case          erl_prim_loader_SUITE:remote_archive
=logfile       erl_prim_loader_suite.remote_archive.html
=started       2025-01-28 13:18:54
=ended         2025-01-28 13:18:55
=result        ok
=elapsed       0.772117s
=case          erl_prim_loader_SUITE:primary_archive
=logfile       erl_prim_loader_suite.primary_archive.html
=started       2025-01-28 13:18:55
=ended         2025-01-28 13:18:55
=result        ok
=elapsed       0.214161s
=case          erl_prim_loader_SUITE:virtual_dir_in_archive
=logfile       erl_prim_loader_suite.virtual_dir_in_archive.html
=started       2025-01-28 13:18:55
=ended         2025-01-28 13:18:55
=result        ok
=elapsed       0.001031s
=case          erl_prim_loader_SUITE:get_modules
=logfile       erl_prim_loader_suite.get_modules.html
=started       2025-01-28 13:18:55
=ended         2025-01-28 13:18:56
=result        ok
=elapsed       0.740940s
=case          erl_prim_loader_SUITE:end_per_suite
=logfile       erl_prim_loader_suite.end_per_suite.html
=started       2025-01-28 13:18:56
=ended         2025-01-28 13:18:56
=result        ok
=elapsed       0.000000s
=group_time    33.472s
=case          erpc_SUITE:init_per_suite
=logfile       erpc_suite.init_per_suite.html
=started       2025-01-28 13:18:56
=ended         2025-01-28 13:18:56
=result        ok
=elapsed       0.000000s
=case          erpc_SUITE:call
=logfile       erpc_suite.call.html
=started       2025-01-28 13:18:56
=ended         2025-01-28 13:18:57
=result        ok
=elapsed       1.228708s
=case          erpc_SUITE:call_against_old_node
=logfile       erpc_suite.call_against_old_node.html
=started       2025-01-28 13:18:57
=ended         2025-01-28 13:19:27
=result        ok
=elapsed       29.672293s
=case          erpc_SUITE:call_from_old_node
=logfile       erpc_suite.call_from_old_node.html
=started       2025-01-28 13:19:27
=ended         2025-01-28 13:19:31
=result        ok
=elapsed       3.939337s
=case          erpc_SUITE:call_reqtmo
=logfile       erpc_suite.call_reqtmo.html
=started       2025-01-28 13:19:31
=ended         2025-01-28 13:19:32
=result        ok: Timeout = 500 Actual = 501
=elapsed       1.179185s
=case          erpc_SUITE:call_against_ei_node
=logfile       erpc_suite.call_against_ei_node.html
=started       2025-01-28 13:19:32
=ended         2025-01-28 13:19:32
=result        ok
=elapsed       0.003240s
=case          erpc_SUITE:call_always_spawn
=logfile       erpc_suite.call_always_spawn.html
=started       2025-01-28 13:19:32
=ended         2025-01-28 13:19:32
=result        ok
=elapsed       0.000010s
=case          erpc_SUITE:cast
=logfile       erpc_suite.cast.html
=started       2025-01-28 13:19:32
=ended         2025-01-28 13:19:37
=result        ok: Also tested against OTP 26 node
=elapsed       4.965023s
=case          erpc_SUITE:send_request
=logfile       erpc_suite.send_request.html
=started       2025-01-28 13:19:37
=ended         2025-01-28 13:19:58
=result        ok: Also tested against OTP 26 node
=elapsed       21.391350s
=case          erpc_SUITE:send_request_fun
=logfile       erpc_suite.send_request_fun.html
=started       2025-01-28 13:19:58
=ended         2025-01-28 13:20:19
=result        ok
=elapsed       20.712813s
=case          erpc_SUITE:send_request_receive_reqtmo
=logfile       erpc_suite.send_request_receive_reqtmo.html
=started       2025-01-28 13:20:19
=ended         2025-01-28 13:20:20
