=== Suite started at 2024-12-04 15:49:01
=== Starting test, 358 test cases
=cases         358
=case          crypto_SUITE:api_ng
=group_props   [{name,"aes_128_cfb8"}]
=started       2024-12-04 15:49:02
=result        skipped: FIPS mode not supported
=== *** Skipping test case #127 {crypto_SUITE,api_ng} ***
=== 
=case          crypto_SUITE:api_ng_one_shot
=group_props   [{name,"aes_128_cfb8"}]
=started       2024-12-04 15:49:02
=result        skipped: FIPS mode not supported
=== *** Skipping test case #128 {crypto_SUITE,api_ng_one_shot} ***
=== 
=case          crypto_SUITE:api_ng
=group_props   [{name,"aes_192_cfb8"}]
=started       2024-12-04 15:49:02
=result        skipped: FIPS mode not supported
=== *** Skipping test case #129 {crypto_SUITE,api_ng} ***
=== 
=case          crypto_SUITE:api_ng_one_shot
=group_props   [{name,"aes_192_cfb8"}]
=started       2024-12-04 15:49:02
=result        skipped: FIPS mode not supported
=== *** Skipping test case #130 {crypto_SUITE,api_ng_one_shot} ***
=== 
=case          crypto_SUITE:api_ng
=group_props   [{name,"aes_256_cfb8"}]
=started       2024-12-04 15:49:02
=result        skipped: FIPS mode not supported
=== *** Skipping test case #131 {crypto_SUITE,api_ng} ***
=== 
=case          crypto_SUITE:api_ng_one_shot
=group_props   [{name,"aes_256_cfb8"}]
=started       2024-12-04 15:49:02
=result        skipped: FIPS mode not supported
=== *** Skipping test case #132 {crypto_SUITE,api_ng_one_shot} ***
=== 
=case          crypto_SUITE:api_ng
=group_props   [{name,"aes_128_ofb"}]
=started       2024-12-04 15:49:02
=result        skipped: FIPS mode not supported
=== *** Skipping test case #133 {crypto_SUITE,api_ng} ***
=== 
=case          crypto_SUITE:api_ng_one_shot
=group_props   [{name,"aes_128_ofb"}]
=started       2024-12-04 15:49:02
=result        skipped: FIPS mode not supported
=== *** Skipping test case #134 {crypto_SUITE,api_ng_one_shot} ***
=== 
=case          crypto_SUITE:api_ng
=group_props   [{name,"aes_192_ofb"}]
=started       2024-12-04 15:49:02
=result        skipped: FIPS mode not supported
=== *** Skipping test case #135 {crypto_SUITE,api_ng} ***
=== 
=case          crypto_SUITE:api_ng_one_shot
=group_props   [{name,"aes_192_ofb"}]
=started       2024-12-04 15:49:02
=result        skipped: FIPS mode not supported
=== *** Skipping test case #136 {crypto_SUITE,api_ng_one_shot} ***
=== 
=case          crypto_SUITE:api_ng
=group_props   [{name,"aes_256_ofb"}]
=started       2024-12-04 15:49:02
=result        skipped: FIPS mode not supported
=== *** Skipping test case #137 {crypto_SUITE,api_ng} ***
=== 
=case          crypto_SUITE:api_ng_one_shot
=group_props   [{name,"aes_256_ofb"}]
=started       2024-12-04 15:49:02
=result        skipped: FIPS mode not supported
=== *** Skipping test case #138 {crypto_SUITE,api_ng_one_shot} ***
=== 
=case          crypto_SUITE:end_per_group
=group_props   [{name,"fips"}]
=started       2024-12-04 15:49:02
=result        skipped: FIPS mode not supported
=== *** Skipping {crypto_SUITE,end_per_group} ***
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1218.html
=group_props   [{name,non_fips}]
=started       2024-12-04 15:49:02
=ended         2024-12-04 15:49:02
=result        ok
=elapsed       0.000001s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1250.html
=group_props   [{name,blake2b}]
=started       2024-12-04 15:49:02
=ended         2024-12-04 15:49:02
=result        ok
=elapsed       0.031240s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.html
=started       2024-12-04 15:49:03
=ended         2024-12-04 15:49:03
=result        ok
=elapsed       0.214981s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.html
=started       2024-12-04 15:49:03
=ended         2024-12-04 15:49:03
=result        ok
=elapsed       0.000295s
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.html
=started       2024-12-04 15:49:03
=ended         2024-12-04 15:49:04
=result        ok
=elapsed       0.000049s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1282.html
=group_props   [{name,blake2b}]
=started       2024-12-04 15:49:04
=ended         2024-12-04 15:49:04
=result        ok
=elapsed       0.000001s
=group_time    1.270s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1314.html
=group_props   [{name,blake2s}]
=started       2024-12-04 15:49:04
=ended         2024-12-04 15:49:04
=result        ok
=elapsed       0.029043s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.1346.html
=started       2024-12-04 15:49:04
=ended         2024-12-04 15:49:04
=result        ok
=elapsed       0.212466s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.1378.html
=started       2024-12-04 15:49:05
=ended         2024-12-04 15:49:05
=result        ok
=elapsed       0.000305s
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.1410.html
=started       2024-12-04 15:49:05
=ended         2024-12-04 15:49:05
=result        ok
=elapsed       0.000057s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1442.html
=group_props   [{name,blake2s}]
=started       2024-12-04 15:49:05
=ended         2024-12-04 15:49:05
=result        ok
=elapsed       0.000001s
=group_time    1.024s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1474.html
=group_props   [{name,poly1305}]
=started       2024-12-04 15:49:05
=ended         2024-12-04 15:49:05
=result        ok
=elapsed       0.000024s
=case          crypto_SUITE:poly1305
=logfile       crypto_suite.poly1305.html
=started       2024-12-04 15:49:05
=ended         2024-12-04 15:49:05
=result        ok
=elapsed       0.000018s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1506.html
=group_props   [{name,poly1305}]
=started       2024-12-04 15:49:05
=ended         2024-12-04 15:49:05
=result        ok
=elapsed       0.000000s
=group_time    0.046s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1538.html
=group_props   [{name,dss}]
=started       2024-12-04 15:49:05
=ended         2024-12-04 15:49:05
=result        ok
=elapsed       0.000025s
=case          crypto_SUITE:sign_verify
=logfile       crypto_suite.sign_verify.html
=started       2024-12-04 15:49:05
=ended         2024-12-04 15:49:05
=result        ok
=elapsed       0.004971s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.3.html
=group_props   [{name,dss}]
=started       2024-12-04 15:49:05
=ended         2024-12-04 15:49:05
=result        ok
=elapsed       0.000000s
=group_time    0.054s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.35.html
=group_props   [{name,ecdsa}]
=started       2024-12-04 15:49:05
=ended         2024-12-04 15:49:05
=result        ok
=elapsed       0.000152s
=case          crypto_SUITE:sign_verify
=logfile       crypto_suite.sign_verify.67.html
=started       2024-12-04 15:49:05
=ended         2024-12-04 15:49:05
=result        ok
=elapsed       0.001698s
=case          crypto_SUITE:use_all_ec_sign_verify
=logfile       crypto_suite.use_all_ec_sign_verify.html
=started       2024-12-04 15:49:05
=ended         2024-12-04 15:49:06
=result        ok
=elapsed       0.567290s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.99.html
=group_props   [{name,ecdsa}]
=started       2024-12-04 15:49:06
=ended         2024-12-04 15:49:06
=result        ok
=elapsed       0.000000s
=group_time    0.639s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.131.html
=group_props   [{name,ed25519}]
=started       2024-12-04 15:49:06
=ended         2024-12-04 15:49:06
=result        ok
=elapsed       0.000098s
=case          crypto_SUITE:sign_verify
=logfile       crypto_suite.sign_verify.163.html
=started       2024-12-04 15:49:06
=ended         2024-12-04 15:49:06
=result        ok
=elapsed       0.002055s
=case          crypto_SUITE:generate
=logfile       crypto_suite.generate.html
=started       2024-12-04 15:49:06
=ended         2024-12-04 15:49:06
=result        ok
=elapsed       0.000393s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.195.html
=group_props   [{name,ed25519}]
=started       2024-12-04 15:49:06
=ended         2024-12-04 15:49:06
=result        ok
=elapsed       0.000000s
=group_time    0.073s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.227.html
=group_props   [{name,ed448}]
=started       2024-12-04 15:49:06
=ended         2024-12-04 15:49:06
=result        ok
=elapsed       0.000098s
=case          crypto_SUITE:sign_verify
=logfile       crypto_suite.sign_verify.259.html
=started       2024-12-04 15:49:06
=ended         2024-12-04 15:49:06
=result        ok
=elapsed       0.006210s
=case          crypto_SUITE:generate
=logfile       crypto_suite.generate.291.html
=started       2024-12-04 15:49:06
=ended         2024-12-04 15:49:06
=result        ok
=elapsed       0.002187s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.323.html
=group_props   [{name,ed448}]
=started       2024-12-04 15:49:06
=ended         2024-12-04 15:49:06
=result        ok
=elapsed       0.000000s
=group_time    0.082s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.355.html
=group_props   [{name,rsa}]
=started       2024-12-04 15:49:06
=ended         2024-12-04 15:49:06
=result        ok
=elapsed       0.000075s
=case          crypto_SUITE:sign_verify
=logfile       crypto_suite.sign_verify.387.html
=started       2024-12-04 15:49:06
=ended         2024-12-04 15:49:06
=result        ok
=elapsed       0.053555s
=case          crypto_SUITE:public_encrypt
=logfile       crypto_suite.public_encrypt.html
=started       2024-12-04 15:49:06
=ended         2024-12-04 15:49:09
=result        ok
=elapsed       3.053957s
=case          crypto_SUITE:private_encrypt
=logfile       crypto_suite.private_encrypt.html
=started       2024-12-04 15:49:09
=ended         2024-12-04 15:49:09
=result        ok
=elapsed       0.008225s
=case          crypto_SUITE:generate
=logfile       crypto_suite.generate.419.html
=started       2024-12-04 15:49:09
=ended         2024-12-04 15:49:10
=result        ok
=elapsed       0.776467s
=case          crypto_SUITE:privkey_to_pubkey
=logfile       crypto_suite.privkey_to_pubkey.html
=started       2024-12-04 15:49:10
=ended         2024-12-04 15:49:10
=result        ok
=elapsed       0.003845s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.451.html
=group_props   [{name,rsa}]
=started       2024-12-04 15:49:10
=ended         2024-12-04 15:49:10
=result        ok
=elapsed       0.000000s
=group_time    4.080s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.483.html
=group_props   [{name,md4}]
=started       2024-12-04 15:49:10
=ended         2024-12-04 15:49:10
=result        ok
=elapsed       0.000018s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.515.html
=started       2024-12-04 15:49:10
=ended         2024-12-04 15:49:10
=result        ok
=elapsed       0.000033s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.547.html
=group_props   [{name,md4}]
=started       2024-12-04 15:49:10
=ended         2024-12-04 15:49:10
=result        ok
=elapsed       0.000000s
=group_time    0.045s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.579.html
=group_props   [{name,md5}]
=started       2024-12-04 15:49:10
=ended         2024-12-04 15:49:10
=result        ok
=elapsed       0.000018s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.611.html
=started       2024-12-04 15:49:10
=ended         2024-12-04 15:49:10
=result        ok
=elapsed       0.000029s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.643.html
=started       2024-12-04 15:49:10
=ended         2024-12-04 15:49:11
=result        ok
=elapsed       0.157940s
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.675.html
=started       2024-12-04 15:49:11
=ended         2024-12-04 15:49:11
=result        ok
=elapsed       0.000027s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.707.html
=group_props   [{name,md5}]
=started       2024-12-04 15:49:11
=ended         2024-12-04 15:49:11
=result        ok
=elapsed       0.000000s
=group_time    0.251s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.739.html
=group_props   [{name,ripemd160}]
=started       2024-12-04 15:49:11
=ended         2024-12-04 15:49:11
=result        ok
=elapsed       0.000024s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.771.html
=started       2024-12-04 15:49:11
=ended         2024-12-04 15:49:11
=result        ok
=elapsed       0.000041s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.803.html
=group_props   [{name,ripemd160}]
=started       2024-12-04 15:49:11
=ended         2024-12-04 15:49:11
=result        ok
=elapsed       0.000000s
=group_time    0.048s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.835.html
=group_props   [{name,sha224}]
=started       2024-12-04 15:49:11
=ended         2024-12-04 15:49:11
=result        ok
=elapsed       0.000021s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.867.html
=started       2024-12-04 15:49:11
=ended         2024-12-04 15:49:11
=result        ok
=elapsed       0.000022s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.899.html
=started       2024-12-04 15:49:11
=ended         2024-12-04 15:49:11
=result        ok
=elapsed       0.000175s
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.931.html
=started       2024-12-04 15:49:11
=ended         2024-12-04 15:49:11
=result        ok
=elapsed       0.000023s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.963.html
=group_props   [{name,sha224}]
=started       2024-12-04 15:49:11
=ended         2024-12-04 15:49:11
=result        ok
=elapsed       0.000000s
=group_time    0.092s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.995.html
=group_props   [{name,sha256}]
=started       2024-12-04 15:49:11
=ended         2024-12-04 15:49:11
=result        ok
=elapsed       0.000018s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.1027.html
=started       2024-12-04 15:49:11
=ended         2024-12-04 15:49:11
=result        ok
=elapsed       0.191876s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.1059.html
=started       2024-12-04 15:49:11
=ended         2024-12-04 15:49:11
=result        ok
=elapsed       0.145732s
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.1091.html
=started       2024-12-04 15:49:11
=ended         2024-12-04 15:49:11
=result        ok
=elapsed       0.000029s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1123.html
=group_props   [{name,sha256}]
=started       2024-12-04 15:49:11
=ended         2024-12-04 15:49:11
=result        ok
=elapsed       0.000000s
=group_time    0.430s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1155.html
=group_props   [{name,sha384}]
=started       2024-12-04 15:49:11
=ended         2024-12-04 15:49:11
=result        ok
=elapsed       0.000025s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.1187.html
=started       2024-12-04 15:49:11
=ended         2024-12-04 15:49:12
=result        ok
=elapsed       0.220133s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.1570.html
=started       2024-12-04 15:49:12
=ended         2024-12-04 15:49:12
=result        ok
=elapsed       0.138247s
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.1602.html
=started       2024-12-04 15:49:12
=ended         2024-12-04 15:49:12
=result        ok
=elapsed       0.000029s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1634.html
=group_props   [{name,sha384}]
=started       2024-12-04 15:49:12
=ended         2024-12-04 15:49:12
=result        ok
=elapsed       0.000000s
=group_time    0.451s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1666.html
=group_props   [{name,sha3_224}]
=started       2024-12-04 15:49:12
=ended         2024-12-04 15:49:12
=result        ok
=elapsed       0.029596s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.1698.html
=started       2024-12-04 15:49:12
=ended         2024-12-04 15:49:13
=result        ok
=elapsed       0.255589s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.1730.html
=started       2024-12-04 15:49:13
=ended         2024-12-04 15:49:13
=result        ok
=elapsed       0.000275s
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.1762.html
=started       2024-12-04 15:49:13
=ended         2024-12-04 15:49:13
=result        ok
=elapsed       0.000055s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1794.html
=group_props   [{name,sha3_224}]
=started       2024-12-04 15:49:13
=ended         2024-12-04 15:49:13
=result        ok
=elapsed       0.000001s
=group_time    1.131s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1826.html
=group_props   [{name,sha3_256}]
=started       2024-12-04 15:49:13
=ended         2024-12-04 15:49:13
=result        ok
=elapsed       0.028539s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.1858.html
=started       2024-12-04 15:49:13
=ended         2024-12-04 15:49:14
=result        ok
=elapsed       0.204383s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.1890.html
=started       2024-12-04 15:49:14
=ended         2024-12-04 15:49:14
=result        ok
=elapsed       0.000287s
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.1922.html
=started       2024-12-04 15:49:14
=ended         2024-12-04 15:49:14
=result        ok
=elapsed       0.000049s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1954.html
=group_props   [{name,sha3_256}]
=started       2024-12-04 15:49:14
=ended         2024-12-04 15:49:14
=result        ok
=elapsed       0.000002s
=group_time    1.018s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1986.html
=group_props   [{name,sha3_384}]
=started       2024-12-04 15:49:14
=ended         2024-12-04 15:49:15
=result        ok
=elapsed       0.030824s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.2018.html
=started       2024-12-04 15:49:15
=ended         2024-12-04 15:49:15
=result        ok
=elapsed       0.225334s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.2050.html
=started       2024-12-04 15:49:15
=ended         2024-12-04 15:49:15
=result        ok
=elapsed       0.000305s
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.2082.html
=started       2024-12-04 15:49:15
=ended         2024-12-04 15:49:16
=result        ok
=elapsed       0.000058s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.2114.html
=group_props   [{name,sha3_384}]
=started       2024-12-04 15:49:16
=ended         2024-12-04 15:49:16
=result        ok
=elapsed       0.000001s
=group_time    1.024s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.2146.html
=group_props   [{name,sha3_512}]
=started       2024-12-04 15:49:16
=ended         2024-12-04 15:49:16
=result        ok
=elapsed       0.029733s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.2178.html
=started       2024-12-04 15:49:16
=ended         2024-12-04 15:49:16
=result        ok
=elapsed       0.219318s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.2210.html
=started       2024-12-04 15:49:16
=ended         2024-12-04 15:49:17
=result        ok
=elapsed       0.000298s
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.2242.html
=started       2024-12-04 15:49:17
=ended         2024-12-04 15:49:17
=result        ok
=elapsed       0.000055s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.2274.html
=group_props   [{name,sha3_512}]
=started       2024-12-04 15:49:17
=ended         2024-12-04 15:49:17
=result        ok
=elapsed       0.000001s
=group_time    1.037s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.2306.html
=group_props   [{name,sha512}]
=started       2024-12-04 15:49:17
=ended         2024-12-04 15:49:17
=result        ok
=elapsed       0.000023s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.2338.html
=started       2024-12-04 15:49:17
=ended         2024-12-04 15:49:17
=result        ok
=elapsed       0.208743s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.2370.html
=started       2024-12-04 15:49:17
=ended         2024-12-04 15:49:17
=result        ok
=elapsed       0.143972s
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.2402.html
=started       2024-12-04 15:49:17
=ended         2024-12-04 15:49:18
=result        ok
=elapsed       0.000036s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.2434.html
=group_props   [{name,sha512}]
=started       2024-12-04 15:49:18
=ended         2024-12-04 15:49:18
=result        ok
=elapsed       0.000000s
=group_time    0.444s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.2466.html
=group_props   [{name,shake128}]
=started       2024-12-04 15:49:18
=ended         2024-12-04 15:49:18
=result        ok
=elapsed       0.000836s
=case          crypto_SUITE:hash_xof
=logfile       crypto_suite.hash_xof.html
=started       2024-12-04 15:49:18
=ended         2024-12-04 15:49:18
=result        ok
=elapsed       0.000117s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.2498.html
=group_props   [{name,shake128}]
=started       2024-12-04 15:49:18
=ended         2024-12-04 15:49:18
=result        ok
=elapsed       0.000000s
=group_time    0.060s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.2530.html
=group_props   [{name,shake256}]
=started       2024-12-04 15:49:18
=ended         2024-12-04 15:49:18
=result        ok
=elapsed       0.000694s
=case          crypto_SUITE:hash_xof
=logfile       crypto_suite.hash_xof.2562.html
=started       2024-12-04 15:49:18
=ended         2024-12-04 15:49:18
=result        ok
=elapsed       0.000121s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.2594.html
=group_props   [{name,shake256}]
=started       2024-12-04 15:49:18
=ended         2024-12-04 15:49:18
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.2626.html
=group_props   [{name,sha}]
=started       2024-12-04 15:49:18
=ended         2024-12-04 15:49:18
=result        ok
=elapsed       0.000018s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.2658.html
=started       2024-12-04 15:49:18
=ended         2024-12-04 15:49:18
=result        ok
=elapsed       0.191981s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.2690.html
=started       2024-12-04 15:49:18
=ended         2024-12-04 15:49:18
=result        ok
=elapsed       0.141259s
=case          crypto_SUITE:hmac_update
=logfile       crypto_suite.hmac_update.2722.html
=started       2024-12-04 15:49:18
=ended         2024-12-04 15:49:18
=result        ok
=elapsed       0.000031s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.2754.html
=group_props   [{name,sha}]
=started       2024-12-04 15:49:18
=ended         2024-12-04 15:49:18
=result        ok
=elapsed       0.000000s
=group_time    0.427s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.2786.html
=group_props   [{name,sm3}]
=started       2024-12-04 15:49:18
=ended         2024-12-04 15:49:18
=result        ok
=elapsed       0.000017s
=case          crypto_SUITE:hash
=logfile       crypto_suite.hash.2818.html
=started       2024-12-04 15:49:18
=ended         2024-12-04 15:49:18
=result        ok
=elapsed       0.000021s
=case          crypto_SUITE:hmac
=logfile       crypto_suite.hmac.2850.html
=started       2024-12-04 15:49:18
=ended         2024-12-04 15:49:18
=result        ok
=elapsed       0.000114s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.2882.html
=group_props   [{name,sm3}]
=started       2024-12-04 15:49:18
=ended         2024-12-04 15:49:18
=result        ok
=elapsed       0.000000s
=group_time    0.069s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.2914.html
=group_props   [{name,dh}]
=started       2024-12-04 15:49:18
=ended         2024-12-04 15:49:18
=result        ok
=elapsed       0.000014s
=case          crypto_SUITE:generate_compute
=logfile       crypto_suite.generate_compute.html
=started       2024-12-04 15:49:18
=ended         2024-12-04 15:49:18
=result        ok
=elapsed       0.005614s
=case          crypto_SUITE:compute_bug
=logfile       crypto_suite.compute_bug.html
=started       2024-12-04 15:49:18
=ended         2024-12-04 15:49:18
=result        ok
=elapsed       0.016657s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.2946.html
=group_props   [{name,dh}]
=started       2024-12-04 15:49:18
=ended         2024-12-04 15:49:18
=result        ok
=elapsed       0.000000s
=group_time    0.092s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.2978.html
=group_props   [{name,ecdh}]
=started       2024-12-04 15:49:18
=ended         2024-12-04 15:49:18
=result        ok
=elapsed       0.000145s
=case          crypto_SUITE:compute
=logfile       crypto_suite.compute.html
=started       2024-12-04 15:49:18
=ended         2024-12-04 15:49:18
=result        ok
=elapsed       0.010956s
=case          crypto_SUITE:generate
=logfile       crypto_suite.generate.3010.html
=started       2024-12-04 15:49:18
=ended         2024-12-04 15:49:18
=result        ok
=elapsed       0.002614s
=case          crypto_SUITE:use_all_ecdh_generate_compute
=logfile       crypto_suite.use_all_ecdh_generate_compute.html
=started       2024-12-04 15:49:18
=ended         2024-12-04 15:49:19
=result        ok
=elapsed       0.123828s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1219.html
=group_props   [{name,ecdh}]
=started       2024-12-04 15:49:19
=ended         2024-12-04 15:49:19
=result        ok
=elapsed       0.000000s
=group_time    0.235s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.3042.html
=group_props   [{name,eddh}]
=started       2024-12-04 15:49:19
=ended         2024-12-04 15:49:19
=result        ok
=elapsed       0.000014s
=case          crypto_SUITE:compute
=logfile       crypto_suite.compute.3074.html
=started       2024-12-04 15:49:19
=ended         2024-12-04 15:49:19
=result        ok
=elapsed       0.000001s
=case          crypto_SUITE:generate
=logfile       crypto_suite.generate.1251.html
=started       2024-12-04 15:49:19
=ended         2024-12-04 15:49:19
=result        ok
=elapsed       0.000001s
=case          crypto_SUITE:use_all_eddh_generate_compute
=logfile       crypto_suite.use_all_eddh_generate_compute.html
=started       2024-12-04 15:49:19
=ended         2024-12-04 15:49:19
=result        ok
=elapsed       0.001858s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1283.html
=group_props   [{name,eddh}]
=started       2024-12-04 15:49:19
=ended         2024-12-04 15:49:19
=result        ok
=elapsed       0.000000s
=group_time    0.092s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1315.html
=group_props   [{name,srp}]
=started       2024-12-04 15:49:19
=ended         2024-12-04 15:49:19
=result        ok
=elapsed       0.000510s
=case          crypto_SUITE:generate_compute
=logfile       crypto_suite.generate_compute.1347.html
=started       2024-12-04 15:49:19
=ended         2024-12-04 15:49:19
=result        ok
=elapsed       0.001677s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1379.html
=group_props   [{name,srp}]
=started       2024-12-04 15:49:19
=ended         2024-12-04 15:49:19
=result        ok
=elapsed       0.000000s
=group_time    0.050s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1411.html
=group_props   [{name,chacha20_poly1305}]
=started       2024-12-04 15:49:19
=ended         2024-12-04 15:49:19
=result        ok
=elapsed       0.000013s
=case          crypto_SUITE:aead_ng
=logfile       crypto_suite.aead_ng.html
=started       2024-12-04 15:49:19
=ended         2024-12-04 15:49:19
=result        ok
=elapsed       0.000101s
=case          crypto_SUITE:aead_bad_tag
=logfile       crypto_suite.aead_bad_tag.html
=started       2024-12-04 15:49:19
=ended         2024-12-04 15:49:19
=result        ok
=elapsed       0.000081s
=case          crypto_SUITE:end_per_group
=logfile       crypto_suite.end_per_group.1443.html
=group_props   [{name,chacha20_poly1305}]
=started       2024-12-04 15:49:19
=ended         2024-12-04 15:49:19
=result        ok
=elapsed       0.000000s
=group_time    0.068s
=case          crypto_SUITE:init_per_group
=logfile       crypto_suite.init_per_group.1475.html
=group_props   [{name,chacha20}]
=started       2024-12-04 15:49:19
=ended         2024-12-04 15:49:19
=result        ok
=elapsed       0.000013s
=case          crypto_SUITE:api_ng
=logfile       crypto_suite.api_ng.html
=started       2024-12-04 15:49:19
=ended         2024-12-04 15:49:19
=result        ok
=elapsed       0.000155s
=case          crypto_SUITE:api_ng_one_shot
