=== Suite started at 2024-04-30 17:14:07
=== Starting test, 376 test cases
=cases         376
=started       2024-04-30 17:28:21
=ended         2024-04-30 17:28:21
=result        ok
=elapsed       2.8e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups12
=logfile       ct_groups_search_suite.testcase_in_sub_groups12.1186.html
=started       2024-04-30 17:28:21
=ended         2024-04-30 17:28:21
=result        ok
=elapsed       2.1e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups13
=logfile       ct_groups_search_suite.testcase_in_sub_groups13.1218.html
=started       2024-04-30 17:28:21
=ended         2024-04-30 17:28:21
=result        ok
=elapsed       3.0e-5
=case          ct_groups_search_SUITE:bad_testcase_in_sub_groups1
=logfile       ct_groups_search_suite.bad_testcase_in_sub_groups1.1250.html
=started       2024-04-30 17:28:21
=ended         2024-04-30 17:28:21
=result        ok
=elapsed       2.6e-5
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{suite,ct_groups_search_SUITE},{name,find_groups},parallel]
=started       2024-04-30 17:28:21
=ended         2024-04-30 17:28:21
=result        ok
=elapsed       3.7e-5
=group_time    0.098s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.1282.html
=group_props   [{name,run_groups},sequence,{suite,ct_groups_search_SUITE}]
=started       2024-04-30 17:28:21
=ended         2024-04-30 17:28:21
=result        ok
=elapsed       3.5e-5
=case          ct_groups_search_SUITE:run_groups_with_options
=logfile       ct_groups_search_suite.run_groups_with_options.html
=started       2024-04-30 17:28:21
=ended         2024-04-30 17:30:22
=result        ok
=elapsed       121.70848
=case          ct_groups_search_SUITE:run_groups_with_testspec
=logfile       ct_groups_search_suite.run_groups_with_testspec.html
=started       2024-04-30 17:30:23
=ended         2024-04-30 17:31:51
=result        ok
=elapsed       88.214642
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.1346.html
=group_props   [{name,run_groups},sequence,{suite,ct_groups_search_SUITE}]
=started       2024-04-30 17:31:51
=ended         2024-04-30 17:31:51
=result        ok
=elapsed       4.0e-5
=group_time    209.996s
=case          ct_groups_search_SUITE:end_per_suite
=logfile       ct_groups_search_suite.end_per_suite.html
=started       2024-04-30 17:31:51
=ended         2024-04-30 17:31:51
=result        ok
=elapsed       0.001077
=group_time    210.339s
=case          ct_groups_spec_SUITE:init_per_suite
=logfile       ct_groups_spec_suite.init_per_suite.html
=started       2024-04-30 17:31:51
Trying to start ct@87b94df78e4c

Node ct@87b94df78e4c started

=ended         2024-04-30 17:31:51
=result        ok
=elapsed       0.160069
=case          ct_groups_spec_SUITE:simple_group_opt
=logfile       ct_groups_spec_suite.simple_group_opt.html
=started       2024-04-30 17:31:51
=ended         2024-04-30 17:32:00
=result        ok
=elapsed       9.082071
=case          ct_groups_spec_SUITE:simple_group_case_opt
=logfile       ct_groups_spec_suite.simple_group_case_opt.html
=started       2024-04-30 17:32:00
=ended         2024-04-30 17:32:09
=result        ok
=elapsed       8.568919
=case          ct_groups_spec_SUITE:override_with_all
=logfile       ct_groups_spec_suite.override_with_all.html
=started       2024-04-30 17:32:09
=ended         2024-04-30 17:32:24
=result        ok
=elapsed       15.186558
=case          ct_groups_spec_SUITE:override_with_spec
=logfile       ct_groups_spec_suite.override_with_spec.html
=started       2024-04-30 17:32:24
=ended         2024-04-30 17:32:56
=result        ok
=elapsed       31.917093
=case          ct_groups_spec_SUITE:end_per_suite
=logfile       ct_groups_spec_suite.end_per_suite.html
=started       2024-04-30 17:32:56
=ended         2024-04-30 17:32:56
=result        ok
=elapsed       9.33e-4
=group_time    65.044s
=case          ct_groups_test_1_SUITE:init_per_suite
=logfile       ct_groups_test_1_suite.init_per_suite.html
=started       2024-04-30 17:32:56
Trying to start ct@87b94df78e4c

Node ct@87b94df78e4c started

=ended         2024-04-30 17:32:56
=result        ok
=elapsed       0.162894
=case          ct_groups_test_1_SUITE:groups_suite_1
=logfile       ct_groups_test_1_suite.groups_suite_1.html
=started       2024-04-30 17:32:56
=ended         2024-04-30 17:33:02
=result        ok
=elapsed       6.098275
=case          ct_groups_test_1_SUITE:groups_suite_2
=logfile       ct_groups_test_1_suite.groups_suite_2.html
=started       2024-04-30 17:33:02
=ended         2024-04-30 17:33:08
=result        ok
=elapsed       6.071392
=case          ct_groups_test_1_SUITE:groups_suites_1
=logfile       ct_groups_test_1_suite.groups_suites_1.html
=started       2024-04-30 17:33:08
=ended         2024-04-30 17:33:19
=result        ok
=elapsed       10.530401
=case          ct_groups_test_1_SUITE:groups_dir_1
=logfile       ct_groups_test_1_suite.groups_dir_1.html
=started       2024-04-30 17:33:19
=ended         2024-04-30 17:33:27
=result        ok
=elapsed       8.005578
=case          ct_groups_test_1_SUITE:groups_dirs_1
=logfile       ct_groups_test_1_suite.groups_dirs_1.html
=started       2024-04-30 17:33:27
=ended         2024-04-30 17:33:41
=result        ok
=elapsed       14.536189
=case          ct_groups_test_1_SUITE:end_per_suite
=logfile       ct_groups_test_1_suite.end_per_suite.html
=started       2024-04-30 17:33:41
=ended         2024-04-30 17:33:41
=result        ok
=elapsed       6.7e-4
=group_time    45.574s
=case          ct_groups_test_2_SUITE:init_per_suite
=logfile       ct_groups_test_2_suite.init_per_suite.html
=started       2024-04-30 17:33:41
Trying to start ct@87b94df78e4c

Node ct@87b94df78e4c started

=ended         2024-04-30 17:33:42
=result        ok
=elapsed       0.157096
=case          ct_groups_test_2_SUITE:missing_conf
=logfile       ct_groups_test_2_suite.missing_conf.html
=started       2024-04-30 17:33:42
=ended         2024-04-30 17:33:46
=result        ok
=elapsed       4.548963
=case          ct_groups_test_2_SUITE:repeat_1
=logfile       ct_groups_test_2_suite.repeat_1.html
=started       2024-04-30 17:33:46
=ended         2024-04-30 17:33:52
=result        ok
=elapsed       5.299699
=case          ct_groups_test_2_SUITE:empty_group
=logfile       ct_groups_test_2_suite.empty_group.html
=started       2024-04-30 17:33:52
=ended         2024-04-30 17:33:56
=result        ok
=elapsed       4.379731
=case          ct_groups_test_2_SUITE:end_per_suite
=logfile       ct_groups_test_2_suite.end_per_suite.html
=started       2024-04-30 17:33:56
=ended         2024-04-30 17:33:56
=result        ok
=elapsed       5.87e-4
=group_time    14.490s
=case          ct_hooks_SUITE:init_per_suite
=logfile       ct_hooks_suite.init_per_suite.html
=started       2024-04-30 17:33:56
Trying to start ct@87b94df78e4c

Node ct@87b94df78e4c started

=ended         2024-04-30 17:33:56
=result        ok
=elapsed       0.333965
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.1602.html
=group_props   [{suite,ct_hooks_SUITE},{name,cth_log_redirect}]
=started       2024-04-30 17:33:56
=ended         2024-04-30 17:33:56
=result        ok
=elapsed       3.2e-5
=case          ct_hooks_SUITE:cth_log_unexpect
=logfile       ct_hooks_suite.cth_log_unexpect.html
=started       2024-04-30 17:33:56
=ended         2024-04-30 17:34:14
=result        ok
=elapsed       17.865664
=case          ct_hooks_SUITE:cth_log_formatter
=logfile       ct_hooks_suite.cth_log_formatter.html
=started       2024-04-30 17:34:14
=ended         2024-04-30 17:34:28
=result        ok
=elapsed       14.121577
=case          ct_hooks_SUITE:cth_log
=logfile       ct_hooks_suite.cth_log.html
=started       2024-04-30 17:34:28
=ended         2024-04-30 17:34:43
=result        ok
=elapsed       14.105868
=case          ct_hooks_SUITE:cth_log_mode_replace
=logfile       ct_hooks_suite.cth_log_mode_replace.html
=started       2024-04-30 17:34:43
=ended         2024-04-30 17:34:57
=result        ok
=elapsed       14.058934
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.1666.html
=group_props   [{suite,ct_hooks_SUITE},{name,cth_log_redirect}]
=started       2024-04-30 17:34:57
=ended         2024-04-30 17:34:57
=result        ok
=elapsed       4.7e-5
=group_time    60.274s
=case          ct_hooks_SUITE:data_dir
=logfile       ct_hooks_suite.data_dir.html
=started       2024-04-30 17:34:57
=ended         2024-04-30 17:35:02
=result        ok
=elapsed       4.958859
=case          ct_hooks_SUITE:fallback
=logfile       ct_hooks_suite.fallback.html
=started       2024-04-30 17:35:02
=ended         2024-04-30 17:35:07
=result        ok
=elapsed       5.005514
=case          ct_hooks_SUITE:callbacks_on_skip
=logfile       ct_hooks_suite.callbacks_on_skip.html
=started       2024-04-30 17:35:07
=ended         2024-04-30 17:35:25
=result        ok
=elapsed       18.495819
=case          ct_hooks_SUITE:config_clash
=logfile       ct_hooks_suite.config_clash.html
=started       2024-04-30 17:35:25
=ended         2024-04-30 17:35:30
=result        ok
=elapsed       4.908368
=case          ct_hooks_SUITE:repeat_force_stop
=logfile       ct_hooks_suite.repeat_force_stop.html
=started       2024-04-30 17:35:30
=ended         2024-04-30 17:35:55
=result        ok
=elapsed       24.932459
=case          ct_hooks_SUITE:failed_sequence
=logfile       ct_hooks_suite.failed_sequence.html
=started       2024-04-30 17:35:55
=ended         2024-04-30 17:36:00
=result        ok
=elapsed       4.961848
=case          ct_hooks_SUITE:no_end_config
=logfile       ct_hooks_suite.no_end_config.html
=started       2024-04-30 17:36:00
=ended         2024-04-30 17:36:05
=result        ok
=elapsed       5.119039
=case          ct_hooks_SUITE:no_init_config
=logfile       ct_hooks_suite.no_init_config.html
=started       2024-04-30 17:36:05
=ended         2024-04-30 17:36:10
=result        ok
=elapsed       5.02276
=case          ct_hooks_SUITE:no_init_suite_config
=logfile       ct_hooks_suite.no_init_suite_config.html
=started       2024-04-30 17:36:10
=ended         2024-04-30 17:36:15
=result        ok
=elapsed       4.820472
=case          ct_hooks_SUITE:no_config
=logfile       ct_hooks_suite.no_config.html
=started       2024-04-30 17:36:15
=ended         2024-04-30 17:36:20
=result        ok
=elapsed       5.108648
=case          ct_hooks_SUITE:prio_cth
=logfile       ct_hooks_suite.prio_cth.html
=started       2024-04-30 17:36:20
=ended         2024-04-30 17:36:26
=result        ok
=elapsed       5.273255
=case          ct_hooks_SUITE:fail_n_skip_with_minimal_cth
=logfile       ct_hooks_suite.fail_n_skip_with_minimal_cth.html
=started       2024-04-30 17:36:26
=ended         2024-04-30 17:36:31
=result        ok
=elapsed       5.22951
=case          ct_hooks_SUITE:same_id_cth
=logfile       ct_hooks_suite.same_id_cth.html
=started       2024-04-30 17:36:31
=ended         2024-04-30 17:36:36
=result        ok
=elapsed       5.051713
=case          ct_hooks_SUITE:options_cth
=logfile       ct_hooks_suite.options_cth.html
=started       2024-04-30 17:36:36
=ended         2024-04-30 17:36:41
=result        ok
=elapsed       5.011991
=case          ct_hooks_SUITE:update_result_cth
=logfile       ct_hooks_suite.update_result_cth.html
=started       2024-04-30 17:36:41
=ended         2024-04-30 17:37:11
=result        ok
=elapsed       29.625826
=case          ct_hooks_SUITE:state_update_cth
=logfile       ct_hooks_suite.state_update_cth.html
=started       2024-04-30 17:37:11
=ended         2024-04-30 17:37:16
=result        ok
=elapsed       5.312375
=case          ct_hooks_SUITE:ct_hooks_order_config_ips_cth
=logfile       ct_hooks_suite.ct_hooks_order_config_ips_cth.html
=started       2024-04-30 17:37:16
=ended         2024-04-30 17:37:21
=result        ok
=elapsed       5.235006
=case          ct_hooks_SUITE:ct_hooks_order_config_suite_cth
=logfile       ct_hooks_suite.ct_hooks_order_config_suite_cth.html
=started       2024-04-30 17:37:21
=ended         2024-04-30 17:37:26
=result        ok
=elapsed       5.271412
=case          ct_hooks_SUITE:ct_hooks_order_test_cth
=logfile       ct_hooks_suite.ct_hooks_order_test_cth.html
=started       2024-04-30 17:37:26
=ended         2024-04-30 17:37:32
=result        ok
=elapsed       5.250872
=case          ct_hooks_SUITE:update_config_cth2
=logfile       ct_hooks_suite.update_config_cth2.html
=started       2024-04-30 17:37:32
=ended         2024-04-30 17:37:39
=result        ok
=elapsed       7.321648
=case          ct_hooks_SUITE:update_config_cth
=logfile       ct_hooks_suite.update_config_cth.html
=started       2024-04-30 17:37:39
=ended         2024-04-30 17:37:49
=result        ok
=elapsed       9.601727
=case          ct_hooks_SUITE:recover_post_suite_cth
=logfile       ct_hooks_suite.recover_post_suite_cth.html
=started       2024-04-30 17:37:49
=ended         2024-04-30 17:37:54
=result        ok
=elapsed       5.064881
=case          ct_hooks_SUITE:skip_post_suite_cth
=logfile       ct_hooks_suite.skip_post_suite_cth.html
=started       2024-04-30 17:37:54
=ended         2024-04-30 17:37:59
=result        ok
=elapsed       4.937833
=case          ct_hooks_SUITE:fail_post_init_tc_cth
=logfile       ct_hooks_suite.fail_post_init_tc_cth.html
=started       2024-04-30 17:37:59
=ended         2024-04-30 17:38:04
=result        ok
=elapsed       5.072019
=case          ct_hooks_SUITE:skip_pre_init_tc_cth
=logfile       ct_hooks_suite.skip_pre_init_tc_cth.html
=started       2024-04-30 17:38:04
=ended         2024-04-30 17:38:09
=result        ok
=elapsed       5.078968
=case          ct_hooks_SUITE:skip_pre_end_cth
=logfile       ct_hooks_suite.skip_pre_end_cth.html
=started       2024-04-30 17:38:09
=ended         2024-04-30 17:38:14
=result        ok
=elapsed       5.183743
=case          ct_hooks_SUITE:skip_pre_suite_cth
=logfile       ct_hooks_suite.skip_pre_suite_cth.html
=started       2024-04-30 17:38:14
=ended         2024-04-30 17:38:19
=result        ok
=elapsed       4.987653
=case          ct_hooks_SUITE:fail_post_suite_cth
=logfile       ct_hooks_suite.fail_post_suite_cth.html
=started       2024-04-30 17:38:19
=ended         2024-04-30 17:38:24
=result        ok
=elapsed       4.975815
=case          ct_hooks_SUITE:double_fail_pre_suite_cth
=logfile       ct_hooks_suite.double_fail_pre_suite_cth.html
=started       2024-04-30 17:38:24
=ended         2024-04-30 17:38:32
=result        ok
=elapsed       7.749337
=case          ct_hooks_SUITE:fail_pre_suite_cth
=logfile       ct_hooks_suite.fail_pre_suite_cth.html
=started       2024-04-30 17:38:32
=ended         2024-04-30 17:38:37
=result        ok
=elapsed       5.015533
=case          ct_hooks_SUITE:scope_suite_state_cth
=logfile       ct_hooks_suite.scope_suite_state_cth.html
=started       2024-04-30 17:38:37
=ended         2024-04-30 17:38:42
=result        ok
=elapsed       5.144866
=case          ct_hooks_SUITE:scope_per_group_state_cth
=logfile       ct_hooks_suite.scope_per_group_state_cth.html
=started       2024-04-30 17:38:42
=ended         2024-04-30 17:38:47
=result        ok
=elapsed       5.283334
=case          ct_hooks_SUITE:scope_per_suite_state_cth
=logfile       ct_hooks_suite.scope_per_suite_state_cth.html
=started       2024-04-30 17:38:47
=ended         2024-04-30 17:38:53
=result        ok
=elapsed       5.189144
=case          ct_hooks_SUITE:scope_suite_group_only_cth
=logfile       ct_hooks_suite.scope_suite_group_only_cth.html
=started       2024-04-30 17:38:53
=ended         2024-04-30 17:38:58
=result        ok
=elapsed       5.28193
=case          ct_hooks_SUITE:scope_suite_cth
=logfile       ct_hooks_suite.scope_suite_cth.html
=started       2024-04-30 17:38:58
=ended         2024-04-30 17:39:03
=result        ok
=elapsed       5.214095
=case          ct_hooks_SUITE:scope_per_group_cth
=logfile       ct_hooks_suite.scope_per_group_cth.html
=started       2024-04-30 17:39:03
=ended         2024-04-30 17:39:09
=result        ok
=elapsed       5.307014
=case          ct_hooks_SUITE:scope_per_suite_cth
=logfile       ct_hooks_suite.scope_per_suite_cth.html
=started       2024-04-30 17:39:09
=ended         2024-04-30 17:39:14
=result        ok
=elapsed       5.197168
=case          ct_hooks_SUITE:faulty_cth_undef
=logfile       ct_hooks_suite.faulty_cth_undef.html
=started       2024-04-30 17:39:14
=ended         2024-04-30 17:39:19
=result        ok
=elapsed       5.086508
=case          ct_hooks_SUITE:minimal_and_maximal_cth
=logfile       ct_hooks_suite.minimal_and_maximal_cth.html
=started       2024-04-30 17:39:19
=ended         2024-04-30 17:39:24
=result        ok
=elapsed       5.219851
=case          ct_hooks_SUITE:minimal_cth
=logfile       ct_hooks_suite.minimal_cth.html
=started       2024-04-30 17:39:24
=ended         2024-04-30 17:39:29
=result        ok
=elapsed       5.229728
=case          ct_hooks_SUITE:faulty_cth_exit_in_init_scope_suite
=logfile       ct_hooks_suite.faulty_cth_exit_in_init_scope_suite.html
=started       2024-04-30 17:39:29
=ended         2024-04-30 17:39:35
=result        ok
=elapsed       5.165264
=case          ct_hooks_SUITE:faulty_cth_exit_in_id
=logfile       ct_hooks_suite.faulty_cth_exit_in_id.html
=started       2024-04-30 17:39:35
=ended         2024-04-30 17:39:37
=result        ok
=elapsed       2.572177
=case          ct_hooks_SUITE:faulty_cth_exit_in_init
=logfile       ct_hooks_suite.faulty_cth_exit_in_init.html
=started       2024-04-30 17:39:37
=ended         2024-04-30 17:39:40
=result        ok
=elapsed       2.572281
=case          ct_hooks_SUITE:faulty_cth_id_no_init
=logfile       ct_hooks_suite.faulty_cth_id_no_init.html
=started       2024-04-30 17:39:40
=ended         2024-04-30 17:39:42
=result        ok
=elapsed       2.58521
=case          ct_hooks_SUITE:faulty_cth_no_init
=logfile       ct_hooks_suite.faulty_cth_no_init.html
=started       2024-04-30 17:39:42
=ended         2024-04-30 17:39:44
=result        ok
=elapsed       1.582988
=case          ct_hooks_SUITE:two_cth
=logfile       ct_hooks_suite.two_cth.html
=started       2024-04-30 17:39:44
=ended         2024-04-30 17:39:49
=result        ok
=elapsed       5.330537
=case          ct_hooks_SUITE:one_cth
=logfile       ct_hooks_suite.one_cth.html
=started       2024-04-30 17:39:49
=ended         2024-04-30 17:39:55
=result        ok
=elapsed       5.270425
=case          ct_hooks_SUITE:alter_all_from_skip
=logfile       ct_hooks_suite.alter_all_from_skip.html
=started       2024-04-30 17:39:55
=ended         2024-04-30 17:40:00
=result        ok
=elapsed       5.276583
=case          ct_hooks_SUITE:alter_all_to_skip
=logfile       ct_hooks_suite.alter_all_to_skip.html
=started       2024-04-30 17:40:00
=ended         2024-04-30 17:40:05
=result        ok
=elapsed       5.12336
=case          ct_hooks_SUITE:alter_all
=logfile       ct_hooks_suite.alter_all.html
=started       2024-04-30 17:40:05
=ended         2024-04-30 17:40:10
=result        ok
=elapsed       5.384781
=case          ct_hooks_SUITE:alter_groups
=logfile       ct_hooks_suite.alter_groups.html
=started       2024-04-30 17:40:10
=ended         2024-04-30 17:40:16
=result        ok
=elapsed       5.496859
=case          ct_hooks_SUITE:illegal_values_all
=logfile       ct_hooks_suite.illegal_values_all.html
=started       2024-04-30 17:40:16
=ended         2024-04-30 17:40:21
=result        ok
=elapsed       5.263229
=case          ct_hooks_SUITE:illegal_values_groups
=logfile       ct_hooks_suite.illegal_values_groups.html
=started       2024-04-30 17:40:21
=ended         2024-04-30 17:40:27
=result        ok
=elapsed       5.243248
=case          ct_hooks_SUITE:bad_return_all
=logfile       ct_hooks_suite.bad_return_all.html
=started       2024-04-30 17:40:27
=ended         2024-04-30 17:40:32
=result        ok
=elapsed       5.305138
=case          ct_hooks_SUITE:bad_return_groups
=logfile       ct_hooks_suite.bad_return_groups.html
=started       2024-04-30 17:40:32
=ended         2024-04-30 17:40:37
=result        ok
=elapsed       5.272172
=case          ct_hooks_SUITE:crash_all
=logfile       ct_hooks_suite.crash_all.html
=started       2024-04-30 17:40:37
=ended         2024-04-30 17:40:43
=result        ok
=elapsed       5.302915
=case          ct_hooks_SUITE:crash_groups
=logfile       ct_hooks_suite.crash_groups.html
=started       2024-04-30 17:40:43
=ended         2024-04-30 17:40:48
=result        ok
=elapsed       5.34581
=case          ct_hooks_SUITE:end_per_suite
=logfile       ct_hooks_suite.end_per_suite.html
=started       2024-04-30 17:40:48
=ended         2024-04-30 17:40:48
=result        ok
=elapsed       0.001019
=group_time    411.920s
=case          ct_keep_logs_SUITE:init_per_suite
=logfile       ct_keep_logs_suite.init_per_suite.html
=started       2024-04-30 17:40:48
Trying to start ct@87b94df78e4c

Node ct@87b94df78e4c started

=ended         2024-04-30 17:40:48
=result        ok
=elapsed       0.157482
=case          ct_keep_logs_SUITE:keep_logs
=logfile       ct_keep_logs_suite.keep_logs.html
=started       2024-04-30 17:40:48
=ended         2024-04-30 17:41:20
=result        ok
=elapsed       32.11355
=case          ct_keep_logs_SUITE:refresh_logs
=logfile       ct_keep_logs_suite.refresh_logs.html
=started       2024-04-30 17:41:20
=ended         2024-04-30 17:41:40
=result        ok
=elapsed       20.096909
=case          ct_keep_logs_SUITE:end_per_suite
=logfile       ct_keep_logs_suite.end_per_suite.html
=started       2024-04-30 17:41:40
=ended         2024-04-30 17:41:40
=result        ok
=elapsed       8.69e-4
=group_time    52.443s
=case          ct_log_SUITE:init_per_suite
=logfile       ct_log_suite.init_per_suite.html
=started       2024-04-30 17:41:40
=ended         2024-04-30 17:41:40
=result        ok
=elapsed       0.0
=case          ct_log_SUITE:init_per_group
=logfile       ct_log_suite.init_per_group.html
=group_props   [{name,print_and_verify},sequence]
=started       2024-04-30 17:41:40
=ended         2024-04-30 17:41:40
=result        ok
=elapsed       0.0
=case          ct_log_SUITE:print
=logfile       ct_log_suite.print.html
=started       2024-04-30 17:41:40
=ended         2024-04-30 17:41:40
=result        ok
=elapsed       0.005929
=case          ct_log_SUITE:verify
=logfile       ct_log_suite.verify.html
=started       2024-04-30 17:41:40
=ended         2024-04-30 17:41:41
=result        ok
=elapsed       0.019574
=case          ct_log_SUITE:end_per_group
=logfile       ct_log_suite.end_per_group.html
=group_props   [{name,print_and_verify},sequence]
=started       2024-04-30 17:41:41
=ended         2024-04-30 17:41:41
=result        ok
=elapsed       0.0
=group_time    0.096s
=case          ct_log_SUITE:end_per_suite
=logfile       ct_log_suite.end_per_suite.html
=started       2024-04-30 17:41:41
=ended         2024-04-30 17:41:41
=result        ok
=elapsed       0.0
=group_time    0.147s
=case          ct_master_SUITE:init_per_suite
=logfile       ct_master_suite.init_per_suite.html
=started       2024-04-30 17:41:41
Trying to start ct@87b94df78e4c

Node ct@87b94df78e4c started

=ended         2024-04-30 17:41:41
=result        ok
=elapsed       0.163742
=case          ct_master_SUITE:ct_master_test
=logfile       ct_master_suite.ct_master_test.html
=started       2024-04-30 17:41:41
=ended         2024-04-30 17:41:50
=result        ok
=elapsed       8.780096
=case          ct_master_SUITE:end_per_suite
=logfile       ct_master_suite.end_per_suite.html
=started       2024-04-30 17:41:50
=ended         2024-04-30 17:41:50
=result        ok
=elapsed       0.003139
=group_time    8.996s
=case          ct_misc_1_SUITE:init_per_suite
=logfile       ct_misc_1_suite.init_per_suite.html
=started       2024-04-30 17:41:50
Trying to start ct@87b94df78e4c

Node ct@87b94df78e4c started

=ended         2024-04-30 17:41:50
=result        ok
=elapsed       0.16358
=case          ct_misc_1_SUITE:beam_me_up
=logfile       ct_misc_1_suite.beam_me_up.html
=started       2024-04-30 17:41:50
=ended         2024-04-30 17:41:53
=result        ok
=elapsed       3.170851
=case          ct_misc_1_SUITE:init_per_group
=logfile       ct_misc_1_suite.init_per_group.html
=group_props   [{name,parse_table},parallel]
=started       2024-04-30 17:41:53
=ended         2024-04-30 17:41:53
=result        ok
=elapsed       0.0
=case          ct_misc_1_SUITE:parse_table_empty
=logfile       ct_misc_1_suite.parse_table_empty.1890.html
=started       2024-04-30 17:41:53
=ended         2024-04-30 17:41:53
=result        ok
=elapsed       1.1e-5
=case          ct_misc_1_SUITE:parse_table_single
=logfile       ct_misc_1_suite.parse_table_single.771.html
=started       2024-04-30 17:41:53
=ended         2024-04-30 17:41:53
=result        ok
=elapsed       1.3e-5
=case          ct_misc_1_SUITE:parse_table_multiline_row
=logfile       ct_misc_1_suite.parse_table_multiline_row.803.html
=started       2024-04-30 17:41:53
=ended         2024-04-30 17:41:53
=result        ok
=elapsed       2.0e-5
=case          ct_misc_1_SUITE:parse_table_one_column_multiline
=logfile       ct_misc_1_suite.parse_table_one_column_multiline.835.html
=started       2024-04-30 17:41:53
=ended         2024-04-30 17:41:53
=result        ok
=elapsed       6.0e-6
=case          ct_misc_1_SUITE:parse_table_one_column_simple
=logfile       ct_misc_1_suite.parse_table_one_column_simple.867.html
=started       2024-04-30 17:41:53
=ended         2024-04-30 17:41:53
=result        ok
=elapsed       6.0e-6
=case          ct_misc_1_SUITE:end_per_group
=logfile       ct_misc_1_suite.end_per_group.html
=group_props   [{name,parse_table},parallel]
=started       2024-04-30 17:41:53
=ended         2024-04-30 17:41:53
=result        ok
=elapsed       0.0
=group_time    0.054s
=case          ct_misc_1_SUITE:groups_bad_1
=logfile       ct_misc_1_suite.groups_bad_1.html
=started       2024-04-30 17:41:53
=ended         2024-04-30 17:41:58
=result        ok
=elapsed       4.440484
=case          ct_misc_1_SUITE:end_per_suite
=logfile       ct_misc_1_suite.end_per_suite.html
=started       2024-04-30 17:41:58
=ended         2024-04-30 17:41:58
=result        ok
=elapsed       8.07e-4
=group_time    7.931s
=case          ct_netconfc_SUITE:init_per_suite
=logfile       ct_netconfc_suite.init_per_suite.html
=started       2024-04-30 17:41:58
Trying to start ct@87b94df78e4c

Node ct@87b94df78e4c started

=ended         2024-04-30 17:41:58
=result        ok
=elapsed       0.208271
=case          ct_netconfc_SUITE:netconfc1_SUITE
=logfile       ct_netconfc_suite.netconfc1_suite.html
=started       2024-04-30 17:41:58
=ended         2024-04-30 17:42:33
=result        ok
=elapsed       35.413604
=case          ct_netconfc_SUITE:netconfc_remote_SUITE
=logfile       ct_netconfc_suite.netconfc_remote_suite.html
=started       2024-04-30 17:42:33
=ended         2024-04-30 17:42:40
=result        ok
=elapsed       6.816672
=case          ct_netconfc_SUITE:end_per_suite
=logfile       ct_netconfc_suite.end_per_suite.html
=started       2024-04-30 17:42:40
=ended         2024-04-30 17:42:40
=result        ok
=elapsed       5.95e-4
=group_time    42.515s
=case          ct_pre_post_test_io_SUITE:init_per_suite
=logfile       ct_pre_post_test_io_suite.init_per_suite.html
=started       2024-04-30 17:42:40
Trying to start ct@87b94df78e4c

Node ct@87b94df78e4c started

=ended         2024-04-30 17:42:40
=result        ok
=elapsed       0.194268
=case          ct_pre_post_test_io_SUITE:pre_post_io
=logfile       ct_pre_post_test_io_suite.pre_post_io.html
=started       2024-04-30 17:42:40
=ended         2024-04-30 17:43:04
=result        ok
=elapsed       23.549576
=case          ct_pre_post_test_io_SUITE:end_per_suite
=logfile       ct_pre_post_test_io_suite.end_per_suite.html
=started       2024-04-30 17:43:04
=ended         2024-04-30 17:43:04
=result        ok
=elapsed       7.84e-4
=group_time    23.796s
=case          ct_priv_dir_SUITE:init_per_suite
=logfile       ct_priv_dir_suite.init_per_suite.html
=started       2024-04-30 17:43:04
Trying to start ct@87b94df78e4c

Node ct@87b94df78e4c started

=ended         2024-04-30 17:43:04
=result        ok
=elapsed       0.154885
=case          ct_priv_dir_SUITE:default
=logfile       ct_priv_dir_suite.default.html
=started       2024-04-30 17:43:04
=ended         2024-04-30 17:43:09
=result        ok
=elapsed       4.545926
=case          ct_priv_dir_SUITE:auto_per_run
=logfile       ct_priv_dir_suite.auto_per_run.html
=started       2024-04-30 17:43:09
=ended         2024-04-30 17:43:13
=result        ok
=elapsed       4.389637
=case          ct_priv_dir_SUITE:auto_per_tc
=logfile       ct_priv_dir_suite.auto_per_tc.html
=started       2024-04-30 17:43:13
=ended         2024-04-30 17:43:17
=result        ok
=elapsed       4.385051
=case          ct_priv_dir_SUITE:manual_per_tc
=logfile       ct_priv_dir_suite.manual_per_tc.html
=started       2024-04-30 17:43:17
=ended         2024-04-30 17:43:22
=result        ok
=elapsed       4.389008
=case          ct_priv_dir_SUITE:spec_default
=logfile       ct_priv_dir_suite.spec_default.html
=started       2024-04-30 17:43:22
=ended         2024-04-30 17:43:26
=result        ok
=elapsed       4.393972
=case          ct_priv_dir_SUITE:spec_auto_per_run
=logfile       ct_priv_dir_suite.spec_auto_per_run.html
=started       2024-04-30 17:43:26
=ended         2024-04-30 17:43:31
=result        ok
=elapsed       4.375349
=case          ct_priv_dir_SUITE:spec_auto_per_run
=logfile       ct_priv_dir_suite.spec_auto_per_run.2050.html
=started       2024-04-30 17:43:31
