=== Suite started at 2024-12-20 12:33:00
=== Starting test, 109 test cases
=cases         109
=started       2024-12-20 12:35:43
=node_start    'otp-26@cbb727360215'
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [erts-15.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "26", "Erlang/OTP 26 [erts-14.2.5.5] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-26@cbb727360215'
=ended         2024-12-20 12:36:32
=result        ok
=elapsed       48.930729s
=case          upgrade_SUITE:ancient_major
=logfile       upgrade_suite.ancient_major.html
=started       2024-12-20 12:36:32
=node_start    'otp-25@cbb727360215'
WARNING: Started node reports different system version than current node! Current node version: "27", "Erlang/OTP 27 [erts-15.2] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "25", "Erlang/OTP 25 [erts-13.2.2.12] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-25@cbb727360215'
=ended         2024-12-20 12:37:18
=result        ok
=elapsed       46.116317s
=case          upgrade_SUITE:end_per_suite
=logfile       upgrade_suite.end_per_suite.html
=started       2024-12-20 12:37:18
=ended         2024-12-20 12:37:19
=result        ok
=elapsed       0.000000s
=group_time    114.241s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.6370.html
=group_props   [{suite,z_SUITE}]
=started       2024-12-20 12:37:19
=ended         2024-12-20 12:37:19
=result        ok
=elapsed       0.000000s
=case          z_SUITE:core_files
=logfile       z_suite.core_files.html
=started       2024-12-20 12:37:19
=ended         2024-12-20 12:37:19
=result        ok
=elapsed       0.405521s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.6402.html
=group_props   [{suite,z_SUITE}]
=started       2024-12-20 12:37:19
=ended         2024-12-20 12:37:19
=result        ok
=elapsed       0.000000s
=group_time    0.454s
=== TEST COMPLETE, 107 ok, 0 failed, 2 skipped of 109 test cases

=finished      2024-12-20 12:37:19
=failed        0
=successful    107
=user_skipped  2
=auto_skipped  0
=elapsed_time  258928611
