=== Suite started at 2025-01-15 10:16:04
=== Starting test, 2174 test cases
=cases         2174
=result        ok
=elapsed       1.044966s
=case          call_trace_SUITE:exception_nocatch
=logfile       call_trace_suite.exception_nocatch.html
=started       2025-01-15 10:20:52
=ended         2025-01-15 10:20:53
=result        ok
=elapsed       1.008683s
=case          call_trace_SUITE:bit_syntax
=logfile       call_trace_suite.bit_syntax.html
=started       2025-01-15 10:20:53
=ended         2025-01-15 10:20:53
=result        ok
=elapsed       0.001510s
=case          call_trace_SUITE:errors
=logfile       call_trace_suite.errors.html
=started       2025-01-15 10:20:53
=ended         2025-01-15 10:20:53
=result        ok
=elapsed       0.001095s
=case          call_trace_SUITE:on_load
=logfile       call_trace_suite.on_load.html
=started       2025-01-15 10:20:53
=ended         2025-01-15 10:20:54
=result        ok
=elapsed       0.000241s
=case          call_trace_SUITE:end_per_group
=logfile       call_trace_suite.end_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2025-01-15 10:20:54
=ended         2025-01-15 10:20:54
=result        ok
=elapsed       0.005497s
=group_time    7.697s
=case          call_trace_SUITE:init_per_group
=logfile       call_trace_suite.init_per_group.6050.html
=group_props   [{name,dynamic_pre_post}]
=started       2025-01-15 10:20:54
=ended         2025-01-15 10:20:54
=result        ok
=elapsed       0.134501s
=case          call_trace_SUITE:process_specs
=logfile       call_trace_suite.process_specs.6082.html
=started       2025-01-15 10:20:54
=ended         2025-01-15 10:20:54
=result        ok
=elapsed       0.012252s
=case          call_trace_SUITE:basic
=logfile       call_trace_suite.basic.6114.html
=started       2025-01-15 10:20:54
=ended         2025-01-15 10:20:54
=result        ok
=elapsed       0.023884s
=case          call_trace_SUITE:flags
=logfile       call_trace_suite.flags.4.html
=started       2025-01-15 10:20:54
=ended         2025-01-15 10:20:54
=result        ok
=elapsed       0.001994s
=case          call_trace_SUITE:pam
=logfile       call_trace_suite.pam.5.html
=started       2025-01-15 10:20:54
=ended         2025-01-15 10:20:54
=result        ok
=elapsed       0.001470s
=case          call_trace_SUITE:change_pam
=logfile       call_trace_suite.change_pam.36.html
=started       2025-01-15 10:20:54
=ended         2025-01-15 10:20:54
=result        ok
=elapsed       0.004450s
=case          call_trace_SUITE:upgrade
=logfile       call_trace_suite.upgrade.37.html
=started       2025-01-15 10:20:54
=ended         2025-01-15 10:20:58
=result        ok
=elapsed       4.032256s
=case          call_trace_SUITE:return_trace
=logfile       call_trace_suite.return_trace.68.html
=started       2025-01-15 10:20:58
=ended         2025-01-15 10:20:58
=result        ok
=elapsed       0.007372s
=case          call_trace_SUITE:exception_trace
=logfile       call_trace_suite.exception_trace.100.html
=started       2025-01-15 10:20:58
=ended         2025-01-15 10:20:59
=result        ok
=elapsed       1.007741s
=case          call_trace_SUITE:deep_exception
=logfile       call_trace_suite.deep_exception.132.html
=started       2025-01-15 10:20:59
=ended         2025-01-15 10:21:00
=result        ok
=elapsed       1.054887s
=case          call_trace_SUITE:exception_nocatch
=logfile       call_trace_suite.exception_nocatch.164.html
=started       2025-01-15 10:21:00
=ended         2025-01-15 10:21:01
=result        ok
=elapsed       1.010946s
=case          call_trace_SUITE:bit_syntax
=logfile       call_trace_suite.bit_syntax.6146.html
=started       2025-01-15 10:21:01
=ended         2025-01-15 10:21:01
=result        ok
=elapsed       0.002184s
=case          call_trace_SUITE:errors
=logfile       call_trace_suite.errors.67.html
=started       2025-01-15 10:21:01
=ended         2025-01-15 10:21:01
=result        ok
=elapsed       0.000897s
=case          call_trace_SUITE:on_load
=logfile       call_trace_suite.on_load.6178.html
=started       2025-01-15 10:21:01
=ended         2025-01-15 10:21:01
=result        ok
=elapsed       0.000335s
=case          call_trace_SUITE:end_per_group
=logfile       call_trace_suite.end_per_group.6210.html
=group_props   [{name,dynamic_pre_post}]
=started       2025-01-15 10:21:01
=ended         2025-01-15 10:21:01
=result        ok
=elapsed       0.008187s
=group_time    7.713s
=case          call_trace_SUITE:end_per_suite
=logfile       call_trace_suite.end_per_suite.html
=started       2025-01-15 10:21:01
=ended         2025-01-15 10:21:01
=result        ok
=elapsed       0.000089s
=group_time    15.505s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2025-01-15 10:21:01
=ended         2025-01-15 10:21:01
=result        ok
=elapsed       0.000015s
=case          code_SUITE:versions
=logfile       code_suite.versions.html
=started       2025-01-15 10:21:01
=ended         2025-01-15 10:21:01
=result        ok
=elapsed       0.016148s
=case          code_SUITE:new_binary_types
=logfile       code_suite.new_binary_types.html
=started       2025-01-15 10:21:01
=ended         2025-01-15 10:21:01
=result        ok
=elapsed       0.009896s
=case          code_SUITE:bad_beam_file
=logfile       code_suite.bad_beam_file.html
=started       2025-01-15 10:21:01
=ended         2025-01-15 10:21:01
=result        ok
=elapsed       0.000181s
=case          code_SUITE:literal_leak
=logfile       code_suite.literal_leak.html
=started       2025-01-15 10:21:01
=ended         2025-01-15 10:21:04
=result        ok
=elapsed       2.074573s
=case          code_SUITE:call_purged_fun_code_gone
=logfile       code_suite.call_purged_fun_code_gone.html
=started       2025-01-15 10:21:04
=ended         2025-01-15 10:21:04
=result        ok
=elapsed       0.661250s
=case          code_SUITE:call_purged_fun_code_reload
=logfile       code_suite.call_purged_fun_code_reload.html
=started       2025-01-15 10:21:04
=ended         2025-01-15 10:21:05
=result        ok
=elapsed       0.723753s
=case          code_SUITE:call_purged_fun_code_there
=logfile       code_suite.call_purged_fun_code_there.html
=started       2025-01-15 10:21:05
=ended         2025-01-15 10:21:06
=result        ok
=elapsed       0.622082s
=case          code_SUITE:call_purged_fun_code_altered
=logfile       code_suite.call_purged_fun_code_altered.html
=started       2025-01-15 10:21:06
=ended         2025-01-15 10:21:06
=result        ok
=elapsed       0.631778s
=case          code_SUITE:multi_proc_purge
=logfile       code_suite.multi_proc_purge.html
=started       2025-01-15 10:21:06
=ended         2025-01-15 10:21:07
=result        ok
=elapsed       0.246265s
=case          code_SUITE:t_check_old_code
=logfile       code_suite.t_check_old_code.html
=started       2025-01-15 10:21:07
=ended         2025-01-15 10:21:07
=result        ok
=elapsed       0.009482s
=case          code_SUITE:external_fun
=logfile       code_suite.external_fun.html
=started       2025-01-15 10:21:07
=ended         2025-01-15 10:21:07
=result        ok
=elapsed       0.003134s
=case          code_SUITE:get_chunk
=logfile       code_suite.get_chunk.html
=started       2025-01-15 10:21:07
=ended         2025-01-15 10:21:07
=result        ok
=elapsed       0.001389s
=case          code_SUITE:module_md5
=logfile       code_suite.module_md5.html
=started       2025-01-15 10:21:07
=ended         2025-01-15 10:21:07
=result        ok
=elapsed       0.001270s
=case          code_SUITE:many_purges
=logfile       code_suite.many_purges.html
=started       2025-01-15 10:21:07
=ended         2025-01-15 10:21:23
=result        ok
=elapsed       15.921583s
=case          code_SUITE:constant_pools
=logfile       code_suite.constant_pools.html
=started       2025-01-15 10:21:23
=ended         2025-01-15 10:21:33
=result        ok
=elapsed       10.625231s
=case          code_SUITE:constant_refc_binaries
=logfile       code_suite.constant_refc_binaries.html
=started       2025-01-15 10:21:33
=ended         2025-01-15 10:21:35
=result        ok
=elapsed       1.485735s
=case          code_SUITE:fake_literals
=logfile       code_suite.fake_literals.html
=started       2025-01-15 10:21:35
=ended         2025-01-15 10:21:35
=result        ok
=elapsed       0.204951s
=case          code_SUITE:false_dependency
=logfile       code_suite.false_dependency.html
=started       2025-01-15 10:21:35
=ended         2025-01-15 10:21:35
=result        ok
=elapsed       0.220472s
=case          code_SUITE:coverage
=logfile       code_suite.coverage.html
=started       2025-01-15 10:21:35
=ended         2025-01-15 10:21:35
=result        ok
=elapsed       0.000009s
=case          code_SUITE:fun_confusion
=logfile       code_suite.fun_confusion.html
=started       2025-01-15 10:21:35
=ended         2025-01-15 10:21:35
=result        ok
=elapsed       0.004852s
=case          code_SUITE:t_copy_literals
=logfile       code_suite.t_copy_literals.html
=started       2025-01-15 10:21:35
=ended         2025-01-15 10:21:56
=result        ok
=elapsed       20.599691s
=case          code_SUITE:t_copy_literals_frags
=logfile       code_suite.t_copy_literals_frags.html
=started       2025-01-15 10:21:56
=ended         2025-01-15 10:21:58
=result        ok
=elapsed       2.028390s
=case          code_SUITE:erl_544
=logfile       code_suite.erl_544.html
=started       2025-01-15 10:21:58
=ended         2025-01-15 10:21:58
=result        ok
=elapsed       0.004532s
=case          code_SUITE:max_heap_size
=logfile       code_suite.max_heap_size.html
=started       2025-01-15 10:21:58
=ended         2025-01-15 10:21:58
=result        ok
=elapsed       0.018244s
=case          code_SUITE:check_process_code_signal_order
=logfile       code_suite.check_process_code_signal_order.html
=started       2025-01-15 10:21:58
=ended         2025-01-15 10:21:58
=result        ok
=elapsed       0.006777s
=case          code_SUITE:check_process_code_dirty_exec_proc
=logfile       code_suite.check_process_code_dirty_exec_proc.html
=started       2025-01-15 10:21:58
=ended         2025-01-15 10:21:58
=result        ok
=elapsed       0.100166s
=case          code_SUITE:call_fun_before_load
=logfile       code_suite.call_fun_before_load.html
=started       2025-01-15 10:21:58
=ended         2025-01-15 10:21:58
=result        ok
=elapsed       0.224179s
=case          code_SUITE:end_per_suite
=logfile       code_suite.end_per_suite.html
=started       2025-01-15 10:21:58
=ended         2025-01-15 10:21:58
=result        ok
=elapsed       0.000001s
=group_time    57.113s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.13477.html
=group_props   [{suite,code_parallel_load_SUITE}]
=started       2025-01-15 10:21:58
=ended         2025-01-15 10:21:58
=result        ok
=elapsed       0.000000s
=case          code_parallel_load_SUITE:multiple_load_check_purge_repeat
=logfile       code_parallel_load_suite.multiple_load_check_purge_repeat.html
=started       2025-01-15 10:21:58
=ended         2025-01-15 10:22:00
=result        ok
=elapsed       1.796630s
=case          code_parallel_load_SUITE:many_load_distributed_only_once
=logfile       code_parallel_load_suite.many_load_distributed_only_once.html
=started       2025-01-15 10:22:00
=ended         2025-01-15 10:22:01
=result        ok
=elapsed       1.121886s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.10404.html
=group_props   [{suite,code_parallel_load_SUITE}]
=started       2025-01-15 10:22:01
=ended         2025-01-15 10:22:01
=result        ok
=elapsed       0.000000s
=group_time    3.001s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.10436.html
=group_props   [{suite,counters_SUITE}]
=started       2025-01-15 10:22:01
=ended         2025-01-15 10:22:01
=result        ok
=elapsed       0.000000s
=case          counters_SUITE:basic
=logfile       counters_suite.basic.html
=started       2025-01-15 10:22:01
=ended         2025-01-15 10:22:02
=result        ok
=elapsed       0.000028s
=case          counters_SUITE:bad
=logfile       counters_suite.bad.html
=started       2025-01-15 10:22:02
=ended         2025-01-15 10:22:02
=result        ok
=elapsed       0.000017s
=case          counters_SUITE:limits
=logfile       counters_suite.limits.html
=started       2025-01-15 10:22:02
=ended         2025-01-15 10:22:02
=result        ok
=elapsed       0.000011s
=case          counters_SUITE:indep
=logfile       counters_suite.indep.html
=started       2025-01-15 10:22:02
=ended         2025-01-15 10:22:02
=result        ok
=elapsed       0.003739s
=case          counters_SUITE:write_concurrency
=logfile       counters_suite.write_concurrency.html
=started       2025-01-15 10:22:02
=ended         2025-01-15 10:22:02
=result        ok
=elapsed       0.006639s
=case          counters_SUITE:error_info
=logfile       counters_suite.error_info.html
=started       2025-01-15 10:22:02
=ended         2025-01-15 10:22:02
=result        ok
=elapsed       0.002405s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.10468.html
=group_props   [{suite,counters_SUITE}]
=started       2025-01-15 10:22:02
=ended         2025-01-15 10:22:02
=result        ok
=elapsed       0.000000s
=group_time    0.178s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.10500.html
=group_props   [{suite,crypto_SUITE}]
=started       2025-01-15 10:22:02
=ended         2025-01-15 10:22:02
=result        ok
=elapsed       0.000000s
=case          crypto_SUITE:t_md5
=logfile       crypto_suite.t_md5.html
=started       2025-01-15 10:22:02
=ended         2025-01-15 10:22:02
=result        ok
=elapsed       0.000018s
=case          crypto_SUITE:t_md5_update
=logfile       crypto_suite.t_md5_update.html
=started       2025-01-15 10:22:02
=ended         2025-01-15 10:22:02
=result        ok
=elapsed       0.000007s
=case          crypto_SUITE:error
=logfile       crypto_suite.error.html
=started       2025-01-15 10:22:02
=ended         2025-01-15 10:22:02
=result        ok
=elapsed       0.000008s
=case          crypto_SUITE:unaligned_context
=logfile       crypto_suite.unaligned_context.html
=started       2025-01-15 10:22:02
=ended         2025-01-15 10:22:02
=result        ok
=elapsed       0.000005s
=case          crypto_SUITE:random_lists
=logfile       crypto_suite.random_lists.html
=started       2025-01-15 10:22:02
=ended         2025-01-15 10:22:02
=result        ok
=elapsed       0.412295s
=case          crypto_SUITE:misc_errors
=logfile       crypto_suite.misc_errors.html
=started       2025-01-15 10:22:02
=ended         2025-01-15 10:22:02
=result        ok
=elapsed       0.000450s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.12770.html
=group_props   [{suite,crypto_SUITE}]
=started       2025-01-15 10:22:02
=ended         2025-01-15 10:22:02
=result        ok
=elapsed       0.000000s
=group_time    0.577s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.12802.html
=group_props   [{suite,ddll_SUITE}]
=started       2025-01-15 10:22:02
=ended         2025-01-15 10:22:02
=result        ok
=elapsed       0.000000s
=case          ddll_SUITE:ddll_test
=logfile       ddll_suite.ddll_test.html
=started       2025-01-15 10:22:02
=ended         2025-01-15 10:22:02
=result        ok
=elapsed       0.000174s
=case          ddll_SUITE:errors
=logfile       ddll_suite.errors.html
=started       2025-01-15 10:22:02
=ended         2025-01-15 10:22:02
=result        ok
=elapsed       0.000322s
=case          ddll_SUITE:reference_count
=logfile       ddll_suite.reference_count.html
=started       2025-01-15 10:22:02
=ended         2025-01-15 10:22:03
=result        ok
=elapsed       0.200544s
=case          ddll_SUITE:kill_port
=logfile       ddll_suite.kill_port.html
=started       2025-01-15 10:22:03
=ended         2025-01-15 10:22:03
=result        ok
=elapsed       0.200452s
=case          ddll_SUITE:dont_kill_port
=logfile       ddll_suite.dont_kill_port.html
=started       2025-01-15 10:22:03
=ended         2025-01-15 10:22:03
=result        ok
=elapsed       0.200634s
=case          ddll_SUITE:properties
=logfile       ddll_suite.properties.html
=started       2025-01-15 10:22:03
=ended         2025-01-15 10:22:03
=result        ok
=elapsed       0.201192s
=case          ddll_SUITE:load_and_unload
=logfile       ddll_suite.load_and_unload.html
=started       2025-01-15 10:22:03
=ended         2025-01-15 10:22:03
=result        ok
=elapsed       0.000280s
=case          ddll_SUITE:unload_on_process_exit
=logfile       ddll_suite.unload_on_process_exit.html
=started       2025-01-15 10:22:03
=ended         2025-01-15 10:22:04
=result        ok
=elapsed       0.501037s
=case          ddll_SUITE:delayed_unload_with_ports
=logfile       ddll_suite.delayed_unload_with_ports.html
=started       2025-01-15 10:22:04
=ended         2025-01-15 10:22:04
=result        ok
=elapsed       0.000202s
=case          ddll_SUITE:unload_due_to_process_exit
=logfile       ddll_suite.unload_due_to_process_exit.html
=started       2025-01-15 10:22:04
=ended         2025-01-15 10:22:04
=result        ok
=elapsed       0.000158s
=case          ddll_SUITE:no_unload_due_to_process_exit
=logfile       ddll_suite.no_unload_due_to_process_exit.html
=started       2025-01-15 10:22:04
=ended         2025-01-15 10:22:04
=result        ok
=elapsed       0.301029s
=case          ddll_SUITE:no_unload_due_to_process_exit_2
=logfile       ddll_suite.no_unload_due_to_process_exit_2.html
=started       2025-01-15 10:22:04
=ended         2025-01-15 10:22:04
=result        ok
=elapsed       0.300708s
=case          ddll_SUITE:unload_reload_thingie
=logfile       ddll_suite.unload_reload_thingie.html
=started       2025-01-15 10:22:04
=ended         2025-01-15 10:22:05
=result        ok
=elapsed       0.300753s
=case          ddll_SUITE:unload_reload_thingie_2
=logfile       ddll_suite.unload_reload_thingie_2.html
=started       2025-01-15 10:22:05
=ended         2025-01-15 10:22:05
=result        ok
=elapsed       0.300871s
=case          ddll_SUITE:unload_reload_thingie_3
=logfile       ddll_suite.unload_reload_thingie_3.html
=started       2025-01-15 10:22:05
=ended         2025-01-15 10:22:05
=result        ok
=elapsed       0.301075s
=case          ddll_SUITE:reload_pending
=logfile       ddll_suite.reload_pending.html
=started       2025-01-15 10:22:05
=ended         2025-01-15 10:22:06
=result        ok
=elapsed       0.902775s
=case          ddll_SUITE:load_fail_init
=logfile       ddll_suite.load_fail_init.html
=started       2025-01-15 10:22:06
=ended         2025-01-15 10:22:07
=result        ok
=elapsed       0.300962s
=case          ddll_SUITE:reload_pending_fail_init
=logfile       ddll_suite.reload_pending_fail_init.html
=started       2025-01-15 10:22:07
=ended         2025-01-15 10:22:08
=result        ok
=elapsed       0.903873s
=case          ddll_SUITE:reload_pending_kill
=logfile       ddll_suite.reload_pending_kill.html
=started       2025-01-15 10:22:08
=ended         2025-01-15 10:22:09
=result        ok
=elapsed       0.902874s
=case          ddll_SUITE:more_error_codes
=logfile       ddll_suite.more_error_codes.html
=started       2025-01-15 10:22:09
=ended         2025-01-15 10:22:09
=result        ok
=elapsed       0.000029s
=case          ddll_SUITE:forced_port_killing
=logfile       ddll_suite.forced_port_killing.html
=started       2025-01-15 10:22:09
=ended         2025-01-15 10:22:09
=result        ok
=elapsed       0.301104s
=case          ddll_SUITE:no_trap_exit_and_kill_ports
=logfile       ddll_suite.no_trap_exit_and_kill_ports.html
=started       2025-01-15 10:22:09
=ended         2025-01-15 10:22:09
=result        ok
=elapsed       0.000348s
=case          ddll_SUITE:monitor_demonitor
=logfile       ddll_suite.monitor_demonitor.html
=started       2025-01-15 10:22:09
=ended         2025-01-15 10:22:09
=result        ok
=elapsed       0.301047s
=case          ddll_SUITE:monitor_demonitor_load
=logfile       ddll_suite.monitor_demonitor_load.html
=started       2025-01-15 10:22:09
=ended         2025-01-15 10:22:10
=result        ok
=elapsed       0.601682s
=case          ddll_SUITE:new_interface
=logfile       ddll_suite.new_interface.html
=started       2025-01-15 10:22:10
=ended         2025-01-15 10:22:11
=result        ok
=elapsed       0.902843s
=case          ddll_SUITE:lock_driver
=logfile       ddll_suite.lock_driver.html
=started       2025-01-15 10:22:11
=ended         2025-01-15 10:22:11
=result        ok
=elapsed       0.000195s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.12834.html
=group_props   [{suite,ddll_SUITE}]
=started       2025-01-15 10:22:11
=ended         2025-01-15 10:22:11
=result        ok
=elapsed       0.000000s
=group_time    8.551s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.12866.html
=group_props   [{suite,decode_packet_SUITE}]
=started       2025-01-15 10:22:11
=ended         2025-01-15 10:22:11
=result        ok
=elapsed       0.000000s
=case          decode_packet_SUITE:basic
=logfile       decode_packet_suite.basic.html
=started       2025-01-15 10:22:11
=ended         2025-01-15 10:22:11
=result        ok
=elapsed       0.001606s
=case          decode_packet_SUITE:packet_size
=logfile       decode_packet_suite.packet_size.html
=started       2025-01-15 10:22:11
=ended         2025-01-15 10:22:11
=result        ok
=elapsed       0.000130s
=case          decode_packet_SUITE:neg
=logfile       decode_packet_suite.neg.html
=started       2025-01-15 10:22:11
=ended         2025-01-15 10:22:11
=result        ok
=elapsed       0.000075s
=case          decode_packet_SUITE:http
=logfile       decode_packet_suite.http.html
=started       2025-01-15 10:22:11
=ended         2025-01-15 10:22:11
=result        ok
=elapsed       0.000393s
=case          decode_packet_SUITE:line
=logfile       decode_packet_suite.line.html
=started       2025-01-15 10:22:11
=ended         2025-01-15 10:22:11
=result        ok
=elapsed       0.000209s
=case          decode_packet_SUITE:ssl
=logfile       decode_packet_suite.ssl.html
=started       2025-01-15 10:22:11
=ended         2025-01-15 10:22:11
=result        ok
=elapsed       0.000004s
=case          decode_packet_SUITE:otp_8536
=logfile       decode_packet_suite.otp_8536.html
=started       2025-01-15 10:22:11
=ended         2025-01-15 10:22:11
=result        ok
=elapsed       0.001049s
=case          decode_packet_SUITE:otp_9389
=logfile       decode_packet_suite.otp_9389.html
=started       2025-01-15 10:22:11
=ended         2025-01-15 10:22:11
=result        ok
=elapsed       0.000323s
=case          decode_packet_SUITE:otp_9389_line
=logfile       decode_packet_suite.otp_9389_line.html
=started       2025-01-15 10:22:11
=ended         2025-01-15 10:22:11
=result        ok
=elapsed       0.000003s
=case          decode_packet_SUITE:ipv6
=logfile       decode_packet_suite.ipv6.html
=started       2025-01-15 10:22:11
=ended         2025-01-15 10:22:11
=result        ok
=elapsed       0.000007s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.13218.html
=group_props   [{suite,decode_packet_SUITE}]
=started       2025-01-15 10:22:11
=ended         2025-01-15 10:22:11
=result        ok
=elapsed       0.000000s
=group_time    0.262s
=case          dirty_bif_SUITE:init_per_suite
=logfile       dirty_bif_suite.init_per_suite.html
=started       2025-01-15 10:22:11
=ended         2025-01-15 10:22:11
=result        ok
=elapsed       0.000001s
=case          dirty_bif_SUITE:dirty_bif
=logfile       dirty_bif_suite.dirty_bif.html
=started       2025-01-15 10:22:11
=ended         2025-01-15 10:22:11
=result        ok
=elapsed       0.000024s
=case          dirty_bif_SUITE:dirty_bif_multischedule
=logfile       dirty_bif_suite.dirty_bif_multischedule.html
=started       2025-01-15 10:22:11
=ended         2025-01-15 10:22:11
=result        ok
=elapsed       0.000636s
=case          dirty_bif_SUITE:dirty_bif_exception
=logfile       dirty_bif_suite.dirty_bif_exception.html
=started       2025-01-15 10:22:11
=ended         2025-01-15 10:22:11
=result        ok
=elapsed       0.000156s
=case          dirty_bif_SUITE:dirty_bif_multischedule_exception
=logfile       dirty_bif_suite.dirty_bif_multischedule_exception.html
=started       2025-01-15 10:22:11
=ended         2025-01-15 10:22:11
=result        ok
=elapsed       0.000345s
=case          dirty_bif_SUITE:dirty_scheduler_exit
=logfile       dirty_bif_suite.dirty_scheduler_exit.html
=started       2025-01-15 10:22:11
=ended         2025-01-15 10:22:23
=result        ok
=elapsed       11.267842s
=case          dirty_bif_SUITE:dirty_call_while_terminated
=logfile       dirty_bif_suite.dirty_call_while_terminated.html
=started       2025-01-15 10:22:23
=ended         2025-01-15 10:22:25
=result        ok
=elapsed       2.002373s
=case          dirty_bif_SUITE:dirty_heap_access
=logfile       dirty_bif_suite.dirty_heap_access.html
=started       2025-01-15 10:22:25
=ended         2025-01-15 10:22:25
=result        ok: 463 GL change loops; 463 while running dirty
=elapsed       0.161819s
=case          dirty_bif_SUITE:dirty_process_info
=logfile       dirty_bif_suite.dirty_process_info.html
=started       2025-01-15 10:22:25
=ended         2025-01-15 10:22:25
=result        ok
=elapsed       0.160347s
=case          dirty_bif_SUITE:dirty_process_register
=logfile       dirty_bif_suite.dirty_process_register.html
=started       2025-01-15 10:22:25
=ended         2025-01-15 10:22:25
=result        ok
=elapsed       0.162474s
=case          dirty_bif_SUITE:dirty_process_trace
=logfile       dirty_bif_suite.dirty_process_trace.html
=started       2025-01-15 10:22:25
=ended         2025-01-15 10:22:31
=result        ok
=elapsed       6.159867s
=case          dirty_bif_SUITE:code_purge
=logfile       dirty_bif_suite.code_purge.html
=started       2025-01-15 10:22:31
=ended         2025-01-15 10:22:32
=result        ok
=elapsed       0.309953s
=case          dirty_bif_SUITE:otp_15688
=logfile       dirty_bif_suite.otp_15688.html
=started       2025-01-15 10:22:32
=ended         2025-01-15 10:22:34
=result        ok
=elapsed       2.019475s
=case          dirty_bif_SUITE:end_per_suite
=logfile       dirty_bif_suite.end_per_suite.html
=started       2025-01-15 10:22:34
=ended         2025-01-15 10:22:34
=result        ok
=elapsed       0.000001s
=group_time    22.551s
=case          dirty_nif_SUITE:init_per_suite
=logfile       dirty_nif_suite.init_per_suite.html
=started       2025-01-15 10:22:34
=ended         2025-01-15 10:22:34
=result        ok
=elapsed       0.000231s
=case          dirty_nif_SUITE:dirty_nif
=logfile       dirty_nif_suite.dirty_nif.html
=started       2025-01-15 10:22:34
=ended         2025-01-15 10:22:34
=result        ok
=elapsed       0.000069s
=case          dirty_nif_SUITE:dirty_nif_send
=logfile       dirty_nif_suite.dirty_nif_send.html
=started       2025-01-15 10:22:34
=ended         2025-01-15 10:22:34
=result        ok
=elapsed       0.000031s
=case          dirty_nif_SUITE:dirty_nif_exception
=logfile       dirty_nif_suite.dirty_nif_exception.html
=started       2025-01-15 10:22:34
=ended         2025-01-15 10:22:34
=result        ok
=elapsed       0.000351s
=case          dirty_nif_SUITE:dirty_scheduler_exit
=logfile       dirty_nif_suite.dirty_scheduler_exit.html
=started       2025-01-15 10:22:34
=ended         2025-01-15 10:22:56
=result        ok
=elapsed       22.266116s
=case          dirty_nif_SUITE:dirty_call_while_terminated
=logfile       dirty_nif_suite.dirty_call_while_terminated.html
=started       2025-01-15 10:22:56
=ended         2025-01-15 10:22:57
=result        ok
=elapsed       1.001497s
=case          dirty_nif_SUITE:dirty_heap_access
=logfile       dirty_nif_suite.dirty_heap_access.html
=started       2025-01-15 10:22:57
=ended         2025-01-15 10:22:57
=result        ok: 56 GL change loops; 49 while running dirty
=elapsed       0.158343s
=case          dirty_nif_SUITE:dirty_process_info
=logfile       dirty_nif_suite.dirty_process_info.html
=started       2025-01-15 10:22:57
=ended         2025-01-15 10:22:57
=result        ok
=elapsed       0.159721s
=case          dirty_nif_SUITE:dirty_process_register
=logfile       dirty_nif_suite.dirty_process_register.html
=started       2025-01-15 10:22:57
=ended         2025-01-15 10:22:58
=result        ok
=elapsed       0.159120s
=case          dirty_nif_SUITE:dirty_process_trace
=logfile       dirty_nif_suite.dirty_process_trace.html
=started       2025-01-15 10:22:58
=ended         2025-01-15 10:23:00
=result        ok
=elapsed       2.166511s
=case          dirty_nif_SUITE:code_purge
=logfile       dirty_nif_suite.code_purge.html
=started       2025-01-15 10:23:00
=ended         2025-01-15 10:23:02
=result        ok
=elapsed       2.003836s
=case          dirty_nif_SUITE:literal_area
=logfile       dirty_nif_suite.literal_area.html
=started       2025-01-15 10:23:02
=ended         2025-01-15 10:23:06
=result        ok: Waited 3998 milliseconds after purge
=elapsed       4.004393s
=case          dirty_nif_SUITE:dirty_nif_send_traced
=logfile       dirty_nif_suite.dirty_nif_send_traced.html
=started       2025-01-15 10:23:06
=ended         2025-01-15 10:23:08
=result        ok
=elapsed       2.000341s
=case          dirty_nif_SUITE:nif_whereis
=logfile       dirty_nif_suite.nif_whereis.html
=started       2025-01-15 10:23:08
=ended         2025-01-15 10:23:08
=result        ok
=elapsed       0.000298s
=case          dirty_nif_SUITE:nif_whereis_parallel
=logfile       dirty_nif_suite.nif_whereis_parallel.html
=started       2025-01-15 10:23:08
=ended         2025-01-15 10:23:08
=result        ok
=elapsed       0.000357s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.html
=group_props   [{name,halt_normal},parallel]
=started       2025-01-15 10:23:08
=ended         2025-01-15 10:23:08
=result        ok
=elapsed       0.000001s
=case          dirty_nif_SUITE:set_halt_options_from_nif
=logfile       dirty_nif_suite.set_halt_options_from_nif.13509.html
=started       2025-01-15 10:23:08
=ended         2025-01-15 10:23:08
=result        ok
=elapsed       0.000002s
=case          dirty_nif_SUITE:delay_halt
=logfile       dirty_nif_suite.delay_halt.13573.html
=started       2025-01-15 10:23:08
=ended         2025-01-15 10:23:10
=result        ok
=elapsed       2.294369s
=case          dirty_nif_SUITE:delay_halt_old_code
=logfile       dirty_nif_suite.delay_halt_old_code.10756.html
=started       2025-01-15 10:23:08
=ended         2025-01-15 10:23:10
=result        ok
=elapsed       2.314333s
=case          dirty_nif_SUITE:delay_halt_old_and_new_code
=logfile       dirty_nif_suite.delay_halt_old_and_new_code.13541.html
=started       2025-01-15 10:23:08
=ended         2025-01-15 10:23:12
=result        ok
=elapsed       4.322994s
=case          dirty_nif_SUITE:end_per_group
