=== Suite started at 2024-03-13 12:59:59
=== Starting test, 662 test cases
=cases         662
=ended         2024-03-13 13:01:59
=result        ok
=elapsed       1.000561
=case          megaco_codec_v1_SUITE:pretty_otp5085_msg4
=logfile       megaco_codec_v1_suite.pretty_otp5085_msg4.html
=started       2024-03-13 13:01:59
=ended         2024-03-13 13:02:00
=result        ok
=elapsed       1.000878
=case          megaco_codec_v1_SUITE:pretty_otp5085_msg5
=logfile       megaco_codec_v1_suite.pretty_otp5085_msg5.html
=started       2024-03-13 13:02:00
=ended         2024-03-13 13:02:01
=result        ok
=elapsed       1.000911
=case          megaco_codec_v1_SUITE:pretty_otp5085_msg6
=logfile       megaco_codec_v1_suite.pretty_otp5085_msg6.html
=started       2024-03-13 13:02:01
=ended         2024-03-13 13:02:02
=result        ok
=elapsed       1.001075
=case          megaco_codec_v1_SUITE:pretty_otp5085_msg7
=logfile       megaco_codec_v1_suite.pretty_otp5085_msg7.html
=started       2024-03-13 13:02:02
=ended         2024-03-13 13:02:03
=result        ok
=elapsed       1.000918
=case          megaco_codec_v1_SUITE:pretty_otp5600_msg1
=logfile       megaco_codec_v1_suite.pretty_otp5600_msg1.html
=started       2024-03-13 13:02:03
=ended         2024-03-13 13:02:04
=result        ok
=elapsed       1.00116
=case          megaco_codec_v1_SUITE:pretty_otp5600_msg2
=logfile       megaco_codec_v1_suite.pretty_otp5600_msg2.html
=started       2024-03-13 13:02:04
=ended         2024-03-13 13:02:05
=result        ok
=elapsed       1.000963
=case          megaco_codec_v1_SUITE:pretty_otp5601_msg1
=logfile       megaco_codec_v1_suite.pretty_otp5601_msg1.html
=started       2024-03-13 13:02:05
=ended         2024-03-13 13:02:06
=result        ok
=elapsed       1.001261
=case          megaco_codec_v1_SUITE:pretty_otp5793_msg01
=logfile       megaco_codec_v1_suite.pretty_otp5793_msg01.html
=started       2024-03-13 13:02:06
=ended         2024-03-13 13:02:07
=result        ok
=elapsed       1.00093
=case          megaco_codec_v1_SUITE:pretty_otp5882_msg01
=logfile       megaco_codec_v1_suite.pretty_otp5882_msg01.html
=started       2024-03-13 13:02:07
=ended         2024-03-13 13:02:08
=result        ok
=elapsed       1.000989
=case          megaco_codec_v1_SUITE:pretty_otp6490_msg01
=logfile       megaco_codec_v1_suite.pretty_otp6490_msg01.html
=started       2024-03-13 13:02:08
=ended         2024-03-13 13:02:08
=result        ok
=elapsed       4.0e-5
=case          megaco_codec_v1_SUITE:pretty_otp6490_msg02
=logfile       megaco_codec_v1_suite.pretty_otp6490_msg02.html
=started       2024-03-13 13:02:08
=ended         2024-03-13 13:02:08
=result        ok
=elapsed       3.9e-5
=case          megaco_codec_v1_SUITE:pretty_otp6490_msg03
=logfile       megaco_codec_v1_suite.pretty_otp6490_msg03.html
=started       2024-03-13 13:02:08
=ended         2024-03-13 13:02:08
=result        ok
=elapsed       3.7e-5
=case          megaco_codec_v1_SUITE:pretty_otp6490_msg04
=logfile       megaco_codec_v1_suite.pretty_otp6490_msg04.html
=started       2024-03-13 13:02:08
=ended         2024-03-13 13:02:08
=result        ok
=elapsed       4.0e-5
=case          megaco_codec_v1_SUITE:pretty_otp6490_msg05
=logfile       megaco_codec_v1_suite.pretty_otp6490_msg05.html
=started       2024-03-13 13:02:08
=ended         2024-03-13 13:02:08
=result        ok
=elapsed       3.5e-5
=case          megaco_codec_v1_SUITE:pretty_otp6490_msg06
=logfile       megaco_codec_v1_suite.pretty_otp6490_msg06.html
=started       2024-03-13 13:02:08
=ended         2024-03-13 13:02:08
=result        ok
=elapsed       3.4e-5
=case          megaco_codec_v1_SUITE:pretty_otp7671_msg01
=logfile       megaco_codec_v1_suite.pretty_otp7671_msg01.html
=started       2024-03-13 13:02:08
=ended         2024-03-13 13:02:08
=result        ok
=elapsed       5.5e-5
=case          megaco_codec_v1_SUITE:pretty_otp7671_msg02
=logfile       megaco_codec_v1_suite.pretty_otp7671_msg02.html
=started       2024-03-13 13:02:08
=ended         2024-03-13 13:02:08
=result        ok
=elapsed       5.4e-5
=case          megaco_codec_v1_SUITE:pretty_otp7671_msg03
=logfile       megaco_codec_v1_suite.pretty_otp7671_msg03.html
=started       2024-03-13 13:02:08
=ended         2024-03-13 13:02:08
=result        ok
=elapsed       8.8e-5
=case          megaco_codec_v1_SUITE:pretty_otp7671_msg04
=logfile       megaco_codec_v1_suite.pretty_otp7671_msg04.html
=started       2024-03-13 13:02:08
=ended         2024-03-13 13:02:09
=result        ok
=elapsed       7.0e-6
=case          megaco_codec_v1_SUITE:pretty_otp7671_msg05
=logfile       megaco_codec_v1_suite.pretty_otp7671_msg05.html
=started       2024-03-13 13:02:09
=ended         2024-03-13 13:02:09
=result        ok
=elapsed       1.8e-5
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.1474.html
=group_props   [{name,pretty_tickets}]
=started       2024-03-13 13:02:09
=ended         2024-03-13 13:02:09
=result        ok
=elapsed       5.4e-5
=group_time    29.996s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.1506.html
=group_props   [{name,flex_compact_tickets}]
=started       2024-03-13 13:02:09
=ended         2024-03-13 13:02:09
=result        ok
=elapsed       4.5e-4
=case          megaco_codec_v1_SUITE:flex_compact_otp7431_msg01a
=logfile       megaco_codec_v1_suite.flex_compact_otp7431_msg01a.html
=started       2024-03-13 13:02:09
=ended         2024-03-13 13:02:09
=result        ok
=elapsed       9.7e-5
=case          megaco_codec_v1_SUITE:flex_compact_otp7431_msg01b
=logfile       megaco_codec_v1_suite.flex_compact_otp7431_msg01b.html
=started       2024-03-13 13:02:09
=ended         2024-03-13 13:02:09
=result        ok
=elapsed       7.7e-5
=case          megaco_codec_v1_SUITE:flex_compact_otp7431_msg02
=logfile       megaco_codec_v1_suite.flex_compact_otp7431_msg02.html
=started       2024-03-13 13:02:09
=ended         2024-03-13 13:02:09
=result        ok
=elapsed       4.8e-5
=case          megaco_codec_v1_SUITE:flex_compact_otp7431_msg03
=logfile       megaco_codec_v1_suite.flex_compact_otp7431_msg03.html
=started       2024-03-13 13:02:09
=ended         2024-03-13 13:02:09
=result        ok
=elapsed       4.9e-5
=case          megaco_codec_v1_SUITE:flex_compact_otp7431_msg04
=logfile       megaco_codec_v1_suite.flex_compact_otp7431_msg04.html
=started       2024-03-13 13:02:09
=ended         2024-03-13 13:02:09
=result        ok
=elapsed       4.9e-5
=case          megaco_codec_v1_SUITE:flex_compact_otp7431_msg05
=logfile       megaco_codec_v1_suite.flex_compact_otp7431_msg05.html
=started       2024-03-13 13:02:09
=ended         2024-03-13 13:02:09
=result        ok
=elapsed       4.4e-5
=case          megaco_codec_v1_SUITE:flex_compact_otp7431_msg06
=logfile       megaco_codec_v1_suite.flex_compact_otp7431_msg06.html
=started       2024-03-13 13:02:09
=ended         2024-03-13 13:02:09
=result        ok
=elapsed       5.0e-5
=case          megaco_codec_v1_SUITE:flex_compact_otp7431_msg07
=logfile       megaco_codec_v1_suite.flex_compact_otp7431_msg07.html
=started       2024-03-13 13:02:09
=ended         2024-03-13 13:02:09
=result        ok
=elapsed       4.7e-5
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.1538.html
=group_props   [{name,flex_compact_tickets}]
=started       2024-03-13 13:02:09
=ended         2024-03-13 13:02:09
=result        ok
=elapsed       6.6e-5
=group_time    0.214s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.1570.html
=group_props   [{name,flex_pretty_tickets}]
=started       2024-03-13 13:02:09
=ended         2024-03-13 13:02:09
=result        ok
=elapsed       3.63e-4
=case          megaco_codec_v1_SUITE:flex_pretty_otp5042_msg1
=logfile       megaco_codec_v1_suite.flex_pretty_otp5042_msg1.html
=started       2024-03-13 13:02:09
=ended         2024-03-13 13:02:10
=result        ok
=elapsed       1.00137
=case          megaco_codec_v1_SUITE:flex_pretty_otp5085_msg1
=logfile       megaco_codec_v1_suite.flex_pretty_otp5085_msg1.html
=started       2024-03-13 13:02:10
=ended         2024-03-13 13:02:11
=result        ok
=elapsed       1.00092
=case          megaco_codec_v1_SUITE:flex_pretty_otp5085_msg2
=logfile       megaco_codec_v1_suite.flex_pretty_otp5085_msg2.html
=started       2024-03-13 13:02:11
=ended         2024-03-13 13:02:12
=result        ok
=elapsed       1.00035
=case          megaco_codec_v1_SUITE:flex_pretty_otp5085_msg3
=logfile       megaco_codec_v1_suite.flex_pretty_otp5085_msg3.html
=started       2024-03-13 13:02:12
=ended         2024-03-13 13:02:13
=result        ok
=elapsed       1.000398
=case          megaco_codec_v1_SUITE:flex_pretty_otp5085_msg4
=logfile       megaco_codec_v1_suite.flex_pretty_otp5085_msg4.html
=started       2024-03-13 13:02:13
=ended         2024-03-13 13:02:14
=result        ok
=elapsed       1.00048
=case          megaco_codec_v1_SUITE:flex_pretty_otp5085_msg5
=logfile       megaco_codec_v1_suite.flex_pretty_otp5085_msg5.html
=started       2024-03-13 13:02:14
=ended         2024-03-13 13:02:15
=result        ok
=elapsed       1.000373
=case          megaco_codec_v1_SUITE:flex_pretty_otp5085_msg6
=logfile       megaco_codec_v1_suite.flex_pretty_otp5085_msg6.html
=started       2024-03-13 13:02:15
=ended         2024-03-13 13:02:16
=result        ok
=elapsed       1.000491
=case          megaco_codec_v1_SUITE:flex_pretty_otp5085_msg7
=logfile       megaco_codec_v1_suite.flex_pretty_otp5085_msg7.html
=started       2024-03-13 13:02:16
=ended         2024-03-13 13:02:17
=result        ok
=elapsed       1.000444
=case          megaco_codec_v1_SUITE:flex_pretty_otp5600_msg1
=logfile       megaco_codec_v1_suite.flex_pretty_otp5600_msg1.html
=started       2024-03-13 13:02:17
=ended         2024-03-13 13:02:18
=result        ok
=elapsed       1.000423
=case          megaco_codec_v1_SUITE:flex_pretty_otp5600_msg2
=logfile       megaco_codec_v1_suite.flex_pretty_otp5600_msg2.html
=started       2024-03-13 13:02:18
=ended         2024-03-13 13:02:19
=result        ok
=elapsed       1.001248
=case          megaco_codec_v1_SUITE:flex_pretty_otp5601_msg1
=logfile       megaco_codec_v1_suite.flex_pretty_otp5601_msg1.html
=started       2024-03-13 13:02:19
=ended         2024-03-13 13:02:20
=result        ok
=elapsed       1.0009
=case          megaco_codec_v1_SUITE:flex_pretty_otp5793_msg01
=logfile       megaco_codec_v1_suite.flex_pretty_otp5793_msg01.html
=started       2024-03-13 13:02:20
=ended         2024-03-13 13:02:21
=result        ok
=elapsed       1.000518
=case          megaco_codec_v1_SUITE:flex_pretty_otp7431_msg01
=logfile       megaco_codec_v1_suite.flex_pretty_otp7431_msg01.html
=started       2024-03-13 13:02:21
=ended         2024-03-13 13:02:22
=result        ok
=elapsed       1.00131
=case          megaco_codec_v1_SUITE:flex_pretty_otp7431_msg02
=logfile       megaco_codec_v1_suite.flex_pretty_otp7431_msg02.html
=started       2024-03-13 13:02:22
=ended         2024-03-13 13:02:23
=result        ok
=elapsed       1.001181
=case          megaco_codec_v1_SUITE:flex_pretty_otp7431_msg03
=logfile       megaco_codec_v1_suite.flex_pretty_otp7431_msg03.html
=started       2024-03-13 13:02:23
=ended         2024-03-13 13:02:24
=result        ok
=elapsed       1.000506
=case          megaco_codec_v1_SUITE:flex_pretty_otp7431_msg04
=logfile       megaco_codec_v1_suite.flex_pretty_otp7431_msg04.html
=started       2024-03-13 13:02:24
=ended         2024-03-13 13:02:25
=result        ok
=elapsed       1.001191
=case          megaco_codec_v1_SUITE:flex_pretty_otp7431_msg05
=logfile       megaco_codec_v1_suite.flex_pretty_otp7431_msg05.html
=started       2024-03-13 13:02:25
=ended         2024-03-13 13:02:26
=result        ok
=elapsed       1.000511
=case          megaco_codec_v1_SUITE:flex_pretty_otp7431_msg06
=logfile       megaco_codec_v1_suite.flex_pretty_otp7431_msg06.html
=started       2024-03-13 13:02:26
=ended         2024-03-13 13:02:27
=result        ok
=elapsed       1.001032
=case          megaco_codec_v1_SUITE:flex_pretty_otp7431_msg07
=logfile       megaco_codec_v1_suite.flex_pretty_otp7431_msg07.html
=started       2024-03-13 13:02:27
=ended         2024-03-13 13:02:28
=result        ok
=elapsed       1.00108
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.1602.html
=group_props   [{name,flex_pretty_tickets}]
=started       2024-03-13 13:02:28
=ended         2024-03-13 13:02:28
=result        ok
=elapsed       6.3e-5
=group_time    19.498s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.1634.html
=group_props   [{name,tickets}]
=started       2024-03-13 13:02:28
=ended         2024-03-13 13:02:28
=result        ok
=elapsed       5.1e-5
=group_time    92.890s
=case          megaco_codec_v1_SUITE:end_per_suite
=logfile       megaco_codec_v1_suite.end_per_suite.html
=started       2024-03-13 13:02:28
=ended         2024-03-13 13:02:28
=result        ok
=elapsed       7.28e-4
=group_time    107.924s
=case          megaco_codec_v2_SUITE:init_per_suite
=logfile       megaco_codec_v2_suite.init_per_suite.html
=started       2024-03-13 13:02:28
=ended         2024-03-13 13:02:28
=result        ok
=elapsed       0.016329
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.html
=group_props   [{name,text}]
=started       2024-03-13 13:02:28
=ended         2024-03-13 13:02:28
=result        ok
=elapsed       6.6e-5
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.131.html
=group_props   [{name,pretty}]
=started       2024-03-13 13:02:28
=ended         2024-03-13 13:02:28
=result        ok
=elapsed       7.4e-5
=case          megaco_codec_v2_SUITE:pretty_test_msgs
=logfile       megaco_codec_v2_suite.pretty_test_msgs.html
=started       2024-03-13 13:02:28
=ended         2024-03-13 13:02:30
=result        ok
=elapsed       1.016825
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.html
=group_props   [{name,pretty}]
=started       2024-03-13 13:02:30
=ended         2024-03-13 13:02:30
=result        ok
=elapsed       0.0
=group_time    1.064s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.163.html
=group_props   [{name,flex_pretty}]
=started       2024-03-13 13:02:30
=ended         2024-03-13 13:02:30
=result        ok
=elapsed       4.92e-4
=case          megaco_codec_v2_SUITE:flex_pretty_test_msgs
=logfile       megaco_codec_v2_suite.flex_pretty_test_msgs.html
=started       2024-03-13 13:02:30
=ended         2024-03-13 13:02:31
=result        ok
=elapsed       1.015843
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.1666.html
=group_props   [{name,flex_pretty}]
=started       2024-03-13 13:02:31
=ended         2024-03-13 13:02:31
=result        ok
=elapsed       1.0e-6
=group_time    1.063s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.1698.html
=group_props   [{name,compact}]
=started       2024-03-13 13:02:31
=ended         2024-03-13 13:02:31
=result        ok
=elapsed       5.6e-5
=case          megaco_codec_v2_SUITE:compact_test_msgs
=logfile       megaco_codec_v2_suite.compact_test_msgs.html
=started       2024-03-13 13:02:31
=ended         2024-03-13 13:02:32
=result        ok
=elapsed       1.014766
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.1730.html
=group_props   [{name,compact}]
=started       2024-03-13 13:02:32
=ended         2024-03-13 13:02:32
=result        ok
=elapsed       0.0
=group_time    1.061s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.1762.html
=group_props   [{name,flex_compact}]
=started       2024-03-13 13:02:32
=ended         2024-03-13 13:02:32
=result        ok
=elapsed       4.88e-4
=case          megaco_codec_v2_SUITE:flex_compact_test_msgs
=logfile       megaco_codec_v2_suite.flex_compact_test_msgs.html
=started       2024-03-13 13:02:32
=ended         2024-03-13 13:02:33
=result        ok
=elapsed       1.013437
=case          megaco_codec_v2_SUITE:flex_compact_dm_timers1
=logfile       megaco_codec_v2_suite.flex_compact_dm_timers1.html
=started       2024-03-13 13:02:33
=ended         2024-03-13 13:02:34
=result        ok
=elapsed       1.000848
=case          megaco_codec_v2_SUITE:flex_compact_dm_timers2
=logfile       megaco_codec_v2_suite.flex_compact_dm_timers2.html
=started       2024-03-13 13:02:34
=ended         2024-03-13 13:02:35
=result        ok
=elapsed       1.001033
=case          megaco_codec_v2_SUITE:flex_compact_dm_timers3
=logfile       megaco_codec_v2_suite.flex_compact_dm_timers3.html
=started       2024-03-13 13:02:35
=ended         2024-03-13 13:02:36
=result        ok
=elapsed       1.000756
=case          megaco_codec_v2_SUITE:flex_compact_dm_timers4
=logfile       megaco_codec_v2_suite.flex_compact_dm_timers4.html
=started       2024-03-13 13:02:36
=ended         2024-03-13 13:02:37
=result        ok
=elapsed       1.001355
=case          megaco_codec_v2_SUITE:flex_compact_dm_timers5
=logfile       megaco_codec_v2_suite.flex_compact_dm_timers5.html
=started       2024-03-13 13:02:37
=ended         2024-03-13 13:02:38
=result        ok
=elapsed       1.000999
=case          megaco_codec_v2_SUITE:flex_compact_dm_timers6
=logfile       megaco_codec_v2_suite.flex_compact_dm_timers6.html
=started       2024-03-13 13:02:38
=ended         2024-03-13 13:02:39
=result        ok
=elapsed       1.000954
=case          megaco_codec_v2_SUITE:flex_compact_dm_timers7
=logfile       megaco_codec_v2_suite.flex_compact_dm_timers7.html
=started       2024-03-13 13:02:39
=ended         2024-03-13 13:02:40
=result        ok
=elapsed       1.000723
=case          megaco_codec_v2_SUITE:flex_compact_dm_timers8
=logfile       megaco_codec_v2_suite.flex_compact_dm_timers8.html
=started       2024-03-13 13:02:40
=ended         2024-03-13 13:02:41
=result        ok
=elapsed       1.000946
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.1794.html
=group_props   [{name,flex_compact}]
=started       2024-03-13 13:02:41
=ended         2024-03-13 13:02:41
=result        ok
=elapsed       1.0e-6
=group_time    9.254s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.1826.html
=group_props   [{name,text}]
=started       2024-03-13 13:02:41
=ended         2024-03-13 13:02:41
=result        ok
=elapsed       0.0
=group_time    12.558s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.1858.html
=group_props   [{name,binary}]
=started       2024-03-13 13:02:41
=ended         2024-03-13 13:02:41
=result        ok
=elapsed       5.9e-5
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.1890.html
=group_props   [{name,bin}]
=started       2024-03-13 13:02:41
=ended         2024-03-13 13:02:41
=result        ok
=elapsed       5.6e-5
=case          megaco_codec_v2_SUITE:bin_test_msgs
=logfile       megaco_codec_v2_suite.bin_test_msgs.html
=started       2024-03-13 13:02:41
=ended         2024-03-13 13:02:42
=result        ok
=elapsed       1.01357
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.1922.html
=group_props   [{name,bin}]
=started       2024-03-13 13:02:42
=ended         2024-03-13 13:02:42
=result        ok
=elapsed       0.0
=group_time    1.060s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.1954.html
=group_props   [{name,ber}]
=started       2024-03-13 13:02:42
=ended         2024-03-13 13:02:42
=result        ok
=elapsed       6.5e-5
=case          megaco_codec_v2_SUITE:ber_test_msgs
=logfile       megaco_codec_v2_suite.ber_test_msgs.html
=started       2024-03-13 13:02:42
=ended         2024-03-13 13:02:43
=result        ok
=elapsed       1.01377
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.1986.html
=group_props   [{name,ber}]
=started       2024-03-13 13:02:43
=ended         2024-03-13 13:02:43
=result        ok
=elapsed       0.0
=group_time    1.060s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.2018.html
=group_props   [{name,per}]
=started       2024-03-13 13:02:43
=ended         2024-03-13 13:02:43
=result        ok
=elapsed       5.6e-5
=case          megaco_codec_v2_SUITE:per_test_msgs
=logfile       megaco_codec_v2_suite.per_test_msgs.html
=started       2024-03-13 13:02:43
=ended         2024-03-13 13:02:44
=result        ok
=elapsed       1.011595
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.2050.html
=group_props   [{name,per}]
=started       2024-03-13 13:02:44
=ended         2024-03-13 13:02:44
=result        ok
=elapsed       0.0
=group_time    1.058s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.2082.html
=group_props   [{name,binary}]
=started       2024-03-13 13:02:44
=ended         2024-03-13 13:02:44
=result        ok
=elapsed       0.0
=group_time    3.270s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.2114.html
=group_props   [{name,erl_dist}]
=started       2024-03-13 13:02:44
=ended         2024-03-13 13:02:44
=result        ok
=elapsed       5.6e-5
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.2146.html
=group_props   [{name,erl_dist_m}]
=started       2024-03-13 13:02:44
=ended         2024-03-13 13:02:44
=result        ok
=elapsed       5.6e-5
=case          megaco_codec_v2_SUITE:erl_dist_m_test_msgs
=logfile       megaco_codec_v2_suite.erl_dist_m_test_msgs.html
=started       2024-03-13 13:02:44
=ended         2024-03-13 13:02:45
=result        ok
=elapsed       1.008712
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.2178.html
=group_props   [{name,erl_dist_m}]
=started       2024-03-13 13:02:45
=ended         2024-03-13 13:02:45
=result        ok
=elapsed       0.0
=group_time    1.055s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.2210.html
=group_props   [{name,erl_dist}]
=started       2024-03-13 13:02:45
=ended         2024-03-13 13:02:45
=result        ok
=elapsed       0.0
=group_time    1.101s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.2242.html
=group_props   [{name,tickets}]
=started       2024-03-13 13:02:45
=ended         2024-03-13 13:02:45
=result        ok
=elapsed       5.9e-5
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.2274.html
=group_props   [{name,compact_tickets}]
=started       2024-03-13 13:02:45
=ended         2024-03-13 13:02:45
=result        ok
=elapsed       5.2e-5
=case          megaco_codec_v2_SUITE:compact_otp4011_msg1
=logfile       megaco_codec_v2_suite.compact_otp4011_msg1.html
=started       2024-03-13 13:02:45
=ended         2024-03-13 13:02:46
=result        ok
=elapsed       1.001051
=case          megaco_codec_v2_SUITE:compact_otp4011_msg2
=logfile       megaco_codec_v2_suite.compact_otp4011_msg2.html
=started       2024-03-13 13:02:46
=ended         2024-03-13 13:02:48
=result        ok
=elapsed       1.000693
=case          megaco_codec_v2_SUITE:compact_otp4011_msg3
=logfile       megaco_codec_v2_suite.compact_otp4011_msg3.html
=started       2024-03-13 13:02:48
=ended         2024-03-13 13:02:49
=result        ok
=elapsed       1.000719
=case          megaco_codec_v2_SUITE:compact_otp4013_msg1
=logfile       megaco_codec_v2_suite.compact_otp4013_msg1.html
=started       2024-03-13 13:02:49
=ended         2024-03-13 13:02:50
=result        ok
=elapsed       1.000706
=case          megaco_codec_v2_SUITE:compact_otp4085_msg1
=logfile       megaco_codec_v2_suite.compact_otp4085_msg1.html
=started       2024-03-13 13:02:50
=ended         2024-03-13 13:02:51
=result        ok
=elapsed       1.000701
=case          megaco_codec_v2_SUITE:compact_otp4085_msg2
=logfile       megaco_codec_v2_suite.compact_otp4085_msg2.html
=started       2024-03-13 13:02:51
=ended         2024-03-13 13:02:52
=result        ok
=elapsed       1.000809
=case          megaco_codec_v2_SUITE:compact_otp4280_msg1
=logfile       megaco_codec_v2_suite.compact_otp4280_msg1.html
=started       2024-03-13 13:02:52
=ended         2024-03-13 13:02:53
=result        ok
=elapsed       1.001245
=case          megaco_codec_v2_SUITE:compact_otp4299_msg1
=logfile       megaco_codec_v2_suite.compact_otp4299_msg1.html
=started       2024-03-13 13:02:53
=ended         2024-03-13 13:02:54
=result        ok
=elapsed       1.00087
=case          megaco_codec_v2_SUITE:compact_otp4299_msg2
=logfile       megaco_codec_v2_suite.compact_otp4299_msg2.html
=started       2024-03-13 13:02:54
=ended         2024-03-13 13:02:55
=result        ok
=elapsed       1.001467
=case          megaco_codec_v2_SUITE:compact_otp4359_msg1
=logfile       megaco_codec_v2_suite.compact_otp4359_msg1.html
=started       2024-03-13 13:02:55
=ended         2024-03-13 13:02:56
=result        ok
=elapsed       1.0009
=case          megaco_codec_v2_SUITE:compact_otp4920_msg0
=logfile       megaco_codec_v2_suite.compact_otp4920_msg0.html
=started       2024-03-13 13:02:56
=ended         2024-03-13 13:02:57
=result        ok
=elapsed       1.001434
=case          megaco_codec_v2_SUITE:compact_otp4920_msg1
=logfile       megaco_codec_v2_suite.compact_otp4920_msg1.html
=started       2024-03-13 13:02:57
=ended         2024-03-13 13:02:58
=result        ok
=elapsed       1.000917
=case          megaco_codec_v2_SUITE:compact_otp4920_msg2
=logfile       megaco_codec_v2_suite.compact_otp4920_msg2.html
=started       2024-03-13 13:02:58
=ended         2024-03-13 13:02:59
=result        ok
=elapsed       1.000864
=case          megaco_codec_v2_SUITE:compact_otp4920_msg3
=logfile       megaco_codec_v2_suite.compact_otp4920_msg3.html
=started       2024-03-13 13:02:59
=ended         2024-03-13 13:03:00
=result        ok
=elapsed       1.000919
=case          megaco_codec_v2_SUITE:compact_otp4920_msg4
=logfile       megaco_codec_v2_suite.compact_otp4920_msg4.html
=started       2024-03-13 13:03:00
=ended         2024-03-13 13:03:01
=result        ok
=elapsed       1.000877
=case          megaco_codec_v2_SUITE:compact_otp4920_msg5
=logfile       megaco_codec_v2_suite.compact_otp4920_msg5.html
=started       2024-03-13 13:03:01
=ended         2024-03-13 13:03:02
=result        ok
=elapsed       1.000936
=case          megaco_codec_v2_SUITE:compact_otp4920_msg6
=logfile       megaco_codec_v2_suite.compact_otp4920_msg6.html
=started       2024-03-13 13:03:02
=ended         2024-03-13 13:03:03
=result        ok
=elapsed       1.001119
=case          megaco_codec_v2_SUITE:compact_otp4920_msg7
=logfile       megaco_codec_v2_suite.compact_otp4920_msg7.html
=started       2024-03-13 13:03:03
=ended         2024-03-13 13:03:04
=result        ok
=elapsed       1.001125
=case          megaco_codec_v2_SUITE:compact_otp4920_msg8
=logfile       megaco_codec_v2_suite.compact_otp4920_msg8.html
=started       2024-03-13 13:03:04
=ended         2024-03-13 13:03:05
=result        ok
=elapsed       1.001122
=case          megaco_codec_v2_SUITE:compact_otp4920_msg9
=logfile       megaco_codec_v2_suite.compact_otp4920_msg9.html
=started       2024-03-13 13:03:05
=ended         2024-03-13 13:03:06
=result        ok
=elapsed       1.001185
=case          megaco_codec_v2_SUITE:compact_otp4920_msg10
=logfile       megaco_codec_v2_suite.compact_otp4920_msg10.html
=started       2024-03-13 13:03:06
=ended         2024-03-13 13:03:07
=result        ok
=elapsed       1.001639
=case          megaco_codec_v2_SUITE:compact_otp4920_msg11
=logfile       megaco_codec_v2_suite.compact_otp4920_msg11.html
=started       2024-03-13 13:03:07
=ended         2024-03-13 13:03:08
=result        ok
=elapsed       1.001111
=case          megaco_codec_v2_SUITE:compact_otp4920_msg12
=logfile       megaco_codec_v2_suite.compact_otp4920_msg12.html
=started       2024-03-13 13:03:08
=ended         2024-03-13 13:03:09
=result        ok
=elapsed       1.000632
=case          megaco_codec_v2_SUITE:compact_otp4920_msg20
