=== Suite started at 2024-08-07 11:47:40
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-08-07 11:49:29
=ended         2024-08-07 11:49:29
=result        ok
=elapsed       0.0
=case          erl_pp_SUITE:func
=logfile       erl_pp_suite.func.html
=started       2024-08-07 11:49:29
=ended         2024-08-07 11:49:30
=result        ok
=elapsed       0.027845
=case          erl_pp_SUITE:call
=logfile       erl_pp_suite.call.html
=started       2024-08-07 11:49:30
=ended         2024-08-07 11:49:30
=result        ok
=elapsed       0.002678
=case          erl_pp_SUITE:recs
=logfile       erl_pp_suite.recs.html
=started       2024-08-07 11:49:30
=ended         2024-08-07 11:49:30
=result        ok
=elapsed       0.05935
=case          erl_pp_SUITE:try_catch
=logfile       erl_pp_suite.try_catch.html
=started       2024-08-07 11:49:30
=ended         2024-08-07 11:49:30
=result        ok
=elapsed       0.042424
=case          erl_pp_SUITE:if_then
=logfile       erl_pp_suite.if_then.html
=started       2024-08-07 11:49:30
=ended         2024-08-07 11:49:30
=result        ok
=elapsed       0.007272
=case          erl_pp_SUITE:receive_after
=logfile       erl_pp_suite.receive_after.html
=started       2024-08-07 11:49:30
=ended         2024-08-07 11:49:30
=result        ok
=elapsed       0.014533
=case          erl_pp_SUITE:bits
=logfile       erl_pp_suite.bits.html
=started       2024-08-07 11:49:30
=ended         2024-08-07 11:49:30
=result        ok
=elapsed       0.021763
=case          erl_pp_SUITE:head_tail
=logfile       erl_pp_suite.head_tail.html
=started       2024-08-07 11:49:30
=ended         2024-08-07 11:49:30
=result        ok
=elapsed       0.011203
=case          erl_pp_SUITE:cond1
=logfile       erl_pp_suite.cond1.html
=started       2024-08-07 11:49:30
=ended         2024-08-07 11:49:30
=result        ok
=elapsed       3.2e-5
=case          erl_pp_SUITE:block
=logfile       erl_pp_suite.block.html
=started       2024-08-07 11:49:30
=ended         2024-08-07 11:49:30
=result        ok
=elapsed       0.00254
=case          erl_pp_SUITE:case1
=logfile       erl_pp_suite.case1.html
=started       2024-08-07 11:49:30
=ended         2024-08-07 11:49:30
=result        ok
=elapsed       0.002658
=case          erl_pp_SUITE:ops
=logfile       erl_pp_suite.ops.html
=started       2024-08-07 11:49:30
=ended         2024-08-07 11:49:30
=result        ok
=elapsed       0.007234
=case          erl_pp_SUITE:messages
=logfile       erl_pp_suite.messages.html
=started       2024-08-07 11:49:30
=ended         2024-08-07 11:49:30
=result        ok
=elapsed       2.5e-5
=case          erl_pp_SUITE:maps_syntax
=logfile       erl_pp_suite.maps_syntax.html
=started       2024-08-07 11:49:30
=ended         2024-08-07 11:49:30
=result        ok
=elapsed       0.005565
=case          erl_pp_SUITE:quoted_atom_types
=logfile       erl_pp_suite.quoted_atom_types.html
=started       2024-08-07 11:49:30
=ended         2024-08-07 11:49:30
=result        ok
=elapsed       7.3e-5
=case          erl_pp_SUITE:format_options
=logfile       erl_pp_suite.format_options.html
=started       2024-08-07 11:49:30
=ended         2024-08-07 11:49:30
=result        ok
=elapsed       1.19e-4
=case          erl_pp_SUITE:form_vars
=logfile       erl_pp_suite.form_vars.html
=started       2024-08-07 11:49:30
=ended         2024-08-07 11:49:30
=result        ok
=elapsed       0.003571
=case          erl_pp_SUITE:end_per_group
=logfile       erl_pp_suite.end_per_group.html
=group_props   [{name,expr}]
=started       2024-08-07 11:49:30
=ended         2024-08-07 11:49:30
=result        ok
=elapsed       1.0e-6
=group_time    0.620s
=case          erl_pp_SUITE:init_per_group
=logfile       erl_pp_suite.init_per_group.40066.html
=group_props   [{name,attributes}]
=started       2024-08-07 11:49:30
=ended         2024-08-07 11:49:30
=result        ok
=elapsed       0.0
=case          erl_pp_SUITE:misc_attrs
=logfile       erl_pp_suite.misc_attrs.html
=started       2024-08-07 11:49:30
=ended         2024-08-07 11:49:30
=result        ok
=elapsed       3.93e-4
=case          erl_pp_SUITE:import_export
=logfile       erl_pp_suite.import_export.html
=started       2024-08-07 11:49:30
=ended         2024-08-07 11:49:30
=result        ok
=elapsed       0.010777
=case          erl_pp_SUITE:dialyzer_attrs
=logfile       erl_pp_suite.dialyzer_attrs.html
=started       2024-08-07 11:49:30
=ended         2024-08-07 11:49:30
=result        ok
=elapsed       1.68e-4
=case          erl_pp_SUITE:end_per_group
=logfile       erl_pp_suite.end_per_group.40098.html
=group_props   [{name,attributes}]
=started       2024-08-07 11:49:30
=ended         2024-08-07 11:49:30
=result        ok
=elapsed       1.0e-6
=group_time    0.102s
=case          erl_pp_SUITE:hook
=logfile       erl_pp_suite.hook.html
=started       2024-08-07 11:49:30
=ended         2024-08-07 11:49:30
=result        ok
=elapsed       7.62e-4
=case          erl_pp_SUITE:neg_indent
=logfile       erl_pp_suite.neg_indent.html
=started       2024-08-07 11:49:30
=ended         2024-08-07 11:49:30
=result        ok
=elapsed       0.001181
=case          erl_pp_SUITE:init_per_group
=logfile       erl_pp_suite.init_per_group.40130.html
=group_props   [{name,tickets}]
=started       2024-08-07 11:49:30
=ended         2024-08-07 11:49:30
=result        ok
=elapsed       0.0
=case          erl_pp_SUITE:otp_6321
=logfile       erl_pp_suite.otp_6321.html
=started       2024-08-07 11:49:30
=ended         2024-08-07 11:49:30
=result        ok
=elapsed       3.6e-5
=case          erl_pp_SUITE:otp_6911
=logfile       erl_pp_suite.otp_6911.html
=started       2024-08-07 11:49:30
=ended         2024-08-07 11:49:30
=result        ok
=elapsed       1.28e-4
=case          erl_pp_SUITE:otp_6914
=logfile       erl_pp_suite.otp_6914.html
=started       2024-08-07 11:49:30
=ended         2024-08-07 11:49:30
=result        ok
=elapsed       2.05e-4
=case          erl_pp_SUITE:otp_8150
=logfile       erl_pp_suite.otp_8150.html
=started       2024-08-07 11:49:30
=ended         2024-08-07 11:49:30
=result        ok
=elapsed       0.001867
=case          erl_pp_SUITE:otp_8238
=logfile       erl_pp_suite.otp_8238.html
=started       2024-08-07 11:49:30
=ended         2024-08-07 11:49:30
=result        ok
=elapsed       0.008742
=case          erl_pp_SUITE:otp_8473
=logfile       erl_pp_suite.otp_8473.html
=started       2024-08-07 11:49:30
=ended         2024-08-07 11:49:30
=result        ok
=elapsed       7.7e-5
=case          erl_pp_SUITE:otp_8522
=logfile       erl_pp_suite.otp_8522.html
=started       2024-08-07 11:49:30
=ended         2024-08-07 11:49:30
=result        ok
=elapsed       0.001231
=case          erl_pp_SUITE:otp_8567
=logfile       erl_pp_suite.otp_8567.html
=started       2024-08-07 11:49:30
=ended         2024-08-07 11:49:30
=result        ok
=elapsed       8.32e-4
=case          erl_pp_SUITE:otp_8664
=logfile       erl_pp_suite.otp_8664.html
=started       2024-08-07 11:49:30
=ended         2024-08-07 11:49:31
=result        ok
=elapsed       0.001875
=case          erl_pp_SUITE:otp_9147
=logfile       erl_pp_suite.otp_9147.html
=started       2024-08-07 11:49:31
=ended         2024-08-07 11:49:31
=result        ok
=elapsed       7.55e-4
=case          erl_pp_SUITE:otp_10302
=logfile       erl_pp_suite.otp_10302.html
=started       2024-08-07 11:49:31
=ended         2024-08-07 11:49:31
=result        ok
=elapsed       0.00389
=case          erl_pp_SUITE:otp_10820
=logfile       erl_pp_suite.otp_10820.html
=started       2024-08-07 11:49:31
=ended         2024-08-07 11:49:31
=result        ok
=elapsed       0.763206
=case          erl_pp_SUITE:otp_11100
=logfile       erl_pp_suite.otp_11100.html
=started       2024-08-07 11:49:31
=ended         2024-08-07 11:49:31
=result        ok
=elapsed       1.22e-4
=case          erl_pp_SUITE:otp_11861
=logfile       erl_pp_suite.otp_11861.html
=started       2024-08-07 11:49:31
=ended         2024-08-07 11:49:31
=result        ok
=elapsed       3.0e-5
=case          erl_pp_SUITE:pr_1014
=logfile       erl_pp_suite.pr_1014.html
=started       2024-08-07 11:49:31
=ended         2024-08-07 11:49:31
=result        ok
=elapsed       7.9e-4
=case          erl_pp_SUITE:otp_13662
=logfile       erl_pp_suite.otp_13662.html
=started       2024-08-07 11:49:31
=ended         2024-08-07 11:49:31
=result        ok
=elapsed       0.004869
=case          erl_pp_SUITE:otp_14285
=logfile       erl_pp_suite.otp_14285.html
=started       2024-08-07 11:49:31
=ended         2024-08-07 11:49:31
=result        ok
=elapsed       4.08e-4
=case          erl_pp_SUITE:otp_15592
=logfile       erl_pp_suite.otp_15592.html
=started       2024-08-07 11:49:31
=ended         2024-08-07 11:49:31
=result        ok
=elapsed       5.5e-5
=case          erl_pp_SUITE:otp_15751
=logfile       erl_pp_suite.otp_15751.html
=started       2024-08-07 11:49:31
=ended         2024-08-07 11:49:32
=result        ok
=elapsed       5.56e-4
=case          erl_pp_SUITE:otp_15755
=logfile       erl_pp_suite.otp_15755.html
=started       2024-08-07 11:49:32
=ended         2024-08-07 11:49:32
=result        ok
=elapsed       2.27e-4
=case          erl_pp_SUITE:otp_16435
=logfile       erl_pp_suite.otp_16435.html
=started       2024-08-07 11:49:32
=ended         2024-08-07 11:49:32
=result        ok
=elapsed       3.36e-4
=case          erl_pp_SUITE:gh_5093
=logfile       erl_pp_suite.gh_5093.html
=started       2024-08-07 11:49:32
=ended         2024-08-07 11:49:32
=result        ok
=elapsed       1.18e-4
=case          erl_pp_SUITE:eep49
=logfile       erl_pp_suite.eep49.html
=started       2024-08-07 11:49:32
=ended         2024-08-07 11:49:32
=result        ok
=elapsed       6.0e-5
=case          erl_pp_SUITE:eep58
=logfile       erl_pp_suite.eep58.html
=started       2024-08-07 11:49:32
=ended         2024-08-07 11:49:32
=result        ok
=elapsed       1.08e-4
=case          erl_pp_SUITE:end_per_group
=logfile       erl_pp_suite.end_per_group.40418.html
=group_props   [{name,tickets}]
=started       2024-08-07 11:49:32
=ended         2024-08-07 11:49:32
=result        ok
=elapsed       0.0
=group_time    1.365s
=case          erl_pp_SUITE:end_per_suite
=logfile       erl_pp_suite.end_per_suite.html
=started       2024-08-07 11:49:32
=ended         2024-08-07 11:49:32
=result        ok
=elapsed       0.0
=group_time    2.236s
=case          erl_scan_SUITE:init_per_suite
=logfile       erl_scan_suite.init_per_suite.html
=started       2024-08-07 11:49:32
=ended         2024-08-07 11:49:32
=result        ok
=elapsed       0.0
=case          erl_scan_SUITE:init_per_group
=logfile       erl_scan_suite.init_per_group.html
=group_props   [{name,error}]
=started       2024-08-07 11:49:32
=ended         2024-08-07 11:49:32
=result        ok
=elapsed       0.0
=case          erl_scan_SUITE:error_1
=logfile       erl_scan_suite.error_1.html
=started       2024-08-07 11:49:32
=ended         2024-08-07 11:49:32
=result        ok
=elapsed       6.0e-6
=case          erl_scan_SUITE:error_2
=logfile       erl_scan_suite.error_2.html
=started       2024-08-07 11:49:32
=ended         2024-08-07 11:49:32
=result        ok
=elapsed       3.9e-5
=case          erl_scan_SUITE:end_per_group
=logfile       erl_scan_suite.end_per_group.html
=group_props   [{name,error}]
=started       2024-08-07 11:49:32
=ended         2024-08-07 11:49:32
=result        ok
=elapsed       0.0
=group_time    0.069s
=case          erl_scan_SUITE:iso88591
=logfile       erl_scan_suite.iso88591.html
=started       2024-08-07 11:49:32
=ended         2024-08-07 11:49:32
=result        ok
=elapsed       2.1e-5
=case          erl_scan_SUITE:otp_7810
=logfile       erl_scan_suite.otp_7810.html
=started       2024-08-07 11:49:32
=ended         2024-08-07 11:49:32
=result        ok
=elapsed       0.370416
=case          erl_scan_SUITE:otp_10302
=logfile       erl_scan_suite.otp_10302.html
=started       2024-08-07 11:49:32
=ended         2024-08-07 11:49:32
=result        ok
=elapsed       4.4e-5
=case          erl_scan_SUITE:otp_10990
=logfile       erl_scan_suite.otp_10990.html
=started       2024-08-07 11:49:32
=ended         2024-08-07 11:49:32
=result        ok
=elapsed       5.0e-6
=case          erl_scan_SUITE:otp_10992
=logfile       erl_scan_suite.otp_10992.html
=started       2024-08-07 11:49:32
=ended         2024-08-07 11:49:32
=result        ok
=elapsed       6.0e-6
=case          erl_scan_SUITE:otp_11807
=logfile       erl_scan_suite.otp_11807.html
=started       2024-08-07 11:49:32
=ended         2024-08-07 11:49:32
=result        ok
=elapsed       8.0e-6
=case          erl_scan_SUITE:otp_16480
=logfile       erl_scan_suite.otp_16480.html
=started       2024-08-07 11:49:32
=ended         2024-08-07 11:49:32
=result        ok
=elapsed       4.0e-6
=case          erl_scan_SUITE:otp_17024
=logfile       erl_scan_suite.otp_17024.html
=started       2024-08-07 11:49:32
=ended         2024-08-07 11:49:32
=result        ok
=elapsed       1.0e-6
=case          erl_scan_SUITE:text_fun
=logfile       erl_scan_suite.text_fun.html
=started       2024-08-07 11:49:32
=ended         2024-08-07 11:49:32
=result        ok
=elapsed       5.9e-5
=case          erl_scan_SUITE:triple_quoted_string
=logfile       erl_scan_suite.triple_quoted_string.html
=started       2024-08-07 11:49:32
=ended         2024-08-07 11:49:32
=result        ok
=elapsed       2.9e-5
=case          erl_scan_SUITE:end_per_suite
=logfile       erl_scan_suite.end_per_suite.html
=started       2024-08-07 11:49:32
=ended         2024-08-07 11:49:32
=result        ok
=elapsed       1.0e-6
=group_time    0.728s
=case          error_logger_h_SUITE:init_per_suite
=logfile       error_logger_h_suite.init_per_suite.html
=started       2024-08-07 11:49:32
=ended         2024-08-07 11:49:32
=result        ok
=elapsed       1.0e-6
=case          error_logger_h_SUITE:logfile
=logfile       error_logger_h_suite.logfile.html
=started       2024-08-07 11:49:32
=ended         2024-08-07 11:49:34
=result        ok
=elapsed       1.933626
=case          error_logger_h_SUITE:logfile_truncated
=logfile       error_logger_h_suite.logfile_truncated.html
=started       2024-08-07 11:49:34
=ended         2024-08-07 11:49:35
=result        ok
=elapsed       0.39031
=case          error_logger_h_SUITE:tty
=logfile       error_logger_h_suite.tty.html
=started       2024-08-07 11:49:35
=ended         2024-08-07 11:49:37
=result        ok
=elapsed       1.942605
=case          error_logger_h_SUITE:tty_truncated
=logfile       error_logger_h_suite.tty_truncated.html
=started       2024-08-07 11:49:37
=ended         2024-08-07 11:49:37
=result        ok
=elapsed       0.39495
=case          error_logger_h_SUITE:end_per_suite
=logfile       error_logger_h_suite.end_per_suite.html
=started       2024-08-07 11:49:37
=ended         2024-08-07 11:49:37
=result        ok
=elapsed       0.0
=group_time    4.784s
=case          escript_SUITE:init_per_suite
=logfile       escript_suite.init_per_suite.html
=started       2024-08-07 11:49:37
=ended         2024-08-07 11:49:37
=result        ok
=elapsed       0.0
=case          escript_SUITE:basic
=logfile       escript_suite.basic.html
=started       2024-08-07 11:49:37
=ended         2024-08-07 11:49:40
=result        ok
=elapsed       3.044437
=case          escript_SUITE:errors
=logfile       escript_suite.errors.html
=started       2024-08-07 11:49:40
=ended         2024-08-07 11:49:41
=result        ok
=elapsed       0.701756
=case          escript_SUITE:strange_name
=logfile       escript_suite.strange_name.html
=started       2024-08-07 11:49:41
=ended         2024-08-07 11:49:41
=result        ok
=elapsed       0.266579
=case          escript_SUITE:emulator_flags
=logfile       escript_suite.emulator_flags.html
=started       2024-08-07 11:49:41
=ended         2024-08-07 11:49:42
=result        ok
=elapsed       0.265458
=case          escript_SUITE:emulator_flags_no_shebang
=logfile       escript_suite.emulator_flags_no_shebang.html
=started       2024-08-07 11:49:42
=ended         2024-08-07 11:49:42
=result        ok
=elapsed       0.265096
=case          escript_SUITE:two_lines
=logfile       escript_suite.two_lines.html
=started       2024-08-07 11:49:42
=ended         2024-08-07 11:49:42
=result        ok
=elapsed       0.264207
=case          escript_SUITE:module_script
=logfile       escript_suite.module_script.html
=started       2024-08-07 11:49:42
=ended         2024-08-07 11:49:44
=result        ok
=elapsed       1.363724
=case          escript_SUITE:beam_script
=logfile       escript_suite.beam_script.html
=started       2024-08-07 11:49:44
=ended         2024-08-07 11:49:45
=result        ok
=elapsed       1.009714
=case          escript_SUITE:archive_script
=logfile       escript_suite.archive_script.html
=started       2024-08-07 11:49:45
=ended         2024-08-07 11:49:46
=result        ok
=elapsed       1.0875
=case          escript_SUITE:epp
=logfile       escript_suite.epp.html
=started       2024-08-07 11:49:46
=ended         2024-08-07 11:49:46
=result        ok
=elapsed       0.267748
=case          escript_SUITE:create_and_extract
=logfile       escript_suite.create_and_extract.html
=started       2024-08-07 11:49:46
=ended         2024-08-07 11:50:14
=result        ok
=elapsed       28.149302
=case          escript_SUITE:foldl
=logfile       escript_suite.foldl.html
=started       2024-08-07 11:50:14
=ended         2024-08-07 11:50:14
=result        ok
=elapsed       0.017507
=case          escript_SUITE:overflow
=logfile       escript_suite.overflow.html
=started       2024-08-07 11:50:14
=ended         2024-08-07 11:50:15
=result        ok
=elapsed       0.490337
=case          escript_SUITE:archive_script_file_access
=logfile       escript_suite.archive_script_file_access.html
=started       2024-08-07 11:50:15
=ended         2024-08-07 11:50:15
=result        ok
=elapsed       0.516377
=case          escript_SUITE:unicode
=logfile       escript_suite.unicode.html
=started       2024-08-07 11:50:15
=ended         2024-08-07 11:50:17
=result        ok
=elapsed       1.565463
=case          escript_SUITE:bad_io_server
=logfile       escript_suite.bad_io_server.html
=started       2024-08-07 11:50:17
=ended         2024-08-07 11:50:17
=result        ok
=elapsed       0.255623
=case          escript_SUITE:end_per_suite
=logfile       escript_suite.end_per_suite.html
=started       2024-08-07 11:50:17
=ended         2024-08-07 11:50:17
=result        ok
=elapsed       0.0
=group_time    39.937s
=case          ets_SUITE:init_per_suite
=logfile       ets_suite.init_per_suite.html
=started       2024-08-07 11:50:17
=ended         2024-08-07 11:50:17
=result        ok
=elapsed       2.2e-5
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.html
=group_props   [{name,new}]
=started       2024-08-07 11:50:17
=ended         2024-08-07 11:50:17
=result        ok
=elapsed       0.0
=case          ets_SUITE:default
=logfile       ets_suite.default.html
=started       2024-08-07 11:50:17
=ended         2024-08-07 11:50:17
=result        ok
=elapsed       0.001948
=case          ets_SUITE:setbag
=logfile       ets_suite.setbag.html
=started       2024-08-07 11:50:17
=ended         2024-08-07 11:50:17
=result        ok
=elapsed       0.002418
=case          ets_SUITE:badnew
=logfile       ets_suite.badnew.html
=started       2024-08-07 11:50:17
=ended         2024-08-07 11:50:17
=result        ok
=elapsed       0.00157
=case          ets_SUITE:verybadnew
=logfile       ets_suite.verybadnew.html
=started       2024-08-07 11:50:17
=ended         2024-08-07 11:50:17
=result        ok
=elapsed       0.001545
=case          ets_SUITE:named
=logfile       ets_suite.named.html
=started       2024-08-07 11:50:17
=ended         2024-08-07 11:50:17
=result        ok
=elapsed       0.001632
=case          ets_SUITE:keypos2
=logfile       ets_suite.keypos2.html
=started       2024-08-07 11:50:17
=ended         2024-08-07 11:50:17
=result        ok
=elapsed       0.001899
=case          ets_SUITE:privacy
=logfile       ets_suite.privacy.html
=started       2024-08-07 11:50:17
=ended         2024-08-07 11:50:17
=result        ok
=elapsed       0.025306
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.html
=group_props   [{name,new}]
=started       2024-08-07 11:50:17
=ended         2024-08-07 11:50:18
=result        ok
=elapsed       0.0
=group_time    0.219s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.40834.html
=group_props   [{name,insert}]
=started       2024-08-07 11:50:18
=ended         2024-08-07 11:50:18
=result        ok
=elapsed       0.0
=case          ets_SUITE:empty
=logfile       ets_suite.empty.html
=started       2024-08-07 11:50:18
=ended         2024-08-07 11:50:18
=result        ok
=elapsed       0.095637
=case          ets_SUITE:badinsert
=logfile       ets_suite.badinsert.html
=started       2024-08-07 11:50:18
=ended         2024-08-07 11:50:18
=result        ok
=elapsed       0.106724
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.40930.html
=group_props   [{name,insert}]
=started       2024-08-07 11:50:18
=ended         2024-08-07 11:50:18
=result        ok
=elapsed       0.0
=group_time    0.271s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.40962.html
=group_props   [{name,lookup}]
=started       2024-08-07 11:50:18
=ended         2024-08-07 11:50:18
=result        ok
=elapsed       0.0
=case          ets_SUITE:badlookup
=logfile       ets_suite.badlookup.html
=started       2024-08-07 11:50:18
=ended         2024-08-07 11:50:18
=result        ok
=elapsed       0.001256
=case          ets_SUITE:lookup_order
=logfile       ets_suite.lookup_order.html
=started       2024-08-07 11:50:18
=ended         2024-08-07 11:50:18
=result        ok
=elapsed       0.058015
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.41058.html
=group_props   [{name,lookup}]
=started       2024-08-07 11:50:18
=ended         2024-08-07 11:50:18
=result        ok
=elapsed       0.0
=group_time    0.128s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.41090.html
=group_props   [{name,delete}]
=started       2024-08-07 11:50:18
=ended         2024-08-07 11:50:18
=result        ok
=elapsed       0.0
=case          ets_SUITE:delete_elem
=logfile       ets_suite.delete_elem.html
=started       2024-08-07 11:50:18
=ended         2024-08-07 11:50:18
=result        ok
=elapsed       0.025132
=case          ets_SUITE:delete_tab
=logfile       ets_suite.delete_tab.html
=started       2024-08-07 11:50:18
=ended         2024-08-07 11:50:18
=result        ok
=elapsed       0.02801
=case          ets_SUITE:delete_large_tab
=logfile       ets_suite.delete_large_tab.html
=started       2024-08-07 11:50:18
=ended         2024-08-07 11:50:23
=result        ok
=elapsed       4.583524
=case          ets_SUITE:delete_large_named_table
=logfile       ets_suite.delete_large_named_table.html
=started       2024-08-07 11:50:23
=ended         2024-08-07 11:50:27
=result        ok
=elapsed       4.679508
=case          ets_SUITE:evil_delete
=logfile       ets_suite.evil_delete.html
=started       2024-08-07 11:50:27
=ended         2024-08-07 11:50:31
=result        ok
=elapsed       3.337414
=case          ets_SUITE:table_leak
=logfile       ets_suite.table_leak.html
=started       2024-08-07 11:50:31
=ended         2024-08-07 11:51:11
=result        ok
=elapsed       40.664771
=case          ets_SUITE:baddelete
=logfile       ets_suite.baddelete.html
=started       2024-08-07 11:51:11
=ended         2024-08-07 11:51:11
=result        ok
=elapsed       0.001703
=case          ets_SUITE:match_delete
=logfile       ets_suite.match_delete.html
=started       2024-08-07 11:51:11
=ended         2024-08-07 11:51:12
=result        ok
=elapsed       0.026715
=case          ets_SUITE:match_delete3
=logfile       ets_suite.match_delete3.html
=started       2024-08-07 11:51:12
=ended         2024-08-07 11:51:12
=result        ok
=elapsed       0.021411
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.41666.html
=group_props   [{name,delete}]
=started       2024-08-07 11:51:12
=ended         2024-08-07 11:51:12
=result        ok
=elapsed       0.0
=group_time    53.600s
=case          ets_SUITE:firstnext
=logfile       ets_suite.firstnext.html
=started       2024-08-07 11:51:12
=ended         2024-08-07 11:51:12
=result        ok
=elapsed       0.065665
=case          ets_SUITE:firstnext_concurrent
=logfile       ets_suite.firstnext_concurrent.html
=started       2024-08-07 11:51:12
=ended         2024-08-07 11:51:27
=result        ok
=elapsed       15.002946
=case          ets_SUITE:firstnext_lookup
=logfile       ets_suite.firstnext_lookup.html
=started       2024-08-07 11:51:27
=ended         2024-08-07 11:51:27
=result        ok
=elapsed       0.063761
=case          ets_SUITE:firstnext_lookup_concurrent
=logfile       ets_suite.firstnext_lookup_concurrent.html
=started       2024-08-07 11:51:27
=ended         2024-08-07 11:51:42
=result        ok
=elapsed       15.003116
=case          ets_SUITE:slot
=logfile       ets_suite.slot.html
=started       2024-08-07 11:51:42
=ended         2024-08-07 11:51:42
=result        ok
=elapsed       0.078465
=case          ets_SUITE:hash_clash
=logfile       ets_suite.hash_clash.html
=started       2024-08-07 11:51:42
=ended         2024-08-07 11:51:42
=result        ok
=elapsed       5.0e-6
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.41890.html
=group_props   [{name,match}]
=started       2024-08-07 11:51:42
=ended         2024-08-07 11:51:42
=result        ok
=elapsed       0.0
=case          ets_SUITE:match1
=logfile       ets_suite.match1.html
=started       2024-08-07 11:51:42
=ended         2024-08-07 11:51:42
=result        ok
=elapsed       0.059776
=case          ets_SUITE:match2
=logfile       ets_suite.match2.html
=started       2024-08-07 11:51:42
=ended         2024-08-07 11:51:42
=result        ok
=elapsed       0.021412
=case          ets_SUITE:match_object
=logfile       ets_suite.match_object.html
=started       2024-08-07 11:51:42
=ended         2024-08-07 11:51:42
=result        ok
=elapsed       0.080559
=case          ets_SUITE:match_object2
=logfile       ets_suite.match_object2.html
=started       2024-08-07 11:51:42
=ended         2024-08-07 11:51:43
=result        ok
=elapsed       0.733556
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.42050.html
=group_props   [{name,match}]
=started       2024-08-07 11:51:43
=ended         2024-08-07 11:51:43
=result        ok
=elapsed       0.0
=group_time    1.009s
=case          ets_SUITE:t_match_spec_run
=logfile       ets_suite.t_match_spec_run.html
=started       2024-08-07 11:51:43
=ended         2024-08-07 11:51:44
=result        ok
=elapsed       0.941465
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.42114.html
=group_props   [{name,lookup_element}]
=started       2024-08-07 11:51:44
=ended         2024-08-07 11:51:44
=result        ok
=elapsed       0.0
=case          ets_SUITE:lookup_element_mult
=logfile       ets_suite.lookup_element_mult.html
=started       2024-08-07 11:51:44
=ended         2024-08-07 11:51:44
=result        ok
=elapsed       0.024874
=case          ets_SUITE:lookup_element_default
=logfile       ets_suite.lookup_element_default.html
=started       2024-08-07 11:51:44
=ended         2024-08-07 11:51:44
=result        ok
=elapsed       0.001336
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.42210.html
=group_props   [{name,lookup_element}]
=started       2024-08-07 11:51:44
=ended         2024-08-07 11:51:44
=result        ok
=elapsed       0.0
=group_time    0.096s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.42242.html
=group_props   [{name,misc}]
=started       2024-08-07 11:51:44
=ended         2024-08-07 11:51:44
=result        ok
=elapsed       0.0
=case          ets_SUITE:misc1
=logfile       ets_suite.misc1.html
=started       2024-08-07 11:51:44
=ended         2024-08-07 11:51:44
=result        ok
=elapsed       0.103301
=case          ets_SUITE:safe_fixtable
=logfile       ets_suite.safe_fixtable.html
=started       2024-08-07 11:51:44
=ended         2024-08-07 11:51:44
=result        ok
=elapsed       0.230616
=case          ets_SUITE:info
=logfile       ets_suite.info.html
=started       2024-08-07 11:51:44
=ended         2024-08-07 11:51:45
=result        ok
=elapsed       0.459697
=case          ets_SUITE:info_binary_stress
=logfile       ets_suite.info_binary_stress.html
=started       2024-08-07 11:51:45
=ended         2024-08-07 11:51:49
=result        ok
=elapsed       4.01602
=case          ets_SUITE:info_whereis_busy
=logfile       ets_suite.info_whereis_busy.html
=started       2024-08-07 11:51:49
=ended         2024-08-07 11:51:49
=result        ok
=elapsed       0.032907
=case          ets_SUITE:dups
=logfile       ets_suite.dups.html
=started       2024-08-07 11:51:49
=ended         2024-08-07 11:51:49
=result        ok
=elapsed       0.029777
=case          ets_SUITE:tab2list
=logfile       ets_suite.tab2list.html
=started       2024-08-07 11:51:49
=ended         2024-08-07 11:51:49
=result        ok
=elapsed       0.003751
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.42466.html
=group_props   [{name,misc}]
=started       2024-08-07 11:51:49
=ended         2024-08-07 11:51:49
=result        ok
=elapsed       0.0
=group_time    5.062s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.42498.html
=group_props   [{name,files}]
=started       2024-08-07 11:51:49
=ended         2024-08-07 11:51:49
=result        ok
=elapsed       0.0
=case          ets_SUITE:tab2file
=logfile       ets_suite.tab2file.html
=started       2024-08-07 11:51:49
=ended         2024-08-07 11:51:49
=result        ok
=elapsed       0.022896
=case          ets_SUITE:tab2file2
=logfile       ets_suite.tab2file2.html
=started       2024-08-07 11:51:49
=ended         2024-08-07 11:51:49
=result        ok
=elapsed       0.211812
=case          ets_SUITE:tabfile_ext1
=logfile       ets_suite.tabfile_ext1.html
=started       2024-08-07 11:51:49
=ended         2024-08-07 11:51:50
=result        ok
