=== Suite started at 2024-08-19 05:44:56
=== Starting test, 662 test cases
=cases         662
=logfile       megaco_codec_v1_suite.pretty_otp5600_msg2.html
=started       2024-08-19 05:47:01
=ended         2024-08-19 05:47:02
=result        ok
=elapsed       1.000709
=case          megaco_codec_v1_SUITE:pretty_otp5601_msg1
=logfile       megaco_codec_v1_suite.pretty_otp5601_msg1.html
=started       2024-08-19 05:47:02
=ended         2024-08-19 05:47:03
=result        ok
=elapsed       1.000981
=case          megaco_codec_v1_SUITE:pretty_otp5793_msg01
=logfile       megaco_codec_v1_suite.pretty_otp5793_msg01.html
=started       2024-08-19 05:47:03
=ended         2024-08-19 05:47:04
=result        ok
=elapsed       1.001037
=case          megaco_codec_v1_SUITE:pretty_otp5882_msg01
=logfile       megaco_codec_v1_suite.pretty_otp5882_msg01.html
=started       2024-08-19 05:47:04
=ended         2024-08-19 05:47:05
=result        ok
=elapsed       1.000943
=case          megaco_codec_v1_SUITE:pretty_otp6490_msg01
=logfile       megaco_codec_v1_suite.pretty_otp6490_msg01.html
=started       2024-08-19 05:47:05
=ended         2024-08-19 05:47:05
=result        ok
=elapsed       4.1e-5
=case          megaco_codec_v1_SUITE:pretty_otp6490_msg02
=logfile       megaco_codec_v1_suite.pretty_otp6490_msg02.html
=started       2024-08-19 05:47:05
=ended         2024-08-19 05:47:05
=result        ok
=elapsed       4.0e-5
=case          megaco_codec_v1_SUITE:pretty_otp6490_msg03
=logfile       megaco_codec_v1_suite.pretty_otp6490_msg03.html
=started       2024-08-19 05:47:05
=ended         2024-08-19 05:47:05
=result        ok
=elapsed       5.6e-5
=case          megaco_codec_v1_SUITE:pretty_otp6490_msg04
=logfile       megaco_codec_v1_suite.pretty_otp6490_msg04.html
=started       2024-08-19 05:47:05
=ended         2024-08-19 05:47:05
=result        ok
=elapsed       5.9e-5
=case          megaco_codec_v1_SUITE:pretty_otp6490_msg05
=logfile       megaco_codec_v1_suite.pretty_otp6490_msg05.html
=started       2024-08-19 05:47:05
=ended         2024-08-19 05:47:05
=result        ok
=elapsed       3.8e-5
=case          megaco_codec_v1_SUITE:pretty_otp6490_msg06
=logfile       megaco_codec_v1_suite.pretty_otp6490_msg06.html
=started       2024-08-19 05:47:05
=ended         2024-08-19 05:47:05
=result        ok
=elapsed       5.2e-5
=case          megaco_codec_v1_SUITE:pretty_otp7671_msg01
=logfile       megaco_codec_v1_suite.pretty_otp7671_msg01.html
=started       2024-08-19 05:47:05
=ended         2024-08-19 05:47:05
=result        ok
=elapsed       5.7e-5
=case          megaco_codec_v1_SUITE:pretty_otp7671_msg02
=logfile       megaco_codec_v1_suite.pretty_otp7671_msg02.html
=started       2024-08-19 05:47:05
=ended         2024-08-19 05:47:05
=result        ok
=elapsed       5.6e-5
=case          megaco_codec_v1_SUITE:pretty_otp7671_msg03
=logfile       megaco_codec_v1_suite.pretty_otp7671_msg03.html
=started       2024-08-19 05:47:05
=ended         2024-08-19 05:47:05
=result        ok
=elapsed       5.2e-5
=case          megaco_codec_v1_SUITE:pretty_otp7671_msg04
=logfile       megaco_codec_v1_suite.pretty_otp7671_msg04.html
=started       2024-08-19 05:47:05
=ended         2024-08-19 05:47:05
=result        ok
=elapsed       1.0e-5
=case          megaco_codec_v1_SUITE:pretty_otp7671_msg05
=logfile       megaco_codec_v1_suite.pretty_otp7671_msg05.html
=started       2024-08-19 05:47:05
=ended         2024-08-19 05:47:05
=result        ok
=elapsed       3.2e-5
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.2658.html
=group_props   [{name,pretty_tickets}]
=started       2024-08-19 05:47:05
=ended         2024-08-19 05:47:05
=result        ok
=elapsed       5.9e-5
=group_time    29.971s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.2690.html
=group_props   [{name,flex_compact_tickets}]
=started       2024-08-19 05:47:05
=ended         2024-08-19 05:47:05
=result        ok
=elapsed       5.17e-4
=case          megaco_codec_v1_SUITE:flex_compact_otp7431_msg01a
=logfile       megaco_codec_v1_suite.flex_compact_otp7431_msg01a.html
=started       2024-08-19 05:47:05
=ended         2024-08-19 05:47:05
=result        ok
=elapsed       1.14e-4
=case          megaco_codec_v1_SUITE:flex_compact_otp7431_msg01b
=logfile       megaco_codec_v1_suite.flex_compact_otp7431_msg01b.html
=started       2024-08-19 05:47:05
=ended         2024-08-19 05:47:05
=result        ok
=elapsed       8.6e-5
=case          megaco_codec_v1_SUITE:flex_compact_otp7431_msg02
=logfile       megaco_codec_v1_suite.flex_compact_otp7431_msg02.html
=started       2024-08-19 05:47:05
=ended         2024-08-19 05:47:05
=result        ok
=elapsed       4.7e-5
=case          megaco_codec_v1_SUITE:flex_compact_otp7431_msg03
=logfile       megaco_codec_v1_suite.flex_compact_otp7431_msg03.html
=started       2024-08-19 05:47:05
=ended         2024-08-19 05:47:05
=result        ok
=elapsed       5.3e-5
=case          megaco_codec_v1_SUITE:flex_compact_otp7431_msg04
=logfile       megaco_codec_v1_suite.flex_compact_otp7431_msg04.html
=started       2024-08-19 05:47:05
=ended         2024-08-19 05:47:05
=result        ok
=elapsed       5.4e-5
=case          megaco_codec_v1_SUITE:flex_compact_otp7431_msg05
=logfile       megaco_codec_v1_suite.flex_compact_otp7431_msg05.html
=started       2024-08-19 05:47:05
=ended         2024-08-19 05:47:05
=result        ok
=elapsed       5.2e-5
=case          megaco_codec_v1_SUITE:flex_compact_otp7431_msg06
=logfile       megaco_codec_v1_suite.flex_compact_otp7431_msg06.html
=started       2024-08-19 05:47:05
=ended         2024-08-19 05:47:05
=result        ok
=elapsed       5.2e-5
=case          megaco_codec_v1_SUITE:flex_compact_otp7431_msg07
=logfile       megaco_codec_v1_suite.flex_compact_otp7431_msg07.html
=started       2024-08-19 05:47:05
=ended         2024-08-19 05:47:05
=result        ok
=elapsed       5.1e-5
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.2722.html
=group_props   [{name,flex_compact_tickets}]
=started       2024-08-19 05:47:05
=ended         2024-08-19 05:47:05
=result        ok
=elapsed       6.2e-5
=group_time    0.207s
=case          megaco_codec_v1_SUITE:init_per_group
=logfile       megaco_codec_v1_suite.init_per_group.2754.html
=group_props   [{name,flex_pretty_tickets}]
=started       2024-08-19 05:47:05
=ended         2024-08-19 05:47:05
=result        ok
=elapsed       4.91e-4
=case          megaco_codec_v1_SUITE:flex_pretty_otp5042_msg1
=logfile       megaco_codec_v1_suite.flex_pretty_otp5042_msg1.html
=started       2024-08-19 05:47:05
=ended         2024-08-19 05:47:06
=result        ok
=elapsed       1.000546
=case          megaco_codec_v1_SUITE:flex_pretty_otp5085_msg1
=logfile       megaco_codec_v1_suite.flex_pretty_otp5085_msg1.html
=started       2024-08-19 05:47:06
=ended         2024-08-19 05:47:07
=result        ok
=elapsed       1.001278
=case          megaco_codec_v1_SUITE:flex_pretty_otp5085_msg2
=logfile       megaco_codec_v1_suite.flex_pretty_otp5085_msg2.html
=started       2024-08-19 05:47:07
=ended         2024-08-19 05:47:08
=result        ok
=elapsed       1.001064
=case          megaco_codec_v1_SUITE:flex_pretty_otp5085_msg3
=logfile       megaco_codec_v1_suite.flex_pretty_otp5085_msg3.html
=started       2024-08-19 05:47:08
=ended         2024-08-19 05:47:09
=result        ok
=elapsed       1.001229
=case          megaco_codec_v1_SUITE:flex_pretty_otp5085_msg4
=logfile       megaco_codec_v1_suite.flex_pretty_otp5085_msg4.html
=started       2024-08-19 05:47:09
=ended         2024-08-19 05:47:10
=result        ok
=elapsed       1.000911
=case          megaco_codec_v1_SUITE:flex_pretty_otp5085_msg5
=logfile       megaco_codec_v1_suite.flex_pretty_otp5085_msg5.html
=started       2024-08-19 05:47:10
=ended         2024-08-19 05:47:11
=result        ok
=elapsed       1.001078
=case          megaco_codec_v1_SUITE:flex_pretty_otp5085_msg6
=logfile       megaco_codec_v1_suite.flex_pretty_otp5085_msg6.html
=started       2024-08-19 05:47:11
=ended         2024-08-19 05:47:12
=result        ok
=elapsed       1.00135
=case          megaco_codec_v1_SUITE:flex_pretty_otp5085_msg7
=logfile       megaco_codec_v1_suite.flex_pretty_otp5085_msg7.html
=started       2024-08-19 05:47:12
=ended         2024-08-19 05:47:14
=result        ok
=elapsed       1.001375
=case          megaco_codec_v1_SUITE:flex_pretty_otp5600_msg1
=logfile       megaco_codec_v1_suite.flex_pretty_otp5600_msg1.html
=started       2024-08-19 05:47:14
=ended         2024-08-19 05:47:15
=result        ok
=elapsed       1.001322
=case          megaco_codec_v1_SUITE:flex_pretty_otp5600_msg2
=logfile       megaco_codec_v1_suite.flex_pretty_otp5600_msg2.html
=started       2024-08-19 05:47:15
=ended         2024-08-19 05:47:16
=result        ok
=elapsed       1.000571
=case          megaco_codec_v1_SUITE:flex_pretty_otp5601_msg1
=logfile       megaco_codec_v1_suite.flex_pretty_otp5601_msg1.html
=started       2024-08-19 05:47:16
=ended         2024-08-19 05:47:17
=result        ok
=elapsed       1.000445
=case          megaco_codec_v1_SUITE:flex_pretty_otp5793_msg01
=logfile       megaco_codec_v1_suite.flex_pretty_otp5793_msg01.html
=started       2024-08-19 05:47:17
=ended         2024-08-19 05:47:18
=result        ok
=elapsed       1.001372
=case          megaco_codec_v1_SUITE:flex_pretty_otp7431_msg01
=logfile       megaco_codec_v1_suite.flex_pretty_otp7431_msg01.html
=started       2024-08-19 05:47:18
=ended         2024-08-19 05:47:19
=result        ok
=elapsed       1.001342
=case          megaco_codec_v1_SUITE:flex_pretty_otp7431_msg02
=logfile       megaco_codec_v1_suite.flex_pretty_otp7431_msg02.html
=started       2024-08-19 05:47:19
=ended         2024-08-19 05:47:20
=result        ok
=elapsed       1.001387
=case          megaco_codec_v1_SUITE:flex_pretty_otp7431_msg03
=logfile       megaco_codec_v1_suite.flex_pretty_otp7431_msg03.html
=started       2024-08-19 05:47:20
=ended         2024-08-19 05:47:21
=result        ok
=elapsed       1.00132
=case          megaco_codec_v1_SUITE:flex_pretty_otp7431_msg04
=logfile       megaco_codec_v1_suite.flex_pretty_otp7431_msg04.html
=started       2024-08-19 05:47:21
=ended         2024-08-19 05:47:22
=result        ok
=elapsed       1.001382
=case          megaco_codec_v1_SUITE:flex_pretty_otp7431_msg05
=logfile       megaco_codec_v1_suite.flex_pretty_otp7431_msg05.html
=started       2024-08-19 05:47:22
=ended         2024-08-19 05:47:23
=result        ok
=elapsed       1.001431
=case          megaco_codec_v1_SUITE:flex_pretty_otp7431_msg06
=logfile       megaco_codec_v1_suite.flex_pretty_otp7431_msg06.html
=started       2024-08-19 05:47:23
=ended         2024-08-19 05:47:24
=result        ok
=elapsed       1.001438
=case          megaco_codec_v1_SUITE:flex_pretty_otp7431_msg07
=logfile       megaco_codec_v1_suite.flex_pretty_otp7431_msg07.html
=started       2024-08-19 05:47:24
=ended         2024-08-19 05:47:25
=result        ok
=elapsed       1.001404
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.2786.html
=group_props   [{name,flex_pretty_tickets}]
=started       2024-08-19 05:47:25
=ended         2024-08-19 05:47:25
=result        ok
=elapsed       7.7e-5
=group_time    19.476s
=case          megaco_codec_v1_SUITE:end_per_group
=logfile       megaco_codec_v1_suite.end_per_group.2818.html
=group_props   [{name,tickets}]
=started       2024-08-19 05:47:25
=ended         2024-08-19 05:47:25
=result        ok
=elapsed       7.0e-5
=group_time    92.803s
=case          megaco_codec_v1_SUITE:end_per_suite
=logfile       megaco_codec_v1_suite.end_per_suite.html
=started       2024-08-19 05:47:25
=ended         2024-08-19 05:47:25
=result        ok
=elapsed       6.51e-4
=group_time    107.832s
=case          megaco_codec_v2_SUITE:init_per_suite
=logfile       megaco_codec_v2_suite.init_per_suite.html
=started       2024-08-19 05:47:25
=ended         2024-08-19 05:47:25
=result        ok
=elapsed       0.016883
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.html
=group_props   [{name,text}]
=started       2024-08-19 05:47:25
=ended         2024-08-19 05:47:25
=result        ok
=elapsed       2.52e-4
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.2850.html
=group_props   [{name,pretty}]
=started       2024-08-19 05:47:25
=ended         2024-08-19 05:47:25
=result        ok
=elapsed       9.0e-5
=case          megaco_codec_v2_SUITE:pretty_test_msgs
=logfile       megaco_codec_v2_suite.pretty_test_msgs.html
=started       2024-08-19 05:47:25
=ended         2024-08-19 05:47:26
=result        ok
=elapsed       1.019378
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.html
=group_props   [{name,pretty}]
=started       2024-08-19 05:47:26
=ended         2024-08-19 05:47:26
=result        ok
=elapsed       0.0
=group_time    1.066s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.2882.html
=group_props   [{name,flex_pretty}]
=started       2024-08-19 05:47:26
=ended         2024-08-19 05:47:26
=result        ok
=elapsed       5.46e-4
=case          megaco_codec_v2_SUITE:flex_pretty_test_msgs
=logfile       megaco_codec_v2_suite.flex_pretty_test_msgs.html
=started       2024-08-19 05:47:26
=ended         2024-08-19 05:47:27
=result        ok
=elapsed       1.017243
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.2914.html
=group_props   [{name,flex_pretty}]
=started       2024-08-19 05:47:27
=ended         2024-08-19 05:47:27
=result        ok
=elapsed       2.0e-6
=group_time    1.064s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.2946.html
=group_props   [{name,compact}]
=started       2024-08-19 05:47:27
=ended         2024-08-19 05:47:27
=result        ok
=elapsed       5.8e-5
=case          megaco_codec_v2_SUITE:compact_test_msgs
=logfile       megaco_codec_v2_suite.compact_test_msgs.html
=started       2024-08-19 05:47:27
=ended         2024-08-19 05:47:28
=result        ok
=elapsed       1.016499
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.2978.html
=group_props   [{name,compact}]
=started       2024-08-19 05:47:28
=ended         2024-08-19 05:47:28
=result        ok
=elapsed       0.0
=group_time    1.062s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.3010.html
=group_props   [{name,flex_compact}]
=started       2024-08-19 05:47:28
=ended         2024-08-19 05:47:28
=result        ok
=elapsed       5.42e-4
=case          megaco_codec_v2_SUITE:flex_compact_test_msgs
=logfile       megaco_codec_v2_suite.flex_compact_test_msgs.html
=started       2024-08-19 05:47:28
=ended         2024-08-19 05:47:29
=result        ok
=elapsed       1.013517
=case          megaco_codec_v2_SUITE:flex_compact_dm_timers1
=logfile       megaco_codec_v2_suite.flex_compact_dm_timers1.html
=started       2024-08-19 05:47:29
=ended         2024-08-19 05:47:30
=result        ok
=elapsed       1.001239
=case          megaco_codec_v2_SUITE:flex_compact_dm_timers2
=logfile       megaco_codec_v2_suite.flex_compact_dm_timers2.html
=started       2024-08-19 05:47:30
=ended         2024-08-19 05:47:31
=result        ok
=elapsed       1.001172
=case          megaco_codec_v2_SUITE:flex_compact_dm_timers3
=logfile       megaco_codec_v2_suite.flex_compact_dm_timers3.html
=started       2024-08-19 05:47:31
=ended         2024-08-19 05:47:32
=result        ok
=elapsed       1.000827
=case          megaco_codec_v2_SUITE:flex_compact_dm_timers4
=logfile       megaco_codec_v2_suite.flex_compact_dm_timers4.html
=started       2024-08-19 05:47:32
=ended         2024-08-19 05:47:33
=result        ok
=elapsed       1.001181
=case          megaco_codec_v2_SUITE:flex_compact_dm_timers5
=logfile       megaco_codec_v2_suite.flex_compact_dm_timers5.html
=started       2024-08-19 05:47:33
=ended         2024-08-19 05:47:34
=result        ok
=elapsed       1.001247
=case          megaco_codec_v2_SUITE:flex_compact_dm_timers6
=logfile       megaco_codec_v2_suite.flex_compact_dm_timers6.html
=started       2024-08-19 05:47:34
=ended         2024-08-19 05:47:35
=result        ok
=elapsed       1.00126
=case          megaco_codec_v2_SUITE:flex_compact_dm_timers7
=logfile       megaco_codec_v2_suite.flex_compact_dm_timers7.html
=started       2024-08-19 05:47:35
=ended         2024-08-19 05:47:36
=result        ok
=elapsed       1.00116
=case          megaco_codec_v2_SUITE:flex_compact_dm_timers8
=logfile       megaco_codec_v2_suite.flex_compact_dm_timers8.html
=started       2024-08-19 05:47:36
=ended         2024-08-19 05:47:37
=result        ok
=elapsed       1.000977
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.3042.html
=group_props   [{name,flex_compact}]
=started       2024-08-19 05:47:37
=ended         2024-08-19 05:47:37
=result        ok
=elapsed       1.0e-6
=group_time    9.251s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.3074.html
=group_props   [{name,text}]
=started       2024-08-19 05:47:37
=ended         2024-08-19 05:47:37
=result        ok
=elapsed       0.0
=group_time    12.560s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.3106.html
=group_props   [{name,binary}]
=started       2024-08-19 05:47:37
=ended         2024-08-19 05:47:38
=result        ok
=elapsed       5.9e-5
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.3138.html
=group_props   [{name,bin}]
=started       2024-08-19 05:47:38
=ended         2024-08-19 05:47:38
=result        ok
=elapsed       4.9e-5
=case          megaco_codec_v2_SUITE:bin_test_msgs
=logfile       megaco_codec_v2_suite.bin_test_msgs.html
=started       2024-08-19 05:47:38
=ended         2024-08-19 05:47:39
=result        ok
=elapsed       1.014054
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.3170.html
=group_props   [{name,bin}]
=started       2024-08-19 05:47:39
=ended         2024-08-19 05:47:39
=result        ok
=elapsed       0.0
=group_time    1.060s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.3202.html
=group_props   [{name,ber}]
=started       2024-08-19 05:47:39
=ended         2024-08-19 05:47:39
=result        ok
=elapsed       5.6e-5
=case          megaco_codec_v2_SUITE:ber_test_msgs
=logfile       megaco_codec_v2_suite.ber_test_msgs.html
=started       2024-08-19 05:47:39
=ended         2024-08-19 05:47:40
=result        ok
=elapsed       1.01366
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.3234.html
=group_props   [{name,ber}]
=started       2024-08-19 05:47:40
=ended         2024-08-19 05:47:40
=result        ok
=elapsed       0.0
=group_time    1.059s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.3266.html
=group_props   [{name,per}]
=started       2024-08-19 05:47:40
=ended         2024-08-19 05:47:40
=result        ok
=elapsed       5.9e-5
=case          megaco_codec_v2_SUITE:per_test_msgs
=logfile       megaco_codec_v2_suite.per_test_msgs.html
=started       2024-08-19 05:47:40
=ended         2024-08-19 05:47:41
=result        ok
=elapsed       1.012038
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.3298.html
=group_props   [{name,per}]
=started       2024-08-19 05:47:41
=ended         2024-08-19 05:47:41
=result        ok
=elapsed       0.0
=group_time    1.058s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.3330.html
=group_props   [{name,binary}]
=started       2024-08-19 05:47:41
=ended         2024-08-19 05:47:41
=result        ok
=elapsed       0.0
=group_time    3.269s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.3362.html
=group_props   [{name,erl_dist}]
=started       2024-08-19 05:47:41
=ended         2024-08-19 05:47:41
=result        ok
=elapsed       6.2e-5
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.3394.html
=group_props   [{name,erl_dist_m}]
=started       2024-08-19 05:47:41
=ended         2024-08-19 05:47:41
=result        ok
=elapsed       5.6e-5
=case          megaco_codec_v2_SUITE:erl_dist_m_test_msgs
=logfile       megaco_codec_v2_suite.erl_dist_m_test_msgs.html
=started       2024-08-19 05:47:41
=ended         2024-08-19 05:47:42
=result        ok
=elapsed       1.00977
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.3426.html
=group_props   [{name,erl_dist_m}]
=started       2024-08-19 05:47:42
=ended         2024-08-19 05:47:42
=result        ok
=elapsed       0.0
=group_time    1.056s
=case          megaco_codec_v2_SUITE:end_per_group
=logfile       megaco_codec_v2_suite.end_per_group.3458.html
=group_props   [{name,erl_dist}]
=started       2024-08-19 05:47:42
=ended         2024-08-19 05:47:42
=result        ok
=elapsed       0.0
=group_time    1.102s
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.3490.html
=group_props   [{name,tickets}]
=started       2024-08-19 05:47:42
=ended         2024-08-19 05:47:42
=result        ok
=elapsed       6.5e-5
=case          megaco_codec_v2_SUITE:init_per_group
=logfile       megaco_codec_v2_suite.init_per_group.3522.html
=group_props   [{name,compact_tickets}]
=started       2024-08-19 05:47:42
=ended         2024-08-19 05:47:42
=result        ok
=elapsed       5.2e-5
=case          megaco_codec_v2_SUITE:compact_otp4011_msg1
=logfile       megaco_codec_v2_suite.compact_otp4011_msg1.html
=started       2024-08-19 05:47:42
=ended         2024-08-19 05:47:43
=result        ok
=elapsed       1.000392
=case          megaco_codec_v2_SUITE:compact_otp4011_msg2
=logfile       megaco_codec_v2_suite.compact_otp4011_msg2.html
=started       2024-08-19 05:47:43
=ended         2024-08-19 05:47:44
=result        ok
=elapsed       1.000506
=case          megaco_codec_v2_SUITE:compact_otp4011_msg3
=logfile       megaco_codec_v2_suite.compact_otp4011_msg3.html
=started       2024-08-19 05:47:44
=ended         2024-08-19 05:47:45
=result        ok
=elapsed       1.001225
=case          megaco_codec_v2_SUITE:compact_otp4013_msg1
=logfile       megaco_codec_v2_suite.compact_otp4013_msg1.html
=started       2024-08-19 05:47:45
=ended         2024-08-19 05:47:46
=result        ok
=elapsed       1.000317
=case          megaco_codec_v2_SUITE:compact_otp4085_msg1
=logfile       megaco_codec_v2_suite.compact_otp4085_msg1.html
=started       2024-08-19 05:47:46
=ended         2024-08-19 05:47:47
=result        ok
=elapsed       1.001221
=case          megaco_codec_v2_SUITE:compact_otp4085_msg2
=logfile       megaco_codec_v2_suite.compact_otp4085_msg2.html
=started       2024-08-19 05:47:47
=ended         2024-08-19 05:47:48
=result        ok
=elapsed       1.001119
=case          megaco_codec_v2_SUITE:compact_otp4280_msg1
=logfile       megaco_codec_v2_suite.compact_otp4280_msg1.html
=started       2024-08-19 05:47:48
=ended         2024-08-19 05:47:49
=result        ok
=elapsed       1.001159
=case          megaco_codec_v2_SUITE:compact_otp4299_msg1
=logfile       megaco_codec_v2_suite.compact_otp4299_msg1.html
=started       2024-08-19 05:47:49
=ended         2024-08-19 05:47:50
=result        ok
=elapsed       1.001143
=case          megaco_codec_v2_SUITE:compact_otp4299_msg2
=logfile       megaco_codec_v2_suite.compact_otp4299_msg2.html
=started       2024-08-19 05:47:50
=ended         2024-08-19 05:47:51
=result        ok
=elapsed       1.001493
=case          megaco_codec_v2_SUITE:compact_otp4359_msg1
=logfile       megaco_codec_v2_suite.compact_otp4359_msg1.html
=started       2024-08-19 05:47:51
=ended         2024-08-19 05:47:52
=result        ok
=elapsed       1.000818
=case          megaco_codec_v2_SUITE:compact_otp4920_msg0
=logfile       megaco_codec_v2_suite.compact_otp4920_msg0.html
=started       2024-08-19 05:47:52
=ended         2024-08-19 05:47:53
=result        ok
=elapsed       1.000869
=case          megaco_codec_v2_SUITE:compact_otp4920_msg1
=logfile       megaco_codec_v2_suite.compact_otp4920_msg1.html
=started       2024-08-19 05:47:53
=ended         2024-08-19 05:47:54
=result        ok
=elapsed       1.000808
=case          megaco_codec_v2_SUITE:compact_otp4920_msg2
=logfile       megaco_codec_v2_suite.compact_otp4920_msg2.html
=started       2024-08-19 05:47:54
=ended         2024-08-19 05:47:55
=result        ok
=elapsed       1.000908
=case          megaco_codec_v2_SUITE:compact_otp4920_msg3
=logfile       megaco_codec_v2_suite.compact_otp4920_msg3.html
=started       2024-08-19 05:47:55
=ended         2024-08-19 05:47:56
=result        ok
=elapsed       1.000812
=case          megaco_codec_v2_SUITE:compact_otp4920_msg4
=logfile       megaco_codec_v2_suite.compact_otp4920_msg4.html
=started       2024-08-19 05:47:56
=ended         2024-08-19 05:47:57
=result        ok
=elapsed       1.00105
=case          megaco_codec_v2_SUITE:compact_otp4920_msg5
=logfile       megaco_codec_v2_suite.compact_otp4920_msg5.html
=started       2024-08-19 05:47:57
=ended         2024-08-19 05:47:58
=result        ok
=elapsed       1.000739
=case          megaco_codec_v2_SUITE:compact_otp4920_msg6
=logfile       megaco_codec_v2_suite.compact_otp4920_msg6.html
=started       2024-08-19 05:47:58
=ended         2024-08-19 05:47:59
=result        ok
=elapsed       1.000621
=case          megaco_codec_v2_SUITE:compact_otp4920_msg7
=logfile       megaco_codec_v2_suite.compact_otp4920_msg7.html
=started       2024-08-19 05:47:59
=ended         2024-08-19 05:48:00
=result        ok
=elapsed       1.001089
=case          megaco_codec_v2_SUITE:compact_otp4920_msg8
=logfile       megaco_codec_v2_suite.compact_otp4920_msg8.html
=started       2024-08-19 05:48:00
=ended         2024-08-19 05:48:01
=result        ok
=elapsed       1.000852
=case          megaco_codec_v2_SUITE:compact_otp4920_msg9
=logfile       megaco_codec_v2_suite.compact_otp4920_msg9.html
=started       2024-08-19 05:48:01
=ended         2024-08-19 05:48:02
=result        ok
=elapsed       1.00089
=case          megaco_codec_v2_SUITE:compact_otp4920_msg10
=logfile       megaco_codec_v2_suite.compact_otp4920_msg10.html
=started       2024-08-19 05:48:02
=ended         2024-08-19 05:48:03
=result        ok
=elapsed       1.001138
=case          megaco_codec_v2_SUITE:compact_otp4920_msg11
=logfile       megaco_codec_v2_suite.compact_otp4920_msg11.html
=started       2024-08-19 05:48:03
=ended         2024-08-19 05:48:04
=result        ok
=elapsed       1.001174
=case          megaco_codec_v2_SUITE:compact_otp4920_msg12
=logfile       megaco_codec_v2_suite.compact_otp4920_msg12.html
=started       2024-08-19 05:48:04
=ended         2024-08-19 05:48:06
=result        ok
=elapsed       1.001149
=case          megaco_codec_v2_SUITE:compact_otp4920_msg20
=logfile       megaco_codec_v2_suite.compact_otp4920_msg20.html
=started       2024-08-19 05:48:06
=ended         2024-08-19 05:48:07
=result        ok
=elapsed       1.000889
=case          megaco_codec_v2_SUITE:compact_otp4920_msg21
=logfile       megaco_codec_v2_suite.compact_otp4920_msg21.html
=started       2024-08-19 05:48:07
=ended         2024-08-19 05:48:08
=result        ok
=elapsed       1.000613
=case          megaco_codec_v2_SUITE:compact_otp4920_msg22
=logfile       megaco_codec_v2_suite.compact_otp4920_msg22.html
=started       2024-08-19 05:48:08
=ended         2024-08-19 05:48:09
=result        ok
=elapsed       1.000588
=case          megaco_codec_v2_SUITE:compact_otp4920_msg23
=logfile       megaco_codec_v2_suite.compact_otp4920_msg23.html
=started       2024-08-19 05:48:09
=ended         2024-08-19 05:48:10
=result        ok
=elapsed       1.000897
=case          megaco_codec_v2_SUITE:compact_otp4920_msg24
=logfile       megaco_codec_v2_suite.compact_otp4920_msg24.html
=started       2024-08-19 05:48:10
=ended         2024-08-19 05:48:11
=result        ok
=elapsed       1.000478
=case          megaco_codec_v2_SUITE:compact_otp4920_msg25
=logfile       megaco_codec_v2_suite.compact_otp4920_msg25.html
=started       2024-08-19 05:48:11
=ended         2024-08-19 05:48:12
=result        ok
=elapsed       1.000467
