=== Suite started at 2024-03-04 20:50:35
=== Starting test, 5263 test cases
=cases         5263
=ended         2024-03-04 20:51:02
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_ssa_opt_SUITE:type_subtraction
=logfile       beam_type_no_ssa_opt_suite.type_subtraction.9060.html
=started       2024-03-04 20:51:02
=ended         2024-03-04 20:51:02
=result        ok
=elapsed       2.0e-5
=case          beam_type_no_ssa_opt_SUITE:container_subtraction
=logfile       beam_type_no_ssa_opt_suite.container_subtraction.9092.html
=started       2024-03-04 20:51:02
=ended         2024-03-04 20:51:02
=result        ok
=elapsed       0.0
=case          beam_type_no_ssa_opt_SUITE:is_list_opt
=logfile       beam_type_no_ssa_opt_suite.is_list_opt.9124.html
=started       2024-03-04 20:51:02
=ended         2024-03-04 20:51:02
=result        ok
=elapsed       4.0e-6
=case          beam_type_no_ssa_opt_SUITE:connected_tuple_elements
=logfile       beam_type_no_ssa_opt_suite.connected_tuple_elements.9156.html
=started       2024-03-04 20:51:02
=ended         2024-03-04 20:51:02
=result        ok
=elapsed       0.0
=case          beam_type_no_ssa_opt_SUITE:switch_fail_inference
=logfile       beam_type_no_ssa_opt_suite.switch_fail_inference.5570.html
=started       2024-03-04 20:51:02
=ended         2024-03-04 20:51:02
=result        ok
=elapsed       2.0e-6
=case          beam_type_no_ssa_opt_SUITE:failures
=logfile       beam_type_no_ssa_opt_suite.failures.6051.html
=started       2024-03-04 20:51:02
=ended         2024-03-04 20:51:02
=result        ok
=elapsed       6.0e-6
=case          beam_type_no_ssa_opt_SUITE:cover_maps_functions
=logfile       beam_type_no_ssa_opt_suite.cover_maps_functions.5125.html
=started       2024-03-04 20:51:02
=ended         2024-03-04 20:51:02
=result        ok
=elapsed       4.4e-5
=case          beam_type_no_ssa_opt_SUITE:min_max_mixed_types
=logfile       beam_type_no_ssa_opt_suite.min_max_mixed_types.5157.html
=started       2024-03-04 20:51:02
=ended         2024-03-04 20:51:02
=result        ok
=elapsed       2.0e-6
=case          beam_type_no_ssa_opt_SUITE:not_equal
=logfile       beam_type_no_ssa_opt_suite.not_equal.5189.html
=started       2024-03-04 20:51:02
=ended         2024-03-04 20:51:02
=result        ok
=elapsed       6.0e-6
=case          beam_type_no_ssa_opt_SUITE:infer_relops
=logfile       beam_type_no_ssa_opt_suite.infer_relops.9220.html
=started       2024-03-04 20:51:02
=ended         2024-03-04 20:51:02
=result        ok
=elapsed       6.0e-6
=case          beam_type_no_ssa_opt_SUITE:binary_unit
=logfile       beam_type_no_ssa_opt_suite.binary_unit.9188.html
=started       2024-03-04 20:51:02
=ended         2024-03-04 20:51:02
=result        ok
=elapsed       2.0e-6
=case          beam_type_no_ssa_opt_SUITE:premature_concretization
=logfile       beam_type_no_ssa_opt_suite.premature_concretization.6083.html
=started       2024-03-04 20:51:02
=ended         2024-03-04 20:51:02
=result        ok
=elapsed       0.0
=case          beam_type_no_ssa_opt_SUITE:funs
=logfile       beam_type_no_ssa_opt_suite.funs.5602.html
=started       2024-03-04 20:51:02
=ended         2024-03-04 20:51:02
=result        ok
=elapsed       6.0e-6
=case          beam_type_no_ssa_opt_SUITE:will_succeed
=logfile       beam_type_no_ssa_opt_suite.will_succeed.5634.html
=started       2024-03-04 20:51:02
=ended         2024-03-04 20:51:02
=result        ok
=elapsed       0.0
=case          beam_type_no_ssa_opt_SUITE:float_confusion
=logfile       beam_type_no_ssa_opt_suite.float_confusion.5666.html
=started       2024-03-04 20:51:02
=ended         2024-03-04 20:51:02
=result        ok
=elapsed       6.0e-6
=case          beam_type_no_ssa_opt_SUITE:end_per_group
=logfile       beam_type_no_ssa_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-04 20:51:02
=ended         2024-03-04 20:51:02
=result        ok
=elapsed       0.0
=group_time    0.094s
=case          beam_type_no_ssa_opt_SUITE:end_per_suite
=logfile       beam_type_no_ssa_opt_suite.end_per_suite.html
=started       2024-03-04 20:51:02
=ended         2024-03-04 20:51:02
=result        ok
=elapsed       0.0
=group_time    0.156s
=case          beam_type_no_type_opt_SUITE:init_per_suite
=logfile       beam_type_no_type_opt_suite.init_per_suite.html
=started       2024-03-04 20:51:02
=ended         2024-03-04 20:51:03
=result        ok
=elapsed       0.004903
=case          beam_type_no_type_opt_SUITE:init_per_group
=logfile       beam_type_no_type_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-04 20:51:03
=ended         2024-03-04 20:51:03
=result        ok
=elapsed       0.0
=case          beam_type_no_type_opt_SUITE:integers
=logfile       beam_type_no_type_opt_suite.integers.5698.html
=started       2024-03-04 20:51:03
=ended         2024-03-04 20:51:03
=result        ok
=elapsed       1.6e-5
=case          beam_type_no_type_opt_SUITE:numbers
=logfile       beam_type_no_type_opt_suite.numbers.5762.html
=started       2024-03-04 20:51:03
=ended         2024-03-04 20:51:03
=result        ok
=elapsed       2.0e-6
=case          beam_type_no_type_opt_SUITE:coverage
=logfile       beam_type_no_type_opt_suite.coverage.5730.html
=started       2024-03-04 20:51:03
=ended         2024-03-04 20:51:03
=result        ok
=elapsed       1.3e-5
=case          beam_type_no_type_opt_SUITE:booleans
=logfile       beam_type_no_type_opt_suite.booleans.6115.html
=started       2024-03-04 20:51:03
=ended         2024-03-04 20:51:03
=result        ok
=elapsed       1.9e-5
=case          beam_type_no_type_opt_SUITE:setelement
=logfile       beam_type_no_type_opt_suite.setelement.6147.html
=started       2024-03-04 20:51:03
=ended         2024-03-04 20:51:03
=result        ok
=elapsed       1.7e-5
=case          beam_type_no_type_opt_SUITE:cons
=logfile       beam_type_no_type_opt_suite.cons.6179.html
=started       2024-03-04 20:51:03
=ended         2024-03-04 20:51:03
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_type_opt_SUITE:tuple
=logfile       beam_type_no_type_opt_suite.tuple.6211.html
=started       2024-03-04 20:51:03
=ended         2024-03-04 20:51:03
=result        ok
=elapsed       9.0e-6
=case          beam_type_no_type_opt_SUITE:record_float
=logfile       beam_type_no_type_opt_suite.record_float.6243.html
=started       2024-03-04 20:51:03
=ended         2024-03-04 20:51:03
=result        ok
=elapsed       4.0e-6
=case          beam_type_no_type_opt_SUITE:binary_float
=logfile       beam_type_no_type_opt_suite.binary_float.6275.html
=started       2024-03-04 20:51:03
=ended         2024-03-04 20:51:03
=result        ok
=elapsed       6.0e-6
=case          beam_type_no_type_opt_SUITE:float_compare
=logfile       beam_type_no_type_opt_suite.float_compare.6307.html
=started       2024-03-04 20:51:03
=ended         2024-03-04 20:51:03
=result        ok
=elapsed       2.0e-6
=case          beam_type_no_type_opt_SUITE:float_overflow
=logfile       beam_type_no_type_opt_suite.float_overflow.6339.html
=started       2024-03-04 20:51:03
=ended         2024-03-04 20:51:03
=result        ok
=elapsed       5.0e-6
=case          beam_type_no_type_opt_SUITE:arity_checks
=logfile       beam_type_no_type_opt_suite.arity_checks.6371.html
=started       2024-03-04 20:51:03
=ended         2024-03-04 20:51:03
=result        ok
=elapsed       0.0
=case          beam_type_no_type_opt_SUITE:elixir_binaries
=logfile       beam_type_no_type_opt_suite.elixir_binaries.5221.html
=started       2024-03-04 20:51:03
=ended         2024-03-04 20:51:03
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_type_opt_SUITE:find_best
=logfile       beam_type_no_type_opt_suite.find_best.5253.html
=started       2024-03-04 20:51:03
=ended         2024-03-04 20:51:03
=result        ok
=elapsed       0.0
=case          beam_type_no_type_opt_SUITE:test_size
=logfile       beam_type_no_type_opt_suite.test_size.5285.html
=started       2024-03-04 20:51:03
=ended         2024-03-04 20:51:03
=result        ok
=elapsed       0.0
=case          beam_type_no_type_opt_SUITE:cover_lists_functions
=logfile       beam_type_no_type_opt_suite.cover_lists_functions.6403.html
=started       2024-03-04 20:51:03
=ended         2024-03-04 20:51:03
=result        ok
=elapsed       2.4e-5
=case          beam_type_no_type_opt_SUITE:list_append
=logfile       beam_type_no_type_opt_suite.list_append.5794.html
=started       2024-03-04 20:51:03
=ended         2024-03-04 20:51:03
=result        ok
=elapsed       0.0
=case          beam_type_no_type_opt_SUITE:bad_binary_unit
=logfile       beam_type_no_type_opt_suite.bad_binary_unit.5826.html
=started       2024-03-04 20:51:03
=ended         2024-03-04 20:51:03
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_type_opt_SUITE:none_argument
=logfile       beam_type_no_type_opt_suite.none_argument.5858.html
=started       2024-03-04 20:51:03
=ended         2024-03-04 20:51:03
=result        ok
=elapsed       0.0
=case          beam_type_no_type_opt_SUITE:success_type_oscillation
=logfile       beam_type_no_type_opt_suite.success_type_oscillation.5890.html
=started       2024-03-04 20:51:03
=ended         2024-03-04 20:51:03
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_type_opt_SUITE:type_subtraction
=logfile       beam_type_no_type_opt_suite.type_subtraction.5922.html
=started       2024-03-04 20:51:03
=ended         2024-03-04 20:51:03
=result        ok
=elapsed       3.0e-6
=case          beam_type_no_type_opt_SUITE:container_subtraction
=logfile       beam_type_no_type_opt_suite.container_subtraction.5954.html
=started       2024-03-04 20:51:03
=ended         2024-03-04 20:51:03
=result        ok
=elapsed       0.0
=case          beam_type_no_type_opt_SUITE:is_list_opt
=logfile       beam_type_no_type_opt_suite.is_list_opt.5986.html
=started       2024-03-04 20:51:03
=ended         2024-03-04 20:51:03
=result        ok
=elapsed       3.0e-6
=case          beam_type_no_type_opt_SUITE:connected_tuple_elements
=logfile       beam_type_no_type_opt_suite.connected_tuple_elements.6018.html
=started       2024-03-04 20:51:03
=ended         2024-03-04 20:51:03
=result        ok
=elapsed       0.0
=case          beam_type_no_type_opt_SUITE:switch_fail_inference
=logfile       beam_type_no_type_opt_suite.switch_fail_inference.6050.html
=started       2024-03-04 20:51:03
=ended         2024-03-04 20:51:03
=result        ok
=elapsed       2.0e-6
=case          beam_type_no_type_opt_SUITE:failures
=logfile       beam_type_no_type_opt_suite.failures.9252.html
=started       2024-03-04 20:51:03
=ended         2024-03-04 20:51:03
=result        ok
=elapsed       5.0e-6
=case          beam_type_no_type_opt_SUITE:cover_maps_functions
=logfile       beam_type_no_type_opt_suite.cover_maps_functions.5317.html
=started       2024-03-04 20:51:03
=ended         2024-03-04 20:51:03
=result        ok
=elapsed       4.0e-5
=case          beam_type_no_type_opt_SUITE:min_max_mixed_types
=logfile       beam_type_no_type_opt_suite.min_max_mixed_types.9316.html
=started       2024-03-04 20:51:03
=ended         2024-03-04 20:51:03
=result        ok
=elapsed       2.0e-6
=case          beam_type_no_type_opt_SUITE:not_equal
=logfile       beam_type_no_type_opt_suite.not_equal.9284.html
=started       2024-03-04 20:51:03
=ended         2024-03-04 20:51:03
=result        ok
=elapsed       5.0e-6
=case          beam_type_no_type_opt_SUITE:infer_relops
=logfile       beam_type_no_type_opt_suite.infer_relops.9348.html
=started       2024-03-04 20:51:03
=ended         2024-03-04 20:51:03
=result        ok
=elapsed       5.0e-6
=case          beam_type_no_type_opt_SUITE:binary_unit
=logfile       beam_type_no_type_opt_suite.binary_unit.9380.html
=started       2024-03-04 20:51:03
=ended         2024-03-04 20:51:03
=result        ok
=elapsed       2.0e-6
=case          beam_type_no_type_opt_SUITE:premature_concretization
=logfile       beam_type_no_type_opt_suite.premature_concretization.9412.html
=started       2024-03-04 20:51:03
=ended         2024-03-04 20:51:03
=result        ok
=elapsed       0.0
=case          beam_type_no_type_opt_SUITE:funs
=logfile       beam_type_no_type_opt_suite.funs.9444.html
=started       2024-03-04 20:51:03
=ended         2024-03-04 20:51:03
=result        ok
=elapsed       5.0e-6
=case          beam_type_no_type_opt_SUITE:will_succeed
=logfile       beam_type_no_type_opt_suite.will_succeed.9476.html
=started       2024-03-04 20:51:03
=ended         2024-03-04 20:51:03
=result        ok
=elapsed       1.0e-6
=case          beam_type_no_type_opt_SUITE:float_confusion
=logfile       beam_type_no_type_opt_suite.float_confusion.6435.html
=started       2024-03-04 20:51:03
=ended         2024-03-04 20:51:03
=result        ok
=elapsed       8.0e-6
=case          beam_type_no_type_opt_SUITE:end_per_group
=logfile       beam_type_no_type_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-04 20:51:03
=ended         2024-03-04 20:51:03
=result        ok
=elapsed       0.0
=group_time    0.092s
=case          beam_type_no_type_opt_SUITE:end_per_suite
=logfile       beam_type_no_type_opt_suite.end_per_suite.html
=started       2024-03-04 20:51:03
=ended         2024-03-04 20:51:03
=result        ok
=elapsed       0.0
=group_time    0.152s
=case          beam_type_post_opt_SUITE:init_per_suite
=logfile       beam_type_post_opt_suite.init_per_suite.html
=started       2024-03-04 20:51:03
=ended         2024-03-04 20:51:03
=result        ok
=elapsed       0.004903
=case          beam_type_post_opt_SUITE:init_per_group
=logfile       beam_type_post_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-04 20:51:03
=ended         2024-03-04 20:51:03
=result        ok
=elapsed       0.0
=case          beam_type_post_opt_SUITE:integers
=logfile       beam_type_post_opt_suite.integers.6531.html
=started       2024-03-04 20:51:03
=ended         2024-03-04 20:51:03
=result        ok
=elapsed       1.5e-5
=case          beam_type_post_opt_SUITE:numbers
=logfile       beam_type_post_opt_suite.numbers.6467.html
=started       2024-03-04 20:51:03
=ended         2024-03-04 20:51:03
=result        ok
=elapsed       3.0e-6
=case          beam_type_post_opt_SUITE:coverage
=logfile       beam_type_post_opt_suite.coverage.6563.html
=started       2024-03-04 20:51:03
=ended         2024-03-04 20:51:03
=result        ok
=elapsed       1.5e-5
=case          beam_type_post_opt_SUITE:booleans
=logfile       beam_type_post_opt_suite.booleans.6627.html
=started       2024-03-04 20:51:03
=ended         2024-03-04 20:51:03
=result        ok
=elapsed       2.0e-5
=case          beam_type_post_opt_SUITE:setelement
=logfile       beam_type_post_opt_suite.setelement.6595.html
=started       2024-03-04 20:51:03
=ended         2024-03-04 20:51:03
=result        ok
=elapsed       1.1e-5
=case          beam_type_post_opt_SUITE:cons
=logfile       beam_type_post_opt_suite.cons.6499.html
=started       2024-03-04 20:51:03
=ended         2024-03-04 20:51:03
=result        ok
=elapsed       1.0e-6
=case          beam_type_post_opt_SUITE:tuple
=logfile       beam_type_post_opt_suite.tuple.6691.html
=started       2024-03-04 20:51:03
=ended         2024-03-04 20:51:03
=result        ok
=elapsed       1.0e-5
=case          beam_type_post_opt_SUITE:record_float
=logfile       beam_type_post_opt_suite.record_float.6659.html
=started       2024-03-04 20:51:03
=ended         2024-03-04 20:51:03
=result        ok
=elapsed       6.0e-6
=case          beam_type_post_opt_SUITE:binary_float
=logfile       beam_type_post_opt_suite.binary_float.6723.html
=started       2024-03-04 20:51:03
=ended         2024-03-04 20:51:03
=result        ok
=elapsed       5.0e-6
=case          beam_type_post_opt_SUITE:float_compare
=logfile       beam_type_post_opt_suite.float_compare.9508.html
=started       2024-03-04 20:51:03
=ended         2024-03-04 20:51:03
=result        ok
=elapsed       1.0e-6
=case          beam_type_post_opt_SUITE:float_overflow
=logfile       beam_type_post_opt_suite.float_overflow.6755.html
=started       2024-03-04 20:51:03
=ended         2024-03-04 20:51:03
=result        ok
=elapsed       7.0e-6
=case          beam_type_post_opt_SUITE:arity_checks
=logfile       beam_type_post_opt_suite.arity_checks.6787.html
=started       2024-03-04 20:51:03
=ended         2024-03-04 20:51:03
=result        ok
=elapsed       1.0e-6
=case          beam_type_post_opt_SUITE:elixir_binaries
=logfile       beam_type_post_opt_suite.elixir_binaries.5349.html
=started       2024-03-04 20:51:03
=ended         2024-03-04 20:51:03
=result        ok
=elapsed       1.0e-6
=case          beam_type_post_opt_SUITE:find_best
=logfile       beam_type_post_opt_suite.find_best.5381.html
=started       2024-03-04 20:51:03
=ended         2024-03-04 20:51:03
=result        ok
=elapsed       0.0
=case          beam_type_post_opt_SUITE:test_size
=logfile       beam_type_post_opt_suite.test_size.5413.html
=started       2024-03-04 20:51:03
=ended         2024-03-04 20:51:03
=result        ok
=elapsed       1.0e-6
=case          beam_type_post_opt_SUITE:cover_lists_functions
=logfile       beam_type_post_opt_suite.cover_lists_functions.5445.html
=started       2024-03-04 20:51:03
=ended         2024-03-04 20:51:03
=result        ok
=elapsed       2.4e-5
=case          beam_type_post_opt_SUITE:list_append
=logfile       beam_type_post_opt_suite.list_append.9540.html
=started       2024-03-04 20:51:03
=ended         2024-03-04 20:51:03
=result        ok
=elapsed       0.0
=case          beam_type_post_opt_SUITE:bad_binary_unit
=logfile       beam_type_post_opt_suite.bad_binary_unit.9572.html
=started       2024-03-04 20:51:03
=ended         2024-03-04 20:51:03
=result        ok
=elapsed       1.0e-6
=case          beam_type_post_opt_SUITE:none_argument
=logfile       beam_type_post_opt_suite.none_argument.5477.html
=started       2024-03-04 20:51:03
=ended         2024-03-04 20:51:03
=result        ok
=elapsed       1.0e-6
=case          beam_type_post_opt_SUITE:success_type_oscillation
=logfile       beam_type_post_opt_suite.success_type_oscillation.5509.html
=started       2024-03-04 20:51:03
=ended         2024-03-04 20:51:03
=result        ok
=elapsed       1.0e-6
=case          beam_type_post_opt_SUITE:type_subtraction
=logfile       beam_type_post_opt_suite.type_subtraction.5541.html
=started       2024-03-04 20:51:03
=ended         2024-03-04 20:51:03
=result        ok
=elapsed       5.0e-6
=case          beam_type_post_opt_SUITE:container_subtraction
=logfile       beam_type_post_opt_suite.container_subtraction.5573.html
=started       2024-03-04 20:51:03
=ended         2024-03-04 20:51:03
=result        ok
=elapsed       0.0
=case          beam_type_post_opt_SUITE:is_list_opt
=logfile       beam_type_post_opt_suite.is_list_opt.5605.html
=started       2024-03-04 20:51:03
=ended         2024-03-04 20:51:03
=result        ok
=elapsed       3.0e-6
=case          beam_type_post_opt_SUITE:connected_tuple_elements
=logfile       beam_type_post_opt_suite.connected_tuple_elements.5637.html
=started       2024-03-04 20:51:03
=ended         2024-03-04 20:51:03
=result        ok
=elapsed       0.0
=case          beam_type_post_opt_SUITE:switch_fail_inference
=logfile       beam_type_post_opt_suite.switch_fail_inference.5669.html
=started       2024-03-04 20:51:03
=ended         2024-03-04 20:51:03
=result        ok
=elapsed       1.0e-6
=case          beam_type_post_opt_SUITE:failures
=logfile       beam_type_post_opt_suite.failures.5701.html
=started       2024-03-04 20:51:03
=ended         2024-03-04 20:51:03
=result        ok
=elapsed       5.0e-6
=case          beam_type_post_opt_SUITE:cover_maps_functions
=logfile       beam_type_post_opt_suite.cover_maps_functions.5733.html
=started       2024-03-04 20:51:03
=ended         2024-03-04 20:51:03
=result        ok
=elapsed       4.0e-5
=case          beam_type_post_opt_SUITE:min_max_mixed_types
=logfile       beam_type_post_opt_suite.min_max_mixed_types.5765.html
=started       2024-03-04 20:51:03
=ended         2024-03-04 20:51:03
=result        ok
=elapsed       2.0e-6
=case          beam_type_post_opt_SUITE:not_equal
=logfile       beam_type_post_opt_suite.not_equal.6883.html
=started       2024-03-04 20:51:03
=ended         2024-03-04 20:51:03
=result        ok
=elapsed       5.0e-6
=case          beam_type_post_opt_SUITE:infer_relops
=logfile       beam_type_post_opt_suite.infer_relops.6915.html
=started       2024-03-04 20:51:03
=ended         2024-03-04 20:51:03
=result        ok
=elapsed       6.0e-6
=case          beam_type_post_opt_SUITE:binary_unit
=logfile       beam_type_post_opt_suite.binary_unit.6819.html
=started       2024-03-04 20:51:03
=ended         2024-03-04 20:51:03
=result        ok
=elapsed       2.0e-6
=case          beam_type_post_opt_SUITE:premature_concretization
=logfile       beam_type_post_opt_suite.premature_concretization.6851.html
=started       2024-03-04 20:51:03
=ended         2024-03-04 20:51:03
=result        ok
=elapsed       1.0e-6
=case          beam_type_post_opt_SUITE:funs
=logfile       beam_type_post_opt_suite.funs.6947.html
=started       2024-03-04 20:51:03
=ended         2024-03-04 20:51:03
=result        ok
=elapsed       6.0e-6
=case          beam_type_post_opt_SUITE:will_succeed
=logfile       beam_type_post_opt_suite.will_succeed.6979.html
=started       2024-03-04 20:51:03
=ended         2024-03-04 20:51:03
=result        ok
=elapsed       0.0
=case          beam_type_post_opt_SUITE:float_confusion
=logfile       beam_type_post_opt_suite.float_confusion.7011.html
=started       2024-03-04 20:51:03
=ended         2024-03-04 20:51:03
=result        ok
=elapsed       1.2e-5
=case          beam_type_post_opt_SUITE:end_per_group
=logfile       beam_type_post_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-04 20:51:03
=ended         2024-03-04 20:51:03
=result        ok
=elapsed       0.0
=group_time    0.093s
=case          beam_type_post_opt_SUITE:end_per_suite
=logfile       beam_type_post_opt_suite.end_per_suite.html
=started       2024-03-04 20:51:03
=ended         2024-03-04 20:51:03
=result        ok
=elapsed       0.0
=group_time    0.154s
=case          beam_types_SUITE:init_per_suite
=logfile       beam_types_suite.init_per_suite.html
=started       2024-03-04 20:51:03
=ended         2024-03-04 20:51:03
=result        ok
=elapsed       0.08667
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.html
=group_props   [{suite,beam_types_SUITE},{name,property_tests},parallel]
=started       2024-03-04 20:51:03
=ended         2024-03-04 20:51:03
=result        ok
=elapsed       3.4e-5
=case          beam_types_SUITE:absorption
=logfile       beam_types_suite.absorption.7043.html
=started       2024-03-04 20:51:03
=ended         2024-03-04 20:51:06
=result        ok
=elapsed       2.68424
=case          beam_types_SUITE:associativity
=logfile       beam_types_suite.associativity.7075.html
=started       2024-03-04 20:51:03
=ended         2024-03-04 20:51:06
=result        ok
=elapsed       3.042671
=case          beam_types_SUITE:commutativity
=logfile       beam_types_suite.commutativity.7171.html
=started       2024-03-04 20:51:03
=ended         2024-03-04 20:51:06
=result        ok
=elapsed       2.718817
=case          beam_types_SUITE:idempotence
=logfile       beam_types_suite.idempotence.7139.html
=started       2024-03-04 20:51:03
=ended         2024-03-04 20:51:05
=result        ok
=elapsed       2.002875
=case          beam_types_SUITE:identity
=logfile       beam_types_suite.identity.7203.html
=started       2024-03-04 20:51:03
=ended         2024-03-04 20:51:03
=result        ok
=elapsed       0.053351
=case          beam_types_SUITE:subtraction
=logfile       beam_types_suite.subtraction.7107.html
=started       2024-03-04 20:51:03
=ended         2024-03-04 20:51:06
=result        ok
=elapsed       2.728483
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{suite,beam_types_SUITE},{name,property_tests},parallel]
=started       2024-03-04 20:51:06
=ended         2024-03-04 20:51:06
=result        ok
=elapsed       4.2e-5
=group_time    3.095s
=case          beam_types_SUITE:binary_absorption
=logfile       beam_types_suite.binary_absorption.html
=started       2024-03-04 20:51:06
=ended         2024-03-04 20:51:06
=result        ok
=elapsed       3.0e-6
=case          beam_types_SUITE:integer_absorption
=logfile       beam_types_suite.integer_absorption.html
=started       2024-03-04 20:51:06
=ended         2024-03-04 20:51:06
=result        ok
=elapsed       2.0e-6
=case          beam_types_SUITE:integer_associativity
=logfile       beam_types_suite.integer_associativity.html
=started       2024-03-04 20:51:06
=ended         2024-03-04 20:51:06
=result        ok
=elapsed       2.0e-6
=case          beam_types_SUITE:tuple_absorption
=logfile       beam_types_suite.tuple_absorption.html
=started       2024-03-04 20:51:06
=ended         2024-03-04 20:51:06
=result        ok
=elapsed       4.0e-6
=case          beam_types_SUITE:tuple_set_limit
=logfile       beam_types_suite.tuple_set_limit.html
=started       2024-03-04 20:51:06
=ended         2024-03-04 20:51:06
=result        ok
=elapsed       1.61e-4
=case          beam_types_SUITE:end_per_suite
=logfile       beam_types_suite.end_per_suite.html
=started       2024-03-04 20:51:06
=ended         2024-03-04 20:51:06
=result        ok
=elapsed       0.0
=group_time    3.350s
=case          beam_utils_SUITE:init_per_suite
=logfile       beam_utils_suite.init_per_suite.html
=started       2024-03-04 20:51:06
=ended         2024-03-04 20:51:06
=result        ok
=elapsed       0.001392
=case          beam_utils_SUITE:init_per_group
=logfile       beam_utils_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-04 20:51:06
=ended         2024-03-04 20:51:06
=result        ok
=elapsed       0.0
=case          beam_utils_SUITE:apply_fun
=logfile       beam_utils_suite.apply_fun.7299.html
=started       2024-03-04 20:51:06
=ended         2024-03-04 20:51:06
=result        ok
=elapsed       0.0
=case          beam_utils_SUITE:apply_mf
=logfile       beam_utils_suite.apply_mf.7331.html
=started       2024-03-04 20:51:06
=ended         2024-03-04 20:51:06
=result        ok
=elapsed       5.0e-6
=case          beam_utils_SUITE:bs_init
=logfile       beam_utils_suite.bs_init.7491.html
=started       2024-03-04 20:51:06
=ended         2024-03-04 20:51:06
=result        ok
=elapsed       1.1e-5
=case          beam_utils_SUITE:bs_save
=logfile       beam_utils_suite.bs_save.7363.html
=started       2024-03-04 20:51:06
=ended         2024-03-04 20:51:06
=result        ok
=elapsed       3.0e-6
=case          beam_utils_SUITE:is_not_killed
=logfile       beam_utils_suite.is_not_killed.7427.html
=started       2024-03-04 20:51:06
=ended         2024-03-04 20:51:06
=result        ok
=elapsed       7.0e-6
=case          beam_utils_SUITE:is_not_used_at
=logfile       beam_utils_suite.is_not_used_at.7459.html
=started       2024-03-04 20:51:06
=ended         2024-03-04 20:51:06
=result        ok
=elapsed       1.0e-6
=case          beam_utils_SUITE:select
=logfile       beam_utils_suite.select.7395.html
=started       2024-03-04 20:51:06
=ended         2024-03-04 20:51:06
=result        ok
=elapsed       1.0e-6
=case          beam_utils_SUITE:y_catch
=logfile       beam_utils_suite.y_catch.7523.html
=started       2024-03-04 20:51:06
=ended         2024-03-04 20:51:06
=result        ok
=elapsed       1.0e-6
=case          beam_utils_SUITE:otp_8949_b
=logfile       beam_utils_suite.otp_8949_b.6146.html
=started       2024-03-04 20:51:06
=ended         2024-03-04 20:51:06
=result        ok
=elapsed       3.0e-6
=case          beam_utils_SUITE:liveopt
=logfile       beam_utils_suite.liveopt.7555.html
=started       2024-03-04 20:51:06
=ended         2024-03-04 20:51:06
=result        ok
=elapsed       0.0
=case          beam_utils_SUITE:coverage
=logfile       beam_utils_suite.coverage.6178.html
=started       2024-03-04 20:51:06
=ended         2024-03-04 20:51:06
=result        ok
=elapsed       6.0e-6
=case          beam_utils_SUITE:y_registers
=logfile       beam_utils_suite.y_registers.6210.html
=started       2024-03-04 20:51:06
=ended         2024-03-04 20:51:06
=result        ok
=elapsed       1.4e-5
=case          beam_utils_SUITE:user_predef
=logfile       beam_utils_suite.user_predef.7587.html
=started       2024-03-04 20:51:06
=ended         2024-03-04 20:51:06
=result        ok
=elapsed       1.0e-6
=case          beam_utils_SUITE:scan_f
=logfile       beam_utils_suite.scan_f.7619.html
=started       2024-03-04 20:51:06
=ended         2024-03-04 20:51:06
=result        ok
=elapsed       1.0e-6
=case          beam_utils_SUITE:cafu
=logfile       beam_utils_suite.cafu.7651.html
=started       2024-03-04 20:51:06
=ended         2024-03-04 20:51:06
=result        ok
=elapsed       0.0
=case          beam_utils_SUITE:read_size_file_version
=logfile       beam_utils_suite.read_size_file_version.7683.html
=started       2024-03-04 20:51:06
=ended         2024-03-04 20:51:06
=result        ok
=elapsed       1.0e-6
=case          beam_utils_SUITE:not_used
=logfile       beam_utils_suite.not_used.6242.html
=started       2024-03-04 20:51:06
=ended         2024-03-04 20:51:06
=result        ok
=elapsed       1.0e-6
=case          beam_utils_SUITE:is_used_fr
=logfile       beam_utils_suite.is_used_fr.6274.html
=started       2024-03-04 20:51:06
=ended         2024-03-04 20:51:06
=result        ok
=elapsed       1.0e-6
=case          beam_utils_SUITE:unsafe_is_function
=logfile       beam_utils_suite.unsafe_is_function.6306.html
=started       2024-03-04 20:51:06
=ended         2024-03-04 20:51:06
=result        ok
=elapsed       3.0e-6
=case          beam_utils_SUITE:end_per_group
=logfile       beam_utils_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-04 20:51:06
=ended         2024-03-04 20:51:06
=result        ok
=elapsed       1.0e-6
=group_time    0.068s
