=== Suite started at 2024-03-13 14:04:17
=== Starting test, 509 test cases
=cases         509
=started       2024-03-13 14:04:44
=result        skipped: Host does not support IPv6
=== *** Skipping test case #128 {httpc_SUITE,stream_single_chunk} ***
=== 
=case          httpc_SUITE:stream_no_length
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-13 14:04:44
=result        skipped: Host does not support IPv6
=== *** Skipping test case #129 {httpc_SUITE,stream_no_length} ***
=== 
=case          httpc_SUITE:not_streamed_once
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-13 14:04:44
=result        skipped: Host does not support IPv6
=== *** Skipping test case #130 {httpc_SUITE,not_streamed_once} ***
=== 
=case          httpc_SUITE:stream_large_not_200_or_206
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-13 14:04:44
=result        skipped: Host does not support IPv6
=== *** Skipping test case #131 {httpc_SUITE,stream_large_not_200_or_206} ***
=== 
=case          httpc_SUITE:no_content_204
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-13 14:04:44
=result        skipped: Host does not support IPv6
=== *** Skipping test case #132 {httpc_SUITE,no_content_204} ***
=== 
=case          httpc_SUITE:tolerate_missing_CR
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-13 14:04:44
=result        skipped: Host does not support IPv6
=== *** Skipping test case #133 {httpc_SUITE,tolerate_missing_CR} ***
=== 
=case          httpc_SUITE:userinfo
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-13 14:04:44
=result        skipped: Host does not support IPv6
=== *** Skipping test case #134 {httpc_SUITE,userinfo} ***
=== 
=case          httpc_SUITE:bad_response
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-13 14:04:44
=result        skipped: Host does not support IPv6
=== *** Skipping test case #135 {httpc_SUITE,bad_response} ***
=== 
=case          httpc_SUITE:timeout_redirect
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-13 14:04:44
=result        skipped: Host does not support IPv6
=== *** Skipping test case #136 {httpc_SUITE,timeout_redirect} ***
=== 
=case          httpc_SUITE:internal_server_error
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-13 14:04:44
=result        skipped: Host does not support IPv6
=== *** Skipping test case #137 {httpc_SUITE,internal_server_error} ***
=== 
=case          httpc_SUITE:invalid_http
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-13 14:04:44
=result        skipped: Host does not support IPv6
=== *** Skipping test case #138 {httpc_SUITE,invalid_http} ***
=== 
=case          httpc_SUITE:invalid_chunk_size
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-13 14:04:44
=result        skipped: Host does not support IPv6
=== *** Skipping test case #139 {httpc_SUITE,invalid_chunk_size} ***
=== 
=case          httpc_SUITE:headers_dummy
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-13 14:04:44
=result        skipped: Host does not support IPv6
=== *** Skipping test case #140 {httpc_SUITE,headers_dummy} ***
=== 
=case          httpc_SUITE:headers_with_obs_fold
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-13 14:04:44
=result        skipped: Host does not support IPv6
=== *** Skipping test case #141 {httpc_SUITE,headers_with_obs_fold} ***
=== 
=case          httpc_SUITE:headers_conflict_chunked_with_length
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-13 14:04:44
=result        skipped: Host does not support IPv6
=== *** Skipping test case #142 {httpc_SUITE,headers_conflict_chunked_with_length} ***
=== 
=case          httpc_SUITE:empty_response_header
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-13 14:04:44
=result        skipped: Host does not support IPv6
=== *** Skipping test case #143 {httpc_SUITE,empty_response_header} ***
=== 
=case          httpc_SUITE:remote_socket_close
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-13 14:04:44
=result        skipped: Host does not support IPv6
=== *** Skipping test case #144 {httpc_SUITE,remote_socket_close} ***
=== 
=case          httpc_SUITE:remote_socket_close_async
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-13 14:04:44
=result        skipped: Host does not support IPv6
=== *** Skipping test case #145 {httpc_SUITE,remote_socket_close_async} ***
=== 
=case          httpc_SUITE:transfer_encoding
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-13 14:04:44
=result        skipped: Host does not support IPv6
=== *** Skipping test case #146 {httpc_SUITE,transfer_encoding} ***
=== 
=case          httpc_SUITE:transfer_encoding_identity
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-13 14:04:44
=result        skipped: Host does not support IPv6
=== *** Skipping test case #147 {httpc_SUITE,transfer_encoding_identity} ***
=== 
=case          httpc_SUITE:redirect_loop
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-13 14:04:44
=result        skipped: Host does not support IPv6
=== *** Skipping test case #148 {httpc_SUITE,redirect_loop} ***
=== 
=case          httpc_SUITE:redirect_moved_permanently
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-13 14:04:44
=result        skipped: Host does not support IPv6
=== *** Skipping test case #149 {httpc_SUITE,redirect_moved_permanently} ***
=== 
=case          httpc_SUITE:redirect_multiple_choises
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-13 14:04:44
=result        skipped: Host does not support IPv6
=== *** Skipping test case #150 {httpc_SUITE,redirect_multiple_choises} ***
=== 
=case          httpc_SUITE:redirect_found
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-13 14:04:44
=result        skipped: Host does not support IPv6
=== *** Skipping test case #151 {httpc_SUITE,redirect_found} ***
=== 
=case          httpc_SUITE:redirect_see_other
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-13 14:04:44
=result        skipped: Host does not support IPv6
=== *** Skipping test case #152 {httpc_SUITE,redirect_see_other} ***
=== 
=case          httpc_SUITE:redirect_temporary_redirect
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-13 14:04:44
=result        skipped: Host does not support IPv6
=== *** Skipping test case #153 {httpc_SUITE,redirect_temporary_redirect} ***
=== 
=case          httpc_SUITE:redirect_permanent_redirect
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-13 14:04:44
=result        skipped: Host does not support IPv6
=== *** Skipping test case #154 {httpc_SUITE,redirect_permanent_redirect} ***
=== 
=case          httpc_SUITE:redirect_relative_uri
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-13 14:04:44
=result        skipped: Host does not support IPv6
=== *** Skipping test case #155 {httpc_SUITE,redirect_relative_uri} ***
=== 
=case          httpc_SUITE:port_in_host_header
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-13 14:04:44
=result        skipped: Host does not support IPv6
=== *** Skipping test case #156 {httpc_SUITE,port_in_host_header} ***
=== 
=case          httpc_SUITE:redirect_port_in_host_header
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-13 14:04:44
=result        skipped: Host does not support IPv6
=== *** Skipping test case #157 {httpc_SUITE,redirect_port_in_host_header} ***
=== 
=case          httpc_SUITE:relaxed
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-13 14:04:44
=result        skipped: Host does not support IPv6
=== *** Skipping test case #158 {httpc_SUITE,relaxed} ***
=== 
=case          httpc_SUITE:multipart_chunks
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-13 14:04:44
=result        skipped: Host does not support IPv6
=== *** Skipping test case #159 {httpc_SUITE,multipart_chunks} ***
=== 
=case          httpc_SUITE:get_space
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-13 14:04:44
=result        skipped: Host does not support IPv6
=== *** Skipping test case #160 {httpc_SUITE,get_space} ***
=== 
=case          httpc_SUITE:delete_no_body
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-13 14:04:44
=result        skipped: Host does not support IPv6
=== *** Skipping test case #161 {httpc_SUITE,delete_no_body} ***
=== 
=case          httpc_SUITE:post_with_content_type
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-13 14:04:44
=result        skipped: Host does not support IPv6
=== *** Skipping test case #162 {httpc_SUITE,post_with_content_type} ***
=== 
=case          httpc_SUITE:stream_fun_server_close
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-13 14:04:44
=result        skipped: Host does not support IPv6
=== *** Skipping test case #163 {httpc_SUITE,stream_fun_server_close} ***
=== 
=case          httpc_SUITE:server_closing_connection_on_first_response
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-13 14:04:44
=result        skipped: Host does not support IPv6
=== *** Skipping test case #164 {httpc_SUITE,server_closing_connection_on_first_response} ***
=== 
=case          httpc_SUITE:end_per_group
=group_props   [{name,"sim_http_ipv6"}]
=started       2024-03-13 14:04:44
=result        skipped: Host does not support IPv6
=== *** Skipping {httpc_SUITE,end_per_group} ***
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.2946.html
=group_props   [{name,http_internal},parallel]
=started       2024-03-13 14:04:44
=ended         2024-03-13 14:04:44
=result        ok
=elapsed       6.68e-4
=case          httpc_SUITE:slow_connection
=logfile       httpc_suite.slow_connection.2978.html
=started       2024-03-13 14:04:44
=ended         2024-03-13 14:05:04
=result        ok
=elapsed       20.060555
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.3010.html
=group_props   [{name,http_internal},parallel]
=started       2024-03-13 14:05:04
=ended         2024-03-13 14:05:04
=result        ok
=elapsed       0.0
=group_time    20.108s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.3042.html
=group_props   [{name,http_unix_socket},parallel]
=started       2024-03-13 14:05:04
=ended         2024-03-13 14:05:04
=result        ok
=elapsed       0.001924
=case          httpc_SUITE:unix_domain_socket
=logfile       httpc_suite.unix_domain_socket.3074.html
=started       2024-03-13 14:05:04
=ended         2024-03-13 14:05:04
=result        ok
=elapsed       9.52e-4
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.3106.html
=group_props   [{name,http_unix_socket},parallel]
=started       2024-03-13 14:05:04
=ended         2024-03-13 14:05:04
=result        ok
=elapsed       0.0
=group_time    0.049s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.3138.html
=group_props   [{name,https},parallel]
=started       2024-03-13 14:05:04
=ended         2024-03-13 14:05:04
=result        ok
=elapsed       0.083882
=case          httpc_SUITE:def_ssl_opt
=logfile       httpc_suite.def_ssl_opt.483.html
=started       2024-03-13 14:05:04
=ended         2024-03-13 14:05:04
=result        ok
=elapsed       3.8e-4
=case          httpc_SUITE:head
=logfile       httpc_suite.head.547.html
=started       2024-03-13 14:05:04
=ended         2024-03-13 14:05:04
=result        ok
=elapsed       0.179869
=case          httpc_SUITE:get
=logfile       httpc_suite.get.579.html
=started       2024-03-13 14:05:04
=ended         2024-03-13 14:05:04
=result        ok
=elapsed       0.26149
=case          httpc_SUITE:get_query_string
=logfile       httpc_suite.get_query_string.3170.html
=started       2024-03-13 14:05:04
=ended         2024-03-13 14:05:04
=result        ok
=elapsed       0.196145
=case          httpc_SUITE:post
=logfile       httpc_suite.post.451.html
=started       2024-03-13 14:05:04
=ended         2024-03-13 14:05:20
=result        ok
=elapsed       16.25964
=case          httpc_SUITE:delete
=logfile       httpc_suite.delete.3202.html
=started       2024-03-13 14:05:04
=ended         2024-03-13 14:05:20
=result        ok
=elapsed       16.204271
=case          httpc_SUITE:post_stream
=logfile       httpc_suite.post_stream.515.html
=started       2024-03-13 14:05:04
=ended         2024-03-13 14:05:21
=result        ok
=elapsed       16.28258
=case          httpc_SUITE:patch
=logfile       httpc_suite.patch.3234.html
=started       2024-03-13 14:05:04
=ended         2024-03-13 14:05:04
=result        ok
=elapsed       0.216331
=case          httpc_SUITE:async
=logfile       httpc_suite.async.612.html
=started       2024-03-13 14:05:04
=ended         2024-03-13 14:05:04
=result        ok
=elapsed       0.1842
=case          httpc_SUITE:pipeline
=logfile       httpc_suite.pipeline.3266.html
=started       2024-03-13 14:05:04
=ended         2024-03-13 14:05:09
=result        ok
=elapsed       4.326507
=case          httpc_SUITE:persistent_connection
=logfile       httpc_suite.persistent_connection.3298.html
=started       2024-03-13 14:05:04
=ended         2024-03-13 14:05:09
=result        ok
=elapsed       4.347428
=case          httpc_SUITE:save_to_file
=logfile       httpc_suite.save_to_file.3330.html
=started       2024-03-13 14:05:04
=ended         2024-03-13 14:05:05
=result        ok
=elapsed       0.271532
=case          httpc_SUITE:save_to_file_async
=logfile       httpc_suite.save_to_file_async.611.html
=started       2024-03-13 14:05:04
=ended         2024-03-13 14:05:05
=result        ok
=elapsed       0.271963
=case          httpc_SUITE:page_does_not_exist
=logfile       httpc_suite.page_does_not_exist.643.html
=started       2024-03-13 14:05:04
=ended         2024-03-13 14:05:04
=result        ok
=elapsed       0.202816
=case          httpc_SUITE:emulate_lower_versions
=logfile       httpc_suite.emulate_lower_versions.675.html
=started       2024-03-13 14:05:04
=ended         2024-03-13 14:05:05
=result        ok
=elapsed       0.317244
=case          httpc_SUITE:headers
=logfile       httpc_suite.headers.707.html
=started       2024-03-13 14:05:04
=ended         2024-03-13 14:05:05
=result        ok
=elapsed       0.306597
=case          httpc_SUITE:headers_as_is
=logfile       httpc_suite.headers_as_is.3362.html
=started       2024-03-13 14:05:04
=ended         2024-03-13 14:05:04
=result        ok
=elapsed       0.211488
=case          httpc_SUITE:header_type_0
=logfile       httpc_suite.header_type_0.677.html
=started       2024-03-13 14:05:04
=ended         2024-03-13 14:05:04
=result        ok
=elapsed       0.214162
=case          httpc_SUITE:header_type_1
=logfile       httpc_suite.header_type_1.644.html
=started       2024-03-13 14:05:04
=ended         2024-03-13 14:05:04
=result        ok
=elapsed       0.199941
=case          httpc_SUITE:header_type_2
=logfile       httpc_suite.header_type_2.676.html
=started       2024-03-13 14:05:04
=ended         2024-03-13 14:05:04
=result        ok
=elapsed       0.162267
=case          httpc_SUITE:header_type_3
=logfile       httpc_suite.header_type_3.708.html
=started       2024-03-13 14:05:04
=ended         2024-03-13 14:05:04
=result        ok
=elapsed       0.111758
=case          httpc_SUITE:header_type_4
=logfile       httpc_suite.header_type_4.3394.html
=started       2024-03-13 14:05:04
=ended         2024-03-13 14:05:04
=result        ok
=elapsed       0.16293
=case          httpc_SUITE:header_type_5
=logfile       httpc_suite.header_type_5.739.html
=started       2024-03-13 14:05:04
=ended         2024-03-13 14:05:04
=result        ok
=elapsed       0.121019
=case          httpc_SUITE:header_type_6
=logfile       httpc_suite.header_type_6.3426.html
=started       2024-03-13 14:05:04
=ended         2024-03-13 14:05:04
=result        ok
=elapsed       0.156485
=case          httpc_SUITE:header_type_7
=logfile       httpc_suite.header_type_7.3458.html
=started       2024-03-13 14:05:04
=ended         2024-03-13 14:05:04
=result        ok
=elapsed       0.198339
=case          httpc_SUITE:header_type_8
=logfile       httpc_suite.header_type_8.3490.html
=started       2024-03-13 14:05:04
=ended         2024-03-13 14:05:04
=result        ok
=elapsed       0.161532
=case          httpc_SUITE:header_type_9
=logfile       httpc_suite.header_type_9.3522.html
=started       2024-03-13 14:05:04
=ended         2024-03-13 14:05:04
=result        ok
=elapsed       0.162956
=case          httpc_SUITE:header_type_10
=logfile       httpc_suite.header_type_10.3554.html
=started       2024-03-13 14:05:04
=ended         2024-03-13 14:05:04
=result        ok
=elapsed       0.164407
=case          httpc_SUITE:header_type_11
=logfile       httpc_suite.header_type_11.3586.html
=started       2024-03-13 14:05:04
=ended         2024-03-13 14:05:04
=result        ok
=elapsed       0.148297
=case          httpc_SUITE:header_type_12
=logfile       httpc_suite.header_type_12.3682.html
=started       2024-03-13 14:05:04
=ended         2024-03-13 14:05:04
=result        ok
=elapsed       0.158934
=case          httpc_SUITE:header_type_13
=logfile       httpc_suite.header_type_13.3618.html
=started       2024-03-13 14:05:04
=ended         2024-03-13 14:05:04
=result        ok
=elapsed       0.150022
=case          httpc_SUITE:header_type_14
=logfile       httpc_suite.header_type_14.3650.html
=started       2024-03-13 14:05:04
=ended         2024-03-13 14:05:04
=result        ok
=elapsed       0.192061
=case          httpc_SUITE:header_type_15
=logfile       httpc_suite.header_type_15.3714.html
=started       2024-03-13 14:05:04
=ended         2024-03-13 14:05:04
=result        ok
=elapsed       0.18472
=case          httpc_SUITE:header_type_16
=logfile       httpc_suite.header_type_16.3746.html
=started       2024-03-13 14:05:04
=ended         2024-03-13 14:05:04
=result        ok
=elapsed       0.155512
=case          httpc_SUITE:header_type_17
=logfile       httpc_suite.header_type_17.3778.html
=started       2024-03-13 14:05:04
=ended         2024-03-13 14:05:04
=result        ok
=elapsed       0.155119
=case          httpc_SUITE:header_type_18
=logfile       httpc_suite.header_type_18.3810.html
=started       2024-03-13 14:05:04
=ended         2024-03-13 14:05:04
=result        ok
=elapsed       0.150168
=case          httpc_SUITE:header_type_19
=logfile       httpc_suite.header_type_19.3842.html
=started       2024-03-13 14:05:04
=ended         2024-03-13 14:05:04
=result        ok
=elapsed       0.184361
=case          httpc_SUITE:header_type_20
=logfile       httpc_suite.header_type_20.3906.html
=started       2024-03-13 14:05:04
=ended         2024-03-13 14:05:04
=result        ok
=elapsed       0.156522
=case          httpc_SUITE:header_type_21
=logfile       httpc_suite.header_type_21.3874.html
=started       2024-03-13 14:05:04
=ended         2024-03-13 14:05:04
=result        ok
=elapsed       0.15646
=case          httpc_SUITE:header_type_22
=logfile       httpc_suite.header_type_22.3938.html
=started       2024-03-13 14:05:04
=ended         2024-03-13 14:05:04
=result        ok
=elapsed       0.153448
=case          httpc_SUITE:header_type_23
=logfile       httpc_suite.header_type_23.3970.html
=started       2024-03-13 14:05:04
=ended         2024-03-13 14:05:04
=result        ok
=elapsed       0.19381
=case          httpc_SUITE:empty_body
=logfile       httpc_suite.empty_body.4002.html
=started       2024-03-13 14:05:04
=ended         2024-03-13 14:05:04
=result        ok
=elapsed       0.116777
=case          httpc_SUITE:stream
=logfile       httpc_suite.stream.771.html
=started       2024-03-13 14:05:04
=ended         2024-03-13 14:05:04
=result        ok
=elapsed       0.199048
=case          httpc_SUITE:stream_to_pid
=logfile       httpc_suite.stream_to_pid.773.html
=started       2024-03-13 14:05:04
=ended         2024-03-13 14:05:04
=result        ok
=elapsed       0.143764
=case          httpc_SUITE:stream_through_fun
=logfile       httpc_suite.stream_through_fun.741.html
=started       2024-03-13 14:05:04
=ended         2024-03-13 14:05:04
=result        ok
=elapsed       0.186881
=case          httpc_SUITE:stream_through_mfa
=logfile       httpc_suite.stream_through_mfa.805.html
=started       2024-03-13 14:05:04
=ended         2024-03-13 14:05:04
=result        ok
=elapsed       0.138424
=case          httpc_SUITE:streaming_error
=logfile       httpc_suite.streaming_error.709.html
=started       2024-03-13 14:05:04
=ended         2024-03-13 14:05:04
=result        ok
=elapsed       2.32e-4
=case          httpc_SUITE:inet_opts
=logfile       httpc_suite.inet_opts.837.html
=started       2024-03-13 14:05:04
=ended         2024-03-13 14:05:05
=result        ok
=elapsed       0.277978
=case          httpc_SUITE:invalid_headers
=logfile       httpc_suite.invalid_headers.869.html
=started       2024-03-13 14:05:04
=ended         2024-03-13 14:05:04
=result        ok
=elapsed       0.090204
=case          httpc_SUITE:invalid_headers_key
=logfile       httpc_suite.invalid_headers_key.901.html
=started       2024-03-13 14:05:04
=ended         2024-03-13 14:05:04
=result        ok
=elapsed       0.011586
=case          httpc_SUITE:invalid_headers_value
=logfile       httpc_suite.invalid_headers_value.740.html
=started       2024-03-13 14:05:04
=ended         2024-03-13 14:05:04
=result        ok
=elapsed       1.19e-4
=case          httpc_SUITE:invalid_body
=logfile       httpc_suite.invalid_body.772.html
=started       2024-03-13 14:05:04
=ended         2024-03-13 14:05:04
=result        ok
=elapsed       9.8e-5
=case          httpc_SUITE:invalid_body_fun
=logfile       httpc_suite.invalid_body_fun.804.html
=started       2024-03-13 14:05:04
=ended         2024-03-13 14:05:04
=result        ok
=elapsed       9.8e-5
=case          httpc_SUITE:invalid_method
=logfile       httpc_suite.invalid_method.836.html
=started       2024-03-13 14:05:04
=ended         2024-03-13 14:05:04
=result        ok
=elapsed       7.5e-5
=case          httpc_SUITE:no_scheme
=logfile       httpc_suite.no_scheme.835.html
=started       2024-03-13 14:05:04
=ended         2024-03-13 14:05:04
=result        ok
=elapsed       3.6e-5
=case          httpc_SUITE:invalid_uri
=logfile       httpc_suite.invalid_uri.803.html
=started       2024-03-13 14:05:04
=ended         2024-03-13 14:05:04
=result        ok
=elapsed       9.2e-5
=case          httpc_SUITE:binary_url
=logfile       httpc_suite.binary_url.867.html
=started       2024-03-13 14:05:04
=ended         2024-03-13 14:05:04
=result        ok
=elapsed       2.22e-4
=case          httpc_SUITE:iolist_body
=logfile       httpc_suite.iolist_body.899.html
=started       2024-03-13 14:05:04
=ended         2024-03-13 14:05:04
=result        ok
=elapsed       0.00273
=case          httpc_SUITE:end_per_group
=logfile       httpc_suite.end_per_group.931.html
=group_props   [{name,https},parallel]
=started       2024-03-13 14:05:21
=ended         2024-03-13 14:05:21
=result        ok
=elapsed       0.0
=group_time    16.467s
=case          httpc_SUITE:init_per_group
=logfile       httpc_suite.init_per_group.963.html
=group_props   [{name,sim_https},parallel]
=started       2024-03-13 14:05:21
=ended         2024-03-13 14:05:21
=result        ok
=elapsed       0.013117
=case          httpc_SUITE:cookie
=logfile       httpc_suite.cookie.995.html
=started       2024-03-13 14:05:21
=ended         2024-03-13 14:05:21
=result        ok
=elapsed       0.064443
=case          httpc_SUITE:cookie_profile
=logfile       httpc_suite.cookie_profile.868.html
=started       2024-03-13 14:05:21
=ended         2024-03-13 14:05:21
=result        ok
=elapsed       0.06879
=case          httpc_SUITE:empty_set_cookie
=logfile       httpc_suite.empty_set_cookie.900.html
=started       2024-03-13 14:05:21
=ended         2024-03-13 14:05:21
=result        ok
=elapsed       0.064572
=case          httpc_SUITE:invalid_set_cookie
=logfile       httpc_suite.invalid_set_cookie.932.html
=started       2024-03-13 14:05:21
=ended         2024-03-13 14:05:21
=result        ok
=elapsed       0.06122
=case          httpc_SUITE:trace
=logfile       httpc_suite.trace.964.html
=started       2024-03-13 14:05:21
=ended         2024-03-13 14:05:21
=result        ok
=elapsed       0.063433
=case          httpc_SUITE:stream_once
=logfile       httpc_suite.stream_once.996.html
=started       2024-03-13 14:05:21
=ended         2024-03-13 14:05:29
=result        ok
=elapsed       8.067651
=case          httpc_SUITE:stream_single_chunk
=logfile       httpc_suite.stream_single_chunk.1028.html
=started       2024-03-13 14:05:21
=ended         2024-03-13 14:05:21
=result        ok
=elapsed       0.057223
=case          httpc_SUITE:stream_no_length
=logfile       httpc_suite.stream_no_length.1027.html
=started       2024-03-13 14:05:21
=ended         2024-03-13 14:05:21
=result        ok
=elapsed       0.218624
=case          httpc_SUITE:not_streamed_once
=logfile       httpc_suite.not_streamed_once.1059.html
=started       2024-03-13 14:05:21
=ended         2024-03-13 14:05:21
=result        ok
=elapsed       0.06745
=case          httpc_SUITE:stream_large_not_200_or_206
=logfile       httpc_suite.stream_large_not_200_or_206.1091.html
=started       2024-03-13 14:05:21
=ended         2024-03-13 14:05:21
=result        ok
=elapsed       0.12679
=case          httpc_SUITE:no_content_204
=logfile       httpc_suite.no_content_204.1123.html
=started       2024-03-13 14:05:21
=ended         2024-03-13 14:05:21
=result        ok
=elapsed       0.059019
=case          httpc_SUITE:tolerate_missing_CR
=logfile       httpc_suite.tolerate_missing_cr.1187.html
=started       2024-03-13 14:05:21
=ended         2024-03-13 14:05:21
=result        ok
=elapsed       0.054932
=case          httpc_SUITE:userinfo
=logfile       httpc_suite.userinfo.1155.html
=started       2024-03-13 14:05:21
=ended         2024-03-13 14:05:21
=result        ok
=elapsed       0.062356
=case          httpc_SUITE:bad_response
=logfile       httpc_suite.bad_response.1219.html
=started       2024-03-13 14:05:21
=ended         2024-03-13 14:05:21
=result        ok
=elapsed       0.460852
=case          httpc_SUITE:timeout_redirect
=logfile       httpc_suite.timeout_redirect.1315.html
=started       2024-03-13 14:05:21
=ended         2024-03-13 14:05:21
=result        ok
=elapsed       0.47229
=case          httpc_SUITE:internal_server_error
=logfile       httpc_suite.internal_server_error.1379.html
=started       2024-03-13 14:05:21
=ended         2024-03-13 14:05:26
=result        ok
=elapsed       5.160799
=case          httpc_SUITE:invalid_http
=logfile       httpc_suite.invalid_http.1347.html
=started       2024-03-13 14:05:21
=ended         2024-03-13 14:05:21
=result        ok
=elapsed       0.055646
=case          httpc_SUITE:invalid_chunk_size
=logfile       httpc_suite.invalid_chunk_size.1251.html
=started       2024-03-13 14:05:21
=ended         2024-03-13 14:05:21
=result        ok
=elapsed       0.058346
=case          httpc_SUITE:headers_dummy
=logfile       httpc_suite.headers_dummy.1283.html
=started       2024-03-13 14:05:21
=ended         2024-03-13 14:05:21
=result        ok
=elapsed       0.057338
=case          httpc_SUITE:headers_with_obs_fold
=logfile       httpc_suite.headers_with_obs_fold.1411.html
=started       2024-03-13 14:05:21
=ended         2024-03-13 14:05:21
=result        ok
=elapsed       0.05701
=case          httpc_SUITE:headers_conflict_chunked_with_length
=logfile       httpc_suite.headers_conflict_chunked_with_length.1443.html
=started       2024-03-13 14:05:21
=ended         2024-03-13 14:05:21
=result        ok
=elapsed       0.111955
=case          httpc_SUITE:empty_response_header
=logfile       httpc_suite.empty_response_header.1475.html
=started       2024-03-13 14:05:21
=ended         2024-03-13 14:05:21
=result        ok
=elapsed       0.057581
=case          httpc_SUITE:remote_socket_close
=logfile       httpc_suite.remote_socket_close.1507.html
=started       2024-03-13 14:05:21
=ended         2024-03-13 14:05:21
=result        ok
=elapsed       0.058272
=case          httpc_SUITE:remote_socket_close_async
=logfile       httpc_suite.remote_socket_close_async.933.html
=started       2024-03-13 14:05:21
=ended         2024-03-13 14:05:21
=result        ok
=elapsed       0.052724
=case          httpc_SUITE:transfer_encoding
=logfile       httpc_suite.transfer_encoding.1539.html
=started       2024-03-13 14:05:21
=ended         2024-03-13 14:05:21
=result        ok
=elapsed       0.056324
=case          httpc_SUITE:transfer_encoding_identity
=logfile       httpc_suite.transfer_encoding_identity.4034.html
=started       2024-03-13 14:05:21
=ended         2024-03-13 14:05:21
=result        ok
=elapsed       0.063788
=case          httpc_SUITE:redirect_loop
=logfile       httpc_suite.redirect_loop.1060.html
=started       2024-03-13 14:05:21
=ended         2024-03-13 14:05:21
=result        ok
=elapsed       0.302788
=case          httpc_SUITE:redirect_moved_permanently
=logfile       httpc_suite.redirect_moved_permanently.1092.html
=started       2024-03-13 14:05:21
=ended         2024-03-13 14:05:21
=result        ok
=elapsed       0.115212
=case          httpc_SUITE:redirect_multiple_choises
=logfile       httpc_suite.redirect_multiple_choises.1124.html
=started       2024-03-13 14:05:21
=ended         2024-03-13 14:05:21
=result        ok
=elapsed       0.104269
=case          httpc_SUITE:redirect_found
=logfile       httpc_suite.redirect_found.1156.html
=started       2024-03-13 14:05:21
=ended         2024-03-13 14:05:21
=result        ok
=elapsed       0.10491
=case          httpc_SUITE:redirect_see_other
=logfile       httpc_suite.redirect_see_other.1188.html
=started       2024-03-13 14:05:21
=ended         2024-03-13 14:05:21
=result        ok
=elapsed       0.112265
=case          httpc_SUITE:redirect_temporary_redirect
=logfile       httpc_suite.redirect_temporary_redirect.1220.html
=started       2024-03-13 14:05:21
=ended         2024-03-13 14:05:21
=result        ok
=elapsed       0.117524
=case          httpc_SUITE:redirect_permanent_redirect
=logfile       httpc_suite.redirect_permanent_redirect.4066.html
=started       2024-03-13 14:05:21
=ended         2024-03-13 14:05:21
=result        ok
=elapsed       0.115679
=case          httpc_SUITE:redirect_relative_uri
=logfile       httpc_suite.redirect_relative_uri.1284.html
=started       2024-03-13 14:05:21
=ended         2024-03-13 14:05:21
=result        ok
=elapsed       0.124185
=case          httpc_SUITE:port_in_host_header
=logfile       httpc_suite.port_in_host_header.1252.html
=started       2024-03-13 14:05:21
=ended         2024-03-13 14:05:21
=result        ok
=elapsed       0.056094
=case          httpc_SUITE:redirect_port_in_host_header
