=== Suite started at 2024-06-03 15:30:02
=== Starting test, 138 test cases
=cases         138
=case          xref_SUITE:update
=logfile       xref_suite.update.html
=started       2024-06-03 15:31:50
=ended         2024-06-03 15:31:54
=result        ok
=elapsed       4.009523
=case          xref_SUITE:deprecated
=logfile       xref_suite.deprecated.html
=started       2024-06-03 15:31:54
=ended         2024-06-03 15:31:54
=result        ok
=elapsed       0.010688
=case          xref_SUITE:trycatch
=logfile       xref_suite.trycatch.html
=started       2024-06-03 15:31:54
=ended         2024-06-03 15:31:54
=result        ok
=elapsed       0.008446
=case          xref_SUITE:fun_mfa
=logfile       xref_suite.fun_mfa.html
=started       2024-06-03 15:31:54
=ended         2024-06-03 15:31:54
=result        ok
=elapsed       0.003295
=case          xref_SUITE:fun_mfa_vars
=logfile       xref_suite.fun_mfa_vars.html
=started       2024-06-03 15:31:54
=ended         2024-06-03 15:31:54
=result        ok
=elapsed       0.004421
=case          xref_SUITE:qlc
=logfile       xref_suite.qlc.html
=started       2024-06-03 15:31:54
=ended         2024-06-03 15:31:54
=result        ok
=elapsed       0.046565
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.802.html
=group_props   [{name,files},{suite,xref_SUITE}]
=started       2024-06-03 15:31:54
=ended         2024-06-03 15:31:54
=result        ok
=elapsed       2.7e-5
=group_time    4.498s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.834.html
=group_props   [{name,analyses},{suite,xref_SUITE}]
=started       2024-06-03 15:31:54
=ended         2024-06-03 15:31:54
=result        ok
=elapsed       2.6e-5
=case          xref_SUITE:analyze
=logfile       xref_suite.analyze.html
=started       2024-06-03 15:31:54
=ended         2024-06-03 15:31:54
=result        ok
=elapsed       0.004015
=case          xref_SUITE:basic
=logfile       xref_suite.basic.html
=started       2024-06-03 15:31:54
=ended         2024-06-03 15:31:54
=result        ok
=elapsed       0.00335
=case          xref_SUITE:md
=logfile       xref_suite.md.html
=started       2024-06-03 15:31:54
=ended         2024-06-03 15:31:54
=result        ok
=elapsed       0.016844
=case          xref_SUITE:q
=logfile       xref_suite.q.html
=started       2024-06-03 15:31:54
=ended         2024-06-03 15:31:54
=result        ok
=elapsed       1.41e-4
=case          xref_SUITE:variables
=logfile       xref_suite.variables.html
=started       2024-06-03 15:31:54
=ended         2024-06-03 15:31:54
=result        ok
=elapsed       0.001528
=case          xref_SUITE:unused_locals
=logfile       xref_suite.unused_locals.html
=started       2024-06-03 15:31:54
=ended         2024-06-03 15:31:54
=result        ok
=elapsed       0.006808
=case          xref_SUITE:behaviour
=logfile       xref_suite.behaviour.html
=started       2024-06-03 15:31:54
=ended         2024-06-03 15:31:54
=result        ok
=elapsed       0.018562
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.866.html
=group_props   [{name,analyses},{suite,xref_SUITE}]
=started       2024-06-03 15:31:54
=ended         2024-06-03 15:31:54
=result        ok
=elapsed       3.2e-5
=group_time    0.234s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.898.html
=group_props   [{name,misc},{suite,xref_SUITE}]
=started       2024-06-03 15:31:54
=ended         2024-06-03 15:31:54
=result        ok
=elapsed       3.2e-5
=case          xref_SUITE:format_error
=logfile       xref_suite.format_error.html
=started       2024-06-03 15:31:54
=ended         2024-06-03 15:31:54
=result        ok
=elapsed       4.17e-4
=case          xref_SUITE:otp_7423
=logfile       xref_suite.otp_7423.html
=started       2024-06-03 15:31:54
=ended         2024-06-03 15:31:54
=result        ok
=elapsed       1.06e-4
=case          xref_SUITE:otp_7831
=logfile       xref_suite.otp_7831.html
=started       2024-06-03 15:31:54
=ended         2024-06-03 15:31:54
=result        ok
=elapsed       5.4e-5
=case          xref_SUITE:otp_10192
=logfile       xref_suite.otp_10192.html
=started       2024-06-03 15:31:54
=ended         2024-06-03 15:31:54
=result        ok
=elapsed       1.46e-4
=case          xref_SUITE:otp_13708
=logfile       xref_suite.otp_13708.html
=started       2024-06-03 15:31:54
=ended         2024-06-03 15:31:54
=result        ok
=elapsed       6.91e-4
=case          xref_SUITE:otp_14464
=logfile       xref_suite.otp_14464.html
=started       2024-06-03 15:31:54
=ended         2024-06-03 15:31:54
=result        ok
=elapsed       0.002321
=case          xref_SUITE:otp_14344
=logfile       xref_suite.otp_14344.html
=started       2024-06-03 15:31:54
=ended         2024-06-03 15:31:54
=result        ok
=elapsed       0.002414
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.930.html
=group_props   [{name,misc},{suite,xref_SUITE}]
=started       2024-06-03 15:31:54
=ended         2024-06-03 15:31:54
=result        ok
=elapsed       2.7e-5
=group_time    0.193s
=case          xref_SUITE:end_per_suite
=logfile       xref_suite.end_per_suite.html
=started       2024-06-03 15:31:54
=ended         2024-06-03 15:31:54
=result        ok
=elapsed       0.0
=group_time    5.259s
=== TEST COMPLETE, 137 ok, 0 failed, 1 skipped of 138 test cases

=finished      2024-06-03 15:31:54
=failed        0
=successful    137
=user_skipped  1
=auto_skipped  0
=elapsed_time  112692994
