=== Suite started at 2024-11-21 10:58:15
=== Starting test, 1661 test cases
=cases         1661
=started       2024-11-21 11:03:16
=ended         2024-11-21 11:03:24
=result        ok
=elapsed       7.645197s
=case          disk_log_SUITE:close_deadlock
=logfile       disk_log_suite.close_deadlock.html
=started       2024-11-21 11:03:24
=ended         2024-11-21 11:03:24
=result        ok
=elapsed       0.003778s
=case          disk_log_SUITE:end_per_group
=logfile       disk_log_suite.end_per_group.1187.html
=group_props   [{name,close}]
=started       2024-11-21 11:03:24
=ended         2024-11-21 11:03:24
=result        ok
=elapsed       0.000000s
=group_time    10.756s
=case          disk_log_SUITE:init_per_group
=logfile       disk_log_suite.init_per_group.1219.html
=group_props   [{name,error}]
=started       2024-11-21 11:03:24
=ended         2024-11-21 11:03:24
=result        ok
=elapsed       0.000000s
=case          disk_log_SUITE:error_repair
=logfile       disk_log_suite.error_repair.html
=started       2024-11-21 11:03:24
=ended         2024-11-21 11:03:25
=result        ok
=elapsed       0.636191s
=case          disk_log_SUITE:error_log
=logfile       disk_log_suite.error_log.html
=started       2024-11-21 11:03:25
=ended         2024-11-21 11:03:26
=result        ok
=elapsed       1.318295s
=case          disk_log_SUITE:error_index
=logfile       disk_log_suite.error_index.html
=started       2024-11-21 11:03:26
=ended         2024-11-21 11:03:26
=result        ok
=elapsed       0.208344s
=case          disk_log_SUITE:end_per_group
=logfile       disk_log_suite.end_per_group.1251.html
=group_props   [{name,error}]
=started       2024-11-21 11:03:26
=ended         2024-11-21 11:03:26
=result        ok
=elapsed       0.000000s
=group_time    2.257s
=case          disk_log_SUITE:chunk
=logfile       disk_log_suite.chunk.html
=started       2024-11-21 11:03:26
=ended         2024-11-21 11:03:26
=result        ok
=elapsed       0.048705s
=case          disk_log_SUITE:truncate
=logfile       disk_log_suite.truncate.html
=started       2024-11-21 11:03:26
=ended         2024-11-21 11:03:26
=result        ok
=elapsed       0.008714s
=case          disk_log_SUITE:many_users
=logfile       disk_log_suite.many_users.html
=started       2024-11-21 11:03:26
=ended         2024-11-21 11:03:26
=result        ok
=elapsed       0.195917s
=case          disk_log_SUITE:init_per_group
=logfile       disk_log_suite.init_per_group.7106.html
=group_props   [{name,info}]
=started       2024-11-21 11:03:26
=ended         2024-11-21 11:03:26
=result        ok
=elapsed       0.000000s
=case          disk_log_SUITE:info_current
=logfile       disk_log_suite.info_current.html
=started       2024-11-21 11:03:26
=ended         2024-11-21 11:03:27
=result        ok
=elapsed       0.011289s
=case          disk_log_SUITE:end_per_group
=logfile       disk_log_suite.end_per_group.7138.html
=group_props   [{name,info}]
=started       2024-11-21 11:03:27
=ended         2024-11-21 11:03:27
=result        ok
=elapsed       0.000000s
=group_time    0.057s
=case          disk_log_SUITE:init_per_group
=logfile       disk_log_suite.init_per_group.7170.html
=group_props   [{name,change_size}]
=started       2024-11-21 11:03:27
=ended         2024-11-21 11:03:27
=result        ok
=elapsed       0.000000s
=case          disk_log_SUITE:change_size_before
=logfile       disk_log_suite.change_size_before.html
=started       2024-11-21 11:03:27
=ended         2024-11-21 11:03:27
=result        ok
=elapsed       0.011398s
=case          disk_log_SUITE:change_size_during
=logfile       disk_log_suite.change_size_during.html
=started       2024-11-21 11:03:27
=ended         2024-11-21 11:03:27
=result        ok
=elapsed       0.010483s
=case          disk_log_SUITE:change_size_after
=logfile       disk_log_suite.change_size_after.html
=started       2024-11-21 11:03:27
=ended         2024-11-21 11:03:27
=result        ok
=elapsed       0.007430s
=case          disk_log_SUITE:default_size
=logfile       disk_log_suite.default_size.html
=started       2024-11-21 11:03:27
=ended         2024-11-21 11:03:27
=result        ok
=elapsed       0.001037s
=case          disk_log_SUITE:change_size2
=logfile       disk_log_suite.change_size2.html
=started       2024-11-21 11:03:27
=ended         2024-11-21 11:03:27
=result        ok
=elapsed       0.006523s
=case          disk_log_SUITE:change_size_truncate
=logfile       disk_log_suite.change_size_truncate.html
=started       2024-11-21 11:03:27
=ended         2024-11-21 11:03:27
=result        ok
=elapsed       0.010376s
=case          disk_log_SUITE:end_per_group
=logfile       disk_log_suite.end_per_group.7202.html
=group_props   [{name,change_size}]
=started       2024-11-21 11:03:27
=ended         2024-11-21 11:03:27
=result        ok
=elapsed       0.000000s
=group_time    0.207s
=case          disk_log_SUITE:change_attribute
=logfile       disk_log_suite.change_attribute.html
=started       2024-11-21 11:03:27
=ended         2024-11-21 11:03:27
=result        ok
=elapsed       0.002534s
=case          disk_log_SUITE:otp_6278
=logfile       disk_log_suite.otp_6278.html
=started       2024-11-21 11:03:27
=ended         2024-11-21 11:03:28
=result        ok
=elapsed       1.000298s
=case          disk_log_SUITE:otp_10131
=logfile       disk_log_suite.otp_10131.html
=started       2024-11-21 11:03:28
=ended         2024-11-21 11:03:28
=result        ok
=elapsed       0.000376s
=case          disk_log_SUITE:otp_16768
=logfile       disk_log_suite.otp_16768.html
=started       2024-11-21 11:03:28
=ended         2024-11-21 11:03:28
=result        ok
=elapsed       0.089742s
=case          disk_log_SUITE:otp_16809
=logfile       disk_log_suite.otp_16809.html
=started       2024-11-21 11:03:28
=ended         2024-11-21 11:03:28
=result        ok
=elapsed       0.000416s
=case          disk_log_SUITE:end_per_suite
=logfile       disk_log_suite.end_per_suite.html
=started       2024-11-21 11:03:28
=ended         2024-11-21 11:03:28
=result        ok
=elapsed       0.000000s
=group_time    22.053s
=case          erl_boot_server_SUITE:init_per_suite
=logfile       erl_boot_server_suite.init_per_suite.html
=started       2024-11-21 11:03:28
=ended         2024-11-21 11:03:28
=result        ok
=elapsed       0.015751s
=case          erl_boot_server_SUITE:start
=logfile       erl_boot_server_suite.start.html
=started       2024-11-21 11:03:28
=ended         2024-11-21 11:03:28
=result        skipped: "Not enough good hosts"
=elapsed       0.000243s
=== *** SKIPPED test case 185 of 1661 ***
=case          erl_boot_server_SUITE:start_link
=logfile       erl_boot_server_suite.start_link.html
=started       2024-11-21 11:03:28
=ended         2024-11-21 11:03:28
=result        skipped: "Not enough good hosts"
=elapsed       0.000206s
=== *** SKIPPED test case 186 of 1661 ***
=case          erl_boot_server_SUITE:stop
=logfile       erl_boot_server_suite.stop.html
=started       2024-11-21 11:03:28
=ended         2024-11-21 11:03:28
=result        ok
=elapsed       0.106004s
=case          erl_boot_server_SUITE:add
=logfile       erl_boot_server_suite.add.html
=started       2024-11-21 11:03:28
=ended         2024-11-21 11:03:28
=result        skipped: "Not enough good hosts"
=elapsed       0.000429s
=== *** SKIPPED test case 188 of 1661 ***
=case          erl_boot_server_SUITE:delete
=logfile       erl_boot_server_suite.delete.html
=started       2024-11-21 11:03:28
=ended         2024-11-21 11:03:28
=result        skipped: "Not enough good hosts"
=elapsed       0.000220s
=== *** SKIPPED test case 189 of 1661 ***
=case          erl_boot_server_SUITE:responses
=logfile       erl_boot_server_suite.responses.html
=started       2024-11-21 11:03:28
=ended         2024-11-21 11:03:33
=result        ok
=elapsed       4.304636s
=case          erl_boot_server_SUITE:end_per_suite
=logfile       erl_boot_server_suite.end_per_suite.html
=started       2024-11-21 11:03:33
=ended         2024-11-21 11:03:33
=result        ok
=elapsed       0.000231s
=group_time    4.596s
=case          erl_distribution_SUITE:init_per_suite
=logfile       erl_distribution_suite.init_per_suite.html
=started       2024-11-21 11:03:33
=ended         2024-11-21 11:03:33
=result        ok
=elapsed       0.000053s
=case          erl_distribution_SUITE:dist_ctrl_proc_smoke
=logfile       erl_distribution_suite.dist_ctrl_proc_smoke.html
=started       2024-11-21 11:03:33
=node_start    'dist_ctrl_proc_smoke-erl_distribution_SUITE-1315@5fbfb6ea3cd3'
=node_start    'dist_ctrl_proc_smoke-erl_distribution_SUITE-1283@5fbfb6ea3cd3'
=node_stop     'dist_ctrl_proc_smoke-erl_distribution_SUITE-1315@5fbfb6ea3cd3'
=node_stop     'dist_ctrl_proc_smoke-erl_distribution_SUITE-1283@5fbfb6ea3cd3'
=ended         2024-11-21 11:03:33
=result        ok
=elapsed       0.518506s
=case          erl_distribution_SUITE:dist_ctrl_proc_reject
=logfile       erl_distribution_suite.dist_ctrl_proc_reject.html
=started       2024-11-21 11:03:33
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-7330@5fbfb6ea3cd3'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-7298@5fbfb6ea3cd3'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-7330@5fbfb6ea3cd3'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-7298@5fbfb6ea3cd3'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-7458@5fbfb6ea3cd3'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-7426@5fbfb6ea3cd3'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-7458@5fbfb6ea3cd3'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-7426@5fbfb6ea3cd3'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-7586@5fbfb6ea3cd3'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-7554@5fbfb6ea3cd3'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-7586@5fbfb6ea3cd3'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-7554@5fbfb6ea3cd3'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-7714@5fbfb6ea3cd3'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-7682@5fbfb6ea3cd3'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-7714@5fbfb6ea3cd3'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-7682@5fbfb6ea3cd3'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-7842@5fbfb6ea3cd3'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-7810@5fbfb6ea3cd3'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-7842@5fbfb6ea3cd3'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-7810@5fbfb6ea3cd3'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-7970@5fbfb6ea3cd3'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-7938@5fbfb6ea3cd3'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-7970@5fbfb6ea3cd3'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-7938@5fbfb6ea3cd3'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-8098@5fbfb6ea3cd3'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-8066@5fbfb6ea3cd3'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-8098@5fbfb6ea3cd3'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-8066@5fbfb6ea3cd3'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-8226@5fbfb6ea3cd3'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-8194@5fbfb6ea3cd3'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-8226@5fbfb6ea3cd3'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-8194@5fbfb6ea3cd3'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-8354@5fbfb6ea3cd3'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-8322@5fbfb6ea3cd3'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-8354@5fbfb6ea3cd3'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-8322@5fbfb6ea3cd3'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-8482@5fbfb6ea3cd3'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-8450@5fbfb6ea3cd3'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-8482@5fbfb6ea3cd3'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-8450@5fbfb6ea3cd3'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-8610@5fbfb6ea3cd3'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-8578@5fbfb6ea3cd3'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-8610@5fbfb6ea3cd3'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-8578@5fbfb6ea3cd3'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-8738@5fbfb6ea3cd3'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-8706@5fbfb6ea3cd3'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-8738@5fbfb6ea3cd3'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-8706@5fbfb6ea3cd3'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-8866@5fbfb6ea3cd3'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-8834@5fbfb6ea3cd3'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-8866@5fbfb6ea3cd3'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-8834@5fbfb6ea3cd3'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-8994@5fbfb6ea3cd3'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-8962@5fbfb6ea3cd3'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-8994@5fbfb6ea3cd3'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-8962@5fbfb6ea3cd3'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-9122@5fbfb6ea3cd3'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-9090@5fbfb6ea3cd3'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-9122@5fbfb6ea3cd3'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-9090@5fbfb6ea3cd3'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-9250@5fbfb6ea3cd3'
=node_start    'dist_ctrl_proc_reject-erl_distribution_SUITE-9218@5fbfb6ea3cd3'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-9250@5fbfb6ea3cd3'
=node_stop     'dist_ctrl_proc_reject-erl_distribution_SUITE-9218@5fbfb6ea3cd3'
=ended         2024-11-21 11:03:43
=result        ok
=elapsed       9.657691s
=case          erl_distribution_SUITE:tick
=logfile       erl_distribution_suite.tick.html
=started       2024-11-21 11:03:43
=node_start    'dist_test-erl_distribution_SUITE-9378@5fbfb6ea3cd3'
=node_stop     'dist_test-erl_distribution_SUITE-9378@5fbfb6ea3cd3'
=node_start    'dist_test-erl_distribution_SUITE-9346@5fbfb6ea3cd3'
=node_start    'dist_test-erl_distribution_SUITE-9378@5fbfb6ea3cd3'
=node_stop     'dist_test-erl_distribution_SUITE-9346@5fbfb6ea3cd3'
=node_stop     'dist_test-erl_distribution_SUITE-9378@5fbfb6ea3cd3'
=node_start    'dist_test-erl_distribution_SUITE-9538@5fbfb6ea3cd3'
=node_stop     'dist_test-erl_distribution_SUITE-9538@5fbfb6ea3cd3'
=node_start    'dist_test-erl_distribution_SUITE-9506@5fbfb6ea3cd3'
=node_start    'dist_test-erl_distribution_SUITE-9538@5fbfb6ea3cd3'
=node_stop     'dist_test-erl_distribution_SUITE-9506@5fbfb6ea3cd3'
=node_stop     'dist_test-erl_distribution_SUITE-9538@5fbfb6ea3cd3'
=ended         2024-11-21 11:05:14
=result        ok
=elapsed       90.923266s
=case          erl_distribution_SUITE:tick_intensity
=logfile       erl_distribution_suite.tick_intensity.html
=started       2024-11-21 11:05:14
=node_start    'dist_test-erl_distribution_SUITE-9730@5fbfb6ea3cd3'
=node_stop     'dist_test-erl_distribution_SUITE-9730@5fbfb6ea3cd3'
=node_start    'dist_test-erl_distribution_SUITE-9698@5fbfb6ea3cd3'
=node_start    'dist_test-erl_distribution_SUITE-9730@5fbfb6ea3cd3'
=node_stop     'dist_test-erl_distribution_SUITE-9698@5fbfb6ea3cd3'
=node_stop     'dist_test-erl_distribution_SUITE-9730@5fbfb6ea3cd3'
=node_start    'dist_test-erl_distribution_SUITE-9890@5fbfb6ea3cd3'
=node_stop     'dist_test-erl_distribution_SUITE-9890@5fbfb6ea3cd3'
=node_start    'dist_test-erl_distribution_SUITE-9858@5fbfb6ea3cd3'
=node_start    'dist_test-erl_distribution_SUITE-9890@5fbfb6ea3cd3'
=node_stop     'dist_test-erl_distribution_SUITE-9858@5fbfb6ea3cd3'
=node_stop     'dist_test-erl_distribution_SUITE-9890@5fbfb6ea3cd3'
=ended         2024-11-21 11:05:44
=result        ok
=elapsed       29.971428s
=case          erl_distribution_SUITE:tick_change
=logfile       erl_distribution_suite.tick_change.html
=started       2024-11-21 11:05:44
=node_start    'tick_change-erl_distribution_SUITE-10050@5fbfb6ea3cd3'
=node_start    'tick_change-erl_distribution_SUITE-10018@5fbfb6ea3cd3'
=node_start    'tick_change-erl_distribution_SUITE-10178@5fbfb6ea3cd3'
=node_start    'tick_change-erl_distribution_SUITE-10146@5fbfb6ea3cd3'
=node_stop     'tick_change-erl_distribution_SUITE-10146@5fbfb6ea3cd3'
=node_start    'tick_change-erl_distribution_SUITE-10306@5fbfb6ea3cd3'
=node_start    'tick_change-erl_distribution_SUITE-10274@5fbfb6ea3cd3'
=node_stop     'tick_change-erl_distribution_SUITE-10274@5fbfb6ea3cd3'
=node_stop     'tick_change-erl_distribution_SUITE-10050@5fbfb6ea3cd3'
=node_stop     'tick_change-erl_distribution_SUITE-10018@5fbfb6ea3cd3'
=node_start    'tick_change-erl_distribution_SUITE-10434@5fbfb6ea3cd3'
=node_start    'tick_change-erl_distribution_SUITE-10402@5fbfb6ea3cd3'
=node_start    'tick_change-erl_distribution_SUITE-10562@5fbfb6ea3cd3'
=node_start    'tick_change-erl_distribution_SUITE-10530@5fbfb6ea3cd3'
=node_stop     'tick_change-erl_distribution_SUITE-10530@5fbfb6ea3cd3'
=node_start    'tick_change-erl_distribution_SUITE-10690@5fbfb6ea3cd3'
=node_start    'tick_change-erl_distribution_SUITE-10658@5fbfb6ea3cd3'
=node_stop     'tick_change-erl_distribution_SUITE-10658@5fbfb6ea3cd3'
=node_stop     'tick_change-erl_distribution_SUITE-10434@5fbfb6ea3cd3'
=node_stop     'tick_change-erl_distribution_SUITE-10402@5fbfb6ea3cd3'
=ended         2024-11-21 11:08:05
=result        ok
=elapsed       141.239806s
=case          erl_distribution_SUITE:nodenames
=logfile       erl_distribution_suite.nodenames.html
=started       2024-11-21 11:08:05
=ended         2024-11-21 11:08:16
=result        ok
=elapsed       10.731299s
=case          erl_distribution_SUITE:hostnames
=logfile       erl_distribution_suite.hostnames.html
=started       2024-11-21 11:08:16
=ended         2024-11-21 11:08:37
=result        ok
=elapsed       21.383152s
=case          erl_distribution_SUITE:illegal_nodenames
=logfile       erl_distribution_suite.illegal_nodenames.html
=started       2024-11-21 11:08:37
=node_start    illegal_nodenames@5fbfb6ea3cd3
=node_stop     illegal_nodenames@5fbfb6ea3cd3
=node_start    illegal_nodenames@5fbfb6ea3cd3
=node_stop     illegal_nodenames@5fbfb6ea3cd3
=ended         2024-11-21 11:08:38
=result        ok
=elapsed       0.319479s
=case          erl_distribution_SUITE:connect_node
=logfile       erl_distribution_suite.connect_node.html
=started       2024-11-21 11:08:38
=ended         2024-11-21 11:08:38
=result        ok
=elapsed       0.000005s
=case          erl_distribution_SUITE:dyn_node_name
=logfile       erl_distribution_suite.dyn_node_name.html
=started       2024-11-21 11:08:38
=ended         2024-11-21 11:08:38
=result        ok
=elapsed       0.783304s
=case          erl_distribution_SUITE:epmd_reconnect
=logfile       erl_distribution_suite.epmd_reconnect.html
=started       2024-11-21 11:08:38
=ended         2024-11-21 11:08:41
=result        ok
=elapsed       2.430421s
=case          erl_distribution_SUITE:hidden_node
=logfile       erl_distribution_suite.hidden_node.html
=started       2024-11-21 11:08:41
=node_start    visible_node@5fbfb6ea3cd3
=node_start    hidden_node@5fbfb6ea3cd3
=node_stop     hidden_node@5fbfb6ea3cd3
=node_stop     visible_node@5fbfb6ea3cd3
=node_start    hidden_node@5fbfb6ea3cd3
=node_start    visible_node@5fbfb6ea3cd3
=node_stop     visible_node@5fbfb6ea3cd3
=node_stop     hidden_node@5fbfb6ea3cd3
=node_start    visible_node@5fbfb6ea3cd3
=node_start    hidden_node@5fbfb6ea3cd3
=node_stop     hidden_node@5fbfb6ea3cd3
=node_stop     visible_node@5fbfb6ea3cd3
=node_start    hidden_node@5fbfb6ea3cd3
=node_start    visible_node@5fbfb6ea3cd3
=node_stop     visible_node@5fbfb6ea3cd3
=node_stop     hidden_node@5fbfb6ea3cd3
=node_start    visible_node@5fbfb6ea3cd3
=node_start    hidden_node@5fbfb6ea3cd3
=node_stop     hidden_node@5fbfb6ea3cd3
=node_stop     visible_node@5fbfb6ea3cd3
=node_start    hidden_node@5fbfb6ea3cd3
=node_start    visible_node@5fbfb6ea3cd3
=node_stop     visible_node@5fbfb6ea3cd3
=node_stop     hidden_node@5fbfb6ea3cd3
=node_start    visible_node@5fbfb6ea3cd3
=node_start    hidden_node@5fbfb6ea3cd3
=node_stop     hidden_node@5fbfb6ea3cd3
=node_stop     visible_node@5fbfb6ea3cd3
=node_start    hidden_node@5fbfb6ea3cd3
=node_start    visible_node@5fbfb6ea3cd3
=node_stop     visible_node@5fbfb6ea3cd3
=node_stop     hidden_node@5fbfb6ea3cd3
=node_start    visible_node@5fbfb6ea3cd3
=node_start    hidden_node@5fbfb6ea3cd3
=node_stop     hidden_node@5fbfb6ea3cd3
=node_stop     visible_node@5fbfb6ea3cd3
=node_start    hidden_node@5fbfb6ea3cd3
=node_start    visible_node@5fbfb6ea3cd3
=node_stop     visible_node@5fbfb6ea3cd3
=node_stop     hidden_node@5fbfb6ea3cd3
=node_start    visible_node@5fbfb6ea3cd3
=node_start    hidden_node@5fbfb6ea3cd3
=node_stop     hidden_node@5fbfb6ea3cd3
=node_stop     visible_node@5fbfb6ea3cd3
=node_start    hidden_node@5fbfb6ea3cd3
=node_start    visible_node@5fbfb6ea3cd3
=node_stop     visible_node@5fbfb6ea3cd3
=node_stop     hidden_node@5fbfb6ea3cd3
=ended         2024-11-21 11:09:45
=result        ok
=elapsed       63.848187s
=case          erl_distribution_SUITE:setopts
=logfile       erl_distribution_suite.setopts.html
=started       2024-11-21 11:09:45
=ended         2024-11-21 11:09:52
=result        ok
=elapsed       6.926703s
=case          erl_distribution_SUITE:table_waste
=logfile       erl_distribution_suite.table_waste.html
=started       2024-11-21 11:09:52
=node_start    erl_distribution_300@5fbfb6ea3cd3
=node_stop     erl_distribution_300@5fbfb6ea3cd3
=node_start    erl_distribution_300@5fbfb6ea3cd3
=node_stop     erl_distribution_300@5fbfb6ea3cd3
=ended         2024-11-21 11:09:52
=result        ok
=elapsed       0.526740s
=case          erl_distribution_SUITE:net_setuptime
=logfile       erl_distribution_suite.net_setuptime.html
=started       2024-11-21 11:09:52
=node_start    dist_setuptime_test@5fbfb6ea3cd3
=node_stop     dist_setuptime_test@5fbfb6ea3cd3
=node_start    dist_setuptime_test@5fbfb6ea3cd3
=node_stop     dist_setuptime_test@5fbfb6ea3cd3
=node_start    dist_setuptime_test@5fbfb6ea3cd3
=node_stop     dist_setuptime_test@5fbfb6ea3cd3
=node_start    dist_setuptime_test@5fbfb6ea3cd3
=node_stop     dist_setuptime_test@5fbfb6ea3cd3
=ended         2024-11-21 11:09:53
=result        ok
=elapsed       0.852045s
=case          erl_distribution_SUITE:inet_dist_options_options
=logfile       erl_distribution_suite.inet_dist_options_options.html
=started       2024-11-21 11:09:53
=node_start    inet_dist_options_1@5fbfb6ea3cd3
=node_start    inet_dist_options_2@5fbfb6ea3cd3
=node_stop     inet_dist_options_2@5fbfb6ea3cd3
=node_stop     inet_dist_options_1@5fbfb6ea3cd3
=ended         2024-11-21 11:09:53
=result        ok
=elapsed       0.329400s
=case          erl_distribution_SUITE:net_ticker_spawn_options
=logfile       erl_distribution_suite.net_ticker_spawn_options.html
=started       2024-11-21 11:09:53
=node_start    net_ticker_spawn_options_1@5fbfb6ea3cd3
=node_start    net_ticker_spawn_options_2@5fbfb6ea3cd3
=node_stop     net_ticker_spawn_options_2@5fbfb6ea3cd3
=node_stop     net_ticker_spawn_options_1@5fbfb6ea3cd3
=node_start    net_ticker_spawn_options_1@5fbfb6ea3cd3
=node_start    net_ticker_spawn_options_2@5fbfb6ea3cd3
=node_stop     net_ticker_spawn_options_2@5fbfb6ea3cd3
=node_stop     net_ticker_spawn_options_1@5fbfb6ea3cd3
=ended         2024-11-21 11:09:54
=result        ok
=elapsed       0.653028s
=case          erl_distribution_SUITE:init_per_group
=logfile       erl_distribution_suite.init_per_group.html
=group_props   [{name,monitor_nodes}]
=started       2024-11-21 11:09:54
=ended         2024-11-21 11:09:54
=result        ok
=elapsed       0.000000s
=case          erl_distribution_SUITE:monitor_nodes_nodedown_reason
=logfile       erl_distribution_suite.monitor_nodes_nodedown_reason.html
=started       2024-11-21 11:09:54
=node_start    'node1-erl_distribution_SUITE-24226@5fbfb6ea3cd3'
=node_start    'node2-erl_distribution_SUITE-24194@5fbfb6ea3cd3'
=node_start    'node3-erl_distribution_SUITE-24162@5fbfb6ea3cd3'
=node_start    'node4-erl_distribution_SUITE-24130@5fbfb6ea3cd3'
=node_stop     'node1-erl_distribution_SUITE-24226@5fbfb6ea3cd3'
=node_stop     'node4-erl_distribution_SUITE-24130@5fbfb6ea3cd3'
=node_start    'node5-erl_distribution_SUITE-24098@5fbfb6ea3cd3'
=node_stop     'node5-erl_distribution_SUITE-24098@5fbfb6ea3cd3'
=node_start    'node1-erl_distribution_SUITE-24546@5fbfb6ea3cd3'
=node_start    'node2-erl_distribution_SUITE-24514@5fbfb6ea3cd3'
=node_start    'node3-erl_distribution_SUITE-24482@5fbfb6ea3cd3'
=node_start    'node4-erl_distribution_SUITE-24450@5fbfb6ea3cd3'
=node_stop     'node1-erl_distribution_SUITE-24546@5fbfb6ea3cd3'
=node_stop     'node4-erl_distribution_SUITE-24450@5fbfb6ea3cd3'
=node_start    'node5-erl_distribution_SUITE-24418@5fbfb6ea3cd3'
=node_stop     'node5-erl_distribution_SUITE-24418@5fbfb6ea3cd3'
=ended         2024-11-21 11:12:21
=result        ok
=elapsed       147.030800s
=case          erl_distribution_SUITE:monitor_nodes_complex_nodedown_reason
=logfile       erl_distribution_suite.monitor_nodes_complex_nodedown_reason.html
=started       2024-11-21 11:12:21
=node_start    'monitor_nodes_complex_nodedown_reason-erl_distribution_SUITE-24738@5fbfb6ea3cd3'
=node_start    'monitor_nodes_complex_nodedown_reason-erl_distribution_SUITE-3395@5fbfb6ea3cd3'
=ended         2024-11-21 11:12:22
=result        ok
=elapsed       0.325129s
=case          erl_distribution_SUITE:monitor_nodes_node_type
=logfile       erl_distribution_suite.monitor_nodes_node_type.html
=started       2024-11-21 11:12:22
=node_start    'node1-erl_distribution_SUITE-25090@5fbfb6ea3cd3'
=node_start    'node2-erl_distribution_SUITE-25058@5fbfb6ea3cd3'
=node_start    'node3-erl_distribution_SUITE-25026@5fbfb6ea3cd3'
=node_start    'node4-erl_distribution_SUITE-24994@5fbfb6ea3cd3'
=node_stop     'node1-erl_distribution_SUITE-25090@5fbfb6ea3cd3'
=node_stop     'node2-erl_distribution_SUITE-25058@5fbfb6ea3cd3'
=node_stop     'node3-erl_distribution_SUITE-25026@5fbfb6ea3cd3'
=node_stop     'node4-erl_distribution_SUITE-24994@5fbfb6ea3cd3'
=node_start    'node5-erl_distribution_SUITE-24962@5fbfb6ea3cd3'
