=== Suite started at 2024-12-12 15:37:50
=== Starting test, 2174 test cases
=cases         2174
=ended         2024-12-12 15:44:01
=result        ok
=elapsed       0.000334s
=case          dirty_bif_SUITE:dirty_scheduler_exit
=logfile       dirty_bif_suite.dirty_scheduler_exit.html
=started       2024-12-12 15:44:01
=ended         2024-12-12 15:44:13
=result        ok
=elapsed       11.268568s
=case          dirty_bif_SUITE:dirty_call_while_terminated
=logfile       dirty_bif_suite.dirty_call_while_terminated.html
=started       2024-12-12 15:44:13
=ended         2024-12-12 15:44:15
=result        ok
=elapsed       2.003592s
=case          dirty_bif_SUITE:dirty_heap_access
=logfile       dirty_bif_suite.dirty_heap_access.html
=started       2024-12-12 15:44:15
=ended         2024-12-12 15:44:15
=result        ok: 612 GL change loops; 606 while running dirty
=elapsed       0.157860s
=case          dirty_bif_SUITE:dirty_process_info
=logfile       dirty_bif_suite.dirty_process_info.html
=started       2024-12-12 15:44:15
=ended         2024-12-12 15:44:15
=result        ok
=elapsed       0.160233s
=case          dirty_bif_SUITE:dirty_process_register
=logfile       dirty_bif_suite.dirty_process_register.html
=started       2024-12-12 15:44:15
=ended         2024-12-12 15:44:15
=result        ok
=elapsed       0.156035s
=case          dirty_bif_SUITE:dirty_process_trace
=logfile       dirty_bif_suite.dirty_process_trace.html
=started       2024-12-12 15:44:15
=ended         2024-12-12 15:44:21
=result        ok
=elapsed       6.171007s
=case          dirty_bif_SUITE:code_purge
=logfile       dirty_bif_suite.code_purge.html
=started       2024-12-12 15:44:21
=ended         2024-12-12 15:44:22
=result        ok
=elapsed       0.310292s
=case          dirty_bif_SUITE:otp_15688
=logfile       dirty_bif_suite.otp_15688.html
=started       2024-12-12 15:44:22
=ended         2024-12-12 15:44:24
=result        ok
=elapsed       2.019632s
=case          dirty_bif_SUITE:end_per_suite
=logfile       dirty_bif_suite.end_per_suite.html
=started       2024-12-12 15:44:24
=ended         2024-12-12 15:44:24
=result        ok
=elapsed       0.000001s
=group_time    22.552s
=case          dirty_nif_SUITE:init_per_suite
=logfile       dirty_nif_suite.init_per_suite.html
=started       2024-12-12 15:44:24
=ended         2024-12-12 15:44:24
=result        ok
=elapsed       0.000282s
=case          dirty_nif_SUITE:dirty_nif
=logfile       dirty_nif_suite.dirty_nif.html
=started       2024-12-12 15:44:24
=ended         2024-12-12 15:44:24
=result        ok
=elapsed       0.000069s
=case          dirty_nif_SUITE:dirty_nif_send
=logfile       dirty_nif_suite.dirty_nif_send.html
=started       2024-12-12 15:44:24
=ended         2024-12-12 15:44:24
=result        ok
=elapsed       0.000035s
=case          dirty_nif_SUITE:dirty_nif_exception
=logfile       dirty_nif_suite.dirty_nif_exception.html
=started       2024-12-12 15:44:24
=ended         2024-12-12 15:44:24
=result        ok
=elapsed       0.000360s
=case          dirty_nif_SUITE:dirty_scheduler_exit
=logfile       dirty_nif_suite.dirty_scheduler_exit.html
=started       2024-12-12 15:44:24
=ended         2024-12-12 15:44:46
=result        ok
=elapsed       22.260785s
=case          dirty_nif_SUITE:dirty_call_while_terminated
=logfile       dirty_nif_suite.dirty_call_while_terminated.html
=started       2024-12-12 15:44:46
=ended         2024-12-12 15:44:47
=result        ok
=elapsed       1.002278s
=case          dirty_nif_SUITE:dirty_heap_access
=logfile       dirty_nif_suite.dirty_heap_access.html
=started       2024-12-12 15:44:47
=ended         2024-12-12 15:44:47
=result        ok: 58 GL change loops; 54 while running dirty
=elapsed       0.159313s
=case          dirty_nif_SUITE:dirty_process_info
=logfile       dirty_nif_suite.dirty_process_info.html
=started       2024-12-12 15:44:47
=ended         2024-12-12 15:44:48
=result        ok
=elapsed       0.163873s
=case          dirty_nif_SUITE:dirty_process_register
=logfile       dirty_nif_suite.dirty_process_register.html
=started       2024-12-12 15:44:48
=ended         2024-12-12 15:44:48
=result        ok
=elapsed       0.172363s
=case          dirty_nif_SUITE:dirty_process_trace
=logfile       dirty_nif_suite.dirty_process_trace.html
=started       2024-12-12 15:44:48
=ended         2024-12-12 15:44:50
=result        ok
=elapsed       2.172558s
=case          dirty_nif_SUITE:code_purge
=logfile       dirty_nif_suite.code_purge.html
=started       2024-12-12 15:44:50
=ended         2024-12-12 15:44:52
=result        ok
=elapsed       2.003857s
=case          dirty_nif_SUITE:literal_area
=logfile       dirty_nif_suite.literal_area.html
=started       2024-12-12 15:44:52
=ended         2024-12-12 15:44:56
=result        ok: Waited 3998 milliseconds after purge
=elapsed       4.005098s
=case          dirty_nif_SUITE:dirty_nif_send_traced
=logfile       dirty_nif_suite.dirty_nif_send_traced.html
=started       2024-12-12 15:44:56
=ended         2024-12-12 15:44:58
=result        ok
=elapsed       2.000365s
=case          dirty_nif_SUITE:nif_whereis
=logfile       dirty_nif_suite.nif_whereis.html
=started       2024-12-12 15:44:58
=ended         2024-12-12 15:44:58
=result        ok
=elapsed       0.000328s
=case          dirty_nif_SUITE:nif_whereis_parallel
=logfile       dirty_nif_suite.nif_whereis_parallel.html
=started       2024-12-12 15:44:58
=ended         2024-12-12 15:44:58
=result        ok
=elapsed       0.001435s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.html
=group_props   [{name,halt_normal},parallel]
=started       2024-12-12 15:44:58
=ended         2024-12-12 15:44:58
=result        ok
=elapsed       0.000001s
=case          dirty_nif_SUITE:set_halt_options_from_nif
=logfile       dirty_nif_suite.set_halt_options_from_nif.11138.html
=started       2024-12-12 15:44:58
=ended         2024-12-12 15:44:58
=result        ok
=elapsed       0.000002s
=case          dirty_nif_SUITE:delay_halt
=logfile       dirty_nif_suite.delay_halt.3876.html
=started       2024-12-12 15:44:58
=ended         2024-12-12 15:45:00
=result        ok
=elapsed       2.376466s
=case          dirty_nif_SUITE:delay_halt_old_code
=logfile       dirty_nif_suite.delay_halt_old_code.3844.html
=started       2024-12-12 15:44:58
=ended         2024-12-12 15:45:00
=result        ok
=elapsed       2.339749s
=case          dirty_nif_SUITE:delay_halt_old_and_new_code
=logfile       dirty_nif_suite.delay_halt_old_and_new_code.3812.html
=started       2024-12-12 15:44:58
=ended         2024-12-12 15:45:02
=result        ok
=elapsed       4.326486s
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.html
=group_props   [{name,halt_normal},parallel]
=started       2024-12-12 15:45:02
=ended         2024-12-12 15:45:02
=result        ok
=elapsed       0.000000s
=group_time    4.375s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.3908.html
=group_props   [{name,halt_dirty_cpu},parallel]
=started       2024-12-12 15:45:02
=ended         2024-12-12 15:45:02
=result        ok
=elapsed       0.000002s
=case          dirty_nif_SUITE:set_halt_options_from_nif
=logfile       dirty_nif_suite.set_halt_options_from_nif.15619.html
=started       2024-12-12 15:45:02
=ended         2024-12-12 15:45:03
=result        ok
=elapsed       0.000368s
=case          dirty_nif_SUITE:delay_halt
=logfile       dirty_nif_suite.delay_halt.15651.html
=started       2024-12-12 15:45:02
=ended         2024-12-12 15:45:05
=result        ok
=elapsed       2.515176s
=case          dirty_nif_SUITE:delay_halt_old_code
=logfile       dirty_nif_suite.delay_halt_old_code.15715.html
=started       2024-12-12 15:45:03
=ended         2024-12-12 15:45:05
=result        ok
=elapsed       2.587143s
=case          dirty_nif_SUITE:delay_halt_old_and_new_code
=logfile       dirty_nif_suite.delay_halt_old_and_new_code.15683.html
=started       2024-12-12 15:45:02
=ended         2024-12-12 15:45:05
=result        ok
=elapsed       2.551984s
=case          dirty_nif_SUITE:sync_halt
=logfile       dirty_nif_suite.sync_halt.15747.html
=started       2024-12-12 15:45:02
=ended         2024-12-12 15:45:04
=result        ok
=elapsed       1.552343s
=case          dirty_nif_SUITE:flush_false
=logfile       dirty_nif_suite.flush_false.3940.html
=started       2024-12-12 15:45:02
=ended         2024-12-12 15:45:06
=result        ok
=elapsed       3.490616s
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.12933.html
=group_props   [{name,halt_dirty_cpu},parallel]
=started       2024-12-12 15:45:06
=ended         2024-12-12 15:45:06
=result        ok
=elapsed       0.000001s
=group_time    3.541s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.12965.html
=group_props   [{name,halt_dirty_io},parallel]
=started       2024-12-12 15:45:06
=ended         2024-12-12 15:45:06
=result        ok
=elapsed       0.000001s
=case          dirty_nif_SUITE:set_halt_options_from_nif
=logfile       dirty_nif_suite.set_halt_options_from_nif.12997.html
=started       2024-12-12 15:45:06
=ended         2024-12-12 15:45:06
=result        ok
=elapsed       0.000021s
=case          dirty_nif_SUITE:delay_halt
=logfile       dirty_nif_suite.delay_halt.13061.html
=started       2024-12-12 15:45:06
=ended         2024-12-12 15:45:09
=result        ok
=elapsed       2.575673s
=case          dirty_nif_SUITE:delay_halt_old_code
=logfile       dirty_nif_suite.delay_halt_old_code.13029.html
=started       2024-12-12 15:45:06
=ended         2024-12-12 15:45:09
=result        ok
=elapsed       2.622106s
=case          dirty_nif_SUITE:delay_halt_old_and_new_code
=logfile       dirty_nif_suite.delay_halt_old_and_new_code.13125.html
=started       2024-12-12 15:45:06
=ended         2024-12-12 15:45:09
=result        ok
=elapsed       2.562656s
=case          dirty_nif_SUITE:sync_halt
=logfile       dirty_nif_suite.sync_halt.3972.html
=started       2024-12-12 15:45:06
=ended         2024-12-12 15:45:08
=result        ok
=elapsed       1.598026s
=case          dirty_nif_SUITE:flush_false
=logfile       dirty_nif_suite.flush_false.13093.html
=started       2024-12-12 15:45:06
=ended         2024-12-12 15:45:10
=result        ok
=elapsed       3.592342s
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.11778.html
=group_props   [{name,halt_dirty_io},parallel]
=started       2024-12-12 15:45:10
=ended         2024-12-12 15:45:10
=result        ok
=elapsed       0.000001s
=group_time    3.643s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.11810.html
=group_props   [{name,halt_misc},parallel]
=started       2024-12-12 15:45:10
=ended         2024-12-12 15:45:10
=result        ok
=elapsed       0.000001s
=case          dirty_nif_SUITE:on_halt
=logfile       dirty_nif_suite.on_halt.11842.html
=started       2024-12-12 15:45:10
=ended         2024-12-12 15:45:11
=result        ok
=elapsed       1.567506s
=case          dirty_nif_SUITE:on_halt_old_code
=logfile       dirty_nif_suite.on_halt_old_code.11874.html
=started       2024-12-12 15:45:10
=ended         2024-12-12 15:45:11
=result        ok
=elapsed       1.570717s
=case          dirty_nif_SUITE:on_halt_old_and_new_code
=logfile       dirty_nif_suite.on_halt_old_and_new_code.4068.html
=started       2024-12-12 15:45:10
=ended         2024-12-12 15:45:12
=result        ok
=elapsed       2.593445s
=case          dirty_nif_SUITE:many_on_halt
=logfile       dirty_nif_suite.many_on_halt.15843.html
=started       2024-12-12 15:45:10
=ended         2024-12-12 15:45:13
=result        ok
=elapsed       3.733226s
=case          dirty_nif_SUITE:many_delay_halt
=logfile       dirty_nif_suite.many_delay_halt.11906.html
=started       2024-12-12 15:45:10
=ended         2024-12-12 15:45:12
=result        ok
=elapsed       2.635082s
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.12162.html
=group_props   [{name,halt_misc},parallel]
=started       2024-12-12 15:45:13
=ended         2024-12-12 15:45:14
=result        ok
=elapsed       0.000001s
=group_time    3.783s
=case          dirty_nif_SUITE:end_per_suite
=logfile       dirty_nif_suite.end_per_suite.html
=started       2024-12-12 15:45:14
=ended         2024-12-12 15:45:14
=result        ok
=elapsed       0.000001s
=group_time    49.735s
=case          distribution_SUITE:init_per_suite
=logfile       distribution_suite.init_per_suite.html
=started       2024-12-12 15:45:14
=ended         2024-12-12 15:45:14
=result        ok
=elapsed       0.000605s
=case          distribution_SUITE:ping
=logfile       distribution_suite.ping.html
=started       2024-12-12 15:45:14
=ended         2024-12-12 15:45:14
=result        ok
=elapsed       0.738442s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.html
=group_props   [{name,bulk_send}]
=started       2024-12-12 15:45:14
=ended         2024-12-12 15:45:14
=result        ok
=elapsed       0.000000s
=case          distribution_SUITE:bulk_send_small
=logfile       distribution_suite.bulk_send_small.html
=started       2024-12-12 15:45:14
=ended         2024-12-12 15:45:15
=result        ok: 2048 K/s
=elapsed       0.176176s
=case          distribution_SUITE:bulk_send_big
=logfile       distribution_suite.bulk_send_big.html
=started       2024-12-12 15:45:15
=ended         2024-12-12 15:45:15
=result        ok: 2048 K/s
=elapsed       0.173789s
=case          distribution_SUITE:bulk_send_bigbig
=logfile       distribution_suite.bulk_send_bigbig.html
=started       2024-12-12 15:45:15
=ended         2024-12-12 15:45:16
=result        ok: 176097 K/s, 268682 K/s, 127 monitor msgs, 0 monitor msgs, 127.0 monitor ratio
=elapsed       0.727380s
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.html
=group_props   [{name,bulk_send}]
=started       2024-12-12 15:45:16
=ended         2024-12-12 15:45:16
=result        ok
=elapsed       0.000000s
=group_time    1.171s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.12642.html
=group_props   [{name,local_send}]
=started       2024-12-12 15:45:16
=ended         2024-12-12 15:45:16
=result        ok
=elapsed       0.000000s
=case          distribution_SUITE:local_send_small
=logfile       distribution_suite.local_send_small.html
=started       2024-12-12 15:45:16
=ended         2024-12-12 15:45:16
=result        ok
=elapsed       0.000609s
=case          distribution_SUITE:local_send_big
=logfile       distribution_suite.local_send_big.html
=started       2024-12-12 15:45:16
=ended         2024-12-12 15:45:16
=result        ok
=elapsed       0.000672s
=case          distribution_SUITE:local_send_legal
=logfile       distribution_suite.local_send_legal.html
=started       2024-12-12 15:45:16
=ended         2024-12-12 15:45:16
=result        ok
=elapsed       0.006358s
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.15939.html
=group_props   [{name,local_send}]
=started       2024-12-12 15:45:16
=ended         2024-12-12 15:45:16
=result        ok
=elapsed       0.000000s
=group_time    0.098s
=case          distribution_SUITE:group_leader
=logfile       distribution_suite.group_leader.html
=started       2024-12-12 15:45:16
=ended         2024-12-12 15:45:16
=result        ok
=elapsed       0.358947s
=case          distribution_SUITE:nodes2
=logfile       distribution_suite.nodes2.html
=started       2024-12-12 15:45:16
=ended         2024-12-12 15:45:17
=result        ok
=elapsed       0.663698s
=case          distribution_SUITE:optimistic_dflags
=logfile       distribution_suite.optimistic_dflags.html
=started       2024-12-12 15:45:17
=ended         2024-12-12 15:45:17
=result        ok
=elapsed       0.341860s
=case          distribution_SUITE:link_to_busy
=logfile       distribution_suite.link_to_busy.html
=started       2024-12-12 15:45:17
=ended         2024-12-12 15:45:24
=result        ok
=elapsed       6.528937s
=case          distribution_SUITE:exit_to_busy
=logfile       distribution_suite.exit_to_busy.html
=started       2024-12-12 15:45:24
=ended         2024-12-12 15:45:32
=result        ok
=elapsed       8.636497s
=case          distribution_SUITE:lost_exit
=logfile       distribution_suite.lost_exit.html
=started       2024-12-12 15:45:32
=ended         2024-12-12 15:45:36
=result        ok
=elapsed       3.273778s
=case          distribution_SUITE:link_to_dead
=logfile       distribution_suite.link_to_dead.html
=started       2024-12-12 15:45:36
=ended         2024-12-12 15:45:44
=result        ok
=elapsed       8.173154s
=case          distribution_SUITE:link_to_dead_new_node
=logfile       distribution_suite.link_to_dead_new_node.html
=started       2024-12-12 15:45:44
=ended         2024-12-12 15:45:47
=result        ok
=elapsed       3.370195s
=case          distribution_SUITE:ref_port_roundtrip
=logfile       distribution_suite.ref_port_roundtrip.html
=started       2024-12-12 15:45:47
=ended         2024-12-12 15:45:52
=result        ok
=elapsed       5.173471s
=case          distribution_SUITE:nil_roundtrip
=logfile       distribution_suite.nil_roundtrip.html
=started       2024-12-12 15:45:52
=ended         2024-12-12 15:45:53
=result        ok
=elapsed       0.170984s
=case          distribution_SUITE:stop_dist
=logfile       distribution_suite.stop_dist.html
=started       2024-12-12 15:45:53
=ended         2024-12-12 15:45:54
=result        ok
=elapsed       1.358779s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.13666.html
=group_props   [{name,trap_bif}]
=started       2024-12-12 15:45:54
=ended         2024-12-12 15:45:54
=result        ok
=elapsed       0.000000s
=case          distribution_SUITE:trap_bif_1
=logfile       distribution_suite.trap_bif_1.html
=started       2024-12-12 15:45:54
=ended         2024-12-12 15:45:54
=result        ok
=elapsed       0.000008s
=case          distribution_SUITE:trap_bif_2
=logfile       distribution_suite.trap_bif_2.html
=started       2024-12-12 15:45:54
=ended         2024-12-12 15:45:54
=result        ok
=elapsed       0.000003s
=case          distribution_SUITE:trap_bif_3
=logfile       distribution_suite.trap_bif_3.html
=started       2024-12-12 15:45:54
=ended         2024-12-12 15:45:54
=result        ok
=elapsed       0.000012s
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.13698.html
=group_props   [{name,trap_bif}]
=started       2024-12-12 15:45:54
=ended         2024-12-12 15:45:54
=result        ok
=elapsed       0.000000s
=group_time    0.092s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.13730.html
=group_props   [{name,dist_auto_connect}]
=started       2024-12-12 15:45:54
=ended         2024-12-12 15:45:54
=result        ok
=elapsed       0.000000s
=case          distribution_SUITE:dist_auto_connect_never
=logfile       distribution_suite.dist_auto_connect_never.html
=started       2024-12-12 15:45:54
=ended         2024-12-12 15:45:54
=result        ok
=elapsed       0.162216s
=case          distribution_SUITE:dist_auto_connect_once
=logfile       distribution_suite.dist_auto_connect_once.html
=started       2024-12-12 15:45:54
=ended         2024-12-12 15:46:03
=result        ok
=elapsed       8.977147s
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.13890.html
=group_props   [{name,dist_auto_connect}]
=started       2024-12-12 15:46:03
=ended         2024-12-12 15:46:03
=result        ok
=elapsed       0.000000s
=group_time    9.208s
=case          distribution_SUITE:dist_parallel_send
=logfile       distribution_suite.dist_parallel_send.html
=started       2024-12-12 15:46:03
=ended         2024-12-12 15:46:04
=result        ok
=elapsed       0.806467s
=case          distribution_SUITE:atom_roundtrip
=logfile       distribution_suite.atom_roundtrip.html
=started       2024-12-12 15:46:04
=ended         2024-12-12 15:46:04
=result        ok
=elapsed       0.186602s
=case          distribution_SUITE:unicode_atom_roundtrip
=logfile       distribution_suite.unicode_atom_roundtrip.html
=started       2024-12-12 15:46:04
=ended         2024-12-12 15:46:05
=result        ok
=elapsed       0.381046s
=case          distribution_SUITE:contended_atom_cache_entry
=logfile       distribution_suite.contended_atom_cache_entry.html
=started       2024-12-12 15:46:05
=ended         2024-12-12 15:46:11
=result        ok
=elapsed       6.353361s
=case          distribution_SUITE:contended_unicode_atom_cache_entry
=logfile       distribution_suite.contended_unicode_atom_cache_entry.html
=started       2024-12-12 15:46:11
=ended         2024-12-12 15:46:18
=result        ok
=elapsed       6.512826s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.16131.html
=group_props   [{name,message_latency}]
=started       2024-12-12 15:46:18
=ended         2024-12-12 15:46:18
=result        ok
=elapsed       0.000140s
=case          distribution_SUITE:message_latency_large_message
=logfile       distribution_suite.message_latency_large_message.html
=started       2024-12-12 15:46:18
=ended         2024-12-12 15:46:23
=result        ok
=elapsed       5.620842s
=case          distribution_SUITE:message_latency_large_link_exit
=logfile       distribution_suite.message_latency_large_link_exit.html
=started       2024-12-12 15:46:23
=ended         2024-12-12 15:46:26
=result        ok
=elapsed       2.945501s
=case          distribution_SUITE:message_latency_large_monitor_exit
=logfile       distribution_suite.message_latency_large_monitor_exit.html
=started       2024-12-12 15:46:26
=ended         2024-12-12 15:46:29
=result        ok
=elapsed       2.319000s
=case          distribution_SUITE:message_latency_large_exit2
=logfile       distribution_suite.message_latency_large_exit2.html
=started       2024-12-12 15:46:29
=ended         2024-12-12 15:46:39
=result        ok
=elapsed       10.291976s
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.16387.html
=group_props   [{name,message_latency}]
=started       2024-12-12 15:46:39
=ended         2024-12-12 15:46:39
=result        ok
=elapsed       0.000000s
=group_time    21.301s
=case          distribution_SUITE:exit_dist_fragments
=logfile       distribution_suite.exit_dist_fragments.html
=started       2024-12-12 15:46:39
=ended         2024-12-12 15:46:52
=result        ok
=elapsed       13.328159s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.16451.html
=group_props   [{name,bad_dist}]
=started       2024-12-12 15:46:52
=ended         2024-12-12 15:46:52
=result        ok
=elapsed       0.000000s
=case          distribution_SUITE:bad_dist_structure
=logfile       distribution_suite.bad_dist_structure.html
=started       2024-12-12 15:46:52
=ended         2024-12-12 15:46:53
=result        ok
=elapsed       0.782282s
=case          distribution_SUITE:bad_dist_fragments
=logfile       distribution_suite.bad_dist_fragments.html
=started       2024-12-12 15:46:53
=ended         2024-12-12 15:46:54
=result        ok
=elapsed       0.517982s
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.14882.html
=group_props   [{name,bad_dist}]
=started       2024-12-12 15:46:54
=ended         2024-12-12 15:46:54
=result        ok
=elapsed       0.000000s
=group_time    1.371s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.14914.html
=group_props   [{name,bad_dist_ext}]
=started       2024-12-12 15:46:54
=ended         2024-12-12 15:46:54
=result        ok
=elapsed       0.000000s
=case          distribution_SUITE:bad_dist_ext_receive
=logfile       distribution_suite.bad_dist_ext_receive.html
=started       2024-12-12 15:46:54
=ended         2024-12-12 15:46:54
=result        ok
=elapsed       0.343725s
=case          distribution_SUITE:bad_dist_ext_process_info
=logfile       distribution_suite.bad_dist_ext_process_info.html
=started       2024-12-12 15:46:54
=ended         2024-12-12 15:46:55
=result        ok
=elapsed       0.363508s
=case          distribution_SUITE:bad_dist_ext_size
=logfile       distribution_suite.bad_dist_ext_size.html
=started       2024-12-12 15:46:55
=ended         2024-12-12 15:46:55
=result        ok
=elapsed       0.365367s
=case          distribution_SUITE:bad_dist_ext_control
=logfile       distribution_suite.bad_dist_ext_control.html
=started       2024-12-12 15:46:55
=ended         2024-12-12 15:46:55
=result        ok
=elapsed       0.358700s
=case          distribution_SUITE:bad_dist_ext_connection_id
=logfile       distribution_suite.bad_dist_ext_connection_id.html
=started       2024-12-12 15:46:55
=ended         2024-12-12 15:46:58
=result        ok
=elapsed       2.346085s
=case          distribution_SUITE:bad_dist_ext_spawn_request_arg_list
=logfile       distribution_suite.bad_dist_ext_spawn_request_arg_list.html
=started       2024-12-12 15:46:58
=ended         2024-12-12 15:46:58
=result        ok
=elapsed       0.330079s
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.15714.html
=group_props   [{name,bad_dist_ext}]
=started       2024-12-12 15:46:58
=ended         2024-12-12 15:46:58
=result        ok
=elapsed       0.000000s
=group_time    4.270s
=case          distribution_SUITE:dist_entry_refc_race
=logfile       distribution_suite.dist_entry_refc_race.html
=started       2024-12-12 15:46:58
=ended         2024-12-12 15:46:59
=result        ok
=elapsed       0.469436s
=case          distribution_SUITE:start_epmd_false
=logfile       distribution_suite.start_epmd_false.html
=started       2024-12-12 15:46:59
=ended         2024-12-12 15:46:59
=result        ok
=elapsed       0.169386s
=case          distribution_SUITE:no_epmd
=logfile       distribution_suite.no_epmd.html
=started       2024-12-12 15:46:59
=ended         2024-12-12 15:46:59
=result        ok
=elapsed       0.005834s
=case          distribution_SUITE:epmd_module
=logfile       distribution_suite.epmd_module.html
=started       2024-12-12 15:46:59
=ended         2024-12-12 15:46:59
=result        ok
=elapsed       0.332967s
=case          distribution_SUITE:system_limit
=logfile       distribution_suite.system_limit.html
=started       2024-12-12 15:46:59
=ended         2024-12-12 15:47:00
=result        ok
=elapsed       1.353599s
=case          distribution_SUITE:hopefull_data_encoding
=logfile       distribution_suite.hopefull_data_encoding.html
=started       2024-12-12 15:47:00
=ended         2024-12-12 15:47:02
=result        ok
=elapsed       1.758986s
=case          distribution_SUITE:hopefull_export_fun_bug
=logfile       distribution_suite.hopefull_export_fun_bug.html
=started       2024-12-12 15:47:02
=ended         2024-12-12 15:47:02
=result        ok
=elapsed       0.000012s
=case          distribution_SUITE:huge_iovec
=logfile       distribution_suite.huge_iovec.html
=started       2024-12-12 15:47:02
=ended         2024-12-12 15:47:03
=result        ok
=elapsed       0.264426s
=case          distribution_SUITE:is_alive
=logfile       distribution_suite.is_alive.html
=started       2024-12-12 15:47:03
=ended         2024-12-12 15:47:03
=result        ok
=elapsed       0.713733s
=case          distribution_SUITE:dyn_node_name_monitor_node
=logfile       distribution_suite.dyn_node_name_monitor_node.html
=started       2024-12-12 15:47:03
=ended         2024-12-12 15:47:05
=result        ok
=elapsed       1.167974s
=case          distribution_SUITE:dyn_node_name_monitor
=logfile       distribution_suite.dyn_node_name_monitor.html
=started       2024-12-12 15:47:05
=ended         2024-12-12 15:47:06
=result        ok
=elapsed       1.165987s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.16610.html
=group_props   [{name,async_dist}]
=started       2024-12-12 15:47:06
=ended         2024-12-12 15:47:06
=result        ok
=elapsed       0.000000s
=case          distribution_SUITE:async_dist_flag
=logfile       distribution_suite.async_dist_flag.html
=started       2024-12-12 15:47:06
=ended         2024-12-12 15:47:07
=result        ok
=elapsed       0.844489s
=case          distribution_SUITE:async_dist_port_dctrlr
=logfile       distribution_suite.async_dist_port_dctrlr.html
=started       2024-12-12 15:47:07
=ended         2024-12-12 15:47:11
=result        ok
=elapsed       4.225225s
=case          distribution_SUITE:async_dist_proc_dctrlr
=logfile       distribution_suite.async_dist_proc_dctrlr.html
=started       2024-12-12 15:47:11
=ended         2024-12-12 15:47:15
=result        ok
=elapsed       4.480450s
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.16803.html
=group_props   [{name,async_dist}]
=started       2024-12-12 15:47:15
=ended         2024-12-12 15:47:16
=result        ok
=elapsed       0.000001s
=group_time    9.641s
=case          distribution_SUITE:creation_selection
=logfile       distribution_suite.creation_selection.html
=started       2024-12-12 15:47:16
=ended         2024-12-12 15:47:16
=result        ok
=elapsed       0.709154s
=case          distribution_SUITE:end_per_suite
=logfile       distribution_suite.end_per_suite.html
=started       2024-12-12 15:47:16
=ended         2024-12-12 15:47:16
=result        ok
=elapsed       0.001536s
=group_time    122.705s
=case          driver_SUITE:init_per_suite
=logfile       driver_suite.init_per_suite.html
=started       2024-12-12 15:47:16
=ended         2024-12-12 15:47:16
=result        ok
=elapsed       0.000014s
=case          driver_SUITE:a_test
=logfile       driver_suite.a_test.html
=started       2024-12-12 15:47:16
=ended         2024-12-12 15:47:16
=result        ok
=elapsed       0.000401s
=case          driver_SUITE:outputv_errors
=logfile       driver_suite.outputv_errors.html
=started       2024-12-12 15:47:16
=ended         2024-12-12 15:47:16
=result        ok
=elapsed       0.000868s
=case          driver_SUITE:outputv_echo
=logfile       driver_suite.outputv_echo.html
=started       2024-12-12 15:47:16
=ended         2024-12-12 15:47:16
=result        ok
=elapsed       0.006562s
=case          driver_SUITE:queue_echo
=logfile       driver_suite.queue_echo.html
=started       2024-12-12 15:47:16
=ended         2024-12-12 15:47:16
=result        ok
=elapsed       0.015022s
=case          driver_SUITE:init_per_group
=logfile       driver_suite.init_per_group.html
=group_props   [{name,timer}]
=started       2024-12-12 15:47:16
=ended         2024-12-12 15:47:16
=result        ok
=elapsed       0.000000s
=case          driver_SUITE:timer_measure
=logfile       driver_suite.timer_measure.html
=started       2024-12-12 15:47:16
=ended         2024-12-12 15:47:35
=result        ok
=elapsed       18.001902s
=case          driver_SUITE:timer_cancel
=logfile       driver_suite.timer_cancel.html
=started       2024-12-12 15:47:35
=ended         2024-12-12 15:47:55
=result        ok
