=== Suite started at 2024-08-12 16:35:10
=== Starting test, 3651 test cases
=cases         3651
=started       2024-08-12 16:51:08
=ended         2024-08-12 16:51:08
=result        ok
=elapsed       0.004101
=case          ssl_api_SUITE:handshake_continue_change_verify
=logfile       ssl_api_suite.handshake_continue_change_verify.4036.html
=started       2024-08-12 16:51:08
=ended         2024-08-12 16:51:08
=result        ok
=elapsed       0.005231
=case          ssl_api_SUITE:hello_client_cancel
=logfile       ssl_api_suite.hello_client_cancel.28674.html
=started       2024-08-12 16:51:08
=ended         2024-08-12 16:51:08
=result        ok
=elapsed       0.004295
=case          ssl_api_SUITE:hello_server_cancel
=logfile       ssl_api_suite.hello_server_cancel.28706.html
=started       2024-08-12 16:51:08
=ended         2024-08-12 16:51:08
=result        ok
=elapsed       0.001806
=case          ssl_api_SUITE:handshake_continue_tls13_client
=logfile       ssl_api_suite.handshake_continue_tls13_client.28738.html
=started       2024-08-12 16:51:08
=ended         2024-08-12 16:51:08
=result        ok
=elapsed       0.010278
=case          ssl_api_SUITE:default_reject_anonymous
=logfile       ssl_api_suite.default_reject_anonymous.28770.html
=started       2024-08-12 16:51:08
=ended         2024-08-12 16:51:08
=result        ok
=elapsed       0.009091
=case          ssl_api_SUITE:connection_information_with_srp
=logfile       ssl_api_suite.connection_information_with_srp.4292.html
=started       2024-08-12 16:51:08
=ended         2024-08-12 16:51:08
=result        ok
=elapsed       0.003615
=case          ssl_api_SUITE:honor_server_cipher_order
=logfile       ssl_api_suite.honor_server_cipher_order.html
=started       2024-08-12 16:51:09
=ended         2024-08-12 16:51:09
=result        ok
=elapsed       0.012048
=case          ssl_api_SUITE:honor_client_cipher_order
=logfile       ssl_api_suite.honor_client_cipher_order.html
=started       2024-08-12 16:51:09
=ended         2024-08-12 16:51:09
=result        ok
=elapsed       0.011543
=case          ssl_api_SUITE:end_per_group
=logfile       ssl_api_suite.end_per_group.4452.html
=group_props   [{name,'tlsv1.1'}]
=started       2024-08-12 16:51:09
=ended         2024-08-12 16:51:09
=result        ok
=elapsed       3.1e-5
=group_time    19.429s
=case          ssl_api_SUITE:init_per_group
=logfile       ssl_api_suite.init_per_group.4484.html
=group_props   [{name,tlsv1}]
=started       2024-08-12 16:51:09
=ended         2024-08-12 16:51:09
=result        ok
=elapsed       0.002009
=case          ssl_api_SUITE:peercert
=logfile       ssl_api_suite.peercert.28866.html
=started       2024-08-12 16:51:09
=ended         2024-08-12 16:51:09
=result        ok
=elapsed       0.007147
=case          ssl_api_SUITE:peercert_with_client_cert
=logfile       ssl_api_suite.peercert_with_client_cert.4516.html
=started       2024-08-12 16:51:09
=ended         2024-08-12 16:51:09
=result        ok
=elapsed       0.008884
=case          ssl_api_SUITE:select_best_cert
=logfile       ssl_api_suite.select_best_cert.4548.html
=started       2024-08-12 16:51:09
=ended         2024-08-12 16:51:09
=result        ok
=elapsed       0.526393
=case          ssl_api_SUITE:select_sha1_cert
=logfile       ssl_api_suite.select_sha1_cert.21443.html
=started       2024-08-12 16:51:09
=ended         2024-08-12 16:51:09
=result        ok
=elapsed       0.015702
=case          ssl_api_SUITE:connection_information
=logfile       ssl_api_suite.connection_information.21475.html
=started       2024-08-12 16:51:09
=ended         2024-08-12 16:51:09
=result        ok
=elapsed       0.007264
=case          ssl_api_SUITE:secret_connection_info
=logfile       ssl_api_suite.secret_connection_info.21507.html
=started       2024-08-12 16:51:09
=ended         2024-08-12 16:51:10
=result        ok
=elapsed       0.009166
=case          ssl_api_SUITE:keylog_connection_info
=logfile       ssl_api_suite.keylog_connection_info.4580.html
=started       2024-08-12 16:51:10
=ended         2024-08-12 16:51:10
=result        ok
=elapsed       0.017246
=case          ssl_api_SUITE:versions
=logfile       ssl_api_suite.versions.4612.html
=started       2024-08-12 16:51:10
=ended         2024-08-12 16:51:10
=result        ok
=elapsed       9.2e-5
=case          ssl_api_SUITE:new_options_in_handshake
=logfile       ssl_api_suite.new_options_in_handshake.4644.html
=started       2024-08-12 16:51:10
=ended         2024-08-12 16:51:10
=result        ok
=elapsed       0.006304
=case          ssl_api_SUITE:active_n
=logfile       ssl_api_suite.active_n.4676.html
=started       2024-08-12 16:51:10
=ended         2024-08-12 16:51:10
=result        ok
=elapsed       0.00637
=case          ssl_api_SUITE:dh_params
=logfile       ssl_api_suite.dh_params.4772.html
=started       2024-08-12 16:51:10
=ended         2024-08-12 16:51:10
=result        ok
=elapsed       0.008044
=case          ssl_api_SUITE:hibernate_client
=logfile       ssl_api_suite.hibernate_client.4868.html
=started       2024-08-12 16:51:10
=ended         2024-08-12 16:51:12
=result        ok
=elapsed       2.523687
=case          ssl_api_SUITE:hibernate_server
=logfile       ssl_api_suite.hibernate_server.4964.html
=started       2024-08-12 16:51:12
=ended         2024-08-12 16:51:15
=result        ok
=elapsed       2.522149
=case          ssl_api_SUITE:listen_socket
=logfile       ssl_api_suite.listen_socket.5124.html
=started       2024-08-12 16:51:15
=ended         2024-08-12 16:51:15
=result        ok
=elapsed       4.38e-4
=case          ssl_api_SUITE:peername
=logfile       ssl_api_suite.peername.21859.html
=started       2024-08-12 16:51:15
=ended         2024-08-12 16:51:15
=result        ok
=elapsed       0.008561
=case          ssl_api_SUITE:recv_active
=logfile       ssl_api_suite.recv_active.5220.html
=started       2024-08-12 16:51:15
=ended         2024-08-12 16:51:15
=result        ok
=elapsed       0.006331
=case          ssl_api_SUITE:recv_active_once
=logfile       ssl_api_suite.recv_active_once.5252.html
=started       2024-08-12 16:51:15
=ended         2024-08-12 16:51:15
=result        ok
=elapsed       0.005935
=case          ssl_api_SUITE:recv_active_n
=logfile       ssl_api_suite.recv_active_n.29218.html
=started       2024-08-12 16:51:15
=ended         2024-08-12 16:51:15
=result        ok
=elapsed       0.005988
=case          ssl_api_SUITE:recv_no_active_msg
=logfile       ssl_api_suite.recv_no_active_msg.22019.html
=started       2024-08-12 16:51:15
=ended         2024-08-12 16:51:20
=result        ok
=elapsed       5.006561
=case          ssl_api_SUITE:recv_timeout
=logfile       ssl_api_suite.recv_timeout.29378.html
=started       2024-08-12 16:51:20
=ended         2024-08-12 16:51:21
=result        ok
=elapsed       1.008355
=case          ssl_api_SUITE:recv_close
=logfile       ssl_api_suite.recv_close.29410.html
=started       2024-08-12 16:51:21
=ended         2024-08-12 16:51:22
=result        ok
=elapsed       0.506221
=case          ssl_api_SUITE:controlling_process
=logfile       ssl_api_suite.controlling_process.29442.html
=started       2024-08-12 16:51:22
=ended         2024-08-12 16:51:22
=result        ok
=elapsed       0.508063
=case          ssl_api_SUITE:controller_dies
=logfile       ssl_api_suite.controller_dies.29474.html
=started       2024-08-12 16:51:22
=ended         2024-08-12 16:51:25
=result        ok
=elapsed       3.018529
=case          ssl_api_SUITE:controlling_process_transport_accept_socket
=logfile       ssl_api_suite.controlling_process_transport_accept_socket.29506.html
=started       2024-08-12 16:51:25
=ended         2024-08-12 16:51:25
=result        ok
=elapsed       0.001417
=case          ssl_api_SUITE:close_with_timeout
=logfile       ssl_api_suite.close_with_timeout.29538.html
=started       2024-08-12 16:51:25
=ended         2024-08-12 16:51:25
=result        ok
=elapsed       0.106493
=case          ssl_api_SUITE:close_in_error_state
=logfile       ssl_api_suite.close_in_error_state.22307.html
=started       2024-08-12 16:51:25
=ended         2024-08-12 16:51:25
=result        ok
=elapsed       0.001071
=case          ssl_api_SUITE:call_in_error_state
=logfile       ssl_api_suite.call_in_error_state.22339.html
=started       2024-08-12 16:51:26
=ended         2024-08-12 16:51:26
=result        ok
=elapsed       0.001056
=case          ssl_api_SUITE:close_transport_accept
=logfile       ssl_api_suite.close_transport_accept.5348.html
=started       2024-08-12 16:51:26
=ended         2024-08-12 16:51:26
=result        ok
=elapsed       0.501261
=case          ssl_api_SUITE:ipv6
=logfile       ssl_api_suite.ipv6.22371.html
=started       2024-08-12 16:51:26
=ended         2024-08-12 16:51:26
=result        auto_skipped: {require_failed,{not_available,ipv6_hosts}}
=== *** SKIPPED test case 1190 of 3651 ***
=case          ssl_api_SUITE:der_input
=logfile       ssl_api_suite.der_input.5380.html
=started       2024-08-12 16:51:26
=ended         2024-08-12 16:51:27
=result        ok
=elapsed       1.021268
=case          ssl_api_SUITE:max_handshake_size
=logfile       ssl_api_suite.max_handshake_size.5476.html
=started       2024-08-12 16:51:27
=ended         2024-08-12 16:51:27
=result        ok
=elapsed       0.005814
=case          ssl_api_SUITE:cb_info
=logfile       ssl_api_suite.cb_info.5508.html
=started       2024-08-12 16:51:27
=ended         2024-08-12 16:51:27
=result        ok
=elapsed       0.006241
=case          ssl_api_SUITE:ssl_not_started
=logfile       ssl_api_suite.ssl_not_started.5540.html
=started       2024-08-12 16:51:27
=ended         2024-08-12 16:51:27
=result        ok
=elapsed       0.002347
=case          ssl_api_SUITE:log_alert
=logfile       ssl_api_suite.log_alert.5572.html
=started       2024-08-12 16:51:27
=ended         2024-08-12 16:51:27
=result        ok
=elapsed       0.007047
=case          ssl_api_SUITE:getstat
=logfile       ssl_api_suite.getstat.5604.html
=started       2024-08-12 16:51:27
=ended         2024-08-12 16:51:27
=result        ok
=elapsed       0.006308
=case          ssl_api_SUITE:check_random_nonce
=logfile       ssl_api_suite.check_random_nonce.5700.html
=started       2024-08-12 16:51:27
=ended         2024-08-12 16:51:28
=result        ok
=elapsed       0.08233
=case          ssl_api_SUITE:cipher_listing
=logfile       ssl_api_suite.cipher_listing.6052.html
=started       2024-08-12 16:51:28
=ended         2024-08-12 16:51:28
=result        ok
=elapsed       1.5e-5
=case          ssl_api_SUITE:export_key_materials
=logfile       ssl_api_suite.export_key_materials.6084.html
=started       2024-08-12 16:51:28
=ended         2024-08-12 16:51:28
=result        ok
=elapsed       0.005947
=case          ssl_api_SUITE:legacy_prf
=logfile       ssl_api_suite.legacy_prf.6116.html
=started       2024-08-12 16:51:28
=ended         2024-08-12 16:51:28
=result        ok
=elapsed       0.006574
=case          ssl_api_SUITE:handshake_continue
=logfile       ssl_api_suite.handshake_continue.29890.html
=started       2024-08-12 16:51:28
=ended         2024-08-12 16:51:28
=result        ok
=elapsed       0.009588
=case          ssl_api_SUITE:handshake_continue_timeout
=logfile       ssl_api_suite.handshake_continue_timeout.29922.html
=started       2024-08-12 16:51:28
=ended         2024-08-12 16:51:28
=result        ok
=elapsed       0.004138
=case          ssl_api_SUITE:handshake_continue_change_verify
=logfile       ssl_api_suite.handshake_continue_change_verify.6212.html
=started       2024-08-12 16:51:28
=ended         2024-08-12 16:51:28
=result        ok
=elapsed       0.005152
=case          ssl_api_SUITE:hello_client_cancel
=logfile       ssl_api_suite.hello_client_cancel.29954.html
=started       2024-08-12 16:51:28
=ended         2024-08-12 16:51:28
=result        ok
=elapsed       0.00445
=case          ssl_api_SUITE:hello_server_cancel
=logfile       ssl_api_suite.hello_server_cancel.30050.html
=started       2024-08-12 16:51:28
=ended         2024-08-12 16:51:28
=result        ok
=elapsed       0.001705
=case          ssl_api_SUITE:handshake_continue_tls13_client
=logfile       ssl_api_suite.handshake_continue_tls13_client.30114.html
=started       2024-08-12 16:51:28
=ended         2024-08-12 16:51:28
=result        ok
=elapsed       0.009337
=case          ssl_api_SUITE:default_reject_anonymous
=logfile       ssl_api_suite.default_reject_anonymous.30210.html
=started       2024-08-12 16:51:28
=ended         2024-08-12 16:51:28
=result        ok
=elapsed       0.011493
=case          ssl_api_SUITE:connection_information_with_srp
=logfile       ssl_api_suite.connection_information_with_srp.30306.html
=started       2024-08-12 16:51:28
=ended         2024-08-12 16:51:28
=result        ok
=elapsed       0.003986
=case          ssl_api_SUITE:honor_server_cipher_order
=logfile       ssl_api_suite.honor_server_cipher_order.30338.html
=started       2024-08-12 16:51:28
=ended         2024-08-12 16:51:28
=result        ok
=elapsed       0.011305
=case          ssl_api_SUITE:honor_client_cipher_order
=logfile       ssl_api_suite.honor_client_cipher_order.30370.html
=started       2024-08-12 16:51:28
=ended         2024-08-12 16:51:28
=result        ok
=elapsed       0.011447
=case          ssl_api_SUITE:rizzo_disabled
=logfile       ssl_api_suite.rizzo_disabled.html
=started       2024-08-12 16:51:28
=ended         2024-08-12 16:51:28
=result        ok
=elapsed       0.006144
=case          ssl_api_SUITE:rizzo_zero_n
=logfile       ssl_api_suite.rizzo_zero_n.html
=started       2024-08-12 16:51:28
=ended         2024-08-12 16:51:28
=result        ok
=elapsed       0.006506
=case          ssl_api_SUITE:rizzo_one_n_minus_one
=logfile       ssl_api_suite.rizzo_one_n_minus_one.html
=started       2024-08-12 16:51:28
=ended         2024-08-12 16:51:28
=result        ok
=elapsed       0.006467
=case          ssl_api_SUITE:end_per_group
=logfile       ssl_api_suite.end_per_group.22851.html
=group_props   [{name,tlsv1}]
=started       2024-08-12 16:51:28
=ended         2024-08-12 16:51:28
=result        ok
=elapsed       3.3e-5
=group_time    19.564s
=case          ssl_api_SUITE:init_per_group
=logfile       ssl_api_suite.init_per_group.22883.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-08-12 16:51:28
=ended         2024-08-12 16:51:28
=result        ok
=elapsed       0.00197
=case          ssl_api_SUITE:peercert
=logfile       ssl_api_suite.peercert.22915.html
=started       2024-08-12 16:51:28
=ended         2024-08-12 16:51:28
=result        ok
=elapsed       0.00696
=case          ssl_api_SUITE:peercert_with_client_cert
=logfile       ssl_api_suite.peercert_with_client_cert.22947.html
=started       2024-08-12 16:51:28
=ended         2024-08-12 16:51:28
=result        ok
=elapsed       0.009179
=case          ssl_api_SUITE:select_best_cert
=logfile       ssl_api_suite.select_best_cert.22979.html
=started       2024-08-12 16:51:28
=ended         2024-08-12 16:51:28
=result        ok
=elapsed       0.041654
=case          ssl_api_SUITE:select_sha1_cert
=logfile       ssl_api_suite.select_sha1_cert.23107.html
=started       2024-08-12 16:51:28
=ended         2024-08-12 16:51:29
=result        ok
=elapsed       0.022049
=case          ssl_api_SUITE:connection_information
=logfile       ssl_api_suite.connection_information.23331.html
=started       2024-08-12 16:51:29
=ended         2024-08-12 16:51:29
=result        ok
=elapsed       0.006973
=case          ssl_api_SUITE:secret_connection_info
=logfile       ssl_api_suite.secret_connection_info.23395.html
=started       2024-08-12 16:51:29
=ended         2024-08-12 16:51:29
=result        ok
=elapsed       0.009309
=case          ssl_api_SUITE:keylog_connection_info
=logfile       ssl_api_suite.keylog_connection_info.23523.html
=started       2024-08-12 16:51:29
=ended         2024-08-12 16:51:29
=result        ok
=elapsed       0.016701
=case          ssl_api_SUITE:versions
=logfile       ssl_api_suite.versions.31170.html
=started       2024-08-12 16:51:29
=ended         2024-08-12 16:51:29
=result        ok
=elapsed       8.2e-5
=case          ssl_api_SUITE:active_n
=logfile       ssl_api_suite.active_n.31202.html
=started       2024-08-12 16:51:29
=ended         2024-08-12 16:51:29
=result        ok
=elapsed       0.006295
=case          ssl_api_SUITE:dh_params
=logfile       ssl_api_suite.dh_params.31234.html
=started       2024-08-12 16:51:29
=ended         2024-08-12 16:51:29
=result        ok
=elapsed       0.007817
=case          ssl_api_SUITE:hibernate_client
=logfile       ssl_api_suite.hibernate_client.31266.html
=started       2024-08-12 16:51:29
=ended         2024-08-12 16:51:31
=result        ok
=elapsed       2.520727
=case          ssl_api_SUITE:listen_socket
=logfile       ssl_api_suite.listen_socket.24003.html
=started       2024-08-12 16:51:31
=ended         2024-08-12 16:51:31
=result        ok
=elapsed       0.0005
=case          ssl_api_SUITE:peername
=logfile       ssl_api_suite.peername.24035.html
=started       2024-08-12 16:51:31
=ended         2024-08-12 16:51:31
=result        ok
=elapsed       0.008744
=case          ssl_api_SUITE:recv_active
=logfile       ssl_api_suite.recv_active.31458.html
=started       2024-08-12 16:51:31
=ended         2024-08-12 16:51:32
=result        ok
=elapsed       0.006065
=case          ssl_api_SUITE:recv_active_once
=logfile       ssl_api_suite.recv_active_once.31490.html
=started       2024-08-12 16:51:32
=ended         2024-08-12 16:51:32
=result        ok
=elapsed       0.005733
=case          ssl_api_SUITE:recv_active_n
=logfile       ssl_api_suite.recv_active_n.31522.html
=started       2024-08-12 16:51:32
=ended         2024-08-12 16:51:32
=result        ok
=elapsed       0.005726
=case          ssl_api_SUITE:recv_no_active_msg
=logfile       ssl_api_suite.recv_no_active_msg.31554.html
=started       2024-08-12 16:51:32
=ended         2024-08-12 16:51:37
=result        ok
=elapsed       5.005943
=case          ssl_api_SUITE:recv_timeout
=logfile       ssl_api_suite.recv_timeout.31586.html
=started       2024-08-12 16:51:37
=ended         2024-08-12 16:51:38
=result        ok
=elapsed       1.009198
=case          ssl_api_SUITE:recv_close
=logfile       ssl_api_suite.recv_close.24515.html
=started       2024-08-12 16:51:38
=ended         2024-08-12 16:51:38
=result        ok
=elapsed       0.506642
=case          ssl_api_SUITE:controlling_process
=logfile       ssl_api_suite.controlling_process.31650.html
=started       2024-08-12 16:51:38
=ended         2024-08-12 16:51:39
=result        ok
=elapsed       0.508425
=case          ssl_api_SUITE:controller_dies
=logfile       ssl_api_suite.controller_dies.24739.html
=started       2024-08-12 16:51:39
=ended         2024-08-12 16:51:42
=result        ok
=elapsed       3.017116
=case          ssl_api_SUITE:controlling_process_transport_accept_socket
=logfile       ssl_api_suite.controlling_process_transport_accept_socket.31842.html
=started       2024-08-12 16:51:42
=ended         2024-08-12 16:51:42
=result        ok
=elapsed       0.00184
=case          ssl_api_SUITE:close_with_timeout
=logfile       ssl_api_suite.close_with_timeout.24803.html
=started       2024-08-12 16:51:42
=ended         2024-08-12 16:51:42
=result        ok
=elapsed       0.10691
=case          ssl_api_SUITE:close_in_error_state
=logfile       ssl_api_suite.close_in_error_state.31874.html
=started       2024-08-12 16:51:42
=ended         2024-08-12 16:51:42
=result        ok
=elapsed       0.001192
=case          ssl_api_SUITE:call_in_error_state
=logfile       ssl_api_suite.call_in_error_state.24931.html
=started       2024-08-12 16:51:42
=ended         2024-08-12 16:51:42
=result        ok
=elapsed       0.001012
=case          ssl_api_SUITE:close_transport_accept
=logfile       ssl_api_suite.close_transport_accept.24963.html
=started       2024-08-12 16:51:42
=ended         2024-08-12 16:51:43
=result        ok
=elapsed       0.500708
=case          ssl_api_SUITE:ipv6
=logfile       ssl_api_suite.ipv6.24995.html
=started       2024-08-12 16:51:43
=ended         2024-08-12 16:51:43
=result        auto_skipped: {require_failed,{not_available,ipv6_hosts}}
=== *** SKIPPED test case 1240 of 3651 ***
=case          ssl_api_SUITE:der_input
=logfile       ssl_api_suite.der_input.31906.html
=started       2024-08-12 16:51:43
=ended         2024-08-12 16:51:44
=result        ok
=elapsed       1.020243
=case          ssl_api_SUITE:max_handshake_size
=logfile       ssl_api_suite.max_handshake_size.31938.html
=started       2024-08-12 16:51:44
=ended         2024-08-12 16:51:44
=result        ok
=elapsed       0.00685
=case          ssl_api_SUITE:cb_info
=logfile       ssl_api_suite.cb_info.31970.html
=started       2024-08-12 16:51:44
=ended         2024-08-12 16:51:44
=result        ok
=elapsed       0.006502
=case          ssl_api_SUITE:ssl_not_started
=logfile       ssl_api_suite.ssl_not_started.32098.html
=started       2024-08-12 16:51:44
=ended         2024-08-12 16:51:44
=result        ok
=elapsed       0.002427
=case          ssl_api_SUITE:log_alert
=logfile       ssl_api_suite.log_alert.32130.html
=started       2024-08-12 16:51:44
=ended         2024-08-12 16:51:44
=result        ok
=elapsed       0.006952
=case          ssl_api_SUITE:getstat
=logfile       ssl_api_suite.getstat.32258.html
=started       2024-08-12 16:51:44
=ended         2024-08-12 16:51:44
=result        ok
=elapsed       0.006639
=case          ssl_api_SUITE:check_random_nonce
=logfile       ssl_api_suite.check_random_nonce.32290.html
=started       2024-08-12 16:51:44
=ended         2024-08-12 16:51:44
=result        ok
=elapsed       0.082811
=case          ssl_api_SUITE:cipher_listing
=logfile       ssl_api_suite.cipher_listing.32642.html
=started       2024-08-12 16:51:44
=ended         2024-08-12 16:51:44
=result        ok
=elapsed       2.7e-5
=case          ssl_api_SUITE:export_key_materials
=logfile       ssl_api_suite.export_key_materials.32674.html
=started       2024-08-12 16:51:44
=ended         2024-08-12 16:51:44
=result        ok
=elapsed       0.005587
=case          ssl_api_SUITE:legacy_prf
=logfile       ssl_api_suite.legacy_prf.25667.html
=started       2024-08-12 16:51:44
=ended         2024-08-12 16:51:44
=result        ok
=elapsed       0.005641
=case          ssl_api_SUITE:end_per_group
=logfile       ssl_api_suite.end_per_group.25795.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-08-12 16:51:44
=ended         2024-08-12 16:51:44
=result        ok
=elapsed       2.8e-5
=group_time    15.909s
=case          ssl_api_SUITE:init_per_group
=logfile       ssl_api_suite.init_per_group.25827.html
=group_props   [{name,dtlsv1}]
=started       2024-08-12 16:51:44
=ended         2024-08-12 16:51:44
=result        ok
=elapsed       0.001909
=case          ssl_api_SUITE:peercert
=logfile       ssl_api_suite.peercert.25859.html
=started       2024-08-12 16:51:44
=ended         2024-08-12 16:51:44
=result        ok
=elapsed       0.007246
=case          ssl_api_SUITE:peercert_with_client_cert
=logfile       ssl_api_suite.peercert_with_client_cert.25987.html
=started       2024-08-12 16:51:44
=ended         2024-08-12 16:51:44
=result        ok
=elapsed       0.009228
=case          ssl_api_SUITE:select_best_cert
=logfile       ssl_api_suite.select_best_cert.26019.html
=started       2024-08-12 16:51:44
=ended         2024-08-12 16:51:45
=result        ok
=elapsed       0.526749
=case          ssl_api_SUITE:select_sha1_cert
=logfile       ssl_api_suite.select_sha1_cert.26051.html
=started       2024-08-12 16:51:45
=ended         2024-08-12 16:51:45
=result        ok
=elapsed       0.016611
=case          ssl_api_SUITE:connection_information
=logfile       ssl_api_suite.connection_information.26179.html
=started       2024-08-12 16:51:45
=ended         2024-08-12 16:51:45
=result        ok
=elapsed       0.007059
=case          ssl_api_SUITE:secret_connection_info
=logfile       ssl_api_suite.secret_connection_info.26307.html
=started       2024-08-12 16:51:45
=ended         2024-08-12 16:51:45
=result        ok
=elapsed       0.009321
=case          ssl_api_SUITE:keylog_connection_info
=logfile       ssl_api_suite.keylog_connection_info.26435.html
=started       2024-08-12 16:51:45
=ended         2024-08-12 16:51:45
=result        ok
=elapsed       0.017794
=case          ssl_api_SUITE:versions
=logfile       ssl_api_suite.versions.33026.html
=started       2024-08-12 16:51:45
=ended         2024-08-12 16:51:45
=result        ok
=elapsed       6.2e-5
=case          ssl_api_SUITE:active_n
=logfile       ssl_api_suite.active_n.26627.html
=started       2024-08-12 16:51:45
=ended         2024-08-12 16:51:45
=result        ok
=elapsed       0.007093
=case          ssl_api_SUITE:dh_params
=logfile       ssl_api_suite.dh_params.33090.html
=started       2024-08-12 16:51:45
=ended         2024-08-12 16:51:45
=result        ok
=elapsed       0.008309
=case          ssl_api_SUITE:hibernate_client
=logfile       ssl_api_suite.hibernate_client.26819.html
=started       2024-08-12 16:51:45
=ended         2024-08-12 16:51:48
=result        ok
=elapsed       2.523383
=case          ssl_api_SUITE:listen_socket
=logfile       ssl_api_suite.listen_socket.33218.html
=started       2024-08-12 16:51:48
=ended         2024-08-12 16:51:48
=result        ok
=elapsed       3.72e-4
=case          ssl_api_SUITE:peername
=logfile       ssl_api_suite.peername.33250.html
=started       2024-08-12 16:51:48
=ended         2024-08-12 16:51:48
=result        ok
=elapsed       0.009233
=case          ssl_api_SUITE:recv_active
=logfile       ssl_api_suite.recv_active.27139.html
=started       2024-08-12 16:51:48
=ended         2024-08-12 16:51:48
=result        ok
=elapsed       0.006632
=case          ssl_api_SUITE:recv_active_once
=logfile       ssl_api_suite.recv_active_once.27267.html
=started       2024-08-12 16:51:48
=ended         2024-08-12 16:51:48
=result        ok
=elapsed       0.006569
=case          ssl_api_SUITE:recv_active_n
=logfile       ssl_api_suite.recv_active_n.27395.html
=started       2024-08-12 16:51:48
=ended         2024-08-12 16:51:48
=result        ok
=elapsed       0.006628
=case          ssl_api_SUITE:recv_no_active_msg
=logfile       ssl_api_suite.recv_no_active_msg.27523.html
=started       2024-08-12 16:51:48
=ended         2024-08-12 16:51:53
=result        ok
=elapsed       5.006705
=case          ssl_api_SUITE:recv_timeout
=logfile       ssl_api_suite.recv_timeout.27587.html
=started       2024-08-12 16:51:53
=ended         2024-08-12 16:51:54
=result        ok
=elapsed       1.00885
=case          ssl_api_SUITE:recv_close
=logfile       ssl_api_suite.recv_close.27683.html
=started       2024-08-12 16:51:54
=ended         2024-08-12 16:51:55
=result        ok
=elapsed       0.507535
=case          ssl_api_SUITE:controlling_process
=logfile       ssl_api_suite.controlling_process.33378.html
=started       2024-08-12 16:51:55
=ended         2024-08-12 16:51:55
=result        ok
=elapsed       0.508665
=case          ssl_api_SUITE:controller_dies
=logfile       ssl_api_suite.controller_dies.27907.html
=started       2024-08-12 16:51:55
=ended         2024-08-12 16:51:58
=result        ok
=elapsed       3.018667
=case          ssl_api_SUITE:controlling_process_transport_accept_socket
=logfile       ssl_api_suite.controlling_process_transport_accept_socket.28035.html
=started       2024-08-12 16:51:58
=ended         2024-08-12 16:51:58
=result        ok
=elapsed       0.001465
=case          ssl_api_SUITE:close_with_timeout
=logfile       ssl_api_suite.close_with_timeout.28067.html
=started       2024-08-12 16:51:58
=ended         2024-08-12 16:51:58
=result        ok
=elapsed       0.107154
=case          ssl_api_SUITE:close_in_error_state
=logfile       ssl_api_suite.close_in_error_state.28195.html
=started       2024-08-12 16:51:58
=ended         2024-08-12 16:51:58
=result        ok
=elapsed       0.001015
=case          ssl_api_SUITE:call_in_error_state
=logfile       ssl_api_suite.call_in_error_state.28227.html
=started       2024-08-12 16:51:58
=ended         2024-08-12 16:51:59
=result        ok
=elapsed       9.21e-4
=case          ssl_api_SUITE:close_transport_accept
=logfile       ssl_api_suite.close_transport_accept.28259.html
=started       2024-08-12 16:51:59
=ended         2024-08-12 16:51:59
=result        ok
=elapsed       0.501452
=case          ssl_api_SUITE:ipv6
=logfile       ssl_api_suite.ipv6.28291.html
=started       2024-08-12 16:51:59
=ended         2024-08-12 16:51:59
=result        auto_skipped: {require_failed,{not_available,ipv6_hosts}}
=== *** SKIPPED test case 1277 of 3651 ***
=case          ssl_api_SUITE:der_input
=logfile       ssl_api_suite.der_input.28323.html
=started       2024-08-12 16:51:59
=ended         2024-08-12 16:52:00
=result        ok
=elapsed       1.020391
=case          ssl_api_SUITE:max_handshake_size
=logfile       ssl_api_suite.max_handshake_size.28355.html
=started       2024-08-12 16:52:00
=ended         2024-08-12 16:52:00
=result        ok
=elapsed       0.007386
=case          ssl_api_SUITE:cb_info
=logfile       ssl_api_suite.cb_info.28483.html
=started       2024-08-12 16:52:00
=ended         2024-08-12 16:52:00
=result        ok
=elapsed       0.006752
=case          ssl_api_SUITE:ssl_not_started
=logfile       ssl_api_suite.ssl_not_started.33506.html
=started       2024-08-12 16:52:00
=ended         2024-08-12 16:52:00
=result        ok
=elapsed       0.002264
=case          ssl_api_SUITE:log_alert
=logfile       ssl_api_suite.log_alert.33538.html
=started       2024-08-12 16:52:00
=ended         2024-08-12 16:52:00
=result        ok
=elapsed       0.008082
=case          ssl_api_SUITE:getstat
=logfile       ssl_api_suite.getstat.28675.html
=started       2024-08-12 16:52:00
=ended         2024-08-12 16:52:00
=result        ok
=elapsed       0.007045
=case          ssl_api_SUITE:check_random_nonce
=logfile       ssl_api_suite.check_random_nonce.33634.html
=started       2024-08-12 16:52:00
=ended         2024-08-12 16:52:00
=result        ok
=elapsed       0.086492
=case          ssl_api_SUITE:cipher_listing
=logfile       ssl_api_suite.cipher_listing.7332.html
=started       2024-08-12 16:52:00
=ended         2024-08-12 16:52:01
=result        ok
=elapsed       1.8e-5
=case          ssl_api_SUITE:export_key_materials
=logfile       ssl_api_suite.export_key_materials.7364.html
=started       2024-08-12 16:52:01
=ended         2024-08-12 16:52:01
=result        ok
=elapsed       0.006161
=case          ssl_api_SUITE:legacy_prf
=logfile       ssl_api_suite.legacy_prf.7396.html
=started       2024-08-12 16:52:01
