=== Suite started at 2024-08-27 19:54:55
=== Starting test, 2198 test cases
=cases         2198
=elapsed       12.087711
=case          bs_utf_no_opt_SUITE:utf16_roundtrip
=logfile       bs_utf_no_opt_suite.utf16_roundtrip.html
=started       2024-08-27 19:58:44
=ended         2024-08-27 19:58:44
=result        ok
=elapsed       0.419745
=case          bs_utf_no_opt_SUITE:utf32_roundtrip
=logfile       bs_utf_no_opt_suite.utf32_roundtrip.html
=started       2024-08-27 19:58:44
=ended         2024-08-27 19:58:45
=result        ok
=elapsed       0.42548
=case          bs_utf_no_opt_SUITE:utf8_illegal_sequences
=logfile       bs_utf_no_opt_suite.utf8_illegal_sequences.html
=started       2024-08-27 19:58:45
=ended         2024-08-27 19:58:47
=result        ok
=elapsed       2.021178
=case          bs_utf_no_opt_SUITE:utf16_illegal_sequences
=logfile       bs_utf_no_opt_suite.utf16_illegal_sequences.html
=started       2024-08-27 19:58:47
=ended         2024-08-27 19:58:47
=result        ok
=elapsed       0.081267
=case          bs_utf_no_opt_SUITE:utf32_illegal_sequences
=logfile       bs_utf_no_opt_suite.utf32_illegal_sequences.html
=started       2024-08-27 19:58:47
=ended         2024-08-27 19:58:47
=result        ok
=elapsed       0.001836
=case          bs_utf_no_opt_SUITE:bad_construction
=logfile       bs_utf_no_opt_suite.bad_construction.html
=started       2024-08-27 19:58:47
=ended         2024-08-27 19:58:47
=result        ok
=elapsed       1.23e-4
=case          bs_utf_no_opt_SUITE:utf8_big_file
=logfile       bs_utf_no_opt_suite.utf8_big_file.html
=started       2024-08-27 19:58:47
=ended         2024-08-27 19:58:49
=result        ok
=elapsed       1.650008
=case          bs_utf_no_opt_SUITE:end_per_suite
=logfile       bs_utf_no_opt_suite.end_per_suite.html
=started       2024-08-27 19:58:49
=ended         2024-08-27 19:58:49
=result        ok
=elapsed       0.0
=group_time    16.901s
=case          bs_utf_r25_SUITE:init_per_suite
=logfile       bs_utf_r25_suite.init_per_suite.html
=started       2024-08-27 19:58:49
=ended         2024-08-27 19:58:49
=result        ok
=elapsed       1.0e-6
=case          bs_utf_r25_SUITE:utf8_roundtrip
=logfile       bs_utf_r25_suite.utf8_roundtrip.html
=started       2024-08-27 19:58:49
=ended         2024-08-27 19:59:00
=result        ok
=elapsed       11.332617
=case          bs_utf_r25_SUITE:utf16_roundtrip
=logfile       bs_utf_r25_suite.utf16_roundtrip.html
=started       2024-08-27 19:59:00
=ended         2024-08-27 19:59:01
=result        ok
=elapsed       0.421834
=case          bs_utf_r25_SUITE:utf32_roundtrip
=logfile       bs_utf_r25_suite.utf32_roundtrip.html
=started       2024-08-27 19:59:01
=ended         2024-08-27 19:59:01
=result        ok
=elapsed       0.408529
=case          bs_utf_r25_SUITE:utf8_illegal_sequences
=logfile       bs_utf_r25_suite.utf8_illegal_sequences.html
=started       2024-08-27 19:59:01
=ended         2024-08-27 19:59:03
=result        ok
=elapsed       1.976956
=case          bs_utf_r25_SUITE:utf16_illegal_sequences
=logfile       bs_utf_r25_suite.utf16_illegal_sequences.html
=started       2024-08-27 19:59:03
=ended         2024-08-27 19:59:03
=result        ok
=elapsed       0.04934
=case          bs_utf_r25_SUITE:utf32_illegal_sequences
=logfile       bs_utf_r25_suite.utf32_illegal_sequences.html
=started       2024-08-27 19:59:03
=ended         2024-08-27 19:59:03
=result        ok
=elapsed       0.00188
=case          bs_utf_r25_SUITE:bad_construction
=logfile       bs_utf_r25_suite.bad_construction.html
=started       2024-08-27 19:59:03
=ended         2024-08-27 19:59:03
=result        ok
=elapsed       1.28e-4
=case          bs_utf_r25_SUITE:utf8_big_file
=logfile       bs_utf_r25_suite.utf8_big_file.html
=started       2024-08-27 19:59:03
=ended         2024-08-27 19:59:05
=result        ok
=elapsed       1.352662
=case          bs_utf_r25_SUITE:end_per_suite
=logfile       bs_utf_r25_suite.end_per_suite.html
=started       2024-08-27 19:59:05
=ended         2024-08-27 19:59:05
=result        ok
=elapsed       0.0
=group_time    15.764s
=case          bs_utf_stripped_types_SUITE:init_per_suite
=logfile       bs_utf_stripped_types_suite.init_per_suite.html
=started       2024-08-27 19:59:05
=ended         2024-08-27 19:59:05
=result        ok
=elapsed       1.0e-6
=case          bs_utf_stripped_types_SUITE:utf8_roundtrip
=logfile       bs_utf_stripped_types_suite.utf8_roundtrip.html
=started       2024-08-27 19:59:05
=ended         2024-08-27 19:59:15
=result        ok
=elapsed       10.319337
=case          bs_utf_stripped_types_SUITE:utf16_roundtrip
=logfile       bs_utf_stripped_types_suite.utf16_roundtrip.html
=started       2024-08-27 19:59:15
=ended         2024-08-27 19:59:15
=result        ok
=elapsed       0.389012
=case          bs_utf_stripped_types_SUITE:utf32_roundtrip
=logfile       bs_utf_stripped_types_suite.utf32_roundtrip.html
=started       2024-08-27 19:59:15
=ended         2024-08-27 19:59:16
=result        ok
=elapsed       0.407793
=case          bs_utf_stripped_types_SUITE:utf8_illegal_sequences
=logfile       bs_utf_stripped_types_suite.utf8_illegal_sequences.html
=started       2024-08-27 19:59:16
=ended         2024-08-27 19:59:18
=result        ok
=elapsed       1.892158
=case          bs_utf_stripped_types_SUITE:utf16_illegal_sequences
=logfile       bs_utf_stripped_types_suite.utf16_illegal_sequences.html
=started       2024-08-27 19:59:18
=ended         2024-08-27 19:59:18
=result        ok
=elapsed       0.055384
=case          bs_utf_stripped_types_SUITE:utf32_illegal_sequences
=logfile       bs_utf_stripped_types_suite.utf32_illegal_sequences.html
=started       2024-08-27 19:59:18
=ended         2024-08-27 19:59:18
=result        ok
=elapsed       0.001815
=case          bs_utf_stripped_types_SUITE:bad_construction
=logfile       bs_utf_stripped_types_suite.bad_construction.html
=started       2024-08-27 19:59:18
=ended         2024-08-27 19:59:18
=result        ok
=elapsed       1.21e-4
=case          bs_utf_stripped_types_SUITE:utf8_big_file
=logfile       bs_utf_stripped_types_suite.utf8_big_file.html
=started       2024-08-27 19:59:18
=ended         2024-08-27 19:59:18
=result        ok
=elapsed       0.605319
=case          bs_utf_stripped_types_SUITE:end_per_suite
=logfile       bs_utf_stripped_types_suite.end_per_suite.html
=started       2024-08-27 19:59:18
=ended         2024-08-27 19:59:18
=result        ok
=elapsed       0.0
=group_time    13.887s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4290.html
=group_props   [{suite,busy_port_SUITE}]
=started       2024-08-27 19:59:18
=ended         2024-08-27 19:59:19
=result        ok
=elapsed       0.0
=case          busy_port_SUITE:io_to_busy
=logfile       busy_port_suite.io_to_busy.html
=started       2024-08-27 19:59:19
=ended         2024-08-27 19:59:21
=result        ok
=elapsed       2.002345
=case          busy_port_SUITE:message_order
=logfile       busy_port_suite.message_order.html
=started       2024-08-27 19:59:21
=ended         2024-08-27 19:59:22
=result        ok
=elapsed       1.002702
=case          busy_port_SUITE:send_3
=logfile       busy_port_suite.send_3.html
=started       2024-08-27 19:59:22
=ended         2024-08-27 19:59:22
=result        ok
=elapsed       0.10107
=case          busy_port_SUITE:system_monitor
=logfile       busy_port_suite.system_monitor.html
=started       2024-08-27 19:59:22
=ended         2024-08-27 19:59:25
=result        ok
=elapsed       3.002879
=case          busy_port_SUITE:no_trap_exit
=logfile       busy_port_suite.no_trap_exit.html
=started       2024-08-27 19:59:25
=ended         2024-08-27 19:59:25
=result        ok
=elapsed       3.19e-4
=case          busy_port_SUITE:no_trap_exit_unlinked
=logfile       busy_port_suite.no_trap_exit_unlinked.html
=started       2024-08-27 19:59:25
=ended         2024-08-27 19:59:25
=result        ok
=elapsed       2.76e-4
=case          busy_port_SUITE:trap_exit
=logfile       busy_port_suite.trap_exit.html
=started       2024-08-27 19:59:25
=ended         2024-08-27 19:59:25
=result        ok
=elapsed       2.87e-4
=case          busy_port_SUITE:multiple_writers
=logfile       busy_port_suite.multiple_writers.html
=started       2024-08-27 19:59:25
=ended         2024-08-27 19:59:25
=result        ok
=elapsed       0.501123
=case          busy_port_SUITE:hard_busy_driver
=logfile       busy_port_suite.hard_busy_driver.html
=started       2024-08-27 19:59:25
=ended         2024-08-27 19:59:29
=result        ok
=elapsed       3.506109
=case          busy_port_SUITE:soft_busy_driver
=logfile       busy_port_suite.soft_busy_driver.html
=started       2024-08-27 19:59:29
=ended         2024-08-27 19:59:30
=result        ok
=elapsed       1.501698
=case          busy_port_SUITE:scheduling_delay_busy
=logfile       busy_port_suite.scheduling_delay_busy.html
=started       2024-08-27 19:59:30
=ended         2024-08-27 19:59:31
=result        ok
=elapsed       0.601175
=case          busy_port_SUITE:scheduling_delay_busy_nosuspend
=logfile       busy_port_suite.scheduling_delay_busy_nosuspend.html
=started       2024-08-27 19:59:31
=ended         2024-08-27 19:59:31
=result        ok
=elapsed       0.402304
=case          busy_port_SUITE:scheduling_busy_link
=logfile       busy_port_suite.scheduling_busy_link.html
=started       2024-08-27 19:59:31
=ended         2024-08-27 19:59:32
=result        ok
=elapsed       1.001306
=case          busy_port_SUITE:busy_with_signals
=logfile       busy_port_suite.busy_with_signals.html
=started       2024-08-27 19:59:32
=ended         2024-08-27 19:59:33
=result        ok
=elapsed       0.20362
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4322.html
=group_props   [{suite,busy_port_SUITE}]
=started       2024-08-27 19:59:33
=ended         2024-08-27 19:59:33
=result        ok
=elapsed       0.0
=group_time    14.182s
=case          call_trace_SUITE:init_per_suite
=logfile       call_trace_suite.init_per_suite.html
=started       2024-08-27 19:59:33
=ended         2024-08-27 19:59:33
=result        ok
=elapsed       0.001577
=case          call_trace_SUITE:init_per_group
=logfile       call_trace_suite.init_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2024-08-27 19:59:33
=ended         2024-08-27 19:59:34
=result        ok
=elapsed       1.33721
=case          call_trace_SUITE:process_specs
=logfile       call_trace_suite.process_specs.html
=started       2024-08-27 19:59:34
=ended         2024-08-27 19:59:34
=result        ok
=elapsed       0.01026
=case          call_trace_SUITE:basic
=logfile       call_trace_suite.basic.html
=started       2024-08-27 19:59:34
=ended         2024-08-27 19:59:34
=result        ok
=elapsed       0.028809
=case          call_trace_SUITE:flags
=logfile       call_trace_suite.flags.html
=started       2024-08-27 19:59:34
=ended         2024-08-27 19:59:34
=result        ok
=elapsed       0.00189
=case          call_trace_SUITE:pam
=logfile       call_trace_suite.pam.html
=started       2024-08-27 19:59:34
=ended         2024-08-27 19:59:34
=result        ok
=elapsed       0.001482
=case          call_trace_SUITE:change_pam
=logfile       call_trace_suite.change_pam.html
=started       2024-08-27 19:59:34
=ended         2024-08-27 19:59:34
=result        ok
=elapsed       0.003796
=case          call_trace_SUITE:upgrade
=logfile       call_trace_suite.upgrade.html
=started       2024-08-27 19:59:34
=ended         2024-08-27 19:59:38
=result        ok
=elapsed       4.030589
=case          call_trace_SUITE:return_trace
=logfile       call_trace_suite.return_trace.html
=started       2024-08-27 19:59:38
=ended         2024-08-27 19:59:38
=result        ok
=elapsed       0.006352
=case          call_trace_SUITE:exception_trace
=logfile       call_trace_suite.exception_trace.html
=started       2024-08-27 19:59:38
=ended         2024-08-27 19:59:39
=result        ok
=elapsed       1.007033
=case          call_trace_SUITE:deep_exception
=logfile       call_trace_suite.deep_exception.html
=started       2024-08-27 19:59:39
=ended         2024-08-27 19:59:41
=result        ok
=elapsed       1.048689
=case          call_trace_SUITE:exception_nocatch
=logfile       call_trace_suite.exception_nocatch.html
=started       2024-08-27 19:59:41
=ended         2024-08-27 19:59:42
=result        ok
=elapsed       1.011681
=case          call_trace_SUITE:bit_syntax
=logfile       call_trace_suite.bit_syntax.html
=started       2024-08-27 19:59:42
=ended         2024-08-27 19:59:42
=result        ok
=elapsed       0.001936
=case          call_trace_SUITE:errors
=logfile       call_trace_suite.errors.html
=started       2024-08-27 19:59:42
=ended         2024-08-27 19:59:42
=result        ok
=elapsed       6.88e-4
=case          call_trace_SUITE:on_load
=logfile       call_trace_suite.on_load.html
=started       2024-08-27 19:59:42
=ended         2024-08-27 19:59:42
=result        ok
=elapsed       1.98e-4
=case          call_trace_SUITE:end_per_group
=logfile       call_trace_suite.end_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2024-08-27 19:59:42
=ended         2024-08-27 19:59:42
=result        ok
=elapsed       0.007148
=group_time    8.916s
=case          call_trace_SUITE:init_per_group
=logfile       call_trace_suite.init_per_group.4354.html
=group_props   [{name,dynamic_pre_post}]
=started       2024-08-27 19:59:42
=ended         2024-08-27 19:59:43
=result        ok
=elapsed       1.319135
=case          call_trace_SUITE:process_specs
=logfile       call_trace_suite.process_specs.291.html
=started       2024-08-27 19:59:43
=ended         2024-08-27 19:59:43
=result        ok
=elapsed       0.008321
=case          call_trace_SUITE:basic
=logfile       call_trace_suite.basic.4.html
=started       2024-08-27 19:59:43
=ended         2024-08-27 19:59:43
=result        ok
=elapsed       0.029741
=case          call_trace_SUITE:flags
=logfile       call_trace_suite.flags.323.html
=started       2024-08-27 19:59:43
=ended         2024-08-27 19:59:43
=result        ok
=elapsed       0.002353
=case          call_trace_SUITE:pam
=logfile       call_trace_suite.pam.355.html
=started       2024-08-27 19:59:43
=ended         2024-08-27 19:59:43
=result        ok
=elapsed       0.001597
=case          call_trace_SUITE:change_pam
=logfile       call_trace_suite.change_pam.1317.html
=started       2024-08-27 19:59:43
=ended         2024-08-27 19:59:43
=result        ok
=elapsed       0.00409
=case          call_trace_SUITE:upgrade
=logfile       call_trace_suite.upgrade.36.html
=started       2024-08-27 19:59:43
=ended         2024-08-27 19:59:47
=result        ok
=elapsed       4.032476
=case          call_trace_SUITE:return_trace
=logfile       call_trace_suite.return_trace.387.html
=started       2024-08-27 19:59:47
=ended         2024-08-27 19:59:47
=result        ok
=elapsed       0.006951
=case          call_trace_SUITE:exception_trace
=logfile       call_trace_suite.exception_trace.419.html
=started       2024-08-27 19:59:47
=ended         2024-08-27 19:59:48
=result        ok
=elapsed       1.008317
=case          call_trace_SUITE:deep_exception
=logfile       call_trace_suite.deep_exception.451.html
=started       2024-08-27 19:59:48
=ended         2024-08-27 19:59:49
=result        ok
=elapsed       1.045646
=case          call_trace_SUITE:exception_nocatch
=logfile       call_trace_suite.exception_nocatch.68.html
=started       2024-08-27 19:59:49
=ended         2024-08-27 19:59:50
=result        ok
=elapsed       1.009998
=case          call_trace_SUITE:bit_syntax
=logfile       call_trace_suite.bit_syntax.1349.html
=started       2024-08-27 19:59:50
=ended         2024-08-27 19:59:51
=result        ok
=elapsed       0.002092
=case          call_trace_SUITE:errors
=logfile       call_trace_suite.errors.1381.html
=started       2024-08-27 19:59:51
=ended         2024-08-27 19:59:51
=result        ok
=elapsed       0.001012
=case          call_trace_SUITE:on_load
=logfile       call_trace_suite.on_load.483.html
=started       2024-08-27 19:59:51
=ended         2024-08-27 19:59:51
=result        ok
=elapsed       4.07e-4
=case          call_trace_SUITE:end_per_group
=logfile       call_trace_suite.end_per_group.515.html
=group_props   [{name,dynamic_pre_post}]
=started       2024-08-27 19:59:51
=ended         2024-08-27 19:59:51
=result        ok
=elapsed       0.008585
=group_time    8.898s
=case          call_trace_SUITE:end_per_suite
=logfile       call_trace_suite.end_per_suite.html
=started       2024-08-27 19:59:51
=ended         2024-08-27 19:59:51
=result        ok
=elapsed       6.9e-5
=group_time    17.919s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2024-08-27 19:59:51
=ended         2024-08-27 19:59:51
=result        ok
=elapsed       1.5e-5
=case          code_SUITE:versions
=logfile       code_suite.versions.html
=started       2024-08-27 19:59:51
=ended         2024-08-27 19:59:51
=result        ok
=elapsed       0.014316
=case          code_SUITE:new_binary_types
=logfile       code_suite.new_binary_types.html
=started       2024-08-27 19:59:51
=ended         2024-08-27 19:59:51
=result        ok
=elapsed       0.008671
=case          code_SUITE:bad_beam_file
=logfile       code_suite.bad_beam_file.html
=started       2024-08-27 19:59:51
=ended         2024-08-27 19:59:51
=result        ok
=elapsed       1.87e-4
=case          code_SUITE:literal_leak
=logfile       code_suite.literal_leak.html
=started       2024-08-27 19:59:51
=ended         2024-08-27 19:59:53
=result        ok
=elapsed       1.936138
=case          code_SUITE:call_purged_fun_code_gone
=logfile       code_suite.call_purged_fun_code_gone.html
=started       2024-08-27 19:59:53
=ended         2024-08-27 19:59:53
=result        ok
=elapsed       0.67391
=case          code_SUITE:call_purged_fun_code_reload
=logfile       code_suite.call_purged_fun_code_reload.html
=started       2024-08-27 19:59:53
=ended         2024-08-27 19:59:54
=result        ok
=elapsed       0.638893
=case          code_SUITE:call_purged_fun_code_there
=logfile       code_suite.call_purged_fun_code_there.html
=started       2024-08-27 19:59:54
=ended         2024-08-27 19:59:55
=result        ok
=elapsed       0.433314
=case          code_SUITE:call_purged_fun_code_altered
=logfile       code_suite.call_purged_fun_code_altered.html
=started       2024-08-27 19:59:55
=ended         2024-08-27 19:59:55
=result        ok
=elapsed       0.707437
=case          code_SUITE:multi_proc_purge
=logfile       code_suite.multi_proc_purge.html
=started       2024-08-27 19:59:55
=ended         2024-08-27 19:59:56
=result        ok
=elapsed       0.245778
=case          code_SUITE:t_check_old_code
=logfile       code_suite.t_check_old_code.html
=started       2024-08-27 19:59:56
=ended         2024-08-27 19:59:56
=result        ok
=elapsed       0.009352
=case          code_SUITE:external_fun
=logfile       code_suite.external_fun.html
=started       2024-08-27 19:59:56
=ended         2024-08-27 19:59:56
=result        ok
=elapsed       0.003031
=case          code_SUITE:get_chunk
=logfile       code_suite.get_chunk.html
=started       2024-08-27 19:59:56
=ended         2024-08-27 19:59:56
=result        ok
=elapsed       0.001435
=case          code_SUITE:module_md5
=logfile       code_suite.module_md5.html
=started       2024-08-27 19:59:56
=ended         2024-08-27 19:59:56
=result        ok
=elapsed       0.001341
=case          code_SUITE:many_purges
=logfile       code_suite.many_purges.html
=started       2024-08-27 19:59:56
=ended         2024-08-27 20:00:10
=result        ok
=elapsed       13.847022
=case          code_SUITE:constant_pools
=logfile       code_suite.constant_pools.html
=started       2024-08-27 20:00:10
=ended         2024-08-27 20:00:20
=result        ok
=elapsed       10.642049
=case          code_SUITE:constant_refc_binaries
=logfile       code_suite.constant_refc_binaries.html
=started       2024-08-27 20:00:20
=ended         2024-08-27 20:00:22
=result        ok
=elapsed       1.454033
=case          code_SUITE:fake_literals
=logfile       code_suite.fake_literals.html
=started       2024-08-27 20:00:22
=ended         2024-08-27 20:00:22
=result        ok
=elapsed       0.20528
=case          code_SUITE:false_dependency
=logfile       code_suite.false_dependency.html
=started       2024-08-27 20:00:22
=ended         2024-08-27 20:00:22
=result        ok
=elapsed       0.199979
=case          code_SUITE:coverage
=logfile       code_suite.coverage.html
=started       2024-08-27 20:00:22
=ended         2024-08-27 20:00:22
=result        ok
=elapsed       1.1e-5
=case          code_SUITE:fun_confusion
=logfile       code_suite.fun_confusion.html
=started       2024-08-27 20:00:22
=ended         2024-08-27 20:00:22
=result        ok
=elapsed       0.004632
=case          code_SUITE:t_copy_literals
=logfile       code_suite.t_copy_literals.html
=started       2024-08-27 20:00:22
=ended         2024-08-27 20:00:43
=result        ok
=elapsed       20.656718
=case          code_SUITE:t_copy_literals_frags
=logfile       code_suite.t_copy_literals_frags.html
=started       2024-08-27 20:00:43
=ended         2024-08-27 20:00:45
=result        ok
=elapsed       2.538724
=case          code_SUITE:erl_544
=logfile       code_suite.erl_544.html
=started       2024-08-27 20:00:45
=ended         2024-08-27 20:00:45
=result        ok
=elapsed       0.004416
=case          code_SUITE:max_heap_size
=logfile       code_suite.max_heap_size.html
=started       2024-08-27 20:00:45
=ended         2024-08-27 20:00:45
=result        ok
=elapsed       0.022648
=case          code_SUITE:check_process_code_signal_order
=logfile       code_suite.check_process_code_signal_order.html
=started       2024-08-27 20:00:45
=ended         2024-08-27 20:00:46
=result        ok
=elapsed       0.006035
=case          code_SUITE:check_process_code_dirty_exec_proc
=logfile       code_suite.check_process_code_dirty_exec_proc.html
=started       2024-08-27 20:00:46
=ended         2024-08-27 20:00:46
=result        ok
=elapsed       0.100298
=case          code_SUITE:call_fun_before_load
=logfile       code_suite.call_fun_before_load.html
=started       2024-08-27 20:00:46
=ended         2024-08-27 20:00:46
=result        ok
=elapsed       0.224937
=case          code_SUITE:end_per_suite
=logfile       code_suite.end_per_suite.html
=started       2024-08-27 20:00:46
=ended         2024-08-27 20:00:46
=result        ok
=elapsed       1.0e-6
=group_time    55.256s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.14914.html
=group_props   [{suite,code_parallel_load_SUITE}]
=started       2024-08-27 20:00:46
=ended         2024-08-27 20:00:46
=result        ok
=elapsed       0.0
=case          code_parallel_load_SUITE:multiple_load_check_purge_repeat
=logfile       code_parallel_load_suite.multiple_load_check_purge_repeat.html
=started       2024-08-27 20:00:46
=ended         2024-08-27 20:00:48
=result        ok
=elapsed       1.824519
=case          code_parallel_load_SUITE:many_load_distributed_only_once
=logfile       code_parallel_load_suite.many_load_distributed_only_once.html
=started       2024-08-27 20:00:48
=ended         2024-08-27 20:00:49
=result        ok
=elapsed       1.083759
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1475.html
=group_props   [{suite,code_parallel_load_SUITE}]
=started       2024-08-27 20:00:49
=ended         2024-08-27 20:00:49
=result        ok
=elapsed       0.0
=group_time    2.989s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1507.html
=group_props   [{suite,counters_SUITE}]
=started       2024-08-27 20:00:49
=ended         2024-08-27 20:00:49
=result        ok
=elapsed       0.0
=case          counters_SUITE:basic
=logfile       counters_suite.basic.html
=started       2024-08-27 20:00:49
=ended         2024-08-27 20:00:49
=result        ok
=elapsed       3.7e-5
=case          counters_SUITE:bad
=logfile       counters_suite.bad.html
=started       2024-08-27 20:00:49
=ended         2024-08-27 20:00:49
=result        ok
=elapsed       1.8e-5
=case          counters_SUITE:limits
=logfile       counters_suite.limits.html
=started       2024-08-27 20:00:49
=ended         2024-08-27 20:00:49
=result        ok
=elapsed       1.5e-5
=case          counters_SUITE:indep
=logfile       counters_suite.indep.html
=started       2024-08-27 20:00:49
=ended         2024-08-27 20:00:49
=result        ok
=elapsed       0.00379
=case          counters_SUITE:write_concurrency
=logfile       counters_suite.write_concurrency.html
=started       2024-08-27 20:00:49
=ended         2024-08-27 20:00:49
=result        ok
=elapsed       0.006877
=case          counters_SUITE:error_info
=logfile       counters_suite.error_info.html
=started       2024-08-27 20:00:49
=ended         2024-08-27 20:00:49
=result        ok
=elapsed       0.002224
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1571.html
=group_props   [{suite,counters_SUITE}]
=started       2024-08-27 20:00:49
=ended         2024-08-27 20:00:49
=result        ok
=elapsed       0.0
=group_time    0.182s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1603.html
=group_props   [{suite,crypto_SUITE}]
=started       2024-08-27 20:00:49
=ended         2024-08-27 20:00:49
=result        ok
=elapsed       0.0
=case          crypto_SUITE:t_md5
=logfile       crypto_suite.t_md5.html
=started       2024-08-27 20:00:49
=ended         2024-08-27 20:00:49
=result        ok
=elapsed       1.6e-5
=case          crypto_SUITE:t_md5_update
=logfile       crypto_suite.t_md5_update.html
=started       2024-08-27 20:00:49
=ended         2024-08-27 20:00:49
=result        ok
=elapsed       8.0e-6
=case          crypto_SUITE:error
=logfile       crypto_suite.error.html
=started       2024-08-27 20:00:49
=ended         2024-08-27 20:00:49
=result        ok
=elapsed       8.0e-6
=case          crypto_SUITE:unaligned_context
=logfile       crypto_suite.unaligned_context.html
=started       2024-08-27 20:00:49
=ended         2024-08-27 20:00:49
=result        ok
=elapsed       1.0e-5
=case          crypto_SUITE:random_lists
=logfile       crypto_suite.random_lists.html
=started       2024-08-27 20:00:49
=ended         2024-08-27 20:00:50
=result        ok
=elapsed       0.398172
=case          crypto_SUITE:misc_errors
=logfile       crypto_suite.misc_errors.html
=started       2024-08-27 20:00:50
=ended         2024-08-27 20:00:50
=result        ok
=elapsed       5.07e-4
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.14946.html
=group_props   [{suite,crypto_SUITE}]
=started       2024-08-27 20:00:50
=ended         2024-08-27 20:00:50
=result        ok
=elapsed       0.0
=group_time    0.563s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.14978.html
=group_props   [{suite,ddll_SUITE}]
=started       2024-08-27 20:00:50
=ended         2024-08-27 20:00:50
=result        ok
=elapsed       0.0
=case          ddll_SUITE:ddll_test
=logfile       ddll_suite.ddll_test.html
=started       2024-08-27 20:00:50
=ended         2024-08-27 20:00:50
=result        ok
=elapsed       2.32e-4
=case          ddll_SUITE:errors
=logfile       ddll_suite.errors.html
=started       2024-08-27 20:00:50
=ended         2024-08-27 20:00:50
=result        ok
=elapsed       3.73e-4
=case          ddll_SUITE:reference_count
=logfile       ddll_suite.reference_count.html
=started       2024-08-27 20:00:50
=ended         2024-08-27 20:00:50
=result        ok
=elapsed       0.200744
=case          ddll_SUITE:kill_port
=logfile       ddll_suite.kill_port.html
=started       2024-08-27 20:00:50
=ended         2024-08-27 20:00:50
=result        ok
=elapsed       0.20092
=case          ddll_SUITE:dont_kill_port
=logfile       ddll_suite.dont_kill_port.html
=started       2024-08-27 20:00:50
=ended         2024-08-27 20:00:50
=result        ok
=elapsed       0.201157
=case          ddll_SUITE:properties
=logfile       ddll_suite.properties.html
=started       2024-08-27 20:00:50
=ended         2024-08-27 20:00:51
=result        ok
=elapsed       0.200722
=case          ddll_SUITE:load_and_unload
=logfile       ddll_suite.load_and_unload.html
=started       2024-08-27 20:00:51
=ended         2024-08-27 20:00:51
=result        ok
=elapsed       3.75e-4
=case          ddll_SUITE:unload_on_process_exit
=logfile       ddll_suite.unload_on_process_exit.html
=started       2024-08-27 20:00:51
=ended         2024-08-27 20:00:51
=result        ok
=elapsed       0.500573
=case          ddll_SUITE:delayed_unload_with_ports
=logfile       ddll_suite.delayed_unload_with_ports.html
=started       2024-08-27 20:00:51
=ended         2024-08-27 20:00:51
=result        ok
=elapsed       2.03e-4
=case          ddll_SUITE:unload_due_to_process_exit
=logfile       ddll_suite.unload_due_to_process_exit.html
=started       2024-08-27 20:00:51
=ended         2024-08-27 20:00:51
=result        ok
=elapsed       1.74e-4
=case          ddll_SUITE:no_unload_due_to_process_exit
=logfile       ddll_suite.no_unload_due_to_process_exit.html
=started       2024-08-27 20:00:51
=ended         2024-08-27 20:00:52
=result        ok
=elapsed       0.301067
=case          ddll_SUITE:no_unload_due_to_process_exit_2
=logfile       ddll_suite.no_unload_due_to_process_exit_2.html
=started       2024-08-27 20:00:52
=ended         2024-08-27 20:00:52
=result        ok
=elapsed       0.300813
=case          ddll_SUITE:unload_reload_thingie
=logfile       ddll_suite.unload_reload_thingie.html
=started       2024-08-27 20:00:52
=ended         2024-08-27 20:00:52
=result        ok
=elapsed       0.300496
=case          ddll_SUITE:unload_reload_thingie_2
=logfile       ddll_suite.unload_reload_thingie_2.html
=started       2024-08-27 20:00:52
=ended         2024-08-27 20:00:53
=result        ok
=elapsed       0.301374
=case          ddll_SUITE:unload_reload_thingie_3
=logfile       ddll_suite.unload_reload_thingie_3.html
=started       2024-08-27 20:00:53
=ended         2024-08-27 20:00:53
=result        ok
=elapsed       0.300424
=case          ddll_SUITE:reload_pending
=logfile       ddll_suite.reload_pending.html
=started       2024-08-27 20:00:53
=ended         2024-08-27 20:00:54
=result        ok
=elapsed       0.902527
=case          ddll_SUITE:load_fail_init
=logfile       ddll_suite.load_fail_init.html
=started       2024-08-27 20:00:54
=ended         2024-08-27 20:00:54
=result        ok
=elapsed       0.301338
=case          ddll_SUITE:reload_pending_fail_init
=logfile       ddll_suite.reload_pending_fail_init.html
=started       2024-08-27 20:00:54
=ended         2024-08-27 20:00:55
=result        ok
=elapsed       0.903361
