=== Suite started at 2024-10-23 14:12:37
=== Starting test, 109 test cases
=cases         109
=node_start    'otp-25@377223bfea20'
WARNING: Started node reports different system version than current node! Current node version: "26", "Erlang/OTP 26 [erts-14.2.5.4] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "25", "Erlang/OTP 25 [erts-13.2.2.11] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-25@377223bfea20'
=ended         2024-10-23 14:16:11
=result        ok
=elapsed       40.838969s
=case          upgrade_SUITE:ancient_major
=logfile       upgrade_suite.ancient_major.html
=started       2024-10-23 14:16:11
=node_start    'otp-24@377223bfea20'
WARNING: Started node reports different system version than current node! Current node version: "26", "Erlang/OTP 26 [erts-14.2.5.4] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit:ns]\n" Started node version: "24", "Erlang/OTP 24 [erts-12.2.1] [source] [64-bit] [smp:4:4] [ds:4:4:10] [async-threads:1] [jit]\n"
=node_stop     'otp-24@377223bfea20'
=ended         2024-10-23 14:16:46
=result        ok
=elapsed       34.039538s
=case          upgrade_SUITE:end_per_suite
=logfile       upgrade_suite.end_per_suite.html
=started       2024-10-23 14:16:46
=ended         2024-10-23 14:16:46
=result        ok
=elapsed       0.000000s
=group_time    93.510s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4834.html
=group_props   [{suite,z_SUITE}]
=started       2024-10-23 14:16:46
=ended         2024-10-23 14:16:46
=result        ok
=elapsed       0.000000s
=case          z_SUITE:core_files
=logfile       z_suite.core_files.html
=started       2024-10-23 14:16:46
=ended         2024-10-23 14:16:46
=result        ok
=elapsed       0.403884s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4866.html
=group_props   [{suite,z_SUITE}]
=started       2024-10-23 14:16:46
=ended         2024-10-23 14:16:46
=result        ok
=elapsed       0.000000s
=group_time    0.454s
=== TEST COMPLETE, 107 ok, 0 failed, 2 skipped of 109 test cases

=finished      2024-10-23 14:16:46
=failed        0
=successful    107
=user_skipped  2
=auto_skipped  0
