=== Suite started at 2024-06-28 09:26:15
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       erl_anno_suite.end_location.html
=started       2024-06-28 09:28:03
=ended         2024-06-28 09:28:03
=result        ok
=elapsed       1.6e-5
=case          erl_anno_SUITE:file
=logfile       erl_anno_suite.file.html
=started       2024-06-28 09:28:03
=ended         2024-06-28 09:28:03
=result        ok
=elapsed       1.2e-5
=case          erl_anno_SUITE:line
=logfile       erl_anno_suite.line.html
=started       2024-06-28 09:28:03
=ended         2024-06-28 09:28:03
=result        ok
=elapsed       9.0e-6
=case          erl_anno_SUITE:location
=logfile       erl_anno_suite.location.html
=started       2024-06-28 09:28:03
=ended         2024-06-28 09:28:03
=result        ok
=elapsed       2.0e-5
=case          erl_anno_SUITE:record
=logfile       erl_anno_suite.record.html
=started       2024-06-28 09:28:03
=ended         2024-06-28 09:28:03
=result        ok
=elapsed       3.1e-5
=case          erl_anno_SUITE:text
=logfile       erl_anno_suite.text.html
=started       2024-06-28 09:28:03
=ended         2024-06-28 09:28:03
=result        ok
=elapsed       1.1e-5
=case          erl_anno_SUITE:bad
=logfile       erl_anno_suite.bad.html
=started       2024-06-28 09:28:03
=ended         2024-06-28 09:28:03
=result        ok
=elapsed       9.0e-6
=case          erl_anno_SUITE:end_per_group
=logfile       erl_anno_suite.end_per_group.html
=group_props   [{name,anno}]
=started       2024-06-28 09:28:03
=ended         2024-06-28 09:28:03
=result        ok
=elapsed       1.0e-6
=group_time    0.252s
=case          erl_anno_SUITE:init_per_group
=logfile       erl_anno_suite.init_per_group.37506.html
=group_props   [{name,parse}]
=started       2024-06-28 09:28:03
=ended         2024-06-28 09:28:03
=result        ok
=elapsed       0.0
=case          erl_anno_SUITE:parse_abstract
=logfile       erl_anno_suite.parse_abstract.html
=started       2024-06-28 09:28:03
=ended         2024-06-28 09:28:03
=result        ok
=elapsed       2.8e-5
=case          erl_anno_SUITE:mapfold_anno
=logfile       erl_anno_suite.mapfold_anno.html
=started       2024-06-28 09:28:03
=ended         2024-06-28 09:28:03
=result        ok
=elapsed       2.7e-5
=case          erl_anno_SUITE:end_per_group
=logfile       erl_anno_suite.end_per_group.37538.html
=group_props   [{name,parse}]
=started       2024-06-28 09:28:03
=ended         2024-06-28 09:28:03
=result        ok
=elapsed       1.0e-6
=group_time    0.069s
=case          erl_anno_SUITE:end_per_suite
=logfile       erl_anno_suite.end_per_suite.html
=started       2024-06-28 09:28:03
=ended         2024-06-28 09:28:03
=result        ok
=elapsed       0.0
=group_time    0.395s
=case          erl_eval_SUITE:init_per_suite
=logfile       erl_eval_suite.init_per_suite.html
=started       2024-06-28 09:28:03
=ended         2024-06-28 09:28:03
=result        ok
=elapsed       0.0
=case          erl_eval_SUITE:guard_1
=logfile       erl_eval_suite.guard_1.html
=started       2024-06-28 09:28:03
=ended         2024-06-28 09:28:03
=result        ok
=elapsed       7.1e-5
=case          erl_eval_SUITE:guard_2
=logfile       erl_eval_suite.guard_2.html
=started       2024-06-28 09:28:03
=ended         2024-06-28 09:28:03
=result        ok
=elapsed       4.5e-5
=case          erl_eval_SUITE:match_pattern
=logfile       erl_eval_suite.match_pattern.html
=started       2024-06-28 09:28:03
=ended         2024-06-28 09:28:03
=result        ok
=elapsed       5.96e-4
=case          erl_eval_SUITE:string_plusplus
=logfile       erl_eval_suite.string_plusplus.html
=started       2024-06-28 09:28:03
=ended         2024-06-28 09:28:03
=result        ok
=elapsed       3.47e-4
=case          erl_eval_SUITE:pattern_expr
=logfile       erl_eval_suite.pattern_expr.html
=started       2024-06-28 09:28:03
=ended         2024-06-28 09:28:03
=result        ok
=elapsed       2.29e-4
=case          erl_eval_SUITE:match_bin
=logfile       erl_eval_suite.match_bin.html
=started       2024-06-28 09:28:03
=ended         2024-06-28 09:28:03
=result        ok
=elapsed       3.87e-4
=case          erl_eval_SUITE:guard_3
=logfile       erl_eval_suite.guard_3.html
=started       2024-06-28 09:28:03
=ended         2024-06-28 09:28:03
=result        ok
=elapsed       3.98e-4
=case          erl_eval_SUITE:guard_4
=logfile       erl_eval_suite.guard_4.html
=started       2024-06-28 09:28:03
=ended         2024-06-28 09:28:03
=result        ok
=elapsed       8.51e-4
=case          erl_eval_SUITE:guard_5
=logfile       erl_eval_suite.guard_5.html
=started       2024-06-28 09:28:03
=ended         2024-06-28 09:28:03
=result        ok
=elapsed       5.2e-5
=case          erl_eval_SUITE:lc
=logfile       erl_eval_suite.lc.html
=started       2024-06-28 09:28:03
=ended         2024-06-28 09:28:03
=result        ok
=elapsed       9.74e-4
=case          erl_eval_SUITE:simple_cases
=logfile       erl_eval_suite.simple_cases.html
=started       2024-06-28 09:28:03
=ended         2024-06-28 09:28:03
=result        ok
=elapsed       0.106422
=case          erl_eval_SUITE:unary_plus
=logfile       erl_eval_suite.unary_plus.html
=started       2024-06-28 09:28:03
=ended         2024-06-28 09:28:03
=result        ok
=elapsed       7.4e-5
=case          erl_eval_SUITE:apply_atom
=logfile       erl_eval_suite.apply_atom.html
=started       2024-06-28 09:28:03
=ended         2024-06-28 09:28:03
=result        ok
=elapsed       8.2e-5
=case          erl_eval_SUITE:otp_5269
=logfile       erl_eval_suite.otp_5269.html
=started       2024-06-28 09:28:03
=ended         2024-06-28 09:28:03
=result        ok
=elapsed       0.001683
=case          erl_eval_SUITE:otp_6539
=logfile       erl_eval_suite.otp_6539.html
=started       2024-06-28 09:28:03
=ended         2024-06-28 09:28:03
=result        ok
=elapsed       2.96e-4
=case          erl_eval_SUITE:otp_6543
=logfile       erl_eval_suite.otp_6543.html
=started       2024-06-28 09:28:03
=ended         2024-06-28 09:28:03
=result        ok
=elapsed       0.005567
=case          erl_eval_SUITE:otp_6787
=logfile       erl_eval_suite.otp_6787.html
=started       2024-06-28 09:28:03
=ended         2024-06-28 09:28:03
=result        ok
=elapsed       0.002064
=case          erl_eval_SUITE:otp_6977
=logfile       erl_eval_suite.otp_6977.html
=started       2024-06-28 09:28:03
=ended         2024-06-28 09:28:03
=result        ok
=elapsed       1.85e-4
=case          erl_eval_SUITE:otp_7550
=logfile       erl_eval_suite.otp_7550.html
=started       2024-06-28 09:28:03
=ended         2024-06-28 09:28:04
=result        ok
=elapsed       0.001552
=case          erl_eval_SUITE:otp_8133
=logfile       erl_eval_suite.otp_8133.html
=started       2024-06-28 09:28:04
=ended         2024-06-28 09:28:04
=result        ok
=elapsed       7.87e-4
=case          erl_eval_SUITE:otp_10622
=logfile       erl_eval_suite.otp_10622.html
=started       2024-06-28 09:28:04
=ended         2024-06-28 09:28:04
=result        ok
=elapsed       9.95e-4
=case          erl_eval_SUITE:otp_13228
=logfile       erl_eval_suite.otp_13228.html
=started       2024-06-28 09:28:04
=ended         2024-06-28 09:28:04
=result        ok
=elapsed       1.6e-5
=case          erl_eval_SUITE:otp_14826
=logfile       erl_eval_suite.otp_14826.html
=started       2024-06-28 09:28:04
=ended         2024-06-28 09:28:04
=result        ok
=elapsed       0.001296
=case          erl_eval_SUITE:funs
=logfile       erl_eval_suite.funs.html
=started       2024-06-28 09:28:04
=ended         2024-06-28 09:28:04
=result        ok
=elapsed       0.073331
=case          erl_eval_SUITE:custom_stacktrace
=logfile       erl_eval_suite.custom_stacktrace.html
=started       2024-06-28 09:28:04
=ended         2024-06-28 09:28:04
=result        ok
=elapsed       2.19e-4
=case          erl_eval_SUITE:try_catch
=logfile       erl_eval_suite.try_catch.html
=started       2024-06-28 09:28:04
=ended         2024-06-28 09:28:04
=result        ok
=elapsed       0.002224
=case          erl_eval_SUITE:eval_expr_5
=logfile       erl_eval_suite.eval_expr_5.html
=started       2024-06-28 09:28:04
=ended         2024-06-28 09:28:04
=result        ok
=elapsed       3.1e-5
=case          erl_eval_SUITE:zero_width
=logfile       erl_eval_suite.zero_width.html
=started       2024-06-28 09:28:04
=ended         2024-06-28 09:28:04
=result        ok
=elapsed       2.31e-4
=case          erl_eval_SUITE:eep37
=logfile       erl_eval_suite.eep37.html
=started       2024-06-28 09:28:04
=ended         2024-06-28 09:28:04
=result        ok
=elapsed       7.34e-4
=case          erl_eval_SUITE:eep43
=logfile       erl_eval_suite.eep43.html
=started       2024-06-28 09:28:04
=ended         2024-06-28 09:28:04
=result        ok
=elapsed       0.001309
=case          erl_eval_SUITE:otp_15035
=logfile       erl_eval_suite.otp_15035.html
=started       2024-06-28 09:28:04
=ended         2024-06-28 09:28:04
=result        ok
=elapsed       6.9e-4
=case          erl_eval_SUITE:otp_16439
=logfile       erl_eval_suite.otp_16439.html
=started       2024-06-28 09:28:04
=ended         2024-06-28 09:28:04
=result        ok
=elapsed       2.6e-4
=case          erl_eval_SUITE:otp_14708
=logfile       erl_eval_suite.otp_14708.html
=started       2024-06-28 09:28:04
=ended         2024-06-28 09:28:04
=result        ok
=elapsed       0.001049
=case          erl_eval_SUITE:otp_16545
=logfile       erl_eval_suite.otp_16545.html
=started       2024-06-28 09:28:04
=ended         2024-06-28 09:28:04
=result        ok
=elapsed       2.83e-4
=case          erl_eval_SUITE:otp_16865
=logfile       erl_eval_suite.otp_16865.html
=started       2024-06-28 09:28:04
=ended         2024-06-28 09:28:04
=result        ok
=elapsed       2.76e-4
=case          erl_eval_SUITE:eep49
=logfile       erl_eval_suite.eep49.html
=started       2024-06-28 09:28:04
=ended         2024-06-28 09:28:04
=result        ok
=elapsed       0.001173
=case          erl_eval_SUITE:binary_and_map_aliases
=logfile       erl_eval_suite.binary_and_map_aliases.html
=started       2024-06-28 09:28:04
=ended         2024-06-28 09:28:04
=result        ok
=elapsed       8.41e-4
=case          erl_eval_SUITE:eep58
=logfile       erl_eval_suite.eep58.html
=started       2024-06-28 09:28:04
=ended         2024-06-28 09:28:04
=result        ok
=elapsed       9.25e-4
=case          erl_eval_SUITE:end_per_suite
=logfile       erl_eval_suite.end_per_suite.html
=started       2024-06-28 09:28:04
=ended         2024-06-28 09:28:04
=result        ok
=elapsed       0.0
=group_time    1.110s
=case          erl_expand_records_SUITE:init_per_suite
=logfile       erl_expand_records_suite.init_per_suite.html
=started       2024-06-28 09:28:04
=ended         2024-06-28 09:28:04
=result        ok
=elapsed       0.0
=case          erl_expand_records_SUITE:attributes
=logfile       erl_expand_records_suite.attributes.html
=started       2024-06-28 09:28:04
=ended         2024-06-28 09:28:04
=result        ok
=elapsed       0.003155
=case          erl_expand_records_SUITE:expr
=logfile       erl_expand_records_suite.expr.html
=started       2024-06-28 09:28:04
=ended         2024-06-28 09:28:04
=result        ok
=elapsed       0.081729
=case          erl_expand_records_SUITE:guard
=logfile       erl_expand_records_suite.guard.html
=started       2024-06-28 09:28:04
=ended         2024-06-28 09:28:04
=result        ok
=elapsed       0.001893
=case          erl_expand_records_SUITE:init
=logfile       erl_expand_records_suite.init.html
=started       2024-06-28 09:28:04
=ended         2024-06-28 09:28:04
=result        ok
=elapsed       0.020748
=case          erl_expand_records_SUITE:pattern
=logfile       erl_expand_records_suite.pattern.html
=started       2024-06-28 09:28:04
=ended         2024-06-28 09:28:04
=result        ok
=elapsed       0.018794
=case          erl_expand_records_SUITE:strict
=logfile       erl_expand_records_suite.strict.html
=started       2024-06-28 09:28:04
=ended         2024-06-28 09:28:04
=result        ok
=elapsed       0.014149
=case          erl_expand_records_SUITE:update
=logfile       erl_expand_records_suite.update.html
=started       2024-06-28 09:28:04
=ended         2024-06-28 09:28:04
=result        ok
=elapsed       0.009457
=case          erl_expand_records_SUITE:maps
=logfile       erl_expand_records_suite.maps.html
=started       2024-06-28 09:28:04
=ended         2024-06-28 09:28:04
=result        ok
=elapsed       0.007082
=case          erl_expand_records_SUITE:side_effects
=logfile       erl_expand_records_suite.side_effects.html
=started       2024-06-28 09:28:04
=ended         2024-06-28 09:28:04
=result        ok
=elapsed       4.0e-6
=case          erl_expand_records_SUITE:init_per_group
=logfile       erl_expand_records_suite.init_per_group.html
=group_props   [{name,tickets}]
=started       2024-06-28 09:28:04
=ended         2024-06-28 09:28:04
=result        ok
=elapsed       1.0e-6
=case          erl_expand_records_SUITE:otp_5915
=logfile       erl_expand_records_suite.otp_5915.html
=started       2024-06-28 09:28:04
=ended         2024-06-28 09:28:05
=result        ok
=elapsed       0.052925
=case          erl_expand_records_SUITE:otp_7931
=logfile       erl_expand_records_suite.otp_7931.html
=started       2024-06-28 09:28:05
=ended         2024-06-28 09:28:05
=result        ok
=elapsed       0.021428
=case          erl_expand_records_SUITE:otp_5990
=logfile       erl_expand_records_suite.otp_5990.html
=started       2024-06-28 09:28:05
=ended         2024-06-28 09:28:05
=result        ok
=elapsed       0.016497
=case          erl_expand_records_SUITE:otp_7078
=logfile       erl_expand_records_suite.otp_7078.html
=started       2024-06-28 09:28:05
=ended         2024-06-28 09:28:05
=result        ok
=elapsed       0.01312
=case          erl_expand_records_SUITE:end_per_group
=logfile       erl_expand_records_suite.end_per_group.html
=group_props   [{name,tickets}]
=started       2024-06-28 09:28:05
=ended         2024-06-28 09:28:05
=result        ok
=elapsed       0.0
=group_time    0.221s
=case          erl_expand_records_SUITE:end_per_suite
=logfile       erl_expand_records_suite.end_per_suite.html
=started       2024-06-28 09:28:05
=ended         2024-06-28 09:28:05
=result        ok
=elapsed       0.0
=group_time    0.642s
=case          erl_internal_SUITE:init_per_suite
=logfile       erl_internal_suite.init_per_suite.html
=started       2024-06-28 09:28:05
=ended         2024-06-28 09:28:05
=result        ok
=elapsed       0.0
=case          erl_internal_SUITE:behav
=logfile       erl_internal_suite.behav.html
=started       2024-06-28 09:28:05
=ended         2024-06-28 09:28:05
=result        ok
=elapsed       0.002453
=case          erl_internal_SUITE:end_per_suite
=logfile       erl_internal_suite.end_per_suite.html
=started       2024-06-28 09:28:05
=ended         2024-06-28 09:28:05
=result        ok
=elapsed       0.0
=group_time    0.053s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.37570.html
=group_props   [{suite,erl_lint_SUITE}]
=started       2024-06-28 09:28:05
=ended         2024-06-28 09:28:05
=result        ok
=elapsed       0.0
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.37602.html
=group_props   [{suite,erl_lint_SUITE},{name,unused_vars_warn}]
=started       2024-06-28 09:28:05
=ended         2024-06-28 09:28:05
=result        ok
=elapsed       3.6e-5
=case          erl_lint_SUITE:unused_vars_warn_basic
=logfile       erl_lint_suite.unused_vars_warn_basic.html
=started       2024-06-28 09:28:05
=ended         2024-06-28 09:28:05
=result        ok
=elapsed       0.017057
=case          erl_lint_SUITE:unused_vars_warn_lc
=logfile       erl_lint_suite.unused_vars_warn_lc.html
=started       2024-06-28 09:28:05
=ended         2024-06-28 09:28:05
=result        ok
=elapsed       0.130423
=case          erl_lint_SUITE:unused_vars_warn_rec
=logfile       erl_lint_suite.unused_vars_warn_rec.html
=started       2024-06-28 09:28:05
=ended         2024-06-28 09:28:05
=result        ok
=elapsed       0.016078
=case          erl_lint_SUITE:unused_vars_warn_fun
=logfile       erl_lint_suite.unused_vars_warn_fun.html
=started       2024-06-28 09:28:05
=ended         2024-06-28 09:28:05
=result        ok
=elapsed       0.013946
=case          erl_lint_SUITE:unused_vars_OTP_4858
=logfile       erl_lint_suite.unused_vars_otp_4858.html
=started       2024-06-28 09:28:05
=ended         2024-06-28 09:28:05
=result        ok
=elapsed       0.001788
=case          erl_lint_SUITE:unused_unsafe_vars_warn
=logfile       erl_lint_suite.unused_unsafe_vars_warn.html
=started       2024-06-28 09:28:05
=ended         2024-06-28 09:28:05
=result        ok
=elapsed       0.009356
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.37634.html
=group_props   [{suite,erl_lint_SUITE},{name,unused_vars_warn}]
=started       2024-06-28 09:28:05
=ended         2024-06-28 09:28:05
=result        ok
=elapsed       3.3e-5
=group_time    0.352s
=case          erl_lint_SUITE:export_vars_warn
=logfile       erl_lint_suite.export_vars_warn.html
=started       2024-06-28 09:28:05
=ended         2024-06-28 09:28:05
=result        ok
=elapsed       0.007782
=case          erl_lint_SUITE:shadow_vars
=logfile       erl_lint_suite.shadow_vars.html
=started       2024-06-28 09:28:05
=ended         2024-06-28 09:28:05
=result        ok
=elapsed       0.003728
=case          erl_lint_SUITE:unused_import
=logfile       erl_lint_suite.unused_import.html
=started       2024-06-28 09:28:05
=ended         2024-06-28 09:28:05
=result        ok
=elapsed       0.002945
=case          erl_lint_SUITE:unused_function
=logfile       erl_lint_suite.unused_function.html
=started       2024-06-28 09:28:05
=ended         2024-06-28 09:28:05
=result        ok
=elapsed       0.008938
=case          erl_lint_SUITE:unsafe_vars
=logfile       erl_lint_suite.unsafe_vars.html
=started       2024-06-28 09:28:05
=ended         2024-06-28 09:28:05
=result        ok
=elapsed       0.016871
=case          erl_lint_SUITE:unsafe_vars2
=logfile       erl_lint_suite.unsafe_vars2.html
=started       2024-06-28 09:28:05
=ended         2024-06-28 09:28:05
=result        ok
=elapsed       0.002738
=case          erl_lint_SUITE:unsafe_vars_try
=logfile       erl_lint_suite.unsafe_vars_try.html
=started       2024-06-28 09:28:05
=ended         2024-06-28 09:28:05
=result        ok
=elapsed       0.015944
=case          erl_lint_SUITE:guard
=logfile       erl_lint_suite.guard.html
=started       2024-06-28 09:28:05
=ended         2024-06-28 09:28:06
=result        ok
=elapsed       0.038527
=case          erl_lint_SUITE:unsized_binary_in_bin_gen_pattern
=logfile       erl_lint_suite.unsized_binary_in_bin_gen_pattern.html
=started       2024-06-28 09:28:06
=ended         2024-06-28 09:28:06
=result        ok
=elapsed       0.003435
=case          erl_lint_SUITE:otp_4886
=logfile       erl_lint_suite.otp_4886.html
=started       2024-06-28 09:28:06
=ended         2024-06-28 09:28:06
=result        ok
=elapsed       0.001719
=case          erl_lint_SUITE:otp_4988
=logfile       erl_lint_suite.otp_4988.html
=started       2024-06-28 09:28:06
=ended         2024-06-28 09:28:06
=result        ok
=elapsed       0.002223
=case          erl_lint_SUITE:otp_5091
=logfile       erl_lint_suite.otp_5091.html
=started       2024-06-28 09:28:06
=ended         2024-06-28 09:28:06
=result        ok
=elapsed       0.097914
=case          erl_lint_SUITE:otp_5276
=logfile       erl_lint_suite.otp_5276.html
=started       2024-06-28 09:28:06
=ended         2024-06-28 09:28:06
=result        ok
=elapsed       0.00297
=case          erl_lint_SUITE:otp_5338
=logfile       erl_lint_suite.otp_5338.html
=started       2024-06-28 09:28:06
=ended         2024-06-28 09:28:06
=result        ok
=elapsed       0.001658
=case          erl_lint_SUITE:otp_5362
=logfile       erl_lint_suite.otp_5362.html
=started       2024-06-28 09:28:06
=ended         2024-06-28 09:28:06
=result        ok
=elapsed       0.151141
=case          erl_lint_SUITE:otp_5371
=logfile       erl_lint_suite.otp_5371.html
=started       2024-06-28 09:28:06
=ended         2024-06-28 09:28:06
=result        ok
=elapsed       0.017437
=case          erl_lint_SUITE:otp_7227
=logfile       erl_lint_suite.otp_7227.html
=started       2024-06-28 09:28:06
=ended         2024-06-28 09:28:06
=result        ok
=elapsed       0.030775
=case          erl_lint_SUITE:binary_aliases
=logfile       erl_lint_suite.binary_aliases.html
=started       2024-06-28 09:28:06
=ended         2024-06-28 09:28:06
=result        ok
=elapsed       0.011744
=case          erl_lint_SUITE:otp_5494
=logfile       erl_lint_suite.otp_5494.html
=started       2024-06-28 09:28:06
=ended         2024-06-28 09:28:06
=result        ok
=elapsed       0.002599
=case          erl_lint_SUITE:otp_5644
=logfile       erl_lint_suite.otp_5644.html
=started       2024-06-28 09:28:06
=ended         2024-06-28 09:28:06
=result        ok
=elapsed       0.002887
=case          erl_lint_SUITE:otp_5878
=logfile       erl_lint_suite.otp_5878.html
=started       2024-06-28 09:28:06
=ended         2024-06-28 09:28:06
=result        ok
=elapsed       0.069195
=case          erl_lint_SUITE:otp_5917
=logfile       erl_lint_suite.otp_5917.html
=started       2024-06-28 09:28:06
=ended         2024-06-28 09:28:06
=result        ok
=elapsed       0.002325
=case          erl_lint_SUITE:otp_6585
=logfile       erl_lint_suite.otp_6585.html
=started       2024-06-28 09:28:06
=ended         2024-06-28 09:28:06
=result        ok
=elapsed       0.004012
=case          erl_lint_SUITE:otp_6885
=logfile       erl_lint_suite.otp_6885.html
=started       2024-06-28 09:28:06
=ended         2024-06-28 09:28:06
=result        ok
=elapsed       0.00235
=case          erl_lint_SUITE:otp_10436
=logfile       erl_lint_suite.otp_10436.html
=started       2024-06-28 09:28:06
=ended         2024-06-28 09:28:06
=result        ok
=elapsed       0.002635
=case          erl_lint_SUITE:otp_11254
=logfile       erl_lint_suite.otp_11254.html
=started       2024-06-28 09:28:06
=ended         2024-06-28 09:28:06
=result        ok
=elapsed       0.001545
=case          erl_lint_SUITE:otp_11772
=logfile       erl_lint_suite.otp_11772.html
=started       2024-06-28 09:28:06
=ended         2024-06-28 09:28:06
=result        ok
=elapsed       0.002956
=case          erl_lint_SUITE:otp_11771
=logfile       erl_lint_suite.otp_11771.html
=started       2024-06-28 09:28:06
=ended         2024-06-28 09:28:06
=result        ok
=elapsed       0.003236
=case          erl_lint_SUITE:otp_11872
=logfile       erl_lint_suite.otp_11872.html
=started       2024-06-28 09:28:06
=ended         2024-06-28 09:28:06
=result        ok
=elapsed       0.002277
=case          erl_lint_SUITE:export_all
=logfile       erl_lint_suite.export_all.html
=started       2024-06-28 09:28:06
=ended         2024-06-28 09:28:06
=result        ok
=elapsed       0.005332
=case          erl_lint_SUITE:bif_clash
=logfile       erl_lint_suite.bif_clash.html
=started       2024-06-28 09:28:06
=ended         2024-06-28 09:28:07
=result        ok
=elapsed       0.063447
=case          erl_lint_SUITE:behaviour_basic
=logfile       erl_lint_suite.behaviour_basic.html
=started       2024-06-28 09:28:07
=ended         2024-06-28 09:28:07
=result        ok
=elapsed       0.012294
=case          erl_lint_SUITE:behaviour_multiple
=logfile       erl_lint_suite.behaviour_multiple.html
=started       2024-06-28 09:28:07
=ended         2024-06-28 09:28:07
=result        ok
=elapsed       0.022211
=case          erl_lint_SUITE:otp_11861
=logfile       erl_lint_suite.otp_11861.html
=started       2024-06-28 09:28:07
=ended         2024-06-28 09:28:07
=result        ok
=elapsed       0.064588
=case          erl_lint_SUITE:otp_7550
=logfile       erl_lint_suite.otp_7550.html
=started       2024-06-28 09:28:07
=ended         2024-06-28 09:28:07
=result        ok
=elapsed       0.002942
=case          erl_lint_SUITE:otp_8051
=logfile       erl_lint_suite.otp_8051.html
=started       2024-06-28 09:28:07
=ended         2024-06-28 09:28:07
=result        ok
=elapsed       0.001533
=case          erl_lint_SUITE:format_warn
=logfile       erl_lint_suite.format_warn.html
=started       2024-06-28 09:28:07
=ended         2024-06-28 09:28:07
=result        ok
=elapsed       0.041493
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.37666.html
=group_props   [{name,on_load},{suite,erl_lint_SUITE}]
=started       2024-06-28 09:28:07
=ended         2024-06-28 09:28:07
=result        ok
=elapsed       3.0e-5
=case          erl_lint_SUITE:on_load_successful
=logfile       erl_lint_suite.on_load_successful.html
=started       2024-06-28 09:28:07
=ended         2024-06-28 09:28:07
=result        ok
=elapsed       0.007226
=case          erl_lint_SUITE:on_load_failing
=logfile       erl_lint_suite.on_load_failing.html
=started       2024-06-28 09:28:07
=ended         2024-06-28 09:28:07
=result        ok
=elapsed       0.007117
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.37698.html
=group_props   [{name,on_load},{suite,erl_lint_SUITE}]
=started       2024-06-28 09:28:07
=ended         2024-06-28 09:28:07
=result        ok
=elapsed       3.5e-5
=group_time    0.084s
=case          erl_lint_SUITE:too_many_arguments
=logfile       erl_lint_suite.too_many_arguments.html
=started       2024-06-28 09:28:07
=ended         2024-06-28 09:28:07
=result        ok
=elapsed       0.002081
=case          erl_lint_SUITE:basic_errors
=logfile       erl_lint_suite.basic_errors.html
=started       2024-06-28 09:28:07
=ended         2024-06-28 09:28:07
=result        ok
=elapsed       0.01135
=case          erl_lint_SUITE:bin_syntax_errors
=logfile       erl_lint_suite.bin_syntax_errors.html
=started       2024-06-28 09:28:07
=ended         2024-06-28 09:28:07
=result        ok
=elapsed       0.003818
=case          erl_lint_SUITE:predef
=logfile       erl_lint_suite.predef.html
=started       2024-06-28 09:28:07
=ended         2024-06-28 09:28:07
=result        ok
=elapsed       0.009037
=case          erl_lint_SUITE:maps
=logfile       erl_lint_suite.maps.html
=started       2024-06-28 09:28:07
=ended         2024-06-28 09:28:07
=result        ok
=elapsed       0.021288
=case          erl_lint_SUITE:maps_type
=logfile       erl_lint_suite.maps_type.html
=started       2024-06-28 09:28:07
=ended         2024-06-28 09:28:07
=result        ok
=elapsed       0.005865
=case          erl_lint_SUITE:maps_parallel_match
=logfile       erl_lint_suite.maps_parallel_match.html
=started       2024-06-28 09:28:07
=ended         2024-06-28 09:28:07
=result        ok
=elapsed       0.019734
=case          erl_lint_SUITE:otp_11851
=logfile       erl_lint_suite.otp_11851.html
=started       2024-06-28 09:28:07
=ended         2024-06-28 09:28:07
=result        ok
=elapsed       0.007894
=case          erl_lint_SUITE:otp_11879
=logfile       erl_lint_suite.otp_11879.html
=started       2024-06-28 09:28:07
=ended         2024-06-28 09:28:07
=result        ok
=elapsed       3.27e-4
=case          erl_lint_SUITE:otp_13230
=logfile       erl_lint_suite.otp_13230.html
=started       2024-06-28 09:28:07
=ended         2024-06-28 09:28:07
=result        ok
=elapsed       0.001788
=case          erl_lint_SUITE:record_errors
=logfile       erl_lint_suite.record_errors.html
=started       2024-06-28 09:28:07
=ended         2024-06-28 09:28:07
=result        ok
=elapsed       0.001768
=case          erl_lint_SUITE:otp_11879_cont
=logfile       erl_lint_suite.otp_11879_cont.html
=started       2024-06-28 09:28:07
=ended         2024-06-28 09:28:07
=result        ok
=elapsed       0.011412
=case          erl_lint_SUITE:non_latin1_module
=logfile       erl_lint_suite.non_latin1_module.html
=started       2024-06-28 09:28:07
=ended         2024-06-28 09:28:07
=result        ok
=elapsed       0.007956
=case          erl_lint_SUITE:illegal_module_name
=logfile       erl_lint_suite.illegal_module_name.html
=started       2024-06-28 09:28:07
=ended         2024-06-28 09:28:07
=result        ok
=elapsed       0.006778
=case          erl_lint_SUITE:otp_14323
=logfile       erl_lint_suite.otp_14323.html
=started       2024-06-28 09:28:07
=ended         2024-06-28 09:28:07
=result        ok
=elapsed       0.00491
=case          erl_lint_SUITE:stacktrace_syntax
=logfile       erl_lint_suite.stacktrace_syntax.html
=started       2024-06-28 09:28:07
=ended         2024-06-28 09:28:07
=result        ok
=elapsed       0.006496
=case          erl_lint_SUITE:otp_14285
=logfile       erl_lint_suite.otp_14285.html
=started       2024-06-28 09:28:07
=ended         2024-06-28 09:28:07
=result        ok
=elapsed       0.007229
=case          erl_lint_SUITE:otp_14378
=logfile       erl_lint_suite.otp_14378.html
=started       2024-06-28 09:28:07
=ended         2024-06-28 09:28:07
=result        ok
=elapsed       0.003251
=case          erl_lint_SUITE:external_funs
=logfile       erl_lint_suite.external_funs.html
=started       2024-06-28 09:28:07
=ended         2024-06-28 09:28:08
=result        ok
=elapsed       0.004287
=case          erl_lint_SUITE:otp_15456
=logfile       erl_lint_suite.otp_15456.html
=started       2024-06-28 09:28:08
=ended         2024-06-28 09:28:08
=result        ok
=elapsed       0.007028
=case          erl_lint_SUITE:otp_15563
=logfile       erl_lint_suite.otp_15563.html
=started       2024-06-28 09:28:08
=ended         2024-06-28 09:28:08
=result        ok
=elapsed       0.001756
=case          erl_lint_SUITE:unused_type
=logfile       erl_lint_suite.unused_type.html
=started       2024-06-28 09:28:08
=ended         2024-06-28 09:28:08
=result        ok
=elapsed       0.006995
=case          erl_lint_SUITE:binary_types
=logfile       erl_lint_suite.binary_types.html
=started       2024-06-28 09:28:08
=ended         2024-06-28 09:28:08
=result        ok
=elapsed       0.004935
=case          erl_lint_SUITE:removed
=logfile       erl_lint_suite.removed.html
=started       2024-06-28 09:28:08
