=== Suite started at 2024-04-23 09:16:14
=== Starting test, 376 test cases
=cases         376
=started       2024-04-23 09:30:24
=ended         2024-04-23 09:30:24
=result        ok
=elapsed       3.8e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups12
=logfile       ct_groups_search_suite.testcase_in_sub_groups12.2594.html
=started       2024-04-23 09:30:24
=ended         2024-04-23 09:30:24
=result        ok
=elapsed       4.8e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups13
=logfile       ct_groups_search_suite.testcase_in_sub_groups13.2626.html
=started       2024-04-23 09:30:24
=ended         2024-04-23 09:30:24
=result        ok
=elapsed       4.6e-5
=case          ct_groups_search_SUITE:bad_testcase_in_sub_groups1
=logfile       ct_groups_search_suite.bad_testcase_in_sub_groups1.2658.html
=started       2024-04-23 09:30:24
=ended         2024-04-23 09:30:24
=result        ok
=elapsed       2.3e-5
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{suite,ct_groups_search_SUITE},{name,find_groups},parallel]
=started       2024-04-23 09:30:24
=ended         2024-04-23 09:30:24
=result        ok
=elapsed       3.4e-5
=group_time    0.096s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2690.html
=group_props   [{name,run_groups},sequence,{suite,ct_groups_search_SUITE}]
=started       2024-04-23 09:30:24
=ended         2024-04-23 09:30:24
=result        ok
=elapsed       3.3e-5
=case          ct_groups_search_SUITE:run_groups_with_options
=logfile       ct_groups_search_suite.run_groups_with_options.html
=started       2024-04-23 09:30:24
=ended         2024-04-23 09:32:26
=result        ok
=elapsed       121.236708
=case          ct_groups_search_SUITE:run_groups_with_testspec
=logfile       ct_groups_search_suite.run_groups_with_testspec.html
=started       2024-04-23 09:32:26
=ended         2024-04-23 09:33:54
=result        ok
=elapsed       88.079444
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2722.html
=group_props   [{name,run_groups},sequence,{suite,ct_groups_search_SUITE}]
=started       2024-04-23 09:33:54
=ended         2024-04-23 09:33:54
=result        ok
=elapsed       3.0e-5
=group_time    209.389s
=case          ct_groups_search_SUITE:end_per_suite
=logfile       ct_groups_search_suite.end_per_suite.html
=started       2024-04-23 09:33:54
=ended         2024-04-23 09:33:54
=result        ok
=elapsed       5.82e-4
=group_time    209.727s
=case          ct_groups_spec_SUITE:init_per_suite
=logfile       ct_groups_spec_suite.init_per_suite.html
=started       2024-04-23 09:33:54
Trying to start ct@c0b2f69503db

Node ct@c0b2f69503db started

=ended         2024-04-23 09:33:54
=result        ok
=elapsed       0.157634
=case          ct_groups_spec_SUITE:simple_group_opt
=logfile       ct_groups_spec_suite.simple_group_opt.html
=started       2024-04-23 09:33:54
=ended         2024-04-23 09:34:03
=result        ok
=elapsed       9.072693
=case          ct_groups_spec_SUITE:simple_group_case_opt
=logfile       ct_groups_spec_suite.simple_group_case_opt.html
=started       2024-04-23 09:34:03
=ended         2024-04-23 09:34:12
=result        ok
=elapsed       8.563126
=case          ct_groups_spec_SUITE:override_with_all
=logfile       ct_groups_spec_suite.override_with_all.html
=started       2024-04-23 09:34:12
=ended         2024-04-23 09:34:27
=result        ok
=elapsed       15.176361
=case          ct_groups_spec_SUITE:override_with_spec
=logfile       ct_groups_spec_suite.override_with_spec.html
=started       2024-04-23 09:34:27
=ended         2024-04-23 09:34:59
=result        ok
=elapsed       31.828335
=case          ct_groups_spec_SUITE:end_per_suite
=logfile       ct_groups_spec_suite.end_per_suite.html
=started       2024-04-23 09:34:59
=ended         2024-04-23 09:34:59
=result        ok
=elapsed       5.85e-4
=group_time    64.926s
=case          ct_groups_test_1_SUITE:init_per_suite
=logfile       ct_groups_test_1_suite.init_per_suite.html
=started       2024-04-23 09:34:59
Trying to start ct@c0b2f69503db

Node ct@c0b2f69503db started

=ended         2024-04-23 09:34:59
=result        ok
=elapsed       0.156213
=case          ct_groups_test_1_SUITE:groups_suite_1
=logfile       ct_groups_test_1_suite.groups_suite_1.html
=started       2024-04-23 09:34:59
=ended         2024-04-23 09:35:05
=result        ok
=elapsed       6.115607
=case          ct_groups_test_1_SUITE:groups_suite_2
=logfile       ct_groups_test_1_suite.groups_suite_2.html
=started       2024-04-23 09:35:05
=ended         2024-04-23 09:35:11
=result        ok
=elapsed       6.074956
=case          ct_groups_test_1_SUITE:groups_suites_1
=logfile       ct_groups_test_1_suite.groups_suites_1.html
=started       2024-04-23 09:35:11
=ended         2024-04-23 09:35:22
=result        ok
=elapsed       10.471981
=case          ct_groups_test_1_SUITE:groups_dir_1
=logfile       ct_groups_test_1_suite.groups_dir_1.html
=started       2024-04-23 09:35:22
=ended         2024-04-23 09:35:30
=result        ok
=elapsed       7.987387
=case          ct_groups_test_1_SUITE:groups_dirs_1
=logfile       ct_groups_test_1_suite.groups_dirs_1.html
=started       2024-04-23 09:35:30
=ended         2024-04-23 09:35:44
=result        ok
=elapsed       14.540224
=case          ct_groups_test_1_SUITE:end_per_suite
=logfile       ct_groups_test_1_suite.end_per_suite.html
=started       2024-04-23 09:35:44
=ended         2024-04-23 09:35:44
=result        ok
=elapsed       7.85e-4
=group_time    45.508s
=case          ct_groups_test_2_SUITE:init_per_suite
=logfile       ct_groups_test_2_suite.init_per_suite.html
=started       2024-04-23 09:35:44
Trying to start ct@c0b2f69503db

Node ct@c0b2f69503db started

=ended         2024-04-23 09:35:44
=result        ok
=elapsed       0.151512
=case          ct_groups_test_2_SUITE:missing_conf
=logfile       ct_groups_test_2_suite.missing_conf.html
=started       2024-04-23 09:35:44
=ended         2024-04-23 09:35:49
=result        ok
=elapsed       4.524553
=case          ct_groups_test_2_SUITE:repeat_1
=logfile       ct_groups_test_2_suite.repeat_1.html
=started       2024-04-23 09:35:49
=ended         2024-04-23 09:35:54
=result        ok
=elapsed       5.288137
=case          ct_groups_test_2_SUITE:empty_group
=logfile       ct_groups_test_2_suite.empty_group.html
=started       2024-04-23 09:35:54
=ended         2024-04-23 09:35:59
=result        ok
=elapsed       4.388677
=case          ct_groups_test_2_SUITE:end_per_suite
=logfile       ct_groups_test_2_suite.end_per_suite.html
=started       2024-04-23 09:35:59
=ended         2024-04-23 09:35:59
=result        ok
=elapsed       5.86e-4
=group_time    14.457s
=case          ct_hooks_SUITE:init_per_suite
=logfile       ct_hooks_suite.init_per_suite.html
=started       2024-04-23 09:35:59
Trying to start ct@c0b2f69503db

Node ct@c0b2f69503db started

=ended         2024-04-23 09:35:59
=result        ok
=elapsed       0.31967
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2978.html
=group_props   [{suite,ct_hooks_SUITE},{name,cth_log_redirect}]
=started       2024-04-23 09:35:59
=ended         2024-04-23 09:35:59
=result        ok
=elapsed       3.0e-5
=case          ct_hooks_SUITE:cth_log_unexpect
=logfile       ct_hooks_suite.cth_log_unexpect.html
=started       2024-04-23 09:35:59
=ended         2024-04-23 09:36:17
=result        ok
=elapsed       17.794214
=case          ct_hooks_SUITE:cth_log_formatter
=logfile       ct_hooks_suite.cth_log_formatter.html
=started       2024-04-23 09:36:17
=ended         2024-04-23 09:36:31
=result        ok
=elapsed       14.066763
=case          ct_hooks_SUITE:cth_log
=logfile       ct_hooks_suite.cth_log.html
=started       2024-04-23 09:36:31
=ended         2024-04-23 09:36:45
=result        ok
=elapsed       14.064036
=case          ct_hooks_SUITE:cth_log_mode_replace
=logfile       ct_hooks_suite.cth_log_mode_replace.html
=started       2024-04-23 09:36:45
=ended         2024-04-23 09:36:59
=result        ok
=elapsed       14.095472
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.3010.html
=group_props   [{suite,ct_hooks_SUITE},{name,cth_log_redirect}]
=started       2024-04-23 09:36:59
=ended         2024-04-23 09:36:59
=result        ok
=elapsed       5.0e-5
=group_time    60.143s
=case          ct_hooks_SUITE:data_dir
=logfile       ct_hooks_suite.data_dir.html
=started       2024-04-23 09:36:59
=ended         2024-04-23 09:37:04
=result        ok
=elapsed       4.959344
=case          ct_hooks_SUITE:fallback
=logfile       ct_hooks_suite.fallback.html
=started       2024-04-23 09:37:04
=ended         2024-04-23 09:37:09
=result        ok
=elapsed       4.994177
=case          ct_hooks_SUITE:callbacks_on_skip
=logfile       ct_hooks_suite.callbacks_on_skip.html
=started       2024-04-23 09:37:09
=ended         2024-04-23 09:37:28
=result        ok
=elapsed       18.454545
=case          ct_hooks_SUITE:config_clash
=logfile       ct_hooks_suite.config_clash.html
=started       2024-04-23 09:37:28
=ended         2024-04-23 09:37:33
=result        ok
=elapsed       4.876946
=case          ct_hooks_SUITE:repeat_force_stop
=logfile       ct_hooks_suite.repeat_force_stop.html
=started       2024-04-23 09:37:33
=ended         2024-04-23 09:37:58
=result        ok
=elapsed       24.920878
=case          ct_hooks_SUITE:failed_sequence
=logfile       ct_hooks_suite.failed_sequence.html
=started       2024-04-23 09:37:58
=ended         2024-04-23 09:38:03
=result        ok
=elapsed       4.922011
=case          ct_hooks_SUITE:no_end_config
=logfile       ct_hooks_suite.no_end_config.html
=started       2024-04-23 09:38:03
=ended         2024-04-23 09:38:08
=result        ok
=elapsed       5.088524
=case          ct_hooks_SUITE:no_init_config
=logfile       ct_hooks_suite.no_init_config.html
=started       2024-04-23 09:38:08
=ended         2024-04-23 09:38:13
=result        ok
=elapsed       4.959918
=case          ct_hooks_SUITE:no_init_suite_config
=logfile       ct_hooks_suite.no_init_suite_config.html
=started       2024-04-23 09:38:13
=ended         2024-04-23 09:38:17
=result        ok
=elapsed       4.787095
=case          ct_hooks_SUITE:no_config
=logfile       ct_hooks_suite.no_config.html
=started       2024-04-23 09:38:17
=ended         2024-04-23 09:38:23
=result        ok
=elapsed       5.092094
=case          ct_hooks_SUITE:prio_cth
=logfile       ct_hooks_suite.prio_cth.html
=started       2024-04-23 09:38:23
=ended         2024-04-23 09:38:28
=result        ok
=elapsed       5.228148
=case          ct_hooks_SUITE:fail_n_skip_with_minimal_cth
=logfile       ct_hooks_suite.fail_n_skip_with_minimal_cth.html
=started       2024-04-23 09:38:28
=ended         2024-04-23 09:38:33
=result        ok
=elapsed       5.184012
=case          ct_hooks_SUITE:same_id_cth
=logfile       ct_hooks_suite.same_id_cth.html
=started       2024-04-23 09:38:33
=ended         2024-04-23 09:38:38
=result        ok
=elapsed       4.982651
=case          ct_hooks_SUITE:options_cth
=logfile       ct_hooks_suite.options_cth.html
=started       2024-04-23 09:38:38
=ended         2024-04-23 09:38:43
=result        ok
=elapsed       4.953733
=case          ct_hooks_SUITE:update_result_cth
=logfile       ct_hooks_suite.update_result_cth.html
=started       2024-04-23 09:38:43
=ended         2024-04-23 09:39:13
=result        ok
=elapsed       29.600963
=case          ct_hooks_SUITE:state_update_cth
=logfile       ct_hooks_suite.state_update_cth.html
=started       2024-04-23 09:39:13
=ended         2024-04-23 09:39:18
=result        ok
=elapsed       5.261302
=case          ct_hooks_SUITE:ct_hooks_order_config_ips_cth
=logfile       ct_hooks_suite.ct_hooks_order_config_ips_cth.html
=started       2024-04-23 09:39:18
=ended         2024-04-23 09:39:23
=result        ok
=elapsed       5.215668
=case          ct_hooks_SUITE:ct_hooks_order_config_suite_cth
=logfile       ct_hooks_suite.ct_hooks_order_config_suite_cth.html
=started       2024-04-23 09:39:23
=ended         2024-04-23 09:39:28
=result        ok
=elapsed       5.21488
=case          ct_hooks_SUITE:ct_hooks_order_test_cth
=logfile       ct_hooks_suite.ct_hooks_order_test_cth.html
=started       2024-04-23 09:39:28
=ended         2024-04-23 09:39:34
=result        ok
=elapsed       5.238053
=case          ct_hooks_SUITE:update_config_cth2
=logfile       ct_hooks_suite.update_config_cth2.html
=started       2024-04-23 09:39:34
=ended         2024-04-23 09:39:41
=result        ok
=elapsed       7.28232
=case          ct_hooks_SUITE:update_config_cth
=logfile       ct_hooks_suite.update_config_cth.html
=started       2024-04-23 09:39:41
=ended         2024-04-23 09:39:51
=result        ok
=elapsed       9.629174
=case          ct_hooks_SUITE:recover_post_suite_cth
=logfile       ct_hooks_suite.recover_post_suite_cth.html
=started       2024-04-23 09:39:51
=ended         2024-04-23 09:39:56
=result        ok
=elapsed       4.995225
=case          ct_hooks_SUITE:skip_post_suite_cth
=logfile       ct_hooks_suite.skip_post_suite_cth.html
=started       2024-04-23 09:39:56
=ended         2024-04-23 09:40:01
=result        ok
=elapsed       4.950248
=case          ct_hooks_SUITE:fail_post_init_tc_cth
=logfile       ct_hooks_suite.fail_post_init_tc_cth.html
=started       2024-04-23 09:40:01
=ended         2024-04-23 09:40:06
=result        ok
=elapsed       5.037718
=case          ct_hooks_SUITE:skip_pre_init_tc_cth
=logfile       ct_hooks_suite.skip_pre_init_tc_cth.html
=started       2024-04-23 09:40:06
=ended         2024-04-23 09:40:11
=result        ok
=elapsed       5.06241
=case          ct_hooks_SUITE:skip_pre_end_cth
=logfile       ct_hooks_suite.skip_pre_end_cth.html
=started       2024-04-23 09:40:11
=ended         2024-04-23 09:40:16
=result        ok
=elapsed       5.204891
=case          ct_hooks_SUITE:skip_pre_suite_cth
=logfile       ct_hooks_suite.skip_pre_suite_cth.html
=started       2024-04-23 09:40:16
=ended         2024-04-23 09:40:21
=result        ok
=elapsed       4.942288
=case          ct_hooks_SUITE:fail_post_suite_cth
=logfile       ct_hooks_suite.fail_post_suite_cth.html
=started       2024-04-23 09:40:21
=ended         2024-04-23 09:40:26
=result        ok
=elapsed       4.928343
=case          ct_hooks_SUITE:double_fail_pre_suite_cth
=logfile       ct_hooks_suite.double_fail_pre_suite_cth.html
=started       2024-04-23 09:40:26
=ended         2024-04-23 09:40:34
=result        ok
=elapsed       7.735261
=case          ct_hooks_SUITE:fail_pre_suite_cth
=logfile       ct_hooks_suite.fail_pre_suite_cth.html
=started       2024-04-23 09:40:34
=ended         2024-04-23 09:40:39
=result        ok
=elapsed       5.009525
=case          ct_hooks_SUITE:scope_suite_state_cth
=logfile       ct_hooks_suite.scope_suite_state_cth.html
=started       2024-04-23 09:40:39
=ended         2024-04-23 09:40:44
=result        ok
=elapsed       5.112165
=case          ct_hooks_SUITE:scope_per_group_state_cth
=logfile       ct_hooks_suite.scope_per_group_state_cth.html
=started       2024-04-23 09:40:44
=ended         2024-04-23 09:40:49
=result        ok
=elapsed       5.205111
=case          ct_hooks_SUITE:scope_per_suite_state_cth
=logfile       ct_hooks_suite.scope_per_suite_state_cth.html
=started       2024-04-23 09:40:49
=ended         2024-04-23 09:40:54
=result        ok
=elapsed       5.173692
=case          ct_hooks_SUITE:scope_suite_group_only_cth
=logfile       ct_hooks_suite.scope_suite_group_only_cth.html
=started       2024-04-23 09:40:54
=ended         2024-04-23 09:41:00
=result        ok
=elapsed       5.249981
=case          ct_hooks_SUITE:scope_suite_cth
=logfile       ct_hooks_suite.scope_suite_cth.html
=started       2024-04-23 09:41:00
=ended         2024-04-23 09:41:05
=result        ok
=elapsed       5.181618
=case          ct_hooks_SUITE:scope_per_group_cth
=logfile       ct_hooks_suite.scope_per_group_cth.html
=started       2024-04-23 09:41:05
=ended         2024-04-23 09:41:10
=result        ok
=elapsed       5.308179
=case          ct_hooks_SUITE:scope_per_suite_cth
=logfile       ct_hooks_suite.scope_per_suite_cth.html
=started       2024-04-23 09:41:10
=ended         2024-04-23 09:41:15
=result        ok
=elapsed       5.185574
=case          ct_hooks_SUITE:faulty_cth_undef
=logfile       ct_hooks_suite.faulty_cth_undef.html
=started       2024-04-23 09:41:15
=ended         2024-04-23 09:41:20
=result        ok
=elapsed       5.088175
=case          ct_hooks_SUITE:minimal_and_maximal_cth
=logfile       ct_hooks_suite.minimal_and_maximal_cth.html
=started       2024-04-23 09:41:20
=ended         2024-04-23 09:41:26
=result        ok
=elapsed       5.202541
=case          ct_hooks_SUITE:minimal_cth
=logfile       ct_hooks_suite.minimal_cth.html
=started       2024-04-23 09:41:26
=ended         2024-04-23 09:41:31
=result        ok
=elapsed       5.153858
=case          ct_hooks_SUITE:faulty_cth_exit_in_init_scope_suite
=logfile       ct_hooks_suite.faulty_cth_exit_in_init_scope_suite.html
=started       2024-04-23 09:41:31
=ended         2024-04-23 09:41:36
=result        ok
=elapsed       5.106883
=case          ct_hooks_SUITE:faulty_cth_exit_in_id
=logfile       ct_hooks_suite.faulty_cth_exit_in_id.html
=started       2024-04-23 09:41:36
=ended         2024-04-23 09:41:39
=result        ok
=elapsed       2.561334
=case          ct_hooks_SUITE:faulty_cth_exit_in_init
=logfile       ct_hooks_suite.faulty_cth_exit_in_init.html
=started       2024-04-23 09:41:39
=ended         2024-04-23 09:41:41
=result        ok
=elapsed       2.570289
=case          ct_hooks_SUITE:faulty_cth_id_no_init
=logfile       ct_hooks_suite.faulty_cth_id_no_init.html
=started       2024-04-23 09:41:41
=ended         2024-04-23 09:41:44
=result        ok
=elapsed       2.559458
=case          ct_hooks_SUITE:faulty_cth_no_init
=logfile       ct_hooks_suite.faulty_cth_no_init.html
=started       2024-04-23 09:41:44
=ended         2024-04-23 09:41:46
=result        ok
=elapsed       2.569021
=case          ct_hooks_SUITE:two_cth
=logfile       ct_hooks_suite.two_cth.html
=started       2024-04-23 09:41:46
=ended         2024-04-23 09:41:52
=result        ok
=elapsed       5.225888
=case          ct_hooks_SUITE:one_cth
=logfile       ct_hooks_suite.one_cth.html
=started       2024-04-23 09:41:52
=ended         2024-04-23 09:41:57
=result        ok
=elapsed       5.201698
=case          ct_hooks_SUITE:alter_all_from_skip
=logfile       ct_hooks_suite.alter_all_from_skip.html
=started       2024-04-23 09:41:57
=ended         2024-04-23 09:42:02
=result        ok
=elapsed       5.251362
=case          ct_hooks_SUITE:alter_all_to_skip
=logfile       ct_hooks_suite.alter_all_to_skip.html
=started       2024-04-23 09:42:02
=ended         2024-04-23 09:42:07
=result        ok
=elapsed       5.038506
=case          ct_hooks_SUITE:alter_all
=logfile       ct_hooks_suite.alter_all.html
=started       2024-04-23 09:42:07
=ended         2024-04-23 09:42:12
=result        ok
=elapsed       5.248615
=case          ct_hooks_SUITE:alter_groups
=logfile       ct_hooks_suite.alter_groups.html
=started       2024-04-23 09:42:12
=ended         2024-04-23 09:42:18
=result        ok
=elapsed       5.446578
=case          ct_hooks_SUITE:illegal_values_all
=logfile       ct_hooks_suite.illegal_values_all.html
=started       2024-04-23 09:42:18
=ended         2024-04-23 09:42:23
=result        ok
=elapsed       5.276471
=case          ct_hooks_SUITE:illegal_values_groups
=logfile       ct_hooks_suite.illegal_values_groups.html
=started       2024-04-23 09:42:23
=ended         2024-04-23 09:42:29
=result        ok
=elapsed       5.279497
=case          ct_hooks_SUITE:bad_return_all
=logfile       ct_hooks_suite.bad_return_all.html
=started       2024-04-23 09:42:29
=ended         2024-04-23 09:42:34
=result        ok
=elapsed       5.308207
=case          ct_hooks_SUITE:bad_return_groups
=logfile       ct_hooks_suite.bad_return_groups.html
=started       2024-04-23 09:42:34
=ended         2024-04-23 09:42:39
=result        ok
=elapsed       5.275022
=case          ct_hooks_SUITE:crash_all
=logfile       ct_hooks_suite.crash_all.html
=started       2024-04-23 09:42:39
=ended         2024-04-23 09:42:44
=result        ok
=elapsed       5.278913
=case          ct_hooks_SUITE:crash_groups
=logfile       ct_hooks_suite.crash_groups.html
=started       2024-04-23 09:42:44
=ended         2024-04-23 09:42:50
=result        ok
=elapsed       5.281945
=case          ct_hooks_SUITE:end_per_suite
=logfile       ct_hooks_suite.end_per_suite.html
=started       2024-04-23 09:42:50
=ended         2024-04-23 09:42:50
=result        ok
=elapsed       9.15e-4
=group_time    410.989s
=case          ct_keep_logs_SUITE:init_per_suite
=logfile       ct_keep_logs_suite.init_per_suite.html
=started       2024-04-23 09:42:50
Trying to start ct@c0b2f69503db

Node ct@c0b2f69503db started

=ended         2024-04-23 09:42:50
=result        ok
=elapsed       0.150383
=case          ct_keep_logs_SUITE:keep_logs
=logfile       ct_keep_logs_suite.keep_logs.html
=started       2024-04-23 09:42:50
=ended         2024-04-23 09:43:22
=result        ok
=elapsed       32.046449
=case          ct_keep_logs_SUITE:refresh_logs
=logfile       ct_keep_logs_suite.refresh_logs.html
=started       2024-04-23 09:43:22
=ended         2024-04-23 09:43:42
=result        ok
=elapsed       20.077315
=case          ct_keep_logs_SUITE:end_per_suite
=logfile       ct_keep_logs_suite.end_per_suite.html
=started       2024-04-23 09:43:42
=ended         2024-04-23 09:43:42
=result        ok
=elapsed       9.95e-4
=group_time    52.348s
=case          ct_log_SUITE:init_per_suite
=logfile       ct_log_suite.init_per_suite.html
=started       2024-04-23 09:43:42
=ended         2024-04-23 09:43:42
=result        ok
=elapsed       0.0
=case          ct_log_SUITE:init_per_group
=logfile       ct_log_suite.init_per_group.html
=group_props   [{name,print_and_verify},sequence]
=started       2024-04-23 09:43:42
=ended         2024-04-23 09:43:42
=result        ok
=elapsed       1.0e-6
=case          ct_log_SUITE:print
=logfile       ct_log_suite.print.html
=started       2024-04-23 09:43:42
=ended         2024-04-23 09:43:42
=result        ok
=elapsed       0.003711
=case          ct_log_SUITE:verify
=logfile       ct_log_suite.verify.html
=started       2024-04-23 09:43:42
=ended         2024-04-23 09:43:42
=result        ok
=elapsed       0.016099
=case          ct_log_SUITE:end_per_group
=logfile       ct_log_suite.end_per_group.html
=group_props   [{name,print_and_verify},sequence]
=started       2024-04-23 09:43:42
=ended         2024-04-23 09:43:42
=result        ok
=elapsed       0.0
=group_time    0.090s
=case          ct_log_SUITE:end_per_suite
=logfile       ct_log_suite.end_per_suite.html
=started       2024-04-23 09:43:42
=ended         2024-04-23 09:43:42
=result        ok
=elapsed       0.0
=group_time    0.140s
=case          ct_master_SUITE:init_per_suite
=logfile       ct_master_suite.init_per_suite.html
=started       2024-04-23 09:43:42
Trying to start ct@c0b2f69503db

Node ct@c0b2f69503db started

=ended         2024-04-23 09:43:42
=result        ok
=elapsed       0.154102
=case          ct_master_SUITE:ct_master_test
=logfile       ct_master_suite.ct_master_test.html
=started       2024-04-23 09:43:42
=ended         2024-04-23 09:43:51
=result        ok
=elapsed       8.738443
=case          ct_master_SUITE:end_per_suite
=logfile       ct_master_suite.end_per_suite.html
=started       2024-04-23 09:43:51
=ended         2024-04-23 09:43:51
=result        ok
=elapsed       0.002104
=group_time    8.942s
=case          ct_misc_1_SUITE:init_per_suite
=logfile       ct_misc_1_suite.init_per_suite.html
=started       2024-04-23 09:43:51
Trying to start ct@c0b2f69503db

Node ct@c0b2f69503db started

=ended         2024-04-23 09:43:51
=result        ok
=elapsed       0.158563
=case          ct_misc_1_SUITE:beam_me_up
=logfile       ct_misc_1_suite.beam_me_up.html
=started       2024-04-23 09:43:51
=ended         2024-04-23 09:43:55
=result        ok
=elapsed       3.151126
=case          ct_misc_1_SUITE:init_per_group
=logfile       ct_misc_1_suite.init_per_group.html
=group_props   [{name,parse_table},parallel]
=started       2024-04-23 09:43:55
=ended         2024-04-23 09:43:55
=result        ok
=elapsed       0.0
=case          ct_misc_1_SUITE:parse_table_empty
=logfile       ct_misc_1_suite.parse_table_empty.3458.html
=started       2024-04-23 09:43:55
=ended         2024-04-23 09:43:55
=result        ok
=elapsed       1.1e-5
=case          ct_misc_1_SUITE:parse_table_single
=logfile       ct_misc_1_suite.parse_table_single.3490.html
=started       2024-04-23 09:43:55
=ended         2024-04-23 09:43:55
=result        ok
=elapsed       1.2e-5
=case          ct_misc_1_SUITE:parse_table_multiline_row
=logfile       ct_misc_1_suite.parse_table_multiline_row.3522.html
=started       2024-04-23 09:43:55
=ended         2024-04-23 09:43:55
=result        ok
=elapsed       1.8e-5
=case          ct_misc_1_SUITE:parse_table_one_column_multiline
=logfile       ct_misc_1_suite.parse_table_one_column_multiline.515.html
=started       2024-04-23 09:43:55
=ended         2024-04-23 09:43:55
=result        ok
=elapsed       7.0e-6
=case          ct_misc_1_SUITE:parse_table_one_column_simple
=logfile       ct_misc_1_suite.parse_table_one_column_simple.483.html
=started       2024-04-23 09:43:55
=ended         2024-04-23 09:43:55
=result        ok
=elapsed       7.0e-6
=case          ct_misc_1_SUITE:end_per_group
=logfile       ct_misc_1_suite.end_per_group.html
=group_props   [{name,parse_table},parallel]
=started       2024-04-23 09:43:55
=ended         2024-04-23 09:43:55
=result        ok
=elapsed       0.0
=group_time    0.053s
=case          ct_misc_1_SUITE:groups_bad_1
=logfile       ct_misc_1_suite.groups_bad_1.html
=started       2024-04-23 09:43:55
=ended         2024-04-23 09:43:59
=result        ok
=elapsed       4.410472
=case          ct_misc_1_SUITE:end_per_suite
=logfile       ct_misc_1_suite.end_per_suite.html
=started       2024-04-23 09:43:59
=ended         2024-04-23 09:43:59
=result        ok
=elapsed       8.75e-4
=group_time    7.872s
=case          ct_netconfc_SUITE:init_per_suite
=logfile       ct_netconfc_suite.init_per_suite.html
=started       2024-04-23 09:43:59
Trying to start ct@c0b2f69503db

Node ct@c0b2f69503db started

=ended         2024-04-23 09:43:59
=result        ok
=elapsed       0.198581
=case          ct_netconfc_SUITE:netconfc1_SUITE
=logfile       ct_netconfc_suite.netconfc1_suite.html
=started       2024-04-23 09:43:59
=ended         2024-04-23 09:44:35
=result        ok
=elapsed       35.304759
=case          ct_netconfc_SUITE:netconfc_remote_SUITE
=logfile       ct_netconfc_suite.netconfc_remote_suite.html
=started       2024-04-23 09:44:35
=ended         2024-04-23 09:44:42
=result        ok
=elapsed       6.792891
=case          ct_netconfc_SUITE:end_per_suite
=logfile       ct_netconfc_suite.end_per_suite.html
=started       2024-04-23 09:44:42
=ended         2024-04-23 09:44:42
=result        ok
=elapsed       7.89e-4
=group_time    42.372s
=case          ct_pre_post_test_io_SUITE:init_per_suite
=logfile       ct_pre_post_test_io_suite.init_per_suite.html
=started       2024-04-23 09:44:42
Trying to start ct@c0b2f69503db

Node ct@c0b2f69503db started

=ended         2024-04-23 09:44:42
=result        ok
=elapsed       0.185987
=case          ct_pre_post_test_io_SUITE:pre_post_io
=logfile       ct_pre_post_test_io_suite.pre_post_io.html
=started       2024-04-23 09:44:42
=ended         2024-04-23 09:45:05
=result        ok
=elapsed       23.521405
=case          ct_pre_post_test_io_SUITE:end_per_suite
=logfile       ct_pre_post_test_io_suite.end_per_suite.html
=started       2024-04-23 09:45:05
=ended         2024-04-23 09:45:05
=result        ok
=elapsed       6.96e-4
=group_time    23.758s
=case          ct_priv_dir_SUITE:init_per_suite
=logfile       ct_priv_dir_suite.init_per_suite.html
=started       2024-04-23 09:45:05
Trying to start ct@c0b2f69503db

Node ct@c0b2f69503db started

=ended         2024-04-23 09:45:06
=result        ok
=elapsed       0.156656
=case          ct_priv_dir_SUITE:default
=logfile       ct_priv_dir_suite.default.html
=started       2024-04-23 09:45:06
=ended         2024-04-23 09:45:10
=result        ok
=elapsed       4.523682
=case          ct_priv_dir_SUITE:auto_per_run
=logfile       ct_priv_dir_suite.auto_per_run.html
=started       2024-04-23 09:45:10
=ended         2024-04-23 09:45:14
=result        ok
=elapsed       4.348642
=case          ct_priv_dir_SUITE:auto_per_tc
=logfile       ct_priv_dir_suite.auto_per_tc.html
=started       2024-04-23 09:45:14
=ended         2024-04-23 09:45:19
=result        ok
=elapsed       4.347779
=case          ct_priv_dir_SUITE:manual_per_tc
=logfile       ct_priv_dir_suite.manual_per_tc.html
=started       2024-04-23 09:45:19
=ended         2024-04-23 09:45:23
=result        ok
=elapsed       4.356831
=case          ct_priv_dir_SUITE:spec_default
=logfile       ct_priv_dir_suite.spec_default.html
=started       2024-04-23 09:45:23
=ended         2024-04-23 09:45:28
=result        ok
=elapsed       4.365682
=case          ct_priv_dir_SUITE:spec_auto_per_run
=logfile       ct_priv_dir_suite.spec_auto_per_run.html
=started       2024-04-23 09:45:28
=ended         2024-04-23 09:45:32
=result        ok
=elapsed       4.36737
=case          ct_priv_dir_SUITE:spec_auto_per_run
=logfile       ct_priv_dir_suite.spec_auto_per_run.3746.html
