=== Suite started at 2025-02-03 17:51:59
=== Starting test, 3790 test cases
=cases         3790
=result        ok
=elapsed       0.514113s
=case          ssl_ECC_SUITE:ecc_default_order
=logfile       ssl_ecc_suite.ecc_default_order.15522.html
=started       2025-02-03 18:06:22
=ended         2025-02-03 18:06:22
=result        ok
=elapsed       0.514778s
=case          ssl_ECC_SUITE:ecc_default_order_custom_curves
=logfile       ssl_ecc_suite.ecc_default_order_custom_curves.15618.html
=started       2025-02-03 18:06:22
=ended         2025-02-03 18:06:23
=result        ok
=elapsed       0.513790s
=case          ssl_ECC_SUITE:ecc_client_order
=logfile       ssl_ecc_suite.ecc_client_order.15714.html
=started       2025-02-03 18:06:23
=ended         2025-02-03 18:06:23
=result        ok
=elapsed       0.513472s
=case          ssl_ECC_SUITE:ecc_client_order_custom_curves
=logfile       ssl_ecc_suite.ecc_client_order_custom_curves.15810.html
=started       2025-02-03 18:06:23
=ended         2025-02-03 18:06:24
=result        ok
=elapsed       0.514289s
=case          ssl_ECC_SUITE:ecc_unknown_curve_ecdhe_ecdsa
=logfile       ssl_ecc_suite.ecc_unknown_curve_ecdhe_ecdsa.15906.html
=started       2025-02-03 18:06:24
=ended         2025-02-03 18:06:24
=result        ok
=elapsed       0.515356s
=case          ssl_ECC_SUITE:ecc_unknown_curve_ecdhe_rsa
=logfile       ssl_ecc_suite.ecc_unknown_curve_ecdhe_rsa.12131.html
=started       2025-02-03 18:06:24
=ended         2025-02-03 18:06:25
=result        ok
=elapsed       0.525916s
=case          ssl_ECC_SUITE:client_ecdh_rsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdh_rsa_server_ecdhe_ecdsa_server_custom.15970.html
=started       2025-02-03 18:06:25
=ended         2025-02-03 18:06:25
=result        ok
=elapsed       0.514652s
=case          ssl_ECC_SUITE:client_ecdh_rsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdh_rsa_server_ecdhe_rsa_server_custom.16002.html
=started       2025-02-03 18:06:25
=ended         2025-02-03 18:06:26
=result        ok
=elapsed       0.518572s
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_ecdsa_server_custom.12355.html
=started       2025-02-03 18:06:26
=ended         2025-02-03 18:06:26
=result        ok
=elapsed       0.518527s
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_rsa_server_custom.12387.html
=started       2025-02-03 18:06:26
=ended         2025-02-03 18:06:27
=result        ok
=elapsed       0.522059s
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdh_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdh_rsa_server_custom.16162.html
=started       2025-02-03 18:06:27
=ended         2025-02-03 18:06:28
=result        ok
=elapsed       0.519126s
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_ecdsa_server_custom.16258.html
=started       2025-02-03 18:06:28
=ended         2025-02-03 18:06:28
=result        ok
=elapsed       0.514247s
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_rsa_server_custom.16354.html
=started       2025-02-03 18:06:28
=ended         2025-02-03 18:06:29
=result        ok
=elapsed       0.517656s
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_ecdsa_client_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_ecdsa_client_custom.16386.html
=started       2025-02-03 18:06:29
=ended         2025-02-03 18:06:29
=result        ok
=elapsed       0.513373s
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_ecdsa_client_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_ecdsa_client_custom.16482.html
=started       2025-02-03 18:06:29
=ended         2025-02-03 18:06:30
=result        ok
=elapsed       0.518791s
=case          ssl_ECC_SUITE:end_per_group
=logfile       ssl_ecc_suite.end_per_group.804.html
=group_props   [{name,tlsv1}]
=started       2025-02-03 18:06:30
=ended         2025-02-03 18:06:30
=result        ok
=elapsed       0.000019s
=group_time    8.701s
=case          ssl_ECC_SUITE:init_per_group
=logfile       ssl_ecc_suite.init_per_group.16578.html
=group_props   [{name,'dtlsv1.2'}]
=started       2025-02-03 18:06:30
=ended         2025-02-03 18:06:30
=result        ok
=elapsed       0.000720s
=case          ssl_ECC_SUITE:mix_sign
=logfile       ssl_ecc_suite.mix_sign.16610.html
=started       2025-02-03 18:06:30
=ended         2025-02-03 18:06:30
=result        ok
=elapsed       0.529645s
=case          ssl_ECC_SUITE:client_ecdsa_server_ecdsa_with_raw_key
=logfile       ssl_ecc_suite.client_ecdsa_server_ecdsa_with_raw_key.16738.html
=started       2025-02-03 18:06:30
=ended         2025-02-03 18:06:31
=result        ok
=elapsed       0.514529s
=case          ssl_ECC_SUITE:ecc_default_order
=logfile       ssl_ecc_suite.ecc_default_order.16770.html
=started       2025-02-03 18:06:31
=ended         2025-02-03 18:06:31
=result        ok
=elapsed       0.514542s
=case          ssl_ECC_SUITE:ecc_default_order_custom_curves
=logfile       ssl_ecc_suite.ecc_default_order_custom_curves.16834.html
=started       2025-02-03 18:06:31
=ended         2025-02-03 18:06:32
=result        ok
=elapsed       0.513840s
=case          ssl_ECC_SUITE:ecc_client_order
=logfile       ssl_ecc_suite.ecc_client_order.16898.html
=started       2025-02-03 18:06:32
=ended         2025-02-03 18:06:32
=result        ok
=elapsed       0.514216s
=case          ssl_ECC_SUITE:ecc_client_order_custom_curves
=logfile       ssl_ecc_suite.ecc_client_order_custom_curves.16994.html
=started       2025-02-03 18:06:32
=ended         2025-02-03 18:06:33
=result        ok
=elapsed       0.514101s
=case          ssl_ECC_SUITE:ecc_unknown_curve_ecdhe_ecdsa
=logfile       ssl_ecc_suite.ecc_unknown_curve_ecdhe_ecdsa.12451.html
=started       2025-02-03 18:06:33
=ended         2025-02-03 18:06:34
=result        ok
=elapsed       0.514557s
=case          ssl_ECC_SUITE:ecc_unknown_curve_ecdhe_rsa
=logfile       ssl_ecc_suite.ecc_unknown_curve_ecdhe_rsa.12547.html
=started       2025-02-03 18:06:34
=ended         2025-02-03 18:06:34
=result        ok
=elapsed       0.526223s
=case          ssl_ECC_SUITE:client_ecdh_rsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdh_rsa_server_ecdhe_ecdsa_server_custom.17218.html
=started       2025-02-03 18:06:34
=ended         2025-02-03 18:06:35
=result        ok
=elapsed       0.515375s
=case          ssl_ECC_SUITE:client_ecdh_rsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdh_rsa_server_ecdhe_rsa_server_custom.17250.html
=started       2025-02-03 18:06:35
=ended         2025-02-03 18:06:35
=result        ok
=elapsed       0.520398s
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_ecdsa_server_custom.17346.html
=started       2025-02-03 18:06:35
=ended         2025-02-03 18:06:36
=result        ok
=elapsed       0.518492s
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_rsa_server_custom.17474.html
=started       2025-02-03 18:06:36
=ended         2025-02-03 18:06:36
=result        ok
=elapsed       0.523348s
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdh_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdh_rsa_server_custom.17538.html
=started       2025-02-03 18:06:36
=ended         2025-02-03 18:06:37
=result        ok
=elapsed       0.518941s
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_ecdsa_server_custom.17634.html
=started       2025-02-03 18:06:37
=ended         2025-02-03 18:06:37
=result        ok
=elapsed       0.513433s
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_rsa_server_custom.17666.html
=started       2025-02-03 18:06:37
=ended         2025-02-03 18:06:38
=result        ok
=elapsed       0.518753s
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_ecdsa_client_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_ecdsa_client_custom.17730.html
=started       2025-02-03 18:06:38
=ended         2025-02-03 18:06:38
=result        ok
=elapsed       0.514699s
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_ecdsa_client_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_ecdsa_client_custom.17826.html
=started       2025-02-03 18:06:38
=ended         2025-02-03 18:06:39
=result        ok
=elapsed       0.518930s
=case          ssl_ECC_SUITE:end_per_group
=logfile       ssl_ecc_suite.end_per_group.17954.html
=group_props   [{name,'dtlsv1.2'}]
=started       2025-02-03 18:06:39
=ended         2025-02-03 18:06:39
=result        ok
=elapsed       0.000011s
=group_time    9.267s
=case          ssl_ECC_SUITE:init_per_group
=logfile       ssl_ecc_suite.init_per_group.17986.html
=group_props   [{name,dtlsv1}]
=started       2025-02-03 18:06:39
=ended         2025-02-03 18:06:39
=result        ok
=elapsed       0.000881s
=case          ssl_ECC_SUITE:client_ecdsa_server_ecdsa_with_raw_key
=logfile       ssl_ecc_suite.client_ecdsa_server_ecdsa_with_raw_key.18018.html
=started       2025-02-03 18:06:39
=ended         2025-02-03 18:06:40
=result        ok
=elapsed       0.514663s
=case          ssl_ECC_SUITE:ecc_default_order
=logfile       ssl_ecc_suite.ecc_default_order.18050.html
=started       2025-02-03 18:06:40
=ended         2025-02-03 18:06:40
=result        ok
=elapsed       0.514559s
=case          ssl_ECC_SUITE:ecc_default_order_custom_curves
=logfile       ssl_ecc_suite.ecc_default_order_custom_curves.18082.html
=started       2025-02-03 18:06:40
=ended         2025-02-03 18:06:41
=result        ok
=elapsed       0.514233s
=case          ssl_ECC_SUITE:ecc_client_order
=logfile       ssl_ecc_suite.ecc_client_order.18178.html
=started       2025-02-03 18:06:41
=ended         2025-02-03 18:06:41
=result        ok
=elapsed       0.514777s
=case          ssl_ECC_SUITE:ecc_client_order_custom_curves
=logfile       ssl_ecc_suite.ecc_client_order_custom_curves.1380.html
=started       2025-02-03 18:06:41
=ended         2025-02-03 18:06:42
=result        ok
=elapsed       0.514802s
=case          ssl_ECC_SUITE:ecc_unknown_curve_ecdhe_ecdsa
=logfile       ssl_ecc_suite.ecc_unknown_curve_ecdhe_ecdsa.18338.html
=started       2025-02-03 18:06:42
=ended         2025-02-03 18:06:42
=result        ok
=elapsed       0.513048s
=case          ssl_ECC_SUITE:ecc_unknown_curve_ecdhe_rsa
=logfile       ssl_ecc_suite.ecc_unknown_curve_ecdhe_rsa.18402.html
=started       2025-02-03 18:06:42
=ended         2025-02-03 18:06:43
=result        ok
=elapsed       0.525332s
=case          ssl_ECC_SUITE:client_ecdh_rsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdh_rsa_server_ecdhe_ecdsa_server_custom.18562.html
=started       2025-02-03 18:06:43
=ended         2025-02-03 18:06:43
=result        ok
=elapsed       0.515327s
=case          ssl_ECC_SUITE:client_ecdh_rsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdh_rsa_server_ecdhe_rsa_server_custom.1668.html
=started       2025-02-03 18:06:43
=ended         2025-02-03 18:06:44
=result        ok
=elapsed       0.519244s
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_ecdsa_server_custom.18690.html
=started       2025-02-03 18:06:44
=ended         2025-02-03 18:06:44
=result        ok
=elapsed       0.518564s
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_rsa_server_custom.18818.html
=started       2025-02-03 18:06:44
=ended         2025-02-03 18:06:45
=result        ok
=elapsed       0.522792s
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdh_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdh_rsa_server_custom.18850.html
=started       2025-02-03 18:06:45
=ended         2025-02-03 18:06:46
=result        ok
=elapsed       0.519730s
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_ecdsa_server_custom.18882.html
=started       2025-02-03 18:06:46
=ended         2025-02-03 18:06:46
=result        ok
=elapsed       0.514290s
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_rsa_server_custom.18946.html
=started       2025-02-03 18:06:46
=ended         2025-02-03 18:06:47
=result        ok
=elapsed       0.518916s
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_ecdsa_client_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_ecdsa_client_custom.19074.html
=started       2025-02-03 18:06:47
=ended         2025-02-03 18:06:47
=result        ok
=elapsed       0.515007s
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_ecdsa_client_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_ecdsa_client_custom.1988.html
=started       2025-02-03 18:06:47
=ended         2025-02-03 18:06:48
=result        ok
=elapsed       0.518430s
=case          ssl_ECC_SUITE:end_per_group
=logfile       ssl_ecc_suite.end_per_group.2084.html
=group_props   [{name,dtlsv1}]
=started       2025-02-03 18:06:48
=ended         2025-02-03 18:06:48
=result        ok
=elapsed       0.000021s
=group_time    8.709s
=case          ssl_ECC_SUITE:end_per_suite
=logfile       ssl_ecc_suite.end_per_suite.html
=started       2025-02-03 18:06:48
=ended         2025-02-03 18:06:48
=result        ok
=elapsed       0.000123s
=group_time    44.764s
=case          ssl_alert_SUITE:init_per_suite
=logfile       ssl_alert_suite.init_per_suite.html
=started       2025-02-03 18:06:48
=ended         2025-02-03 18:06:48
=result        ok
=elapsed       0.000419s
=case          ssl_alert_SUITE:alerts
=logfile       ssl_alert_suite.alerts.html
=started       2025-02-03 18:06:48
=ended         2025-02-03 18:06:48
=result        ok
=elapsed       0.000265s
=case          ssl_alert_SUITE:alert_details
=logfile       ssl_alert_suite.alert_details.html
=started       2025-02-03 18:06:48
=ended         2025-02-03 18:06:48
=result        ok
=elapsed       0.000016s
=case          ssl_alert_SUITE:alert_details_not_too_big
=logfile       ssl_alert_suite.alert_details_not_too_big.html
=started       2025-02-03 18:06:48
=ended         2025-02-03 18:06:48
=result        ok
=elapsed       0.000559s
=case          ssl_alert_SUITE:bad_connect_response
=logfile       ssl_alert_suite.bad_connect_response.html
=started       2025-02-03 18:06:48
=ended         2025-02-03 18:06:48
=result        ok
=elapsed       0.003715s
=case          ssl_alert_SUITE:end_per_suite
=logfile       ssl_alert_suite.end_per_suite.html
=started       2025-02-03 18:06:48
=ended         2025-02-03 18:06:48
=result        ok
=elapsed       0.002486s
=group_time    0.126s
=case          ssl_alpn_SUITE:init_per_suite
=logfile       ssl_alpn_suite.init_per_suite.html
=started       2025-02-03 18:06:48
=ended         2025-02-03 18:06:48
=result        ok
=elapsed       0.512697s
=case          ssl_alpn_SUITE:init_per_group
=logfile       ssl_alpn_suite.init_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2025-02-03 18:06:48
=ended         2025-02-03 18:06:48
=result        ok
=elapsed       0.002136s
=case          ssl_alpn_SUITE:empty_protocols_are_not_allowed
=logfile       ssl_alpn_suite.empty_protocols_are_not_allowed.html
=started       2025-02-03 18:06:48
=ended         2025-02-03 18:06:49
=result        ok
=elapsed       0.000221s
=case          ssl_alpn_SUITE:protocols_must_be_a_binary_list
=logfile       ssl_alpn_suite.protocols_must_be_a_binary_list.html
=started       2025-02-03 18:06:49
=ended         2025-02-03 18:06:49
=result        ok
=elapsed       0.000443s
=case          ssl_alpn_SUITE:empty_client
=logfile       ssl_alpn_suite.empty_client.html
=started       2025-02-03 18:06:49
=ended         2025-02-03 18:06:49
=result        ok
=elapsed       0.009082s
=case          ssl_alpn_SUITE:empty_server
=logfile       ssl_alpn_suite.empty_server.html
=started       2025-02-03 18:06:49
=ended         2025-02-03 18:06:49
=result        ok
=elapsed       0.007557s
=case          ssl_alpn_SUITE:empty_client_empty_server
=logfile       ssl_alpn_suite.empty_client_empty_server.html
=started       2025-02-03 18:06:49
=ended         2025-02-03 18:06:49
=result        ok
=elapsed       0.007713s
=case          ssl_alpn_SUITE:no_matching_protocol
=logfile       ssl_alpn_suite.no_matching_protocol.html
=started       2025-02-03 18:06:49
=ended         2025-02-03 18:06:49
=result        ok
=elapsed       0.009467s
=case          ssl_alpn_SUITE:client_alpn_and_server_alpn
=logfile       ssl_alpn_suite.client_alpn_and_server_alpn.html
=started       2025-02-03 18:06:49
=ended         2025-02-03 18:06:49
=result        ok
=elapsed       0.045926s
=case          ssl_alpn_SUITE:client_alpn_and_server_no_support
=logfile       ssl_alpn_suite.client_alpn_and_server_no_support.html
=started       2025-02-03 18:06:49
=ended         2025-02-03 18:06:49
=result        ok
=elapsed       0.046316s
=case          ssl_alpn_SUITE:client_no_support_and_server_alpn
=logfile       ssl_alpn_suite.client_no_support_and_server_alpn.html
=started       2025-02-03 18:06:49
=ended         2025-02-03 18:06:49
=result        ok
=elapsed       0.045575s
=case          ssl_alpn_SUITE:end_per_group
=logfile       ssl_alpn_suite.end_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2025-02-03 18:06:49
=ended         2025-02-03 18:06:49
=result        ok
=elapsed       0.000014s
=group_time    0.414s
=case          ssl_alpn_SUITE:init_per_group
=logfile       ssl_alpn_suite.init_per_group.19266.html
=group_props   [{name,'tlsv1.2'}]
=started       2025-02-03 18:06:49
=ended         2025-02-03 18:06:49
=result        ok
=elapsed       0.001975s
=case          ssl_alpn_SUITE:empty_protocols_are_not_allowed
=logfile       ssl_alpn_suite.empty_protocols_are_not_allowed.19298.html
=started       2025-02-03 18:06:49
=ended         2025-02-03 18:06:49
=result        ok
=elapsed       0.000289s
=case          ssl_alpn_SUITE:protocols_must_be_a_binary_list
=logfile       ssl_alpn_suite.protocols_must_be_a_binary_list.19330.html
=started       2025-02-03 18:06:49
=ended         2025-02-03 18:06:49
=result        ok
=elapsed       0.000405s
=case          ssl_alpn_SUITE:empty_client
=logfile       ssl_alpn_suite.empty_client.19362.html
=started       2025-02-03 18:06:49
=ended         2025-02-03 18:06:49
=result        ok
=elapsed       0.007895s
=case          ssl_alpn_SUITE:empty_server
=logfile       ssl_alpn_suite.empty_server.19426.html
=started       2025-02-03 18:06:49
=ended         2025-02-03 18:06:49
=result        ok
=elapsed       0.005953s
=case          ssl_alpn_SUITE:empty_client_empty_server
=logfile       ssl_alpn_suite.empty_client_empty_server.19522.html
=started       2025-02-03 18:06:49
=ended         2025-02-03 18:06:49
=result        ok
=elapsed       0.004548s
=case          ssl_alpn_SUITE:no_matching_protocol
=logfile       ssl_alpn_suite.no_matching_protocol.19554.html
=started       2025-02-03 18:06:49
=ended         2025-02-03 18:06:49
=result        ok
=elapsed       0.007635s
=case          ssl_alpn_SUITE:client_alpn_and_server_alpn
=logfile       ssl_alpn_suite.client_alpn_and_server_alpn.13347.html
=started       2025-02-03 18:06:49
=ended         2025-02-03 18:06:49
=result        ok
=elapsed       0.005083s
=case          ssl_alpn_SUITE:client_alpn_and_server_no_support
=logfile       ssl_alpn_suite.client_alpn_and_server_no_support.13443.html
=started       2025-02-03 18:06:49
=ended         2025-02-03 18:06:49
=result        ok
=elapsed       0.005410s
=case          ssl_alpn_SUITE:client_no_support_and_server_alpn
=logfile       ssl_alpn_suite.client_no_support_and_server_alpn.13539.html
=started       2025-02-03 18:06:49
=ended         2025-02-03 18:06:49
=result        ok
=elapsed       0.005348s
=case          ssl_alpn_SUITE:client_renegotiate
=logfile       ssl_alpn_suite.client_renegotiate.html
=started       2025-02-03 18:06:49
=ended         2025-02-03 18:06:49
=result        ok
=elapsed       0.011112s
=case          ssl_alpn_SUITE:session_reused
=logfile       ssl_alpn_suite.session_reused.html
=started       2025-02-03 18:06:49
=ended         2025-02-03 18:06:49
=result        ok
=elapsed       0.022766s
=case          ssl_alpn_SUITE:client_alpn_npn_and_server_alpn_npn
=logfile       ssl_alpn_suite.client_alpn_npn_and_server_alpn_npn.html
=started       2025-02-03 18:06:49
=ended         2025-02-03 18:06:49
=result        ok
=elapsed       0.005239s
=case          ssl_alpn_SUITE:client_alpn_and_server_alpn_npn
=logfile       ssl_alpn_suite.client_alpn_and_server_alpn_npn.html
=started       2025-02-03 18:06:49
=ended         2025-02-03 18:06:49
=result        ok
=elapsed       0.005699s
=case          ssl_alpn_SUITE:client_alpn_npn_and_server_alpn
=logfile       ssl_alpn_suite.client_alpn_npn_and_server_alpn.html
=started       2025-02-03 18:06:49
=ended         2025-02-03 18:06:49
=result        ok
=elapsed       0.005326s
=case          ssl_alpn_SUITE:end_per_group
=logfile       ssl_alpn_suite.end_per_group.14019.html
=group_props   [{name,'tlsv1.2'}]
=started       2025-02-03 18:06:49
=ended         2025-02-03 18:06:49
=result        ok
=elapsed       0.000010s
=group_time    0.526s
=case          ssl_alpn_SUITE:init_per_group
=logfile       ssl_alpn_suite.init_per_group.14051.html
=group_props   [{name,'tlsv1.1'}]
=started       2025-02-03 18:06:49
=ended         2025-02-03 18:06:49
=result        ok
=elapsed       0.002501s
=case          ssl_alpn_SUITE:empty_protocols_are_not_allowed
=logfile       ssl_alpn_suite.empty_protocols_are_not_allowed.14083.html
=started       2025-02-03 18:06:49
=ended         2025-02-03 18:06:49
=result        ok
=elapsed       0.000126s
=case          ssl_alpn_SUITE:protocols_must_be_a_binary_list
=logfile       ssl_alpn_suite.protocols_must_be_a_binary_list.14115.html
=started       2025-02-03 18:06:49
=ended         2025-02-03 18:06:50
=result        ok
=elapsed       0.000381s
=case          ssl_alpn_SUITE:empty_client
=logfile       ssl_alpn_suite.empty_client.14147.html
=started       2025-02-03 18:06:50
=ended         2025-02-03 18:06:50
=result        ok
=elapsed       0.006239s
=case          ssl_alpn_SUITE:empty_server
=logfile       ssl_alpn_suite.empty_server.14243.html
=started       2025-02-03 18:06:50
=ended         2025-02-03 18:06:50
=result        ok
=elapsed       0.012566s
=case          ssl_alpn_SUITE:empty_client_empty_server
=logfile       ssl_alpn_suite.empty_client_empty_server.14339.html
=started       2025-02-03 18:06:50
=ended         2025-02-03 18:06:50
=result        ok
=elapsed       0.004603s
=case          ssl_alpn_SUITE:no_matching_protocol
=logfile       ssl_alpn_suite.no_matching_protocol.14435.html
=started       2025-02-03 18:06:50
=ended         2025-02-03 18:06:50
=result        ok
=elapsed       0.007574s
=case          ssl_alpn_SUITE:client_alpn_and_server_alpn
=logfile       ssl_alpn_suite.client_alpn_and_server_alpn.14531.html
=started       2025-02-03 18:06:50
=ended         2025-02-03 18:06:50
=result        ok
=elapsed       0.006304s
=case          ssl_alpn_SUITE:client_alpn_and_server_no_support
=logfile       ssl_alpn_suite.client_alpn_and_server_no_support.14627.html
=started       2025-02-03 18:06:50
=ended         2025-02-03 18:06:50
=result        ok
=elapsed       0.006319s
=case          ssl_alpn_SUITE:client_no_support_and_server_alpn
=logfile       ssl_alpn_suite.client_no_support_and_server_alpn.14723.html
=started       2025-02-03 18:06:50
=ended         2025-02-03 18:06:50
=result        ok
=elapsed       0.005784s
=case          ssl_alpn_SUITE:client_renegotiate
=logfile       ssl_alpn_suite.client_renegotiate.14819.html
=started       2025-02-03 18:06:50
=ended         2025-02-03 18:06:50
=result        ok
=elapsed       0.010549s
=case          ssl_alpn_SUITE:session_reused
=logfile       ssl_alpn_suite.session_reused.14979.html
=started       2025-02-03 18:06:50
=ended         2025-02-03 18:06:50
=result        ok
=elapsed       0.026512s
=case          ssl_alpn_SUITE:client_alpn_npn_and_server_alpn_npn
=logfile       ssl_alpn_suite.client_alpn_npn_and_server_alpn_npn.15075.html
=started       2025-02-03 18:06:50
=ended         2025-02-03 18:06:50
=result        ok
=elapsed       0.006147s
=case          ssl_alpn_SUITE:client_alpn_and_server_alpn_npn
=logfile       ssl_alpn_suite.client_alpn_and_server_alpn_npn.15107.html
=started       2025-02-03 18:06:50
=ended         2025-02-03 18:06:50
=result        ok
=elapsed       0.006036s
=case          ssl_alpn_SUITE:client_alpn_npn_and_server_alpn
=logfile       ssl_alpn_suite.client_alpn_npn_and_server_alpn.20258.html
=started       2025-02-03 18:06:50
=ended         2025-02-03 18:06:50
=result        ok
=elapsed       0.006286s
=case          ssl_alpn_SUITE:end_per_group
=logfile       ssl_alpn_suite.end_per_group.15267.html
=group_props   [{name,'tlsv1.1'}]
=started       2025-02-03 18:06:50
=ended         2025-02-03 18:06:50
=result        ok
=elapsed       0.000022s
=group_time    0.529s
=case          ssl_alpn_SUITE:init_per_group
=logfile       ssl_alpn_suite.init_per_group.15299.html
=group_props   [{name,tlsv1}]
=started       2025-02-03 18:06:50
=ended         2025-02-03 18:06:50
=result        ok
=elapsed       0.002504s
=case          ssl_alpn_SUITE:empty_protocols_are_not_allowed
=logfile       ssl_alpn_suite.empty_protocols_are_not_allowed.15331.html
=started       2025-02-03 18:06:50
=ended         2025-02-03 18:06:50
=result        ok
=elapsed       0.000136s
=case          ssl_alpn_SUITE:protocols_must_be_a_binary_list
=logfile       ssl_alpn_suite.protocols_must_be_a_binary_list.15363.html
=started       2025-02-03 18:06:50
=ended         2025-02-03 18:06:50
=result        ok
=elapsed       0.000201s
=case          ssl_alpn_SUITE:empty_client
=logfile       ssl_alpn_suite.empty_client.15395.html
=started       2025-02-03 18:06:50
=ended         2025-02-03 18:06:50
=result        ok
=elapsed       0.008162s
=case          ssl_alpn_SUITE:empty_server
=logfile       ssl_alpn_suite.empty_server.15491.html
=started       2025-02-03 18:06:50
=ended         2025-02-03 18:06:50
=result        ok
=elapsed       0.011786s
=case          ssl_alpn_SUITE:empty_client_empty_server
=logfile       ssl_alpn_suite.empty_client_empty_server.15523.html
=started       2025-02-03 18:06:50
=ended         2025-02-03 18:06:50
=result        ok
=elapsed       0.010565s
=case          ssl_alpn_SUITE:no_matching_protocol
=logfile       ssl_alpn_suite.no_matching_protocol.15651.html
=started       2025-02-03 18:06:50
=ended         2025-02-03 18:06:50
=result        ok
=elapsed       0.005027s
=case          ssl_alpn_SUITE:client_alpn_and_server_alpn
=logfile       ssl_alpn_suite.client_alpn_and_server_alpn.20450.html
=started       2025-02-03 18:06:50
=ended         2025-02-03 18:06:50
=result        ok
=elapsed       0.005549s
=case          ssl_alpn_SUITE:client_alpn_and_server_no_support
=logfile       ssl_alpn_suite.client_alpn_and_server_no_support.20546.html
=started       2025-02-03 18:06:50
=ended         2025-02-03 18:06:50
=result        ok
=elapsed       0.005901s
=case          ssl_alpn_SUITE:client_no_support_and_server_alpn
=logfile       ssl_alpn_suite.client_no_support_and_server_alpn.20642.html
=started       2025-02-03 18:06:50
=ended         2025-02-03 18:06:50
=result        ok
=elapsed       0.006314s
=case          ssl_alpn_SUITE:client_renegotiate
=logfile       ssl_alpn_suite.client_renegotiate.15747.html
