=== Suite started at 2025-01-08 13:16:34
=== Starting test, 3773 test cases
=cases         3773
=== 
=case          openssl_sni_SUITE:sni_no_match
=group_props   [{name,"tlsv1.1"}]
=started       2025-01-08 13:29:09
=result        skipped: Missing openssl support
=== *** Skipping test case #771 {openssl_sni_SUITE,sni_no_match} ***
=== 
=case          openssl_sni_SUITE:sni_no_match_fun
=group_props   [{name,"tlsv1.1"}]
=started       2025-01-08 13:29:09
=result        skipped: Missing openssl support
=== *** Skipping test case #772 {openssl_sni_SUITE,sni_no_match_fun} ***
=== 
=case          openssl_sni_SUITE:sni_no_header
=group_props   [{name,"tlsv1.1"}]
=started       2025-01-08 13:29:09
=result        skipped: Missing openssl support
=== *** Skipping test case #773 {openssl_sni_SUITE,sni_no_header} ***
=== 
=case          openssl_sni_SUITE:sni_no_header_fun
=group_props   [{name,"tlsv1.1"}]
=started       2025-01-08 13:29:09
=result        skipped: Missing openssl support
=== *** Skipping test case #774 {openssl_sni_SUITE,sni_no_header_fun} ***
=== 
=case          openssl_sni_SUITE:end_per_group
=group_props   [{name,"tlsv1.1"}]
=started       2025-01-08 13:29:09
=result        skipped: Missing openssl support
=== *** Skipping {openssl_sni_SUITE,end_per_group} ***
=case          openssl_sni_SUITE:init_per_group
=logfile       openssl_sni_suite.init_per_group.13666.html
=group_props   [{name,tlsv1}]
=started       2025-01-08 13:29:09
=ended         2025-01-08 13:29:11
=result        skipped: "Missing openssl support"
=elapsed       2.020263s
=== *** SKIPPED {openssl_sni_SUITE,init_per_group} ***
=== 
=case          openssl_sni_SUITE:sni_match
=group_props   [{name,"tlsv1"}]
=started       2025-01-08 13:29:11
=result        skipped: Missing openssl support
=== *** Skipping test case #775 {openssl_sni_SUITE,sni_match} ***
=== 
=case          openssl_sni_SUITE:sni_match_fun
=group_props   [{name,"tlsv1"}]
=started       2025-01-08 13:29:11
=result        skipped: Missing openssl support
=== *** Skipping test case #776 {openssl_sni_SUITE,sni_match_fun} ***
=== 
=case          openssl_sni_SUITE:sni_no_match
=group_props   [{name,"tlsv1"}]
=started       2025-01-08 13:29:11
=result        skipped: Missing openssl support
=== *** Skipping test case #777 {openssl_sni_SUITE,sni_no_match} ***
=== 
=case          openssl_sni_SUITE:sni_no_match_fun
=group_props   [{name,"tlsv1"}]
=started       2025-01-08 13:29:11
=result        skipped: Missing openssl support
=== *** Skipping test case #778 {openssl_sni_SUITE,sni_no_match_fun} ***
=== 
=case          openssl_sni_SUITE:sni_no_header
=group_props   [{name,"tlsv1"}]
=started       2025-01-08 13:29:11
=result        skipped: Missing openssl support
=== *** Skipping test case #779 {openssl_sni_SUITE,sni_no_header} ***
=== 
=case          openssl_sni_SUITE:sni_no_header_fun
=group_props   [{name,"tlsv1"}]
=started       2025-01-08 13:29:11
=result        skipped: Missing openssl support
=== *** Skipping test case #780 {openssl_sni_SUITE,sni_no_header_fun} ***
=== 
=case          openssl_sni_SUITE:end_per_group
=group_props   [{name,"tlsv1"}]
=started       2025-01-08 13:29:11
=result        skipped: Missing openssl support
=== *** Skipping {openssl_sni_SUITE,end_per_group} ***
=case          openssl_sni_SUITE:init_per_group
=logfile       openssl_sni_suite.init_per_group.13698.html
=group_props   [{name,'dtlsv1.2'}]
=started       2025-01-08 13:29:11
=ended         2025-01-08 13:29:14
=result        ok
=elapsed       3.525770s
=case          openssl_sni_SUITE:sni_match
=logfile       openssl_sni_suite.sni_match.13730.html
=started       2025-01-08 13:29:15
=ended         2025-01-08 13:29:16
=result        ok
=elapsed       1.517519s
=case          openssl_sni_SUITE:sni_match_fun
=logfile       openssl_sni_suite.sni_match_fun.13858.html
=started       2025-01-08 13:29:16
=ended         2025-01-08 13:29:18
=result        ok
=elapsed       1.517041s
=case          openssl_sni_SUITE:sni_no_match
=logfile       openssl_sni_suite.sni_no_match.13986.html
=started       2025-01-08 13:29:18
=ended         2025-01-08 13:29:19
=result        ok
=elapsed       1.516849s
=case          openssl_sni_SUITE:sni_no_match_fun
=logfile       openssl_sni_suite.sni_no_match_fun.14114.html
=started       2025-01-08 13:29:19
=ended         2025-01-08 13:29:21
=result        ok
=elapsed       1.516367s
=case          openssl_sni_SUITE:sni_no_header
=logfile       openssl_sni_suite.sni_no_header.14242.html
=started       2025-01-08 13:29:21
=ended         2025-01-08 13:29:22
=result        ok
=elapsed       1.516448s
=case          openssl_sni_SUITE:sni_no_header_fun
=logfile       openssl_sni_suite.sni_no_header_fun.14370.html
=started       2025-01-08 13:29:22
=ended         2025-01-08 13:29:24
=result        ok
=elapsed       1.516801s
=case          openssl_sni_SUITE:end_per_group
=logfile       openssl_sni_suite.end_per_group.14498.html
=group_props   [{name,'dtlsv1.2'}]
=started       2025-01-08 13:29:24
=ended         2025-01-08 13:29:24
=result        ok
=elapsed       0.000016s
=group_time    12.996s
=case          openssl_sni_SUITE:init_per_group
=logfile       openssl_sni_suite.init_per_group.14530.html
=group_props   [{name,dtlsv1}]
=started       2025-01-08 13:29:24
=ended         2025-01-08 13:29:26
=result        skipped: "Missing openssl support"
=elapsed       2.017844s
=== *** SKIPPED {openssl_sni_SUITE,init_per_group} ***
=== 
=case          openssl_sni_SUITE:sni_match
=group_props   [{name,"dtlsv1"}]
=started       2025-01-08 13:29:26
=result        skipped: Missing openssl support
=== *** Skipping test case #787 {openssl_sni_SUITE,sni_match} ***
=== 
=case          openssl_sni_SUITE:sni_match_fun
=group_props   [{name,"dtlsv1"}]
=started       2025-01-08 13:29:26
=result        skipped: Missing openssl support
=== *** Skipping test case #788 {openssl_sni_SUITE,sni_match_fun} ***
=== 
=case          openssl_sni_SUITE:sni_no_match
=group_props   [{name,"dtlsv1"}]
=started       2025-01-08 13:29:26
=result        skipped: Missing openssl support
=== *** Skipping test case #789 {openssl_sni_SUITE,sni_no_match} ***
=== 
=case          openssl_sni_SUITE:sni_no_match_fun
=group_props   [{name,"dtlsv1"}]
=started       2025-01-08 13:29:26
=result        skipped: Missing openssl support
=== *** Skipping test case #790 {openssl_sni_SUITE,sni_no_match_fun} ***
=== 
=case          openssl_sni_SUITE:sni_no_header
=group_props   [{name,"dtlsv1"}]
=started       2025-01-08 13:29:26
=result        skipped: Missing openssl support
=== *** Skipping test case #791 {openssl_sni_SUITE,sni_no_header} ***
=== 
=case          openssl_sni_SUITE:sni_no_header_fun
=group_props   [{name,"dtlsv1"}]
=started       2025-01-08 13:29:26
=result        skipped: Missing openssl support
=== *** Skipping test case #792 {openssl_sni_SUITE,sni_no_header_fun} ***
=== 
=case          openssl_sni_SUITE:end_per_group
=group_props   [{name,"dtlsv1"}]
=started       2025-01-08 13:29:26
=result        skipped: Missing openssl support
=== *** Skipping {openssl_sni_SUITE,end_per_group} ***
=case          openssl_sni_SUITE:end_per_suite
=logfile       openssl_sni_suite.end_per_suite.html
=started       2025-01-08 13:29:26
=ended         2025-01-08 13:29:26
=result        ok
=elapsed       0.006363s
=group_time    61.680s
=case          openssl_stapling_SUITE:init_per_suite
=logfile       openssl_stapling_suite.init_per_suite.html
=started       2025-01-08 13:29:26
=ended         2025-01-08 13:29:29
=result        ok
=elapsed       2.390168s
=case          openssl_stapling_SUITE:init_per_group
=logfile       openssl_stapling_suite.init_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2025-01-08 13:29:29
=ended         2025-01-08 13:29:31
=result        ok
=elapsed       2.018273s
=case          openssl_stapling_SUITE:staple_by_issuer
=logfile       openssl_stapling_suite.staple_by_issuer.html
=started       2025-01-08 13:29:31
=ended         2025-01-08 13:29:32
=result        ok
=elapsed       1.518621s
=case          openssl_stapling_SUITE:staple_by_designated
=logfile       openssl_stapling_suite.staple_by_designated.html
=started       2025-01-08 13:29:32
=ended         2025-01-08 13:29:34
=result        ok
=elapsed       1.517168s
=case          openssl_stapling_SUITE:staple_by_trusted
=logfile       openssl_stapling_suite.staple_by_trusted.html
=started       2025-01-08 13:29:34
=ended         2025-01-08 13:29:35
=result        ok
=elapsed       1.516728s
=case          openssl_stapling_SUITE:staple_with_nonce
=logfile       openssl_stapling_suite.staple_with_nonce.html
=started       2025-01-08 13:29:35
=ended         2025-01-08 13:29:37
=result        ok
=elapsed       1.519451s
=case          openssl_stapling_SUITE:staple_not_designated
=logfile       openssl_stapling_suite.staple_not_designated.html
=started       2025-01-08 13:29:37
=ended         2025-01-08 13:29:38
=result        ok
=elapsed       1.513960s
=case          openssl_stapling_SUITE:staple_wrong_issuer
=logfile       openssl_stapling_suite.staple_wrong_issuer.html
=started       2025-01-08 13:29:38
=ended         2025-01-08 13:29:40
=result        ok
=elapsed       1.513862s
=case          openssl_stapling_SUITE:cert_status_revoked
=logfile       openssl_stapling_suite.cert_status_revoked.html
=started       2025-01-08 13:29:40
=ended         2025-01-08 13:29:41
=result        ok
=elapsed       1.514195s
=case          openssl_stapling_SUITE:cert_status_undetermined
=logfile       openssl_stapling_suite.cert_status_undetermined.html
=started       2025-01-08 13:29:41
=ended         2025-01-08 13:29:43
=result        ok
=elapsed       1.514241s
=case          openssl_stapling_SUITE:staple_missing
=logfile       openssl_stapling_suite.staple_missing.html
=started       2025-01-08 13:29:43
=ended         2025-01-08 13:29:45
=result        ok
=elapsed       2.018369s
=case          openssl_stapling_SUITE:end_per_group
=logfile       openssl_stapling_suite.end_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2025-01-08 13:29:45
=ended         2025-01-08 13:29:45
=result        ok
=elapsed       0.000017s
=group_time    16.464s
=case          openssl_stapling_SUITE:init_per_group
=logfile       openssl_stapling_suite.init_per_group.8899.html
=group_props   [{name,no_next_update}]
=started       2025-01-08 13:29:45
=ended         2025-01-08 13:29:45
=result        ok
=elapsed       0.000000s
=case          openssl_stapling_SUITE:init_per_group
=logfile       openssl_stapling_suite.init_per_group.8931.html
=group_props   [{name,'tlsv1.3'}]
=started       2025-01-08 13:29:45
=ended         2025-01-08 13:29:47
=result        ok
=elapsed       2.017958s
=case          openssl_stapling_SUITE:staple_by_issuer
=logfile       openssl_stapling_suite.staple_by_issuer.8963.html
=started       2025-01-08 13:29:47
=ended         2025-01-08 13:29:49
=result        ok
=elapsed       1.517016s
=case          openssl_stapling_SUITE:staple_by_designated
=logfile       openssl_stapling_suite.staple_by_designated.260.html
=started       2025-01-08 13:29:49
=ended         2025-01-08 13:29:50
=result        ok
=elapsed       1.517442s
=case          openssl_stapling_SUITE:staple_by_trusted
=logfile       openssl_stapling_suite.staple_by_trusted.292.html
=started       2025-01-08 13:29:50
=ended         2025-01-08 13:29:52
=result        ok
=elapsed       1.519026s
=case          openssl_stapling_SUITE:staple_with_nonce
=logfile       openssl_stapling_suite.staple_with_nonce.8995.html
=started       2025-01-08 13:29:52
=ended         2025-01-08 13:29:53
=result        ok
=elapsed       1.518655s
=case          openssl_stapling_SUITE:staple_not_designated
=logfile       openssl_stapling_suite.staple_not_designated.9027.html
=started       2025-01-08 13:29:53
=ended         2025-01-08 13:29:55
=result        ok
=elapsed       1.515584s
=case          openssl_stapling_SUITE:staple_wrong_issuer
=logfile       openssl_stapling_suite.staple_wrong_issuer.324.html
=started       2025-01-08 13:29:55
=ended         2025-01-08 13:29:56
=result        ok
=elapsed       1.514485s
=case          openssl_stapling_SUITE:cert_status_revoked
=logfile       openssl_stapling_suite.cert_status_revoked.356.html
=started       2025-01-08 13:29:56
=ended         2025-01-08 13:29:58
=result        ok
=elapsed       1.513917s
=case          openssl_stapling_SUITE:cert_status_undetermined
=logfile       openssl_stapling_suite.cert_status_undetermined.388.html
=started       2025-01-08 13:29:58
=ended         2025-01-08 13:29:59
=result        ok
=elapsed       1.514090s
=case          openssl_stapling_SUITE:staple_missing
=logfile       openssl_stapling_suite.staple_missing.14594.html
=started       2025-01-08 13:29:59
=ended         2025-01-08 13:30:02
=result        ok
=elapsed       2.019069s
=case          openssl_stapling_SUITE:end_per_group
=logfile       openssl_stapling_suite.end_per_group.14626.html
=group_props   [{name,'tlsv1.3'}]
=started       2025-01-08 13:30:02
=ended         2025-01-08 13:30:02
=result        ok
=elapsed       0.000020s
=group_time    16.468s
=case          openssl_stapling_SUITE:end_per_group
=logfile       openssl_stapling_suite.end_per_group.14658.html
=group_props   [{name,no_next_update}]
=started       2025-01-08 13:30:02
=ended         2025-01-08 13:30:02
=result        ok
=elapsed       0.000000s
=group_time    16.519s
=case          openssl_stapling_SUITE:init_per_group
=logfile       openssl_stapling_suite.init_per_group.14690.html
=group_props   [{name,no_resp_certs}]
=started       2025-01-08 13:30:02
=ended         2025-01-08 13:30:02
=result        ok
=elapsed       0.000006s
=case          openssl_stapling_SUITE:init_per_group
=logfile       openssl_stapling_suite.init_per_group.14722.html
=group_props   [{name,'tlsv1.3_issuer_nonce'}]
=started       2025-01-08 13:30:02
=ended         2025-01-08 13:30:02
=result        ok
=elapsed       0.000003s
=case          openssl_stapling_SUITE:staple_by_issuer
=logfile       openssl_stapling_suite.staple_by_issuer.14754.html
=started       2025-01-08 13:30:02
=ended         2025-01-08 13:30:03
=result        ok
=elapsed       1.516076s
=case          openssl_stapling_SUITE:staple_with_nonce
=logfile       openssl_stapling_suite.staple_with_nonce.14786.html
=started       2025-01-08 13:30:03
=ended         2025-01-08 13:30:05
=result        ok
=elapsed       1.517068s
=case          openssl_stapling_SUITE:end_per_group
=logfile       openssl_stapling_suite.end_per_group.14818.html
=group_props   [{name,'tlsv1.3_issuer_nonce'}]
=started       2025-01-08 13:30:05
=ended         2025-01-08 13:30:05
=result        ok
=elapsed       0.000001s
=group_time    3.116s
=case          openssl_stapling_SUITE:end_per_group
=logfile       openssl_stapling_suite.end_per_group.14850.html
=group_props   [{name,no_resp_certs}]
=started       2025-01-08 13:30:05
=ended         2025-01-08 13:30:05
=result        ok
=elapsed       0.000000s
=group_time    3.166s
=case          openssl_stapling_SUITE:init_per_group
=logfile       openssl_stapling_suite.init_per_group.420.html
=group_props   [{name,'tlsv1.2'}]
=started       2025-01-08 13:30:05
=ended         2025-01-08 13:30:07
=result        ok
=elapsed       2.018509s
=case          openssl_stapling_SUITE:staple_by_issuer
=logfile       openssl_stapling_suite.staple_by_issuer.452.html
=started       2025-01-08 13:30:07
=ended         2025-01-08 13:30:08
=result        ok
=elapsed       1.516470s
=case          openssl_stapling_SUITE:staple_by_designated
=logfile       openssl_stapling_suite.staple_by_designated.14882.html
=started       2025-01-08 13:30:08
=ended         2025-01-08 13:30:10
=result        ok
=elapsed       1.518509s
=case          openssl_stapling_SUITE:staple_by_trusted
=logfile       openssl_stapling_suite.staple_by_trusted.14914.html
=started       2025-01-08 13:30:10
=ended         2025-01-08 13:30:11
=result        ok
=elapsed       1.517771s
=case          openssl_stapling_SUITE:staple_with_nonce
=logfile       openssl_stapling_suite.staple_with_nonce.9059.html
=started       2025-01-08 13:30:11
=ended         2025-01-08 13:30:13
=result        ok
=elapsed       1.517812s
=case          openssl_stapling_SUITE:staple_not_designated
=logfile       openssl_stapling_suite.staple_not_designated.9091.html
=started       2025-01-08 13:30:13
=ended         2025-01-08 13:30:15
=result        ok
=elapsed       1.513389s
=case          openssl_stapling_SUITE:staple_wrong_issuer
=logfile       openssl_stapling_suite.staple_wrong_issuer.9123.html
=started       2025-01-08 13:30:15
=ended         2025-01-08 13:30:16
=result        ok
=elapsed       1.513107s
=case          openssl_stapling_SUITE:cert_status_revoked
=logfile       openssl_stapling_suite.cert_status_revoked.9155.html
=started       2025-01-08 13:30:16
=ended         2025-01-08 13:30:18
=result        ok
=elapsed       1.513172s
=case          openssl_stapling_SUITE:cert_status_undetermined
=logfile       openssl_stapling_suite.cert_status_undetermined.9187.html
=started       2025-01-08 13:30:18
=ended         2025-01-08 13:30:19
=result        ok
=elapsed       1.513868s
=case          openssl_stapling_SUITE:staple_missing
=logfile       openssl_stapling_suite.staple_missing.9219.html
=started       2025-01-08 13:30:19
=ended         2025-01-08 13:30:21
=result        ok
=elapsed       2.017720s
=case          openssl_stapling_SUITE:end_per_group
=logfile       openssl_stapling_suite.end_per_group.9251.html
=group_props   [{name,'tlsv1.2'}]
=started       2025-01-08 13:30:21
=ended         2025-01-08 13:30:21
=result        ok
=elapsed       0.000017s
=group_time    16.459s
=case          openssl_stapling_SUITE:init_per_group
=logfile       openssl_stapling_suite.init_per_group.9283.html
=group_props   [{name,'dtlsv1.2'}]
=started       2025-01-08 13:30:21
=ended         2025-01-08 13:30:25
=result        ok
=elapsed       3.526498s
=case          openssl_stapling_SUITE:staple_by_issuer
=logfile       openssl_stapling_suite.staple_by_issuer.9315.html
=started       2025-01-08 13:30:25
=ended         2025-01-08 13:30:26
=result        ok
=elapsed       1.017150s
=case          openssl_stapling_SUITE:staple_by_designated
=logfile       openssl_stapling_suite.staple_by_designated.9347.html
=started       2025-01-08 13:30:26
=ended         2025-01-08 13:30:27
=result        ok
=elapsed       1.017854s
=case          openssl_stapling_SUITE:staple_by_trusted
=logfile       openssl_stapling_suite.staple_by_trusted.14946.html
=started       2025-01-08 13:30:27
=ended         2025-01-08 13:30:28
=result        ok
=elapsed       1.018280s
=case          openssl_stapling_SUITE:staple_with_nonce
=logfile       openssl_stapling_suite.staple_with_nonce.9379.html
=started       2025-01-08 13:30:28
=ended         2025-01-08 13:30:29
=result        ok
=elapsed       1.017553s
=case          openssl_stapling_SUITE:staple_not_designated
=logfile       openssl_stapling_suite.staple_not_designated.9411.html
=started       2025-01-08 13:30:29
=ended         2025-01-08 13:30:30
=result        ok
=elapsed       1.012355s
=case          openssl_stapling_SUITE:staple_wrong_issuer
=logfile       openssl_stapling_suite.staple_wrong_issuer.9443.html
=started       2025-01-08 13:30:30
=ended         2025-01-08 13:30:31
=result        ok
=elapsed       1.012786s
=case          openssl_stapling_SUITE:cert_status_revoked
=logfile       openssl_stapling_suite.cert_status_revoked.9475.html
=started       2025-01-08 13:30:31
=ended         2025-01-08 13:30:32
=result        ok
=elapsed       1.012145s
=case          openssl_stapling_SUITE:cert_status_undetermined
=logfile       openssl_stapling_suite.cert_status_undetermined.14978.html
=started       2025-01-08 13:30:32
=ended         2025-01-08 13:30:33
=result        ok
=elapsed       1.012329s
=case          openssl_stapling_SUITE:staple_missing
=logfile       openssl_stapling_suite.staple_missing.15010.html
=started       2025-01-08 13:30:33
=ended         2025-01-08 13:30:35
=result        ok
=elapsed       1.517809s
=case          openssl_stapling_SUITE:end_per_group
=logfile       openssl_stapling_suite.end_per_group.15042.html
=group_props   [{name,'dtlsv1.2'}]
=started       2025-01-08 13:30:35
=ended         2025-01-08 13:30:35
=result        ok
=elapsed       0.000015s
=group_time    13.461s
=case          openssl_stapling_SUITE:end_per_suite
=logfile       openssl_stapling_suite.end_per_suite.html
=started       2025-01-08 13:30:35
=ended         2025-01-08 13:30:35
=result        ok
=elapsed       0.014545s
=group_time    68.616s
=case          openssl_tls_1_3_version_SUITE:init_per_suite
=logfile       openssl_tls_1_3_version_suite.init_per_suite.html
=started       2025-01-08 13:30:35
=ended         2025-01-08 13:30:35
=result        ok
=elapsed       0.512256s
=case          openssl_tls_1_3_version_SUITE:init_per_group
=logfile       openssl_tls_1_3_version_suite.init_per_group.html
=group_props   [{name,openssl_client}]
=started       2025-01-08 13:30:35
=ended         2025-01-08 13:30:35
=result        ok
=elapsed       0.000001s
=case          openssl_tls_1_3_version_SUITE:init_per_group
=logfile       openssl_tls_1_3_version_suite.init_per_group.15074.html
=group_props   [{name,'tlsv1.3'}]
=started       2025-01-08 13:30:35
=ended         2025-01-08 13:30:37
=result        ok
=elapsed       2.017642s
=case          openssl_tls_1_3_version_SUITE:init_per_group
=logfile       openssl_tls_1_3_version_suite.init_per_group.9507.html
=group_props   [{name,rsa}]
=started       2025-01-08 13:30:37
=ended         2025-01-08 13:30:38
=result        ok
=elapsed       0.512094s
=case          openssl_tls_1_3_version_SUITE:tls12_client_tls13_server
=logfile       openssl_tls_1_3_version_suite.tls12_client_tls13_server.html
=started       2025-01-08 13:30:38
=ended         2025-01-08 13:30:39
=result        ok
=elapsed       1.516294s
=case          openssl_tls_1_3_version_SUITE:end_per_group
=logfile       openssl_tls_1_3_version_suite.end_per_group.html
=group_props   [{name,rsa}]
=started       2025-01-08 13:30:39
=ended         2025-01-08 13:30:40
=result        ok
=elapsed       0.000001s
=group_time    2.102s
=case          openssl_tls_1_3_version_SUITE:init_per_group
=logfile       openssl_tls_1_3_version_suite.init_per_group.15106.html
=group_props   [{name,ecdsa}]
=started       2025-01-08 13:30:40
=ended         2025-01-08 13:30:40
=result        ok
=elapsed       0.505348s
=case          openssl_tls_1_3_version_SUITE:tls12_client_tls13_server
=logfile       openssl_tls_1_3_version_suite.tls12_client_tls13_server.15138.html
=started       2025-01-08 13:30:40
=ended         2025-01-08 13:30:42
=result        ok
=elapsed       1.515655s
=case          openssl_tls_1_3_version_SUITE:end_per_group
=logfile       openssl_tls_1_3_version_suite.end_per_group.15170.html
=group_props   [{name,ecdsa}]
=started       2025-01-08 13:30:42
=ended         2025-01-08 13:30:42
=result        ok
=elapsed       0.000000s
=group_time    2.068s
=case          openssl_tls_1_3_version_SUITE:end_per_group
=logfile       openssl_tls_1_3_version_suite.end_per_group.15202.html
=group_props   [{name,'tlsv1.3'}]
=started       2025-01-08 13:30:42
=ended         2025-01-08 13:30:42
=result        ok
=elapsed       0.000019s
=group_time    6.281s
=case          openssl_tls_1_3_version_SUITE:end_per_group
=logfile       openssl_tls_1_3_version_suite.end_per_group.15234.html
=group_props   [{name,openssl_client}]
=started       2025-01-08 13:30:42
=ended         2025-01-08 13:30:42
=result        ok
=elapsed       0.000000s
=group_time    6.327s
=case          openssl_tls_1_3_version_SUITE:end_per_suite
=logfile       openssl_tls_1_3_version_suite.end_per_suite.html
=started       2025-01-08 13:30:42
=ended         2025-01-08 13:30:42
=result        ok
=elapsed       0.005804s
=group_time    6.894s
=case          ssl_ECC_SUITE:init_per_suite
=logfile       ssl_ecc_suite.init_per_suite.html
=started       2025-01-08 13:30:42
=ended         2025-01-08 13:30:42
=result        ok
=elapsed       0.000031s
=case          ssl_ECC_SUITE:init_per_group
=logfile       ssl_ecc_suite.init_per_group.html
=group_props   [{name,'tlsv1.2'}]
=started       2025-01-08 13:30:42
=ended         2025-01-08 13:30:42
=result        ok
=elapsed       0.000812s
=case          ssl_ECC_SUITE:mix_sign
=logfile       ssl_ecc_suite.mix_sign.html
=started       2025-01-08 13:30:42
=ended         2025-01-08 13:30:42
=result        ok
=elapsed       0.525985s
=case          ssl_ECC_SUITE:client_ecdsa_server_ecdsa_with_raw_key
=logfile       ssl_ecc_suite.client_ecdsa_server_ecdsa_with_raw_key.html
=started       2025-01-08 13:30:42
=ended         2025-01-08 13:30:43
=result        ok
=elapsed       0.513049s
=case          ssl_ECC_SUITE:ecc_default_order
=logfile       ssl_ecc_suite.ecc_default_order.html
=started       2025-01-08 13:30:43
=ended         2025-01-08 13:30:43
=result        ok
=elapsed       0.511968s
=case          ssl_ECC_SUITE:ecc_default_order_custom_curves
=logfile       ssl_ecc_suite.ecc_default_order_custom_curves.html
=started       2025-01-08 13:30:43
=ended         2025-01-08 13:30:44
=result        ok
=elapsed       0.512333s
=case          ssl_ECC_SUITE:ecc_client_order
=logfile       ssl_ecc_suite.ecc_client_order.html
=started       2025-01-08 13:30:44
=ended         2025-01-08 13:30:44
=result        ok
=elapsed       0.511997s
=case          ssl_ECC_SUITE:ecc_client_order_custom_curves
=logfile       ssl_ecc_suite.ecc_client_order_custom_curves.html
=started       2025-01-08 13:30:44
=ended         2025-01-08 13:30:45
=result        ok
=elapsed       0.513336s
=case          ssl_ECC_SUITE:ecc_unknown_curve_ecdhe_ecdsa
=logfile       ssl_ecc_suite.ecc_unknown_curve_ecdhe_ecdsa.html
=started       2025-01-08 13:30:45
=ended         2025-01-08 13:30:46
=result        ok
=elapsed       0.512920s
=case          ssl_ECC_SUITE:ecc_unknown_curve_ecdhe_rsa
=logfile       ssl_ecc_suite.ecc_unknown_curve_ecdhe_rsa.html
=started       2025-01-08 13:30:46
=ended         2025-01-08 13:30:46
=result        ok
=elapsed       0.519718s
=case          ssl_ECC_SUITE:client_ecdh_rsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdh_rsa_server_ecdhe_ecdsa_server_custom.html
=started       2025-01-08 13:30:46
=ended         2025-01-08 13:30:47
=result        ok
=elapsed       0.513666s
=case          ssl_ECC_SUITE:client_ecdh_rsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdh_rsa_server_ecdhe_rsa_server_custom.html
=started       2025-01-08 13:30:47
=ended         2025-01-08 13:30:47
=result        ok
=elapsed       0.517305s
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_ecdsa_server_custom.html
=started       2025-01-08 13:30:47
=ended         2025-01-08 13:30:48
=result        ok
=elapsed       0.516448s
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_rsa_server_custom.html
=started       2025-01-08 13:30:48
=ended         2025-01-08 13:30:48
=result        ok
=elapsed       0.520332s
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdh_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdh_rsa_server_custom.html
=started       2025-01-08 13:30:48
=ended         2025-01-08 13:30:49
=result        ok
=elapsed       0.517691s
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_ecdsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_ecdsa_server_custom.html
=started       2025-01-08 13:30:49
=ended         2025-01-08 13:30:49
=result        ok
=elapsed       0.512410s
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_rsa_server_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_rsa_server_custom.html
=started       2025-01-08 13:30:49
=ended         2025-01-08 13:30:50
=result        ok
=elapsed       0.516916s
=case          ssl_ECC_SUITE:client_ecdhe_ecdsa_server_ecdhe_ecdsa_client_custom
=logfile       ssl_ecc_suite.client_ecdhe_ecdsa_server_ecdhe_ecdsa_client_custom.html
=started       2025-01-08 13:30:50
=ended         2025-01-08 13:30:50
=result        ok
=elapsed       0.512421s
=case          ssl_ECC_SUITE:client_ecdhe_rsa_server_ecdhe_ecdsa_client_custom
=logfile       ssl_ecc_suite.client_ecdhe_rsa_server_ecdhe_ecdsa_client_custom.html
=started       2025-01-08 13:30:50
=ended         2025-01-08 13:30:51
=result        ok
=elapsed       0.516784s
=case          ssl_ECC_SUITE:end_per_group
=logfile       ssl_ecc_suite.end_per_group.html
=group_props   [{name,'tlsv1.2'}]
=started       2025-01-08 13:30:51
=ended         2025-01-08 13:30:51
=result        ok
=elapsed       0.000008s
=group_time    9.221s
=case          ssl_ECC_SUITE:init_per_group
=logfile       ssl_ecc_suite.init_per_group.15970.html
=group_props   [{name,'tlsv1.1'}]
=started       2025-01-08 13:30:51
=ended         2025-01-08 13:30:51
=result        ok
=elapsed       0.000766s
=case          ssl_ECC_SUITE:client_ecdsa_server_ecdsa_with_raw_key
=logfile       ssl_ecc_suite.client_ecdsa_server_ecdsa_with_raw_key.16002.html
=started       2025-01-08 13:30:51
=ended         2025-01-08 13:30:52
=result        ok
=elapsed       0.513093s
=case          ssl_ECC_SUITE:ecc_default_order
=logfile       ssl_ecc_suite.ecc_default_order.16034.html
=started       2025-01-08 13:30:52
=ended         2025-01-08 13:30:52
=result        ok
=elapsed       0.513000s
=case          ssl_ECC_SUITE:ecc_default_order_custom_curves
=logfile       ssl_ecc_suite.ecc_default_order_custom_curves.10179.html
=started       2025-01-08 13:30:52
=ended         2025-01-08 13:30:53
=result        ok
