=== Suite started at 2024-08-19 05:17:04
=== Starting test, 378 test cases
=cases         378
=logfile       ct_groups_search_suite.testcase_in_sub_groups11.5.html
=started       2024-08-19 05:31:14
=ended         2024-08-19 05:31:14
=result        ok
=elapsed       5.5e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups12
=logfile       ct_groups_search_suite.testcase_in_sub_groups12.67.html
=started       2024-08-19 05:31:14
=ended         2024-08-19 05:31:14
=result        ok
=elapsed       3.4e-5
=case          ct_groups_search_SUITE:testcase_in_sub_groups13
=logfile       ct_groups_search_suite.testcase_in_sub_groups13.2914.html
=started       2024-08-19 05:31:14
=ended         2024-08-19 05:31:14
=result        ok
=elapsed       3.3e-5
=case          ct_groups_search_SUITE:bad_testcase_in_sub_groups1
=logfile       ct_groups_search_suite.bad_testcase_in_sub_groups1.2946.html
=started       2024-08-19 05:31:14
=ended         2024-08-19 05:31:14
=result        ok
=elapsed       3.9e-5
=case          ct_groups_search_SUITE:bad_testcase_in_sub_groups2
=logfile       ct_groups_search_suite.bad_testcase_in_sub_groups2.2978.html
=started       2024-08-19 05:31:14
=ended         2024-08-19 05:31:14
=result        ok
=elapsed       7.2e-5
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{suite,ct_groups_search_SUITE},{name,find_groups},parallel]
=started       2024-08-19 05:31:14
=ended         2024-08-19 05:31:14
=result        ok
=elapsed       4.3e-5
=group_time    0.089s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3010.html
=group_props   [{name,run_groups},sequence,{suite,ct_groups_search_SUITE}]
=started       2024-08-19 05:31:14
=ended         2024-08-19 05:31:14
=result        ok
=elapsed       3.7e-5
=case          ct_groups_search_SUITE:run_groups_with_options
=logfile       ct_groups_search_suite.run_groups_with_options.html
=started       2024-08-19 05:31:14
=ended         2024-08-19 05:33:20
=result        ok
=elapsed       125.868136
=case          ct_groups_search_SUITE:run_groups_with_testspec
=logfile       ct_groups_search_suite.run_groups_with_testspec.html
=started       2024-08-19 05:33:20
=ended         2024-08-19 05:34:51
=result        ok
=elapsed       91.165734
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.3074.html
=group_props   [{name,run_groups},sequence,{suite,ct_groups_search_SUITE}]
=started       2024-08-19 05:34:51
=ended         2024-08-19 05:34:51
=result        ok
=elapsed       2.9e-5
=group_time    217.103s
=case          ct_groups_search_SUITE:end_per_suite
=logfile       ct_groups_search_suite.end_per_suite.html
=started       2024-08-19 05:34:51
=ended         2024-08-19 05:34:51
=result        ok
=elapsed       7.57e-4
=group_time    217.430s
=case          ct_groups_spec_SUITE:init_per_suite
=logfile       ct_groups_spec_suite.init_per_suite.html
=started       2024-08-19 05:34:51
Trying to start ct@1b2195ea9940

Node ct@1b2195ea9940 started

=ended         2024-08-19 05:34:52
=result        ok
=elapsed       0.16332
=case          ct_groups_spec_SUITE:simple_group_opt
=logfile       ct_groups_spec_suite.simple_group_opt.html
=started       2024-08-19 05:34:52
=ended         2024-08-19 05:35:01
=result        ok
=elapsed       9.038461
=case          ct_groups_spec_SUITE:simple_group_case_opt
=logfile       ct_groups_spec_suite.simple_group_case_opt.html
=started       2024-08-19 05:35:01
=ended         2024-08-19 05:35:09
=result        ok
=elapsed       8.533067
=case          ct_groups_spec_SUITE:override_with_all
=logfile       ct_groups_spec_suite.override_with_all.html
=started       2024-08-19 05:35:09
=ended         2024-08-19 05:35:24
=result        ok
=elapsed       15.141801
=case          ct_groups_spec_SUITE:override_with_spec
=logfile       ct_groups_spec_suite.override_with_spec.html
=started       2024-08-19 05:35:24
=ended         2024-08-19 05:35:56
=result        ok
=elapsed       31.737188
=case          ct_groups_spec_SUITE:end_per_suite
=logfile       ct_groups_spec_suite.end_per_suite.html
=started       2024-08-19 05:35:56
=ended         2024-08-19 05:35:56
=result        ok
=elapsed       6.8e-4
=group_time    64.736s
=case          ct_groups_test_1_SUITE:init_per_suite
=logfile       ct_groups_test_1_suite.init_per_suite.html
=started       2024-08-19 05:35:56
Trying to start ct@1b2195ea9940

Node ct@1b2195ea9940 started

=ended         2024-08-19 05:35:56
=result        ok
=elapsed       0.156388
=case          ct_groups_test_1_SUITE:groups_suite_1
=logfile       ct_groups_test_1_suite.groups_suite_1.html
=started       2024-08-19 05:35:56
=ended         2024-08-19 05:36:02
=result        ok
=elapsed       6.056174
=case          ct_groups_test_1_SUITE:groups_suite_2
=logfile       ct_groups_test_1_suite.groups_suite_2.html
=started       2024-08-19 05:36:02
=ended         2024-08-19 05:36:08
=result        ok
=elapsed       6.051382
=case          ct_groups_test_1_SUITE:groups_suites_1
=logfile       ct_groups_test_1_suite.groups_suites_1.html
=started       2024-08-19 05:36:08
=ended         2024-08-19 05:36:19
=result        ok
=elapsed       10.400505
=case          ct_groups_test_1_SUITE:groups_dir_1
=logfile       ct_groups_test_1_suite.groups_dir_1.html
=started       2024-08-19 05:36:19
=ended         2024-08-19 05:36:27
=result        ok
=elapsed       7.925314
=case          ct_groups_test_1_SUITE:groups_dirs_1
=logfile       ct_groups_test_1_suite.groups_dirs_1.html
=started       2024-08-19 05:36:27
=ended         2024-08-19 05:36:41
=result        ok
=elapsed       14.463564
=case          ct_groups_test_1_SUITE:end_per_suite
=logfile       ct_groups_test_1_suite.end_per_suite.html
=started       2024-08-19 05:36:41
=ended         2024-08-19 05:36:41
=result        ok
=elapsed       8.86e-4
=group_time    45.216s
=case          ct_groups_test_2_SUITE:init_per_suite
=logfile       ct_groups_test_2_suite.init_per_suite.html
=started       2024-08-19 05:36:41
Trying to start ct@1b2195ea9940

Node ct@1b2195ea9940 started

=ended         2024-08-19 05:36:42
=result        ok
=elapsed       0.157874
=case          ct_groups_test_2_SUITE:missing_conf
=logfile       ct_groups_test_2_suite.missing_conf.html
=started       2024-08-19 05:36:42
=ended         2024-08-19 05:36:46
=result        ok
=elapsed       4.520479
=case          ct_groups_test_2_SUITE:repeat_1
=logfile       ct_groups_test_2_suite.repeat_1.html
=started       2024-08-19 05:36:46
=ended         2024-08-19 05:36:51
=result        ok
=elapsed       5.262291
=case          ct_groups_test_2_SUITE:empty_group
=logfile       ct_groups_test_2_suite.empty_group.html
=started       2024-08-19 05:36:51
=ended         2024-08-19 05:36:56
=result        ok
=elapsed       4.587083
=case          ct_groups_test_2_SUITE:end_per_suite
=logfile       ct_groups_test_2_suite.end_per_suite.html
=started       2024-08-19 05:36:56
=ended         2024-08-19 05:36:56
=result        ok
=elapsed       0.001351
=group_time    14.627s
=case          ct_hooks_SUITE:init_per_suite
=logfile       ct_hooks_suite.init_per_suite.html
=started       2024-08-19 05:36:56
Trying to start ct@1b2195ea9940

Node ct@1b2195ea9940 started

=ended         2024-08-19 05:36:56
=result        ok
=elapsed       0.323708
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.3298.html
=group_props   [{suite,ct_hooks_SUITE},{name,cth_log_redirect}]
=started       2024-08-19 05:36:56
=ended         2024-08-19 05:36:56
=result        ok
=elapsed       3.5e-5
=case          ct_hooks_SUITE:cth_log_unexpect
=logfile       ct_hooks_suite.cth_log_unexpect.html
=started       2024-08-19 05:36:56
=ended         2024-08-19 05:37:14
=result        ok
=elapsed       17.835134
=case          ct_hooks_SUITE:cth_log_formatter
=logfile       ct_hooks_suite.cth_log_formatter.html
=started       2024-08-19 05:37:14
=ended         2024-08-19 05:37:28
=result        ok
=elapsed       14.065549
=case          ct_hooks_SUITE:cth_log
=logfile       ct_hooks_suite.cth_log.html
=started       2024-08-19 05:37:28
=ended         2024-08-19 05:37:43
=result        ok
=elapsed       14.127628
=case          ct_hooks_SUITE:cth_log_mode_replace
=logfile       ct_hooks_suite.cth_log_mode_replace.html
=started       2024-08-19 05:37:43
=ended         2024-08-19 05:37:57
=result        ok
=elapsed       14.032428
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.3362.html
=group_props   [{suite,ct_hooks_SUITE},{name,cth_log_redirect}]
=started       2024-08-19 05:37:57
=ended         2024-08-19 05:37:57
=result        ok
=elapsed       2.9e-5
=group_time    60.180s
=case          ct_hooks_SUITE:data_dir
=logfile       ct_hooks_suite.data_dir.html
=started       2024-08-19 05:37:57
=ended         2024-08-19 05:38:02
=result        ok
=elapsed       4.965253
=case          ct_hooks_SUITE:fallback
=logfile       ct_hooks_suite.fallback.html
=started       2024-08-19 05:38:02
=ended         2024-08-19 05:38:07
=result        ok
=elapsed       5.027786
=case          ct_hooks_SUITE:callbacks_on_skip
=logfile       ct_hooks_suite.callbacks_on_skip.html
=started       2024-08-19 05:38:07
=ended         2024-08-19 05:38:25
=result        ok
=elapsed       18.466633
=case          ct_hooks_SUITE:config_clash
=logfile       ct_hooks_suite.config_clash.html
=started       2024-08-19 05:38:25
=ended         2024-08-19 05:38:30
=result        ok
=elapsed       4.877559
=case          ct_hooks_SUITE:repeat_force_stop
=logfile       ct_hooks_suite.repeat_force_stop.html
=started       2024-08-19 05:38:30
=ended         2024-08-19 05:38:55
=result        ok
=elapsed       24.953323
=case          ct_hooks_SUITE:failed_sequence
=logfile       ct_hooks_suite.failed_sequence.html
=started       2024-08-19 05:38:55
=ended         2024-08-19 05:39:00
=result        ok
=elapsed       4.935896
=case          ct_hooks_SUITE:no_end_config
=logfile       ct_hooks_suite.no_end_config.html
=started       2024-08-19 05:39:00
=ended         2024-08-19 05:39:05
=result        ok
=elapsed       5.110006
=case          ct_hooks_SUITE:no_init_config
=logfile       ct_hooks_suite.no_init_config.html
=started       2024-08-19 05:39:05
=ended         2024-08-19 05:39:10
=result        ok
=elapsed       4.989135
=case          ct_hooks_SUITE:no_init_suite_config
=logfile       ct_hooks_suite.no_init_suite_config.html
=started       2024-08-19 05:39:10
=ended         2024-08-19 05:39:15
=result        ok
=elapsed       4.833219
=case          ct_hooks_SUITE:no_config
=logfile       ct_hooks_suite.no_config.html
=started       2024-08-19 05:39:15
=ended         2024-08-19 05:39:20
=result        ok
=elapsed       5.143553
=case          ct_hooks_SUITE:prio_cth
=logfile       ct_hooks_suite.prio_cth.html
=started       2024-08-19 05:39:20
=ended         2024-08-19 05:39:25
=result        ok
=elapsed       5.264832
=case          ct_hooks_SUITE:fail_n_skip_with_minimal_cth
=logfile       ct_hooks_suite.fail_n_skip_with_minimal_cth.html
=started       2024-08-19 05:39:25
=ended         2024-08-19 05:39:31
=result        ok
=elapsed       5.223601
=case          ct_hooks_SUITE:same_id_cth
=logfile       ct_hooks_suite.same_id_cth.html
=started       2024-08-19 05:39:31
=ended         2024-08-19 05:39:36
=result        ok
=elapsed       5.043083
=case          ct_hooks_SUITE:options_cth
=logfile       ct_hooks_suite.options_cth.html
=started       2024-08-19 05:39:36
=ended         2024-08-19 05:39:41
=result        ok
=elapsed       5.041474
=case          ct_hooks_SUITE:update_result_cth
=logfile       ct_hooks_suite.update_result_cth.html
=started       2024-08-19 05:39:41
=ended         2024-08-19 05:40:10
=result        ok
=elapsed       29.621437
=case          ct_hooks_SUITE:state_update_cth
=logfile       ct_hooks_suite.state_update_cth.html
=started       2024-08-19 05:40:10
=ended         2024-08-19 05:40:16
=result        ok
=elapsed       5.277707
=case          ct_hooks_SUITE:ct_hooks_order_config_ips_cth
=logfile       ct_hooks_suite.ct_hooks_order_config_ips_cth.html
=started       2024-08-19 05:40:16
=ended         2024-08-19 05:40:21
=result        ok
=elapsed       5.254123
=case          ct_hooks_SUITE:ct_hooks_order_config_suite_cth
=logfile       ct_hooks_suite.ct_hooks_order_config_suite_cth.html
=started       2024-08-19 05:40:21
=ended         2024-08-19 05:40:26
=result        ok
=elapsed       5.270309
=case          ct_hooks_SUITE:ct_hooks_order_test_cth
=logfile       ct_hooks_suite.ct_hooks_order_test_cth.html
=started       2024-08-19 05:40:26
=ended         2024-08-19 05:40:32
=result        ok
=elapsed       5.287665
=case          ct_hooks_SUITE:update_config_cth2
=logfile       ct_hooks_suite.update_config_cth2.html
=started       2024-08-19 05:40:32
=ended         2024-08-19 05:40:39
=result        ok
=elapsed       7.376423
=case          ct_hooks_SUITE:update_config_cth
=logfile       ct_hooks_suite.update_config_cth.html
=started       2024-08-19 05:40:39
=ended         2024-08-19 05:40:49
=result        ok
=elapsed       9.647055
=case          ct_hooks_SUITE:recover_post_suite_cth
=logfile       ct_hooks_suite.recover_post_suite_cth.html
=started       2024-08-19 05:40:49
=ended         2024-08-19 05:40:54
=result        ok
=elapsed       5.054064
=case          ct_hooks_SUITE:skip_post_suite_cth
=logfile       ct_hooks_suite.skip_post_suite_cth.html
=started       2024-08-19 05:40:54
=ended         2024-08-19 05:40:59
=result        ok
=elapsed       4.952289
=case          ct_hooks_SUITE:fail_post_init_tc_cth
=logfile       ct_hooks_suite.fail_post_init_tc_cth.html
=started       2024-08-19 05:40:59
=ended         2024-08-19 05:41:04
=result        ok
=elapsed       5.066118
=case          ct_hooks_SUITE:skip_pre_init_tc_cth
=logfile       ct_hooks_suite.skip_pre_init_tc_cth.html
=started       2024-08-19 05:41:04
=ended         2024-08-19 05:41:09
=result        ok
=elapsed       5.136849
=case          ct_hooks_SUITE:skip_pre_end_cth
=logfile       ct_hooks_suite.skip_pre_end_cth.html
=started       2024-08-19 05:41:09
=ended         2024-08-19 05:41:14
=result        ok
=elapsed       5.256898
=case          ct_hooks_SUITE:skip_pre_suite_cth
=logfile       ct_hooks_suite.skip_pre_suite_cth.html
=started       2024-08-19 05:41:14
=ended         2024-08-19 05:41:19
=result        ok
=elapsed       5.024099
=case          ct_hooks_SUITE:fail_post_suite_cth
=logfile       ct_hooks_suite.fail_post_suite_cth.html
=started       2024-08-19 05:41:19
=ended         2024-08-19 05:41:24
=result        ok
=elapsed       4.983562
=case          ct_hooks_SUITE:double_fail_pre_suite_cth
=logfile       ct_hooks_suite.double_fail_pre_suite_cth.html
=started       2024-08-19 05:41:24
=ended         2024-08-19 05:41:32
=result        ok
=elapsed       7.739929
=case          ct_hooks_SUITE:fail_pre_suite_cth
=logfile       ct_hooks_suite.fail_pre_suite_cth.html
=started       2024-08-19 05:41:32
=ended         2024-08-19 05:41:37
=result        ok
=elapsed       5.09511
=case          ct_hooks_SUITE:scope_suite_state_cth
=logfile       ct_hooks_suite.scope_suite_state_cth.html
=started       2024-08-19 05:41:37
=ended         2024-08-19 05:41:42
=result        ok
=elapsed       5.175503
=case          ct_hooks_SUITE:scope_per_group_state_cth
=logfile       ct_hooks_suite.scope_per_group_state_cth.html
=started       2024-08-19 05:41:42
=ended         2024-08-19 05:41:48
=result        ok
=elapsed       5.252914
=case          ct_hooks_SUITE:scope_per_suite_state_cth
=logfile       ct_hooks_suite.scope_per_suite_state_cth.html
=started       2024-08-19 05:41:48
=ended         2024-08-19 05:41:53
=result        ok
=elapsed       5.196352
=case          ct_hooks_SUITE:scope_suite_group_only_cth
=logfile       ct_hooks_suite.scope_suite_group_only_cth.html
=started       2024-08-19 05:41:53
=ended         2024-08-19 05:41:58
=result        ok
=elapsed       5.34443
=case          ct_hooks_SUITE:scope_suite_cth
=logfile       ct_hooks_suite.scope_suite_cth.html
=started       2024-08-19 05:41:58
=ended         2024-08-19 05:42:04
=result        ok
=elapsed       5.197359
=case          ct_hooks_SUITE:scope_per_group_cth
=logfile       ct_hooks_suite.scope_per_group_cth.html
=started       2024-08-19 05:42:04
=ended         2024-08-19 05:42:09
=result        ok
=elapsed       5.269819
=case          ct_hooks_SUITE:scope_per_suite_cth
=logfile       ct_hooks_suite.scope_per_suite_cth.html
=started       2024-08-19 05:42:09
=ended         2024-08-19 05:42:14
=result        ok
=elapsed       5.204489
=case          ct_hooks_SUITE:faulty_cth_undef
=logfile       ct_hooks_suite.faulty_cth_undef.html
=started       2024-08-19 05:42:14
=ended         2024-08-19 05:42:19
=result        ok
=elapsed       5.111839
=case          ct_hooks_SUITE:minimal_and_maximal_cth
=logfile       ct_hooks_suite.minimal_and_maximal_cth.html
=started       2024-08-19 05:42:19
=ended         2024-08-19 05:42:24
=result        ok
=elapsed       5.203405
=case          ct_hooks_SUITE:minimal_cth
=logfile       ct_hooks_suite.minimal_cth.html
=started       2024-08-19 05:42:24
=ended         2024-08-19 05:42:30
=result        ok
=elapsed       5.22594
=case          ct_hooks_SUITE:faulty_cth_exit_in_init_scope_suite
=logfile       ct_hooks_suite.faulty_cth_exit_in_init_scope_suite.html
=started       2024-08-19 05:42:30
=ended         2024-08-19 05:42:35
=result        ok
=elapsed       5.12459
=case          ct_hooks_SUITE:faulty_cth_exit_in_id
=logfile       ct_hooks_suite.faulty_cth_exit_in_id.html
=started       2024-08-19 05:42:35
=ended         2024-08-19 05:42:37
=result        ok
=elapsed       2.565419
=case          ct_hooks_SUITE:faulty_cth_exit_in_init
=logfile       ct_hooks_suite.faulty_cth_exit_in_init.html
=started       2024-08-19 05:42:37
=ended         2024-08-19 05:42:39
=result        ok
=elapsed       1.566232
=case          ct_hooks_SUITE:faulty_cth_id_no_init
=logfile       ct_hooks_suite.faulty_cth_id_no_init.html
=started       2024-08-19 05:42:39
=ended         2024-08-19 05:42:42
=result        ok
=elapsed       2.586935
=case          ct_hooks_SUITE:faulty_cth_no_init
=logfile       ct_hooks_suite.faulty_cth_no_init.html
=started       2024-08-19 05:42:42
=ended         2024-08-19 05:42:44
=result        ok
=elapsed       2.577384
=case          ct_hooks_SUITE:two_cth
=logfile       ct_hooks_suite.two_cth.html
=started       2024-08-19 05:42:44
=ended         2024-08-19 05:42:49
=result        ok
=elapsed       5.252541
=case          ct_hooks_SUITE:one_cth
=logfile       ct_hooks_suite.one_cth.html
=started       2024-08-19 05:42:49
=ended         2024-08-19 05:42:55
=result        ok
=elapsed       5.270984
=case          ct_hooks_SUITE:alter_all_from_skip
=logfile       ct_hooks_suite.alter_all_from_skip.html
=started       2024-08-19 05:42:55
=ended         2024-08-19 05:43:00
=result        ok
=elapsed       5.314926
=case          ct_hooks_SUITE:alter_all_to_skip
=logfile       ct_hooks_suite.alter_all_to_skip.html
=started       2024-08-19 05:43:00
=ended         2024-08-19 05:43:05
=result        ok
=elapsed       5.104609
=case          ct_hooks_SUITE:alter_all
=logfile       ct_hooks_suite.alter_all.html
=started       2024-08-19 05:43:05
=ended         2024-08-19 05:43:11
=result        ok
=elapsed       5.287429
=case          ct_hooks_SUITE:alter_groups
=logfile       ct_hooks_suite.alter_groups.html
=started       2024-08-19 05:43:11
=ended         2024-08-19 05:43:16
=result        ok
=elapsed       5.518972
=case          ct_hooks_SUITE:illegal_values_all
=logfile       ct_hooks_suite.illegal_values_all.html
=started       2024-08-19 05:43:16
=ended         2024-08-19 05:43:21
=result        ok
=elapsed       5.269616
=case          ct_hooks_SUITE:illegal_values_groups
=logfile       ct_hooks_suite.illegal_values_groups.html
=started       2024-08-19 05:43:21
=ended         2024-08-19 05:43:27
=result        ok
=elapsed       5.273962
=case          ct_hooks_SUITE:bad_return_all
=logfile       ct_hooks_suite.bad_return_all.html
=started       2024-08-19 05:43:27
=ended         2024-08-19 05:43:32
=result        ok
=elapsed       5.314391
=case          ct_hooks_SUITE:bad_return_groups
=logfile       ct_hooks_suite.bad_return_groups.html
=started       2024-08-19 05:43:32
=ended         2024-08-19 05:43:37
=result        ok
=elapsed       5.294743
=case          ct_hooks_SUITE:crash_all
=logfile       ct_hooks_suite.crash_all.html
=started       2024-08-19 05:43:37
=ended         2024-08-19 05:43:43
=result        ok
=elapsed       5.308979
=case          ct_hooks_SUITE:crash_groups
=logfile       ct_hooks_suite.crash_groups.html
=started       2024-08-19 05:43:43
=ended         2024-08-19 05:43:48
=result        ok
=elapsed       5.273917
=case          ct_hooks_SUITE:end_per_suite
=logfile       ct_hooks_suite.end_per_suite.html
=started       2024-08-19 05:43:48
=ended         2024-08-19 05:43:48
=result        ok
=elapsed       9.73e-4
=group_time    411.932s
=case          ct_keep_logs_SUITE:init_per_suite
=logfile       ct_keep_logs_suite.init_per_suite.html
=started       2024-08-19 05:43:48
Trying to start ct@1b2195ea9940

Node ct@1b2195ea9940 started

=ended         2024-08-19 05:43:48
=result        ok
=elapsed       0.165913
=case          ct_keep_logs_SUITE:keep_logs
=logfile       ct_keep_logs_suite.keep_logs.html
=started       2024-08-19 05:43:48
=ended         2024-08-19 05:44:20
=result        ok
=elapsed       31.990483
=case          ct_keep_logs_SUITE:refresh_logs
=logfile       ct_keep_logs_suite.refresh_logs.html
=started       2024-08-19 05:44:20
=ended         2024-08-19 05:44:40
=result        ok
=elapsed       20.050467
=case          ct_keep_logs_SUITE:end_per_suite
=logfile       ct_keep_logs_suite.end_per_suite.html
=started       2024-08-19 05:44:40
=ended         2024-08-19 05:44:40
=result        ok
=elapsed       7.02e-4
=group_time    52.279s
=case          ct_log_SUITE:init_per_suite
=logfile       ct_log_suite.init_per_suite.html
=started       2024-08-19 05:44:40
=ended         2024-08-19 05:44:40
=result        ok
=elapsed       0.0
=case          ct_log_SUITE:init_per_group
=logfile       ct_log_suite.init_per_group.html
=group_props   [{name,print_and_verify},sequence]
=started       2024-08-19 05:44:40
=ended         2024-08-19 05:44:40
=result        ok
=elapsed       0.0
=case          ct_log_SUITE:print
=logfile       ct_log_suite.print.html
=started       2024-08-19 05:44:40
=ended         2024-08-19 05:44:40
=result        ok
=elapsed       0.004836
=case          ct_log_SUITE:verify
=logfile       ct_log_suite.verify.html
=started       2024-08-19 05:44:40
=ended         2024-08-19 05:44:40
=result        ok
=elapsed       0.021845
=case          ct_log_SUITE:end_per_group
=logfile       ct_log_suite.end_per_group.html
=group_props   [{name,print_and_verify},sequence]
=started       2024-08-19 05:44:40
=ended         2024-08-19 05:44:40
=result        ok
=elapsed       0.0
=group_time    0.095s
=case          ct_log_SUITE:end_per_suite
=logfile       ct_log_suite.end_per_suite.html
=started       2024-08-19 05:44:40
=ended         2024-08-19 05:44:40
=result        ok
=elapsed       0.0
=group_time    0.143s
=case          ct_master_SUITE:init_per_suite
=logfile       ct_master_suite.init_per_suite.html
=started       2024-08-19 05:44:40
Trying to start ct@1b2195ea9940

Node ct@1b2195ea9940 started

=ended         2024-08-19 05:44:41
=result        ok
=elapsed       0.155557
=case          ct_master_SUITE:ct_master_test
=logfile       ct_master_suite.ct_master_test.html
=started       2024-08-19 05:44:41
=ended         2024-08-19 05:44:49
=result        ok
=elapsed       8.748355
=case          ct_master_SUITE:end_per_suite
=logfile       ct_master_suite.end_per_suite.html
=started       2024-08-19 05:44:49
=ended         2024-08-19 05:44:49
=result        ok
=elapsed       0.001263
=group_time    8.955s
=case          ct_misc_1_SUITE:init_per_suite
=logfile       ct_misc_1_suite.init_per_suite.html
=started       2024-08-19 05:44:49
Trying to start ct@1b2195ea9940

Node ct@1b2195ea9940 started

=ended         2024-08-19 05:44:50
=result        ok
=elapsed       0.157877
=case          ct_misc_1_SUITE:beam_me_up
=logfile       ct_misc_1_suite.beam_me_up.html
=started       2024-08-19 05:44:50
=ended         2024-08-19 05:44:53
=result        ok
=elapsed       3.168071
=case          ct_misc_1_SUITE:init_per_group
=logfile       ct_misc_1_suite.init_per_group.html
=group_props   [{name,parse_table},parallel]
=started       2024-08-19 05:44:53
=ended         2024-08-19 05:44:53
=result        ok
=elapsed       0.0
=case          ct_misc_1_SUITE:parse_table_empty
=logfile       ct_misc_1_suite.parse_table_empty.131.html
=started       2024-08-19 05:44:53
=ended         2024-08-19 05:44:53
=result        ok
=elapsed       7.0e-6
=case          ct_misc_1_SUITE:parse_table_single
=logfile       ct_misc_1_suite.parse_table_single.163.html
=started       2024-08-19 05:44:53
=ended         2024-08-19 05:44:53
=result        ok
=elapsed       1.3e-5
=case          ct_misc_1_SUITE:parse_table_multiline_row
=logfile       ct_misc_1_suite.parse_table_multiline_row.259.html
=started       2024-08-19 05:44:53
=ended         2024-08-19 05:44:53
=result        ok
=elapsed       1.8e-5
=case          ct_misc_1_SUITE:parse_table_one_column_multiline
=logfile       ct_misc_1_suite.parse_table_one_column_multiline.195.html
=started       2024-08-19 05:44:53
=ended         2024-08-19 05:44:53
=result        ok
=elapsed       1.1e-5
=case          ct_misc_1_SUITE:parse_table_one_column_simple
=logfile       ct_misc_1_suite.parse_table_one_column_simple.227.html
=started       2024-08-19 05:44:53
=ended         2024-08-19 05:44:53
=result        ok
=elapsed       7.0e-6
=case          ct_misc_1_SUITE:end_per_group
=logfile       ct_misc_1_suite.end_per_group.html
=group_props   [{name,parse_table},parallel]
=started       2024-08-19 05:44:53
=ended         2024-08-19 05:44:53
=result        ok
=elapsed       0.0
=group_time    0.051s
=case          ct_misc_1_SUITE:groups_bad_1
=logfile       ct_misc_1_suite.groups_bad_1.html
=started       2024-08-19 05:44:53
=ended         2024-08-19 05:44:57
=result        ok
=elapsed       4.432456
=case          ct_misc_1_SUITE:empty_group
=logfile       ct_misc_1_suite.empty_group.html
=started       2024-08-19 05:44:57
=ended         2024-08-19 05:45:02
=result        ok
=elapsed       4.55018
=case          ct_misc_1_SUITE:end_per_suite
=logfile       ct_misc_1_suite.end_per_suite.html
=started       2024-08-19 05:45:02
=ended         2024-08-19 05:45:02
=result        ok
=elapsed       6.79e-4
=group_time    12.480s
=case          ct_netconfc_SUITE:init_per_suite
=logfile       ct_netconfc_suite.init_per_suite.html
=started       2024-08-19 05:45:02
Trying to start ct@1b2195ea9940

Node ct@1b2195ea9940 started

=ended         2024-08-19 05:45:02
=result        ok
=elapsed       0.199902
=case          ct_netconfc_SUITE:netconfc1_SUITE
=logfile       ct_netconfc_suite.netconfc1_suite.html
=started       2024-08-19 05:45:02
=ended         2024-08-19 05:45:37
=result        ok
=elapsed       35.227461
=case          ct_netconfc_SUITE:netconfc_remote_SUITE
=logfile       ct_netconfc_suite.netconfc_remote_suite.html
=started       2024-08-19 05:45:37
=ended         2024-08-19 05:45:44
=result        ok
=elapsed       6.778482
=case          ct_netconfc_SUITE:end_per_suite
=logfile       ct_netconfc_suite.end_per_suite.html
=started       2024-08-19 05:45:44
=ended         2024-08-19 05:45:44
=result        ok
=elapsed       9.43e-4
=group_time    42.279s
=case          ct_pre_post_test_io_SUITE:init_per_suite
=logfile       ct_pre_post_test_io_suite.init_per_suite.html
=started       2024-08-19 05:45:44
Trying to start ct@1b2195ea9940

Node ct@1b2195ea9940 started

=ended         2024-08-19 05:45:44
=result        ok
=elapsed       0.180677
=case          ct_pre_post_test_io_SUITE:pre_post_io
=logfile       ct_pre_post_test_io_suite.pre_post_io.html
=started       2024-08-19 05:45:44
=ended         2024-08-19 05:46:08
=result        ok
=elapsed       23.543239
=case          ct_pre_post_test_io_SUITE:end_per_suite
=logfile       ct_pre_post_test_io_suite.end_per_suite.html
=started       2024-08-19 05:46:08
=ended         2024-08-19 05:46:08
=result        ok
=elapsed       0.001039
=group_time    23.773s
=case          ct_priv_dir_SUITE:init_per_suite
=logfile       ct_priv_dir_suite.init_per_suite.html
=started       2024-08-19 05:46:08
Trying to start ct@1b2195ea9940

Node ct@1b2195ea9940 started

=ended         2024-08-19 05:46:08
=result        ok
=elapsed       0.152542
=case          ct_priv_dir_SUITE:default
=logfile       ct_priv_dir_suite.default.html
=started       2024-08-19 05:46:08
=ended         2024-08-19 05:46:13
=result        ok
=elapsed       4.521261
=case          ct_priv_dir_SUITE:auto_per_run
=logfile       ct_priv_dir_suite.auto_per_run.html
=started       2024-08-19 05:46:13
=ended         2024-08-19 05:46:17
=result        ok
=elapsed       4.36377
=case          ct_priv_dir_SUITE:auto_per_tc
=logfile       ct_priv_dir_suite.auto_per_tc.html
=started       2024-08-19 05:46:17
=ended         2024-08-19 05:46:22
=result        ok
=elapsed       4.355758
=case          ct_priv_dir_SUITE:manual_per_tc
=logfile       ct_priv_dir_suite.manual_per_tc.html
=started       2024-08-19 05:46:22
=ended         2024-08-19 05:46:26
=result        ok
=elapsed       4.357441
=case          ct_priv_dir_SUITE:spec_default
