=== Suite started at 2024-12-16 13:41:21
=== Starting test (with repeated test cases)
=cases         unknown
=case          erl_expand_records_SUITE:init
=logfile       erl_expand_records_suite.init.html
=started       2024-12-16 13:43:05
=ended         2024-12-16 13:43:05
=result        ok
=elapsed       0.024794s
=case          erl_expand_records_SUITE:pattern
=logfile       erl_expand_records_suite.pattern.html
=started       2024-12-16 13:43:05
=ended         2024-12-16 13:43:05
=result        ok
=elapsed       0.018331s
=case          erl_expand_records_SUITE:strict
=logfile       erl_expand_records_suite.strict.html
=started       2024-12-16 13:43:05
=ended         2024-12-16 13:43:05
=result        ok
=elapsed       0.016459s
=case          erl_expand_records_SUITE:update
=logfile       erl_expand_records_suite.update.html
=started       2024-12-16 13:43:05
=ended         2024-12-16 13:43:05
=result        ok
=elapsed       0.010803s
=case          erl_expand_records_SUITE:maps
=logfile       erl_expand_records_suite.maps.html
=started       2024-12-16 13:43:05
=ended         2024-12-16 13:43:05
=result        ok
=elapsed       0.006926s
=case          erl_expand_records_SUITE:side_effects
=logfile       erl_expand_records_suite.side_effects.html
=started       2024-12-16 13:43:05
=ended         2024-12-16 13:43:05
=result        ok
=elapsed       0.000005s
=case          erl_expand_records_SUITE:zlc
=logfile       erl_expand_records_suite.zlc.html
=started       2024-12-16 13:43:05
=ended         2024-12-16 13:43:05
=result        ok
=elapsed       0.007644s
=case          erl_expand_records_SUITE:init_per_group
=logfile       erl_expand_records_suite.init_per_group.html
=group_props   [{name,tickets}]
=started       2024-12-16 13:43:05
=ended         2024-12-16 13:43:05
=result        ok
=elapsed       0.000000s
=case          erl_expand_records_SUITE:otp_5915
=logfile       erl_expand_records_suite.otp_5915.html
=started       2024-12-16 13:43:05
=ended         2024-12-16 13:43:06
=result        ok
=elapsed       0.051185s
=case          erl_expand_records_SUITE:otp_7931
=logfile       erl_expand_records_suite.otp_7931.html
=started       2024-12-16 13:43:06
=ended         2024-12-16 13:43:06
=result        ok
=elapsed       0.022468s
=case          erl_expand_records_SUITE:otp_5990
=logfile       erl_expand_records_suite.otp_5990.html
=started       2024-12-16 13:43:06
=ended         2024-12-16 13:43:06
=result        ok
=elapsed       0.016890s
=case          erl_expand_records_SUITE:otp_7078
=logfile       erl_expand_records_suite.otp_7078.html
=started       2024-12-16 13:43:06
=ended         2024-12-16 13:43:06
=result        ok
=elapsed       0.013589s
=case          erl_expand_records_SUITE:end_per_group
=logfile       erl_expand_records_suite.end_per_group.html
=group_props   [{name,tickets}]
=started       2024-12-16 13:43:06
=ended         2024-12-16 13:43:06
=result        ok
=elapsed       0.000000s
=group_time    0.223s
=case          erl_expand_records_SUITE:end_per_suite
=logfile       erl_expand_records_suite.end_per_suite.html
=started       2024-12-16 13:43:06
=ended         2024-12-16 13:43:06
=result        ok
=elapsed       0.000000s
=group_time    0.683s
=case          erl_internal_SUITE:init_per_suite
=logfile       erl_internal_suite.init_per_suite.html
=started       2024-12-16 13:43:06
=ended         2024-12-16 13:43:06
=result        ok
=elapsed       0.000000s
=case          erl_internal_SUITE:behav
=logfile       erl_internal_suite.behav.html
=started       2024-12-16 13:43:06
=ended         2024-12-16 13:43:06
=result        ok
=elapsed       0.002290s
=case          erl_internal_SUITE:end_per_suite
=logfile       erl_internal_suite.end_per_suite.html
=started       2024-12-16 13:43:06
=ended         2024-12-16 13:43:06
=result        ok
=elapsed       0.000000s
=group_time    0.051s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.325.html
=group_props   [{suite,erl_lint_SUITE}]
=started       2024-12-16 13:43:06
=ended         2024-12-16 13:43:06
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.41154.html
=group_props   [{suite,erl_lint_SUITE},{name,unused_vars_warn}]
=started       2024-12-16 13:43:06
=ended         2024-12-16 13:43:06
=result        ok
=elapsed       0.000030s
=case          erl_lint_SUITE:unused_vars_warn_basic
=logfile       erl_lint_suite.unused_vars_warn_basic.html
=started       2024-12-16 13:43:06
=ended         2024-12-16 13:43:06
=result        ok
=elapsed       0.015865s
=case          erl_lint_SUITE:unused_vars_warn_lc
=logfile       erl_lint_suite.unused_vars_warn_lc.html
=started       2024-12-16 13:43:06
=ended         2024-12-16 13:43:06
=result        ok
=elapsed       0.119684s
=case          erl_lint_SUITE:unused_vars_warn_rec
=logfile       erl_lint_suite.unused_vars_warn_rec.html
=started       2024-12-16 13:43:06
=ended         2024-12-16 13:43:06
=result        ok
=elapsed       0.015606s
=case          erl_lint_SUITE:unused_vars_warn_fun
=logfile       erl_lint_suite.unused_vars_warn_fun.html
=started       2024-12-16 13:43:06
=ended         2024-12-16 13:43:06
=result        ok
=elapsed       0.013312s
=case          erl_lint_SUITE:unused_vars_OTP_4858
=logfile       erl_lint_suite.unused_vars_otp_4858.html
=started       2024-12-16 13:43:06
=ended         2024-12-16 13:43:06
=result        ok
=elapsed       0.001607s
=case          erl_lint_SUITE:unused_unsafe_vars_warn
=logfile       erl_lint_suite.unused_unsafe_vars_warn.html
=started       2024-12-16 13:43:06
=ended         2024-12-16 13:43:06
=result        ok
=elapsed       0.008483s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.41186.html
=group_props   [{suite,erl_lint_SUITE},{name,unused_vars_warn}]
=started       2024-12-16 13:43:06
=ended         2024-12-16 13:43:06
=result        ok
=elapsed       0.000030s
=group_time    0.332s
=case          erl_lint_SUITE:export_vars_warn
=logfile       erl_lint_suite.export_vars_warn.html
=started       2024-12-16 13:43:06
=ended         2024-12-16 13:43:06
=result        ok
=elapsed       0.007185s
=case          erl_lint_SUITE:shadow_vars
=logfile       erl_lint_suite.shadow_vars.html
=started       2024-12-16 13:43:06
=ended         2024-12-16 13:43:06
=result        ok
=elapsed       0.003345s
=case          erl_lint_SUITE:unused_import
=logfile       erl_lint_suite.unused_import.html
=started       2024-12-16 13:43:06
=ended         2024-12-16 13:43:06
=result        ok
=elapsed       0.003032s
=case          erl_lint_SUITE:unused_function
=logfile       erl_lint_suite.unused_function.html
=started       2024-12-16 13:43:06
=ended         2024-12-16 13:43:06
=result        ok
=elapsed       0.012754s
=case          erl_lint_SUITE:unsafe_vars
=logfile       erl_lint_suite.unsafe_vars.html
=started       2024-12-16 13:43:06
=ended         2024-12-16 13:43:06
=result        ok
=elapsed       0.014128s
=case          erl_lint_SUITE:unsafe_vars2
=logfile       erl_lint_suite.unsafe_vars2.html
=started       2024-12-16 13:43:06
=ended         2024-12-16 13:43:06
=result        ok
=elapsed       0.001996s
=case          erl_lint_SUITE:unsafe_vars_try
=logfile       erl_lint_suite.unsafe_vars_try.html
=started       2024-12-16 13:43:06
=ended         2024-12-16 13:43:06
=result        ok
=elapsed       0.011961s
=case          erl_lint_SUITE:guard
=logfile       erl_lint_suite.guard.html
=started       2024-12-16 13:43:06
=ended         2024-12-16 13:43:06
=result        ok
=elapsed       0.027400s
=case          erl_lint_SUITE:unsized_binary_in_bin_gen_pattern
=logfile       erl_lint_suite.unsized_binary_in_bin_gen_pattern.html
=started       2024-12-16 13:43:06
=ended         2024-12-16 13:43:06
=result        ok
=elapsed       0.002540s
=case          erl_lint_SUITE:otp_4886
=logfile       erl_lint_suite.otp_4886.html
=started       2024-12-16 13:43:06
=ended         2024-12-16 13:43:06
=result        ok
=elapsed       0.001254s
=case          erl_lint_SUITE:otp_4988
=logfile       erl_lint_suite.otp_4988.html
=started       2024-12-16 13:43:06
=ended         2024-12-16 13:43:06
=result        ok
=elapsed       0.001581s
=case          erl_lint_SUITE:otp_5091
=logfile       erl_lint_suite.otp_5091.html
=started       2024-12-16 13:43:06
=ended         2024-12-16 13:43:07
=result        ok
=elapsed       0.091360s
=case          erl_lint_SUITE:otp_5276
=logfile       erl_lint_suite.otp_5276.html
=started       2024-12-16 13:43:07
=ended         2024-12-16 13:43:07
=result        ok
=elapsed       0.002530s
=case          erl_lint_SUITE:otp_5338
=logfile       erl_lint_suite.otp_5338.html
=started       2024-12-16 13:43:07
=ended         2024-12-16 13:43:07
=result        ok
=elapsed       0.001465s
=case          erl_lint_SUITE:otp_5362
=logfile       erl_lint_suite.otp_5362.html
=started       2024-12-16 13:43:07
=ended         2024-12-16 13:43:07
=result        ok
=elapsed       0.142421s
=case          erl_lint_SUITE:otp_5371
=logfile       erl_lint_suite.otp_5371.html
=started       2024-12-16 13:43:07
=ended         2024-12-16 13:43:07
=result        ok
=elapsed       0.015381s
=case          erl_lint_SUITE:otp_7227
=logfile       erl_lint_suite.otp_7227.html
=started       2024-12-16 13:43:07
=ended         2024-12-16 13:43:07
=result        ok
=elapsed       0.027908s
=case          erl_lint_SUITE:binary_aliases
=logfile       erl_lint_suite.binary_aliases.html
=started       2024-12-16 13:43:07
=ended         2024-12-16 13:43:07
=result        ok
=elapsed       0.013323s
=case          erl_lint_SUITE:otp_5494
=logfile       erl_lint_suite.otp_5494.html
=started       2024-12-16 13:43:07
=ended         2024-12-16 13:43:07
=result        ok
=elapsed       0.002782s
=case          erl_lint_SUITE:otp_5644
=logfile       erl_lint_suite.otp_5644.html
=started       2024-12-16 13:43:07
=ended         2024-12-16 13:43:07
=result        ok
=elapsed       0.003070s
=case          erl_lint_SUITE:otp_5878
=logfile       erl_lint_suite.otp_5878.html
=started       2024-12-16 13:43:07
=ended         2024-12-16 13:43:07
=result        ok
=elapsed       0.069768s
=case          erl_lint_SUITE:otp_5917
=logfile       erl_lint_suite.otp_5917.html
=started       2024-12-16 13:43:07
=ended         2024-12-16 13:43:07
=result        ok
=elapsed       0.002076s
=case          erl_lint_SUITE:otp_6585
=logfile       erl_lint_suite.otp_6585.html
=started       2024-12-16 13:43:07
=ended         2024-12-16 13:43:07
=result        ok
=elapsed       0.001874s
=case          erl_lint_SUITE:otp_6885
=logfile       erl_lint_suite.otp_6885.html
=started       2024-12-16 13:43:07
=ended         2024-12-16 13:43:07
=result        ok
=elapsed       0.002167s
=case          erl_lint_SUITE:otp_10436
=logfile       erl_lint_suite.otp_10436.html
=started       2024-12-16 13:43:07
=ended         2024-12-16 13:43:07
=result        ok
=elapsed       0.002276s
=case          erl_lint_SUITE:otp_11254
=logfile       erl_lint_suite.otp_11254.html
=started       2024-12-16 13:43:07
=ended         2024-12-16 13:43:07
=result        ok
=elapsed       0.001349s
=case          erl_lint_SUITE:otp_11772
=logfile       erl_lint_suite.otp_11772.html
=started       2024-12-16 13:43:07
=ended         2024-12-16 13:43:07
=result        ok
=elapsed       0.002618s
=case          erl_lint_SUITE:otp_11771
=logfile       erl_lint_suite.otp_11771.html
=started       2024-12-16 13:43:07
=ended         2024-12-16 13:43:07
=result        ok
=elapsed       0.002858s
=case          erl_lint_SUITE:otp_11872
=logfile       erl_lint_suite.otp_11872.html
=started       2024-12-16 13:43:07
=ended         2024-12-16 13:43:07
=result        ok
=elapsed       0.001595s
=case          erl_lint_SUITE:export_all
=logfile       erl_lint_suite.export_all.html
=started       2024-12-16 13:43:07
=ended         2024-12-16 13:43:07
=result        ok
=elapsed       0.004076s
=case          erl_lint_SUITE:bif_clash
=logfile       erl_lint_suite.bif_clash.html
=started       2024-12-16 13:43:07
=ended         2024-12-16 13:43:07
=result        ok
=elapsed       0.051396s
=case          erl_lint_SUITE:behaviour_basic
=logfile       erl_lint_suite.behaviour_basic.html
=started       2024-12-16 13:43:07
=ended         2024-12-16 13:43:07
=result        ok
=elapsed       0.028572s
=case          erl_lint_SUITE:behaviour_multiple
=logfile       erl_lint_suite.behaviour_multiple.html
=started       2024-12-16 13:43:07
=ended         2024-12-16 13:43:07
=result        ok
=elapsed       0.033869s
=case          erl_lint_SUITE:otp_11861
=logfile       erl_lint_suite.otp_11861.html
=started       2024-12-16 13:43:07
=ended         2024-12-16 13:43:08
=result        ok
=elapsed       0.125675s
=case          erl_lint_SUITE:otp_7550
=logfile       erl_lint_suite.otp_7550.html
=started       2024-12-16 13:43:08
=ended         2024-12-16 13:43:08
=result        ok
=elapsed       0.002027s
=case          erl_lint_SUITE:otp_8051
=logfile       erl_lint_suite.otp_8051.html
=started       2024-12-16 13:43:08
=ended         2024-12-16 13:43:08
=result        ok
=elapsed       0.001000s
=case          erl_lint_SUITE:format_warn
=logfile       erl_lint_suite.format_warn.html
=started       2024-12-16 13:43:08
=ended         2024-12-16 13:43:08
=result        ok
=elapsed       0.037217s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.41218.html
=group_props   [{name,on_load},{suite,erl_lint_SUITE}]
=started       2024-12-16 13:43:08
=ended         2024-12-16 13:43:08
=result        ok
=elapsed       0.000031s
=case          erl_lint_SUITE:on_load_successful
=logfile       erl_lint_suite.on_load_successful.html
=started       2024-12-16 13:43:08
=ended         2024-12-16 13:43:08
=result        ok
=elapsed       0.006838s
=case          erl_lint_SUITE:on_load_failing
=logfile       erl_lint_suite.on_load_failing.html
=started       2024-12-16 13:43:08
=ended         2024-12-16 13:43:08
=result        ok
=elapsed       0.005751s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.41250.html
=group_props   [{name,on_load},{suite,erl_lint_SUITE}]
=started       2024-12-16 13:43:08
=ended         2024-12-16 13:43:08
=result        ok
=elapsed       0.000032s
=group_time    0.079s
=case          erl_lint_SUITE:too_many_arguments
=logfile       erl_lint_suite.too_many_arguments.html
=started       2024-12-16 13:43:08
=ended         2024-12-16 13:43:08
=result        ok
=elapsed       0.001709s
=case          erl_lint_SUITE:basic_errors
=logfile       erl_lint_suite.basic_errors.html
=started       2024-12-16 13:43:08
=ended         2024-12-16 13:43:08
=result        ok
=elapsed       0.008333s
=case          erl_lint_SUITE:bin_syntax_errors
=logfile       erl_lint_suite.bin_syntax_errors.html
=started       2024-12-16 13:43:08
=ended         2024-12-16 13:43:08
=result        ok
=elapsed       0.003785s
=case          erl_lint_SUITE:predef
=logfile       erl_lint_suite.predef.html
=started       2024-12-16 13:43:08
=ended         2024-12-16 13:43:08
=result        ok
=elapsed       0.009527s
=case          erl_lint_SUITE:maps
=logfile       erl_lint_suite.maps.html
=started       2024-12-16 13:43:08
=ended         2024-12-16 13:43:08
=result        ok
=elapsed       0.020529s
=case          erl_lint_SUITE:maps_type
=logfile       erl_lint_suite.maps_type.html
=started       2024-12-16 13:43:08
=ended         2024-12-16 13:43:08
=result        ok
=elapsed       0.005803s
=case          erl_lint_SUITE:maps_parallel_match
=logfile       erl_lint_suite.maps_parallel_match.html
=started       2024-12-16 13:43:08
=ended         2024-12-16 13:43:08
=result        ok
=elapsed       0.019093s
=case          erl_lint_SUITE:otp_11851
=logfile       erl_lint_suite.otp_11851.html
=started       2024-12-16 13:43:08
=ended         2024-12-16 13:43:08
=result        ok
=elapsed       0.007629s
=case          erl_lint_SUITE:otp_11879
=logfile       erl_lint_suite.otp_11879.html
=started       2024-12-16 13:43:08
=ended         2024-12-16 13:43:08
=result        ok
=elapsed       0.000272s
=case          erl_lint_SUITE:otp_13230
=logfile       erl_lint_suite.otp_13230.html
=started       2024-12-16 13:43:08
=ended         2024-12-16 13:43:08
=result        ok
=elapsed       0.001586s
=case          erl_lint_SUITE:record_errors
=logfile       erl_lint_suite.record_errors.html
=started       2024-12-16 13:43:08
=ended         2024-12-16 13:43:08
=result        ok
=elapsed       0.001604s
=case          erl_lint_SUITE:otp_11879_cont
=logfile       erl_lint_suite.otp_11879_cont.html
=started       2024-12-16 13:43:08
=ended         2024-12-16 13:43:08
=result        ok
=elapsed       0.011045s
=case          erl_lint_SUITE:non_latin1_module
=logfile       erl_lint_suite.non_latin1_module.html
=started       2024-12-16 13:43:08
=ended         2024-12-16 13:43:08
=result        ok
=elapsed       0.007522s
=case          erl_lint_SUITE:illegal_module_name
=logfile       erl_lint_suite.illegal_module_name.html
=started       2024-12-16 13:43:08
=ended         2024-12-16 13:43:08
=result        ok
=elapsed       0.006562s
=case          erl_lint_SUITE:otp_14323
=logfile       erl_lint_suite.otp_14323.html
=started       2024-12-16 13:43:08
=ended         2024-12-16 13:43:08
=result        ok
=elapsed       0.004656s
=case          erl_lint_SUITE:stacktrace_syntax
=logfile       erl_lint_suite.stacktrace_syntax.html
=started       2024-12-16 13:43:08
=ended         2024-12-16 13:43:08
=result        ok
=elapsed       0.005349s
=case          erl_lint_SUITE:otp_14285
=logfile       erl_lint_suite.otp_14285.html
=started       2024-12-16 13:43:08
=ended         2024-12-16 13:43:08
=result        ok
=elapsed       0.005674s
=case          erl_lint_SUITE:otp_14378
=logfile       erl_lint_suite.otp_14378.html
=started       2024-12-16 13:43:08
=ended         2024-12-16 13:43:08
=result        ok
=elapsed       0.002765s
=case          erl_lint_SUITE:external_funs
=logfile       erl_lint_suite.external_funs.html
=started       2024-12-16 13:43:08
=ended         2024-12-16 13:43:08
=result        ok
=elapsed       0.003599s
=case          erl_lint_SUITE:otp_15456
=logfile       erl_lint_suite.otp_15456.html
=started       2024-12-16 13:43:08
=ended         2024-12-16 13:43:08
=result        ok
=elapsed       0.006259s
=case          erl_lint_SUITE:otp_15563
=logfile       erl_lint_suite.otp_15563.html
=started       2024-12-16 13:43:08
=ended         2024-12-16 13:43:08
=result        ok
=elapsed       0.001696s
=case          erl_lint_SUITE:types
=logfile       erl_lint_suite.types.html
=started       2024-12-16 13:43:08
=ended         2024-12-16 13:43:08
=result        ok
=elapsed       0.014056s
=case          erl_lint_SUITE:removed
=logfile       erl_lint_suite.removed.html
=started       2024-12-16 13:43:08
=ended         2024-12-16 13:43:09
=result        ok
=elapsed       0.002139s
=case          erl_lint_SUITE:otp_16516
=logfile       erl_lint_suite.otp_16516.html
=started       2024-12-16 13:43:09
=ended         2024-12-16 13:43:09
=result        ok
=elapsed       0.011414s
=case          erl_lint_SUITE:undefined_nifs
=logfile       erl_lint_suite.undefined_nifs.html
=started       2024-12-16 13:43:09
=ended         2024-12-16 13:43:09
=result        ok
=elapsed       0.001221s
=case          erl_lint_SUITE:no_load_nif
=logfile       erl_lint_suite.no_load_nif.html
=started       2024-12-16 13:43:09
=ended         2024-12-16 13:43:09
=result        ok
=elapsed       0.002256s
=case          erl_lint_SUITE:inline_nifs
=logfile       erl_lint_suite.inline_nifs.html
=started       2024-12-16 13:43:09
=ended         2024-12-16 13:43:09
=result        ok
=elapsed       0.011622s
=case          erl_lint_SUITE:warn_missing_spec
=logfile       erl_lint_suite.warn_missing_spec.html
=started       2024-12-16 13:43:09
=ended         2024-12-16 13:43:09
=result        ok
=elapsed       0.017455s
=case          erl_lint_SUITE:otp_16824
=logfile       erl_lint_suite.otp_16824.html
=started       2024-12-16 13:43:09
=ended         2024-12-16 13:43:09
=result        ok
=elapsed       0.016146s
=case          erl_lint_SUITE:underscore_match
=logfile       erl_lint_suite.underscore_match.html
=started       2024-12-16 13:43:09
=ended         2024-12-16 13:43:09
=result        ok
=elapsed       0.028844s
=case          erl_lint_SUITE:unused_record
=logfile       erl_lint_suite.unused_record.html
=started       2024-12-16 13:43:09
=ended         2024-12-16 13:43:09
=result        ok
=elapsed       0.004541s
=case          erl_lint_SUITE:untyped_record
=logfile       erl_lint_suite.untyped_record.html
=started       2024-12-16 13:43:09
=ended         2024-12-16 13:43:09
=result        ok
=elapsed       0.002560s
=case          erl_lint_SUITE:unused_type2
=logfile       erl_lint_suite.unused_type2.html
=started       2024-12-16 13:43:09
=ended         2024-12-16 13:43:09
=result        ok
=elapsed       0.014963s
=case          erl_lint_SUITE:eep49
=logfile       erl_lint_suite.eep49.html
=started       2024-12-16 13:43:09
=ended         2024-12-16 13:43:09
=result        ok
=elapsed       0.007021s
=case          erl_lint_SUITE:redefined_builtin_type
=logfile       erl_lint_suite.redefined_builtin_type.html
=started       2024-12-16 13:43:09
=ended         2024-12-16 13:43:09
=result        ok
=elapsed       0.021159s
=case          erl_lint_SUITE:tilde_k
=logfile       erl_lint_suite.tilde_k.html
=started       2024-12-16 13:43:09
=ended         2024-12-16 13:43:09
=result        ok
=elapsed       0.008508s
=case          erl_lint_SUITE:singleton_type_var_errors
=logfile       erl_lint_suite.singleton_type_var_errors.html
=started       2024-12-16 13:43:09
=ended         2024-12-16 13:43:09
=result        ok
=elapsed       0.018365s
=case          erl_lint_SUITE:documentation_attributes
=logfile       erl_lint_suite.documentation_attributes.html
=started       2024-12-16 13:43:09
=ended         2024-12-16 13:43:09
=result        ok
=elapsed       0.015470s
=case          erl_lint_SUITE:match_float_zero
=logfile       erl_lint_suite.match_float_zero.html
=started       2024-12-16 13:43:09
=ended         2024-12-16 13:43:09
=result        ok
=elapsed       0.009721s
=case          erl_lint_SUITE:undefined_module
=logfile       erl_lint_suite.undefined_module.html
=started       2024-12-16 13:43:09
=ended         2024-12-16 13:43:09
=result        ok
=elapsed       0.001047s
=case          erl_lint_SUITE:update_literal
=logfile       erl_lint_suite.update_literal.html
=started       2024-12-16 13:43:09
=ended         2024-12-16 13:43:09
=result        ok
=elapsed       0.008400s
=case          erl_lint_SUITE:messages_with_jaro_suggestions
=logfile       erl_lint_suite.messages_with_jaro_suggestions.html
=started       2024-12-16 13:43:09
=ended         2024-12-16 13:43:09
=result        ok
=elapsed       0.012320s
=case          erl_lint_SUITE:illegal_zip_generator
=logfile       erl_lint_suite.illegal_zip_generator.html
=started       2024-12-16 13:43:09
=ended         2024-12-16 13:43:09
=result        ok
=elapsed       0.002498s
=case          erl_lint_SUITE:coverage
=logfile       erl_lint_suite.coverage.html
=started       2024-12-16 13:43:09
=ended         2024-12-16 13:43:12
=result        ok
=elapsed       2.781866s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.41282.html
=group_props   [{suite,erl_lint_SUITE}]
=started       2024-12-16 13:43:12
=ended         2024-12-16 13:43:12
=result        ok
=elapsed       0.000000s
=group_time    6.232s
=case          erl_pp_SUITE:init_per_suite
=logfile       erl_pp_suite.init_per_suite.html
=started       2024-12-16 13:43:12
=ended         2024-12-16 13:43:12
=result        ok
=elapsed       0.000000s
=case          erl_pp_SUITE:init_per_group
=logfile       erl_pp_suite.init_per_group.html
=group_props   [{name,expr}]
=started       2024-12-16 13:43:12
=ended         2024-12-16 13:43:12
=result        ok
=elapsed       0.000000s
=case          erl_pp_SUITE:func
=logfile       erl_pp_suite.func.html
=started       2024-12-16 13:43:12
=ended         2024-12-16 13:43:12
=result        ok
=elapsed       0.029233s
=case          erl_pp_SUITE:call
=logfile       erl_pp_suite.call.html
=started       2024-12-16 13:43:12
=ended         2024-12-16 13:43:12
=result        ok
=elapsed       0.002850s
=case          erl_pp_SUITE:recs
=logfile       erl_pp_suite.recs.html
=started       2024-12-16 13:43:12
=ended         2024-12-16 13:43:12
=result        ok
=elapsed       0.058135s
=case          erl_pp_SUITE:try_catch
=logfile       erl_pp_suite.try_catch.html
=started       2024-12-16 13:43:12
=ended         2024-12-16 13:43:12
=result        ok
=elapsed       0.048247s
=case          erl_pp_SUITE:if_then
=logfile       erl_pp_suite.if_then.html
=started       2024-12-16 13:43:12
=ended         2024-12-16 13:43:12
=result        ok
=elapsed       0.007815s
=case          erl_pp_SUITE:receive_after
=logfile       erl_pp_suite.receive_after.html
=started       2024-12-16 13:43:12
=ended         2024-12-16 13:43:12
=result        ok
=elapsed       0.015328s
=case          erl_pp_SUITE:bits
=logfile       erl_pp_suite.bits.html
=started       2024-12-16 13:43:12
=ended         2024-12-16 13:43:12
=result        ok
=elapsed       0.024604s
=case          erl_pp_SUITE:head_tail
=logfile       erl_pp_suite.head_tail.html
=started       2024-12-16 13:43:12
=ended         2024-12-16 13:43:12
=result        ok
=elapsed       0.012865s
=case          erl_pp_SUITE:cond1
=logfile       erl_pp_suite.cond1.html
=started       2024-12-16 13:43:12
=ended         2024-12-16 13:43:12
=result        ok
=elapsed       0.000033s
=case          erl_pp_SUITE:block
=logfile       erl_pp_suite.block.html
=started       2024-12-16 13:43:12
=ended         2024-12-16 13:43:12
=result        ok
=elapsed       0.002607s
=case          erl_pp_SUITE:case1
=logfile       erl_pp_suite.case1.html
=started       2024-12-16 13:43:12
=ended         2024-12-16 13:43:13
=result        ok
=elapsed       0.002932s
=case          erl_pp_SUITE:ops
=logfile       erl_pp_suite.ops.html
=started       2024-12-16 13:43:13
=ended         2024-12-16 13:43:13
=result        ok
=elapsed       0.007374s
=case          erl_pp_SUITE:messages
=logfile       erl_pp_suite.messages.html
=started       2024-12-16 13:43:13
=ended         2024-12-16 13:43:13
=result        ok
=elapsed       0.000023s
=case          erl_pp_SUITE:maps_syntax
=logfile       erl_pp_suite.maps_syntax.html
=started       2024-12-16 13:43:13
=ended         2024-12-16 13:43:13
=result        ok
=elapsed       0.005455s
=case          erl_pp_SUITE:quoted_atom_types
=logfile       erl_pp_suite.quoted_atom_types.html
=started       2024-12-16 13:43:13
=ended         2024-12-16 13:43:13
=result        ok
=elapsed       0.000075s
=case          erl_pp_SUITE:format_options
=logfile       erl_pp_suite.format_options.html
=started       2024-12-16 13:43:13
=ended         2024-12-16 13:43:13
=result        ok
=elapsed       0.000109s
=case          erl_pp_SUITE:form_vars
=logfile       erl_pp_suite.form_vars.html
=started       2024-12-16 13:43:13
=ended         2024-12-16 13:43:13
=result        ok
=elapsed       0.003355s
=case          erl_pp_SUITE:end_per_group
=logfile       erl_pp_suite.end_per_group.html
=group_props   [{name,expr}]
=started       2024-12-16 13:43:13
=ended         2024-12-16 13:43:13
=result        ok
=elapsed       0.000000s
=group_time    0.631s
=case          erl_pp_SUITE:init_per_group
=logfile       erl_pp_suite.init_per_group.41314.html
=group_props   [{name,attributes}]
=started       2024-12-16 13:43:13
=ended         2024-12-16 13:43:13
=result        ok
=elapsed       0.000000s
=case          erl_pp_SUITE:misc_attrs
=logfile       erl_pp_suite.misc_attrs.html
=started       2024-12-16 13:43:13
=ended         2024-12-16 13:43:13
=result        ok
=elapsed       0.000324s
=case          erl_pp_SUITE:import_export
=logfile       erl_pp_suite.import_export.html
=started       2024-12-16 13:43:13
=ended         2024-12-16 13:43:13
=result        ok
=elapsed       0.010247s
=case          erl_pp_SUITE:dialyzer_attrs
=logfile       erl_pp_suite.dialyzer_attrs.html
=started       2024-12-16 13:43:13
=ended         2024-12-16 13:43:13
=result        ok
=elapsed       0.000195s
=case          erl_pp_SUITE:end_per_group
=logfile       erl_pp_suite.end_per_group.41346.html
=group_props   [{name,attributes}]
=started       2024-12-16 13:43:13
=ended         2024-12-16 13:43:13
=result        ok
=elapsed       0.000000s
=group_time    0.099s
=case          erl_pp_SUITE:hook
=logfile       erl_pp_suite.hook.html
=started       2024-12-16 13:43:13
=ended         2024-12-16 13:43:13
=result        ok
=elapsed       0.000677s
=case          erl_pp_SUITE:neg_indent
=logfile       erl_pp_suite.neg_indent.html
=started       2024-12-16 13:43:13
=ended         2024-12-16 13:43:13
=result        ok
=elapsed       0.001128s
=case          erl_pp_SUITE:init_per_group
=logfile       erl_pp_suite.init_per_group.41378.html
=group_props   [{name,tickets}]
=started       2024-12-16 13:43:13
=ended         2024-12-16 13:43:13
=result        ok
=elapsed       0.000000s
=case          erl_pp_SUITE:otp_6321
=logfile       erl_pp_suite.otp_6321.html
=started       2024-12-16 13:43:13
=ended         2024-12-16 13:43:13
=result        ok
=elapsed       0.000023s
=case          erl_pp_SUITE:otp_6911
=logfile       erl_pp_suite.otp_6911.html
=started       2024-12-16 13:43:13
=ended         2024-12-16 13:43:13
=result        ok
=elapsed       0.000119s
=case          erl_pp_SUITE:otp_6914
=logfile       erl_pp_suite.otp_6914.html
=started       2024-12-16 13:43:13
=ended         2024-12-16 13:43:13
=result        ok
=elapsed       0.000197s
=case          erl_pp_SUITE:otp_8150
=logfile       erl_pp_suite.otp_8150.html
=started       2024-12-16 13:43:13
=ended         2024-12-16 13:43:13
=result        ok
=elapsed       0.001848s
=case          erl_pp_SUITE:otp_8238
=logfile       erl_pp_suite.otp_8238.html
=started       2024-12-16 13:43:13
=ended         2024-12-16 13:43:13
=result        ok
