=== Suite started at 2024-11-05 17:09:33
=== Starting test, 1556 test cases
=cases         1556
=result        ok
=elapsed       0.006460s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10243.html
=group_props   [{name,'D: cipher aes128-ctr + AEAD_AES_256_GCM'}]
=started       2024-11-05 17:09:48
=ended         2024-11-05 17:09:48
=result        ok
=elapsed       0.000638s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.10275.html
=group_props   [{name,'D: cipher aes128-ctr + aes128-cbc'}]
=started       2024-11-05 17:09:48
=ended         2024-11-05 17:09:48
=result        ok
=elapsed       0.002302s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.10307.html
=started       2024-11-05 17:09:48
=ended         2024-11-05 17:09:48
=result        ok
=elapsed       0.004812s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10371.html
=started       2024-11-05 17:09:48
=ended         2024-11-05 17:09:48
=result        ok
=elapsed       0.006260s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13474.html
=started       2024-11-05 17:09:48
=ended         2024-11-05 17:09:48
=result        ok
=elapsed       0.006748s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13538.html
=group_props   [{name,'D: cipher aes128-ctr + aes128-cbc'}]
=started       2024-11-05 17:09:48
=ended         2024-11-05 17:09:48
=result        ok
=elapsed       0.000621s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13570.html
=group_props   [{name,'D: cipher aes128-ctr + aes128-gcm@openssh.com'}]
=started       2024-11-05 17:09:48
=ended         2024-11-05 17:09:48
=result        ok
=elapsed       0.002641s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.10467.html
=started       2024-11-05 17:09:48
=ended         2024-11-05 17:09:48
=result        ok
=elapsed       0.005077s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10531.html
=started       2024-11-05 17:09:48
=ended         2024-11-05 17:09:48
=result        ok
=elapsed       0.005929s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.10595.html
=started       2024-11-05 17:09:48
=ended         2024-11-05 17:09:49
=result        ok
=elapsed       0.006788s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.10659.html
=started       2024-11-05 17:09:49
=ended         2024-11-05 17:09:49
=result        ok
=elapsed       0.107857s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10691.html
=group_props   [{name,'D: cipher aes128-ctr + aes128-gcm@openssh.com'}]
=started       2024-11-05 17:09:49
=ended         2024-11-05 17:09:49
=result        ok
=elapsed       0.000728s
=group_time    0.249s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.10723.html
=group_props   [{name,'D: cipher aes128-ctr + aes192-cbc'}]
=started       2024-11-05 17:09:49
=ended         2024-11-05 17:09:49
=result        ok
=elapsed       0.002295s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.10755.html
=started       2024-11-05 17:09:49
=ended         2024-11-05 17:09:49
=result        ok
=elapsed       0.005048s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10819.html
=started       2024-11-05 17:09:49
=ended         2024-11-05 17:09:49
=result        ok
=elapsed       0.006000s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.10883.html
=started       2024-11-05 17:09:49
=ended         2024-11-05 17:09:49
=result        ok
=elapsed       0.007316s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13826.html
=group_props   [{name,'D: cipher aes128-ctr + aes192-cbc'}]
=started       2024-11-05 17:09:49
=ended         2024-11-05 17:09:49
=result        ok
=elapsed       0.000425s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.10947.html
=group_props   [{name,'D: cipher aes128-ctr + aes192-ctr'}]
=started       2024-11-05 17:09:49
=ended         2024-11-05 17:09:49
=result        ok
=elapsed       0.002360s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.10979.html
=started       2024-11-05 17:09:49
=ended         2024-11-05 17:09:49
=result        ok
=elapsed       0.004886s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.11043.html
=started       2024-11-05 17:09:49
=ended         2024-11-05 17:09:49
=result        ok
=elapsed       0.005961s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13922.html
=started       2024-11-05 17:09:49
=ended         2024-11-05 17:09:49
=result        ok
=elapsed       0.007120s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.11139.html
=started       2024-11-05 17:09:49
=ended         2024-11-05 17:09:49
=result        ok
=elapsed       0.107473s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.11171.html
=group_props   [{name,'D: cipher aes128-ctr + aes192-ctr'}]
=started       2024-11-05 17:09:49
=ended         2024-11-05 17:09:49
=result        ok
=elapsed       0.000475s
=group_time    0.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11203.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-cbc'}]
=started       2024-11-05 17:09:49
=ended         2024-11-05 17:09:49
=result        ok
=elapsed       0.002368s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11235.html
=started       2024-11-05 17:09:49
=ended         2024-11-05 17:09:49
=result        ok
=elapsed       0.004904s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.11331.html
=started       2024-11-05 17:09:49
=ended         2024-11-05 17:09:49
=result        ok
=elapsed       0.005872s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.11395.html
=started       2024-11-05 17:09:49
=ended         2024-11-05 17:09:49
=result        ok
=elapsed       0.006793s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.11459.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-cbc'}]
=started       2024-11-05 17:09:49
=ended         2024-11-05 17:09:49
=result        ok
=elapsed       0.000543s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11491.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-ctr'}]
=started       2024-11-05 17:09:49
=ended         2024-11-05 17:09:49
=result        ok
=elapsed       0.002211s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14082.html
=started       2024-11-05 17:09:49
=ended         2024-11-05 17:09:49
=result        ok
=elapsed       0.005191s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.11587.html
=started       2024-11-05 17:09:49
=ended         2024-11-05 17:09:49
=result        ok
=elapsed       0.006479s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.11683.html
=started       2024-11-05 17:09:49
=ended         2024-11-05 17:09:49
=result        ok
=elapsed       0.006836s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.11747.html
=started       2024-11-05 17:09:49
=ended         2024-11-05 17:09:49
=result        ok
=elapsed       0.112873s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.11779.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-ctr'}]
=started       2024-11-05 17:09:49
=ended         2024-11-05 17:09:49
=result        ok
=elapsed       0.000442s
=group_time    0.253s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11811.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-gcm@openssh.com'}]
=started       2024-11-05 17:09:49
=ended         2024-11-05 17:09:50
=result        ok
=elapsed       0.002239s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14178.html
=started       2024-11-05 17:09:50
=ended         2024-11-05 17:09:50
=result        ok
=elapsed       0.004735s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.11875.html
=started       2024-11-05 17:09:50
=ended         2024-11-05 17:09:50
=result        ok
=elapsed       0.006177s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.11939.html
=started       2024-11-05 17:09:50
=ended         2024-11-05 17:09:50
=result        ok
=elapsed       0.006897s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.12035.html
=started       2024-11-05 17:09:50
=ended         2024-11-05 17:09:50
=result        ok
=elapsed       0.110330s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14306.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-gcm@openssh.com'}]
=started       2024-11-05 17:09:50
=ended         2024-11-05 17:09:50
=result        ok
=elapsed       0.000331s
=group_time    0.252s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14338.html
=group_props   [{name,'D: cipher aes128-ctr + chacha20-poly1305@openssh.com'}]
=started       2024-11-05 17:09:50
=ended         2024-11-05 17:09:50
=result        ok
=elapsed       0.002112s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.12067.html
=started       2024-11-05 17:09:50
=ended         2024-11-05 17:09:50
=result        ok
=elapsed       0.004725s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14402.html
=started       2024-11-05 17:09:50
=ended         2024-11-05 17:09:50
=result        ok
=elapsed       0.006512s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14498.html
=started       2024-11-05 17:09:50
=ended         2024-11-05 17:09:50
=result        ok
=elapsed       0.007826s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.14562.html
=started       2024-11-05 17:09:50
=ended         2024-11-05 17:09:50
=result        ok
=elapsed       0.110273s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14626.html
=group_props   [{name,'D: cipher aes128-ctr + chacha20-poly1305@openssh.com'}]
=started       2024-11-05 17:09:50
=ended         2024-11-05 17:09:50
=result        ok
=elapsed       0.000532s
=group_time    0.252s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.6692.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + 3des-cbc'}]
=started       2024-11-05 17:09:50
=ended         2024-11-05 17:09:50
=result        ok
=elapsed       0.002343s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.6724.html
=started       2024-11-05 17:09:50
=ended         2024-11-05 17:09:50
=result        ok
=elapsed       0.005191s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14658.html
=started       2024-11-05 17:09:50
=ended         2024-11-05 17:09:50
=result        ok
=elapsed       0.006513s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.12227.html
=started       2024-11-05 17:09:50
=ended         2024-11-05 17:09:50
=result        ok
=elapsed       0.007298s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.12259.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + 3des-cbc'}]
=started       2024-11-05 17:09:50
=ended         2024-11-05 17:09:50
=result        ok
=elapsed       0.000487s
=group_time    0.119s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.12291.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + AEAD_AES_128_GCM'}]
=started       2024-11-05 17:09:50
=ended         2024-11-05 17:09:50
=result        ok
=elapsed       0.002531s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.12323.html
=started       2024-11-05 17:09:50
=ended         2024-11-05 17:09:50
=result        ok
=elapsed       0.005294s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.12387.html
=started       2024-11-05 17:09:50
=ended         2024-11-05 17:09:50
=result        ok
=elapsed       0.006301s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.12451.html
=started       2024-11-05 17:09:50
=ended         2024-11-05 17:09:50
=result        ok
=elapsed       0.006491s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.12515.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + AEAD_AES_128_GCM'}]
=started       2024-11-05 17:09:50
=ended         2024-11-05 17:09:50
=result        ok
=elapsed       0.000554s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.12547.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + AEAD_AES_256_GCM'}]
=started       2024-11-05 17:09:50
=ended         2024-11-05 17:09:50
=result        ok
=elapsed       0.002295s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14818.html
=started       2024-11-05 17:09:50
=ended         2024-11-05 17:09:50
=result        ok
=elapsed       0.005266s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.12643.html
=started       2024-11-05 17:09:50
=ended         2024-11-05 17:09:50
=result        ok
=elapsed       0.005874s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.12707.html
=started       2024-11-05 17:09:50
=ended         2024-11-05 17:09:50
=result        ok
=elapsed       0.006558s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14882.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + AEAD_AES_256_GCM'}]
=started       2024-11-05 17:09:50
=ended         2024-11-05 17:09:50
=result        ok
=elapsed       0.000569s
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.12803.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes128-cbc'}]
=started       2024-11-05 17:09:50
=ended         2024-11-05 17:09:51
=result        ok
=elapsed       0.002519s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.6852.html
=started       2024-11-05 17:09:51
=ended         2024-11-05 17:09:51
=result        ok
=elapsed       0.005264s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.6916.html
=started       2024-11-05 17:09:51
=ended         2024-11-05 17:09:51
=result        ok
=elapsed       0.006975s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.6980.html
=started       2024-11-05 17:09:51
=ended         2024-11-05 17:09:51
=result        ok
=elapsed       0.006579s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.7044.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes128-cbc'}]
=started       2024-11-05 17:09:51
=ended         2024-11-05 17:09:51
=result        ok
=elapsed       0.000444s
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.7076.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes128-ctr'}]
=started       2024-11-05 17:09:51
=ended         2024-11-05 17:09:51
=result        ok
=elapsed       0.002966s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.7108.html
=started       2024-11-05 17:09:51
=ended         2024-11-05 17:09:51
=result        ok
=elapsed       0.004864s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15042.html
=started       2024-11-05 17:09:51
=ended         2024-11-05 17:09:51
=result        ok
=elapsed       0.005942s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15106.html
=started       2024-11-05 17:09:51
=ended         2024-11-05 17:09:51
=result        ok
=elapsed       0.007016s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.7236.html
=started       2024-11-05 17:09:51
=ended         2024-11-05 17:09:51
=result        ok
=elapsed       0.107816s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.7268.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes128-ctr'}]
=started       2024-11-05 17:09:51
=ended         2024-11-05 17:09:51
=result        ok
=elapsed       0.000363s
=group_time    0.250s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.7300.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes192-cbc'}]
=started       2024-11-05 17:09:51
=ended         2024-11-05 17:09:51
=result        ok
=elapsed       0.001912s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.7332.html
=started       2024-11-05 17:09:51
=ended         2024-11-05 17:09:51
=result        ok
=elapsed       0.004746s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.7396.html
=started       2024-11-05 17:09:51
=ended         2024-11-05 17:09:51
=result        ok
=elapsed       0.005948s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.7460.html
=started       2024-11-05 17:09:51
=ended         2024-11-05 17:09:51
=result        ok
=elapsed       0.006917s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15266.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes192-cbc'}]
=started       2024-11-05 17:09:51
=ended         2024-11-05 17:09:51
=result        ok
=elapsed       0.000803s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15298.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes192-ctr'}]
=started       2024-11-05 17:09:51
=ended         2024-11-05 17:09:51
=result        ok
=elapsed       0.002626s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15330.html
=started       2024-11-05 17:09:51
=ended         2024-11-05 17:09:51
=result        ok
=elapsed       0.005156s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15426.html
=started       2024-11-05 17:09:51
=ended         2024-11-05 17:09:51
=result        ok
=elapsed       0.006374s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15522.html
=started       2024-11-05 17:09:51
=ended         2024-11-05 17:09:51
=result        ok
=elapsed       0.007032s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.15618.html
=started       2024-11-05 17:09:51
=ended         2024-11-05 17:09:51
=result        ok
=elapsed       0.110133s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15682.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes192-ctr'}]
=started       2024-11-05 17:09:51
=ended         2024-11-05 17:09:51
=result        ok
=elapsed       0.000365s
=group_time    0.251s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15714.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes256-cbc'}]
=started       2024-11-05 17:09:51
=ended         2024-11-05 17:09:51
=result        ok
=elapsed       0.002250s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15746.html
=started       2024-11-05 17:09:51
=ended         2024-11-05 17:09:51
=result        ok
=elapsed       0.004790s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15810.html
=started       2024-11-05 17:09:51
=ended         2024-11-05 17:09:51
=result        ok
=elapsed       0.006271s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15906.html
=started       2024-11-05 17:09:51
=ended         2024-11-05 17:09:51
=result        ok
=elapsed       0.006365s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15970.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes256-cbc'}]
=started       2024-11-05 17:09:51
=ended         2024-11-05 17:09:51
=result        ok
=elapsed       0.000376s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16002.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes256-ctr'}]
=started       2024-11-05 17:09:51
=ended         2024-11-05 17:09:51
=result        ok
=elapsed       0.002794s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16034.html
=started       2024-11-05 17:09:51
=ended         2024-11-05 17:09:52
=result        ok
=elapsed       0.004748s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16130.html
=started       2024-11-05 17:09:52
=ended         2024-11-05 17:09:52
=result        ok
=elapsed       0.005831s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.12899.html
=started       2024-11-05 17:09:52
=ended         2024-11-05 17:09:52
=result        ok
=elapsed       0.006973s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.12963.html
=started       2024-11-05 17:09:52
=ended         2024-11-05 17:09:52
=result        ok
=elapsed       0.108999s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13027.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes256-ctr'}]
=started       2024-11-05 17:09:52
=ended         2024-11-05 17:09:52
=result        ok
=elapsed       0.000535s
=group_time    0.250s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13059.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes256-gcm@openssh.com'}]
=started       2024-11-05 17:09:52
=ended         2024-11-05 17:09:52
=result        ok
=elapsed       0.002123s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13091.html
=started       2024-11-05 17:09:52
=ended         2024-11-05 17:09:52
=result        ok
=elapsed       0.005261s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16322.html
=started       2024-11-05 17:09:52
=ended         2024-11-05 17:09:52
=result        ok
=elapsed       0.006040s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16418.html
=started       2024-11-05 17:09:52
=ended         2024-11-05 17:09:52
=result        ok
=elapsed       0.006597s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.13187.html
=started       2024-11-05 17:09:52
=ended         2024-11-05 17:09:52
=result        ok
=elapsed       0.110347s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16450.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + aes256-gcm@openssh.com'}]
=started       2024-11-05 17:09:52
=ended         2024-11-05 17:09:52
=result        ok
=elapsed       0.000497s
=group_time    0.252s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13251.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + chacha20-poly1305@openssh.com'}]
=started       2024-11-05 17:09:52
=ended         2024-11-05 17:09:52
=result        ok
=elapsed       0.002297s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13283.html
=started       2024-11-05 17:09:52
=ended         2024-11-05 17:09:52
=result        ok
=elapsed       0.005375s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13315.html
=started       2024-11-05 17:09:52
=ended         2024-11-05 17:09:52
=result        ok
=elapsed       0.006615s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13379.html
=started       2024-11-05 17:09:52
=ended         2024-11-05 17:09:52
=result        ok
=elapsed       0.006977s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.13443.html
=started       2024-11-05 17:09:52
=ended         2024-11-05 17:09:52
=result        ok
=elapsed       0.110332s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16610.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + chacha20-poly1305@openssh.com'}]
=started       2024-11-05 17:09:52
=ended         2024-11-05 17:09:52
=result        ok
=elapsed       0.000438s
=group_time    0.255s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16642.html
=group_props   [{name,'D: cipher aes192-cbc + 3des-cbc'}]
=started       2024-11-05 17:09:52
=ended         2024-11-05 17:09:52
=result        ok
=elapsed       0.002492s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16674.html
=started       2024-11-05 17:09:52
=ended         2024-11-05 17:09:52
=result        ok
=elapsed       0.005328s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16770.html
=started       2024-11-05 17:09:52
=ended         2024-11-05 17:09:52
=result        ok
=elapsed       0.006370s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16834.html
=started       2024-11-05 17:09:52
=ended         2024-11-05 17:09:52
=result        ok
=elapsed       0.006896s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16898.html
=group_props   [{name,'D: cipher aes192-cbc + 3des-cbc'}]
=started       2024-11-05 17:09:52
=ended         2024-11-05 17:09:52
=result        ok
=elapsed       0.000621s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16930.html
=group_props   [{name,'D: cipher aes192-cbc + AEAD_AES_128_GCM'}]
=started       2024-11-05 17:09:52
=ended         2024-11-05 17:09:52
=result        ok
=elapsed       0.002555s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16962.html
=started       2024-11-05 17:09:52
=ended         2024-11-05 17:09:52
=result        ok
=elapsed       0.005379s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13571.html
=started       2024-11-05 17:09:52
=ended         2024-11-05 17:09:53
=result        ok
=elapsed       0.006140s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13635.html
=started       2024-11-05 17:09:53
=ended         2024-11-05 17:09:53
=result        ok
=elapsed       0.007303s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13667.html
=group_props   [{name,'D: cipher aes192-cbc + AEAD_AES_128_GCM'}]
=started       2024-11-05 17:09:53
=ended         2024-11-05 17:09:53
=result        ok
=elapsed       0.000412s
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13699.html
