=== Suite started at 2024-04-28 11:49:50
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-04-28 11:53:52
=ended         2024-04-28 11:53:52
=result        ok
=elapsed       0.0
=case          ets_SUITE:misc1
=logfile       ets_suite.misc1.html
=started       2024-04-28 11:53:52
=ended         2024-04-28 11:53:52
=result        ok
=elapsed       0.101305
=case          ets_SUITE:safe_fixtable
=logfile       ets_suite.safe_fixtable.html
=started       2024-04-28 11:53:52
=ended         2024-04-28 11:53:52
=result        ok
=elapsed       0.228953
=case          ets_SUITE:info
=logfile       ets_suite.info.html
=started       2024-04-28 11:53:52
=ended         2024-04-28 11:53:53
=result        ok
=elapsed       0.458785
=case          ets_SUITE:info_binary_stress
=logfile       ets_suite.info_binary_stress.html
=started       2024-04-28 11:53:53
=ended         2024-04-28 11:53:57
=result        ok
=elapsed       4.015525
=case          ets_SUITE:info_whereis_busy
=logfile       ets_suite.info_whereis_busy.html
=started       2024-04-28 11:53:57
=ended         2024-04-28 11:53:57
=result        ok
=elapsed       0.043302
=case          ets_SUITE:dups
=logfile       ets_suite.dups.html
=started       2024-04-28 11:53:57
=ended         2024-04-28 11:53:57
=result        ok
=elapsed       0.031862
=case          ets_SUITE:tab2list
=logfile       ets_suite.tab2list.html
=started       2024-04-28 11:53:57
=ended         2024-04-28 11:53:57
=result        ok
=elapsed       0.003739
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.41634.html
=group_props   [{name,misc}]
=started       2024-04-28 11:53:57
=ended         2024-04-28 11:53:57
=result        ok
=elapsed       0.0
=group_time    5.068s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.41666.html
=group_props   [{name,files}]
=started       2024-04-28 11:53:57
=ended         2024-04-28 11:53:57
=result        ok
=elapsed       0.0
=case          ets_SUITE:tab2file
=logfile       ets_suite.tab2file.html
=started       2024-04-28 11:53:57
=ended         2024-04-28 11:53:57
=result        ok
=elapsed       0.022692
=case          ets_SUITE:tab2file2
=logfile       ets_suite.tab2file2.html
=started       2024-04-28 11:53:57
=ended         2024-04-28 11:53:57
=result        ok
=elapsed       0.207993
=case          ets_SUITE:tabfile_ext1
=logfile       ets_suite.tabfile_ext1.html
=started       2024-04-28 11:53:57
=ended         2024-04-28 11:53:57
=result        ok
=elapsed       0.099053
=case          ets_SUITE:tabfile_ext2
=logfile       ets_suite.tabfile_ext2.html
=started       2024-04-28 11:53:57
=ended         2024-04-28 11:53:57
=result        ok
=elapsed       0.099612
=case          ets_SUITE:tabfile_ext3
=logfile       ets_suite.tabfile_ext3.html
=started       2024-04-28 11:53:57
=ended         2024-04-28 11:53:57
=result        ok
=elapsed       0.007239
=case          ets_SUITE:tabfile_ext4
=logfile       ets_suite.tabfile_ext4.html
=started       2024-04-28 11:53:57
=ended         2024-04-28 11:54:05
=result        ok
=elapsed       7.147088
=case          ets_SUITE:badfile
=logfile       ets_suite.badfile.html
=started       2024-04-28 11:54:05
=ended         2024-04-28 11:54:05
=result        ok
=elapsed       0.001123
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.41922.html
=group_props   [{name,files}]
=started       2024-04-28 11:54:05
=ended         2024-04-28 11:54:05
=result        ok
=elapsed       0.0
=group_time    8.004s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.41954.html
=group_props   [{name,heavy}]
=started       2024-04-28 11:54:05
=ended         2024-04-28 11:54:05
=result        ok
=elapsed       0.0
=case          ets_SUITE:heavy_lookup
=logfile       ets_suite.heavy_lookup.html
=started       2024-04-28 11:54:05
=ended         2024-04-28 11:54:08
=result        ok
=elapsed       2.989456
=case          ets_SUITE:heavy_lookup_element
=logfile       ets_suite.heavy_lookup_element.html
=started       2024-04-28 11:54:08
=ended         2024-04-28 11:54:23
=result        ok
=elapsed       14.783684
=case          ets_SUITE:heavy_concurrent
=logfile       ets_suite.heavy_concurrent.html
=started       2024-04-28 11:54:23
=ended         2024-04-28 11:54:52
=result        ok
=elapsed       29.531881
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.42082.html
=group_props   [{name,heavy}]
=started       2024-04-28 11:54:52
=ended         2024-04-28 11:54:52
=result        ok
=elapsed       0.0
=group_time    47.397s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.42114.html
=group_props   [{name,insert_list}]
=started       2024-04-28 11:54:52
=ended         2024-04-28 11:54:52
=result        ok
=elapsed       0.0
=case          ets_SUITE:t_insert_list
=logfile       ets_suite.t_insert_list.html
=started       2024-04-28 11:54:52
=ended         2024-04-28 11:54:52
=result        ok
=elapsed       0.131207
=case          ets_SUITE:t_insert_list_set
=logfile       ets_suite.t_insert_list_set.html
=started       2024-04-28 11:54:52
=ended         2024-04-28 11:54:52
=result        ok
=elapsed       0.002266
=case          ets_SUITE:t_insert_list_bag
=logfile       ets_suite.t_insert_list_bag.html
=started       2024-04-28 11:54:52
=ended         2024-04-28 11:54:53
=result        ok
=elapsed       0.206778
=case          ets_SUITE:t_insert_list_duplicate_bag
=logfile       ets_suite.t_insert_list_duplicate_bag.html
=started       2024-04-28 11:54:53
=ended         2024-04-28 11:54:53
=result        ok
=elapsed       0.011768
=case          ets_SUITE:t_insert_list_delete_set
=logfile       ets_suite.t_insert_list_delete_set.html
=started       2024-04-28 11:54:53
=ended         2024-04-28 11:55:13
=result        ok
=elapsed       19.914358
=case          ets_SUITE:t_insert_list_parallel
=logfile       ets_suite.t_insert_list_parallel.html
=started       2024-04-28 11:55:13
=ended         2024-04-28 11:55:14
=result        ok
=elapsed       1.473285
=case          ets_SUITE:t_insert_list_delete_parallel
=logfile       ets_suite.t_insert_list_delete_parallel.html
=started       2024-04-28 11:55:14
=ended         2024-04-28 11:55:15
=result        ok
=elapsed       0.740279
=case          ets_SUITE:t_insert_list_kill_process
=logfile       ets_suite.t_insert_list_kill_process.html
=started       2024-04-28 11:55:15
=ended         2024-04-28 11:55:19
=result        ok
=elapsed       3.85852
=case          ets_SUITE:t_insert_list_insert_order_preserved
=logfile       ets_suite.t_insert_list_insert_order_preserved.html
=started       2024-04-28 11:55:19
=ended         2024-04-28 11:55:23
=result        ok
=elapsed       3.933847
=case          ets_SUITE:insert_trap_delete
=logfile       ets_suite.insert_trap_delete.html
=started       2024-04-28 11:55:23
=ended         2024-04-28 11:55:35
=result        ok
=elapsed       12.224086
=case          ets_SUITE:insert_trap_rename
=logfile       ets_suite.insert_trap_rename.html
=started       2024-04-28 11:55:35
=ended         2024-04-28 11:55:41
=result        ok
=elapsed       6.492835
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.42498.html
=group_props   [{name,insert_list}]
=started       2024-04-28 11:55:41
=ended         2024-04-28 11:55:42
=result        ok
=elapsed       0.0
=group_time    49.265s
=case          ets_SUITE:ordered
=logfile       ets_suite.ordered.html
=started       2024-04-28 11:55:42
=ended         2024-04-28 11:55:42
=result        ok
=elapsed       0.017282
=case          ets_SUITE:ordered_match
=logfile       ets_suite.ordered_match.html
=started       2024-04-28 11:55:42
=ended         2024-04-28 11:55:42
=result        ok
=elapsed       0.050529
=case          ets_SUITE:interface_equality
=logfile       ets_suite.interface_equality.html
=started       2024-04-28 11:55:42
=ended         2024-04-28 11:55:42
=result        ok
=elapsed       0.040905
=case          ets_SUITE:fixtable_next
=logfile       ets_suite.fixtable_next.html
=started       2024-04-28 11:55:42
=ended         2024-04-28 11:55:42
=result        ok
=elapsed       0.025788
=case          ets_SUITE:fixtable_iter_bag
=logfile       ets_suite.fixtable_iter_bag.html
=started       2024-04-28 11:55:42
=ended         2024-04-28 11:55:42
=result        ok
=elapsed       0.016613
=case          ets_SUITE:fixtable_insert
=logfile       ets_suite.fixtable_insert.html
=started       2024-04-28 11:55:42
=ended         2024-04-28 11:55:42
=result        ok
=elapsed       2.98e-4
=case          ets_SUITE:rename
=logfile       ets_suite.rename.html
=started       2024-04-28 11:55:42
=ended         2024-04-28 11:55:42
=result        ok
=elapsed       0.025533
=case          ets_SUITE:rename_unnamed
=logfile       ets_suite.rename_unnamed.html
=started       2024-04-28 11:55:42
=ended         2024-04-28 11:55:42
=result        ok
=elapsed       0.024513
=case          ets_SUITE:evil_rename
=logfile       ets_suite.evil_rename.html
=started       2024-04-28 11:55:42
=ended         2024-04-28 11:55:42
=result        ok
=elapsed       0.309306
=case          ets_SUITE:update_element
=logfile       ets_suite.update_element.html
=started       2024-04-28 11:55:42
=ended         2024-04-28 11:55:49
=result        ok
=elapsed       7.062114
=case          ets_SUITE:update_element_default
=logfile       ets_suite.update_element_default.html
=started       2024-04-28 11:55:49
=ended         2024-04-28 11:55:49
=result        ok
=elapsed       0.007035
=case          ets_SUITE:update_counter
=logfile       ets_suite.update_counter.html
=started       2024-04-28 11:55:49
=ended         2024-04-28 11:55:50
=result        ok
=elapsed       0.877034
=case          ets_SUITE:evil_update_counter
=logfile       ets_suite.evil_update_counter.html
=started       2024-04-28 11:55:50
=ended         2024-04-28 11:55:53
=result        ok
=elapsed       2.520812
=case          ets_SUITE:update_counter_with_default
=logfile       ets_suite.update_counter_with_default.html
=started       2024-04-28 11:55:53
=ended         2024-04-28 11:55:53
=result        ok
=elapsed       0.002579
=case          ets_SUITE:update_counter_with_default_bad_pos
=logfile       ets_suite.update_counter_with_default_bad_pos.html
=started       2024-04-28 11:55:53
=ended         2024-04-28 11:55:53
=result        ok
=elapsed       3.84e-4
=case          ets_SUITE:partly_bound
=logfile       ets_suite.partly_bound.html
=started       2024-04-28 11:55:53
=ended         2024-04-28 11:55:54
=result        ok
=elapsed       0.748975
=case          ets_SUITE:update_counter_table_growth
=logfile       ets_suite.update_counter_table_growth.html
=started       2024-04-28 11:55:54
=ended         2024-04-28 11:55:54
=result        ok
=elapsed       0.085466
=case          ets_SUITE:match_heavy
=logfile       ets_suite.match_heavy.html
=started       2024-04-28 11:55:54
=ended         2024-04-28 11:55:56
=result        ok
=elapsed       1.739659
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.50402.html
=group_props   [{name,fold}]
=started       2024-04-28 11:55:56
=ended         2024-04-28 11:55:56
=result        ok
=elapsed       0.0
=case          ets_SUITE:foldl_ordered
=logfile       ets_suite.foldl_ordered.html
=started       2024-04-28 11:55:56
=ended         2024-04-28 11:55:56
=result        ok
=elapsed       0.037199
=case          ets_SUITE:foldr_ordered
=logfile       ets_suite.foldr_ordered.html
=started       2024-04-28 11:55:56
=ended         2024-04-28 11:55:56
=result        ok
=elapsed       0.034892
=case          ets_SUITE:foldl
=logfile       ets_suite.foldl.html
=started       2024-04-28 11:55:56
=ended         2024-04-28 11:55:56
=result        ok
=elapsed       0.101071
=case          ets_SUITE:foldr
=logfile       ets_suite.foldr.html
=started       2024-04-28 11:55:56
=ended         2024-04-28 11:55:56
=result        ok
=elapsed       0.10371
=case          ets_SUITE:fold_empty
=logfile       ets_suite.fold_empty.html
=started       2024-04-28 11:55:56
=ended         2024-04-28 11:55:56
=result        ok
=elapsed       0.058128
=case          ets_SUITE:fold_badarg
=logfile       ets_suite.fold_badarg.html
=started       2024-04-28 11:55:56
=ended         2024-04-28 11:55:56
=result        ok
=elapsed       1.0e-6
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.50626.html
=group_props   [{name,fold}]
=started       2024-04-28 11:55:56
=ended         2024-04-28 11:55:56
=result        ok
=elapsed       0.0
=group_time    0.495s
=case          ets_SUITE:member
=logfile       ets_suite.member.html
=started       2024-04-28 11:55:56
=ended         2024-04-28 11:55:56
=result        ok
=elapsed       0.076754
=case          ets_SUITE:t_delete_object
=logfile       ets_suite.t_delete_object.html
=started       2024-04-28 11:55:56
=ended         2024-04-28 11:55:57
=result        ok
=elapsed       1.287788
=case          ets_SUITE:select_bound_chunk
=logfile       ets_suite.select_bound_chunk.html
=started       2024-04-28 11:55:57
=ended         2024-04-28 11:55:57
=result        ok
=elapsed       3.19e-4
=case          ets_SUITE:t_init_table
=logfile       ets_suite.t_init_table.html
=started       2024-04-28 11:55:57
=ended         2024-04-28 11:55:58
=result        ok
=elapsed       0.130216
=case          ets_SUITE:t_whitebox
=logfile       ets_suite.t_whitebox.html
=started       2024-04-28 11:55:58
=ended         2024-04-28 11:55:58
=result        ok
=elapsed       0.011694
=case          ets_SUITE:t_delete_all_objects
=logfile       ets_suite.t_delete_all_objects.html
=started       2024-04-28 11:55:58
=ended         2024-04-28 11:56:01
=result        ok
=elapsed       3.036396
=case          ets_SUITE:t_delete_all_objects_trap
=logfile       ets_suite.t_delete_all_objects_trap.html
=started       2024-04-28 11:56:01
=ended         2024-04-28 11:56:03
=result        ok
=elapsed       2.543051
=case          ets_SUITE:t_test_ms
=logfile       ets_suite.t_test_ms.html
=started       2024-04-28 11:56:03
=ended         2024-04-28 11:56:03
=result        ok
=elapsed       0.00153
=case          ets_SUITE:t_select_delete
=logfile       ets_suite.t_select_delete.html
=started       2024-04-28 11:56:03
=ended         2024-04-28 11:56:10
=result        ok
=elapsed       6.311105
=case          ets_SUITE:t_select_replace
=logfile       ets_suite.t_select_replace.html
=started       2024-04-28 11:56:10
=ended         2024-04-28 11:56:11
=result        ok
=elapsed       1.815095
=case          ets_SUITE:t_select_replace_next_bug
=logfile       ets_suite.t_select_replace_next_bug.html
=started       2024-04-28 11:56:11
=ended         2024-04-28 11:56:11
=result        ok
=elapsed       1.4e-5
=case          ets_SUITE:t_select_pam_stack_overflow_bug
=logfile       ets_suite.t_select_pam_stack_overflow_bug.html
=started       2024-04-28 11:56:11
=ended         2024-04-28 11:56:12
=result        ok
=elapsed       7.0e-6
=case          ets_SUITE:t_select_flatmap_term_copy_bug
=logfile       ets_suite.t_select_flatmap_term_copy_bug.html
=started       2024-04-28 11:56:12
=ended         2024-04-28 11:56:12
=result        ok
=elapsed       4.2e-5
=case          ets_SUITE:t_select_hashmap_term_copy_bug
=logfile       ets_suite.t_select_hashmap_term_copy_bug.html
=started       2024-04-28 11:56:12
=ended         2024-04-28 11:56:12
=result        ok
=elapsed       0.164202
=case          ets_SUITE:t_ets_dets
=logfile       ets_suite.t_ets_dets.html
=started       2024-04-28 11:56:12
=ended         2024-04-28 11:56:12
=result        ok
=elapsed       0.153789
=case          ets_SUITE:memory
=logfile       ets_suite.memory.html
=started       2024-04-28 11:56:12
=ended         2024-04-28 11:56:12
=result        ok
=elapsed       0.004869
=case          ets_SUITE:t_select_reverse
=logfile       ets_suite.t_select_reverse.html
=started       2024-04-28 11:56:12
=ended         2024-04-28 11:56:12
=result        ok
=elapsed       0.001607
=case          ets_SUITE:t_bucket_disappears
=logfile       ets_suite.t_bucket_disappears.html
=started       2024-04-28 11:56:12
=ended         2024-04-28 11:56:12
=result        ok
=elapsed       0.030334
=case          ets_SUITE:t_named_select
=logfile       ets_suite.t_named_select.html
=started       2024-04-28 11:56:12
=ended         2024-04-28 11:56:12
=result        ok
=elapsed       0.026639
=case          ets_SUITE:select_fixtab_owner_change
=logfile       ets_suite.select_fixtab_owner_change.html
=started       2024-04-28 11:56:12
=ended         2024-04-28 11:56:12
=result        ok
=elapsed       6.96e-4
=case          ets_SUITE:select_fail
=logfile       ets_suite.select_fail.html
=started       2024-04-28 11:56:12
=ended         2024-04-28 11:56:12
=result        ok
=elapsed       0.002532
=case          ets_SUITE:t_insert_new
=logfile       ets_suite.t_insert_new.html
=started       2024-04-28 11:56:12
=ended         2024-04-28 11:56:12
=result        ok
=elapsed       0.006472
=case          ets_SUITE:t_repair_continuation
=logfile       ets_suite.t_repair_continuation.html
=started       2024-04-28 11:56:12
=ended         2024-04-28 11:56:12
=result        ok
=elapsed       0.073455
=case          ets_SUITE:otp_5340
=logfile       ets_suite.otp_5340.html
=started       2024-04-28 11:56:12
=ended         2024-04-28 11:56:12
=result        ok
=elapsed       0.109289
=case          ets_SUITE:otp_6338
=logfile       ets_suite.otp_6338.html
=started       2024-04-28 11:56:12
=ended         2024-04-28 11:56:12
=result        ok
=elapsed       0.00274
=case          ets_SUITE:otp_6842_select_1000
=logfile       ets_suite.otp_6842_select_1000.html
=started       2024-04-28 11:56:12
=ended         2024-04-28 11:56:13
=result        ok
=elapsed       0.518498
=case          ets_SUITE:otp_7665
=logfile       ets_suite.otp_7665.html
=started       2024-04-28 11:56:13
=ended         2024-04-28 11:56:13
=result        ok
=elapsed       0.005048
=case          ets_SUITE:select_mbuf_trapping
=logfile       ets_suite.select_mbuf_trapping.html
=started       2024-04-28 11:56:13
=ended         2024-04-28 11:56:13
=result        ok
=elapsed       6.8e-4
=case          ets_SUITE:otp_8732
=logfile       ets_suite.otp_8732.html
=started       2024-04-28 11:56:13
=ended         2024-04-28 11:56:13
=result        ok
=elapsed       0.001854
=case          ets_SUITE:meta_wb
=logfile       ets_suite.meta_wb.html
=started       2024-04-28 11:56:13
=ended         2024-04-28 11:56:14
=result        ok
=elapsed       0.489073
=case          ets_SUITE:grow_shrink
=logfile       ets_suite.grow_shrink.html
=started       2024-04-28 11:56:14
=ended         2024-04-28 11:56:14
=result        ok
=elapsed       0.25582
=case          ets_SUITE:grow_pseudo_deleted
=logfile       ets_suite.grow_pseudo_deleted.html
=started       2024-04-28 11:56:14
=ended         2024-04-28 11:56:14
=result        ok
=elapsed       0.134339
=case          ets_SUITE:shrink_pseudo_deleted
=logfile       ets_suite.shrink_pseudo_deleted.html
=started       2024-04-28 11:56:14
=ended         2024-04-28 11:56:14
=result        ok
=elapsed       0.038446
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.52130.html
=group_props   [{name,meta_smp}]
=started       2024-04-28 11:56:14
=ended         2024-04-28 11:56:14
=result        ok
=elapsed       0.0
=case          ets_SUITE:meta_lookup_unnamed_read
=logfile       ets_suite.meta_lookup_unnamed_read.html
=started       2024-04-28 11:56:14
=ended         2024-04-28 11:56:14
=result        ok
=elapsed       0.002125
=case          ets_SUITE:meta_lookup_unnamed_write
=logfile       ets_suite.meta_lookup_unnamed_write.html
=started       2024-04-28 11:56:14
=ended         2024-04-28 11:56:14
=result        ok
=elapsed       0.002472
=case          ets_SUITE:meta_lookup_named_read
=logfile       ets_suite.meta_lookup_named_read.html
=started       2024-04-28 11:56:14
=ended         2024-04-28 11:56:14
=result        ok
=elapsed       0.003364
=case          ets_SUITE:meta_lookup_named_write
=logfile       ets_suite.meta_lookup_named_write.html
=started       2024-04-28 11:56:14
=ended         2024-04-28 11:56:14
=result        ok
=elapsed       0.003764
=case          ets_SUITE:meta_newdel_unnamed
=logfile       ets_suite.meta_newdel_unnamed.html
=started       2024-04-28 11:56:14
=ended         2024-04-28 11:56:14
=result        ok
=elapsed       0.015497
=case          ets_SUITE:meta_newdel_named
=logfile       ets_suite.meta_newdel_named.html
=started       2024-04-28 11:56:14
=ended         2024-04-28 11:56:14
=result        ok
=elapsed       0.018987
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.52322.html
=group_props   [{name,meta_smp}]
=started       2024-04-28 11:56:14
=ended         2024-04-28 11:56:14
=result        ok
=elapsed       0.0
=group_time    0.208s
=case          ets_SUITE:smp_insert
=logfile       ets_suite.smp_insert.html
=started       2024-04-28 11:56:14
=ended         2024-04-28 11:56:14
=result        ok
=elapsed       0.171857
=case          ets_SUITE:smp_fixed_delete
=logfile       ets_suite.smp_fixed_delete.html
=started       2024-04-28 11:56:14
=ended         2024-04-28 11:56:15
=result        ok
=elapsed       0.063879
=case          ets_SUITE:smp_unfix_fix
=logfile       ets_suite.smp_unfix_fix.html
=started       2024-04-28 11:56:15
=ended         2024-04-28 11:56:15
=result        ok
=elapsed       0.070239
=case          ets_SUITE:smp_select_replace
=logfile       ets_suite.smp_select_replace.html
=started       2024-04-28 11:56:15
=ended         2024-04-28 11:56:39
=result        ok
=elapsed       24.018685
=case          ets_SUITE:smp_ordered_iteration
=logfile       ets_suite.smp_ordered_iteration.html
=started       2024-04-28 11:56:39
=ended         2024-04-28 11:56:41
=result        ok
=elapsed       2.024048
=case          ets_SUITE:smp_select_delete
=logfile       ets_suite.smp_select_delete.html
=started       2024-04-28 11:56:41
=ended         2024-04-28 11:56:42
=result        ok
=elapsed       1.389014
=case          ets_SUITE:otp_8166
=logfile       ets_suite.otp_8166.html
=started       2024-04-28 11:56:42
=ended         2024-04-28 11:56:42
=result        ok
=elapsed       0.273113
=case          ets_SUITE:exit_large_table_owner
=logfile       ets_suite.exit_large_table_owner.html
=started       2024-04-28 11:56:42
=ended         2024-04-28 11:56:53
=result        ok
=elapsed       10.674601
=case          ets_SUITE:exit_many_large_table_owner
=logfile       ets_suite.exit_many_large_table_owner.html
=started       2024-04-28 11:56:53
=ended         2024-04-28 11:57:13
=result        ok
=elapsed       19.440386
=case          ets_SUITE:exit_many_tables_owner
=logfile       ets_suite.exit_many_tables_owner.html
=started       2024-04-28 11:57:13
=ended         2024-04-28 11:57:13
=result        ok
=elapsed       0.010493
=case          ets_SUITE:exit_many_many_tables_owner
=logfile       ets_suite.exit_many_many_tables_owner.html
=started       2024-04-28 11:57:13
=ended         2024-04-28 11:57:14
=result        ok
=elapsed       1.060409
=case          ets_SUITE:write_concurrency
=logfile       ets_suite.write_concurrency.html
=started       2024-04-28 11:57:14
=ended         2024-04-28 11:57:14
=result        ok
=elapsed       0.002072
=case          ets_SUITE:heir
=logfile       ets_suite.heir.html
=started       2024-04-28 11:57:14
=ended         2024-04-28 11:57:14
=result        ok
=elapsed       0.187015
=case          ets_SUITE:give_away
=logfile       ets_suite.give_away.html
=started       2024-04-28 11:57:14
=ended         2024-04-28 11:57:14
=result        ok
=elapsed       0.002229
=case          ets_SUITE:setopts
=logfile       ets_suite.setopts.html
=started       2024-04-28 11:57:14
=ended         2024-04-28 11:57:14
=result        ok
=elapsed       9.28e-4
=case          ets_SUITE:bad_table
=logfile       ets_suite.bad_table.html
=started       2024-04-28 11:57:14
=ended         2024-04-28 11:57:14
=result        ok
=elapsed       0.134343
=case          ets_SUITE:types
=logfile       ets_suite.types.html
=started       2024-04-28 11:57:14
=ended         2024-04-28 11:57:14
=result        ok
=elapsed       0.018381
=case          ets_SUITE:otp_10182
=logfile       ets_suite.otp_10182.html
=started       2024-04-28 11:57:14
=ended         2024-04-28 11:57:14
=result        ok
=elapsed       0.008925
=case          ets_SUITE:otp_9932
=logfile       ets_suite.otp_9932.html
=started       2024-04-28 11:57:14
=ended         2024-04-28 11:57:14
=result        ok
=elapsed       4.4e-5
=case          ets_SUITE:otp_9423
=logfile       ets_suite.otp_9423.html
=started       2024-04-28 11:57:14
=ended         2024-04-28 11:57:14
=result        ok
=elapsed       0.156975
=case          ets_SUITE:compress_magic_ref
=logfile       ets_suite.compress_magic_ref.html
=started       2024-04-28 11:57:14
=ended         2024-04-28 11:57:14
=result        ok
=elapsed       1.52e-4
=case          ets_SUITE:ets_all
=logfile       ets_suite.ets_all.html
=started       2024-04-28 11:57:14
=ended         2024-04-28 11:57:17
=result        ok
=elapsed       3.000164
=case          ets_SUITE:massive_ets_all
=logfile       ets_suite.massive_ets_all.html
=started       2024-04-28 11:57:17
=ended         2024-04-28 11:57:17
=result        ok
=elapsed       0.007272
=case          ets_SUITE:take
=logfile       ets_suite.take.html
=started       2024-04-28 11:57:17
=ended         2024-04-28 11:57:18
=result        ok
=elapsed       3.27e-4
=case          ets_SUITE:whereis_table
=logfile       ets_suite.whereis_table.html
=started       2024-04-28 11:57:18
=ended         2024-04-28 11:57:18
=result        ok
=elapsed       6.0e-5
=case          ets_SUITE:delete_unfix_race
=logfile       ets_suite.delete_unfix_race.html
=started       2024-04-28 11:57:18
=ended         2024-04-28 11:57:18
=result        ok
=elapsed       0.029086
=case          ets_SUITE:test_throughput_benchmark
=logfile       ets_suite.test_throughput_benchmark.html
=started       2024-04-28 11:57:18
=ended         2024-04-28 11:57:49
=result        ok: <a href="file:////buildroot/otp/lib/stdlib/make_test_dir/stdlib_test/ets_SUITE_data/ets_bench_result_2024-04-28T09:57:49.html">Result visualization</a>
=elapsed       30.98325
=== 
=case          ets_SUITE:init_per_group
=group_props   [{name,"benchmark"}]
=started       2024-04-28 11:57:49
=result        skipped: Benchmark only
=== *** Skipping {ets_SUITE,init_per_group} ***
=== 
=case          ets_SUITE:long_throughput_benchmark
=group_props   [{name,"benchmark"}]
=started       2024-04-28 11:57:49
=result        skipped: Benchmark only
=== *** Skipping test case #711 {ets_SUITE,long_throughput_benchmark} ***
=== 
=case          ets_SUITE:end_per_group
=group_props   [{name,"benchmark"}]
=started       2024-04-28 11:57:49
=result        skipped: Benchmark only
=== *** Skipping {ets_SUITE,end_per_group} ***
=case          ets_SUITE:test_table_size_concurrency
=logfile       ets_suite.test_table_size_concurrency.html
=started       2024-04-28 11:57:49
=ended         2024-04-28 11:57:50
=result        ok
=elapsed       1.283302
=case          ets_SUITE:test_table_memory_concurrency
=logfile       ets_suite.test_table_memory_concurrency.html
=started       2024-04-28 11:57:50
=ended         2024-04-28 11:57:52
=result        ok
=elapsed       1.30975
=case          ets_SUITE:test_delete_table_while_size_snapshot
=logfile       ets_suite.test_delete_table_while_size_snapshot.html
=started       2024-04-28 11:57:52
=ended         2024-04-28 11:57:53
=result        ok
=elapsed       0.502611
=case          ets_SUITE:test_decentralized_counters_setting
=logfile       ets_suite.test_decentralized_counters_setting.html
=started       2024-04-28 11:57:53
=ended         2024-04-28 11:57:53
=result        ok
=elapsed       0.001875
=case          ets_SUITE:ms_excessive_nesting
=logfile       ets_suite.ms_excessive_nesting.html
=started       2024-04-28 11:57:53
=ended         2024-04-28 11:57:53
=result        ok: match_spec_compile() got system_limit; select_replace(_,[ordered_set]) got system_limit; select_replace(_,[set]) got system_limit
=elapsed       0.174625
=case          ets_SUITE:error_info
=logfile       ets_suite.error_info.html
=started       2024-04-28 11:57:53
=ended         2024-04-28 11:57:53
=result        ok
=elapsed       0.111006
=case          ets_SUITE:bound_maps
=logfile       ets_suite.bound_maps.html
=started       2024-04-28 11:57:53
=ended         2024-04-28 11:57:53
=result        ok
=elapsed       1.3e-5
=case          ets_SUITE:end_per_suite
=logfile       ets_suite.end_per_suite.html
=started       2024-04-28 11:57:53
=ended         2024-04-28 11:57:53
=result        ok
=elapsed       8.0e-6
=group_time    328.584s
=case          ets_property_test_SUITE:init_per_suite
=logfile       ets_property_test_suite.init_per_suite.html
=started       2024-04-28 11:57:53
=ended         2024-04-28 11:57:54
=result        ok
=elapsed       1.287119
=case          ets_property_test_SUITE:first_case
=logfile       ets_property_test_suite.first_case.html
=started       2024-04-28 11:57:54
=ended         2024-04-28 11:57:54
=result        ok
=elapsed       0.111612
=case          ets_property_test_SUITE:next_case
=logfile       ets_property_test_suite.next_case.html
=started       2024-04-28 11:57:54
=ended         2024-04-28 11:57:55
=result        ok
=elapsed       0.138744
=case          ets_property_test_SUITE:last_case
=logfile       ets_property_test_suite.last_case.html
=started       2024-04-28 11:57:55
=ended         2024-04-28 11:57:55
=result        ok
=elapsed       0.108039
=case          ets_property_test_SUITE:prev_case
=logfile       ets_property_test_suite.prev_case.html
=started       2024-04-28 11:57:55
=ended         2024-04-28 11:57:55
=result        ok
=elapsed       0.131453
=case          ets_property_test_SUITE:end_per_suite
=logfile       ets_property_test_suite.end_per_suite.html
=started       2024-04-28 11:57:55
=ended         2024-04-28 11:57:55
=result        ok
=elapsed       0.0
=group_time    1.893s
=case          ets_tough_SUITE:init_per_suite
=logfile       ets_tough_suite.init_per_suite.html
=started       2024-04-28 11:57:55
=ended         2024-04-28 11:57:55
=result        ok
=elapsed       0.0
=case          ets_tough_SUITE:ex1
=logfile       ets_tough_suite.ex1.html
=started       2024-04-28 11:57:55
=ended         2024-04-28 11:57:56
=result        ok
=elapsed       0.891031
=case          ets_tough_SUITE:end_per_suite
=logfile       ets_tough_suite.end_per_suite.html
=started       2024-04-28 11:57:56
=ended         2024-04-28 11:57:56
=result        ok
