=== Suite started at 2024-04-02 21:49:50
=== Starting test, 1618 test cases
=cases         1618
=node_stop     'node5-erl_distribution_SUITE-25826@9131b1536ec9'
=node_start    'node1-erl_distribution_SUITE-26274@9131b1536ec9'
=node_start    'node2-erl_distribution_SUITE-26242@9131b1536ec9'
=node_start    'node3-erl_distribution_SUITE-26210@9131b1536ec9'
=node_start    'node4-erl_distribution_SUITE-26178@9131b1536ec9'
=node_stop     'node1-erl_distribution_SUITE-26274@9131b1536ec9'
=node_stop     'node4-erl_distribution_SUITE-26178@9131b1536ec9'
=node_start    'node5-erl_distribution_SUITE-26146@9131b1536ec9'
=node_stop     'node5-erl_distribution_SUITE-26146@9131b1536ec9'
=ended         2024-04-02 22:03:52
=result        ok
=elapsed       146.268221
=case          erl_distribution_SUITE:monitor_nodes_complex_nodedown_reason
=logfile       erl_distribution_suite.monitor_nodes_complex_nodedown_reason.html
=started       2024-04-02 22:03:52
=node_start    'monitor_nodes_complex_nodedown_reason-erl_distribution_SUITE-1731@9131b1536ec9'
=node_start    'monitor_nodes_complex_nodedown_reason-erl_distribution_SUITE-26466@9131b1536ec9'
=ended         2024-04-02 22:03:52
=result        ok
=elapsed       0.318298
=case          erl_distribution_SUITE:monitor_nodes_node_type
=logfile       erl_distribution_suite.monitor_nodes_node_type.html
=started       2024-04-02 22:03:52
=node_start    'node1-erl_distribution_SUITE-26786@9131b1536ec9'
=node_start    'node2-erl_distribution_SUITE-26754@9131b1536ec9'
=node_start    'node3-erl_distribution_SUITE-26722@9131b1536ec9'
=node_start    'node4-erl_distribution_SUITE-26690@9131b1536ec9'
=node_stop     'node1-erl_distribution_SUITE-26786@9131b1536ec9'
=node_stop     'node2-erl_distribution_SUITE-26754@9131b1536ec9'
=node_stop     'node3-erl_distribution_SUITE-26722@9131b1536ec9'
=node_stop     'node4-erl_distribution_SUITE-26690@9131b1536ec9'
=node_start    'node5-erl_distribution_SUITE-26658@9131b1536ec9'
=node_stop     'node5-erl_distribution_SUITE-26658@9131b1536ec9'
=node_start    'node6-erl_distribution_SUITE-26626@9131b1536ec9'
=node_start    'node7-erl_distribution_SUITE-26594@9131b1536ec9'
=node_stop     'node6-erl_distribution_SUITE-26626@9131b1536ec9'
=node_stop     'node7-erl_distribution_SUITE-26594@9131b1536ec9'
=node_start    'node8-erl_distribution_SUITE-26562@9131b1536ec9'
=node_start    'node9-erl_distribution_SUITE-26530@9131b1536ec9'
=node_stop     'node8-erl_distribution_SUITE-26562@9131b1536ec9'
=node_stop     'node9-erl_distribution_SUITE-26530@9131b1536ec9'
=node_start    'node1-erl_distribution_SUITE-2019@9131b1536ec9'
=node_start    'node2-erl_distribution_SUITE-1987@9131b1536ec9'
=node_start    'node3-erl_distribution_SUITE-1955@9131b1536ec9'
=node_start    'node4-erl_distribution_SUITE-1923@9131b1536ec9'
=node_stop     'node1-erl_distribution_SUITE-2019@9131b1536ec9'
=node_stop     'node2-erl_distribution_SUITE-1987@9131b1536ec9'
=node_stop     'node3-erl_distribution_SUITE-1955@9131b1536ec9'
=node_stop     'node4-erl_distribution_SUITE-1923@9131b1536ec9'
=node_start    'node5-erl_distribution_SUITE-1891@9131b1536ec9'
=node_stop     'node5-erl_distribution_SUITE-1891@9131b1536ec9'
=node_start    'node6-erl_distribution_SUITE-1859@9131b1536ec9'
=node_start    'node7-erl_distribution_SUITE-1827@9131b1536ec9'
=node_stop     'node6-erl_distribution_SUITE-1859@9131b1536ec9'
=node_stop     'node7-erl_distribution_SUITE-1827@9131b1536ec9'
=node_start    'node8-erl_distribution_SUITE-1795@9131b1536ec9'
=node_start    'node9-erl_distribution_SUITE-1763@9131b1536ec9'
=node_stop     'node8-erl_distribution_SUITE-1795@9131b1536ec9'
=node_stop     'node9-erl_distribution_SUITE-1763@9131b1536ec9'
=ended         2024-04-02 22:03:57
=result        ok
=elapsed       4.75015
=case          erl_distribution_SUITE:monitor_nodes_misc
=logfile       erl_distribution_suite.monitor_nodes_misc.html
=started       2024-04-02 22:03:57
=node_start    'node1-erl_distribution_SUITE-2115@9131b1536ec9'
=node_start    'node2-erl_distribution_SUITE-2083@9131b1536ec9'
=node_stop     'node1-erl_distribution_SUITE-2115@9131b1536ec9'
=node_stop     'node2-erl_distribution_SUITE-2083@9131b1536ec9'
=node_start    'node3-erl_distribution_SUITE-2051@9131b1536ec9'
=node_stop     'node3-erl_distribution_SUITE-2051@9131b1536ec9'
=node_start    'node1-erl_distribution_SUITE-2211@9131b1536ec9'
=node_start    'node2-erl_distribution_SUITE-2179@9131b1536ec9'
=node_stop     'node1-erl_distribution_SUITE-2211@9131b1536ec9'
=node_stop     'node2-erl_distribution_SUITE-2179@9131b1536ec9'
=node_start    'node3-erl_distribution_SUITE-2147@9131b1536ec9'
=node_stop     'node3-erl_distribution_SUITE-2147@9131b1536ec9'
=ended         2024-04-02 22:04:00
=result        ok
=elapsed       2.9358
=case          erl_distribution_SUITE:monitor_nodes_otp_6481
=logfile       erl_distribution_suite.monitor_nodes_otp_6481.html
=started       2024-04-02 22:04:00
=node_start    'monitor_nodes_otp_6481-erl_distribution_SUITE-2243@9131b1536ec9'
=node_start    'monitor_nodes_otp_6481-erl_distribution_SUITE-2275@9131b1536ec9'
=node_start    'monitor_nodes_otp_6481-erl_distribution_SUITE-2307@9131b1536ec9'
=node_start    'monitor_nodes_otp_6481-erl_distribution_SUITE-27810@9131b1536ec9'
=ended         2024-04-02 22:04:09
=result        ok
=elapsed       8.856358
=case          erl_distribution_SUITE:monitor_nodes_errors
=logfile       erl_distribution_suite.monitor_nodes_errors.html
=started       2024-04-02 22:04:09
=ended         2024-04-02 22:04:09
=result        ok
=elapsed       6.6e-5
=case          erl_distribution_SUITE:monitor_nodes_combinations
=logfile       erl_distribution_suite.monitor_nodes_combinations.html
=started       2024-04-02 22:04:09
=node_start    'monitor_nodes_combinations-erl_distribution_SUITE-27938@9131b1536ec9'
=node_stop     'monitor_nodes_combinations-erl_distribution_SUITE-27938@9131b1536ec9'
=node_start    'monitor_nodes_combinations-erl_distribution_SUITE-27906@9131b1536ec9'
=node_stop     'monitor_nodes_combinations-erl_distribution_SUITE-27906@9131b1536ec9'
=node_start    'monitor_nodes_combinations-erl_distribution_SUITE-2371@9131b1536ec9'
=node_stop     'monitor_nodes_combinations-erl_distribution_SUITE-2371@9131b1536ec9'
=node_start    'monitor_nodes_combinations-erl_distribution_SUITE-2339@9131b1536ec9'
=node_stop     'monitor_nodes_combinations-erl_distribution_SUITE-2339@9131b1536ec9'
=ended         2024-04-02 22:04:10
=result        ok
=elapsed       0.6227
=case          erl_distribution_SUITE:monitor_nodes_cleanup
=logfile       erl_distribution_suite.monitor_nodes_cleanup.html
=started       2024-04-02 22:04:10
=ended         2024-04-02 22:04:10
=result        ok
=elapsed       0.500631
=case          erl_distribution_SUITE:monitor_nodes_many
=logfile       erl_distribution_suite.monitor_nodes_many.html
=started       2024-04-02 22:04:10
=node_start    'monitor_nodes_many-erl_distribution_SUITE-28098@9131b1536ec9'
=node_stop     'monitor_nodes_many-erl_distribution_SUITE-28098@9131b1536ec9'
=node_start    'monitor_nodes_many-erl_distribution_SUITE-2403@9131b1536ec9'
=node_stop     'monitor_nodes_many-erl_distribution_SUITE-2403@9131b1536ec9'
=ended         2024-04-02 22:04:11
=result        ok
=elapsed       0.369265
=case          erl_distribution_SUITE:monitor_nodes_down_up
=logfile       erl_distribution_suite.monitor_nodes_down_up.html
=started       2024-04-02 22:04:11
=ended         2024-04-02 22:04:12
=result        ok
=elapsed       0.917648
=case          erl_distribution_SUITE:end_per_group
=logfile       erl_distribution_suite.end_per_group.html
=group_props   [{name,monitor_nodes}]
=started       2024-04-02 22:04:12
=ended         2024-04-02 22:04:12
=result        ok
=elapsed       1.0e-6
=group_time    165.805s
=case          erl_distribution_SUITE:erl_uds_dist_smoke_test
=logfile       erl_distribution_suite.erl_uds_dist_smoke_test.html
=started       2024-04-02 22:04:12
=ended         2024-04-02 22:04:12
=result        ok
=elapsed       0.253188
=case          erl_distribution_SUITE:erl_1424
=logfile       erl_distribution_suite.erl_1424.html
=started       2024-04-02 22:04:12
=ended         2024-04-02 22:04:12
=result        ok: Reason: nxdomain
=elapsed       0.001753
=case          erl_distribution_SUITE:net_kernel_start
=logfile       erl_distribution_suite.net_kernel_start.html
=started       2024-04-02 22:04:12
=ended         2024-04-02 22:04:16
=result        ok
=elapsed       3.76304
=case          erl_distribution_SUITE:init_per_group
=logfile       erl_distribution_suite.init_per_group.2627.html
=group_props   [{name,differing_cookies}]
=started       2024-04-02 22:04:16
=ended         2024-04-02 22:04:16
=result        ok
=elapsed       1.0e-6
=case          erl_distribution_SUITE:differing_cookies
=logfile       erl_distribution_suite.differing_cookies.html
=started       2024-04-02 22:04:16
=node_start    differing_cookies_nodeA@9131b1536ec9
=node_start    differing_cookies_nodeB@9131b1536ec9
=node_stop     differing_cookies_nodeB@9131b1536ec9
=node_stop     differing_cookies_nodeA@9131b1536ec9
=ended         2024-04-02 22:04:16
=result        ok
=elapsed       0.344074
=case          erl_distribution_SUITE:cmdline_setcookie_2
=logfile       erl_distribution_suite.cmdline_setcookie_2.html
=started       2024-04-02 22:04:16
=node_start    cmdline_setcookie_2_nodeA@9131b1536ec9
=node_start    cmdline_setcookie_2_nodeB@9131b1536ec9
=node_stop     cmdline_setcookie_2_nodeB@9131b1536ec9
=node_stop     cmdline_setcookie_2_nodeA@9131b1536ec9
=ended         2024-04-02 22:04:16
=result        ok
=elapsed       0.319292
=case          erl_distribution_SUITE:connection_cookie
=logfile       erl_distribution_suite.connection_cookie.html
=started       2024-04-02 22:04:16
=node_start    connection_cookie_nodeA@9131b1536ec9
=node_stop     connection_cookie_nodeA@9131b1536ec9
=ended         2024-04-02 22:04:17
=result        ok
=elapsed       0.167079
=case          erl_distribution_SUITE:dyn_differing_cookies
=logfile       erl_distribution_suite.dyn_differing_cookies.html
=started       2024-04-02 22:04:17
=ended         2024-04-02 22:04:17
=result        ok
=elapsed       0.473926
=case          erl_distribution_SUITE:xdg_cookie
=logfile       erl_distribution_suite.xdg_cookie.html
=started       2024-04-02 22:04:17
=ended         2024-04-02 22:04:18
=result        ok
=elapsed       0.464029
=case          erl_distribution_SUITE:end_per_group
=logfile       erl_distribution_suite.end_per_group.2755.html
=group_props   [{name,differing_cookies}]
=started       2024-04-02 22:04:18
=ended         2024-04-02 22:04:18
=result        ok
=elapsed       0.0
=group_time    1.910s
=case          erl_distribution_SUITE:end_per_suite
=logfile       erl_distribution_suite.end_per_suite.html
=started       2024-04-02 22:04:18
=ended         2024-04-02 22:04:18
=result        ok
=elapsed       2.1e-5
=group_time    554.083s
=case          erl_distribution_wb_SUITE:init_per_suite
=logfile       erl_distribution_wb_suite.init_per_suite.html
=started       2024-04-02 22:04:18
=ended         2024-04-02 22:04:18
=result        ok
=elapsed       0.0
=case          erl_distribution_wb_SUITE:whitebox
=logfile       erl_distribution_wb_suite.whitebox.html
=started       2024-04-02 22:04:18
=ended         2024-04-02 22:04:24
=result        ok
=elapsed       6.297391
=case          erl_distribution_wb_SUITE:switch_options
=logfile       erl_distribution_wb_suite.switch_options.html
=started       2024-04-02 22:04:24
=ended         2024-04-02 22:05:04
=result        ok
=elapsed       40.029084
=case          erl_distribution_wb_SUITE:missing_compulsory_dflags
=logfile       erl_distribution_wb_suite.missing_compulsory_dflags.html
=started       2024-04-02 22:05:04
=ended         2024-04-02 22:05:04
=result        ok
=elapsed       0.165898
=case          erl_distribution_wb_SUITE:dflag_mandatory_25
=logfile       erl_distribution_wb_suite.dflag_mandatory_25.html
=started       2024-04-02 22:05:04
=ended         2024-04-02 22:05:04
=result        ok
=elapsed       0.161156
=case          erl_distribution_wb_SUITE:end_per_suite
=logfile       erl_distribution_wb_suite.end_per_suite.html
=started       2024-04-02 22:05:04
=ended         2024-04-02 22:05:04
=result        ok
=elapsed       0.0
=group_time    46.783s
=case          erl_prim_loader_SUITE:init_per_suite
=logfile       erl_prim_loader_suite.init_per_suite.html
=started       2024-04-02 22:05:04
=ended         2024-04-02 22:05:04
=result        ok
=elapsed       1.0e-6
=case          erl_prim_loader_SUITE:get_path
=logfile       erl_prim_loader_suite.get_path.html
=started       2024-04-02 22:05:04
=ended         2024-04-02 22:05:05
=result        ok
=elapsed       6.0e-6
=case          erl_prim_loader_SUITE:set_path
=logfile       erl_prim_loader_suite.set_path.html
=started       2024-04-02 22:05:05
=ended         2024-04-02 22:05:05
=result        ok
=elapsed       5.6e-5
=case          erl_prim_loader_SUITE:get_file
=logfile       erl_prim_loader_suite.get_file.html
=started       2024-04-02 22:05:05
=ended         2024-04-02 22:05:05
=result        ok
=elapsed       0.0002
=case          erl_prim_loader_SUITE:normalize_and_backslash
=logfile       erl_prim_loader_suite.normalize_and_backslash.html
=started       2024-04-02 22:05:05
=ended         2024-04-02 22:05:05
=result        ok
=elapsed       2.74e-4
=case          erl_prim_loader_SUITE:inet_existing
=logfile       erl_prim_loader_suite.inet_existing.html
=started       2024-04-02 22:05:05
=ended         2024-04-02 22:05:05
=result        ok
=elapsed       0.721415
=case          erl_prim_loader_SUITE:inet_coming_up
=logfile       erl_prim_loader_suite.inet_coming_up.html
=started       2024-04-02 22:05:05
=ended         2024-04-02 22:05:19
=result        ok
=elapsed       13.21126
=case          erl_prim_loader_SUITE:inet_disconnects
=logfile       erl_prim_loader_suite.inet_disconnects.html
=started       2024-04-02 22:05:19
=ended         2024-04-02 22:05:20
=result        ok
=elapsed       1.629453
=case          erl_prim_loader_SUITE:multiple_slaves
=logfile       erl_prim_loader_suite.multiple_slaves.html
=started       2024-04-02 22:05:20
=ended         2024-04-02 22:05:35
=result        ok
=elapsed       15.085548
=case          erl_prim_loader_SUITE:file_requests
=logfile       erl_prim_loader_suite.file_requests.html
=started       2024-04-02 22:05:35
=ended         2024-04-02 22:05:36
=result        ok
=elapsed       0.729326
=case          erl_prim_loader_SUITE:local_archive
=logfile       erl_prim_loader_suite.local_archive.html
=started       2024-04-02 22:05:36
=ended         2024-04-02 22:05:36
=result        ok
=elapsed       0.073444
=case          erl_prim_loader_SUITE:remote_archive
=logfile       erl_prim_loader_suite.remote_archive.html
=started       2024-04-02 22:05:36
=ended         2024-04-02 22:05:37
=result        ok
=elapsed       0.790162
=case          erl_prim_loader_SUITE:primary_archive
=logfile       erl_prim_loader_suite.primary_archive.html
=started       2024-04-02 22:05:37
=ended         2024-04-02 22:05:37
=result        ok
=elapsed       0.207844
=case          erl_prim_loader_SUITE:virtual_dir_in_archive
=logfile       erl_prim_loader_suite.virtual_dir_in_archive.html
=started       2024-04-02 22:05:37
=ended         2024-04-02 22:05:37
=result        ok
=elapsed       0.001037
=case          erl_prim_loader_SUITE:get_modules
=logfile       erl_prim_loader_suite.get_modules.html
=started       2024-04-02 22:05:37
=ended         2024-04-02 22:05:38
=result        ok
=elapsed       0.741629
=case          erl_prim_loader_SUITE:end_per_suite
=logfile       erl_prim_loader_suite.end_per_suite.html
=started       2024-04-02 22:05:38
=ended         2024-04-02 22:05:38
=result        ok
=elapsed       0.0
=group_time    33.555s
=case          erpc_SUITE:init_per_suite
=logfile       erpc_suite.init_per_suite.html
=started       2024-04-02 22:05:38
=ended         2024-04-02 22:05:38
=result        ok
=elapsed       1.0e-6
=case          erpc_SUITE:call
=logfile       erpc_suite.call.html
=started       2024-04-02 22:05:38
=ended         2024-04-02 22:05:39
=result        ok
=elapsed       1.203975
=case          erpc_SUITE:call_against_old_node
=logfile       erpc_suite.call_against_old_node.html
=started       2024-04-02 22:05:39
=ended         2024-04-02 22:06:08
=result        ok
=elapsed       29.045567
=case          erpc_SUITE:call_from_old_node
=logfile       erpc_suite.call_from_old_node.html
=started       2024-04-02 22:06:08
=ended         2024-04-02 22:06:12
=result        ok
=elapsed       3.259279
=case          erpc_SUITE:call_reqtmo
=logfile       erpc_suite.call_reqtmo.html
=started       2024-04-02 22:06:12
=ended         2024-04-02 22:06:13
=result        ok: Timeout = 500 Actual = 501
=elapsed       1.154183
=case          erpc_SUITE:call_against_ei_node
=logfile       erpc_suite.call_against_ei_node.html
=started       2024-04-02 22:06:13
=ended         2024-04-02 22:06:13
=result        ok
=elapsed       0.003551
=case          erpc_SUITE:cast
=logfile       erpc_suite.cast.html
=started       2024-04-02 22:06:13
=ended         2024-04-02 22:06:18
=result        ok: Also tested against OTP 25 node
=elapsed       4.907879
=case          erpc_SUITE:send_request
=logfile       erpc_suite.send_request.html
=started       2024-04-02 22:06:18
=ended         2024-04-02 22:06:39
=result        ok: Also tested against OTP 25 node
=elapsed       21.261462
=case          erpc_SUITE:send_request_fun
=logfile       erpc_suite.send_request_fun.html
=started       2024-04-02 22:06:39
=ended         2024-04-02 22:07:00
=result        ok
=elapsed       20.650565
=case          erpc_SUITE:send_request_receive_reqtmo
=logfile       erpc_suite.send_request_receive_reqtmo.html
=started       2024-04-02 22:07:00
=ended         2024-04-02 22:07:01
=result        ok: Timeout = 500 Actual = 501
=elapsed       1.162606
=case          erpc_SUITE:send_request_wait_reqtmo
=logfile       erpc_suite.send_request_wait_reqtmo.html
=started       2024-04-02 22:07:01
=ended         2024-04-02 22:07:02
=result        ok: Timeout = 500 Actual = 501
=elapsed       1.160224
=case          erpc_SUITE:send_request_check_reqtmo
=logfile       erpc_suite.send_request_check_reqtmo.html
=started       2024-04-02 22:07:02
=ended         2024-04-02 22:07:03
=result        ok: Timeout = 500 Actual = 501
=elapsed       1.159906
=case          erpc_SUITE:send_request_against_ei_node
=logfile       erpc_suite.send_request_against_ei_node.html
=started       2024-04-02 22:07:03
=ended         2024-04-02 22:07:03
=result        ok
=elapsed       0.003421
=case          erpc_SUITE:send_request_receive_reqid_collection
=logfile       erpc_suite.send_request_receive_reqid_collection.html
=started       2024-04-02 22:07:03
=ended         2024-04-02 22:07:06
=result        ok
=elapsed       2.457966
=case          erpc_SUITE:send_request_wait_reqid_collection
=logfile       erpc_suite.send_request_wait_reqid_collection.html
=started       2024-04-02 22:07:06
=ended         2024-04-02 22:07:08
=result        ok
=elapsed       2.367051
=case          erpc_SUITE:send_request_check_reqid_collection
=logfile       erpc_suite.send_request_check_reqid_collection.html
=started       2024-04-02 22:07:08
=ended         2024-04-02 22:07:10
=result        ok
=elapsed       1.556214
=case          erpc_SUITE:multicall
=logfile       erpc_suite.multicall.html
=started       2024-04-02 22:07:10
=ended         2024-04-02 22:07:19
=result        ok: Also tested against OTP 25 node
=elapsed       9.317146
=case          erpc_SUITE:multicall_reqtmo
=logfile       erpc_suite.multicall_reqtmo.html
=started       2024-04-02 22:07:19
=ended         2024-04-02 22:07:21
=result        ok: Timeout = 500 Actual = 501
=elapsed       1.463023
=case          erpc_SUITE:multicall_recv_opt
=logfile       erpc_suite.multicall_recv_opt.html
=started       2024-04-02 22:07:21
=ended         2024-04-02 22:07:21
=result        ok: Ratio: 9.78291055444403201413e-01
=elapsed       0.641952
=case          erpc_SUITE:multicall_recv_opt2
=logfile       erpc_suite.multicall_recv_opt2.html
=started       2024-04-02 22:07:21
=ended         2024-04-02 22:07:23
=result        ok: Ratio: 1.00925964661242062448e+00
=elapsed       1.414808
=case          erpc_SUITE:multicall_recv_opt3
=logfile       erpc_suite.multicall_recv_opt3.html
=started       2024-04-02 22:07:23
=ended         2024-04-02 22:07:24
=result        ok: Ratio: 1.63472461475193363289e-02
=elapsed       0.960096
=case          erpc_SUITE:multicast
=logfile       erpc_suite.multicast.html
=started       2024-04-02 22:07:24
=ended         2024-04-02 22:07:28
=result        ok: Also tested against OTP 25 node
=elapsed       3.873804
=case          erpc_SUITE:timeout_limit
=logfile       erpc_suite.timeout_limit.html
=started       2024-04-02 22:07:28
=ended         2024-04-02 22:07:28
=result        ok
=elapsed       4.8e-5
=case          erpc_SUITE:end_per_suite
=logfile       erpc_suite.end_per_suite.html
=started       2024-04-02 22:07:28
=ended         2024-04-02 22:07:28
=result        ok
=elapsed       0.0
=group_time    109.587s
=case          error_handler_SUITE:init_per_suite
=logfile       error_handler_suite.init_per_suite.html
=started       2024-04-02 22:07:28
=ended         2024-04-02 22:07:28
=result        ok
=elapsed       0.0
=case          error_handler_SUITE:undefined_function_handler
=logfile       error_handler_suite.undefined_function_handler.html
=started       2024-04-02 22:07:28
=ended         2024-04-02 22:07:28
=result        ok
=elapsed       5.0e-6
=case          error_handler_SUITE:end_per_suite
=logfile       error_handler_suite.end_per_suite.html
=started       2024-04-02 22:07:28
=ended         2024-04-02 22:07:28
=result        ok
=elapsed       0.0
=group_time    0.050s
=case          error_logger_SUITE:init_per_suite
=logfile       error_logger_suite.init_per_suite.html
=started       2024-04-02 22:07:28
=ended         2024-04-02 22:07:28
=result        ok
=elapsed       1.4e-5
=case          error_logger_SUITE:off_heap
=logfile       error_logger_suite.off_heap.html
=started       2024-04-02 22:07:28
=ended         2024-04-02 22:07:28
=result        ok
=elapsed       2.0e-6
=case          error_logger_SUITE:error_report
=logfile       error_logger_suite.error_report.html
=started       2024-04-02 22:07:28
=ended         2024-04-02 22:07:28
=result        ok
=elapsed       7.34e-4
=case          error_logger_SUITE:info_report
=logfile       error_logger_suite.info_report.html
=started       2024-04-02 22:07:28
=ended         2024-04-02 22:07:28
=result        ok
=elapsed       5.77e-4
=case          error_logger_SUITE:error
=logfile       error_logger_suite.error.html
=started       2024-04-02 22:07:28
=ended         2024-04-02 22:07:28
=result        ok
=elapsed       0.009371
=case          error_logger_SUITE:info
=logfile       error_logger_suite.info.html
=started       2024-04-02 22:07:28
=ended         2024-04-02 22:07:28
=result        ok
=elapsed       0.00626
=case          error_logger_SUITE:emulator
=logfile       error_logger_suite.emulator.html
=started       2024-04-02 22:07:28
=ended         2024-04-02 22:07:28
=result        ok
=elapsed       3.33e-4
=case          error_logger_SUITE:via_logger_process
=logfile       error_logger_suite.via_logger_process.html
=started       2024-04-02 22:07:28
=ended         2024-04-02 22:07:28
=result        ok
=elapsed       6.22e-4
=case          error_logger_SUITE:other_node
=logfile       error_logger_suite.other_node.html
=started       2024-04-02 22:07:28
=ended         2024-04-02 22:07:28
=result        ok
=elapsed       0.151347
=case          error_logger_SUITE:tty
=logfile       error_logger_suite.tty.html
=started       2024-04-02 22:07:28
=ended         2024-04-02 22:07:28
=result        ok
=elapsed       4.0e-6
=case          error_logger_SUITE:logfile
=logfile       error_logger_suite.logfile.html
=started       2024-04-02 22:07:28
=ended         2024-04-02 22:07:28
=result        ok
=elapsed       0.001758
=case          error_logger_SUITE:add
=logfile       error_logger_suite.add.html
=started       2024-04-02 22:07:28
=ended         2024-04-02 22:07:28
=result        ok
=elapsed       6.4e-4
=case          error_logger_SUITE:delete
=logfile       error_logger_suite.delete.html
=started       2024-04-02 22:07:28
=ended         2024-04-02 22:07:28
=result        ok
=elapsed       8.0e-6
=case          error_logger_SUITE:format_depth
=logfile       error_logger_suite.format_depth.html
=started       2024-04-02 22:07:28
=ended         2024-04-02 22:07:28
=result        ok
=elapsed       1.8e-5
=case          error_logger_SUITE:end_per_suite
=logfile       error_logger_suite.end_per_suite.html
=started       2024-04-02 22:07:28
=ended         2024-04-02 22:07:28
=result        ok
=elapsed       1.03e-4
=group_time    0.496s
=case          error_logger_warn_SUITE:init_per_suite
=logfile       error_logger_warn_suite.init_per_suite.html
=started       2024-04-02 22:07:28
=ended         2024-04-02 22:07:28
=result        ok
=elapsed       1.0e-6
=case          error_logger_warn_SUITE:basic
=logfile       error_logger_warn_suite.basic.html
=started       2024-04-02 22:07:28
=node_start    error_logger_warn_suite_helper@9131b1536ec9
=node_stop     error_logger_warn_suite_helper@9131b1536ec9
=ended         2024-04-02 22:07:28
=result        ok
=elapsed       0.161182
=case          error_logger_warn_SUITE:warnings_info
=logfile       error_logger_warn_suite.warnings_info.html
=started       2024-04-02 22:07:28
=node_start    error_logger_warn_suite_helper@9131b1536ec9
=node_stop     error_logger_warn_suite_helper@9131b1536ec9
=ended         2024-04-02 22:07:29
=result        ok
=elapsed       0.154243
=case          error_logger_warn_SUITE:warnings_errors
=logfile       error_logger_warn_suite.warnings_errors.html
=started       2024-04-02 22:07:29
=node_start    error_logger_warn_suite_helper@9131b1536ec9
=node_stop     error_logger_warn_suite_helper@9131b1536ec9
=ended         2024-04-02 22:07:29
=result        ok
=elapsed       0.161514
=case          error_logger_warn_SUITE:rb_basic
=logfile       error_logger_warn_suite.rb_basic.html
=started       2024-04-02 22:07:29
=node_start    error_logger_warn_suite_helper@9131b1536ec9
=node_stop     error_logger_warn_suite_helper@9131b1536ec9
=ended         2024-04-02 22:07:30
=result        ok
=elapsed       1.202357
=case          error_logger_warn_SUITE:rb_warnings_info
=logfile       error_logger_warn_suite.rb_warnings_info.html
=started       2024-04-02 22:07:30
=node_start    error_logger_warn_suite_helper@9131b1536ec9
=node_stop     error_logger_warn_suite_helper@9131b1536ec9
=ended         2024-04-02 22:07:31
=result        ok
=elapsed       1.198066
=case          error_logger_warn_SUITE:rb_warnings_errors
=logfile       error_logger_warn_suite.rb_warnings_errors.html
=started       2024-04-02 22:07:31
=node_start    error_logger_warn_suite_helper@9131b1536ec9
=node_stop     error_logger_warn_suite_helper@9131b1536ec9
=ended         2024-04-02 22:07:32
=result        ok
=elapsed       1.191954
=case          error_logger_warn_SUITE:rb_trunc
=logfile       error_logger_warn_suite.rb_trunc.html
=started       2024-04-02 22:07:32
=node_start    error_logger_warn_suite_helper@9131b1536ec9
=node_stop     error_logger_warn_suite_helper@9131b1536ec9
=ended         2024-04-02 22:07:34
=result        ok
=elapsed       1.201611
=case          error_logger_warn_SUITE:rb_utc
=logfile       error_logger_warn_suite.rb_utc.html
=started       2024-04-02 22:07:34
=node_start    error_logger_warn_suite_helper@9131b1536ec9
=node_stop     error_logger_warn_suite_helper@9131b1536ec9
=ended         2024-04-02 22:07:35
=result        ok
=elapsed       1.193337
=case          error_logger_warn_SUITE:file_utc
=logfile       error_logger_warn_suite.file_utc.html
=started       2024-04-02 22:07:35
=node_start    error_logger_warn_suite_helper@9131b1536ec9
=node_stop     error_logger_warn_suite_helper@9131b1536ec9
=ended         2024-04-02 22:07:41
=result        ok
=elapsed       6.175008
=case          error_logger_warn_SUITE:end_per_suite
=logfile       error_logger_warn_suite.end_per_suite.html
=started       2024-04-02 22:07:41
=ended         2024-04-02 22:07:41
=result        ok
=elapsed       0.0
=group_time    12.878s
=case          file_SUITE:init_per_suite
=logfile       file_suite.init_per_suite.html
=started       2024-04-02 22:07:41
=ended         2024-04-02 22:07:41
=result        ok
=elapsed       8.39e-4
=case          file_SUITE:unicode
=logfile       file_suite.unicode.html
=started       2024-04-02 22:07:41
=ended         2024-04-02 22:07:41
=result        ok
=elapsed       6.99e-4
=case          file_SUITE:altname
=logfile       file_suite.altname.html
=started       2024-04-02 22:07:41
=ended         2024-04-02 22:07:41
=result        skipped: "Altname not supported on this platform"
=== *** SKIPPED test case 286 of 1618 ***
=case          file_SUITE:read_write_file
=logfile       file_suite.read_write_file.html
=started       2024-04-02 22:07:41
=ended         2024-04-02 22:07:41
=result        ok
=elapsed       0.00315
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.html
=group_props   [{name,dirs}]
=started       2024-04-02 22:07:41
=ended         2024-04-02 22:07:41
=result        ok
=elapsed       0.0
=case          file_SUITE:make_del_dir
=logfile       file_suite.make_del_dir.html
=started       2024-04-02 22:07:41
=ended         2024-04-02 22:07:41
=result        ok
=elapsed       2.1e-4
=case          file_SUITE:make_del_dir_r
=logfile       file_suite.make_del_dir_r.html
=started       2024-04-02 22:07:41
=ended         2024-04-02 22:07:41
=result        ok
=elapsed       8.79e-4
=case          file_SUITE:cur_dir_0
=logfile       file_suite.cur_dir_0.html
=started       2024-04-02 22:07:41
=ended         2024-04-02 22:07:41
=result        ok
=elapsed       4.24e-4
