=== Suite started at 2025-01-13 11:59:03
=== Starting test, 5475 test cases
=cases         5475
=logfile       beam_ssa_inline_suite.trycatch.4740.html
=started       2025-01-13 11:59:23
=ended         2025-01-13 11:59:23
=result        ok
=elapsed       0.000003s
=case          beam_ssa_inline_SUITE:gh_6599
=logfile       beam_ssa_inline_suite.gh_6599.3171.html
=started       2025-01-13 11:59:23
=ended         2025-01-13 11:59:23
=result        ok
=elapsed       0.000006s
=case          beam_ssa_inline_SUITE:end_per_group
=logfile       beam_ssa_inline_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-13 11:59:23
=ended         2025-01-13 11:59:23
=result        ok
=elapsed       0.000000s
=group_time    0.062s
=case          beam_ssa_inline_SUITE:end_per_suite
=logfile       beam_ssa_inline_suite.end_per_suite.html
=started       2025-01-13 11:59:23
=ended         2025-01-13 11:59:24
=result        ok
=elapsed       0.000000s
=group_time    0.461s
=case          beam_ssa_no_copt_SUITE:init_per_suite
=logfile       beam_ssa_no_copt_suite.init_per_suite.html
=started       2025-01-13 11:59:24
=ended         2025-01-13 11:59:24
=result        ok
=elapsed       0.002514s
=case          beam_ssa_no_copt_SUITE:mapfoldl
=logfile       beam_ssa_no_copt_suite.mapfoldl.html
=started       2025-01-13 11:59:24
=ended         2025-01-13 11:59:24
=result        ok
=elapsed       0.317863s
=case          beam_ssa_no_copt_SUITE:init_per_group
=logfile       beam_ssa_no_copt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-13 11:59:24
=ended         2025-01-13 11:59:24
=result        ok
=elapsed       0.000000s
=case          beam_ssa_no_copt_SUITE:tuple_matching
=logfile       beam_ssa_no_copt_suite.tuple_matching.3235.html
=started       2025-01-13 11:59:24
=ended         2025-01-13 11:59:24
=result        ok
=elapsed       0.000001s
=case          beam_ssa_no_copt_SUITE:calls
=logfile       beam_ssa_no_copt_suite.calls.3203.html
=started       2025-01-13 11:59:24
=ended         2025-01-13 11:59:24
=result        ok
=elapsed       0.000012s
=case          beam_ssa_no_copt_SUITE:recv
=logfile       beam_ssa_no_copt_suite.recv.3427.html
=started       2025-01-13 11:59:24
=ended         2025-01-13 11:59:24
=result        ok
=elapsed       0.000070s
=case          beam_ssa_no_copt_SUITE:maps
=logfile       beam_ssa_no_copt_suite.maps.3331.html
=started       2025-01-13 11:59:24
=ended         2025-01-13 11:59:24
=result        ok
=elapsed       0.000005s
=case          beam_ssa_no_copt_SUITE:cover_ssa_dead
=logfile       beam_ssa_no_copt_suite.cover_ssa_dead.3395.html
=started       2025-01-13 11:59:24
=ended         2025-01-13 11:59:24
=result        ok
=elapsed       0.000006s
=case          beam_ssa_no_copt_SUITE:combine_sw
=logfile       beam_ssa_no_copt_suite.combine_sw.3267.html
=started       2025-01-13 11:59:24
=ended         2025-01-13 11:59:24
=result        ok
=elapsed       0.000002s
=case          beam_ssa_no_copt_SUITE:share_opt
=logfile       beam_ssa_no_copt_suite.share_opt.3459.html
=started       2025-01-13 11:59:24
=ended         2025-01-13 11:59:24
=result        ok
=elapsed       0.001446s
=case          beam_ssa_no_copt_SUITE:beam_ssa_dead_crash
=logfile       beam_ssa_no_copt_suite.beam_ssa_dead_crash.3363.html
=started       2025-01-13 11:59:24
=ended         2025-01-13 11:59:24
=result        ok
=elapsed       0.000000s
=case          beam_ssa_no_copt_SUITE:stack_init
=logfile       beam_ssa_no_copt_suite.stack_init.3299.html
=started       2025-01-13 11:59:24
=ended         2025-01-13 11:59:24
=result        ok
=elapsed       0.000001s
=case          beam_ssa_no_copt_SUITE:grab_bag
=logfile       beam_ssa_no_copt_suite.grab_bag.3491.html
=started       2025-01-13 11:59:24
=ended         2025-01-13 11:59:24
=result        ok
=elapsed       0.000018s
=case          beam_ssa_no_copt_SUITE:redundant_br
=logfile       beam_ssa_no_copt_suite.redundant_br.6658.html
=started       2025-01-13 11:59:24
=ended         2025-01-13 11:59:24
=result        ok
=elapsed       0.000001s
=case          beam_ssa_no_copt_SUITE:coverage
=logfile       beam_ssa_no_copt_suite.coverage.6690.html
=started       2025-01-13 11:59:24
=ended         2025-01-13 11:59:24
=result        ok
=elapsed       0.000004s
=case          beam_ssa_no_copt_SUITE:normalize
=logfile       beam_ssa_no_copt_suite.normalize.6722.html
=started       2025-01-13 11:59:24
=ended         2025-01-13 11:59:24
=result        ok
=elapsed       0.000011s
=case          beam_ssa_no_copt_SUITE:trycatch
=logfile       beam_ssa_no_copt_suite.trycatch.965.html
=started       2025-01-13 11:59:24
=ended         2025-01-13 11:59:24
=result        ok
=elapsed       0.000002s
=case          beam_ssa_no_copt_SUITE:gh_6599
=logfile       beam_ssa_no_copt_suite.gh_6599.997.html
=started       2025-01-13 11:59:24
=ended         2025-01-13 11:59:24
=result        ok
=elapsed       0.000006s
=case          beam_ssa_no_copt_SUITE:end_per_group
=logfile       beam_ssa_no_copt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-13 11:59:24
=ended         2025-01-13 11:59:24
=result        ok
=elapsed       0.000000s
=group_time    0.064s
=case          beam_ssa_no_copt_SUITE:end_per_suite
=logfile       beam_ssa_no_copt_suite.end_per_suite.html
=started       2025-01-13 11:59:24
=ended         2025-01-13 11:59:24
=result        ok
=elapsed       0.000000s
=group_time    0.459s
=case          beam_ssa_no_copt_ssa_SUITE:init_per_suite
=logfile       beam_ssa_no_copt_ssa_suite.init_per_suite.html
=started       2025-01-13 11:59:24
=ended         2025-01-13 11:59:24
=result        ok
=elapsed       0.003457s
=case          beam_ssa_no_copt_ssa_SUITE:mapfoldl
=logfile       beam_ssa_no_copt_ssa_suite.mapfoldl.html
=started       2025-01-13 11:59:24
=ended         2025-01-13 11:59:24
=result        ok
=elapsed       0.320448s
=case          beam_ssa_no_copt_ssa_SUITE:init_per_group
=logfile       beam_ssa_no_copt_ssa_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-13 11:59:24
=ended         2025-01-13 11:59:24
=result        ok
=elapsed       0.000000s
=case          beam_ssa_no_copt_ssa_SUITE:tuple_matching
=logfile       beam_ssa_no_copt_ssa_suite.tuple_matching.1093.html
=started       2025-01-13 11:59:24
=ended         2025-01-13 11:59:24
=result        ok
=elapsed       0.000001s
=case          beam_ssa_no_copt_ssa_SUITE:calls
=logfile       beam_ssa_no_copt_ssa_suite.calls.1029.html
=started       2025-01-13 11:59:24
=ended         2025-01-13 11:59:24
=result        ok
=elapsed       0.000011s
=case          beam_ssa_no_copt_ssa_SUITE:recv
=logfile       beam_ssa_no_copt_ssa_suite.recv.1125.html
=started       2025-01-13 11:59:24
=ended         2025-01-13 11:59:24
=result        ok
=elapsed       0.000047s
=case          beam_ssa_no_copt_ssa_SUITE:maps
=logfile       beam_ssa_no_copt_ssa_suite.maps.1221.html
=started       2025-01-13 11:59:24
=ended         2025-01-13 11:59:24
=result        ok
=elapsed       0.000007s
=case          beam_ssa_no_copt_ssa_SUITE:cover_ssa_dead
=logfile       beam_ssa_no_copt_ssa_suite.cover_ssa_dead.1157.html
=started       2025-01-13 11:59:24
=ended         2025-01-13 11:59:24
=result        ok
=elapsed       0.000006s
=case          beam_ssa_no_copt_ssa_SUITE:combine_sw
=logfile       beam_ssa_no_copt_ssa_suite.combine_sw.1061.html
=started       2025-01-13 11:59:24
=ended         2025-01-13 11:59:24
=result        ok
=elapsed       0.000002s
=case          beam_ssa_no_copt_ssa_SUITE:share_opt
=logfile       beam_ssa_no_copt_ssa_suite.share_opt.1189.html
=started       2025-01-13 11:59:24
=ended         2025-01-13 11:59:24
=result        ok
=elapsed       0.001638s
=case          beam_ssa_no_copt_ssa_SUITE:beam_ssa_dead_crash
=logfile       beam_ssa_no_copt_ssa_suite.beam_ssa_dead_crash.1253.html
=started       2025-01-13 11:59:24
=ended         2025-01-13 11:59:24
=result        ok
=elapsed       0.000001s
=case          beam_ssa_no_copt_ssa_SUITE:stack_init
=logfile       beam_ssa_no_copt_ssa_suite.stack_init.4772.html
=started       2025-01-13 11:59:24
=ended         2025-01-13 11:59:24
=result        ok
=elapsed       0.000001s
=case          beam_ssa_no_copt_ssa_SUITE:grab_bag
=logfile       beam_ssa_no_copt_ssa_suite.grab_bag.4804.html
=started       2025-01-13 11:59:24
=ended         2025-01-13 11:59:24
=result        ok
=elapsed       0.000022s
=case          beam_ssa_no_copt_ssa_SUITE:redundant_br
=logfile       beam_ssa_no_copt_ssa_suite.redundant_br.1285.html
=started       2025-01-13 11:59:24
=ended         2025-01-13 11:59:24
=result        ok
=elapsed       0.000001s
=case          beam_ssa_no_copt_ssa_SUITE:coverage
=logfile       beam_ssa_no_copt_ssa_suite.coverage.1317.html
=started       2025-01-13 11:59:24
=ended         2025-01-13 11:59:24
=result        ok
=elapsed       0.000005s
=case          beam_ssa_no_copt_ssa_SUITE:normalize
=logfile       beam_ssa_no_copt_ssa_suite.normalize.4836.html
=started       2025-01-13 11:59:24
=ended         2025-01-13 11:59:24
=result        ok
=elapsed       0.000010s
=case          beam_ssa_no_copt_ssa_SUITE:trycatch
=logfile       beam_ssa_no_copt_ssa_suite.trycatch.4868.html
=started       2025-01-13 11:59:24
=ended         2025-01-13 11:59:24
=result        ok
=elapsed       0.000003s
=case          beam_ssa_no_copt_ssa_SUITE:gh_6599
=logfile       beam_ssa_no_copt_ssa_suite.gh_6599.1349.html
=started       2025-01-13 11:59:24
=ended         2025-01-13 11:59:24
=result        ok
=elapsed       0.000010s
=case          beam_ssa_no_copt_ssa_SUITE:end_per_group
=logfile       beam_ssa_no_copt_ssa_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-13 11:59:24
=ended         2025-01-13 11:59:24
=result        ok
=elapsed       0.000000s
=group_time    0.063s
=case          beam_ssa_no_copt_ssa_SUITE:end_per_suite
=logfile       beam_ssa_no_copt_ssa_suite.end_per_suite.html
=started       2025-01-13 11:59:24
=ended         2025-01-13 11:59:24
=result        ok
=elapsed       0.000000s
=group_time    0.460s
=case          beam_ssa_no_module_opt_SUITE:init_per_suite
=logfile       beam_ssa_no_module_opt_suite.init_per_suite.html
=started       2025-01-13 11:59:24
=ended         2025-01-13 11:59:25
=result        ok
=elapsed       0.002820s
=case          beam_ssa_no_module_opt_SUITE:mapfoldl
=logfile       beam_ssa_no_module_opt_suite.mapfoldl.html
=started       2025-01-13 11:59:25
=ended         2025-01-13 11:59:25
=result        ok
=elapsed       0.327607s
=case          beam_ssa_no_module_opt_SUITE:init_per_group
=logfile       beam_ssa_no_module_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-13 11:59:25
=ended         2025-01-13 11:59:25
=result        ok
=elapsed       0.000000s
=case          beam_ssa_no_module_opt_SUITE:tuple_matching
=logfile       beam_ssa_no_module_opt_suite.tuple_matching.1445.html
=started       2025-01-13 11:59:25
=ended         2025-01-13 11:59:25
=result        ok
=elapsed       0.000001s
=case          beam_ssa_no_module_opt_SUITE:calls
=logfile       beam_ssa_no_module_opt_suite.calls.1381.html
=started       2025-01-13 11:59:25
=ended         2025-01-13 11:59:25
=result        ok
=elapsed       0.000010s
=case          beam_ssa_no_module_opt_SUITE:recv
=logfile       beam_ssa_no_module_opt_suite.recv.4900.html
=started       2025-01-13 11:59:25
=ended         2025-01-13 11:59:25
=result        ok
=elapsed       0.000089s
=case          beam_ssa_no_module_opt_SUITE:maps
=logfile       beam_ssa_no_module_opt_suite.maps.4964.html
=started       2025-01-13 11:59:25
=ended         2025-01-13 11:59:25
=result        ok
=elapsed       0.000006s
=case          beam_ssa_no_module_opt_SUITE:cover_ssa_dead
=logfile       beam_ssa_no_module_opt_suite.cover_ssa_dead.1413.html
=started       2025-01-13 11:59:25
=ended         2025-01-13 11:59:25
=result        ok
=elapsed       0.000007s
=case          beam_ssa_no_module_opt_SUITE:combine_sw
=logfile       beam_ssa_no_module_opt_suite.combine_sw.1477.html
=started       2025-01-13 11:59:25
=ended         2025-01-13 11:59:25
=result        ok
=elapsed       0.000002s
=case          beam_ssa_no_module_opt_SUITE:share_opt
=logfile       beam_ssa_no_module_opt_suite.share_opt.4932.html
=started       2025-01-13 11:59:25
=ended         2025-01-13 11:59:25
=result        ok
=elapsed       0.001165s
=case          beam_ssa_no_module_opt_SUITE:beam_ssa_dead_crash
=logfile       beam_ssa_no_module_opt_suite.beam_ssa_dead_crash.4996.html
=started       2025-01-13 11:59:25
=ended         2025-01-13 11:59:25
=result        ok
=elapsed       0.000000s
=case          beam_ssa_no_module_opt_SUITE:stack_init
=logfile       beam_ssa_no_module_opt_suite.stack_init.5028.html
=started       2025-01-13 11:59:25
=ended         2025-01-13 11:59:25
=result        ok
=elapsed       0.000001s
=case          beam_ssa_no_module_opt_SUITE:grab_bag
=logfile       beam_ssa_no_module_opt_suite.grab_bag.1509.html
=started       2025-01-13 11:59:25
=ended         2025-01-13 11:59:25
=result        ok
=elapsed       0.000019s
=case          beam_ssa_no_module_opt_SUITE:redundant_br
=logfile       beam_ssa_no_module_opt_suite.redundant_br.1541.html
=started       2025-01-13 11:59:25
=ended         2025-01-13 11:59:25
=result        ok
=elapsed       0.000001s
=case          beam_ssa_no_module_opt_SUITE:coverage
=logfile       beam_ssa_no_module_opt_suite.coverage.6754.html
=started       2025-01-13 11:59:25
=ended         2025-01-13 11:59:25
=result        ok
=elapsed       0.000003s
=case          beam_ssa_no_module_opt_SUITE:normalize
=logfile       beam_ssa_no_module_opt_suite.normalize.6786.html
=started       2025-01-13 11:59:25
=ended         2025-01-13 11:59:25
=result        ok
=elapsed       0.000009s
=case          beam_ssa_no_module_opt_SUITE:trycatch
=logfile       beam_ssa_no_module_opt_suite.trycatch.6818.html
=started       2025-01-13 11:59:25
=ended         2025-01-13 11:59:25
=result        ok
=elapsed       0.000001s
=case          beam_ssa_no_module_opt_SUITE:gh_6599
=logfile       beam_ssa_no_module_opt_suite.gh_6599.1573.html
=started       2025-01-13 11:59:25
=ended         2025-01-13 11:59:25
=result        ok
=elapsed       0.000009s
=case          beam_ssa_no_module_opt_SUITE:end_per_group
=logfile       beam_ssa_no_module_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-13 11:59:25
=ended         2025-01-13 11:59:25
=result        ok
=elapsed       0.000000s
=group_time    0.065s
=case          beam_ssa_no_module_opt_SUITE:end_per_suite
=logfile       beam_ssa_no_module_opt_suite.end_per_suite.html
=started       2025-01-13 11:59:25
=ended         2025-01-13 11:59:25
=result        ok
=elapsed       0.000000s
=group_time    0.473s
=case          beam_ssa_no_opt_SUITE:init_per_suite
=logfile       beam_ssa_no_opt_suite.init_per_suite.html
=started       2025-01-13 11:59:25
=ended         2025-01-13 11:59:25
=result        ok
=elapsed       0.002982s
=case          beam_ssa_no_opt_SUITE:mapfoldl
=logfile       beam_ssa_no_opt_suite.mapfoldl.html
=started       2025-01-13 11:59:25
=ended         2025-01-13 11:59:25
=result        ok
=elapsed       0.332530s
=case          beam_ssa_no_opt_SUITE:init_per_group
=logfile       beam_ssa_no_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-13 11:59:25
=ended         2025-01-13 11:59:25
=result        ok
=elapsed       0.000000s
=case          beam_ssa_no_opt_SUITE:tuple_matching
=logfile       beam_ssa_no_opt_suite.tuple_matching.1605.html
=started       2025-01-13 11:59:25
=ended         2025-01-13 11:59:25
=result        ok
=elapsed       0.000001s
=case          beam_ssa_no_opt_SUITE:calls
=logfile       beam_ssa_no_opt_suite.calls.1637.html
=started       2025-01-13 11:59:25
=ended         2025-01-13 11:59:25
=result        ok
=elapsed       0.000015s
=case          beam_ssa_no_opt_SUITE:recv
=logfile       beam_ssa_no_opt_suite.recv.1669.html
=started       2025-01-13 11:59:25
=ended         2025-01-13 11:59:25
=result        ok
=elapsed       0.000041s
=case          beam_ssa_no_opt_SUITE:maps
=logfile       beam_ssa_no_opt_suite.maps.1701.html
=started       2025-01-13 11:59:25
=ended         2025-01-13 11:59:25
=result        ok
=elapsed       0.000009s
=case          beam_ssa_no_opt_SUITE:cover_ssa_dead
=logfile       beam_ssa_no_opt_suite.cover_ssa_dead.1733.html
=started       2025-01-13 11:59:25
=ended         2025-01-13 11:59:25
=result        ok
=elapsed       0.000010s
=case          beam_ssa_no_opt_SUITE:combine_sw
=logfile       beam_ssa_no_opt_suite.combine_sw.3523.html
=started       2025-01-13 11:59:25
=ended         2025-01-13 11:59:25
=result        ok
=elapsed       0.000004s
=case          beam_ssa_no_opt_SUITE:share_opt
=logfile       beam_ssa_no_opt_suite.share_opt.3555.html
=started       2025-01-13 11:59:25
=ended         2025-01-13 11:59:25
=result        ok
=elapsed       0.001332s
=case          beam_ssa_no_opt_SUITE:beam_ssa_dead_crash
=logfile       beam_ssa_no_opt_suite.beam_ssa_dead_crash.3587.html
=started       2025-01-13 11:59:25
=ended         2025-01-13 11:59:25
=result        ok
=elapsed       0.000001s
=case          beam_ssa_no_opt_SUITE:stack_init
=logfile       beam_ssa_no_opt_suite.stack_init.3619.html
=started       2025-01-13 11:59:25
=ended         2025-01-13 11:59:25
=result        ok
=elapsed       0.000001s
=case          beam_ssa_no_opt_SUITE:grab_bag
=logfile       beam_ssa_no_opt_suite.grab_bag.6850.html
=started       2025-01-13 11:59:25
=ended         2025-01-13 11:59:25
=result        ok
=elapsed       0.000023s
=case          beam_ssa_no_opt_SUITE:redundant_br
=logfile       beam_ssa_no_opt_suite.redundant_br.3651.html
=started       2025-01-13 11:59:25
=ended         2025-01-13 11:59:25
=result        ok
=elapsed       0.000001s
=case          beam_ssa_no_opt_SUITE:coverage
=logfile       beam_ssa_no_opt_suite.coverage.1765.html
=started       2025-01-13 11:59:25
=ended         2025-01-13 11:59:25
=result        ok
=elapsed       0.000005s
=case          beam_ssa_no_opt_SUITE:normalize
=logfile       beam_ssa_no_opt_suite.normalize.3683.html
=started       2025-01-13 11:59:25
=ended         2025-01-13 11:59:25
=result        ok
=elapsed       0.000012s
=case          beam_ssa_no_opt_SUITE:trycatch
=logfile       beam_ssa_no_opt_suite.trycatch.3715.html
=started       2025-01-13 11:59:25
=ended         2025-01-13 11:59:25
=result        ok
=elapsed       0.000002s
=case          beam_ssa_no_opt_SUITE:gh_6599
=logfile       beam_ssa_no_opt_suite.gh_6599.3747.html
=started       2025-01-13 11:59:25
=ended         2025-01-13 11:59:25
=result        ok
=elapsed       0.000007s
=case          beam_ssa_no_opt_SUITE:end_per_group
=logfile       beam_ssa_no_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-13 11:59:25
=ended         2025-01-13 11:59:25
=result        ok
=elapsed       0.000000s
=group_time    0.064s
=case          beam_ssa_no_opt_SUITE:end_per_suite
=logfile       beam_ssa_no_opt_suite.end_per_suite.html
=started       2025-01-13 11:59:25
=ended         2025-01-13 11:59:25
=result        ok
=elapsed       0.000001s
=group_time    0.475s
=case          beam_ssa_no_ssa_opt_SUITE:init_per_suite
=logfile       beam_ssa_no_ssa_opt_suite.init_per_suite.html
=started       2025-01-13 11:59:25
=ended         2025-01-13 11:59:26
=result        ok
=elapsed       0.003580s
=case          beam_ssa_no_ssa_opt_SUITE:mapfoldl
=logfile       beam_ssa_no_ssa_opt_suite.mapfoldl.html
=started       2025-01-13 11:59:26
=ended         2025-01-13 11:59:26
=result        ok
=elapsed       0.319431s
=case          beam_ssa_no_ssa_opt_SUITE:init_per_group
=logfile       beam_ssa_no_ssa_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-13 11:59:26
=ended         2025-01-13 11:59:26
=result        ok
=elapsed       0.000000s
=case          beam_ssa_no_ssa_opt_SUITE:tuple_matching
=logfile       beam_ssa_no_ssa_opt_suite.tuple_matching.3875.html
=started       2025-01-13 11:59:26
=ended         2025-01-13 11:59:26
=result        ok
=elapsed       0.000001s
=case          beam_ssa_no_ssa_opt_SUITE:calls
=logfile       beam_ssa_no_ssa_opt_suite.calls.3779.html
=started       2025-01-13 11:59:26
=ended         2025-01-13 11:59:26
=result        ok
=elapsed       0.000010s
=case          beam_ssa_no_ssa_opt_SUITE:recv
=logfile       beam_ssa_no_ssa_opt_suite.recv.3907.html
=started       2025-01-13 11:59:26
=ended         2025-01-13 11:59:26
=result        ok
=elapsed       0.000057s
=case          beam_ssa_no_ssa_opt_SUITE:maps
=logfile       beam_ssa_no_ssa_opt_suite.maps.1829.html
=started       2025-01-13 11:59:26
=ended         2025-01-13 11:59:26
=result        ok
=elapsed       0.000007s
=case          beam_ssa_no_ssa_opt_SUITE:cover_ssa_dead
=logfile       beam_ssa_no_ssa_opt_suite.cover_ssa_dead.3843.html
=started       2025-01-13 11:59:26
=ended         2025-01-13 11:59:26
=result        ok
=elapsed       0.000011s
=case          beam_ssa_no_ssa_opt_SUITE:combine_sw
=logfile       beam_ssa_no_ssa_opt_suite.combine_sw.3811.html
=started       2025-01-13 11:59:26
=ended         2025-01-13 11:59:26
=result        ok
=elapsed       0.000003s
=case          beam_ssa_no_ssa_opt_SUITE:share_opt
=logfile       beam_ssa_no_ssa_opt_suite.share_opt.1797.html
=started       2025-01-13 11:59:26
=ended         2025-01-13 11:59:26
=result        ok
=elapsed       0.001041s
=case          beam_ssa_no_ssa_opt_SUITE:beam_ssa_dead_crash
=logfile       beam_ssa_no_ssa_opt_suite.beam_ssa_dead_crash.1861.html
=started       2025-01-13 11:59:26
=ended         2025-01-13 11:59:26
=result        ok
=elapsed       0.000001s
=case          beam_ssa_no_ssa_opt_SUITE:stack_init
=logfile       beam_ssa_no_ssa_opt_suite.stack_init.5060.html
=started       2025-01-13 11:59:26
=ended         2025-01-13 11:59:26
=result        ok
=elapsed       0.000001s
=case          beam_ssa_no_ssa_opt_SUITE:grab_bag
=logfile       beam_ssa_no_ssa_opt_suite.grab_bag.5092.html
=started       2025-01-13 11:59:26
=ended         2025-01-13 11:59:26
=result        ok
=elapsed       0.000019s
=case          beam_ssa_no_ssa_opt_SUITE:redundant_br
=logfile       beam_ssa_no_ssa_opt_suite.redundant_br.5124.html
=started       2025-01-13 11:59:26
=ended         2025-01-13 11:59:26
=result        ok
=elapsed       0.000001s
=case          beam_ssa_no_ssa_opt_SUITE:coverage
=logfile       beam_ssa_no_ssa_opt_suite.coverage.1893.html
=started       2025-01-13 11:59:26
=ended         2025-01-13 11:59:26
=result        ok
=elapsed       0.000005s
=case          beam_ssa_no_ssa_opt_SUITE:normalize
=logfile       beam_ssa_no_ssa_opt_suite.normalize.1925.html
=started       2025-01-13 11:59:26
=ended         2025-01-13 11:59:26
=result        ok
=elapsed       0.000011s
=case          beam_ssa_no_ssa_opt_SUITE:trycatch
=logfile       beam_ssa_no_ssa_opt_suite.trycatch.1957.html
=started       2025-01-13 11:59:26
=ended         2025-01-13 11:59:26
=result        ok
=elapsed       0.000002s
=case          beam_ssa_no_ssa_opt_SUITE:gh_6599
=logfile       beam_ssa_no_ssa_opt_suite.gh_6599.1989.html
=started       2025-01-13 11:59:26
=ended         2025-01-13 11:59:26
=result        ok
=elapsed       0.000011s
=case          beam_ssa_no_ssa_opt_SUITE:end_per_group
=logfile       beam_ssa_no_ssa_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-13 11:59:26
=ended         2025-01-13 11:59:26
=result        ok
=elapsed       0.000000s
=group_time    0.062s
=case          beam_ssa_no_ssa_opt_SUITE:end_per_suite
=logfile       beam_ssa_no_ssa_opt_suite.end_per_suite.html
=started       2025-01-13 11:59:26
=ended         2025-01-13 11:59:26
=result        ok
=elapsed       0.000000s
=group_time    0.460s
=case          beam_ssa_no_type_opt_SUITE:init_per_suite
=logfile       beam_ssa_no_type_opt_suite.init_per_suite.html
=started       2025-01-13 11:59:26
=ended         2025-01-13 11:59:26
=result        ok
=elapsed       0.002700s
=case          beam_ssa_no_type_opt_SUITE:mapfoldl
=logfile       beam_ssa_no_type_opt_suite.mapfoldl.html
=started       2025-01-13 11:59:26
=ended         2025-01-13 11:59:26
=result        ok
=elapsed       0.326025s
=case          beam_ssa_no_type_opt_SUITE:init_per_group
=logfile       beam_ssa_no_type_opt_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-13 11:59:26
=ended         2025-01-13 11:59:26
=result        ok
=elapsed       0.000000s
=case          beam_ssa_no_type_opt_SUITE:tuple_matching
=logfile       beam_ssa_no_type_opt_suite.tuple_matching.2021.html
=started       2025-01-13 11:59:26
=ended         2025-01-13 11:59:26
=result        ok
=elapsed       0.000001s
=case          beam_ssa_no_type_opt_SUITE:calls
=logfile       beam_ssa_no_type_opt_suite.calls.2053.html
=started       2025-01-13 11:59:26
=ended         2025-01-13 11:59:26
=result        ok
=elapsed       0.000010s
=case          beam_ssa_no_type_opt_SUITE:recv
=logfile       beam_ssa_no_type_opt_suite.recv.2085.html
=started       2025-01-13 11:59:26
=ended         2025-01-13 11:59:26
=result        ok
=elapsed       0.000040s
=case          beam_ssa_no_type_opt_SUITE:maps
=logfile       beam_ssa_no_type_opt_suite.maps.2117.html
=started       2025-01-13 11:59:26
=ended         2025-01-13 11:59:26
=result        ok
=elapsed       0.000007s
=case          beam_ssa_no_type_opt_SUITE:cover_ssa_dead
=logfile       beam_ssa_no_type_opt_suite.cover_ssa_dead.3939.html
=started       2025-01-13 11:59:26
=ended         2025-01-13 11:59:26
=result        ok
=elapsed       0.000008s
=case          beam_ssa_no_type_opt_SUITE:combine_sw
=logfile       beam_ssa_no_type_opt_suite.combine_sw.2181.html
=started       2025-01-13 11:59:26
=ended         2025-01-13 11:59:26
=result        ok
=elapsed       0.000003s
=case          beam_ssa_no_type_opt_SUITE:share_opt
=logfile       beam_ssa_no_type_opt_suite.share_opt.2149.html
=started       2025-01-13 11:59:26
=ended         2025-01-13 11:59:26
=result        ok
=elapsed       0.002106s
=case          beam_ssa_no_type_opt_SUITE:beam_ssa_dead_crash
=logfile       beam_ssa_no_type_opt_suite.beam_ssa_dead_crash.2213.html
=started       2025-01-13 11:59:26
=ended         2025-01-13 11:59:26
=result        ok
=elapsed       0.000000s
=case          beam_ssa_no_type_opt_SUITE:stack_init
=logfile       beam_ssa_no_type_opt_suite.stack_init.2245.html
=started       2025-01-13 11:59:26
=ended         2025-01-13 11:59:26
=result        ok
=elapsed       0.000001s
=case          beam_ssa_no_type_opt_SUITE:grab_bag
=logfile       beam_ssa_no_type_opt_suite.grab_bag.5156.html
=started       2025-01-13 11:59:26
=ended         2025-01-13 11:59:26
=result        ok
=elapsed       0.000013s
=case          beam_ssa_no_type_opt_SUITE:redundant_br
=logfile       beam_ssa_no_type_opt_suite.redundant_br.5188.html
=started       2025-01-13 11:59:26
=ended         2025-01-13 11:59:26
=result        ok
=elapsed       0.000000s
=case          beam_ssa_no_type_opt_SUITE:coverage
=logfile       beam_ssa_no_type_opt_suite.coverage.5220.html
=started       2025-01-13 11:59:26
=ended         2025-01-13 11:59:26
=result        ok
=elapsed       0.000003s
=case          beam_ssa_no_type_opt_SUITE:normalize
=logfile       beam_ssa_no_type_opt_suite.normalize.5252.html
=started       2025-01-13 11:59:26
=ended         2025-01-13 11:59:26
=result        ok
=elapsed       0.000008s
=case          beam_ssa_no_type_opt_SUITE:trycatch
=logfile       beam_ssa_no_type_opt_suite.trycatch.6882.html
=started       2025-01-13 11:59:26
=ended         2025-01-13 11:59:26
=result        ok
=elapsed       0.000002s
=case          beam_ssa_no_type_opt_SUITE:gh_6599
=logfile       beam_ssa_no_type_opt_suite.gh_6599.5284.html
=started       2025-01-13 11:59:26
=ended         2025-01-13 11:59:26
=result        ok
=elapsed       0.000009s
=case          beam_ssa_no_type_opt_SUITE:end_per_group
=logfile       beam_ssa_no_type_opt_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-13 11:59:26
=ended         2025-01-13 11:59:26
=result        ok
=elapsed       0.000000s
=group_time    0.063s
