=== Suite started at 2025-01-20 15:43:44
=== Starting test, 1664 test cases
=cases         1664
=result        ok
=elapsed       0.000004s
=case          error_logger_SUITE:logfile
=logfile       error_logger_suite.logfile.html
=started       2025-01-20 16:01:23
=ended         2025-01-20 16:01:23
=result        ok
=elapsed       0.001772s
=case          error_logger_SUITE:add
=logfile       error_logger_suite.add.html
=started       2025-01-20 16:01:23
=ended         2025-01-20 16:01:23
=result        ok
=elapsed       0.000688s
=case          error_logger_SUITE:delete
=logfile       error_logger_suite.delete.html
=started       2025-01-20 16:01:23
=ended         2025-01-20 16:01:23
=result        ok
=elapsed       0.000012s
=case          error_logger_SUITE:format_depth
=logfile       error_logger_suite.format_depth.html
=started       2025-01-20 16:01:23
=ended         2025-01-20 16:01:23
=result        ok
=elapsed       0.000031s
=case          error_logger_SUITE:end_per_suite
=logfile       error_logger_suite.end_per_suite.html
=started       2025-01-20 16:01:23
=ended         2025-01-20 16:01:23
=result        ok
=elapsed       0.000097s
=group_time    0.505s
=case          error_logger_warn_SUITE:init_per_suite
=logfile       error_logger_warn_suite.init_per_suite.html
=started       2025-01-20 16:01:23
=ended         2025-01-20 16:01:23
=result        ok
=elapsed       0.000000s
=case          error_logger_warn_SUITE:basic
=logfile       error_logger_warn_suite.basic.html
=started       2025-01-20 16:01:23
=node_start    error_logger_warn_suite_helper@ce8620b9f517
=node_stop     error_logger_warn_suite_helper@ce8620b9f517
=ended         2025-01-20 16:01:23
=result        ok
=elapsed       0.161779s
=case          error_logger_warn_SUITE:warnings_info
=logfile       error_logger_warn_suite.warnings_info.html
=started       2025-01-20 16:01:23
=node_start    error_logger_warn_suite_helper@ce8620b9f517
=node_stop     error_logger_warn_suite_helper@ce8620b9f517
=ended         2025-01-20 16:01:23
=result        ok
=elapsed       0.162021s
=case          error_logger_warn_SUITE:warnings_errors
=logfile       error_logger_warn_suite.warnings_errors.html
=started       2025-01-20 16:01:23
=node_start    error_logger_warn_suite_helper@ce8620b9f517
=node_stop     error_logger_warn_suite_helper@ce8620b9f517
=ended         2025-01-20 16:01:23
=result        ok
=elapsed       0.157843s
=case          error_logger_warn_SUITE:rb_basic
=logfile       error_logger_warn_suite.rb_basic.html
=started       2025-01-20 16:01:23
=node_start    error_logger_warn_suite_helper@ce8620b9f517
=node_stop     error_logger_warn_suite_helper@ce8620b9f517
=ended         2025-01-20 16:01:25
=result        ok
=elapsed       1.202418s
=case          error_logger_warn_SUITE:rb_warnings_info
=logfile       error_logger_warn_suite.rb_warnings_info.html
=started       2025-01-20 16:01:25
=node_start    error_logger_warn_suite_helper@ce8620b9f517
=node_stop     error_logger_warn_suite_helper@ce8620b9f517
=ended         2025-01-20 16:01:26
=result        ok
=elapsed       1.194996s
=case          error_logger_warn_SUITE:rb_warnings_errors
=logfile       error_logger_warn_suite.rb_warnings_errors.html
=started       2025-01-20 16:01:26
=node_start    error_logger_warn_suite_helper@ce8620b9f517
=node_stop     error_logger_warn_suite_helper@ce8620b9f517
=ended         2025-01-20 16:01:27
=result        ok
=elapsed       1.192324s
=case          error_logger_warn_SUITE:rb_trunc
=logfile       error_logger_warn_suite.rb_trunc.html
=started       2025-01-20 16:01:27
=node_start    error_logger_warn_suite_helper@ce8620b9f517
=node_stop     error_logger_warn_suite_helper@ce8620b9f517
=ended         2025-01-20 16:01:28
=result        ok
=elapsed       1.191291s
=case          error_logger_warn_SUITE:rb_utc
=logfile       error_logger_warn_suite.rb_utc.html
=started       2025-01-20 16:01:28
=node_start    error_logger_warn_suite_helper@ce8620b9f517
=node_stop     error_logger_warn_suite_helper@ce8620b9f517
=ended         2025-01-20 16:01:29
=result        ok
=elapsed       1.190338s
=case          error_logger_warn_SUITE:file_utc
=logfile       error_logger_warn_suite.file_utc.html
=started       2025-01-20 16:01:29
=node_start    error_logger_warn_suite_helper@ce8620b9f517
=node_stop     error_logger_warn_suite_helper@ce8620b9f517
=ended         2025-01-20 16:01:36
=result        ok
=elapsed       6.181867s
=case          error_logger_warn_SUITE:end_per_suite
=logfile       error_logger_warn_suite.end_per_suite.html
=started       2025-01-20 16:01:36
=ended         2025-01-20 16:01:36
=result        ok
=elapsed       0.000000s
=group_time    12.875s
=case          file_SUITE:init_per_suite
=logfile       file_suite.init_per_suite.html
=started       2025-01-20 16:01:36
=ended         2025-01-20 16:01:36
=result        ok
=elapsed       0.000853s
=case          file_SUITE:unicode
=logfile       file_suite.unicode.html
=started       2025-01-20 16:01:36
=ended         2025-01-20 16:01:36
=result        ok
=elapsed       0.000508s
=case          file_SUITE:altname
=logfile       file_suite.altname.html
=started       2025-01-20 16:01:36
=ended         2025-01-20 16:01:36
=result        skipped: "Altname not supported on this platform"
=elapsed       0.000324s
=== *** SKIPPED test case 290 of 1664 ***
=case          file_SUITE:read_write_file
=logfile       file_suite.read_write_file.html
=started       2025-01-20 16:01:36
=ended         2025-01-20 16:01:36
=result        ok
=elapsed       0.003719s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.html
=group_props   [{name,dirs}]
=started       2025-01-20 16:01:36
=ended         2025-01-20 16:01:36
=result        ok
=elapsed       0.000000s
=case          file_SUITE:make_del_dir
=logfile       file_suite.make_del_dir.html
=started       2025-01-20 16:01:36
=ended         2025-01-20 16:01:36
=result        ok
=elapsed       0.000383s
=case          file_SUITE:make_del_dir_r
=logfile       file_suite.make_del_dir_r.html
=started       2025-01-20 16:01:36
=ended         2025-01-20 16:01:36
=result        ok
=elapsed       0.000910s
=case          file_SUITE:cur_dir_0
=logfile       file_suite.cur_dir_0.html
=started       2025-01-20 16:01:36
=ended         2025-01-20 16:01:36
=result        ok
=elapsed       0.000477s
=case          file_SUITE:cur_dir_1
=logfile       file_suite.cur_dir_1.html
=started       2025-01-20 16:01:36
=ended         2025-01-20 16:01:36
=result        ok
=elapsed       0.000009s
=case          file_SUITE:list_dir
=logfile       file_suite.list_dir.html
=started       2025-01-20 16:01:36
=ended         2025-01-20 16:01:36
=result        ok
=elapsed       0.008145s
=case          file_SUITE:list_dir_error
=logfile       file_suite.list_dir_error.html
=started       2025-01-20 16:01:36
=ended         2025-01-20 16:01:36
=result        ok
=elapsed       0.000026s
=case          file_SUITE:untranslatable_names
=logfile       file_suite.untranslatable_names.html
=started       2025-01-20 16:01:36
=ended         2025-01-20 16:01:36
=result        ok
=elapsed       0.162756s
=case          file_SUITE:untranslatable_names_error
=logfile       file_suite.untranslatable_names_error.html
=started       2025-01-20 16:01:36
=ended         2025-01-20 16:01:36
=result        ok
=elapsed       0.146438s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.html
=group_props   [{name,dirs}]
=started       2025-01-20 16:01:36
=ended         2025-01-20 16:01:36
=result        ok
=elapsed       0.000000s
=group_time    0.525s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.35746.html
=group_props   [{name,files}]
=started       2025-01-20 16:01:36
=ended         2025-01-20 16:01:36
=result        ok
=elapsed       0.000000s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.35778.html
=group_props   [{name,open}]
=started       2025-01-20 16:01:36
=ended         2025-01-20 16:01:36
=result        ok
=elapsed       0.000000s
=case          file_SUITE:open1
=logfile       file_suite.open1.html
=started       2025-01-20 16:01:36
=ended         2025-01-20 16:01:36
=result        ok
=elapsed       0.000470s
=case          file_SUITE:old_modes
=logfile       file_suite.old_modes.html
=started       2025-01-20 16:01:36
=ended         2025-01-20 16:01:36
=result        ok
=elapsed       0.000458s
=case          file_SUITE:new_modes
=logfile       file_suite.new_modes.html
=started       2025-01-20 16:01:36
=ended         2025-01-20 16:01:36
=result        ok
=elapsed       0.002399s
=case          file_SUITE:path_open
=logfile       file_suite.path_open.html
=started       2025-01-20 16:01:36
=ended         2025-01-20 16:01:36
=result        ok
=elapsed       0.000444s
=case          file_SUITE:close
=logfile       file_suite.close.html
=started       2025-01-20 16:01:36
=ended         2025-01-20 16:01:36
=result        ok
=elapsed       0.000197s
=case          file_SUITE:access
=logfile       file_suite.access.html
=started       2025-01-20 16:01:36
=ended         2025-01-20 16:01:36
=result        ok
=elapsed       0.000245s
=case          file_SUITE:read_write
=logfile       file_suite.read_write.html
=started       2025-01-20 16:01:36
=ended         2025-01-20 16:01:36
=result        ok
=elapsed       0.000490s
=case          file_SUITE:pread_write
=logfile       file_suite.pread_write.html
=started       2025-01-20 16:01:36
=ended         2025-01-20 16:01:36
=result        ok
=elapsed       0.001901s
=case          file_SUITE:append
=logfile       file_suite.append.html
=started       2025-01-20 16:01:36
=ended         2025-01-20 16:01:37
=result        ok
=elapsed       0.000312s
=case          file_SUITE:open_errors
=logfile       file_suite.open_errors.html
=started       2025-01-20 16:01:37
=ended         2025-01-20 16:01:37
=result        ok
=elapsed       0.000093s
=case          file_SUITE:exclusive
=logfile       file_suite.exclusive.html
=started       2025-01-20 16:01:37
=ended         2025-01-20 16:01:37
=result        ok
=elapsed       0.000175s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.35810.html
=group_props   [{name,open}]
=started       2025-01-20 16:01:37
=ended         2025-01-20 16:01:37
=result        ok
=elapsed       0.000000s
=group_time    0.281s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.35842.html
=group_props   [{name,pos}]
=started       2025-01-20 16:01:37
=ended         2025-01-20 16:01:37
=result        ok
=elapsed       0.000000s
=case          file_SUITE:pos1
=logfile       file_suite.pos1.html
=started       2025-01-20 16:01:37
=ended         2025-01-20 16:01:37
=result        ok
=elapsed       0.000462s
=case          file_SUITE:pos2
=logfile       file_suite.pos2.html
=started       2025-01-20 16:01:37
=ended         2025-01-20 16:01:37
=result        ok
=elapsed       0.000188s
=case          file_SUITE:pos3
=logfile       file_suite.pos3.html
=started       2025-01-20 16:01:37
=ended         2025-01-20 16:01:37
=result        ok
=elapsed       0.000064s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.35874.html
=group_props   [{name,pos}]
=started       2025-01-20 16:01:37
=ended         2025-01-20 16:01:37
=result        ok
=elapsed       0.000000s
=group_time    0.092s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.35906.html
=group_props   [{name,file_info}]
=started       2025-01-20 16:01:37
=ended         2025-01-20 16:01:37
=result        ok
=elapsed       0.000000s
=case          file_SUITE:file_info_basic_file
=logfile       file_suite.file_info_basic_file.html
=started       2025-01-20 16:01:37
=ended         2025-01-20 16:01:37
=result        ok
=elapsed       0.000270s
=case          file_SUITE:file_info_basic_directory
=logfile       file_suite.file_info_basic_directory.html
=started       2025-01-20 16:01:37
=ended         2025-01-20 16:01:37
=result        ok
=elapsed       0.000286s
=case          file_SUITE:file_info_bad
=logfile       file_suite.file_info_bad.html
=started       2025-01-20 16:01:37
=ended         2025-01-20 16:01:37
=result        ok
=elapsed       0.000039s
=case          file_SUITE:file_info_times
=logfile       file_suite.file_info_times.html
=started       2025-01-20 16:01:37
=ended         2025-01-20 16:01:39
=result        ok
=elapsed       2.201831s
=case          file_SUITE:file_handle_info_basic_file
=logfile       file_suite.file_handle_info_basic_file.html
=started       2025-01-20 16:01:39
=ended         2025-01-20 16:01:39
=result        ok
=elapsed       0.000356s
=case          file_SUITE:file_handle_info_basic_directory
=logfile       file_suite.file_handle_info_basic_directory.html
=started       2025-01-20 16:01:39
=ended         2025-01-20 16:01:39
=result        ok
=elapsed       0.000389s
=case          file_SUITE:file_handle_info_times
=logfile       file_suite.file_handle_info_times.html
=started       2025-01-20 16:01:39
=ended         2025-01-20 16:01:41
=result        ok
=elapsed       2.201796s
=case          file_SUITE:file_write_file_info
=logfile       file_suite.file_write_file_info.html
=started       2025-01-20 16:01:41
=ended         2025-01-20 16:01:41
=result        ok
=elapsed       0.000823s
=case          file_SUITE:file_wfi_helpers
=logfile       file_suite.file_wfi_helpers.html
=started       2025-01-20 16:01:41
=ended         2025-01-20 16:01:41
=result        ok
=elapsed       0.000452s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.35938.html
=group_props   [{name,file_info}]
=started       2025-01-20 16:01:41
=ended         2025-01-20 16:01:41
=result        ok
=elapsed       0.000000s
=group_time    4.635s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.35970.html
=group_props   [{name,consult}]
=started       2025-01-20 16:01:41
=ended         2025-01-20 16:01:41
=result        ok
=elapsed       0.000000s
=case          file_SUITE:consult1
=logfile       file_suite.consult1.html
=started       2025-01-20 16:01:41
=ended         2025-01-20 16:01:41
=result        ok
=elapsed       0.000760s
=case          file_SUITE:path_consult
=logfile       file_suite.path_consult.html
=started       2025-01-20 16:01:41
=ended         2025-01-20 16:01:41
=result        ok
=elapsed       0.000620s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.36002.html
=group_props   [{name,consult}]
=started       2025-01-20 16:01:41
=ended         2025-01-20 16:01:41
=result        ok
=elapsed       0.000000s
=group_time    0.070s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.36034.html
=group_props   [{name,eval}]
=started       2025-01-20 16:01:41
=ended         2025-01-20 16:01:41
=result        ok
=elapsed       0.000000s
=case          file_SUITE:eval1
=logfile       file_suite.eval1.html
=started       2025-01-20 16:01:41
=ended         2025-01-20 16:01:41
=result        ok
=elapsed       0.001086s
=case          file_SUITE:path_eval
=logfile       file_suite.path_eval.html
=started       2025-01-20 16:01:41
=ended         2025-01-20 16:01:42
=result        ok
=elapsed       0.000795s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.36066.html
=group_props   [{name,eval}]
=started       2025-01-20 16:01:42
=ended         2025-01-20 16:01:42
=result        ok
=elapsed       0.000000s
=group_time    0.071s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.36098.html
=group_props   [{name,script}]
=started       2025-01-20 16:01:42
=ended         2025-01-20 16:01:42
=result        ok
=elapsed       0.000000s
=case          file_SUITE:script1
=logfile       file_suite.script1.html
=started       2025-01-20 16:01:42
=ended         2025-01-20 16:01:42
=result        ok
=elapsed       0.001077s
=case          file_SUITE:path_script
=logfile       file_suite.path_script.html
=started       2025-01-20 16:01:42
=ended         2025-01-20 16:01:42
=result        ok
=elapsed       0.000727s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.36130.html
=group_props   [{name,script}]
=started       2025-01-20 16:01:42
=ended         2025-01-20 16:01:42
=result        ok
=elapsed       0.000000s
=group_time    0.070s
=case          file_SUITE:truncate
=logfile       file_suite.truncate.html
=started       2025-01-20 16:01:42
=ended         2025-01-20 16:01:42
=result        ok
=elapsed       0.000271s
=case          file_SUITE:sync
=logfile       file_suite.sync.html
=started       2025-01-20 16:01:42
=ended         2025-01-20 16:01:42
=result        ok
=elapsed       0.001186s
=case          file_SUITE:datasync
=logfile       file_suite.datasync.html
=started       2025-01-20 16:01:42
=ended         2025-01-20 16:01:42
=result        ok
=elapsed       0.000156s
=case          file_SUITE:advise
=logfile       file_suite.advise.html
=started       2025-01-20 16:01:42
=ended         2025-01-20 16:01:42
=result        ok
=elapsed       0.002061s
=case          file_SUITE:allocate
=logfile       file_suite.allocate.html
=started       2025-01-20 16:01:42
=ended         2025-01-20 16:01:42
=result        ok
=elapsed       0.000639s
=case          file_SUITE:allocate_file_size
=logfile       file_suite.allocate_file_size.html
=started       2025-01-20 16:01:42
=ended         2025-01-20 16:01:42
=result        ok
=elapsed       0.000113s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.36162.html
=group_props   [{name,files}]
=started       2025-01-20 16:01:42
=ended         2025-01-20 16:01:42
=result        ok
=elapsed       0.000000s
=group_time    5.524s
=case          file_SUITE:delete
=logfile       file_suite.delete.html
=started       2025-01-20 16:01:42
=ended         2025-01-20 16:01:42
=result        ok
=elapsed       0.000689s
=case          file_SUITE:rename
=logfile       file_suite.rename.html
=started       2025-01-20 16:01:42
=ended         2025-01-20 16:01:42
=result        ok
=elapsed       0.000558s
=case          file_SUITE:names
=logfile       file_suite.names.html
=started       2025-01-20 16:01:42
=ended         2025-01-20 16:01:42
=result        ok
=elapsed       0.000593s
=case          file_SUITE:volume_relative_paths
=logfile       file_suite.volume_relative_paths.html
=started       2025-01-20 16:01:42
=ended         2025-01-20 16:01:42
=result        skipped: "This test is Windows-specific."
=elapsed       0.000000s
=== *** SKIPPED test case 338 of 1664 ***
=case          file_SUITE:unc_paths
=logfile       file_suite.unc_paths.html
=started       2025-01-20 16:01:42
=ended         2025-01-20 16:01:42
=result        skipped: "This test is Windows-specific."
=elapsed       0.000000s
=== *** SKIPPED test case 339 of 1664 ***
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.36194.html
=group_props   [{name,errors}]
=started       2025-01-20 16:01:42
=ended         2025-01-20 16:01:42
=result        ok
=elapsed       0.000000s
=case          file_SUITE:e_delete
=logfile       file_suite.e_delete.html
=started       2025-01-20 16:01:42
=ended         2025-01-20 16:01:42
=result        ok
=elapsed       0.000312s
=case          file_SUITE:e_rename
=logfile       file_suite.e_rename.html
=started       2025-01-20 16:01:42
=ended         2025-01-20 16:01:42
=result        ok
=elapsed       0.000570s
=case          file_SUITE:e_make_dir
=logfile       file_suite.e_make_dir.html
=started       2025-01-20 16:01:42
=ended         2025-01-20 16:01:42
=result        ok
=elapsed       0.000298s
=case          file_SUITE:e_del_dir
=logfile       file_suite.e_del_dir.html
=started       2025-01-20 16:01:42
=ended         2025-01-20 16:01:42
=result        ok
=elapsed       0.000814s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.36258.html
=group_props   [{name,errors}]
=started       2025-01-20 16:01:42
=ended         2025-01-20 16:01:42
=result        ok
=elapsed       0.000000s
=group_time    0.116s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.36290.html
=group_props   [{name,compression}]
=started       2025-01-20 16:01:42
=ended         2025-01-20 16:01:42
=result        ok
=elapsed       0.000000s
=case          file_SUITE:read_compressed_cooked
=logfile       file_suite.read_compressed_cooked.html
=started       2025-01-20 16:01:42
=ended         2025-01-20 16:01:42
=result        ok
=elapsed       0.003446s
=case          file_SUITE:read_compressed_cooked_binary
=logfile       file_suite.read_compressed_cooked_binary.html
=started       2025-01-20 16:01:42
=ended         2025-01-20 16:01:42
=result        ok
=elapsed       0.000625s
=case          file_SUITE:read_cooked_tar_problem
=logfile       file_suite.read_cooked_tar_problem.html
=started       2025-01-20 16:01:42
=ended         2025-01-20 16:01:42
=result        ok
=elapsed       0.000478s
=case          file_SUITE:read_not_really_compressed
=logfile       file_suite.read_not_really_compressed.html
=started       2025-01-20 16:01:42
=ended         2025-01-20 16:01:42
=result        ok
=elapsed       0.001521s
=case          file_SUITE:write_compressed
=logfile       file_suite.write_compressed.html
=started       2025-01-20 16:01:42
=ended         2025-01-20 16:01:42
=result        ok
=elapsed       0.002285s
=case          file_SUITE:compress_errors
=logfile       file_suite.compress_errors.html
=started       2025-01-20 16:01:42
=ended         2025-01-20 16:01:42
=result        ok
=elapsed       0.000297s
=case          file_SUITE:catenated_gzips
=logfile       file_suite.catenated_gzips.html
=started       2025-01-20 16:01:42
=ended         2025-01-20 16:01:42
=result        ok
=elapsed       0.000352s
=case          file_SUITE:compress_async_crash
=logfile       file_suite.compress_async_crash.html
=started       2025-01-20 16:01:42
=ended         2025-01-20 16:01:43
=result        ok
=elapsed       0.820145s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.36322.html
=group_props   [{name,compression}]
=started       2025-01-20 16:01:43
=ended         2025-01-20 16:01:43
=result        ok
=elapsed       0.000000s
=group_time    1.036s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.36354.html
=group_props   [{name,links}]
=started       2025-01-20 16:01:43
=ended         2025-01-20 16:01:43
=result        ok
=elapsed       0.000000s
=case          file_SUITE:make_link
=logfile       file_suite.make_link.html
=started       2025-01-20 16:01:43
=ended         2025-01-20 16:01:43
=result        ok
=elapsed       0.000374s
=case          file_SUITE:read_link_info_for_non_link
=logfile       file_suite.read_link_info_for_non_link.html
=started       2025-01-20 16:01:43
=ended         2025-01-20 16:01:43
=result        ok
=elapsed       0.000063s
=case          file_SUITE:symlinks
=logfile       file_suite.symlinks.html
=started       2025-01-20 16:01:43
=ended         2025-01-20 16:01:43
=result        ok
=elapsed       0.001898s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.36386.html
=group_props   [{name,links}]
=started       2025-01-20 16:01:43
=ended         2025-01-20 16:01:43
=result        ok
=elapsed       0.000000s
=group_time    0.094s
=case          file_SUITE:copy
=logfile       file_suite.copy.html
=started       2025-01-20 16:01:43
=ended         2025-01-20 16:01:43
=result        ok
=elapsed       0.028023s
=case          file_SUITE:delayed_write
=logfile       file_suite.delayed_write.html
=started       2025-01-20 16:01:43
=ended         2025-01-20 16:01:45
=result        ok
=elapsed       1.209694s
=case          file_SUITE:read_ahead
=logfile       file_suite.read_ahead.html
=started       2025-01-20 16:01:45
=ended         2025-01-20 16:01:50
=result        ok
=elapsed       5.005623s
=case          file_SUITE:segment_read
=logfile       file_suite.segment_read.html
=started       2025-01-20 16:01:50
=ended         2025-01-20 16:01:50
=result        ok: Scheduling interval: Mean = 0.000 ms, Max = 0.013 ms for no 24174 of 26210.

=elapsed       0.015452s
=case          file_SUITE:segment_write
=logfile       file_suite.segment_write.html
=started       2025-01-20 16:01:50
=ended         2025-01-20 16:01:50
=result        ok: Scheduling interval: Mean = 0.000 ms, Max = 0.019 ms for no 1068 of 9291.

=elapsed       0.042824s
=case          file_SUITE:ipread
=logfile       file_suite.ipread.html
=started       2025-01-20 16:01:50
=ended         2025-01-20 16:01:50
=result        ok
=elapsed       0.005979s
=case          file_SUITE:interleaved_read_write
=logfile       file_suite.interleaved_read_write.html
=started       2025-01-20 16:01:50
=ended         2025-01-20 16:01:50
=result        ok
=elapsed       0.000341s
=case          file_SUITE:otp_5814
=logfile       file_suite.otp_5814.html
=started       2025-01-20 16:01:50
=ended         2025-01-20 16:01:50
=result        ok
=elapsed       0.001833s
=case          file_SUITE:otp_10852
=logfile       file_suite.otp_10852.html
=started       2025-01-20 16:01:50
=ended         2025-01-20 16:01:50
=result        ok
=elapsed       0.155440s
=case          file_SUITE:large_file
=logfile       file_suite.large_file.html
=started       2025-01-20 16:01:50
=ended         2025-01-20 16:01:53
=result        ok
=elapsed       2.924913s
=case          file_SUITE:large_write
=logfile       file_suite.large_write.html
=started       2025-01-20 16:01:53
=ended         2025-01-20 16:02:07
=result        ok
=elapsed       14.108581s
=case          file_SUITE:read_line_1
=logfile       file_suite.read_line_1.html
=started       2025-01-20 16:02:07
=ended         2025-01-20 16:02:07
=result        ok
=elapsed       0.188955s
=case          file_SUITE:read_line_2
=logfile       file_suite.read_line_2.html
=started       2025-01-20 16:02:07
=ended         2025-01-20 16:02:07
=result        ok
=elapsed       0.205945s
=case          file_SUITE:read_line_3
=logfile       file_suite.read_line_3.html
=started       2025-01-20 16:02:07
=ended         2025-01-20 16:02:08
=result        ok
=elapsed       0.183292s
=case          file_SUITE:read_line_4
=logfile       file_suite.read_line_4.html
=started       2025-01-20 16:02:08
=ended         2025-01-20 16:02:08
=result        ok
=elapsed       0.165627s
=case          file_SUITE:standard_io
=logfile       file_suite.standard_io.html
=started       2025-01-20 16:02:08
=ended         2025-01-20 16:02:09
=result        ok
=elapsed       1.000724s
=case          file_SUITE:old_io_protocol
=logfile       file_suite.old_io_protocol.html
=started       2025-01-20 16:02:09
=ended         2025-01-20 16:02:09
=result        ok
=elapsed       0.000434s
=case          file_SUITE:unicode_mode
=logfile       file_suite.unicode_mode.html
=started       2025-01-20 16:02:09
=ended         2025-01-20 16:02:09
=result        ok
=elapsed       0.015478s
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.36674.html
=group_props   [{name,bench}]
=started       2025-01-20 16:02:09
=ended         2025-01-20 16:02:09
=result        ok
=elapsed       0.000000s
=case          file_SUITE:tiny_writes
=logfile       file_suite.tiny_writes.html
=started       2025-01-20 16:02:09
=ended         2025-01-20 16:02:17
=result        ok: 67406 IOPS, 7778 ms
=elapsed       7.778935s
=case          file_SUITE:tiny_writes_delayed
=logfile       file_suite.tiny_writes_delayed.html
=started       2025-01-20 16:02:17
=ended         2025-01-20 16:02:17
=result        ok: 3942015 IOPS, 133 ms
=elapsed       0.133368s
=case          file_SUITE:large_writes
=logfile       file_suite.large_writes.html
=started       2025-01-20 16:02:17
=ended         2025-01-20 16:02:17
=result        ok: 17579 IOPS, 233 ms
=elapsed       0.233721s
=case          file_SUITE:large_writes_delayed
=logfile       file_suite.large_writes_delayed.html
=started       2025-01-20 16:02:17
=ended         2025-01-20 16:02:17
=result        ok: 16582 IOPS, 247 ms
=elapsed       0.303337s
=case          file_SUITE:tiny_reads
=logfile       file_suite.tiny_reads.html
=started       2025-01-20 16:02:17
=ended         2025-01-20 16:02:23
=result        ok: 98624 IOPS, 5316 ms
=elapsed       5.316743s
=case          file_SUITE:tiny_reads_ahead
=logfile       file_suite.tiny_reads_ahead.html
=started       2025-01-20 16:02:23
=ended         2025-01-20 16:02:23
=result        ok: 8594885 IOPS, 61 ms
=elapsed       0.060728s
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.36706.html
=group_props   [{name,bench}]
=started       2025-01-20 16:02:23
=ended         2025-01-20 16:02:23
=result        ok
=elapsed       0.047336s
=group_time    13.991s
=case          file_SUITE:end_per_suite
=logfile       file_suite.end_per_suite.html
=started       2025-01-20 16:02:23
=ended         2025-01-20 16:02:23
=result        ok
=elapsed       0.003061s
=group_time    47.385s
=case          file_name_SUITE:init_per_suite
=logfile       file_name_suite.init_per_suite.html
=started       2025-01-20 16:02:23
=ended         2025-01-20 16:02:23
=result        ok
=elapsed       0.000000s
=case          file_name_SUITE:normal
=logfile       file_name_suite.normal.html
=started       2025-01-20 16:02:23
=ended         2025-01-20 16:02:23
=result        ok
=elapsed       0.005022s
=case          file_name_SUITE:icky
=logfile       file_name_suite.icky.html
=started       2025-01-20 16:02:23
=ended         2025-01-20 16:02:23
=result        ok
=elapsed       0.010261s
=case          file_name_SUITE:very_icky
=logfile       file_name_suite.very_icky.html
=started       2025-01-20 16:02:23
=ended         2025-01-20 16:02:23
=result        ok
=elapsed       0.006777s
=case          file_name_SUITE:normalize
=logfile       file_name_suite.normalize.html
=started       2025-01-20 16:02:23
=ended         2025-01-20 16:02:23
=result        ok
=elapsed       0.026684s
=case          file_name_SUITE:home_dir
=logfile       file_name_suite.home_dir.html
=started       2025-01-20 16:02:23
=node_start    test_unicode_homedir@ce8620b9f517
=node_stop     test_unicode_homedir@ce8620b9f517
=ended         2025-01-20 16:02:23
=result        ok
=elapsed       0.158974s
=case          file_name_SUITE:end_per_suite
=logfile       file_name_suite.end_per_suite.html
=started       2025-01-20 16:02:23
=ended         2025-01-20 16:02:23
=result        ok
=elapsed       0.000000s
=group_time    0.355s
=case          gen_sctp_SUITE:init_per_suite
=logfile       gen_sctp_suite.init_per_suite.html
=started       2025-01-20 16:02:23
=ended         2025-01-20 16:02:24
=result        ok
=elapsed       0.143764s
=case          gen_sctp_SUITE:init_per_group
=logfile       gen_sctp_suite.init_per_group.html
=group_props   [{name,smoke}]
=started       2025-01-20 16:02:24
=ended         2025-01-20 16:02:24
=result        ok
=elapsed       0.000001s
=case          gen_sctp_SUITE:basic
=logfile       gen_sctp_suite.basic.html
=started       2025-01-20 16:02:24
=ended         2025-01-20 16:02:24
=result        ok
=elapsed       0.000130s
=case          gen_sctp_SUITE:basic_stream
=logfile       gen_sctp_suite.basic_stream.html
=started       2025-01-20 16:02:24
=ended         2025-01-20 16:02:24
=result        ok
=elapsed       0.003271s
=case          gen_sctp_SUITE:end_per_group
=logfile       gen_sctp_suite.end_per_group.html
=group_props   [{name,smoke}]
=started       2025-01-20 16:02:24
=ended         2025-01-20 16:02:24
=result        ok
=elapsed       0.000000s
