=== Suite started at 2024-12-16 10:32:22
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-12-16 10:39:18
=result        ok
=elapsed       1.373710s
=case          ets_SUITE:otp_8166
=logfile       ets_suite.otp_8166.html
=started       2024-12-16 10:39:18
=ended         2024-12-16 10:39:18
=result        ok
=elapsed       0.244641s
=case          ets_SUITE:exit_large_table_owner
=logfile       ets_suite.exit_large_table_owner.html
=started       2024-12-16 10:39:18
=ended         2024-12-16 10:39:30
=result        ok
=elapsed       11.342111s
=case          ets_SUITE:exit_many_large_table_owner
=logfile       ets_suite.exit_many_large_table_owner.html
=started       2024-12-16 10:39:30
=ended         2024-12-16 10:39:51
=result        ok
=elapsed       21.532109s
=case          ets_SUITE:exit_many_tables_owner
=logfile       ets_suite.exit_many_tables_owner.html
=started       2024-12-16 10:39:51
=ended         2024-12-16 10:39:51
=result        ok
=elapsed       0.011537s
=case          ets_SUITE:exit_many_many_tables_owner
=logfile       ets_suite.exit_many_many_tables_owner.html
=started       2024-12-16 10:39:51
=ended         2024-12-16 10:39:52
=result        ok
=elapsed       1.040169s
=case          ets_SUITE:write_concurrency
=logfile       ets_suite.write_concurrency.html
=started       2024-12-16 10:39:52
=ended         2024-12-16 10:39:52
=result        ok
=elapsed       0.002141s
=case          ets_SUITE:heir
=logfile       ets_suite.heir.html
=started       2024-12-16 10:39:52
=ended         2024-12-16 10:39:52
=result        ok
=elapsed       0.188764s
=case          ets_SUITE:give_away
=logfile       ets_suite.give_away.html
=started       2024-12-16 10:39:52
=ended         2024-12-16 10:39:52
=result        ok
=elapsed       0.002335s
=case          ets_SUITE:setopts
=logfile       ets_suite.setopts.html
=started       2024-12-16 10:39:52
=ended         2024-12-16 10:39:52
=result        ok
=elapsed       0.001136s
=case          ets_SUITE:bad_table
=logfile       ets_suite.bad_table.html
=started       2024-12-16 10:39:52
=ended         2024-12-16 10:39:53
=result        ok
=elapsed       0.163051s
=case          ets_SUITE:types
=logfile       ets_suite.types.html
=started       2024-12-16 10:39:53
=ended         2024-12-16 10:39:53
=result        ok
=elapsed       0.032694s
=case          ets_SUITE:otp_10182
=logfile       ets_suite.otp_10182.html
=started       2024-12-16 10:39:53
=ended         2024-12-16 10:39:53
=result        ok
=elapsed       0.012111s
=case          ets_SUITE:otp_9932
=logfile       ets_suite.otp_9932.html
=started       2024-12-16 10:39:53
=ended         2024-12-16 10:39:53
=result        ok
=elapsed       0.000071s
=case          ets_SUITE:otp_9423
=logfile       ets_suite.otp_9423.html
=started       2024-12-16 10:39:53
=ended         2024-12-16 10:39:53
=result        ok
=elapsed       0.165265s
=case          ets_SUITE:compress_magic_ref
=logfile       ets_suite.compress_magic_ref.html
=started       2024-12-16 10:39:53
=ended         2024-12-16 10:39:53
=result        ok
=elapsed       0.000182s
=case          ets_SUITE:ets_all
=logfile       ets_suite.ets_all.html
=started       2024-12-16 10:39:53
=ended         2024-12-16 10:39:56
=result        ok
=elapsed       3.000234s
=case          ets_SUITE:massive_ets_all
=logfile       ets_suite.massive_ets_all.html
=started       2024-12-16 10:39:56
=ended         2024-12-16 10:39:56
=result        ok
=elapsed       0.008308s
=case          ets_SUITE:take
=logfile       ets_suite.take.html
=started       2024-12-16 10:39:56
=ended         2024-12-16 10:39:56
=result        ok
=elapsed       0.000347s
=case          ets_SUITE:whereis_table
=logfile       ets_suite.whereis_table.html
=started       2024-12-16 10:39:56
=ended         2024-12-16 10:39:56
=result        ok
=elapsed       0.000029s
=case          ets_SUITE:delete_unfix_race
=logfile       ets_suite.delete_unfix_race.html
=started       2024-12-16 10:39:56
=ended         2024-12-16 10:39:56
=result        ok
=elapsed       0.047784s
=case          ets_SUITE:test_throughput_benchmark
=logfile       ets_suite.test_throughput_benchmark.html
=started       2024-12-16 10:39:56
=ended         2024-12-16 10:40:27
=result        ok: <a href="file:////buildroot/otp/lib/stdlib/make_test_dir/stdlib_test/ets_SUITE_data/ets_bench_result_2024-12-16T09:40:27.html">Result visualization</a>
=elapsed       31.046414s
=== 
=case          ets_SUITE:init_per_group
=group_props   [{name,"benchmark"}]
=started       2024-12-16 10:40:27
=result        skipped: Benchmark only
=== *** Skipping {ets_SUITE,init_per_group} ***
=== 
=case          ets_SUITE:long_throughput_benchmark
=group_props   [{name,"benchmark"}]
=started       2024-12-16 10:40:27
=result        skipped: Benchmark only
=== *** Skipping test case #712 {ets_SUITE,long_throughput_benchmark} ***
=== 
=case          ets_SUITE:end_per_group
=group_props   [{name,"benchmark"}]
=started       2024-12-16 10:40:27
=result        skipped: Benchmark only
=== *** Skipping {ets_SUITE,end_per_group} ***
=case          ets_SUITE:test_table_size_concurrency
=logfile       ets_suite.test_table_size_concurrency.html
=started       2024-12-16 10:40:27
=ended         2024-12-16 10:40:29
=result        ok
=elapsed       1.317869s
=case          ets_SUITE:test_table_memory_concurrency
=logfile       ets_suite.test_table_memory_concurrency.html
=started       2024-12-16 10:40:29
=ended         2024-12-16 10:40:31
=result        ok
=elapsed       1.336741s
=case          ets_SUITE:test_delete_table_while_size_snapshot
=logfile       ets_suite.test_delete_table_while_size_snapshot.html
=started       2024-12-16 10:40:31
=ended         2024-12-16 10:40:31
=result        ok
=elapsed       0.492760s
=case          ets_SUITE:test_decentralized_counters_setting
=logfile       ets_suite.test_decentralized_counters_setting.html
=started       2024-12-16 10:40:31
=ended         2024-12-16 10:40:32
=result        ok
=elapsed       0.002220s
=case          ets_SUITE:ms_excessive_nesting
=logfile       ets_suite.ms_excessive_nesting.html
=started       2024-12-16 10:40:32
=ended         2024-12-16 10:40:32
=result        ok: match_spec_compile() got system_limit; select_replace(_,[ordered_set]) got system_limit; select_replace(_,[set]) got system_limit
=elapsed       0.174925s
=case          ets_SUITE:error_info
=logfile       ets_suite.error_info.html
=started       2024-12-16 10:40:32
=ended         2024-12-16 10:40:32
=result        ok
=elapsed       0.096915s
=case          ets_SUITE:bound_maps
=logfile       ets_suite.bound_maps.html
=started       2024-12-16 10:40:32
=ended         2024-12-16 10:40:32
=result        ok
=elapsed       0.000011s
=case          ets_SUITE:end_per_suite
=logfile       ets_suite.end_per_suite.html
=started       2024-12-16 10:40:32
=ended         2024-12-16 10:40:32
=result        ok
=elapsed       0.000012s
=group_time    330.900s
=case          ets_property_test_SUITE:init_per_suite
=logfile       ets_property_test_suite.init_per_suite.html
=started       2024-12-16 10:40:32
=ended         2024-12-16 10:40:33
=result        ok
=elapsed       1.243970s
=case          ets_property_test_SUITE:first_case
=logfile       ets_property_test_suite.first_case.html
=started       2024-12-16 10:40:33
=ended         2024-12-16 10:40:33
=result        ok
=elapsed       0.121923s
=case          ets_property_test_SUITE:next_case
=logfile       ets_property_test_suite.next_case.html
=started       2024-12-16 10:40:33
=ended         2024-12-16 10:40:33
=result        ok
=elapsed       0.127957s
=case          ets_property_test_SUITE:last_case
=logfile       ets_property_test_suite.last_case.html
=started       2024-12-16 10:40:33
=ended         2024-12-16 10:40:34
=result        ok
=elapsed       0.124127s
=case          ets_property_test_SUITE:prev_case
=logfile       ets_property_test_suite.prev_case.html
=started       2024-12-16 10:40:34
=ended         2024-12-16 10:40:34
=result        ok
=elapsed       0.124548s
=case          ets_property_test_SUITE:end_per_suite
=logfile       ets_property_test_suite.end_per_suite.html
=started       2024-12-16 10:40:34
=ended         2024-12-16 10:40:34
=result        ok
=elapsed       0.000000s
=group_time    1.862s
=case          ets_tough_SUITE:init_per_suite
=logfile       ets_tough_suite.init_per_suite.html
=started       2024-12-16 10:40:34
=ended         2024-12-16 10:40:34
=result        ok
=elapsed       0.000000s
=case          ets_tough_SUITE:ex1
=logfile       ets_tough_suite.ex1.html
=started       2024-12-16 10:40:34
=ended         2024-12-16 10:40:35
=result        ok
=elapsed       0.838219s
=case          ets_tough_SUITE:end_per_suite
=logfile       ets_tough_suite.end_per_suite.html
=started       2024-12-16 10:40:35
=ended         2024-12-16 10:40:35
=result        ok
=elapsed       0.000000s
=group_time    0.890s
=case          file_sorter_SUITE:init_per_suite
=logfile       file_sorter_suite.init_per_suite.html
=started       2024-12-16 10:40:35
=ended         2024-12-16 10:40:35
=result        ok
=elapsed       0.000000s
=case          file_sorter_SUITE:basic
=logfile       file_sorter_suite.basic.html
=started       2024-12-16 10:40:35
=ended         2024-12-16 10:40:35
=result        ok
=elapsed       0.006463s
=case          file_sorter_SUITE:badarg
=logfile       file_sorter_suite.badarg.html
=started       2024-12-16 10:40:35
=ended         2024-12-16 10:40:35
=result        ok
=elapsed       0.002998s
=case          file_sorter_SUITE:term_sort
=logfile       file_sorter_suite.term_sort.html
=started       2024-12-16 10:40:35
=ended         2024-12-16 10:40:35
=result        ok
=elapsed       0.052575s
=case          file_sorter_SUITE:term_keysort
=logfile       file_sorter_suite.term_keysort.html
=started       2024-12-16 10:40:35
=ended         2024-12-16 10:40:35
=result        ok
=elapsed       0.025786s
=case          file_sorter_SUITE:binary_term_sort
=logfile       file_sorter_suite.binary_term_sort.html
=started       2024-12-16 10:40:35
=ended         2024-12-16 10:40:35
=result        ok
=elapsed       0.052075s
=case          file_sorter_SUITE:binary_term_keysort
=logfile       file_sorter_suite.binary_term_keysort.html
=started       2024-12-16 10:40:35
=ended         2024-12-16 10:40:35
=result        ok
=elapsed       0.024524s
=case          file_sorter_SUITE:binary_sort
=logfile       file_sorter_suite.binary_sort.html
=started       2024-12-16 10:40:35
=ended         2024-12-16 10:40:35
=result        ok
=elapsed       0.052250s
=case          file_sorter_SUITE:term_merge
=logfile       file_sorter_suite.term_merge.html
=started       2024-12-16 10:40:35
=ended         2024-12-16 10:40:35
=result        ok
=elapsed       0.015861s
=case          file_sorter_SUITE:term_keymerge
=logfile       file_sorter_suite.term_keymerge.html
=started       2024-12-16 10:40:35
=ended         2024-12-16 10:40:35
=result        ok
=elapsed       0.059590s
=case          file_sorter_SUITE:binary_term_merge
=logfile       file_sorter_suite.binary_term_merge.html
=started       2024-12-16 10:40:35
=ended         2024-12-16 10:40:35
=result        ok
=elapsed       0.010869s
=case          file_sorter_SUITE:binary_term_keymerge
=logfile       file_sorter_suite.binary_term_keymerge.html
=started       2024-12-16 10:40:35
=ended         2024-12-16 10:40:35
=result        ok
=elapsed       0.062079s
=case          file_sorter_SUITE:binary_merge
=logfile       file_sorter_suite.binary_merge.html
=started       2024-12-16 10:40:35
=ended         2024-12-16 10:40:35
=result        ok
=elapsed       0.013589s
=case          file_sorter_SUITE:term_check
=logfile       file_sorter_suite.term_check.html
=started       2024-12-16 10:40:35
=ended         2024-12-16 10:40:35
=result        ok
=elapsed       0.044481s
=case          file_sorter_SUITE:binary_term_keycheck
=logfile       file_sorter_suite.binary_term_keycheck.html
=started       2024-12-16 10:40:35
=ended         2024-12-16 10:40:35
=result        ok
=elapsed       0.003333s
=case          file_sorter_SUITE:binary_term_check
=logfile       file_sorter_suite.binary_term_check.html
=started       2024-12-16 10:40:35
=ended         2024-12-16 10:40:35
=result        ok
=elapsed       0.009412s
=case          file_sorter_SUITE:binary_term_keycheck
=logfile       file_sorter_suite.binary_term_keycheck.501986.html
=started       2024-12-16 10:40:35
=ended         2024-12-16 10:40:36
=result        ok
=elapsed       0.003334s
=case          file_sorter_SUITE:binary_check
=logfile       file_sorter_suite.binary_check.html
=started       2024-12-16 10:40:36
=ended         2024-12-16 10:40:36
=result        ok
=elapsed       0.006536s
=case          file_sorter_SUITE:inout
=logfile       file_sorter_suite.inout.html
=started       2024-12-16 10:40:36
=ended         2024-12-16 10:40:36
=result        ok
=elapsed       0.001753s
=case          file_sorter_SUITE:misc
=logfile       file_sorter_suite.misc.html
=started       2024-12-16 10:40:36
=ended         2024-12-16 10:40:36
=result        ok
=elapsed       0.016604s
=case          file_sorter_SUITE:many
=logfile       file_sorter_suite.many.html
=started       2024-12-16 10:40:36
=ended         2024-12-16 10:40:36
=result        ok
=elapsed       0.793395s
=case          file_sorter_SUITE:end_per_suite
=logfile       file_sorter_suite.end_per_suite.html
=started       2024-12-16 10:40:36
=ended         2024-12-16 10:40:36
=result        ok
=elapsed       0.000000s
=group_time    1.747s
=case          filelib_SUITE:init_per_suite
=logfile       filelib_suite.init_per_suite.html
=started       2024-12-16 10:40:36
=ended         2024-12-16 10:40:36
=result        ok
=elapsed       0.000001s
=case          filelib_SUITE:wildcard_one
=logfile       filelib_suite.wildcard_one.html
=started       2024-12-16 10:40:36
=ended         2024-12-16 10:40:37
=result        ok
=elapsed       0.084378s
=case          filelib_SUITE:wildcard_two
=logfile       filelib_suite.wildcard_two.html
=started       2024-12-16 10:40:37
=ended         2024-12-16 10:40:37
=result        ok
=elapsed       0.097720s
=case          filelib_SUITE:wildcard_errors
=logfile       filelib_suite.wildcard_errors.html
=started       2024-12-16 10:40:37
=ended         2024-12-16 10:40:37
=result        ok
=elapsed       0.000018s
=case          filelib_SUITE:fold_files
=logfile       filelib_suite.fold_files.html
=started       2024-12-16 10:40:37
=ended         2024-12-16 10:40:37
=result        ok
=elapsed       0.003582s
=case          filelib_SUITE:otp_5960
=logfile       filelib_suite.otp_5960.html
=started       2024-12-16 10:40:37
=ended         2024-12-16 10:40:37
=result        ok
=elapsed       0.000609s
=case          filelib_SUITE:ensure_dir_eexist
=logfile       filelib_suite.ensure_dir_eexist.html
=started       2024-12-16 10:40:37
=ended         2024-12-16 10:40:37
=result        ok
=elapsed       0.000510s
=case          filelib_SUITE:ensure_dir_symlink
=logfile       filelib_suite.ensure_dir_symlink.html
=started       2024-12-16 10:40:37
=ended         2024-12-16 10:40:37
=result        ok
=elapsed       0.000327s
=case          filelib_SUITE:ensure_path_single_dir
=logfile       filelib_suite.ensure_path_single_dir.html
=started       2024-12-16 10:40:37
=ended         2024-12-16 10:40:37
=result        ok
=elapsed       0.000142s
=case          filelib_SUITE:ensure_path_nested_dirs
=logfile       filelib_suite.ensure_path_nested_dirs.html
=started       2024-12-16 10:40:37
=ended         2024-12-16 10:40:37
=result        ok
=elapsed       0.000308s
=case          filelib_SUITE:ensure_path_binary_args
=logfile       filelib_suite.ensure_path_binary_args.html
=started       2024-12-16 10:40:37
=ended         2024-12-16 10:40:37
=result        ok
=elapsed       0.000265s
=case          filelib_SUITE:ensure_path_symlink
=logfile       filelib_suite.ensure_path_symlink.html
=started       2024-12-16 10:40:37
=ended         2024-12-16 10:40:37
=result        ok
=elapsed       0.000306s
=case          filelib_SUITE:ensure_path_relative_path
=logfile       filelib_suite.ensure_path_relative_path.html
=started       2024-12-16 10:40:37
=ended         2024-12-16 10:40:37
=result        ok
=elapsed       0.000307s
=case          filelib_SUITE:ensure_path_relative_path_dot_dot
=logfile       filelib_suite.ensure_path_relative_path_dot_dot.html
=started       2024-12-16 10:40:37
=ended         2024-12-16 10:40:37
=result        ok
=elapsed       0.000213s
=case          filelib_SUITE:ensure_path_invalid_path
=logfile       filelib_suite.ensure_path_invalid_path.html
=started       2024-12-16 10:40:37
=ended         2024-12-16 10:40:37
=result        ok
=elapsed       0.000412s
=case          filelib_SUITE:wildcard_symlink
=logfile       filelib_suite.wildcard_symlink.html
=started       2024-12-16 10:40:37
=ended         2024-12-16 10:40:37
=result        ok
=elapsed       0.001014s
=case          filelib_SUITE:is_file_symlink
=logfile       filelib_suite.is_file_symlink.html
=started       2024-12-16 10:40:37
=ended         2024-12-16 10:40:37
=result        ok
=elapsed       0.000761s
=case          filelib_SUITE:file_props_symlink
=logfile       filelib_suite.file_props_symlink.html
=started       2024-12-16 10:40:37
=ended         2024-12-16 10:40:37
=result        ok
=elapsed       0.000626s
=case          filelib_SUITE:find_source
=logfile       filelib_suite.find_source.html
=started       2024-12-16 10:40:37
=ended         2024-12-16 10:40:37
=result        ok
=elapsed       0.001839s
=case          filelib_SUITE:find_source_subdir
=logfile       filelib_suite.find_source_subdir.html
=started       2024-12-16 10:40:37
=ended         2024-12-16 10:40:37
=result        ok
=elapsed       0.001588s
=case          filelib_SUITE:find_source_otp
=logfile       filelib_suite.find_source_otp.html
=started       2024-12-16 10:40:37
=ended         2024-12-16 10:40:38
=result        ok
=elapsed       0.404195s
=case          filelib_SUITE:safe_relative_path
=logfile       filelib_suite.safe_relative_path.html
=started       2024-12-16 10:40:38
=ended         2024-12-16 10:40:38
=result        ok
=elapsed       0.002494s
=case          filelib_SUITE:safe_relative_path_links
=logfile       filelib_suite.safe_relative_path_links.html
=started       2024-12-16 10:40:38
=ended         2024-12-16 10:40:38
=result        ok
=elapsed       0.005136s
=case          filelib_SUITE:end_per_suite
=logfile       filelib_suite.end_per_suite.html
=started       2024-12-16 10:40:38
=ended         2024-12-16 10:40:38
=result        ok
=elapsed       0.000000s
=group_time    1.141s
=case          filename_SUITE:init_per_suite
=logfile       filename_suite.init_per_suite.html
=started       2024-12-16 10:40:38
=ended         2024-12-16 10:40:38
=result        ok
=elapsed       0.000000s
=case          filename_SUITE:absname
=logfile       filename_suite.absname.html
=started       2024-12-16 10:40:38
=ended         2024-12-16 10:40:38
=result        ok
=elapsed       0.000072s
=case          filename_SUITE:absname_2
=logfile       filename_suite.absname_2.html
=started       2024-12-16 10:40:38
=ended         2024-12-16 10:40:38
=result        ok
=elapsed       0.000004s
=case          filename_SUITE:absname_bin
=logfile       filename_suite.absname_bin.html
=started       2024-12-16 10:40:38
=ended         2024-12-16 10:40:38
=result        ok
=elapsed       0.000051s
=case          filename_SUITE:absname_bin_2
=logfile       filename_suite.absname_bin_2.html
=started       2024-12-16 10:40:38
=ended         2024-12-16 10:40:38
=result        ok
=elapsed       0.000005s
=case          filename_SUITE:init_per_group
=logfile       filename_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-16 10:40:38
=ended         2024-12-16 10:40:38
=result        ok
=elapsed       0.000000s
=case          filename_SUITE:dirname
=logfile       filename_suite.dirname.504194.html
=started       2024-12-16 10:40:38
=ended         2024-12-16 10:40:38
=result        ok
=elapsed       0.000006s
=case          filename_SUITE:extension
=logfile       filename_suite.extension.504226.html
=started       2024-12-16 10:40:38
=ended         2024-12-16 10:40:38
=result        ok
=elapsed       0.000007s
=case          filename_SUITE:extension_bin
=logfile       filename_suite.extension_bin.504258.html
=started       2024-12-16 10:40:38
=ended         2024-12-16 10:40:38
=result        ok
=elapsed       0.000011s
=case          filename_SUITE:join
=logfile       filename_suite.join.504290.html
=started       2024-12-16 10:40:38
=ended         2024-12-16 10:40:38
=result        ok
=elapsed       0.000020s
=case          filename_SUITE:pathtype
=logfile       filename_suite.pathtype.368772.html
=started       2024-12-16 10:40:38
=ended         2024-12-16 10:40:38
=result        ok
=elapsed       0.000002s
=case          filename_SUITE:rootname
=logfile       filename_suite.rootname.368804.html
=started       2024-12-16 10:40:38
=ended         2024-12-16 10:40:38
=result        ok
=elapsed       0.000014s
=case          filename_SUITE:split
=logfile       filename_suite.split.368836.html
=started       2024-12-16 10:40:38
=ended         2024-12-16 10:40:38
=result        ok
=elapsed       0.000005s
=case          filename_SUITE:t_nativename
=logfile       filename_suite.t_nativename.368868.html
=started       2024-12-16 10:40:38
=ended         2024-12-16 10:40:38
=result        ok
=elapsed       0.000003s
=case          filename_SUITE:basename_1
=logfile       filename_suite.basename_1.461155.html
=started       2024-12-16 10:40:38
=ended         2024-12-16 10:40:38
=result        ok
=elapsed       0.000005s
=case          filename_SUITE:basename_2
=logfile       filename_suite.basename_2.461187.html
=started       2024-12-16 10:40:38
=ended         2024-12-16 10:40:38
=result        ok
=elapsed       0.000012s
=case          filename_SUITE:basename_bin_1
=logfile       filename_suite.basename_bin_1.402533.html
=started       2024-12-16 10:40:38
=ended         2024-12-16 10:40:38
=result        ok
=elapsed       0.000008s
=case          filename_SUITE:basename_bin_2
=logfile       filename_suite.basename_bin_2.368900.html
=started       2024-12-16 10:40:38
=ended         2024-12-16 10:40:38
=result        ok
=elapsed       0.000010s
=case          filename_SUITE:dirname_bin
=logfile       filename_suite.dirname_bin.461219.html
=started       2024-12-16 10:40:38
=ended         2024-12-16 10:40:38
=result        ok
=elapsed       0.000009s
=case          filename_SUITE:join_bin
=logfile       filename_suite.join_bin.461251.html
=started       2024-12-16 10:40:38
=ended         2024-12-16 10:40:38
=result        ok
=elapsed       0.000030s
=case          filename_SUITE:pathtype_bin
=logfile       filename_suite.pathtype_bin.402565.html
=started       2024-12-16 10:40:38
=ended         2024-12-16 10:40:38
=result        ok
=elapsed       0.000001s
=case          filename_SUITE:rootname_bin
=logfile       filename_suite.rootname_bin.368932.html
=started       2024-12-16 10:40:38
=ended         2024-12-16 10:40:38
=result        ok
=elapsed       0.000010s
=case          filename_SUITE:split_bin
=logfile       filename_suite.split_bin.461283.html
=started       2024-12-16 10:40:38
=ended         2024-12-16 10:40:38
=result        ok
=elapsed       0.000008s
=case          filename_SUITE:t_nativename_bin
=logfile       filename_suite.t_nativename_bin.504322.html
=started       2024-12-16 10:40:38
=ended         2024-12-16 10:40:38
=result        ok
=elapsed       0.000002s
=case          filename_SUITE:t_basedir_api
=logfile       filename_suite.t_basedir_api.504354.html
=started       2024-12-16 10:40:38
=ended         2024-12-16 10:40:38
=result        ok
=elapsed       0.000118s
=case          filename_SUITE:end_per_group
=logfile       filename_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-12-16 10:40:38
=ended         2024-12-16 10:40:38
=result        ok
=elapsed       0.000000s
=group_time    0.068s
=case          filename_SUITE:t_basedir_xdg
=logfile       filename_suite.t_basedir_xdg.html
=started       2024-12-16 10:40:38
=ended         2024-12-16 10:40:38
=result        ok
=elapsed       0.000632s
=case          filename_SUITE:t_basedir_windows
=logfile       filename_suite.t_basedir_windows.html
=started       2024-12-16 10:40:38
=ended         2024-12-16 10:40:38
=result        ok
=elapsed       0.000991s
=case          filename_SUITE:end_per_suite
=logfile       filename_suite.end_per_suite.html
=started       2024-12-16 10:40:38
=ended         2024-12-16 10:40:38
=result        ok
=elapsed       0.000000s
=group_time    0.262s
=case          fixtable_SUITE:init_per_suite
=logfile       fixtable_suite.init_per_suite.html
=started       2024-12-16 10:40:38
=ended         2024-12-16 10:40:38
=result        ok
=elapsed       0.000000s
=case          fixtable_SUITE:multiple_fixes
=logfile       fixtable_suite.multiple_fixes.html
=started       2024-12-16 10:40:38
=ended         2024-12-16 10:40:38
=result        ok
=elapsed       0.000412s
=case          fixtable_SUITE:multiple_processes
=logfile       fixtable_suite.multiple_processes.html
=started       2024-12-16 10:40:38
=ended         2024-12-16 10:40:42
=result        ok
=elapsed       4.012250s
=case          fixtable_SUITE:other_process_deletes
=logfile       fixtable_suite.other_process_deletes.html
=started       2024-12-16 10:40:42
=ended         2024-12-16 10:40:42
=result        ok
=elapsed       0.001997s
=case          fixtable_SUITE:owner_dies
=logfile       fixtable_suite.owner_dies.html
=started       2024-12-16 10:40:42
=ended         2024-12-16 10:40:42
=result        ok
=elapsed       0.007356s
=case          fixtable_SUITE:other_process_closes
=logfile       fixtable_suite.other_process_closes.html
=started       2024-12-16 10:40:42
=ended         2024-12-16 10:40:42
=result        ok
=elapsed       0.002322s
=case          fixtable_SUITE:insert_same_key
=logfile       fixtable_suite.insert_same_key.html
=started       2024-12-16 10:40:42
=ended         2024-12-16 10:40:42
=result        ok
=elapsed       0.001192s
=case          fixtable_SUITE:fixbag
=logfile       fixtable_suite.fixbag.html
=started       2024-12-16 10:40:42
=ended         2024-12-16 10:40:42
=result        ok
=elapsed       0.000008s
=case          fixtable_SUITE:end_per_suite
=logfile       fixtable_suite.end_per_suite.html
=started       2024-12-16 10:40:42
=ended         2024-12-16 10:40:42
=result        ok
=elapsed       0.000001s
=group_time    4.214s
=case          format_SUITE:init_per_suite
=logfile       format_suite.init_per_suite.html
=started       2024-12-16 10:40:42
=ended         2024-12-16 10:40:42
=result        ok
=elapsed       0.000000s
=case          format_SUITE:hang_1
=logfile       format_suite.hang_1.html
=started       2024-12-16 10:40:42
=ended         2024-12-16 10:40:42
=result        ok
=elapsed       0.000001s
=case          format_SUITE:end_per_suite
=logfile       format_suite.end_per_suite.html
=started       2024-12-16 10:40:42
=ended         2024-12-16 10:40:42
=result        ok
=elapsed       0.000000s
=group_time    0.051s
=case          gb_sets_property_test_SUITE:init_per_suite
=logfile       gb_sets_property_test_suite.init_per_suite.html
=started       2024-12-16 10:40:42
=ended         2024-12-16 10:40:43
=result        ok
=elapsed       1.252219s
=case          gb_sets_property_test_SUITE:add_case
=logfile       gb_sets_property_test_suite.add_case.html
=started       2024-12-16 10:40:43
=ended         2024-12-16 10:40:44
=result        ok
=elapsed       0.122133s
=case          gb_sets_property_test_SUITE:balance_case
=logfile       gb_sets_property_test_suite.balance_case.html
=started       2024-12-16 10:40:44
=ended         2024-12-16 10:40:44
=result        ok
=elapsed       0.131326s
=case          gb_sets_property_test_SUITE:delete_case
=logfile       gb_sets_property_test_suite.delete_case.html
=started       2024-12-16 10:40:44
=ended         2024-12-16 10:40:44
=result        ok
=elapsed       0.129416s
=case          gb_sets_property_test_SUITE:delete_any_case
=logfile       gb_sets_property_test_suite.delete_any_case.html
=started       2024-12-16 10:40:44
=ended         2024-12-16 10:40:44
=result        ok
=elapsed       0.115690s
=case          gb_sets_property_test_SUITE:difference_case
=logfile       gb_sets_property_test_suite.difference_case.html
=started       2024-12-16 10:40:44
=ended         2024-12-16 10:40:44
=result        ok
=elapsed       0.181714s
=case          gb_sets_property_test_SUITE:from_ordset_case
=logfile       gb_sets_property_test_suite.from_ordset_case.html
=started       2024-12-16 10:40:44
=ended         2024-12-16 10:40:44
=result        ok
=elapsed       0.048414s
=case          gb_sets_property_test_SUITE:insert_case
=logfile       gb_sets_property_test_suite.insert_case.html
=started       2024-12-16 10:40:44
=ended         2024-12-16 10:40:45
=result        ok
=elapsed       0.137417s
=case          gb_sets_property_test_SUITE:is_member_case
=logfile       gb_sets_property_test_suite.is_member_case.html
=started       2024-12-16 10:40:45
=ended         2024-12-16 10:40:45
=result        ok
=elapsed       0.111740s
=case          gb_sets_property_test_SUITE:iterator_case
=logfile       gb_sets_property_test_suite.iterator_case.html
=started       2024-12-16 10:40:45
=ended         2024-12-16 10:40:45
=result        ok
=elapsed       0.059309s
=case          gb_sets_property_test_SUITE:iterator_from_case
=logfile       gb_sets_property_test_suite.iterator_from_case.html
=started       2024-12-16 10:40:45
=ended         2024-12-16 10:40:45
=result        ok
=elapsed       0.097972s
=case          gb_sets_property_test_SUITE:larger_case
=logfile       gb_sets_property_test_suite.larger_case.html
=started       2024-12-16 10:40:45
=ended         2024-12-16 10:40:45
=result        ok
=elapsed       0.136137s
=case          gb_sets_property_test_SUITE:largest_case
=logfile       gb_sets_property_test_suite.largest_case.html
=started       2024-12-16 10:40:45
=ended         2024-12-16 10:40:45
=result        ok
=elapsed       0.062273s
=case          gb_sets_property_test_SUITE:singleton_case
=logfile       gb_sets_property_test_suite.singleton_case.html
=started       2024-12-16 10:40:45
=ended         2024-12-16 10:40:45
=result        ok
=elapsed       0.005975s
=case          gb_sets_property_test_SUITE:smaller_case
=logfile       gb_sets_property_test_suite.smaller_case.html
=started       2024-12-16 10:40:45
=ended         2024-12-16 10:40:45
=result        ok
=elapsed       0.127762s
=case          gb_sets_property_test_SUITE:smallest_case
=logfile       gb_sets_property_test_suite.smallest_case.html
=started       2024-12-16 10:40:45
=ended         2024-12-16 10:40:45
=result        ok
=elapsed       0.058298s
=case          gb_sets_property_test_SUITE:take_largest_case
=logfile       gb_sets_property_test_suite.take_largest_case.html
=started       2024-12-16 10:40:45
=ended         2024-12-16 10:40:45
=result        ok
=elapsed       0.063130s
=case          gb_sets_property_test_SUITE:take_smallest_case
=logfile       gb_sets_property_test_suite.take_smallest_case.html
=started       2024-12-16 10:40:45
=ended         2024-12-16 10:40:46
=result        ok
=elapsed       0.066603s
=case          gb_sets_property_test_SUITE:end_per_suite
=logfile       gb_sets_property_test_suite.end_per_suite.html
=started       2024-12-16 10:40:46
