=== Suite started at 2024-12-20 15:10:02
=== Starting test, 2174 test cases
=cases         2174
=started       2024-12-20 15:14:07
=ended         2024-12-20 15:14:07
=result        ok
=elapsed       0.001947s
=case          bs_utf_r25_SUITE:bad_construction
=logfile       bs_utf_r25_suite.bad_construction.html
=started       2024-12-20 15:14:07
=ended         2024-12-20 15:14:07
=result        ok
=elapsed       0.000141s
=case          bs_utf_r25_SUITE:utf8_big_file
=logfile       bs_utf_r25_suite.utf8_big_file.html
=started       2024-12-20 15:14:07
=ended         2024-12-20 15:14:09
=result        ok
=elapsed       1.726485s
=case          bs_utf_r25_SUITE:end_per_suite
=logfile       bs_utf_r25_suite.end_per_suite.html
=started       2024-12-20 15:14:09
=ended         2024-12-20 15:14:09
=result        ok
=elapsed       0.000000s
=group_time    15.346s
=case          bs_utf_stripped_types_SUITE:init_per_suite
=logfile       bs_utf_stripped_types_suite.init_per_suite.html
=started       2024-12-20 15:14:09
=ended         2024-12-20 15:14:09
=result        ok
=elapsed       0.000001s
=case          bs_utf_stripped_types_SUITE:utf8_roundtrip
=logfile       bs_utf_stripped_types_suite.utf8_roundtrip.html
=started       2024-12-20 15:14:09
=ended         2024-12-20 15:14:19
=result        ok
=elapsed       10.112713s
=case          bs_utf_stripped_types_SUITE:utf16_roundtrip
=logfile       bs_utf_stripped_types_suite.utf16_roundtrip.html
=started       2024-12-20 15:14:19
=ended         2024-12-20 15:14:20
=result        ok
=elapsed       0.378404s
=case          bs_utf_stripped_types_SUITE:utf32_roundtrip
=logfile       bs_utf_stripped_types_suite.utf32_roundtrip.html
=started       2024-12-20 15:14:20
=ended         2024-12-20 15:14:20
=result        ok
=elapsed       0.378584s
=case          bs_utf_stripped_types_SUITE:utf8_illegal_sequences
=logfile       bs_utf_stripped_types_suite.utf8_illegal_sequences.html
=started       2024-12-20 15:14:20
=ended         2024-12-20 15:14:22
=result        ok
=elapsed       1.865086s
=case          bs_utf_stripped_types_SUITE:utf16_illegal_sequences
=logfile       bs_utf_stripped_types_suite.utf16_illegal_sequences.html
=started       2024-12-20 15:14:22
=ended         2024-12-20 15:14:22
=result        ok
=elapsed       0.055259s
=case          bs_utf_stripped_types_SUITE:utf32_illegal_sequences
=logfile       bs_utf_stripped_types_suite.utf32_illegal_sequences.html
=started       2024-12-20 15:14:22
=ended         2024-12-20 15:14:22
=result        ok
=elapsed       0.001794s
=case          bs_utf_stripped_types_SUITE:bad_construction
=logfile       bs_utf_stripped_types_suite.bad_construction.html
=started       2024-12-20 15:14:22
=ended         2024-12-20 15:14:22
=result        ok
=elapsed       0.000132s
=case          bs_utf_stripped_types_SUITE:utf8_big_file
=logfile       bs_utf_stripped_types_suite.utf8_big_file.html
=started       2024-12-20 15:14:22
=ended         2024-12-20 15:14:23
=result        ok
=elapsed       0.807307s
=case          bs_utf_stripped_types_SUITE:end_per_suite
=logfile       bs_utf_stripped_types_suite.end_per_suite.html
=started       2024-12-20 15:14:23
=ended         2024-12-20 15:14:23
=result        ok
=elapsed       0.000000s
=group_time    13.808s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4418.html
=group_props   [{suite,busy_port_SUITE}]
=started       2024-12-20 15:14:23
=ended         2024-12-20 15:14:23
=result        ok
=elapsed       0.000000s
=case          busy_port_SUITE:io_to_busy
=logfile       busy_port_suite.io_to_busy.html
=started       2024-12-20 15:14:23
=ended         2024-12-20 15:14:25
=result        ok
=elapsed       2.002576s
=case          busy_port_SUITE:message_order
=logfile       busy_port_suite.message_order.html
=started       2024-12-20 15:14:25
=ended         2024-12-20 15:14:26
=result        ok
=elapsed       1.002461s
=case          busy_port_SUITE:send_3
=logfile       busy_port_suite.send_3.html
=started       2024-12-20 15:14:26
=ended         2024-12-20 15:14:26
=result        ok
=elapsed       0.101189s
=case          busy_port_SUITE:system_monitor
=logfile       busy_port_suite.system_monitor.html
=started       2024-12-20 15:14:26
=ended         2024-12-20 15:14:29
=result        ok
=elapsed       3.003164s
=case          busy_port_SUITE:no_trap_exit
=logfile       busy_port_suite.no_trap_exit.html
=started       2024-12-20 15:14:29
=ended         2024-12-20 15:14:29
=result        ok
=elapsed       0.000346s
=case          busy_port_SUITE:no_trap_exit_unlinked
=logfile       busy_port_suite.no_trap_exit_unlinked.html
=started       2024-12-20 15:14:29
=ended         2024-12-20 15:14:29
=result        ok
=elapsed       0.000304s
=case          busy_port_SUITE:trap_exit
=logfile       busy_port_suite.trap_exit.html
=started       2024-12-20 15:14:29
=ended         2024-12-20 15:14:29
=result        ok
=elapsed       0.000322s
=case          busy_port_SUITE:multiple_writers
=logfile       busy_port_suite.multiple_writers.html
=started       2024-12-20 15:14:29
=ended         2024-12-20 15:14:30
=result        ok
=elapsed       0.501366s
=case          busy_port_SUITE:hard_busy_driver
=logfile       busy_port_suite.hard_busy_driver.html
=started       2024-12-20 15:14:30
=ended         2024-12-20 15:14:33
=result        ok
=elapsed       3.506124s
=case          busy_port_SUITE:soft_busy_driver
=logfile       busy_port_suite.soft_busy_driver.html
=started       2024-12-20 15:14:33
=ended         2024-12-20 15:14:35
=result        ok
=elapsed       1.502222s
=case          busy_port_SUITE:scheduling_delay_busy
=logfile       busy_port_suite.scheduling_delay_busy.html
=started       2024-12-20 15:14:35
=ended         2024-12-20 15:14:35
=result        ok
=elapsed       0.601312s
=case          busy_port_SUITE:scheduling_delay_busy_nosuspend
=logfile       busy_port_suite.scheduling_delay_busy_nosuspend.html
=started       2024-12-20 15:14:35
=ended         2024-12-20 15:14:36
=result        ok
=elapsed       0.401946s
=case          busy_port_SUITE:scheduling_busy_link
=logfile       busy_port_suite.scheduling_busy_link.html
=started       2024-12-20 15:14:36
=ended         2024-12-20 15:14:37
=result        ok
=elapsed       1.000364s
=case          busy_port_SUITE:busy_with_signals
=logfile       busy_port_suite.busy_with_signals.html
=started       2024-12-20 15:14:37
=ended         2024-12-20 15:14:37
=result        ok
=elapsed       0.192534s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4450.html
=group_props   [{suite,busy_port_SUITE}]
=started       2024-12-20 15:14:37
=ended         2024-12-20 15:14:37
=result        ok
=elapsed       0.000000s
=group_time    14.177s
=case          call_trace_SUITE:init_per_suite
=logfile       call_trace_suite.init_per_suite.html
=started       2024-12-20 15:14:37
=ended         2024-12-20 15:14:37
=result        ok
=elapsed       0.002045s
=case          call_trace_SUITE:init_per_group
=logfile       call_trace_suite.init_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2024-12-20 15:14:37
=ended         2024-12-20 15:14:37
=result        ok
=elapsed       0.133678s
=case          call_trace_SUITE:process_specs
=logfile       call_trace_suite.process_specs.html
=started       2024-12-20 15:14:37
=ended         2024-12-20 15:14:37
=result        ok
=elapsed       0.009865s
=case          call_trace_SUITE:basic
=logfile       call_trace_suite.basic.html
=started       2024-12-20 15:14:37
=ended         2024-12-20 15:14:37
=result        ok
=elapsed       0.025704s
=case          call_trace_SUITE:flags
=logfile       call_trace_suite.flags.html
=started       2024-12-20 15:14:37
=ended         2024-12-20 15:14:37
=result        ok
=elapsed       0.001674s
=case          call_trace_SUITE:pam
=logfile       call_trace_suite.pam.html
=started       2024-12-20 15:14:37
=ended         2024-12-20 15:14:37
=result        ok
=elapsed       0.001577s
=case          call_trace_SUITE:change_pam
=logfile       call_trace_suite.change_pam.html
=started       2024-12-20 15:14:37
=ended         2024-12-20 15:14:38
=result        ok
=elapsed       0.004732s
=case          call_trace_SUITE:upgrade
=logfile       call_trace_suite.upgrade.html
=started       2024-12-20 15:14:38
=ended         2024-12-20 15:14:42
=result        ok
=elapsed       4.036210s
=case          call_trace_SUITE:return_trace
=logfile       call_trace_suite.return_trace.html
=started       2024-12-20 15:14:42
=ended         2024-12-20 15:14:42
=result        ok
=elapsed       0.008036s
=case          call_trace_SUITE:exception_trace
=logfile       call_trace_suite.exception_trace.html
=started       2024-12-20 15:14:42
=ended         2024-12-20 15:14:43
=result        ok
=elapsed       1.006740s
=case          call_trace_SUITE:deep_exception
=logfile       call_trace_suite.deep_exception.html
=started       2024-12-20 15:14:43
=ended         2024-12-20 15:14:44
=result        ok
=elapsed       1.053611s
=case          call_trace_SUITE:exception_nocatch
=logfile       call_trace_suite.exception_nocatch.html
=started       2024-12-20 15:14:44
=ended         2024-12-20 15:14:45
=result        ok
=elapsed       1.009973s
=case          call_trace_SUITE:bit_syntax
=logfile       call_trace_suite.bit_syntax.html
=started       2024-12-20 15:14:45
=ended         2024-12-20 15:14:45
=result        ok
=elapsed       0.001538s
=case          call_trace_SUITE:errors
=logfile       call_trace_suite.errors.html
=started       2024-12-20 15:14:45
=ended         2024-12-20 15:14:45
=result        ok
=elapsed       0.001012s
=case          call_trace_SUITE:on_load
=logfile       call_trace_suite.on_load.html
=started       2024-12-20 15:14:45
=ended         2024-12-20 15:14:45
=result        ok
=elapsed       0.000233s
=case          call_trace_SUITE:end_per_group
=logfile       call_trace_suite.end_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2024-12-20 15:14:45
=ended         2024-12-20 15:14:45
=result        ok
=elapsed       0.007419s
=group_time    7.717s
=case          call_trace_SUITE:init_per_group
=logfile       call_trace_suite.init_per_group.5.html
=group_props   [{name,dynamic_pre_post}]
=started       2024-12-20 15:14:45
=ended         2024-12-20 15:14:45
=result        ok
=elapsed       0.136978s
=case          call_trace_SUITE:process_specs
=logfile       call_trace_suite.process_specs.163.html
=started       2024-12-20 15:14:45
=ended         2024-12-20 15:14:45
=result        ok
=elapsed       0.008313s
=case          call_trace_SUITE:basic
=logfile       call_trace_suite.basic.4482.html
=started       2024-12-20 15:14:45
=ended         2024-12-20 15:14:45
=result        ok
=elapsed       0.031588s
=case          call_trace_SUITE:flags
=logfile       call_trace_suite.flags.195.html
=started       2024-12-20 15:14:45
=ended         2024-12-20 15:14:45
=result        ok
=elapsed       0.002789s
=case          call_trace_SUITE:pam
=logfile       call_trace_suite.pam.4514.html
=started       2024-12-20 15:14:45
=ended         2024-12-20 15:14:45
=result        ok
=elapsed       0.001916s
=case          call_trace_SUITE:change_pam
=logfile       call_trace_suite.change_pam.227.html
=started       2024-12-20 15:14:45
=ended         2024-12-20 15:14:45
=result        ok
=elapsed       0.004968s
=case          call_trace_SUITE:upgrade
=logfile       call_trace_suite.upgrade.259.html
=started       2024-12-20 15:14:45
=ended         2024-12-20 15:14:49
=result        ok
=elapsed       4.033274s
=case          call_trace_SUITE:return_trace
=logfile       call_trace_suite.return_trace.4546.html
=started       2024-12-20 15:14:49
=ended         2024-12-20 15:14:49
=result        ok
=elapsed       0.007578s
=case          call_trace_SUITE:exception_trace
=logfile       call_trace_suite.exception_trace.1412.html
=started       2024-12-20 15:14:49
=ended         2024-12-20 15:14:50
=result        ok
=elapsed       1.008251s
=case          call_trace_SUITE:deep_exception
=logfile       call_trace_suite.deep_exception.1444.html
=started       2024-12-20 15:14:50
=ended         2024-12-20 15:14:51
=result        ok
=elapsed       1.053246s
=case          call_trace_SUITE:exception_nocatch
=logfile       call_trace_suite.exception_nocatch.291.html
=started       2024-12-20 15:14:51
=ended         2024-12-20 15:14:53
=result        ok
=elapsed       1.010678s
=case          call_trace_SUITE:bit_syntax
=logfile       call_trace_suite.bit_syntax.4578.html
=started       2024-12-20 15:14:53
=ended         2024-12-20 15:14:53
=result        ok
=elapsed       0.003467s
=case          call_trace_SUITE:errors
=logfile       call_trace_suite.errors.323.html
=started       2024-12-20 15:14:53
=ended         2024-12-20 15:14:53
=result        ok
=elapsed       0.001213s
=case          call_trace_SUITE:on_load
=logfile       call_trace_suite.on_load.355.html
=started       2024-12-20 15:14:53
=ended         2024-12-20 15:14:53
=result        ok
=elapsed       0.000364s
=case          call_trace_SUITE:end_per_group
=logfile       call_trace_suite.end_per_group.387.html
=group_props   [{name,dynamic_pre_post}]
=started       2024-12-20 15:14:53
=ended         2024-12-20 15:14:53
=result        ok
=elapsed       0.008735s
=group_time    7.730s
=case          call_trace_SUITE:end_per_suite
=logfile       call_trace_suite.end_per_suite.html
=started       2024-12-20 15:14:53
=ended         2024-12-20 15:14:53
=result        ok
=elapsed       0.000075s
=group_time    15.546s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2024-12-20 15:14:53
=ended         2024-12-20 15:14:53
=result        ok
=elapsed       0.000018s
=case          code_SUITE:versions
=logfile       code_suite.versions.html
=started       2024-12-20 15:14:53
=ended         2024-12-20 15:14:53
=result        ok
=elapsed       0.017814s
=case          code_SUITE:new_binary_types
=logfile       code_suite.new_binary_types.html
=started       2024-12-20 15:14:53
=ended         2024-12-20 15:14:53
=result        ok
=elapsed       0.009398s
=case          code_SUITE:bad_beam_file
=logfile       code_suite.bad_beam_file.html
=started       2024-12-20 15:14:53
=ended         2024-12-20 15:14:53
=result        ok
=elapsed       0.000180s
=case          code_SUITE:literal_leak
=logfile       code_suite.literal_leak.html
=started       2024-12-20 15:14:53
=ended         2024-12-20 15:14:55
=result        ok
=elapsed       2.102850s
=case          code_SUITE:call_purged_fun_code_gone
=logfile       code_suite.call_purged_fun_code_gone.html
=started       2024-12-20 15:14:55
=ended         2024-12-20 15:14:56
=result        ok
=elapsed       0.675216s
=case          code_SUITE:call_purged_fun_code_reload
=logfile       code_suite.call_purged_fun_code_reload.html
=started       2024-12-20 15:14:56
=ended         2024-12-20 15:14:56
=result        ok
=elapsed       0.712264s
=case          code_SUITE:call_purged_fun_code_there
=logfile       code_suite.call_purged_fun_code_there.html
=started       2024-12-20 15:14:56
=ended         2024-12-20 15:14:57
=result        ok
=elapsed       0.538323s
=case          code_SUITE:call_purged_fun_code_altered
=logfile       code_suite.call_purged_fun_code_altered.html
=started       2024-12-20 15:14:57
=ended         2024-12-20 15:14:58
=result        ok
=elapsed       0.539145s
=case          code_SUITE:multi_proc_purge
=logfile       code_suite.multi_proc_purge.html
=started       2024-12-20 15:14:58
=ended         2024-12-20 15:14:58
=result        ok
=elapsed       0.247722s
=case          code_SUITE:t_check_old_code
=logfile       code_suite.t_check_old_code.html
=started       2024-12-20 15:14:58
=ended         2024-12-20 15:14:58
=result        ok
=elapsed       0.011609s
=case          code_SUITE:external_fun
=logfile       code_suite.external_fun.html
=started       2024-12-20 15:14:58
=ended         2024-12-20 15:14:58
=result        ok
=elapsed       0.003409s
=case          code_SUITE:get_chunk
=logfile       code_suite.get_chunk.html
=started       2024-12-20 15:14:58
=ended         2024-12-20 15:14:58
=result        ok
=elapsed       0.001398s
=case          code_SUITE:module_md5
=logfile       code_suite.module_md5.html
=started       2024-12-20 15:14:58
=ended         2024-12-20 15:14:58
=result        ok
=elapsed       0.001102s
=case          code_SUITE:many_purges
=logfile       code_suite.many_purges.html
=started       2024-12-20 15:14:58
=ended         2024-12-20 15:15:15
=result        ok
=elapsed       17.515239s
=case          code_SUITE:constant_pools
=logfile       code_suite.constant_pools.html
=started       2024-12-20 15:15:15
=ended         2024-12-20 15:15:26
=result        ok
=elapsed       10.659180s
=case          code_SUITE:constant_refc_binaries
=logfile       code_suite.constant_refc_binaries.html
=started       2024-12-20 15:15:26
=ended         2024-12-20 15:15:28
=result        ok
=elapsed       1.526107s
=case          code_SUITE:fake_literals
=logfile       code_suite.fake_literals.html
=started       2024-12-20 15:15:28
=ended         2024-12-20 15:15:28
=result        ok
=elapsed       0.222037s
=case          code_SUITE:false_dependency
=logfile       code_suite.false_dependency.html
=started       2024-12-20 15:15:28
=ended         2024-12-20 15:15:28
=result        ok
=elapsed       0.224669s
=case          code_SUITE:coverage
=logfile       code_suite.coverage.html
=started       2024-12-20 15:15:28
=ended         2024-12-20 15:15:28
=result        ok
=elapsed       0.000010s
=case          code_SUITE:fun_confusion
=logfile       code_suite.fun_confusion.html
=started       2024-12-20 15:15:28
=ended         2024-12-20 15:15:28
=result        ok
=elapsed       0.005461s
=case          code_SUITE:t_copy_literals
=logfile       code_suite.t_copy_literals.html
=started       2024-12-20 15:15:28
=ended         2024-12-20 15:15:49
=result        ok
=elapsed       20.617256s
=case          code_SUITE:t_copy_literals_frags
=logfile       code_suite.t_copy_literals_frags.html
=started       2024-12-20 15:15:49
=ended         2024-12-20 15:15:52
=result        ok
=elapsed       2.724692s
=case          code_SUITE:erl_544
=logfile       code_suite.erl_544.html
=started       2024-12-20 15:15:52
=ended         2024-12-20 15:15:52
=result        ok
=elapsed       0.004730s
=case          code_SUITE:max_heap_size
=logfile       code_suite.max_heap_size.html
=started       2024-12-20 15:15:52
=ended         2024-12-20 15:15:52
=result        ok
=elapsed       0.019551s
=case          code_SUITE:check_process_code_signal_order
=logfile       code_suite.check_process_code_signal_order.html
=started       2024-12-20 15:15:52
=ended         2024-12-20 15:15:52
=result        ok
=elapsed       0.006572s
=case          code_SUITE:check_process_code_dirty_exec_proc
=logfile       code_suite.check_process_code_dirty_exec_proc.html
=started       2024-12-20 15:15:52
=ended         2024-12-20 15:15:52
=result        ok
=elapsed       0.100684s
=case          code_SUITE:call_fun_before_load
=logfile       code_suite.call_fun_before_load.html
=started       2024-12-20 15:15:52
=ended         2024-12-20 15:15:52
=result        ok
=elapsed       0.224828s
=case          code_SUITE:end_per_suite
=logfile       code_suite.end_per_suite.html
=started       2024-12-20 15:15:52
=ended         2024-12-20 15:15:52
=result        ok
=elapsed       0.000001s
=group_time    59.369s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.13027.html
=group_props   [{suite,code_parallel_load_SUITE}]
=started       2024-12-20 15:15:52
=ended         2024-12-20 15:15:52
=result        ok
=elapsed       0.000000s
=case          code_parallel_load_SUITE:multiple_load_check_purge_repeat
=logfile       code_parallel_load_suite.multiple_load_check_purge_repeat.html
=started       2024-12-20 15:15:52
=ended         2024-12-20 15:15:54
=result        ok
=elapsed       1.839116s
=case          code_parallel_load_SUITE:many_load_distributed_only_once
=logfile       code_parallel_load_suite.many_load_distributed_only_once.html
=started       2024-12-20 15:15:54
=ended         2024-12-20 15:15:55
=result        ok
=elapsed       1.122452s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.13059.html
=group_props   [{suite,code_parallel_load_SUITE}]
=started       2024-12-20 15:15:55
=ended         2024-12-20 15:15:55
=result        ok
=elapsed       0.000000s
=group_time    3.044s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.13091.html
=group_props   [{suite,counters_SUITE}]
=started       2024-12-20 15:15:55
=ended         2024-12-20 15:15:55
=result        ok
=elapsed       0.000000s
=case          counters_SUITE:basic
=logfile       counters_suite.basic.html
=started       2024-12-20 15:15:55
=ended         2024-12-20 15:15:55
=result        ok
=elapsed       0.000028s
=case          counters_SUITE:bad
=logfile       counters_suite.bad.html
=started       2024-12-20 15:15:55
=ended         2024-12-20 15:15:55
=result        ok
=elapsed       0.000018s
=case          counters_SUITE:limits
=logfile       counters_suite.limits.html
=started       2024-12-20 15:15:55
=ended         2024-12-20 15:15:55
=result        ok
=elapsed       0.000019s
=case          counters_SUITE:indep
=logfile       counters_suite.indep.html
=started       2024-12-20 15:15:55
=ended         2024-12-20 15:15:55
=result        ok
=elapsed       0.003859s
=case          counters_SUITE:write_concurrency
=logfile       counters_suite.write_concurrency.html
=started       2024-12-20 15:15:55
=ended         2024-12-20 15:15:55
=result        ok
=elapsed       0.006756s
=case          counters_SUITE:error_info
=logfile       counters_suite.error_info.html
=started       2024-12-20 15:15:55
=ended         2024-12-20 15:15:55
=result        ok
=elapsed       0.003124s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1508.html
=group_props   [{suite,counters_SUITE}]
=started       2024-12-20 15:15:55
=ended         2024-12-20 15:15:55
=result        ok
=elapsed       0.000000s
=group_time    0.180s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.18946.html
=group_props   [{suite,crypto_SUITE}]
=started       2024-12-20 15:15:55
=ended         2024-12-20 15:15:55
=result        ok
=elapsed       0.000000s
=case          crypto_SUITE:t_md5
=logfile       crypto_suite.t_md5.html
=started       2024-12-20 15:15:55
=ended         2024-12-20 15:15:55
=result        ok
=elapsed       0.000017s
=case          crypto_SUITE:t_md5_update
=logfile       crypto_suite.t_md5_update.html
=started       2024-12-20 15:15:55
=ended         2024-12-20 15:15:55
=result        ok
=elapsed       0.000009s
=case          crypto_SUITE:error
=logfile       crypto_suite.error.html
=started       2024-12-20 15:15:55
=ended         2024-12-20 15:15:55
=result        ok
=elapsed       0.000009s
=case          crypto_SUITE:unaligned_context
=logfile       crypto_suite.unaligned_context.html
=started       2024-12-20 15:15:55
=ended         2024-12-20 15:15:55
=result        ok
=elapsed       0.000007s
=case          crypto_SUITE:random_lists
=logfile       crypto_suite.random_lists.html
=started       2024-12-20 15:15:55
=ended         2024-12-20 15:15:56
=result        ok
=elapsed       0.432235s
=case          crypto_SUITE:misc_errors
=logfile       crypto_suite.misc_errors.html
=started       2024-12-20 15:15:56
=ended         2024-12-20 15:15:56
=result        ok
=elapsed       0.000589s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.18978.html
=group_props   [{suite,crypto_SUITE}]
=started       2024-12-20 15:15:56
=ended         2024-12-20 15:15:56
=result        ok
=elapsed       0.000000s
=group_time    0.595s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19010.html
=group_props   [{suite,ddll_SUITE}]
=started       2024-12-20 15:15:56
=ended         2024-12-20 15:15:56
=result        ok
=elapsed       0.000000s
=case          ddll_SUITE:ddll_test
=logfile       ddll_suite.ddll_test.html
=started       2024-12-20 15:15:56
=ended         2024-12-20 15:15:56
=result        ok
=elapsed       0.000265s
=case          ddll_SUITE:errors
=logfile       ddll_suite.errors.html
=started       2024-12-20 15:15:56
=ended         2024-12-20 15:15:56
=result        ok
=elapsed       0.000393s
=case          ddll_SUITE:reference_count
=logfile       ddll_suite.reference_count.html
=started       2024-12-20 15:15:56
=ended         2024-12-20 15:15:56
=result        ok
=elapsed       0.201003s
=case          ddll_SUITE:kill_port
=logfile       ddll_suite.kill_port.html
=started       2024-12-20 15:15:56
=ended         2024-12-20 15:15:56
=result        ok
=elapsed       0.200904s
=case          ddll_SUITE:dont_kill_port
=logfile       ddll_suite.dont_kill_port.html
=started       2024-12-20 15:15:56
=ended         2024-12-20 15:15:57
=result        ok
=elapsed       0.200926s
=case          ddll_SUITE:properties
=logfile       ddll_suite.properties.html
=started       2024-12-20 15:15:57
=ended         2024-12-20 15:15:57
=result        ok
=elapsed       0.200840s
=case          ddll_SUITE:load_and_unload
=logfile       ddll_suite.load_and_unload.html
=started       2024-12-20 15:15:57
=ended         2024-12-20 15:15:57
=result        ok
=elapsed       0.000354s
=case          ddll_SUITE:unload_on_process_exit
=logfile       ddll_suite.unload_on_process_exit.html
=started       2024-12-20 15:15:57
=ended         2024-12-20 15:15:57
=result        ok
=elapsed       0.501025s
=case          ddll_SUITE:delayed_unload_with_ports
=logfile       ddll_suite.delayed_unload_with_ports.html
=started       2024-12-20 15:15:57
=ended         2024-12-20 15:15:58
=result        ok
=elapsed       0.000252s
=case          ddll_SUITE:unload_due_to_process_exit
=logfile       ddll_suite.unload_due_to_process_exit.html
=started       2024-12-20 15:15:58
=ended         2024-12-20 15:15:58
=result        ok
=elapsed       0.000209s
=case          ddll_SUITE:no_unload_due_to_process_exit
=logfile       ddll_suite.no_unload_due_to_process_exit.html
=started       2024-12-20 15:15:58
=ended         2024-12-20 15:15:58
=result        ok
=elapsed       0.300976s
=case          ddll_SUITE:no_unload_due_to_process_exit_2
=logfile       ddll_suite.no_unload_due_to_process_exit_2.html
=started       2024-12-20 15:15:58
=ended         2024-12-20 15:15:58
=result        ok
=elapsed       0.300813s
=case          ddll_SUITE:unload_reload_thingie
=logfile       ddll_suite.unload_reload_thingie.html
=started       2024-12-20 15:15:58
=ended         2024-12-20 15:15:59
=result        ok
=elapsed       0.300841s
=case          ddll_SUITE:unload_reload_thingie_2
=logfile       ddll_suite.unload_reload_thingie_2.html
=started       2024-12-20 15:15:59
=ended         2024-12-20 15:15:59
=result        ok
=elapsed       0.301423s
=case          ddll_SUITE:unload_reload_thingie_3
=logfile       ddll_suite.unload_reload_thingie_3.html
=started       2024-12-20 15:15:59
=ended         2024-12-20 15:15:59
=result        ok
=elapsed       0.300854s
=case          ddll_SUITE:reload_pending
=logfile       ddll_suite.reload_pending.html
=started       2024-12-20 15:15:59
=ended         2024-12-20 15:16:00
=result        ok
=elapsed       0.902744s
=case          ddll_SUITE:load_fail_init
=logfile       ddll_suite.load_fail_init.html
=started       2024-12-20 15:16:00
=ended         2024-12-20 15:16:00
=result        ok
=elapsed       0.301753s
=case          ddll_SUITE:reload_pending_fail_init
=logfile       ddll_suite.reload_pending_fail_init.html
=started       2024-12-20 15:16:00
=ended         2024-12-20 15:16:01
=result        ok
=elapsed       0.903709s
=case          ddll_SUITE:reload_pending_kill
=logfile       ddll_suite.reload_pending_kill.html
=started       2024-12-20 15:16:01
=ended         2024-12-20 15:16:02
=result        ok
=elapsed       0.902684s
=case          ddll_SUITE:more_error_codes
=logfile       ddll_suite.more_error_codes.html
=started       2024-12-20 15:16:02
=ended         2024-12-20 15:16:02
=result        ok
=elapsed       0.000031s
=case          ddll_SUITE:forced_port_killing
=logfile       ddll_suite.forced_port_killing.html
=started       2024-12-20 15:16:02
=ended         2024-12-20 15:16:03
=result        ok
=elapsed       0.300923s
=case          ddll_SUITE:no_trap_exit_and_kill_ports
=logfile       ddll_suite.no_trap_exit_and_kill_ports.html
=started       2024-12-20 15:16:03
=ended         2024-12-20 15:16:03
=result        ok
=elapsed       0.000281s
=case          ddll_SUITE:monitor_demonitor
=logfile       ddll_suite.monitor_demonitor.html
=started       2024-12-20 15:16:03
=ended         2024-12-20 15:16:03
=result        ok
=elapsed       0.300943s
=case          ddll_SUITE:monitor_demonitor_load
=logfile       ddll_suite.monitor_demonitor_load.html
=started       2024-12-20 15:16:03
=ended         2024-12-20 15:16:04
=result        ok
=elapsed       0.602272s
=case          ddll_SUITE:new_interface
=logfile       ddll_suite.new_interface.html
=started       2024-12-20 15:16:04
=ended         2024-12-20 15:16:05
=result        ok
=elapsed       0.902640s
=case          ddll_SUITE:lock_driver
=logfile       ddll_suite.lock_driver.html
=started       2024-12-20 15:16:05
=ended         2024-12-20 15:16:05
=result        ok
=elapsed       0.000174s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1540.html
=group_props   [{suite,ddll_SUITE}]
=started       2024-12-20 15:16:05
=ended         2024-12-20 15:16:05
=result        ok
=elapsed       0.000000s
=group_time    8.558s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1572.html
=group_props   [{suite,decode_packet_SUITE}]
=started       2024-12-20 15:16:05
=ended         2024-12-20 15:16:05
=result        ok
=elapsed       0.000000s
=case          decode_packet_SUITE:basic
=logfile       decode_packet_suite.basic.html
=started       2024-12-20 15:16:05
=ended         2024-12-20 15:16:05
=result        ok
=elapsed       0.001740s
=case          decode_packet_SUITE:packet_size
=logfile       decode_packet_suite.packet_size.html
=started       2024-12-20 15:16:05
=ended         2024-12-20 15:16:05
=result        ok
=elapsed       0.000127s
=case          decode_packet_SUITE:neg
=logfile       decode_packet_suite.neg.html
=started       2024-12-20 15:16:05
=ended         2024-12-20 15:16:05
=result        ok
=elapsed       0.000061s
=case          decode_packet_SUITE:http
=logfile       decode_packet_suite.http.html
=started       2024-12-20 15:16:05
=ended         2024-12-20 15:16:05
=result        ok
=elapsed       0.000294s
=case          decode_packet_SUITE:line
=logfile       decode_packet_suite.line.html
=started       2024-12-20 15:16:05
=ended         2024-12-20 15:16:05
=result        ok
=elapsed       0.000140s
=case          decode_packet_SUITE:ssl
=logfile       decode_packet_suite.ssl.html
=started       2024-12-20 15:16:05
=ended         2024-12-20 15:16:05
=result        ok
=elapsed       0.000004s
