=== Suite started at 2024-03-13 13:00:33
=== Starting test, 2585 test cases
=cases         2585
=result        ok
=elapsed       1.0e-6
=case          bs_construct_r25_SUITE:huge_float_field
=logfile       bs_construct_r25_suite.huge_float_field.html
=started       2024-03-13 13:03:29
=ended         2024-03-13 13:03:29
=result        ok
=elapsed       7.9e-5
=case          bs_construct_r25_SUITE:system_limit
=logfile       bs_construct_r25_suite.system_limit.html
=started       2024-03-13 13:03:29
=ended         2024-03-13 13:03:29
=result        ok
=elapsed       5.0e-6
=case          bs_construct_r25_SUITE:badarg
=logfile       bs_construct_r25_suite.badarg.html
=started       2024-03-13 13:03:29
=ended         2024-03-13 13:03:29
=result        ok
=elapsed       4.0e-6
=case          bs_construct_r25_SUITE:copy_writable_binary
=logfile       bs_construct_r25_suite.copy_writable_binary.html
=started       2024-03-13 13:03:29
=ended         2024-03-13 13:03:29
=result        ok
=elapsed       0.002263
=case          bs_construct_r25_SUITE:kostis
=logfile       bs_construct_r25_suite.kostis.html
=started       2024-03-13 13:03:29
=ended         2024-03-13 13:03:29
=result        ok
=elapsed       0.0
=case          bs_construct_r25_SUITE:dynamic
=logfile       bs_construct_r25_suite.dynamic.html
=started       2024-03-13 13:03:29
=ended         2024-03-13 13:03:29
=result        ok
=elapsed       0.042649
=case          bs_construct_r25_SUITE:bs_add
=logfile       bs_construct_r25_suite.bs_add.html
=started       2024-03-13 13:03:29
=ended         2024-03-13 13:03:29
=result        ok
=elapsed       0.063217
=case          bs_construct_r25_SUITE:otp_7422
=logfile       bs_construct_r25_suite.otp_7422.html
=started       2024-03-13 13:03:29
=ended         2024-03-13 13:03:29
=result        ok
=elapsed       0.003524
=case          bs_construct_r25_SUITE:zero_width
=logfile       bs_construct_r25_suite.zero_width.html
=started       2024-03-13 13:03:29
=ended         2024-03-13 13:03:29
=result        ok
=elapsed       5.0e-6
=case          bs_construct_r25_SUITE:bad_append
=logfile       bs_construct_r25_suite.bad_append.html
=started       2024-03-13 13:03:29
=ended         2024-03-13 13:03:29
=result        ok
=elapsed       4.2e-5
=case          bs_construct_r25_SUITE:bs_append_overflow
=logfile       bs_construct_r25_suite.bs_append_overflow.html
=started       2024-03-13 13:03:29
=ended         2024-03-13 13:03:29
=result        skipped: "64-bit architecture"
=== *** SKIPPED test case 324 of 2585 ***
=case          bs_construct_r25_SUITE:bs_append_offheap
=logfile       bs_construct_r25_suite.bs_append_offheap.html
=started       2024-03-13 13:03:29
=ended         2024-03-13 13:03:29
=result        ok
=elapsed       1.8e-5
=case          bs_construct_r25_SUITE:reductions
=logfile       bs_construct_r25_suite.reductions.html
=started       2024-03-13 13:03:29
=ended         2024-03-13 13:03:29
=result        ok
=elapsed       0.016429
=case          bs_construct_r25_SUITE:fp16
=logfile       bs_construct_r25_suite.fp16.html
=started       2024-03-13 13:03:29
=ended         2024-03-13 13:03:29
=result        ok
=elapsed       1.5e-5
=case          bs_construct_r25_SUITE:zero_init
=logfile       bs_construct_r25_suite.zero_init.html
=started       2024-03-13 13:03:29
=ended         2024-03-13 13:03:29
=result        ok
=elapsed       3.06e-4
=case          bs_construct_r25_SUITE:error_info
=logfile       bs_construct_r25_suite.error_info.html
=started       2024-03-13 13:03:29
=ended         2024-03-13 13:03:29
=result        ok
=elapsed       0.003416
=case          bs_construct_r25_SUITE:little
=logfile       bs_construct_r25_suite.little.html
=started       2024-03-13 13:03:29
=ended         2024-03-13 13:03:29
=result        ok
=elapsed       9.4e-5
=case          bs_construct_r25_SUITE:heap_binary_unit
=logfile       bs_construct_r25_suite.heap_binary_unit.html
=started       2024-03-13 13:03:29
=ended         2024-03-13 13:03:29
=result        ok
=elapsed       1.0e-6
=case          bs_construct_r25_SUITE:otp_24_code_gh_8238
=logfile       bs_construct_r25_suite.otp_24_code_gh_8238.html
=started       2024-03-13 13:03:29
=ended         2024-03-13 13:03:30
=result        skipped: "Enough to run once"
=== *** SKIPPED test case 332 of 2585 ***
=case          bs_construct_r25_SUITE:end_per_suite
=logfile       bs_construct_r25_suite.end_per_suite.html
=started       2024-03-13 13:03:30
=ended         2024-03-13 13:03:30
=result        ok
=elapsed       0.001056
=group_time    1.251s
=case          bs_construct_stripped_types_SUITE:init_per_suite
=logfile       bs_construct_stripped_types_suite.init_per_suite.html
=started       2024-03-13 13:03:30
=ended         2024-03-13 13:03:30
=result        ok
=elapsed       1.0e-6
=case          bs_construct_stripped_types_SUITE:test1
=logfile       bs_construct_stripped_types_suite.test1.html
=started       2024-03-13 13:03:30
=ended         2024-03-13 13:03:30
=result        ok
=elapsed       0.003525
=case          bs_construct_stripped_types_SUITE:test2
=logfile       bs_construct_stripped_types_suite.test2.html
=started       2024-03-13 13:03:30
=ended         2024-03-13 13:03:30
=result        ok
=elapsed       0.001868
=case          bs_construct_stripped_types_SUITE:test3
=logfile       bs_construct_stripped_types_suite.test3.html
=started       2024-03-13 13:03:30
=ended         2024-03-13 13:03:30
=result        ok
=elapsed       1.82e-4
=case          bs_construct_stripped_types_SUITE:test4
=logfile       bs_construct_stripped_types_suite.test4.html
=started       2024-03-13 13:03:30
=ended         2024-03-13 13:03:30
=result        ok
=elapsed       0.003001
=case          bs_construct_stripped_types_SUITE:test5
=logfile       bs_construct_stripped_types_suite.test5.html
=started       2024-03-13 13:03:30
=ended         2024-03-13 13:03:30
=result        ok
=elapsed       9.35e-4
=case          bs_construct_stripped_types_SUITE:testf
=logfile       bs_construct_stripped_types_suite.testf.html
=started       2024-03-13 13:03:30
=ended         2024-03-13 13:03:30
=result        ok
=elapsed       4.43e-4
=case          bs_construct_stripped_types_SUITE:not_used
=logfile       bs_construct_stripped_types_suite.not_used.html
=started       2024-03-13 13:03:30
=ended         2024-03-13 13:03:30
=result        ok
=elapsed       5.0e-6
=case          bs_construct_stripped_types_SUITE:in_guard
=logfile       bs_construct_stripped_types_suite.in_guard.html
=started       2024-03-13 13:03:30
=ended         2024-03-13 13:03:30
=result        ok
=elapsed       3.0e-6
=case          bs_construct_stripped_types_SUITE:mem_leak
=logfile       bs_construct_stripped_types_suite.mem_leak.html
=started       2024-03-13 13:03:30
=ended         2024-03-13 13:03:30
=result        ok
=elapsed       0.363792
=case          bs_construct_stripped_types_SUITE:coerce_to_float
=logfile       bs_construct_stripped_types_suite.coerce_to_float.html
=started       2024-03-13 13:03:30
=ended         2024-03-13 13:03:30
=result        ok
=elapsed       8.0e-6
=case          bs_construct_stripped_types_SUITE:bjorn
=logfile       bs_construct_stripped_types_suite.bjorn.html
=started       2024-03-13 13:03:30
=ended         2024-03-13 13:03:30
=result        ok
=elapsed       2.0e-6
=case          bs_construct_stripped_types_SUITE:append_empty_is_same
=logfile       bs_construct_stripped_types_suite.append_empty_is_same.html
=started       2024-03-13 13:03:30
=ended         2024-03-13 13:03:30
=result        ok
=elapsed       1.0e-6
=case          bs_construct_stripped_types_SUITE:huge_float_field
=logfile       bs_construct_stripped_types_suite.huge_float_field.html
=started       2024-03-13 13:03:30
=ended         2024-03-13 13:03:30
=result        ok
=elapsed       8.4e-5
=case          bs_construct_stripped_types_SUITE:system_limit
=logfile       bs_construct_stripped_types_suite.system_limit.html
=started       2024-03-13 13:03:30
=ended         2024-03-13 13:03:30
=result        ok
=elapsed       6.0e-6
=case          bs_construct_stripped_types_SUITE:badarg
=logfile       bs_construct_stripped_types_suite.badarg.html
=started       2024-03-13 13:03:30
=ended         2024-03-13 13:03:30
=result        ok
=elapsed       4.0e-6
=case          bs_construct_stripped_types_SUITE:copy_writable_binary
=logfile       bs_construct_stripped_types_suite.copy_writable_binary.html
=started       2024-03-13 13:03:30
=ended         2024-03-13 13:03:30
=result        ok
=elapsed       0.00524
=case          bs_construct_stripped_types_SUITE:kostis
=logfile       bs_construct_stripped_types_suite.kostis.html
=started       2024-03-13 13:03:30
=ended         2024-03-13 13:03:30
=result        ok
=elapsed       0.0
=case          bs_construct_stripped_types_SUITE:dynamic
=logfile       bs_construct_stripped_types_suite.dynamic.html
=started       2024-03-13 13:03:30
=ended         2024-03-13 13:03:30
=result        ok
=elapsed       0.043833
=case          bs_construct_stripped_types_SUITE:bs_add
=logfile       bs_construct_stripped_types_suite.bs_add.html
=started       2024-03-13 13:03:30
=ended         2024-03-13 13:03:31
=result        ok
=elapsed       0.08147
=case          bs_construct_stripped_types_SUITE:otp_7422
=logfile       bs_construct_stripped_types_suite.otp_7422.html
=started       2024-03-13 13:03:31
=ended         2024-03-13 13:03:31
=result        ok
=elapsed       0.002266
=case          bs_construct_stripped_types_SUITE:zero_width
=logfile       bs_construct_stripped_types_suite.zero_width.html
=started       2024-03-13 13:03:31
=ended         2024-03-13 13:03:31
=result        ok
=elapsed       4.0e-6
=case          bs_construct_stripped_types_SUITE:bad_append
=logfile       bs_construct_stripped_types_suite.bad_append.html
=started       2024-03-13 13:03:31
=ended         2024-03-13 13:03:31
=result        ok
=elapsed       3.7e-5
=case          bs_construct_stripped_types_SUITE:bs_append_overflow
=logfile       bs_construct_stripped_types_suite.bs_append_overflow.html
=started       2024-03-13 13:03:31
=ended         2024-03-13 13:03:31
=result        skipped: "64-bit architecture"
=== *** SKIPPED test case 355 of 2585 ***
=case          bs_construct_stripped_types_SUITE:bs_append_offheap
=logfile       bs_construct_stripped_types_suite.bs_append_offheap.html
=started       2024-03-13 13:03:31
=ended         2024-03-13 13:03:31
=result        ok
=elapsed       2.2e-5
=case          bs_construct_stripped_types_SUITE:reductions
=logfile       bs_construct_stripped_types_suite.reductions.html
=started       2024-03-13 13:03:31
=ended         2024-03-13 13:03:31
=result        ok
=elapsed       0.01393
=case          bs_construct_stripped_types_SUITE:fp16
=logfile       bs_construct_stripped_types_suite.fp16.html
=started       2024-03-13 13:03:31
=ended         2024-03-13 13:03:31
=result        ok
=elapsed       1.1e-5
=case          bs_construct_stripped_types_SUITE:zero_init
=logfile       bs_construct_stripped_types_suite.zero_init.html
=started       2024-03-13 13:03:31
=ended         2024-03-13 13:03:31
=result        ok
=elapsed       2.2e-4
=case          bs_construct_stripped_types_SUITE:error_info
=logfile       bs_construct_stripped_types_suite.error_info.html
=started       2024-03-13 13:03:31
=ended         2024-03-13 13:03:31
=result        ok
=elapsed       0.001579
=case          bs_construct_stripped_types_SUITE:little
=logfile       bs_construct_stripped_types_suite.little.html
=started       2024-03-13 13:03:31
=ended         2024-03-13 13:03:31
=result        ok
=elapsed       9.4e-5
=case          bs_construct_stripped_types_SUITE:heap_binary_unit
=logfile       bs_construct_stripped_types_suite.heap_binary_unit.html
=started       2024-03-13 13:03:31
=ended         2024-03-13 13:03:31
=result        ok
=elapsed       1.0e-6
=case          bs_construct_stripped_types_SUITE:otp_24_code_gh_8238
=logfile       bs_construct_stripped_types_suite.otp_24_code_gh_8238.html
=started       2024-03-13 13:03:31
=ended         2024-03-13 13:03:31
=result        skipped: "Enough to run once"
=== *** SKIPPED test case 363 of 2585 ***
=case          bs_construct_stripped_types_SUITE:end_per_suite
=logfile       bs_construct_stripped_types_suite.end_per_suite.html
=started       2024-03-13 13:03:31
=ended         2024-03-13 13:03:31
=result        ok
=elapsed       0.001096
=group_time    1.286s
=case          bs_match_bin_SUITE:init_per_suite
=logfile       bs_match_bin_suite.init_per_suite.html
=started       2024-03-13 13:03:31
=ended         2024-03-13 13:03:31
=result        ok
=elapsed       0.0
=case          bs_match_bin_SUITE:byte_split_binary
=logfile       bs_match_bin_suite.byte_split_binary.html
=started       2024-03-13 13:03:31
=ended         2024-03-13 13:03:31
=result        ok
=elapsed       8.6e-5
=case          bs_match_bin_SUITE:bit_split_binary
=logfile       bs_match_bin_suite.bit_split_binary.html
=started       2024-03-13 13:03:31
=ended         2024-03-13 13:03:31
=result        ok
=elapsed       0.002097
=case          bs_match_bin_SUITE:match_huge_bin
=logfile       bs_match_bin_suite.match_huge_bin.html
=started       2024-03-13 13:03:31
=ended         2024-03-13 13:03:31
=result        ok
=elapsed       0.002293
=case          bs_match_bin_SUITE:bs_match_string_edge_case
=logfile       bs_match_bin_suite.bs_match_string_edge_case.html
=started       2024-03-13 13:03:31
=ended         2024-03-13 13:03:31
=result        ok
=elapsed       1.0e-6
=case          bs_match_bin_SUITE:contexts
=logfile       bs_match_bin_suite.contexts.html
=started       2024-03-13 13:03:31
=ended         2024-03-13 13:03:31
=result        ok
=elapsed       1.7e-5
=case          bs_match_bin_SUITE:empty_binary
=logfile       bs_match_bin_suite.empty_binary.html
=started       2024-03-13 13:03:31
=ended         2024-03-13 13:03:31
=result        ok
=elapsed       0.110673
=case          bs_match_bin_SUITE:small_bitstring
=logfile       bs_match_bin_suite.small_bitstring.html
=started       2024-03-13 13:03:31
=ended         2024-03-13 13:03:31
=result        ok
=elapsed       0.001982
=case          bs_match_bin_SUITE:known_position
=logfile       bs_match_bin_suite.known_position.html
=started       2024-03-13 13:03:31
=ended         2024-03-13 13:03:31
=result        ok
=elapsed       1.0e-6
=case          bs_match_bin_SUITE:end_per_suite
=logfile       bs_match_bin_suite.end_per_suite.html
=started       2024-03-13 13:03:31
=ended         2024-03-13 13:03:31
=result        ok
=elapsed       0.0
=group_time    0.328s
=case          bs_match_bin_no_opt_SUITE:init_per_suite
=logfile       bs_match_bin_no_opt_suite.init_per_suite.html
=started       2024-03-13 13:03:31
=ended         2024-03-13 13:03:31
=result        ok
=elapsed       0.0
=case          bs_match_bin_no_opt_SUITE:byte_split_binary
=logfile       bs_match_bin_no_opt_suite.byte_split_binary.html
=started       2024-03-13 13:03:31
=ended         2024-03-13 13:03:31
=result        ok
=elapsed       8.9e-5
=case          bs_match_bin_no_opt_SUITE:bit_split_binary
=logfile       bs_match_bin_no_opt_suite.bit_split_binary.html
=started       2024-03-13 13:03:31
=ended         2024-03-13 13:03:31
=result        ok
=elapsed       0.001374
=case          bs_match_bin_no_opt_SUITE:match_huge_bin
=logfile       bs_match_bin_no_opt_suite.match_huge_bin.html
=started       2024-03-13 13:03:31
=ended         2024-03-13 13:03:31
=result        ok
=elapsed       0.002304
=case          bs_match_bin_no_opt_SUITE:bs_match_string_edge_case
=logfile       bs_match_bin_no_opt_suite.bs_match_string_edge_case.html
=started       2024-03-13 13:03:31
=ended         2024-03-13 13:03:31
=result        ok
=elapsed       2.0e-6
=case          bs_match_bin_no_opt_SUITE:contexts
=logfile       bs_match_bin_no_opt_suite.contexts.html
=started       2024-03-13 13:03:31
=ended         2024-03-13 13:03:31
=result        ok
=elapsed       1.7e-5
=case          bs_match_bin_no_opt_SUITE:empty_binary
=logfile       bs_match_bin_no_opt_suite.empty_binary.html
=started       2024-03-13 13:03:31
=ended         2024-03-13 13:03:32
=result        ok
=elapsed       0.222717
=case          bs_match_bin_no_opt_SUITE:small_bitstring
=logfile       bs_match_bin_no_opt_suite.small_bitstring.html
=started       2024-03-13 13:03:32
=ended         2024-03-13 13:03:32
=result        ok
=elapsed       0.003192
=case          bs_match_bin_no_opt_SUITE:known_position
=logfile       bs_match_bin_no_opt_suite.known_position.html
=started       2024-03-13 13:03:32
=ended         2024-03-13 13:03:32
=result        ok
=elapsed       1.0e-6
=case          bs_match_bin_no_opt_SUITE:end_per_suite
=logfile       bs_match_bin_no_opt_suite.end_per_suite.html
=started       2024-03-13 13:03:32
=ended         2024-03-13 13:03:32
=result        ok
=elapsed       0.0
=group_time    0.440s
=case          bs_match_bin_r25_SUITE:init_per_suite
=logfile       bs_match_bin_r25_suite.init_per_suite.html
=started       2024-03-13 13:03:32
=ended         2024-03-13 13:03:32
=result        ok
=elapsed       0.0
=case          bs_match_bin_r25_SUITE:byte_split_binary
=logfile       bs_match_bin_r25_suite.byte_split_binary.html
=started       2024-03-13 13:03:32
=ended         2024-03-13 13:03:32
=result        ok
=elapsed       9.0e-5
=case          bs_match_bin_r25_SUITE:bit_split_binary
=logfile       bs_match_bin_r25_suite.bit_split_binary.html
=started       2024-03-13 13:03:32
=ended         2024-03-13 13:03:32
=result        ok
=elapsed       0.001389
=case          bs_match_bin_r25_SUITE:match_huge_bin
=logfile       bs_match_bin_r25_suite.match_huge_bin.html
=started       2024-03-13 13:03:32
=ended         2024-03-13 13:03:32
=result        ok
=elapsed       0.00251
=case          bs_match_bin_r25_SUITE:bs_match_string_edge_case
=logfile       bs_match_bin_r25_suite.bs_match_string_edge_case.html
=started       2024-03-13 13:03:32
=ended         2024-03-13 13:03:32
=result        ok
=elapsed       2.0e-6
=case          bs_match_bin_r25_SUITE:contexts
=logfile       bs_match_bin_r25_suite.contexts.html
=started       2024-03-13 13:03:32
=ended         2024-03-13 13:03:32
=result        ok
=elapsed       1.7e-5
=case          bs_match_bin_r25_SUITE:empty_binary
=logfile       bs_match_bin_r25_suite.empty_binary.html
=started       2024-03-13 13:03:32
=ended         2024-03-13 13:03:32
=result        ok
=elapsed       0.222566
=case          bs_match_bin_r25_SUITE:small_bitstring
=logfile       bs_match_bin_r25_suite.small_bitstring.html
=started       2024-03-13 13:03:32
=ended         2024-03-13 13:03:32
=result        ok
=elapsed       0.003244
=case          bs_match_bin_r25_SUITE:known_position
=logfile       bs_match_bin_r25_suite.known_position.html
=started       2024-03-13 13:03:32
=ended         2024-03-13 13:03:32
=result        ok
=elapsed       1.0e-6
=case          bs_match_bin_r25_SUITE:end_per_suite
=logfile       bs_match_bin_r25_suite.end_per_suite.html
=started       2024-03-13 13:03:32
=ended         2024-03-13 13:03:32
=result        ok
=elapsed       0.0
=group_time    0.441s
=case          bs_match_bin_stripped_types_SUITE:init_per_suite
=logfile       bs_match_bin_stripped_types_suite.init_per_suite.html
=started       2024-03-13 13:03:32
=ended         2024-03-13 13:03:32
=result        ok
=elapsed       0.0
=case          bs_match_bin_stripped_types_SUITE:byte_split_binary
=logfile       bs_match_bin_stripped_types_suite.byte_split_binary.html
=started       2024-03-13 13:03:32
=ended         2024-03-13 13:03:32
=result        ok
=elapsed       1.13e-4
=case          bs_match_bin_stripped_types_SUITE:bit_split_binary
=logfile       bs_match_bin_stripped_types_suite.bit_split_binary.html
=started       2024-03-13 13:03:32
=ended         2024-03-13 13:03:32
=result        ok
=elapsed       0.001337
=case          bs_match_bin_stripped_types_SUITE:match_huge_bin
=logfile       bs_match_bin_stripped_types_suite.match_huge_bin.html
=started       2024-03-13 13:03:32
=ended         2024-03-13 13:03:32
=result        ok
=elapsed       0.002383
=case          bs_match_bin_stripped_types_SUITE:bs_match_string_edge_case
=logfile       bs_match_bin_stripped_types_suite.bs_match_string_edge_case.html
=started       2024-03-13 13:03:32
=ended         2024-03-13 13:03:32
=result        ok
=elapsed       2.0e-6
=case          bs_match_bin_stripped_types_SUITE:contexts
=logfile       bs_match_bin_stripped_types_suite.contexts.html
=started       2024-03-13 13:03:32
=ended         2024-03-13 13:03:32
=result        ok
=elapsed       1.7e-5
=case          bs_match_bin_stripped_types_SUITE:empty_binary
=logfile       bs_match_bin_stripped_types_suite.empty_binary.html
=started       2024-03-13 13:03:32
=ended         2024-03-13 13:03:32
=result        ok
=elapsed       0.099237
=case          bs_match_bin_stripped_types_SUITE:small_bitstring
=logfile       bs_match_bin_stripped_types_suite.small_bitstring.html
=started       2024-03-13 13:03:32
=ended         2024-03-13 13:03:32
=result        ok
=elapsed       0.001868
=case          bs_match_bin_stripped_types_SUITE:known_position
=logfile       bs_match_bin_stripped_types_suite.known_position.html
=started       2024-03-13 13:03:32
=ended         2024-03-13 13:03:32
=result        ok
=elapsed       1.0e-6
=case          bs_match_bin_stripped_types_SUITE:end_per_suite
=logfile       bs_match_bin_stripped_types_suite.end_per_suite.html
=started       2024-03-13 13:03:32
=ended         2024-03-13 13:03:32
=result        ok
=elapsed       0.0
=group_time    0.317s
=case          bs_match_int_SUITE:init_per_suite
=logfile       bs_match_int_suite.init_per_suite.html
=started       2024-03-13 13:03:32
=ended         2024-03-13 13:03:32
=result        ok
=elapsed       0.0
=case          bs_match_int_SUITE:integer
=logfile       bs_match_int_suite.integer.html
=started       2024-03-13 13:03:32
=ended         2024-03-13 13:03:33
=result        ok
=elapsed       0.00487
=case          bs_match_int_SUITE:mixed_sizes
=logfile       bs_match_int_suite.mixed_sizes.html
=started       2024-03-13 13:03:33
=ended         2024-03-13 13:03:33
=result        ok
=elapsed       6.0e-6
=case          bs_match_int_SUITE:signed_integer
=logfile       bs_match_int_suite.signed_integer.html
=started       2024-03-13 13:03:33
=ended         2024-03-13 13:03:33
=result        ok
=elapsed       3.0e-6
=case          bs_match_int_SUITE:dynamic
=logfile       bs_match_int_suite.dynamic.html
=started       2024-03-13 13:03:33
=ended         2024-03-13 13:03:33
=result        ok
=elapsed       0.001883
=case          bs_match_int_SUITE:more_dynamic
=logfile       bs_match_int_suite.more_dynamic.html
=started       2024-03-13 13:03:33
=ended         2024-03-13 13:03:33
=result        ok
=elapsed       0.025027
=case          bs_match_int_SUITE:mml
=logfile       bs_match_int_suite.mml.html
=started       2024-03-13 13:03:33
=ended         2024-03-13 13:03:33
=result        ok
=elapsed       0.0
=case          bs_match_int_SUITE:match_huge_int
=logfile       bs_match_int_suite.match_huge_int.html
=started       2024-03-13 13:03:33
=ended         2024-03-13 13:03:33
=result        ok
=elapsed       0.01536
=case          bs_match_int_SUITE:bignum
=logfile       bs_match_int_suite.bignum.html
=started       2024-03-13 13:03:33
=ended         2024-03-13 13:03:33
=result        ok
=elapsed       1.3e-5
=case          bs_match_int_SUITE:unaligned_32_bit
=logfile       bs_match_int_suite.unaligned_32_bit.html
=started       2024-03-13 13:03:33
=ended         2024-03-13 13:03:33
=result        ok
=elapsed       3.1e-5
=case          bs_match_int_SUITE:unit
=logfile       bs_match_int_suite.unit.html
=started       2024-03-13 13:03:33
=ended         2024-03-13 13:03:33
=result        ok
=elapsed       1.0e-6
=case          bs_match_int_SUITE:end_per_suite
=logfile       bs_match_int_suite.end_per_suite.html
=started       2024-03-13 13:03:33
=ended         2024-03-13 13:03:33
=result        ok
=elapsed       0.0
=group_time    0.309s
=case          bs_match_int_no_opt_SUITE:init_per_suite
=logfile       bs_match_int_no_opt_suite.init_per_suite.html
=started       2024-03-13 13:03:33
=ended         2024-03-13 13:03:33
=result        ok
=elapsed       1.0e-6
=case          bs_match_int_no_opt_SUITE:integer
=logfile       bs_match_int_no_opt_suite.integer.html
=started       2024-03-13 13:03:33
=ended         2024-03-13 13:03:33
=result        ok
=elapsed       0.009814
=case          bs_match_int_no_opt_SUITE:mixed_sizes
=logfile       bs_match_int_no_opt_suite.mixed_sizes.html
=started       2024-03-13 13:03:33
=ended         2024-03-13 13:03:33
=result        ok
=elapsed       8.0e-6
=case          bs_match_int_no_opt_SUITE:signed_integer
=logfile       bs_match_int_no_opt_suite.signed_integer.html
=started       2024-03-13 13:03:33
=ended         2024-03-13 13:03:33
=result        ok
=elapsed       4.0e-6
=case          bs_match_int_no_opt_SUITE:dynamic
=logfile       bs_match_int_no_opt_suite.dynamic.html
=started       2024-03-13 13:03:33
=ended         2024-03-13 13:03:33
=result        ok
=elapsed       0.002568
=case          bs_match_int_no_opt_SUITE:more_dynamic
=logfile       bs_match_int_no_opt_suite.more_dynamic.html
=started       2024-03-13 13:03:33
=ended         2024-03-13 13:03:33
=result        ok
=elapsed       0.026679
=case          bs_match_int_no_opt_SUITE:mml
=logfile       bs_match_int_no_opt_suite.mml.html
=started       2024-03-13 13:03:33
=ended         2024-03-13 13:03:33
=result        ok
=elapsed       1.0e-6
=case          bs_match_int_no_opt_SUITE:match_huge_int
=logfile       bs_match_int_no_opt_suite.match_huge_int.html
=started       2024-03-13 13:03:33
=ended         2024-03-13 13:03:33
=result        skipped: "unoptimized code would use too much memory"
=== *** SKIPPED test case 412 of 2585 ***
=case          bs_match_int_no_opt_SUITE:bignum
=logfile       bs_match_int_no_opt_suite.bignum.html
=started       2024-03-13 13:03:33
=ended         2024-03-13 13:03:33
=result        ok
=elapsed       2.6e-5
=case          bs_match_int_no_opt_SUITE:unaligned_32_bit
=logfile       bs_match_int_no_opt_suite.unaligned_32_bit.html
=started       2024-03-13 13:03:33
=ended         2024-03-13 13:03:33
=result        ok
=elapsed       1.19e-4
=case          bs_match_int_no_opt_SUITE:unit
=logfile       bs_match_int_no_opt_suite.unit.html
=started       2024-03-13 13:03:33
=ended         2024-03-13 13:03:33
=result        ok
=elapsed       1.0e-6
=case          bs_match_int_no_opt_SUITE:end_per_suite
=logfile       bs_match_int_no_opt_suite.end_per_suite.html
=started       2024-03-13 13:03:33
=ended         2024-03-13 13:03:33
=result        ok
=elapsed       0.0
=group_time    0.310s
=case          bs_match_int_r25_SUITE:init_per_suite
=logfile       bs_match_int_r25_suite.init_per_suite.html
=started       2024-03-13 13:03:33
=ended         2024-03-13 13:03:33
=result        ok
=elapsed       0.0
=case          bs_match_int_r25_SUITE:integer
=logfile       bs_match_int_r25_suite.integer.html
=started       2024-03-13 13:03:33
=ended         2024-03-13 13:03:33
=result        ok
=elapsed       0.008119
=case          bs_match_int_r25_SUITE:mixed_sizes
=logfile       bs_match_int_r25_suite.mixed_sizes.html
=started       2024-03-13 13:03:33
=ended         2024-03-13 13:03:33
=result        ok
=elapsed       7.0e-6
=case          bs_match_int_r25_SUITE:signed_integer
=logfile       bs_match_int_r25_suite.signed_integer.html
=started       2024-03-13 13:03:33
=ended         2024-03-13 13:03:33
=result        ok
=elapsed       3.0e-6
=case          bs_match_int_r25_SUITE:dynamic
=logfile       bs_match_int_r25_suite.dynamic.html
=started       2024-03-13 13:03:33
=ended         2024-03-13 13:03:33
=result        ok
=elapsed       0.00176
=case          bs_match_int_r25_SUITE:more_dynamic
=logfile       bs_match_int_r25_suite.more_dynamic.html
=started       2024-03-13 13:03:33
=ended         2024-03-13 13:03:33
=result        ok
=elapsed       0.025052
=case          bs_match_int_r25_SUITE:mml
=logfile       bs_match_int_r25_suite.mml.html
=started       2024-03-13 13:03:33
=ended         2024-03-13 13:03:33
=result        ok
=elapsed       0.0
=case          bs_match_int_r25_SUITE:match_huge_int
=logfile       bs_match_int_r25_suite.match_huge_int.html
=started       2024-03-13 13:03:33
=ended         2024-03-13 13:03:33
=result        ok
=elapsed       0.013223
=case          bs_match_int_r25_SUITE:bignum
=logfile       bs_match_int_r25_suite.bignum.html
=started       2024-03-13 13:03:33
=ended         2024-03-13 13:03:33
=result        ok
=elapsed       1.9e-5
=case          bs_match_int_r25_SUITE:unaligned_32_bit
=logfile       bs_match_int_r25_suite.unaligned_32_bit.html
=started       2024-03-13 13:03:33
=ended         2024-03-13 13:03:33
=result        ok
=elapsed       1.3e-4
=case          bs_match_int_r25_SUITE:unit
=logfile       bs_match_int_r25_suite.unit.html
=started       2024-03-13 13:03:33
=ended         2024-03-13 13:03:33
=result        ok
=elapsed       1.0e-6
=case          bs_match_int_r25_SUITE:end_per_suite
=logfile       bs_match_int_r25_suite.end_per_suite.html
=started       2024-03-13 13:03:33
=ended         2024-03-13 13:03:33
=result        ok
=elapsed       0.0
=group_time    0.311s
=case          bs_match_int_stripped_types_SUITE:init_per_suite
=logfile       bs_match_int_stripped_types_suite.init_per_suite.html
=started       2024-03-13 13:03:33
=ended         2024-03-13 13:03:33
=result        ok
=elapsed       2.0e-6
=case          bs_match_int_stripped_types_SUITE:integer
=logfile       bs_match_int_stripped_types_suite.integer.html
=started       2024-03-13 13:03:33
=ended         2024-03-13 13:03:34
=result        ok
=elapsed       0.004703
=case          bs_match_int_stripped_types_SUITE:mixed_sizes
=logfile       bs_match_int_stripped_types_suite.mixed_sizes.html
=started       2024-03-13 13:03:34
=ended         2024-03-13 13:03:34
=result        ok
=elapsed       6.0e-6
=case          bs_match_int_stripped_types_SUITE:signed_integer
=logfile       bs_match_int_stripped_types_suite.signed_integer.html
=started       2024-03-13 13:03:34
=ended         2024-03-13 13:03:34
=result        ok
=elapsed       3.0e-6
=case          bs_match_int_stripped_types_SUITE:dynamic
=logfile       bs_match_int_stripped_types_suite.dynamic.html
