=== Suite started at 2024-10-30 19:29:36
=== Starting test, 2206 test cases
=cases         2206
=ended         2024-10-30 19:35:05
=result        ok
=elapsed       0.240704s
=case          code_SUITE:coverage
=logfile       code_suite.coverage.html
=started       2024-10-30 19:35:05
=ended         2024-10-30 19:35:05
=result        ok
=elapsed       0.000009s
=case          code_SUITE:fun_confusion
=logfile       code_suite.fun_confusion.html
=started       2024-10-30 19:35:05
=ended         2024-10-30 19:35:05
=result        ok
=elapsed       0.004919s
=case          code_SUITE:t_copy_literals
=logfile       code_suite.t_copy_literals.html
=started       2024-10-30 19:35:05
=ended         2024-10-30 19:35:26
=result        ok
=elapsed       20.626098s
=case          code_SUITE:t_copy_literals_frags
=logfile       code_suite.t_copy_literals_frags.html
=started       2024-10-30 19:35:26
=ended         2024-10-30 19:35:29
=result        ok
=elapsed       2.593298s
=case          code_SUITE:erl_544
=logfile       code_suite.erl_544.html
=started       2024-10-30 19:35:29
=ended         2024-10-30 19:35:29
=result        ok
=elapsed       0.004849s
=case          code_SUITE:max_heap_size
=logfile       code_suite.max_heap_size.html
=started       2024-10-30 19:35:29
=ended         2024-10-30 19:35:29
=result        ok
=elapsed       0.022464s
=case          code_SUITE:check_process_code_signal_order
=logfile       code_suite.check_process_code_signal_order.html
=started       2024-10-30 19:35:29
=ended         2024-10-30 19:35:29
=result        ok
=elapsed       0.006917s
=case          code_SUITE:check_process_code_dirty_exec_proc
=logfile       code_suite.check_process_code_dirty_exec_proc.html
=started       2024-10-30 19:35:29
=ended         2024-10-30 19:35:29
=result        ok
=elapsed       0.100120s
=case          code_SUITE:call_fun_before_load
=logfile       code_suite.call_fun_before_load.html
=started       2024-10-30 19:35:29
=ended         2024-10-30 19:35:29
=result        ok
=elapsed       0.228103s
=case          code_SUITE:end_per_suite
=logfile       code_suite.end_per_suite.html
=started       2024-10-30 19:35:29
=ended         2024-10-30 19:35:29
=result        ok
=elapsed       0.000001s
=group_time    59.599s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5923.html
=group_props   [{suite,code_parallel_load_SUITE}]
=started       2024-10-30 19:35:29
=ended         2024-10-30 19:35:29
=result        ok
=elapsed       0.000000s
=case          code_parallel_load_SUITE:multiple_load_check_purge_repeat
=logfile       code_parallel_load_suite.multiple_load_check_purge_repeat.html
=started       2024-10-30 19:35:29
=ended         2024-10-30 19:35:31
=result        ok
=elapsed       1.877037s
=case          code_parallel_load_SUITE:many_load_distributed_only_once
=logfile       code_parallel_load_suite.many_load_distributed_only_once.html
=started       2024-10-30 19:35:31
=ended         2024-10-30 19:35:32
=result        ok
=elapsed       1.086261s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.11906.html
=group_props   [{suite,code_parallel_load_SUITE}]
=started       2024-10-30 19:35:32
=ended         2024-10-30 19:35:32
=result        ok
=elapsed       0.000000s
=group_time    3.048s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.11938.html
=group_props   [{suite,counters_SUITE}]
=started       2024-10-30 19:35:32
=ended         2024-10-30 19:35:32
=result        ok
=elapsed       0.000000s
=case          counters_SUITE:basic
=logfile       counters_suite.basic.html
=started       2024-10-30 19:35:32
=ended         2024-10-30 19:35:32
=result        ok
=elapsed       0.000038s
=case          counters_SUITE:bad
=logfile       counters_suite.bad.html
=started       2024-10-30 19:35:32
=ended         2024-10-30 19:35:32
=result        ok
=elapsed       0.000018s
=case          counters_SUITE:limits
=logfile       counters_suite.limits.html
=started       2024-10-30 19:35:32
=ended         2024-10-30 19:35:32
=result        ok
=elapsed       0.000014s
=case          counters_SUITE:indep
=logfile       counters_suite.indep.html
=started       2024-10-30 19:35:32
=ended         2024-10-30 19:35:32
=result        ok
=elapsed       0.003969s
=case          counters_SUITE:write_concurrency
=logfile       counters_suite.write_concurrency.html
=started       2024-10-30 19:35:32
=ended         2024-10-30 19:35:32
=result        ok
=elapsed       0.006817s
=case          counters_SUITE:error_info
=logfile       counters_suite.error_info.html
=started       2024-10-30 19:35:32
=ended         2024-10-30 19:35:32
=result        ok
=elapsed       0.002237s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.11652.html
=group_props   [{suite,counters_SUITE}]
=started       2024-10-30 19:35:32
=ended         2024-10-30 19:35:32
=result        ok
=elapsed       0.000000s
=group_time    0.182s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.11684.html
=group_props   [{suite,crypto_SUITE}]
=started       2024-10-30 19:35:32
=ended         2024-10-30 19:35:32
=result        ok
=elapsed       0.000000s
=case          crypto_SUITE:t_md5
=logfile       crypto_suite.t_md5.html
=started       2024-10-30 19:35:32
=ended         2024-10-30 19:35:32
=result        ok
=elapsed       0.000017s
=case          crypto_SUITE:t_md5_update
=logfile       crypto_suite.t_md5_update.html
=started       2024-10-30 19:35:32
=ended         2024-10-30 19:35:32
=result        ok
=elapsed       0.000009s
=case          crypto_SUITE:error
=logfile       crypto_suite.error.html
=started       2024-10-30 19:35:32
=ended         2024-10-30 19:35:33
=result        ok
=elapsed       0.000010s
=case          crypto_SUITE:unaligned_context
=logfile       crypto_suite.unaligned_context.html
=started       2024-10-30 19:35:33
=ended         2024-10-30 19:35:33
=result        ok
=elapsed       0.000006s
=case          crypto_SUITE:random_lists
=logfile       crypto_suite.random_lists.html
=started       2024-10-30 19:35:33
=ended         2024-10-30 19:35:33
=result        ok
=elapsed       0.430254s
=case          crypto_SUITE:misc_errors
=logfile       crypto_suite.misc_errors.html
=started       2024-10-30 19:35:33
=ended         2024-10-30 19:35:33
=result        ok
=elapsed       0.000509s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.11970.html
=group_props   [{suite,crypto_SUITE}]
=started       2024-10-30 19:35:33
=ended         2024-10-30 19:35:33
=result        ok
=elapsed       0.000000s
=group_time    0.595s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.12002.html
=group_props   [{suite,ddll_SUITE}]
=started       2024-10-30 19:35:33
=ended         2024-10-30 19:35:33
=result        ok
=elapsed       0.000000s
=case          ddll_SUITE:ddll_test
=logfile       ddll_suite.ddll_test.html
=started       2024-10-30 19:35:33
=ended         2024-10-30 19:35:33
=result        ok
=elapsed       0.000237s
=case          ddll_SUITE:errors
=logfile       ddll_suite.errors.html
=started       2024-10-30 19:35:33
=ended         2024-10-30 19:35:33
=result        ok
=elapsed       0.000333s
=case          ddll_SUITE:reference_count
=logfile       ddll_suite.reference_count.html
=started       2024-10-30 19:35:33
=ended         2024-10-30 19:35:33
=result        ok
=elapsed       0.201111s
=case          ddll_SUITE:kill_port
=logfile       ddll_suite.kill_port.html
=started       2024-10-30 19:35:33
=ended         2024-10-30 19:35:34
=result        ok
=elapsed       0.201281s
=case          ddll_SUITE:dont_kill_port
=logfile       ddll_suite.dont_kill_port.html
=started       2024-10-30 19:35:34
=ended         2024-10-30 19:35:34
=result        ok
=elapsed       0.200792s
=case          ddll_SUITE:properties
=logfile       ddll_suite.properties.html
=started       2024-10-30 19:35:34
=ended         2024-10-30 19:35:34
=result        ok
=elapsed       0.200823s
=case          ddll_SUITE:load_and_unload
=logfile       ddll_suite.load_and_unload.html
=started       2024-10-30 19:35:34
=ended         2024-10-30 19:35:34
=result        ok
=elapsed       0.000307s
=case          ddll_SUITE:unload_on_process_exit
=logfile       ddll_suite.unload_on_process_exit.html
=started       2024-10-30 19:35:34
=ended         2024-10-30 19:35:35
=result        ok
=elapsed       0.501130s
=case          ddll_SUITE:delayed_unload_with_ports
=logfile       ddll_suite.delayed_unload_with_ports.html
=started       2024-10-30 19:35:35
=ended         2024-10-30 19:35:35
=result        ok
=elapsed       0.000205s
=case          ddll_SUITE:unload_due_to_process_exit
=logfile       ddll_suite.unload_due_to_process_exit.html
=started       2024-10-30 19:35:35
=ended         2024-10-30 19:35:35
=result        ok
=elapsed       0.000195s
=case          ddll_SUITE:no_unload_due_to_process_exit
=logfile       ddll_suite.no_unload_due_to_process_exit.html
=started       2024-10-30 19:35:35
=ended         2024-10-30 19:35:35
=result        ok
=elapsed       0.301136s
=case          ddll_SUITE:no_unload_due_to_process_exit_2
=logfile       ddll_suite.no_unload_due_to_process_exit_2.html
=started       2024-10-30 19:35:35
=ended         2024-10-30 19:35:35
=result        ok
=elapsed       0.300789s
=case          ddll_SUITE:unload_reload_thingie
=logfile       ddll_suite.unload_reload_thingie.html
=started       2024-10-30 19:35:35
=ended         2024-10-30 19:35:36
=result        ok
=elapsed       0.300797s
=case          ddll_SUITE:unload_reload_thingie_2
=logfile       ddll_suite.unload_reload_thingie_2.html
=started       2024-10-30 19:35:36
=ended         2024-10-30 19:35:36
=result        ok
=elapsed       0.300725s
=case          ddll_SUITE:unload_reload_thingie_3
=logfile       ddll_suite.unload_reload_thingie_3.html
=started       2024-10-30 19:35:36
=ended         2024-10-30 19:35:36
=result        ok
=elapsed       0.300406s
=case          ddll_SUITE:reload_pending
=logfile       ddll_suite.reload_pending.html
=started       2024-10-30 19:35:36
=ended         2024-10-30 19:35:37
=result        ok
=elapsed       0.902844s
=case          ddll_SUITE:load_fail_init
=logfile       ddll_suite.load_fail_init.html
=started       2024-10-30 19:35:37
=ended         2024-10-30 19:35:37
=result        ok
=elapsed       0.300848s
=case          ddll_SUITE:reload_pending_fail_init
=logfile       ddll_suite.reload_pending_fail_init.html
=started       2024-10-30 19:35:37
=ended         2024-10-30 19:35:38
=result        ok
=elapsed       0.903727s
=case          ddll_SUITE:reload_pending_kill
=logfile       ddll_suite.reload_pending_kill.html
=started       2024-10-30 19:35:38
=ended         2024-10-30 19:35:39
=result        ok
=elapsed       0.902847s
=case          ddll_SUITE:more_error_codes
=logfile       ddll_suite.more_error_codes.html
=started       2024-10-30 19:35:39
=ended         2024-10-30 19:35:39
=result        ok
=elapsed       0.000033s
=case          ddll_SUITE:forced_port_killing
=logfile       ddll_suite.forced_port_killing.html
=started       2024-10-30 19:35:39
=ended         2024-10-30 19:35:40
=result        ok
=elapsed       0.300694s
=case          ddll_SUITE:no_trap_exit_and_kill_ports
=logfile       ddll_suite.no_trap_exit_and_kill_ports.html
=started       2024-10-30 19:35:40
=ended         2024-10-30 19:35:40
=result        ok
=elapsed       0.000436s
=case          ddll_SUITE:monitor_demonitor
=logfile       ddll_suite.monitor_demonitor.html
=started       2024-10-30 19:35:40
=ended         2024-10-30 19:35:40
=result        ok
=elapsed       0.300794s
=case          ddll_SUITE:monitor_demonitor_load
=logfile       ddll_suite.monitor_demonitor_load.html
=started       2024-10-30 19:35:40
=ended         2024-10-30 19:35:41
=result        ok
=elapsed       0.601600s
=case          ddll_SUITE:new_interface
=logfile       ddll_suite.new_interface.html
=started       2024-10-30 19:35:41
=ended         2024-10-30 19:35:42
=result        ok
=elapsed       0.902427s
=case          ddll_SUITE:lock_driver
=logfile       ddll_suite.lock_driver.html
=started       2024-10-30 19:35:42
=ended         2024-10-30 19:35:42
=result        ok
=elapsed       0.000213s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5955.html
=group_props   [{suite,ddll_SUITE}]
=started       2024-10-30 19:35:42
=ended         2024-10-30 19:35:42
=result        ok
=elapsed       0.000000s
=group_time    8.561s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.12293.html
=group_props   [{suite,decode_packet_SUITE}]
=started       2024-10-30 19:35:42
=ended         2024-10-30 19:35:42
=result        ok
=elapsed       0.000000s
=case          decode_packet_SUITE:basic
=logfile       decode_packet_suite.basic.html
=started       2024-10-30 19:35:42
=ended         2024-10-30 19:35:42
=result        ok
=elapsed       0.002185s
=case          decode_packet_SUITE:packet_size
=logfile       decode_packet_suite.packet_size.html
=started       2024-10-30 19:35:42
=ended         2024-10-30 19:35:42
=result        ok
=elapsed       0.000130s
=case          decode_packet_SUITE:neg
=logfile       decode_packet_suite.neg.html
=started       2024-10-30 19:35:42
=ended         2024-10-30 19:35:42
=result        ok
=elapsed       0.000071s
=case          decode_packet_SUITE:http
=logfile       decode_packet_suite.http.html
=started       2024-10-30 19:35:42
=ended         2024-10-30 19:35:42
=result        ok
=elapsed       0.000293s
=case          decode_packet_SUITE:line
=logfile       decode_packet_suite.line.html
=started       2024-10-30 19:35:42
=ended         2024-10-30 19:35:42
=result        ok
=elapsed       0.000206s
=case          decode_packet_SUITE:ssl
=logfile       decode_packet_suite.ssl.html
=started       2024-10-30 19:35:42
=ended         2024-10-30 19:35:42
=result        ok
=elapsed       0.000003s
=case          decode_packet_SUITE:otp_8536
=logfile       decode_packet_suite.otp_8536.html
=started       2024-10-30 19:35:42
=ended         2024-10-30 19:35:42
=result        ok
=elapsed       0.001024s
=case          decode_packet_SUITE:otp_9389
=logfile       decode_packet_suite.otp_9389.html
=started       2024-10-30 19:35:42
=ended         2024-10-30 19:35:42
=result        ok
=elapsed       0.000339s
=case          decode_packet_SUITE:otp_9389_line
=logfile       decode_packet_suite.otp_9389_line.html
=started       2024-10-30 19:35:42
=ended         2024-10-30 19:35:42
=result        ok
=elapsed       0.000003s
=case          decode_packet_SUITE:ipv6
=logfile       decode_packet_suite.ipv6.html
=started       2024-10-30 19:35:42
=ended         2024-10-30 19:35:42
=result        ok
=elapsed       0.000008s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.12130.html
=group_props   [{suite,decode_packet_SUITE}]
=started       2024-10-30 19:35:42
=ended         2024-10-30 19:35:42
=result        ok
=elapsed       0.000000s
=group_time    0.265s
=case          dirty_bif_SUITE:init_per_suite
=logfile       dirty_bif_suite.init_per_suite.html
=started       2024-10-30 19:35:42
=ended         2024-10-30 19:35:42
=result        ok
=elapsed       0.000001s
=case          dirty_bif_SUITE:dirty_bif
=logfile       dirty_bif_suite.dirty_bif.html
=started       2024-10-30 19:35:42
=ended         2024-10-30 19:35:42
=result        ok
=elapsed       0.000027s
=case          dirty_bif_SUITE:dirty_bif_multischedule
=logfile       dirty_bif_suite.dirty_bif_multischedule.html
=started       2024-10-30 19:35:42
=ended         2024-10-30 19:35:42
=result        ok
=elapsed       0.000700s
=case          dirty_bif_SUITE:dirty_bif_exception
=logfile       dirty_bif_suite.dirty_bif_exception.html
=started       2024-10-30 19:35:42
=ended         2024-10-30 19:35:42
=result        ok
=elapsed       0.000141s
=case          dirty_bif_SUITE:dirty_bif_multischedule_exception
=logfile       dirty_bif_suite.dirty_bif_multischedule_exception.html
=started       2024-10-30 19:35:42
=ended         2024-10-30 19:35:42
=result        ok
=elapsed       0.000339s
=case          dirty_bif_SUITE:dirty_scheduler_exit
=logfile       dirty_bif_suite.dirty_scheduler_exit.html
=started       2024-10-30 19:35:42
=ended         2024-10-30 19:35:53
=result        ok
=elapsed       11.267260s
=case          dirty_bif_SUITE:dirty_call_while_terminated
=logfile       dirty_bif_suite.dirty_call_while_terminated.html
=started       2024-10-30 19:35:53
=ended         2024-10-30 19:35:55
=result        ok
=elapsed       2.003735s
=case          dirty_bif_SUITE:dirty_heap_access
=logfile       dirty_bif_suite.dirty_heap_access.html
=started       2024-10-30 19:35:55
=ended         2024-10-30 19:35:56
=result        ok: 690 GL change loops; 219 while running dirty
=elapsed       0.157278s
=case          dirty_bif_SUITE:dirty_process_info
=logfile       dirty_bif_suite.dirty_process_info.html
=started       2024-10-30 19:35:56
=ended         2024-10-30 19:35:56
=result        ok
=elapsed       0.162433s
=case          dirty_bif_SUITE:dirty_process_register
=logfile       dirty_bif_suite.dirty_process_register.html
=started       2024-10-30 19:35:56
=ended         2024-10-30 19:35:56
=result        ok
=elapsed       0.168131s
=case          dirty_bif_SUITE:dirty_process_trace
=logfile       dirty_bif_suite.dirty_process_trace.html
=started       2024-10-30 19:35:56
=ended         2024-10-30 19:36:02
=result        ok
=elapsed       6.177009s
=case          dirty_bif_SUITE:code_purge
=logfile       dirty_bif_suite.code_purge.html
=started       2024-10-30 19:36:02
=ended         2024-10-30 19:36:02
=result        ok
=elapsed       0.310127s
=case          dirty_bif_SUITE:otp_15688
=logfile       dirty_bif_suite.otp_15688.html
=started       2024-10-30 19:36:02
=ended         2024-10-30 19:36:04
=result        ok
=elapsed       2.019294s
=case          dirty_bif_SUITE:end_per_suite
=logfile       dirty_bif_suite.end_per_suite.html
=started       2024-10-30 19:36:04
=ended         2024-10-30 19:36:05
=result        ok
=elapsed       0.000000s
=group_time    22.579s
=case          dirty_nif_SUITE:init_per_suite
=logfile       dirty_nif_suite.init_per_suite.html
=started       2024-10-30 19:36:05
=ended         2024-10-30 19:36:05
=result        ok
=elapsed       0.000261s
=case          dirty_nif_SUITE:dirty_nif
=logfile       dirty_nif_suite.dirty_nif.html
=started       2024-10-30 19:36:05
=ended         2024-10-30 19:36:05
=result        ok
=elapsed       0.000073s
=case          dirty_nif_SUITE:dirty_nif_send
=logfile       dirty_nif_suite.dirty_nif_send.html
=started       2024-10-30 19:36:05
=ended         2024-10-30 19:36:05
=result        ok
=elapsed       0.000035s
=case          dirty_nif_SUITE:dirty_nif_exception
=logfile       dirty_nif_suite.dirty_nif_exception.html
=started       2024-10-30 19:36:05
=ended         2024-10-30 19:36:05
=result        ok
=elapsed       0.000338s
=case          dirty_nif_SUITE:dirty_scheduler_exit
=logfile       dirty_nif_suite.dirty_scheduler_exit.html
=started       2024-10-30 19:36:05
=ended         2024-10-30 19:36:27
=result        ok
=elapsed       22.267317s
=case          dirty_nif_SUITE:dirty_call_while_terminated
=logfile       dirty_nif_suite.dirty_call_while_terminated.html
=started       2024-10-30 19:36:27
=ended         2024-10-30 19:36:28
=result        ok
=elapsed       1.003058s
=case          dirty_nif_SUITE:dirty_heap_access
=logfile       dirty_nif_suite.dirty_heap_access.html
=started       2024-10-30 19:36:28
=ended         2024-10-30 19:36:28
=result        ok: 452 GL change loops; 65 while running dirty
=elapsed       0.151163s
=case          dirty_nif_SUITE:dirty_process_info
=logfile       dirty_nif_suite.dirty_process_info.html
=started       2024-10-30 19:36:28
=ended         2024-10-30 19:36:28
=result        ok
=elapsed       0.157127s
=case          dirty_nif_SUITE:dirty_process_register
=logfile       dirty_nif_suite.dirty_process_register.html
=started       2024-10-30 19:36:28
=ended         2024-10-30 19:36:28
=result        ok
=elapsed       0.163155s
=case          dirty_nif_SUITE:dirty_process_trace
=logfile       dirty_nif_suite.dirty_process_trace.html
=started       2024-10-30 19:36:28
=ended         2024-10-30 19:36:31
=result        ok
=elapsed       2.168555s
=case          dirty_nif_SUITE:code_purge
=logfile       dirty_nif_suite.code_purge.html
=started       2024-10-30 19:36:31
=ended         2024-10-30 19:36:33
=result        ok
=elapsed       2.003655s
=case          dirty_nif_SUITE:literal_area
=logfile       dirty_nif_suite.literal_area.html
=started       2024-10-30 19:36:33
=ended         2024-10-30 19:36:37
=result        ok: Waited 3998 milliseconds after purge
=elapsed       4.004774s
=case          dirty_nif_SUITE:dirty_nif_send_traced
=logfile       dirty_nif_suite.dirty_nif_send_traced.html
=started       2024-10-30 19:36:37
=ended         2024-10-30 19:36:39
=result        ok
=elapsed       2.000397s
=case          dirty_nif_SUITE:nif_whereis
=logfile       dirty_nif_suite.nif_whereis.html
=started       2024-10-30 19:36:39
=ended         2024-10-30 19:36:39
=result        ok
=elapsed       0.000332s
=case          dirty_nif_SUITE:nif_whereis_parallel
=logfile       dirty_nif_suite.nif_whereis_parallel.html
=started       2024-10-30 19:36:39
=ended         2024-10-30 19:36:39
=result        ok
=elapsed       0.001860s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.html
=group_props   [{name,halt_normal},parallel]
=started       2024-10-30 19:36:39
=ended         2024-10-30 19:36:39
=result        ok
=elapsed       0.000001s
=case          dirty_nif_SUITE:set_halt_options_from_nif
=logfile       dirty_nif_suite.set_halt_options_from_nif.11716.html
=started       2024-10-30 19:36:39
=ended         2024-10-30 19:36:39
=result        ok
=elapsed       0.000001s
=case          dirty_nif_SUITE:delay_halt
=logfile       dirty_nif_suite.delay_halt.6083.html
=started       2024-10-30 19:36:39
=ended         2024-10-30 19:36:41
=result        ok
=elapsed       2.340767s
=case          dirty_nif_SUITE:delay_halt_old_code
=logfile       dirty_nif_suite.delay_halt_old_code.6051.html
=started       2024-10-30 19:36:39
=ended         2024-10-30 19:36:41
=result        ok
=elapsed       2.297014s
=case          dirty_nif_SUITE:delay_halt_old_and_new_code
=logfile       dirty_nif_suite.delay_halt_old_and_new_code.11748.html
=started       2024-10-30 19:36:39
=ended         2024-10-30 19:36:43
=result        ok
=elapsed       4.351011s
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.html
=group_props   [{name,halt_normal},parallel]
=started       2024-10-30 19:36:43
=ended         2024-10-30 19:36:43
=result        ok
=elapsed       0.000001s
=group_time    4.401s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.11780.html
=group_props   [{name,halt_dirty_cpu},parallel]
=started       2024-10-30 19:36:43
=ended         2024-10-30 19:36:43
=result        ok
=elapsed       0.000000s
=case          dirty_nif_SUITE:set_halt_options_from_nif
=logfile       dirty_nif_suite.set_halt_options_from_nif.11812.html
=started       2024-10-30 19:36:43
=ended         2024-10-30 19:36:43
=result        ok
=elapsed       0.000108s
=case          dirty_nif_SUITE:delay_halt
=logfile       dirty_nif_suite.delay_halt.11844.html
=started       2024-10-30 19:36:43
=ended         2024-10-30 19:36:46
=result        ok
=elapsed       2.555204s
=case          dirty_nif_SUITE:delay_halt_old_code
=logfile       dirty_nif_suite.delay_halt_old_code.6115.html
=started       2024-10-30 19:36:43
=ended         2024-10-30 19:36:46
=result        ok
=elapsed       2.475515s
=case          dirty_nif_SUITE:delay_halt_old_and_new_code
=logfile       dirty_nif_suite.delay_halt_old_and_new_code.6147.html
=started       2024-10-30 19:36:43
=ended         2024-10-30 19:36:46
=result        ok
=elapsed       2.531984s
=case          dirty_nif_SUITE:sync_halt
=logfile       dirty_nif_suite.sync_halt.6179.html
=started       2024-10-30 19:36:43
=ended         2024-10-30 19:36:45
=result        ok
=elapsed       1.556812s
=case          dirty_nif_SUITE:flush_false
=logfile       dirty_nif_suite.flush_false.11876.html
=started       2024-10-30 19:36:43
=ended         2024-10-30 19:36:47
=result        ok
=elapsed       3.561789s
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.11940.html
=group_props   [{name,halt_dirty_cpu},parallel]
=started       2024-10-30 19:36:47
=ended         2024-10-30 19:36:47
=result        ok
=elapsed       0.000001s
=group_time    3.614s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.11972.html
=group_props   [{name,halt_dirty_io},parallel]
=started       2024-10-30 19:36:47
=ended         2024-10-30 19:36:47
=result        ok
=elapsed       0.000000s
=case          dirty_nif_SUITE:set_halt_options_from_nif
=logfile       dirty_nif_suite.set_halt_options_from_nif.12004.html
=started       2024-10-30 19:36:47
=ended         2024-10-30 19:36:47
=result        ok
=elapsed       0.000014s
=case          dirty_nif_SUITE:delay_halt
=logfile       dirty_nif_suite.delay_halt.12036.html
=started       2024-10-30 19:36:47
=ended         2024-10-30 19:36:49
=result        ok
=elapsed       2.593772s
=case          dirty_nif_SUITE:delay_halt_old_code
=logfile       dirty_nif_suite.delay_halt_old_code.12068.html
=started       2024-10-30 19:36:47
=ended         2024-10-30 19:36:49
=result        ok
=elapsed       2.600019s
=case          dirty_nif_SUITE:delay_halt_old_and_new_code
=logfile       dirty_nif_suite.delay_halt_old_and_new_code.6211.html
=started       2024-10-30 19:36:47
=ended         2024-10-30 19:36:49
=result        ok
=elapsed       2.511480s
=case          dirty_nif_SUITE:sync_halt
=logfile       dirty_nif_suite.sync_halt.6275.html
=started       2024-10-30 19:36:47
=ended         2024-10-30 19:36:48
=result        ok
=elapsed       1.516059s
=case          dirty_nif_SUITE:flush_false
=logfile       dirty_nif_suite.flush_false.6243.html
=started       2024-10-30 19:36:47
=ended         2024-10-30 19:36:50
=result        ok
=elapsed       3.435564s
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.6371.html
=group_props   [{name,halt_dirty_io},parallel]
=started       2024-10-30 19:36:50
=ended         2024-10-30 19:36:50
=result        ok
=elapsed       0.000001s
=group_time    3.486s
=case          dirty_nif_SUITE:init_per_group
=logfile       dirty_nif_suite.init_per_group.6403.html
=group_props   [{name,halt_misc},parallel]
=started       2024-10-30 19:36:50
=ended         2024-10-30 19:36:50
=result        ok
=elapsed       0.000000s
=case          dirty_nif_SUITE:on_halt
=logfile       dirty_nif_suite.on_halt.6435.html
=started       2024-10-30 19:36:50
=ended         2024-10-30 19:36:52
=result        ok
=elapsed       1.508258s
=case          dirty_nif_SUITE:on_halt_old_code
=logfile       dirty_nif_suite.on_halt_old_code.6467.html
=started       2024-10-30 19:36:50
=ended         2024-10-30 19:36:52
=result        ok
=elapsed       1.506233s
=case          dirty_nif_SUITE:on_halt_old_and_new_code
=logfile       dirty_nif_suite.on_halt_old_and_new_code.6563.html
=started       2024-10-30 19:36:50
=ended         2024-10-30 19:36:53
=result        ok
=elapsed       2.459711s
=case          dirty_nif_SUITE:many_on_halt
=logfile       dirty_nif_suite.many_on_halt.6499.html
=started       2024-10-30 19:36:50
=ended         2024-10-30 19:36:54
=result        ok
=elapsed       3.697447s
=case          dirty_nif_SUITE:many_delay_halt
=logfile       dirty_nif_suite.many_delay_halt.6531.html
=started       2024-10-30 19:36:50
=ended         2024-10-30 19:36:53
=result        ok
=elapsed       2.547682s
=case          dirty_nif_SUITE:end_per_group
=logfile       dirty_nif_suite.end_per_group.6595.html
=group_props   [{name,halt_misc},parallel]
=started       2024-10-30 19:36:54
=ended         2024-10-30 19:36:54
=result        ok
=elapsed       0.000001s
=group_time    3.747s
=case          dirty_nif_SUITE:end_per_suite
=logfile       dirty_nif_suite.end_per_suite.html
=started       2024-10-30 19:36:54
=ended         2024-10-30 19:36:54
=result        ok
=elapsed       0.000000s
=group_time    49.624s
=case          distribution_SUITE:init_per_suite
=logfile       distribution_suite.init_per_suite.html
=started       2024-10-30 19:36:54
=ended         2024-10-30 19:36:54
=result        ok
=elapsed       0.000472s
=case          distribution_SUITE:ping
=logfile       distribution_suite.ping.html
=started       2024-10-30 19:36:54
=ended         2024-10-30 19:36:55
=result        ok
=elapsed       0.705722s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.html
=group_props   [{name,bulk_send}]
=started       2024-10-30 19:36:55
=ended         2024-10-30 19:36:55
=result        ok
=elapsed       0.000000s
=case          distribution_SUITE:bulk_send_small
=logfile       distribution_suite.bulk_send_small.html
=started       2024-10-30 19:36:55
=ended         2024-10-30 19:36:55
=result        ok: 2048 K/s
=elapsed       0.175636s
=case          distribution_SUITE:bulk_send_big
=logfile       distribution_suite.bulk_send_big.html
=started       2024-10-30 19:36:55
=ended         2024-10-30 19:36:55
=result        ok: 2048 K/s
=elapsed       0.192433s
=case          distribution_SUITE:bulk_send_bigbig
=logfile       distribution_suite.bulk_send_bigbig.html
=started       2024-10-30 19:36:55
=ended         2024-10-30 19:36:56
=result        ok: 166550 K/s, 252416 K/s, 142 monitor msgs, 1 monitor msgs, 142.0 monitor ratio
=elapsed       0.698052s
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.html
=group_props   [{name,bulk_send}]
=started       2024-10-30 19:36:56
=ended         2024-10-30 19:36:56
=result        ok
=elapsed       0.000000s
=group_time    1.160s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.14082.html
=group_props   [{name,local_send}]
=started       2024-10-30 19:36:56
=ended         2024-10-30 19:36:56
=result        ok
=elapsed       0.000000s
=case          distribution_SUITE:local_send_small
=logfile       distribution_suite.local_send_small.html
=started       2024-10-30 19:36:56
=ended         2024-10-30 19:36:56
=result        ok
=elapsed       0.000630s
=case          distribution_SUITE:local_send_big
