=== Suite started at 2024-04-04 17:02:25
=== Starting test, 1618 test cases
=cases         1618
=logfile       file_suite.symlinks.html
=started       2024-04-04 17:20:23
=ended         2024-04-04 17:20:23
=result        ok
=elapsed       0.001693
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.34146.html
=group_props   [{name,links}]
=started       2024-04-04 17:20:23
=ended         2024-04-04 17:20:23
=result        ok
=elapsed       0.0
=group_time    0.093s
=case          file_SUITE:copy
=logfile       file_suite.copy.html
=started       2024-04-04 17:20:23
=ended         2024-04-04 17:20:24
=result        ok
=elapsed       0.02953
=case          file_SUITE:delayed_write
=logfile       file_suite.delayed_write.html
=started       2024-04-04 17:20:24
=ended         2024-04-04 17:20:25
=result        ok
=elapsed       1.209425
=case          file_SUITE:read_ahead
=logfile       file_suite.read_ahead.html
=started       2024-04-04 17:20:25
=ended         2024-04-04 17:20:30
=result        ok
=elapsed       5.00698
=case          file_SUITE:segment_read
=logfile       file_suite.segment_read.html
=started       2024-04-04 17:20:30
=ended         2024-04-04 17:20:30
=result        ok: Scheduling interval: Mean = 0.000 ms, Max = 0.014 ms for no 13900 of 32455.

=elapsed       0.016191
=case          file_SUITE:segment_write
=logfile       file_suite.segment_write.html
=started       2024-04-04 17:20:30
=ended         2024-04-04 17:20:30
=result        ok: Scheduling interval: Mean = 0.000 ms, Max = 0.008 ms for no 0 of 16571.

=elapsed       0.04524
=case          file_SUITE:ipread
=logfile       file_suite.ipread.html
=started       2024-04-04 17:20:30
=ended         2024-04-04 17:20:30
=result        ok
=elapsed       0.004055
=case          file_SUITE:interleaved_read_write
=logfile       file_suite.interleaved_read_write.html
=started       2024-04-04 17:20:30
=ended         2024-04-04 17:20:30
=result        ok
=elapsed       2.54e-4
=case          file_SUITE:otp_5814
=logfile       file_suite.otp_5814.html
=started       2024-04-04 17:20:30
=ended         2024-04-04 17:20:30
=result        ok
=elapsed       0.001904
=case          file_SUITE:otp_10852
=logfile       file_suite.otp_10852.html
=started       2024-04-04 17:20:30
=ended         2024-04-04 17:20:30
=result        ok
=elapsed       0.167094
=case          file_SUITE:large_file
=logfile       file_suite.large_file.html
=started       2024-04-04 17:20:30
=ended         2024-04-04 17:20:33
=result        ok
=elapsed       2.886763
=case          file_SUITE:large_write
=logfile       file_suite.large_write.html
=started       2024-04-04 17:20:33
=ended         2024-04-04 17:20:48
=result        ok
=elapsed       15.087329
=case          file_SUITE:read_line_1
=logfile       file_suite.read_line_1.html
=started       2024-04-04 17:20:48
=ended         2024-04-04 17:20:48
=result        ok
=elapsed       0.175065
=case          file_SUITE:read_line_2
=logfile       file_suite.read_line_2.html
=started       2024-04-04 17:20:48
=ended         2024-04-04 17:20:49
=result        ok
=elapsed       0.109382
=case          file_SUITE:read_line_3
=logfile       file_suite.read_line_3.html
=started       2024-04-04 17:20:49
=ended         2024-04-04 17:20:49
=result        ok
=elapsed       0.090816
=case          file_SUITE:read_line_4
=logfile       file_suite.read_line_4.html
=started       2024-04-04 17:20:49
=ended         2024-04-04 17:20:49
=result        ok
=elapsed       0.159043
=case          file_SUITE:standard_io
=logfile       file_suite.standard_io.html
=started       2024-04-04 17:20:49
=ended         2024-04-04 17:20:50
=result        ok
=elapsed       1.000602
=case          file_SUITE:old_io_protocol
=logfile       file_suite.old_io_protocol.html
=started       2024-04-04 17:20:50
=ended         2024-04-04 17:20:50
=result        ok
=elapsed       2.13e-4
=case          file_SUITE:unicode_mode
=logfile       file_suite.unicode_mode.html
=started       2024-04-04 17:20:50
=ended         2024-04-04 17:20:50
=result        ok
=elapsed       0.011505
=case          file_SUITE:init_per_group
=logfile       file_suite.init_per_group.34370.html
=group_props   [{name,bench}]
=started       2024-04-04 17:20:50
=ended         2024-04-04 17:20:50
=result        ok
=elapsed       0.0
=case          file_SUITE:tiny_writes
=logfile       file_suite.tiny_writes.html
=started       2024-04-04 17:20:50
=ended         2024-04-04 17:20:56
=result        ok: 84808 IOPS, 6182 ms
=elapsed       6.18278
=case          file_SUITE:tiny_writes_delayed
=logfile       file_suite.tiny_writes_delayed.html
=started       2024-04-04 17:20:56
=ended         2024-04-04 17:20:56
=result        ok: 4032984 IOPS, 130 ms
=elapsed       0.130698
=case          file_SUITE:large_writes
=logfile       file_suite.large_writes.html
=started       2024-04-04 17:20:56
=ended         2024-04-04 17:20:57
=result        ok: 15633 IOPS, 262 ms
=elapsed       0.261765
=case          file_SUITE:large_writes_delayed
=logfile       file_suite.large_writes_delayed.html
=started       2024-04-04 17:20:57
=ended         2024-04-04 17:20:57
=result        ok: 14576 IOPS, 281 ms
=elapsed       0.33656
=case          file_SUITE:tiny_reads
=logfile       file_suite.tiny_reads.html
=started       2024-04-04 17:20:57
=ended         2024-04-04 17:20:58
=result        ok: 367921 IOPS, 1425 ms
=elapsed       1.425105
=case          file_SUITE:tiny_reads_ahead
=logfile       file_suite.tiny_reads_ahead.html
=started       2024-04-04 17:20:58
=ended         2024-04-04 17:20:58
=result        ok: 10699755 IOPS, 49 ms
=elapsed       0.048918
=case          file_SUITE:end_per_group
=logfile       file_suite.end_per_group.34402.html
=group_props   [{name,bench}]
=started       2024-04-04 17:20:58
=ended         2024-04-04 17:20:59
=result        ok
=elapsed       0.045762
=group_time    8.549s
=case          file_SUITE:end_per_suite
=logfile       file_suite.end_per_suite.html
=started       2024-04-04 17:20:59
=ended         2024-04-04 17:20:59
=result        ok
=elapsed       0.002888
=group_time    42.747s
=case          file_name_SUITE:init_per_suite
=logfile       file_name_suite.init_per_suite.html
=started       2024-04-04 17:20:59
=ended         2024-04-04 17:20:59
=result        ok
=elapsed       0.0
=case          file_name_SUITE:normal
=logfile       file_name_suite.normal.html
=started       2024-04-04 17:20:59
=ended         2024-04-04 17:20:59
=result        ok
=elapsed       0.004621
=case          file_name_SUITE:icky
=logfile       file_name_suite.icky.html
=started       2024-04-04 17:20:59
=ended         2024-04-04 17:20:59
=result        ok
=elapsed       0.010043
=case          file_name_SUITE:very_icky
=logfile       file_name_suite.very_icky.html
=started       2024-04-04 17:20:59
=ended         2024-04-04 17:20:59
=result        ok
=elapsed       0.006783
=case          file_name_SUITE:normalize
=logfile       file_name_suite.normalize.html
=started       2024-04-04 17:20:59
=ended         2024-04-04 17:20:59
=result        ok
=elapsed       0.027246
=case          file_name_SUITE:home_dir
=logfile       file_name_suite.home_dir.html
=started       2024-04-04 17:20:59
=node_start    test_unicode_homedir@c944d7a85a4c
=node_stop     test_unicode_homedir@c944d7a85a4c
=ended         2024-04-04 17:20:59
=result        ok
=elapsed       0.159674
=case          file_name_SUITE:end_per_suite
=logfile       file_name_suite.end_per_suite.html
=started       2024-04-04 17:20:59
=ended         2024-04-04 17:20:59
=result        ok
=elapsed       0.0
=group_time    0.358s
=case          gen_sctp_SUITE:init_per_suite
=logfile       gen_sctp_suite.init_per_suite.html
=started       2024-04-04 17:20:59
=ended         2024-04-04 17:20:59
=result        ok
=elapsed       0.182736
=case          gen_sctp_SUITE:init_per_group
=logfile       gen_sctp_suite.init_per_group.html
=group_props   [{name,smoke}]
=started       2024-04-04 17:20:59
=ended         2024-04-04 17:20:59
=result        ok
=elapsed       0.0
=case          gen_sctp_SUITE:basic
=logfile       gen_sctp_suite.basic.html
=started       2024-04-04 17:20:59
=ended         2024-04-04 17:20:59
=result        ok
=elapsed       1.15e-4
=case          gen_sctp_SUITE:basic_stream
=logfile       gen_sctp_suite.basic_stream.html
=started       2024-04-04 17:20:59
=ended         2024-04-04 17:20:59
=result        ok
=elapsed       0.003449
=case          gen_sctp_SUITE:end_per_group
=logfile       gen_sctp_suite.end_per_group.html
=group_props   [{name,smoke}]
=started       2024-04-04 17:20:59
=ended         2024-04-04 17:20:59
=result        ok
=elapsed       0.0
=group_time    0.074s
=case          gen_sctp_SUITE:init_per_group
=logfile       gen_sctp_suite.init_per_group.34466.html
=group_props   [{name,extensive}]
=started       2024-04-04 17:20:59
=ended         2024-04-04 17:20:59
=result        ok
=elapsed       0.0
=case          gen_sctp_SUITE:api_open_close
=logfile       gen_sctp_suite.api_open_close.html
=started       2024-04-04 17:20:59
=ended         2024-04-04 17:21:00
=result        ok
=elapsed       1.002484
=case          gen_sctp_SUITE:api_listen
=logfile       gen_sctp_suite.api_listen.html
=started       2024-04-04 17:21:00
=ended         2024-04-04 17:21:00
=result        ok
=elapsed       0.004718
=case          gen_sctp_SUITE:api_connect_init
=logfile       gen_sctp_suite.api_connect_init.html
=started       2024-04-04 17:21:00
=ended         2024-04-04 17:21:00
=result        ok
=elapsed       0.001526
=case          gen_sctp_SUITE:api_connectx_init
=logfile       gen_sctp_suite.api_connectx_init.html
=started       2024-04-04 17:21:00
=ended         2024-04-04 17:21:00
=result        ok
=elapsed       9.34e-4
=case          gen_sctp_SUITE:api_opts
=logfile       gen_sctp_suite.api_opts.html
=started       2024-04-04 17:21:00
=ended         2024-04-04 17:21:00
=result        ok
=elapsed       1.04e-4
=case          gen_sctp_SUITE:xfer_min
=logfile       gen_sctp_suite.xfer_min.html
=started       2024-04-04 17:21:00
=ended         2024-04-04 17:21:00
=result        ok
=elapsed       0.018146
=case          gen_sctp_SUITE:xfer_active
=logfile       gen_sctp_suite.xfer_active.html
=started       2024-04-04 17:21:00
=ended         2024-04-04 17:21:01
=result        ok
=elapsed       0.684503
=case          gen_sctp_SUITE:def_sndrcvinfo
=logfile       gen_sctp_suite.def_sndrcvinfo.html
=started       2024-04-04 17:21:01
=ended         2024-04-04 17:21:01
=result        ok
=elapsed       0.019412
=case          gen_sctp_SUITE:implicit_inet6
=logfile       gen_sctp_suite.implicit_inet6.html
=started       2024-04-04 17:21:01
=ended         2024-04-04 17:21:01
=result        skipped: "Open failed: eaddrnotavail"
=== *** SKIPPED test case 390 of 1618 ***
=case          gen_sctp_SUITE:open_multihoming_ipv4_socket
=logfile       gen_sctp_suite.open_multihoming_ipv4_socket.html
=started       2024-04-04 17:21:01
=ended         2024-04-04 17:21:01
=result        ok
=elapsed       0.001238
=case          gen_sctp_SUITE:open_unihoming_ipv6_socket
=logfile       gen_sctp_suite.open_unihoming_ipv6_socket.html
=started       2024-04-04 17:21:01
=ended         2024-04-04 17:21:01
=result        skipped: "Need 1 inet6 address(es) found none\n"
=== *** SKIPPED test case 392 of 1618 ***
=case          gen_sctp_SUITE:open_multihoming_ipv6_socket
=logfile       gen_sctp_suite.open_multihoming_ipv6_socket.html
=started       2024-04-04 17:21:01
=ended         2024-04-04 17:21:01
=result        skipped: "Need 2 inet6 address(es) found none\n"
=== *** SKIPPED test case 393 of 1618 ***
=case          gen_sctp_SUITE:open_multihoming_ipv4_and_ipv6_socket
=logfile       gen_sctp_suite.open_multihoming_ipv4_and_ipv6_socket.html
=started       2024-04-04 17:21:01
=ended         2024-04-04 17:21:01
=result        skipped: "Need 2 inet6 address(es) found none\n"
=== *** SKIPPED test case 394 of 1618 ***
=case          gen_sctp_SUITE:active_n
=logfile       gen_sctp_suite.active_n.html
=started       2024-04-04 17:21:01
=ended         2024-04-04 17:21:10
=result        ok
=elapsed       8.892807
=case          gen_sctp_SUITE:xfer_stream_min
=logfile       gen_sctp_suite.xfer_stream_min.html
=started       2024-04-04 17:21:10
=ended         2024-04-04 17:21:10
=result        ok
=elapsed       0.019022
=case          gen_sctp_SUITE:peeloff_active_once
=logfile       gen_sctp_suite.peeloff_active_once.html
=started       2024-04-04 17:21:10
=ended         2024-04-04 17:21:11
=result        ok
=elapsed       1.074659
=case          gen_sctp_SUITE:peeloff_active_true
=logfile       gen_sctp_suite.peeloff_active_true.html
=started       2024-04-04 17:21:11
=ended         2024-04-04 17:21:12
=result        ok
=elapsed       1.074889
=case          gen_sctp_SUITE:peeloff_active_n
=logfile       gen_sctp_suite.peeloff_active_n.html
=started       2024-04-04 17:21:12
=ended         2024-04-04 17:21:14
=result        ok
=elapsed       1.075066
=case          gen_sctp_SUITE:buffers
=logfile       gen_sctp_suite.buffers.html
=started       2024-04-04 17:21:14
=ended         2024-04-04 17:21:20
=result        ok
=elapsed       6.731825
=case          gen_sctp_SUITE:names_unihoming_ipv4
=logfile       gen_sctp_suite.names_unihoming_ipv4.html
=started       2024-04-04 17:21:20
=ended         2024-04-04 17:21:20
=result        ok
=elapsed       0.001454
=case          gen_sctp_SUITE:names_unihoming_ipv6
=logfile       gen_sctp_suite.names_unihoming_ipv6.html
=started       2024-04-04 17:21:20
=ended         2024-04-04 17:21:20
=result        skipped: "Need 1 inet6 address(es) found none\n"
=== *** SKIPPED test case 402 of 1618 ***
=case          gen_sctp_SUITE:names_multihoming_ipv4
=logfile       gen_sctp_suite.names_multihoming_ipv4.html
=started       2024-04-04 17:21:20
=ended         2024-04-04 17:21:20
=result        ok
=elapsed       0.001659
=case          gen_sctp_SUITE:names_multihoming_ipv6
=logfile       gen_sctp_suite.names_multihoming_ipv6.html
=started       2024-04-04 17:21:20
=ended         2024-04-04 17:21:20
=result        skipped: "Need 2 inet6 address(es) found none\n"
=== *** SKIPPED test case 404 of 1618 ***
=case          gen_sctp_SUITE:recv_close
=logfile       gen_sctp_suite.recv_close.html
=started       2024-04-04 17:21:20
=ended         2024-04-04 17:21:35
=result        ok
=elapsed       14.564463
=case          gen_sctp_SUITE:end_per_group
=logfile       gen_sctp_suite.end_per_group.34498.html
=group_props   [{name,extensive}]
=started       2024-04-04 17:21:35
=ended         2024-04-04 17:21:35
=result        ok
=elapsed       0.0
=group_time    35.788s
=case          gen_sctp_SUITE:init_per_group
=logfile       gen_sctp_suite.init_per_group.34530.html
=group_props   [{name,sockaddr}]
=started       2024-04-04 17:21:35
=ended         2024-04-04 17:21:35
=result        ok
=elapsed       0.00366
=case          gen_sctp_SUITE:t_simple_local_sockaddr_in_send_recv
=logfile       gen_sctp_suite.t_simple_local_sockaddr_in_send_recv.html
=started       2024-04-04 17:21:35
=ended         2024-04-04 17:21:36
=result        ok
=elapsed       1.003617
=case          gen_sctp_SUITE:t_simple_link_local_sockaddr_in_send_recv
=logfile       gen_sctp_suite.t_simple_link_local_sockaddr_in_send_recv.html
=started       2024-04-04 17:21:36
=ended         2024-04-04 17:21:36
=result        skipped: "No link local address"
=== *** SKIPPED test case 407 of 1618 ***
=case          gen_sctp_SUITE:t_simple_local_sockaddr_in6_send_recv
=logfile       gen_sctp_suite.t_simple_local_sockaddr_in6_send_recv.html
=started       2024-04-04 17:21:36
=ended         2024-04-04 17:21:36
=result        skipped: "IPv6 Not Supported"
=== *** SKIPPED test case 408 of 1618 ***
=case          gen_sctp_SUITE:t_simple_link_local_sockaddr_in6_send_recv
=logfile       gen_sctp_suite.t_simple_link_local_sockaddr_in6_send_recv.html
=started       2024-04-04 17:21:36
=ended         2024-04-04 17:21:36
=result        skipped: "IPv6 Not Supported"
=== *** SKIPPED test case 409 of 1618 ***
=case          gen_sctp_SUITE:t_simple_local_sockaddr_in_connectx_init
=logfile       gen_sctp_suite.t_simple_local_sockaddr_in_connectx_init.html
=started       2024-04-04 17:21:36
=ended         2024-04-04 17:21:36
=result        ok
=elapsed       6.23e-4
=case          gen_sctp_SUITE:end_per_group
=logfile       gen_sctp_suite.end_per_group.2435.html
=group_props   [{name,sockaddr}]
=started       2024-04-04 17:21:36
=ended         2024-04-04 17:21:36
=result        ok
=elapsed       0.0
=group_time    1.159s
=case          gen_sctp_SUITE:end_per_suite
=logfile       gen_sctp_suite.end_per_suite.html
=started       2024-04-04 17:21:36
=ended         2024-04-04 17:21:36
=result        ok
=elapsed       4.71e-4
=group_time    37.310s
=case          gen_tcp_api_SUITE:init_per_suite
=logfile       gen_tcp_api_suite.init_per_suite.html
=started       2024-04-04 17:21:36
=ended         2024-04-04 17:21:36
=result        ok
=elapsed       0.017192
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.html
=group_props   [{name,inet_backend_default}]
=started       2024-04-04 17:21:36
=ended         2024-04-04 17:21:36
=result        ok
=elapsed       0.0
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.2467.html
=group_props   [{name,t_accept}]
=started       2024-04-04 17:21:36
=ended         2024-04-04 17:21:36
=result        ok
=elapsed       0.0
=case          gen_tcp_api_SUITE:t_accept_timeout
=logfile       gen_tcp_api_suite.t_accept_timeout.html
=started       2024-04-04 17:21:36
=ended         2024-04-04 17:21:38
=result        ok
=elapsed       1.202242
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.html
=group_props   [{name,t_accept}]
=started       2024-04-04 17:21:38
=ended         2024-04-04 17:21:38
=result        ok
=elapsed       0.0
=group_time    1.250s
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.2499.html
=group_props   [{name,t_connect}]
=started       2024-04-04 17:21:38
=ended         2024-04-04 17:21:38
=result        ok
=elapsed       0.0
=case          gen_tcp_api_SUITE:t_connect_timeout
=logfile       gen_tcp_api_suite.t_connect_timeout.html
=started       2024-04-04 17:21:38
=ended         2024-04-04 17:21:39
=result        ok
=elapsed       1.215328
=case          gen_tcp_api_SUITE:t_connect_src_port
=logfile       gen_tcp_api_suite.t_connect_src_port.html
=started       2024-04-04 17:21:39
=ended         2024-04-04 17:21:39
=result        ok
=elapsed       5.8e-4
=case          gen_tcp_api_SUITE:t_connect_bad
=logfile       gen_tcp_api_suite.t_connect_bad.html
=started       2024-04-04 17:21:39
=ended         2024-04-04 17:21:39
=result        ok
=elapsed       0.016087
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.2531.html
=group_props   [{name,t_connect}]
=started       2024-04-04 17:21:39
=ended         2024-04-04 17:21:39
=result        ok
=elapsed       0.0
=group_time    1.328s
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.2563.html
=group_props   [{name,t_recv}]
=started       2024-04-04 17:21:39
=ended         2024-04-04 17:21:39
=result        ok
=elapsed       0.0
=case          gen_tcp_api_SUITE:t_recv_timeout
=logfile       gen_tcp_api_suite.t_recv_timeout.html
=started       2024-04-04 17:21:39
=ended         2024-04-04 17:21:40
=result        ok
=elapsed       1.202583
=case          gen_tcp_api_SUITE:t_recv_eof
=logfile       gen_tcp_api_suite.t_recv_eof.html
=started       2024-04-04 17:21:40
=ended         2024-04-04 17:21:41
=result        ok
=elapsed       1.0021
=case          gen_tcp_api_SUITE:t_recv_delim
=logfile       gen_tcp_api_suite.t_recv_delim.html
=started       2024-04-04 17:21:41
=ended         2024-04-04 17:21:42
=result        ok
=elapsed       1.002256
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.2595.html
=group_props   [{name,t_recv}]
=started       2024-04-04 17:21:42
=ended         2024-04-04 17:21:42
=result        ok
=elapsed       0.0
=group_time    3.304s
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.2627.html
=group_props   [{name,t_shutdown}]
=started       2024-04-04 17:21:42
=ended         2024-04-04 17:21:42
=result        ok
=elapsed       0.0
=case          gen_tcp_api_SUITE:t_shutdown_write
=logfile       gen_tcp_api_suite.t_shutdown_write.html
=started       2024-04-04 17:21:42
=ended         2024-04-04 17:21:43
=result        ok
=elapsed       1.002028
=case          gen_tcp_api_SUITE:t_shutdown_both
=logfile       gen_tcp_api_suite.t_shutdown_both.html
=started       2024-04-04 17:21:43
=ended         2024-04-04 17:21:44
=result        ok
=elapsed       1.002798
=case          gen_tcp_api_SUITE:t_shutdown_error
=logfile       gen_tcp_api_suite.t_shutdown_error.html
=started       2024-04-04 17:21:44
=ended         2024-04-04 17:21:45
=result        ok
=elapsed       1.002119
=case          gen_tcp_api_SUITE:t_shutdown_async
=logfile       gen_tcp_api_suite.t_shutdown_async.html
=started       2024-04-04 17:21:45
=ended         2024-04-04 17:21:46
=result        ok
=elapsed       1.0701
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.34562.html
=group_props   [{name,t_shutdown}]
=started       2024-04-04 17:21:46
=ended         2024-04-04 17:21:47
=result        ok
=elapsed       0.0
=group_time    4.201s
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.34594.html
=group_props   [{name,t_misc}]
=started       2024-04-04 17:21:47
=ended         2024-04-04 17:21:47
=result        ok
=elapsed       0.0
=case          gen_tcp_api_SUITE:t_fdopen
=logfile       gen_tcp_api_suite.t_fdopen.html
=started       2024-04-04 17:21:47
=ended         2024-04-04 17:21:48
=result        ok
=elapsed       1.002384
=case          gen_tcp_api_SUITE:t_fdconnect
=logfile       gen_tcp_api_suite.t_fdconnect.html
=started       2024-04-04 17:21:48
=ended         2024-04-04 17:21:49
=result        ok
=elapsed       1.004847
=case          gen_tcp_api_SUITE:t_implicit_inet6
=logfile       gen_tcp_api_suite.t_implicit_inet6.html
=started       2024-04-04 17:21:49
=ended         2024-04-04 17:21:49
=result        skipped: "Listen failed: eaddrnotavail"
=== *** SKIPPED test case 424 of 1618 ***
=case          gen_tcp_api_SUITE:t_accept_inet6_tclass
=logfile       gen_tcp_api_suite.t_accept_inet6_tclass.html
=started       2024-04-04 17:21:49
=ended         2024-04-04 17:21:50
=result        skipped: "IPv6 TCLASS not supported"
=== *** SKIPPED test case 425 of 1618 ***
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.34626.html
=group_props   [{name,sockaddr}]
=started       2024-04-04 17:21:50
=ended         2024-04-04 17:21:50
=result        ok
=elapsed       6.0e-6
=case          gen_tcp_api_SUITE:t_simple_local_sockaddr_in_send_recv
=logfile       gen_tcp_api_suite.t_simple_local_sockaddr_in_send_recv.html
=started       2024-04-04 17:21:50
=ended         2024-04-04 17:21:51
=result        ok
=elapsed       1.003007
=case          gen_tcp_api_SUITE:t_simple_link_local_sockaddr_in_send_recv
=logfile       gen_tcp_api_suite.t_simple_link_local_sockaddr_in_send_recv.html
=started       2024-04-04 17:21:51
=ended         2024-04-04 17:21:51
=result        skipped: "No link local address"
=== *** SKIPPED test case 427 of 1618 ***
=case          gen_tcp_api_SUITE:t_simple_local_sockaddr_in6_send_recv
=logfile       gen_tcp_api_suite.t_simple_local_sockaddr_in6_send_recv.html
=started       2024-04-04 17:21:51
=ended         2024-04-04 17:21:51
=result        skipped: "IPv6 Not Supported"
=== *** SKIPPED test case 428 of 1618 ***
=case          gen_tcp_api_SUITE:t_simple_link_local_sockaddr_in6_send_recv
=logfile       gen_tcp_api_suite.t_simple_link_local_sockaddr_in6_send_recv.html
=started       2024-04-04 17:21:51
=ended         2024-04-04 17:21:51
=result        skipped: "IPv6 Not Supported"
=== *** SKIPPED test case 429 of 1618 ***
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.34658.html
=group_props   [{name,sockaddr}]
=started       2024-04-04 17:21:51
=ended         2024-04-04 17:21:51
=result        ok
=elapsed       1.0e-6
=group_time    1.128s
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.34690.html
=group_props   [{name,t_misc}]
=started       2024-04-04 17:21:51
=ended         2024-04-04 17:21:51
=result        ok
=elapsed       0.0
=group_time    4.357s
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.34722.html
=group_props   [{name,t_local}]
=started       2024-04-04 17:21:51
=ended         2024-04-04 17:21:51
=result        ok
=elapsed       0.002274
=case          gen_tcp_api_SUITE:t_local_basic
=logfile       gen_tcp_api_suite.t_local_basic.html
=started       2024-04-04 17:21:51
=ended         2024-04-04 17:21:51
=result        ok
=elapsed       0.003064
=case          gen_tcp_api_SUITE:t_local_unbound
=logfile       gen_tcp_api_suite.t_local_unbound.html
=started       2024-04-04 17:21:51
=ended         2024-04-04 17:21:52
=result        ok
=elapsed       1.002416
=case          gen_tcp_api_SUITE:t_local_fdopen
=logfile       gen_tcp_api_suite.t_local_fdopen.html
=started       2024-04-04 17:21:52
=ended         2024-04-04 17:21:53
=result        ok
=elapsed       1.003947
=case          gen_tcp_api_SUITE:t_local_fdopen_listen
=logfile       gen_tcp_api_suite.t_local_fdopen_listen.html
=started       2024-04-04 17:21:53
=ended         2024-04-04 17:21:54
=result        ok
=elapsed       1.003031
=case          gen_tcp_api_SUITE:t_local_fdopen_listen_unbound
=logfile       gen_tcp_api_suite.t_local_fdopen_listen_unbound.html
=started       2024-04-04 17:21:54
=ended         2024-04-04 17:21:55
=result        ok
=elapsed       1.00272
=case          gen_tcp_api_SUITE:t_local_fdopen_connect
=logfile       gen_tcp_api_suite.t_local_fdopen_connect.html
=started       2024-04-04 17:21:55
=ended         2024-04-04 17:21:56
=result        ok
=elapsed       1.002138
=case          gen_tcp_api_SUITE:t_local_fdopen_connect_unbound
=logfile       gen_tcp_api_suite.t_local_fdopen_connect_unbound.html
=started       2024-04-04 17:21:56
=ended         2024-04-04 17:21:57
=result        ok
=elapsed       1.002035
=case          gen_tcp_api_SUITE:t_local_abstract
=logfile       gen_tcp_api_suite.t_local_abstract.html
=started       2024-04-04 17:21:57
=ended         2024-04-04 17:21:58
=result        ok
=elapsed       1.002321
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.34754.html
=group_props   [{name,t_local}]
=started       2024-04-04 17:21:58
=ended         2024-04-04 17:21:58
=result        ok
=elapsed       1.42e-4
=group_time    7.246s
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.34786.html
=group_props   [{name,inet_backend_default}]
=started       2024-04-04 17:21:58
=ended         2024-04-04 17:21:58
=result        ok
=elapsed       0.0
=group_time    21.850s
=case          gen_tcp_api_SUITE:init_per_group
=logfile       gen_tcp_api_suite.init_per_group.34818.html
=group_props   [{name,s_misc}]
=started       2024-04-04 17:21:58
=ended         2024-04-04 17:21:58
=result        ok
=elapsed       0.0
=case          gen_tcp_api_SUITE:s_accept_with_explicit_socket_backend
=logfile       gen_tcp_api_suite.s_accept_with_explicit_socket_backend.html
=started       2024-04-04 17:21:58
=ended         2024-04-04 17:21:59
=result        ok
=elapsed       1.005965
=case          gen_tcp_api_SUITE:end_per_group
=logfile       gen_tcp_api_suite.end_per_group.34850.html
=group_props   [{name,s_misc}]
=started       2024-04-04 17:21:59
=ended         2024-04-04 17:21:59
=result        ok
=elapsed       0.0
=group_time    1.054s
=case          gen_tcp_api_SUITE:end_per_suite
=logfile       gen_tcp_api_suite.end_per_suite.html
=started       2024-04-04 17:21:59
=ended         2024-04-04 17:21:59
=result        ok
=elapsed       5.67e-4
=group_time    23.000s
=case          gen_tcp_echo_SUITE:init_per_suite
=logfile       gen_tcp_echo_suite.init_per_suite.html
=started       2024-04-04 17:21:59
=ended         2024-04-04 17:21:59
=result        ok
=elapsed       0.0
=case          gen_tcp_echo_SUITE:active_echo
=logfile       gen_tcp_echo_suite.active_echo.html
=started       2024-04-04 17:21:59
=ended         2024-04-04 17:22:05
=result        ok
=elapsed       5.302059
=case          gen_tcp_echo_SUITE:passive_echo
=logfile       gen_tcp_echo_suite.passive_echo.html
=started       2024-04-04 17:22:05
=ended         2024-04-04 17:22:10
=result        ok
=elapsed       5.227958
=case          gen_tcp_echo_SUITE:active_once_echo
=logfile       gen_tcp_echo_suite.active_once_echo.html
=started       2024-04-04 17:22:10
=ended         2024-04-04 17:22:15
=result        ok
=elapsed       5.18393
=case          gen_tcp_echo_SUITE:slow_active_echo
=logfile       gen_tcp_echo_suite.slow_active_echo.html
=started       2024-04-04 17:22:15
=ended         2024-04-04 17:22:42
=result        ok
=elapsed       26.876808
=case          gen_tcp_echo_SUITE:slow_passive_echo
=logfile       gen_tcp_echo_suite.slow_passive_echo.html
=started       2024-04-04 17:22:42
=ended         2024-04-04 17:23:09
=result        ok
