=== Suite started at 2025-01-03 10:21:33
=== Starting test, 3773 test cases
=cases         3773
=result        ok
=elapsed       0.013292s
=case          ssl_alpn_SUITE:empty_server
=logfile       ssl_alpn_suite.empty_server.14147.html
=started       2025-01-03 10:36:25
=ended         2025-01-03 10:36:25
=result        ok
=elapsed       0.009385s
=case          ssl_alpn_SUITE:empty_client_empty_server
=logfile       ssl_alpn_suite.empty_client_empty_server.14243.html
=started       2025-01-03 10:36:25
=ended         2025-01-03 10:36:25
=result        ok
=elapsed       0.004540s
=case          ssl_alpn_SUITE:no_matching_protocol
=logfile       ssl_alpn_suite.no_matching_protocol.14275.html
=started       2025-01-03 10:36:25
=ended         2025-01-03 10:36:25
=result        ok
=elapsed       0.007585s
=case          ssl_alpn_SUITE:client_alpn_and_server_alpn
=logfile       ssl_alpn_suite.client_alpn_and_server_alpn.14307.html
=started       2025-01-03 10:36:25
=ended         2025-01-03 10:36:25
=result        ok
=elapsed       0.005654s
=case          ssl_alpn_SUITE:client_alpn_and_server_no_support
=logfile       ssl_alpn_suite.client_alpn_and_server_no_support.14339.html
=started       2025-01-03 10:36:25
=ended         2025-01-03 10:36:25
=result        ok
=elapsed       0.007154s
=case          ssl_alpn_SUITE:client_no_support_and_server_alpn
=logfile       ssl_alpn_suite.client_no_support_and_server_alpn.14371.html
=started       2025-01-03 10:36:25
=ended         2025-01-03 10:36:25
=result        ok
=elapsed       0.005676s
=case          ssl_alpn_SUITE:client_renegotiate
=logfile       ssl_alpn_suite.client_renegotiate.17442.html
=started       2025-01-03 10:36:25
=ended         2025-01-03 10:36:25
=result        ok
=elapsed       0.010718s
=case          ssl_alpn_SUITE:session_reused
=logfile       ssl_alpn_suite.session_reused.17538.html
=started       2025-01-03 10:36:25
=ended         2025-01-03 10:36:25
=result        ok
=elapsed       0.024037s
=case          ssl_alpn_SUITE:client_alpn_npn_and_server_alpn_npn
=logfile       ssl_alpn_suite.client_alpn_npn_and_server_alpn_npn.17698.html
=started       2025-01-03 10:36:25
=ended         2025-01-03 10:36:25
=result        ok
=elapsed       0.005924s
=case          ssl_alpn_SUITE:client_alpn_and_server_alpn_npn
=logfile       ssl_alpn_suite.client_alpn_and_server_alpn_npn.17730.html
=started       2025-01-03 10:36:25
=ended         2025-01-03 10:36:25
=result        ok
=elapsed       0.006177s
=case          ssl_alpn_SUITE:client_alpn_npn_and_server_alpn
=logfile       ssl_alpn_suite.client_alpn_npn_and_server_alpn.17762.html
=started       2025-01-03 10:36:25
=ended         2025-01-03 10:36:25
=result        ok
=elapsed       0.005940s
=case          ssl_alpn_SUITE:end_per_group
=logfile       ssl_alpn_suite.end_per_group.17858.html
=group_props   [{name,'tlsv1.1'}]
=started       2025-01-03 10:36:25
=ended         2025-01-03 10:36:25
=result        ok
=elapsed       0.000034s
=group_time    0.542s
=case          ssl_alpn_SUITE:init_per_group
=logfile       ssl_alpn_suite.init_per_group.17890.html
=group_props   [{name,tlsv1}]
=started       2025-01-03 10:36:25
=ended         2025-01-03 10:36:25
=result        ok
=elapsed       0.002162s
=case          ssl_alpn_SUITE:empty_protocols_are_not_allowed
=logfile       ssl_alpn_suite.empty_protocols_are_not_allowed.3972.html
=started       2025-01-03 10:36:25
=ended         2025-01-03 10:36:25
=result        ok
=elapsed       0.000133s
=case          ssl_alpn_SUITE:protocols_must_be_a_binary_list
=logfile       ssl_alpn_suite.protocols_must_be_a_binary_list.4004.html
=started       2025-01-03 10:36:25
=ended         2025-01-03 10:36:25
=result        ok
=elapsed       0.000269s
=case          ssl_alpn_SUITE:empty_client
=logfile       ssl_alpn_suite.empty_client.17922.html
=started       2025-01-03 10:36:25
=ended         2025-01-03 10:36:25
=result        ok
=elapsed       0.008416s
=case          ssl_alpn_SUITE:empty_server
=logfile       ssl_alpn_suite.empty_server.17954.html
=started       2025-01-03 10:36:25
=ended         2025-01-03 10:36:25
=result        ok
=elapsed       0.011761s
=case          ssl_alpn_SUITE:empty_client_empty_server
=logfile       ssl_alpn_suite.empty_client_empty_server.18082.html
=started       2025-01-03 10:36:25
=ended         2025-01-03 10:36:25
=result        ok
=elapsed       0.004527s
=case          ssl_alpn_SUITE:no_matching_protocol
=logfile       ssl_alpn_suite.no_matching_protocol.14819.html
=started       2025-01-03 10:36:25
=ended         2025-01-03 10:36:26
=result        ok
=elapsed       0.008212s
=case          ssl_alpn_SUITE:client_alpn_and_server_alpn
=logfile       ssl_alpn_suite.client_alpn_and_server_alpn.4068.html
=started       2025-01-03 10:36:26
=ended         2025-01-03 10:36:26
=result        ok
=elapsed       0.005626s
=case          ssl_alpn_SUITE:client_alpn_and_server_no_support
=logfile       ssl_alpn_suite.client_alpn_and_server_no_support.4100.html
=started       2025-01-03 10:36:26
=ended         2025-01-03 10:36:26
=result        ok
=elapsed       0.005819s
=case          ssl_alpn_SUITE:client_no_support_and_server_alpn
=logfile       ssl_alpn_suite.client_no_support_and_server_alpn.4132.html
=started       2025-01-03 10:36:26
=ended         2025-01-03 10:36:26
=result        ok
=elapsed       0.006137s
=case          ssl_alpn_SUITE:client_renegotiate
=logfile       ssl_alpn_suite.client_renegotiate.4164.html
=started       2025-01-03 10:36:26
=ended         2025-01-03 10:36:26
=result        ok
=elapsed       0.010357s
=case          ssl_alpn_SUITE:session_reused
=logfile       ssl_alpn_suite.session_reused.18242.html
=started       2025-01-03 10:36:26
=ended         2025-01-03 10:36:26
=result        ok
=elapsed       0.022815s
=case          ssl_alpn_SUITE:client_alpn_npn_and_server_alpn_npn
=logfile       ssl_alpn_suite.client_alpn_npn_and_server_alpn_npn.18338.html
=started       2025-01-03 10:36:26
=ended         2025-01-03 10:36:26
=result        ok
=elapsed       0.005513s
=case          ssl_alpn_SUITE:client_alpn_and_server_alpn_npn
=logfile       ssl_alpn_suite.client_alpn_and_server_alpn_npn.18434.html
=started       2025-01-03 10:36:26
=ended         2025-01-03 10:36:26
=result        ok
=elapsed       0.005737s
=case          ssl_alpn_SUITE:client_alpn_npn_and_server_alpn
=logfile       ssl_alpn_suite.client_alpn_npn_and_server_alpn.18530.html
=started       2025-01-03 10:36:26
=ended         2025-01-03 10:36:26
=result        ok
=elapsed       0.005635s
=case          ssl_alpn_SUITE:end_per_group
=logfile       ssl_alpn_suite.end_per_group.18562.html
=group_props   [{name,tlsv1}]
=started       2025-01-03 10:36:26
=ended         2025-01-03 10:36:26
=result        ok
=elapsed       0.000023s
=group_time    0.530s
=case          ssl_alpn_SUITE:init_per_group
=logfile       ssl_alpn_suite.init_per_group.18594.html
=group_props   [{name,'dtlsv1.2'}]
=started       2025-01-03 10:36:26
=ended         2025-01-03 10:36:26
=result        ok
=elapsed       0.003001s
=case          ssl_alpn_SUITE:empty_protocols_are_not_allowed
=logfile       ssl_alpn_suite.empty_protocols_are_not_allowed.18626.html
=started       2025-01-03 10:36:26
=ended         2025-01-03 10:36:26
=result        ok
=elapsed       0.000214s
=case          ssl_alpn_SUITE:protocols_must_be_a_binary_list
=logfile       ssl_alpn_suite.protocols_must_be_a_binary_list.18658.html
=started       2025-01-03 10:36:26
=ended         2025-01-03 10:36:26
=result        ok
=elapsed       0.000354s
=case          ssl_alpn_SUITE:empty_client
=logfile       ssl_alpn_suite.empty_client.18690.html
=started       2025-01-03 10:36:26
=ended         2025-01-03 10:36:26
=result        ok
=elapsed       0.009165s
=case          ssl_alpn_SUITE:empty_server
=logfile       ssl_alpn_suite.empty_server.18818.html
=started       2025-01-03 10:36:26
=ended         2025-01-03 10:36:26
=result        ok
=elapsed       0.007564s
=case          ssl_alpn_SUITE:empty_client_empty_server
=logfile       ssl_alpn_suite.empty_client_empty_server.18882.html
=started       2025-01-03 10:36:26
=ended         2025-01-03 10:36:26
=result        ok
=elapsed       0.010891s
=case          ssl_alpn_SUITE:no_matching_protocol
=logfile       ssl_alpn_suite.no_matching_protocol.19042.html
=started       2025-01-03 10:36:26
=ended         2025-01-03 10:36:26
=result        ok
=elapsed       0.003654s
=case          ssl_alpn_SUITE:client_alpn_and_server_alpn
=logfile       ssl_alpn_suite.client_alpn_and_server_alpn.15171.html
=started       2025-01-03 10:36:26
=ended         2025-01-03 10:36:26
=result        ok
=elapsed       0.005734s
=case          ssl_alpn_SUITE:client_alpn_and_server_no_support
=logfile       ssl_alpn_suite.client_alpn_and_server_no_support.19234.html
=started       2025-01-03 10:36:26
=ended         2025-01-03 10:36:26
=result        ok
=elapsed       0.005981s
=case          ssl_alpn_SUITE:client_no_support_and_server_alpn
=logfile       ssl_alpn_suite.client_no_support_and_server_alpn.19298.html
=started       2025-01-03 10:36:26
=ended         2025-01-03 10:36:26
=result        ok
=elapsed       0.006285s
=case          ssl_alpn_SUITE:client_renegotiate
=logfile       ssl_alpn_suite.client_renegotiate.15363.html
=started       2025-01-03 10:36:26
=ended         2025-01-03 10:36:26
=result        ok
=elapsed       0.011243s
=case          ssl_alpn_SUITE:session_reused
=logfile       ssl_alpn_suite.session_reused.15555.html
=started       2025-01-03 10:36:26
=ended         2025-01-03 10:36:26
=result        ok
=elapsed       0.022802s
=case          ssl_alpn_SUITE:client_alpn_npn_and_server_alpn_npn
=logfile       ssl_alpn_suite.client_alpn_npn_and_server_alpn_npn.15907.html
=started       2025-01-03 10:36:26
=ended         2025-01-03 10:36:26
=result        ok
=elapsed       0.006192s
=case          ssl_alpn_SUITE:client_alpn_and_server_alpn_npn
=logfile       ssl_alpn_suite.client_alpn_and_server_alpn_npn.15971.html
=started       2025-01-03 10:36:26
=ended         2025-01-03 10:36:26
=result        ok
=elapsed       0.006132s
=case          ssl_alpn_SUITE:client_alpn_npn_and_server_alpn
=logfile       ssl_alpn_suite.client_alpn_npn_and_server_alpn.16099.html
=started       2025-01-03 10:36:26
=ended         2025-01-03 10:36:26
=result        ok
=elapsed       0.006053s
=case          ssl_alpn_SUITE:end_per_group
=logfile       ssl_alpn_suite.end_per_group.16227.html
=group_props   [{name,'dtlsv1.2'}]
=started       2025-01-03 10:36:26
=ended         2025-01-03 10:36:26
=result        ok
=elapsed       0.000026s
=group_time    0.541s
=case          ssl_alpn_SUITE:init_per_group
=logfile       ssl_alpn_suite.init_per_group.16259.html
=group_props   [{name,dtlsv1}]
=started       2025-01-03 10:36:26
=ended         2025-01-03 10:36:26
=result        ok
=elapsed       0.003146s
=case          ssl_alpn_SUITE:empty_protocols_are_not_allowed
=logfile       ssl_alpn_suite.empty_protocols_are_not_allowed.16291.html
=started       2025-01-03 10:36:26
=ended         2025-01-03 10:36:26
=result        ok
=elapsed       0.000162s
=case          ssl_alpn_SUITE:protocols_must_be_a_binary_list
=logfile       ssl_alpn_suite.protocols_must_be_a_binary_list.16323.html
=started       2025-01-03 10:36:26
=ended         2025-01-03 10:36:27
=result        ok
=elapsed       0.000206s
=case          ssl_alpn_SUITE:empty_client
=logfile       ssl_alpn_suite.empty_client.16355.html
=started       2025-01-03 10:36:27
=ended         2025-01-03 10:36:27
=result        ok
=elapsed       0.011781s
=case          ssl_alpn_SUITE:empty_server
=logfile       ssl_alpn_suite.empty_server.16483.html
=started       2025-01-03 10:36:27
=ended         2025-01-03 10:36:27
=result        ok
=elapsed       0.006976s
=case          ssl_alpn_SUITE:empty_client_empty_server
=logfile       ssl_alpn_suite.empty_client_empty_server.16547.html
=started       2025-01-03 10:36:27
=ended         2025-01-03 10:36:27
=result        ok
=elapsed       0.003529s
=case          ssl_alpn_SUITE:no_matching_protocol
=logfile       ssl_alpn_suite.no_matching_protocol.19650.html
=started       2025-01-03 10:36:27
=ended         2025-01-03 10:36:27
=result        ok
=elapsed       0.004604s
=case          ssl_alpn_SUITE:client_alpn_and_server_alpn
=logfile       ssl_alpn_suite.client_alpn_and_server_alpn.19810.html
=started       2025-01-03 10:36:27
=ended         2025-01-03 10:36:27
=result        ok
=elapsed       0.006075s
=case          ssl_alpn_SUITE:client_alpn_and_server_no_support
=logfile       ssl_alpn_suite.client_alpn_and_server_no_support.19874.html
=started       2025-01-03 10:36:27
=ended         2025-01-03 10:36:27
=result        ok
=elapsed       0.006283s
=case          ssl_alpn_SUITE:client_no_support_and_server_alpn
=logfile       ssl_alpn_suite.client_no_support_and_server_alpn.16867.html
=started       2025-01-03 10:36:27
=ended         2025-01-03 10:36:27
=result        ok
=elapsed       0.006364s
=case          ssl_alpn_SUITE:client_renegotiate
=logfile       ssl_alpn_suite.client_renegotiate.16995.html
=started       2025-01-03 10:36:27
=ended         2025-01-03 10:36:27
=result        ok
=elapsed       0.011515s
=case          ssl_alpn_SUITE:session_reused
=logfile       ssl_alpn_suite.session_reused.19970.html
=started       2025-01-03 10:36:27
=ended         2025-01-03 10:36:27
=result        ok
=elapsed       0.025561s
=case          ssl_alpn_SUITE:client_alpn_npn_and_server_alpn_npn
=logfile       ssl_alpn_suite.client_alpn_npn_and_server_alpn_npn.17379.html
=started       2025-01-03 10:36:27
=ended         2025-01-03 10:36:27
=result        ok
=elapsed       0.006181s
=case          ssl_alpn_SUITE:client_alpn_and_server_alpn_npn
=logfile       ssl_alpn_suite.client_alpn_and_server_alpn_npn.20162.html
=started       2025-01-03 10:36:27
=ended         2025-01-03 10:36:27
=result        ok
=elapsed       0.006350s
=case          ssl_alpn_SUITE:client_alpn_npn_and_server_alpn
=logfile       ssl_alpn_suite.client_alpn_npn_and_server_alpn.20226.html
=started       2025-01-03 10:36:27
=ended         2025-01-03 10:36:27
=result        ok
=elapsed       0.006256s
=case          ssl_alpn_SUITE:end_per_group
=logfile       ssl_alpn_suite.end_per_group.20290.html
=group_props   [{name,dtlsv1}]
=started       2025-01-03 10:36:27
=ended         2025-01-03 10:36:27
=result        ok
=elapsed       0.000011s
=group_time    0.533s
=case          ssl_alpn_SUITE:end_per_suite
=logfile       ssl_alpn_suite.end_per_suite.html
=started       2025-01-03 10:36:27
=ended         2025-01-03 10:36:27
=result        ok
=elapsed       0.002040s
=group_time    3.765s
=case          ssl_api_SUITE:init_per_suite
=logfile       ssl_api_suite.init_per_suite.html
=started       2025-01-03 10:36:27
=ended         2025-01-03 10:36:28
=result        ok
=elapsed       0.514507s
=case          ssl_api_SUITE:init_per_group
=logfile       ssl_api_suite.init_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2025-01-03 10:36:28
=ended         2025-01-03 10:36:28
=result        ok
=elapsed       0.001871s
=case          ssl_api_SUITE:peercert
=logfile       ssl_api_suite.peercert.html
=started       2025-01-03 10:36:28
=ended         2025-01-03 10:36:28
=result        ok
=elapsed       0.007184s
=case          ssl_api_SUITE:peercert_with_client_cert
=logfile       ssl_api_suite.peercert_with_client_cert.html
=started       2025-01-03 10:36:28
=ended         2025-01-03 10:36:28
=result        ok
=elapsed       0.007848s
=case          ssl_api_SUITE:select_best_cert
=logfile       ssl_api_suite.select_best_cert.html
=started       2025-01-03 10:36:28
=ended         2025-01-03 10:36:28
=result        ok
=elapsed       0.525784s
=case          ssl_api_SUITE:select_sha1_cert
=logfile       ssl_api_suite.select_sha1_cert.html
=started       2025-01-03 10:36:28
=ended         2025-01-03 10:36:28
=result        ok
=elapsed       0.038468s
=case          ssl_api_SUITE:connection_information
=logfile       ssl_api_suite.connection_information.html
=started       2025-01-03 10:36:28
=ended         2025-01-03 10:36:28
=result        ok
=elapsed       0.006193s
=case          ssl_api_SUITE:secret_connection_info
=logfile       ssl_api_suite.secret_connection_info.html
=started       2025-01-03 10:36:28
=ended         2025-01-03 10:36:28
=result        ok
=elapsed       0.008619s
=case          ssl_api_SUITE:keylog_connection_info
=logfile       ssl_api_suite.keylog_connection_info.html
=started       2025-01-03 10:36:28
=ended         2025-01-03 10:36:28
=result        ok
=elapsed       0.016278s
=case          ssl_api_SUITE:versions
=logfile       ssl_api_suite.versions.html
=started       2025-01-03 10:36:28
=ended         2025-01-03 10:36:28
=result        ok
=elapsed       0.000063s
=case          ssl_api_SUITE:active_n
=logfile       ssl_api_suite.active_n.html
=started       2025-01-03 10:36:28
=ended         2025-01-03 10:36:29
=result        ok
=elapsed       0.611001s
=case          ssl_api_SUITE:hibernate_client
=logfile       ssl_api_suite.hibernate_client.html
=started       2025-01-03 10:36:29
=ended         2025-01-03 10:36:32
=result        ok
=elapsed       2.520246s
=case          ssl_api_SUITE:hibernate_server
=logfile       ssl_api_suite.hibernate_server.html
=started       2025-01-03 10:36:32
=ended         2025-01-03 10:36:34
=result        ok
=elapsed       2.521181s
=case          ssl_api_SUITE:listen_socket
=logfile       ssl_api_suite.listen_socket.html
=started       2025-01-03 10:36:34
=ended         2025-01-03 10:36:34
=result        ok
=elapsed       0.000359s
=case          ssl_api_SUITE:peername
=logfile       ssl_api_suite.peername.html
=started       2025-01-03 10:36:34
=ended         2025-01-03 10:36:34
=result        ok
=elapsed       0.008019s
=case          ssl_api_SUITE:recv_active
=logfile       ssl_api_suite.recv_active.html
=started       2025-01-03 10:36:34
=ended         2025-01-03 10:36:34
=result        ok
=elapsed       0.005333s
=case          ssl_api_SUITE:recv_active_once
=logfile       ssl_api_suite.recv_active_once.html
=started       2025-01-03 10:36:34
=ended         2025-01-03 10:36:34
=result        ok
=elapsed       0.005083s
=case          ssl_api_SUITE:recv_active_n
=logfile       ssl_api_suite.recv_active_n.html
=started       2025-01-03 10:36:34
=ended         2025-01-03 10:36:34
=result        ok
=elapsed       0.005485s
=case          ssl_api_SUITE:recv_no_active_msg
=logfile       ssl_api_suite.recv_no_active_msg.html
=started       2025-01-03 10:36:34
=ended         2025-01-03 10:36:39
=result        ok
=elapsed       5.005792s
=case          ssl_api_SUITE:recv_timeout
=logfile       ssl_api_suite.recv_timeout.html
=started       2025-01-03 10:36:39
=ended         2025-01-03 10:36:40
=result        ok
=elapsed       1.008953s
=case          ssl_api_SUITE:recv_close
=logfile       ssl_api_suite.recv_close.html
=started       2025-01-03 10:36:40
=ended         2025-01-03 10:36:41
=result        ok
=elapsed       0.506190s
=case          ssl_api_SUITE:controlling_process
=logfile       ssl_api_suite.controlling_process.html
=started       2025-01-03 10:36:41
=ended         2025-01-03 10:36:41
=result        ok
=elapsed       0.507319s
=case          ssl_api_SUITE:controller_dies
=logfile       ssl_api_suite.controller_dies.html
=started       2025-01-03 10:36:41
=ended         2025-01-03 10:36:45
=result        ok
=elapsed       3.024320s
=case          ssl_api_SUITE:controlling_process_transport_accept_socket
=logfile       ssl_api_suite.controlling_process_transport_accept_socket.html
=started       2025-01-03 10:36:45
=ended         2025-01-03 10:36:45
=result        ok
=elapsed       0.001554s
=case          ssl_api_SUITE:close_with_timeout
=logfile       ssl_api_suite.close_with_timeout.html
=started       2025-01-03 10:36:45
=ended         2025-01-03 10:36:45
=result        ok
=elapsed       0.106015s
=case          ssl_api_SUITE:close_in_error_state
=logfile       ssl_api_suite.close_in_error_state.html
=started       2025-01-03 10:36:45
=ended         2025-01-03 10:36:45
=result        ok
=elapsed       0.000928s
=case          ssl_api_SUITE:call_in_error_state
=logfile       ssl_api_suite.call_in_error_state.html
=started       2025-01-03 10:36:45
=ended         2025-01-03 10:36:45
=result        ok
=elapsed       0.000815s
=case          ssl_api_SUITE:close_transport_accept
=logfile       ssl_api_suite.close_transport_accept.html
=started       2025-01-03 10:36:45
=ended         2025-01-03 10:36:45
=result        ok
=elapsed       0.501123s
=case          ssl_api_SUITE:ipv6
=logfile       ssl_api_suite.ipv6.html
=started       2025-01-03 10:36:45
=ended         2025-01-03 10:36:45
=result        auto_skipped: {require_failed,{not_available,ipv6_hosts}}
=elapsed       0.000000s
=== *** SKIPPED test case 1024 of 3773 ***
=case          ssl_api_SUITE:der_input
=logfile       ssl_api_suite.der_input.html
=started       2025-01-03 10:36:45
=ended         2025-01-03 10:36:46
=result        ok
=elapsed       1.020634s
=case          ssl_api_SUITE:max_handshake_size
=logfile       ssl_api_suite.max_handshake_size.html
=started       2025-01-03 10:36:46
=ended         2025-01-03 10:36:46
=result        ok
=elapsed       0.005274s
=case          ssl_api_SUITE:cb_info
=logfile       ssl_api_suite.cb_info.html
=started       2025-01-03 10:36:46
=ended         2025-01-03 10:36:46
=result        ok
=elapsed       0.004661s
=case          ssl_api_SUITE:ssl_not_started
=logfile       ssl_api_suite.ssl_not_started.html
=started       2025-01-03 10:36:46
=ended         2025-01-03 10:36:46
=result        ok
=elapsed       0.002302s
=case          ssl_api_SUITE:log_alert
=logfile       ssl_api_suite.log_alert.html
=started       2025-01-03 10:36:46
=ended         2025-01-03 10:36:46
=result        ok
=elapsed       0.005486s
=case          ssl_api_SUITE:getstat
=logfile       ssl_api_suite.getstat.html
=started       2025-01-03 10:36:46
=ended         2025-01-03 10:36:46
=result        ok
=elapsed       0.005587s
=case          ssl_api_SUITE:check_random_nonce
=logfile       ssl_api_suite.check_random_nonce.html
=started       2025-01-03 10:36:46
=ended         2025-01-03 10:36:47
=result        ok
=elapsed       0.074024s
=case          ssl_api_SUITE:cipher_listing
=logfile       ssl_api_suite.cipher_listing.html
=started       2025-01-03 10:36:47
=ended         2025-01-03 10:36:47
=result        ok
=elapsed       0.000019s
=case          ssl_api_SUITE:export_key_materials
=logfile       ssl_api_suite.export_key_materials.html
=started       2025-01-03 10:36:47
=ended         2025-01-03 10:36:47
=result        ok
=elapsed       0.005468s
=case          ssl_api_SUITE:legacy_prf
=logfile       ssl_api_suite.legacy_prf.html
=started       2025-01-03 10:36:47
=ended         2025-01-03 10:36:47
=result        ok
=elapsed       0.004935s
=case          ssl_api_SUITE:supported_groups
=logfile       ssl_api_suite.supported_groups.html
=started       2025-01-03 10:36:47
=ended         2025-01-03 10:36:47
=result        ok
=elapsed       0.006505s
=case          ssl_api_SUITE:honor_server_cipher_order_tls13
=logfile       ssl_api_suite.honor_server_cipher_order_tls13.html
=started       2025-01-03 10:36:47
=ended         2025-01-03 10:36:47
=result        ok
=elapsed       0.005143s
=case          ssl_api_SUITE:honor_client_cipher_order_tls13
=logfile       ssl_api_suite.honor_client_cipher_order_tls13.html
=started       2025-01-03 10:36:47
=ended         2025-01-03 10:36:47
=result        ok
=elapsed       0.004919s
=case          ssl_api_SUITE:client_options_negative_version_gap
=logfile       ssl_api_suite.client_options_negative_version_gap.html
=started       2025-01-03 10:36:47
=ended         2025-01-03 10:36:47
=result        ok
=elapsed       0.000342s
=case          ssl_api_SUITE:client_options_negative_dependency_version
=logfile       ssl_api_suite.client_options_negative_dependency_version.html
=started       2025-01-03 10:36:47
=ended         2025-01-03 10:36:47
=result        ok
=elapsed       0.000503s
=case          ssl_api_SUITE:client_options_negative_dependency_stateless
=logfile       ssl_api_suite.client_options_negative_dependency_stateless.html
=started       2025-01-03 10:36:47
=ended         2025-01-03 10:36:47
=result        ok
=elapsed       0.000395s
=case          ssl_api_SUITE:client_options_negative_dependency_role
=logfile       ssl_api_suite.client_options_negative_dependency_role.html
=started       2025-01-03 10:36:47
=ended         2025-01-03 10:36:47
=result        ok
=elapsed       0.000488s
=case          ssl_api_SUITE:client_options_negative_early_data
=logfile       ssl_api_suite.client_options_negative_early_data.html
=started       2025-01-03 10:36:47
=ended         2025-01-03 10:36:47
=result        ok
=elapsed       0.003687s
=case          ssl_api_SUITE:server_options_negative_early_data
=logfile       ssl_api_suite.server_options_negative_early_data.html
=started       2025-01-03 10:36:47
=ended         2025-01-03 10:36:47
=result        ok
=elapsed       0.001135s
=case          ssl_api_SUITE:server_options_negative_version_gap
=logfile       ssl_api_suite.server_options_negative_version_gap.html
=started       2025-01-03 10:36:47
=ended         2025-01-03 10:36:47
=result        ok
=elapsed       0.000198s
=case          ssl_api_SUITE:server_options_negative_dependency_role
=logfile       ssl_api_suite.server_options_negative_dependency_role.html
=started       2025-01-03 10:36:47
=ended         2025-01-03 10:36:47
=result        ok
=elapsed       0.000285s
=case          ssl_api_SUITE:server_options_negative_stateless_tickets_seed
=logfile       ssl_api_suite.server_options_negative_stateless_tickets_seed.html
=started       2025-01-03 10:36:47
=ended         2025-01-03 10:36:47
=result        ok
=elapsed       0.001182s
=case          ssl_api_SUITE:invalid_options_tls13
=logfile       ssl_api_suite.invalid_options_tls13.html
=started       2025-01-03 10:36:47
=ended         2025-01-03 10:36:47
=result        ok
=elapsed       0.007175s
=case          ssl_api_SUITE:cookie
=logfile       ssl_api_suite.cookie.html
=started       2025-01-03 10:36:47
=ended         2025-01-03 10:36:47
=result        ok
=elapsed       0.095940s
=case          ssl_api_SUITE:exporter_master_secret_consumed
=logfile       ssl_api_suite.exporter_master_secret_consumed.html
=started       2025-01-03 10:36:47
=ended         2025-01-03 10:36:47
=result        ok
=elapsed       0.005067s
=case          ssl_api_SUITE:handshake_continue
=logfile       ssl_api_suite.handshake_continue.html
=started       2025-01-03 10:36:47
=ended         2025-01-03 10:36:47
=result        ok
=elapsed       0.008254s
=case          ssl_api_SUITE:handshake_continue_timeout
=logfile       ssl_api_suite.handshake_continue_timeout.html
=started       2025-01-03 10:36:47
=ended         2025-01-03 10:36:47
=result        ok
=elapsed       0.004393s
=case          ssl_api_SUITE:handshake_continue_change_verify
=logfile       ssl_api_suite.handshake_continue_change_verify.html
=started       2025-01-03 10:36:47
=ended         2025-01-03 10:36:47
=result        ok
=elapsed       0.005655s
=case          ssl_api_SUITE:hello_client_cancel
=logfile       ssl_api_suite.hello_client_cancel.html
=started       2025-01-03 10:36:47
=ended         2025-01-03 10:36:47
=result        ok
=elapsed       0.004076s
=case          ssl_api_SUITE:hello_server_cancel
=logfile       ssl_api_suite.hello_server_cancel.html
=started       2025-01-03 10:36:47
=ended         2025-01-03 10:36:47
=result        ok
=elapsed       0.001603s
=case          ssl_api_SUITE:no_common_signature_algs
=logfile       ssl_api_suite.no_common_signature_algs.html
=started       2025-01-03 10:36:47
=ended         2025-01-03 10:36:47
=result        ok
=elapsed       0.011522s
=case          ssl_api_SUITE:versions_option_based_on_sni
=logfile       ssl_api_suite.versions_option_based_on_sni.html
=started       2025-01-03 10:36:47
=ended         2025-01-03 10:36:47
=result        ok
=elapsed       0.007578s
=case          ssl_api_SUITE:ciphers_option_based_on_sni
=logfile       ssl_api_suite.ciphers_option_based_on_sni.html
=started       2025-01-03 10:36:47
=ended         2025-01-03 10:36:47
=result        ok
=elapsed       0.005536s
=case          ssl_api_SUITE:root_any_sign
=logfile       ssl_api_suite.root_any_sign.html
=started       2025-01-03 10:36:47
=ended         2025-01-03 10:36:47
=result        ok
=elapsed       0.039426s
=case          ssl_api_SUITE:end_per_group
=logfile       ssl_api_suite.end_per_group.html
=group_props   [{name,'tlsv1.3'}]
=started       2025-01-03 10:36:47
=ended         2025-01-03 10:36:47
=result        ok
=elapsed       0.000023s
=group_time    19.787s
=case          ssl_api_SUITE:init_per_group
=logfile       ssl_api_suite.init_per_group.20450.html
=group_props   [{name,'tlsv1.2'}]
=started       2025-01-03 10:36:47
=ended         2025-01-03 10:36:47
=result        ok
=elapsed       0.002953s
=case          ssl_api_SUITE:peercert
=logfile       ssl_api_suite.peercert.20482.html
=started       2025-01-03 10:36:47
=ended         2025-01-03 10:36:48
=result        ok
=elapsed       0.006349s
=case          ssl_api_SUITE:peercert_with_client_cert
=logfile       ssl_api_suite.peercert_with_client_cert.20514.html
=started       2025-01-03 10:36:48
=ended         2025-01-03 10:36:48
=result        ok
=elapsed       0.008316s
=case          ssl_api_SUITE:select_best_cert
=logfile       ssl_api_suite.select_best_cert.20546.html
=started       2025-01-03 10:36:48
=ended         2025-01-03 10:36:48
=result        ok
=elapsed       0.028639s
=case          ssl_api_SUITE:select_sha1_cert
=logfile       ssl_api_suite.select_sha1_cert.20578.html
=started       2025-01-03 10:36:48
=ended         2025-01-03 10:36:48
=result        ok
=elapsed       0.021151s
=case          ssl_api_SUITE:connection_information
=logfile       ssl_api_suite.connection_information.20610.html
=started       2025-01-03 10:36:48
=ended         2025-01-03 10:36:48
=result        ok
=elapsed       0.006789s
=case          ssl_api_SUITE:secret_connection_info
