=== Suite started at 2024-10-25 14:29:40
=== Starting test (with repeated test cases)
=cases         unknown
=result        ok
=elapsed       0.001066s
=case          erl_eval_SUITE:otp_13228
=logfile       erl_eval_suite.otp_13228.html
=started       2024-10-25 14:31:26
=ended         2024-10-25 14:31:26
=result        ok
=elapsed       0.000025s
=case          erl_eval_SUITE:otp_14826
=logfile       erl_eval_suite.otp_14826.html
=started       2024-10-25 14:31:26
=ended         2024-10-25 14:31:26
=result        ok
=elapsed       0.001419s
=case          erl_eval_SUITE:funs
=logfile       erl_eval_suite.funs.html
=started       2024-10-25 14:31:26
=ended         2024-10-25 14:31:26
=result        ok
=elapsed       0.069660s
=case          erl_eval_SUITE:custom_stacktrace
=logfile       erl_eval_suite.custom_stacktrace.html
=started       2024-10-25 14:31:26
=ended         2024-10-25 14:31:26
=result        ok
=elapsed       0.000317s
=case          erl_eval_SUITE:try_catch
=logfile       erl_eval_suite.try_catch.html
=started       2024-10-25 14:31:26
=ended         2024-10-25 14:31:26
=result        ok
=elapsed       0.002383s
=case          erl_eval_SUITE:eval_expr_5
=logfile       erl_eval_suite.eval_expr_5.html
=started       2024-10-25 14:31:26
=ended         2024-10-25 14:31:26
=result        ok
=elapsed       0.000031s
=case          erl_eval_SUITE:zero_width
=logfile       erl_eval_suite.zero_width.html
=started       2024-10-25 14:31:26
=ended         2024-10-25 14:31:26
=result        ok
=elapsed       0.000214s
=case          erl_eval_SUITE:eep37
=logfile       erl_eval_suite.eep37.html
=started       2024-10-25 14:31:26
=ended         2024-10-25 14:31:26
=result        ok
=elapsed       0.000670s
=case          erl_eval_SUITE:eep43
=logfile       erl_eval_suite.eep43.html
=started       2024-10-25 14:31:26
=ended         2024-10-25 14:31:26
=result        ok
=elapsed       0.001200s
=case          erl_eval_SUITE:otp_15035
=logfile       erl_eval_suite.otp_15035.html
=started       2024-10-25 14:31:26
=ended         2024-10-25 14:31:26
=result        ok
=elapsed       0.000689s
=case          erl_eval_SUITE:otp_16439
=logfile       erl_eval_suite.otp_16439.html
=started       2024-10-25 14:31:26
=ended         2024-10-25 14:31:26
=result        ok
=elapsed       0.000283s
=case          erl_eval_SUITE:otp_14708
=logfile       erl_eval_suite.otp_14708.html
=started       2024-10-25 14:31:26
=ended         2024-10-25 14:31:26
=result        ok
=elapsed       0.001093s
=case          erl_eval_SUITE:otp_16545
=logfile       erl_eval_suite.otp_16545.html
=started       2024-10-25 14:31:26
=ended         2024-10-25 14:31:26
=result        ok
=elapsed       0.000339s
=case          erl_eval_SUITE:otp_16865
=logfile       erl_eval_suite.otp_16865.html
=started       2024-10-25 14:31:26
=ended         2024-10-25 14:31:26
=result        ok
=elapsed       0.000325s
=case          erl_eval_SUITE:eep49
=logfile       erl_eval_suite.eep49.html
=started       2024-10-25 14:31:26
=ended         2024-10-25 14:31:26
=result        ok
=elapsed       0.001124s
=case          erl_eval_SUITE:binary_and_map_aliases
=logfile       erl_eval_suite.binary_and_map_aliases.html
=started       2024-10-25 14:31:26
=ended         2024-10-25 14:31:26
=result        ok
=elapsed       0.000799s
=case          erl_eval_SUITE:eep58
=logfile       erl_eval_suite.eep58.html
=started       2024-10-25 14:31:26
=ended         2024-10-25 14:31:26
=result        ok
=elapsed       0.000869s
=case          erl_eval_SUITE:strict_generators
=logfile       erl_eval_suite.strict_generators.html
=started       2024-10-25 14:31:26
=ended         2024-10-25 14:31:26
=result        ok
=elapsed       0.002868s
=case          erl_eval_SUITE:end_per_suite
=logfile       erl_eval_suite.end_per_suite.html
=started       2024-10-25 14:31:26
=ended         2024-10-25 14:31:26
=result        ok
=elapsed       0.000000s
=group_time    1.125s
=case          erl_expand_records_SUITE:init_per_suite
=logfile       erl_expand_records_suite.init_per_suite.html
=started       2024-10-25 14:31:26
=ended         2024-10-25 14:31:26
=result        ok
=elapsed       0.000001s
=case          erl_expand_records_SUITE:attributes
=logfile       erl_expand_records_suite.attributes.html
=started       2024-10-25 14:31:26
=ended         2024-10-25 14:31:26
=result        ok
=elapsed       0.003423s
=case          erl_expand_records_SUITE:expr
=logfile       erl_expand_records_suite.expr.html
=started       2024-10-25 14:31:26
=ended         2024-10-25 14:31:26
=result        ok
=elapsed       0.085130s
=case          erl_expand_records_SUITE:guard
=logfile       erl_expand_records_suite.guard.html
=started       2024-10-25 14:31:26
=ended         2024-10-25 14:31:26
=result        ok
=elapsed       0.001799s
=case          erl_expand_records_SUITE:init
=logfile       erl_expand_records_suite.init.html
=started       2024-10-25 14:31:26
=ended         2024-10-25 14:31:26
=result        ok
=elapsed       0.024407s
=case          erl_expand_records_SUITE:pattern
=logfile       erl_expand_records_suite.pattern.html
=started       2024-10-25 14:31:26
=ended         2024-10-25 14:31:26
=result        ok
=elapsed       0.018849s
=case          erl_expand_records_SUITE:strict
=logfile       erl_expand_records_suite.strict.html
=started       2024-10-25 14:31:26
=ended         2024-10-25 14:31:26
=result        ok
=elapsed       0.014279s
=case          erl_expand_records_SUITE:update
=logfile       erl_expand_records_suite.update.html
=started       2024-10-25 14:31:26
=ended         2024-10-25 14:31:26
=result        ok
=elapsed       0.010832s
=case          erl_expand_records_SUITE:maps
=logfile       erl_expand_records_suite.maps.html
=started       2024-10-25 14:31:26
=ended         2024-10-25 14:31:26
=result        ok
=elapsed       0.008202s
=case          erl_expand_records_SUITE:side_effects
=logfile       erl_expand_records_suite.side_effects.html
=started       2024-10-25 14:31:26
=ended         2024-10-25 14:31:26
=result        ok
=elapsed       0.000004s
=case          erl_expand_records_SUITE:init_per_group
=logfile       erl_expand_records_suite.init_per_group.html
=group_props   [{name,tickets}]
=started       2024-10-25 14:31:26
=ended         2024-10-25 14:31:26
=result        ok
=elapsed       0.000001s
=case          erl_expand_records_SUITE:otp_5915
=logfile       erl_expand_records_suite.otp_5915.html
=started       2024-10-25 14:31:26
=ended         2024-10-25 14:31:27
=result        ok
=elapsed       0.052024s
=case          erl_expand_records_SUITE:otp_7931
=logfile       erl_expand_records_suite.otp_7931.html
=started       2024-10-25 14:31:27
=ended         2024-10-25 14:31:27
=result        ok
=elapsed       0.022840s
=case          erl_expand_records_SUITE:otp_5990
=logfile       erl_expand_records_suite.otp_5990.html
=started       2024-10-25 14:31:27
=ended         2024-10-25 14:31:27
=result        ok
=elapsed       0.018707s
=case          erl_expand_records_SUITE:otp_7078
=logfile       erl_expand_records_suite.otp_7078.html
=started       2024-10-25 14:31:27
=ended         2024-10-25 14:31:27
=result        ok
=elapsed       0.016438s
=case          erl_expand_records_SUITE:end_per_group
=logfile       erl_expand_records_suite.end_per_group.html
=group_props   [{name,tickets}]
=started       2024-10-25 14:31:27
=ended         2024-10-25 14:31:27
=result        ok
=elapsed       0.000000s
=group_time    0.226s
=case          erl_expand_records_SUITE:end_per_suite
=logfile       erl_expand_records_suite.end_per_suite.html
=started       2024-10-25 14:31:27
=ended         2024-10-25 14:31:27
=result        ok
=elapsed       0.000000s
=group_time    0.652s
=case          erl_internal_SUITE:init_per_suite
=logfile       erl_internal_suite.init_per_suite.html
=started       2024-10-25 14:31:27
=ended         2024-10-25 14:31:27
=result        ok
=elapsed       0.000000s
=case          erl_internal_SUITE:behav
=logfile       erl_internal_suite.behav.html
=started       2024-10-25 14:31:27
=ended         2024-10-25 14:31:27
=result        ok
=elapsed       0.002675s
=case          erl_internal_SUITE:end_per_suite
=logfile       erl_internal_suite.end_per_suite.html
=started       2024-10-25 14:31:27
=ended         2024-10-25 14:31:27
=result        ok
=elapsed       0.000001s
=group_time    0.053s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1795.html
=group_props   [{suite,erl_lint_SUITE}]
=started       2024-10-25 14:31:27
=ended         2024-10-25 14:31:27
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.1827.html
=group_props   [{suite,erl_lint_SUITE},{name,unused_vars_warn}]
=started       2024-10-25 14:31:27
=ended         2024-10-25 14:31:27
=result        ok
=elapsed       0.000029s
=case          erl_lint_SUITE:unused_vars_warn_basic
=logfile       erl_lint_suite.unused_vars_warn_basic.html
=started       2024-10-25 14:31:27
=ended         2024-10-25 14:31:27
=result        ok
=elapsed       0.016635s
=case          erl_lint_SUITE:unused_vars_warn_lc
=logfile       erl_lint_suite.unused_vars_warn_lc.html
=started       2024-10-25 14:31:27
=ended         2024-10-25 14:31:27
=result        ok
=elapsed       0.126462s
=case          erl_lint_SUITE:unused_vars_warn_rec
=logfile       erl_lint_suite.unused_vars_warn_rec.html
=started       2024-10-25 14:31:27
=ended         2024-10-25 14:31:27
=result        ok
=elapsed       0.018082s
=case          erl_lint_SUITE:unused_vars_warn_fun
=logfile       erl_lint_suite.unused_vars_warn_fun.html
=started       2024-10-25 14:31:27
=ended         2024-10-25 14:31:27
=result        ok
=elapsed       0.014098s
=case          erl_lint_SUITE:unused_vars_OTP_4858
=logfile       erl_lint_suite.unused_vars_otp_4858.html
=started       2024-10-25 14:31:27
=ended         2024-10-25 14:31:27
=result        ok
=elapsed       0.001749s
=case          erl_lint_SUITE:unused_unsafe_vars_warn
=logfile       erl_lint_suite.unused_unsafe_vars_warn.html
=started       2024-10-25 14:31:27
=ended         2024-10-25 14:31:27
=result        ok
=elapsed       0.008892s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.39938.html
=group_props   [{suite,erl_lint_SUITE},{name,unused_vars_warn}]
=started       2024-10-25 14:31:27
=ended         2024-10-25 14:31:27
=result        ok
=elapsed       0.000033s
=group_time    0.345s
=case          erl_lint_SUITE:export_vars_warn
=logfile       erl_lint_suite.export_vars_warn.html
=started       2024-10-25 14:31:27
=ended         2024-10-25 14:31:27
=result        ok
=elapsed       0.007588s
=case          erl_lint_SUITE:shadow_vars
=logfile       erl_lint_suite.shadow_vars.html
=started       2024-10-25 14:31:27
=ended         2024-10-25 14:31:27
=result        ok
=elapsed       0.004471s
=case          erl_lint_SUITE:unused_import
=logfile       erl_lint_suite.unused_import.html
=started       2024-10-25 14:31:27
=ended         2024-10-25 14:31:27
=result        ok
=elapsed       0.003185s
=case          erl_lint_SUITE:unused_function
=logfile       erl_lint_suite.unused_function.html
=started       2024-10-25 14:31:27
=ended         2024-10-25 14:31:27
=result        ok
=elapsed       0.008490s
=case          erl_lint_SUITE:unsafe_vars
=logfile       erl_lint_suite.unsafe_vars.html
=started       2024-10-25 14:31:27
=ended         2024-10-25 14:31:27
=result        ok
=elapsed       0.014911s
=case          erl_lint_SUITE:unsafe_vars2
=logfile       erl_lint_suite.unsafe_vars2.html
=started       2024-10-25 14:31:27
=ended         2024-10-25 14:31:27
=result        ok
=elapsed       0.002167s
=case          erl_lint_SUITE:unsafe_vars_try
=logfile       erl_lint_suite.unsafe_vars_try.html
=started       2024-10-25 14:31:27
=ended         2024-10-25 14:31:27
=result        ok
=elapsed       0.014664s
=case          erl_lint_SUITE:guard
=logfile       erl_lint_suite.guard.html
=started       2024-10-25 14:31:27
=ended         2024-10-25 14:31:27
=result        ok
=elapsed       0.036412s
=case          erl_lint_SUITE:unsized_binary_in_bin_gen_pattern
=logfile       erl_lint_suite.unsized_binary_in_bin_gen_pattern.html
=started       2024-10-25 14:31:27
=ended         2024-10-25 14:31:28
=result        ok
=elapsed       0.003281s
=case          erl_lint_SUITE:otp_4886
=logfile       erl_lint_suite.otp_4886.html
=started       2024-10-25 14:31:28
=ended         2024-10-25 14:31:28
=result        ok
=elapsed       0.001717s
=case          erl_lint_SUITE:otp_4988
=logfile       erl_lint_suite.otp_4988.html
=started       2024-10-25 14:31:28
=ended         2024-10-25 14:31:28
=result        ok
=elapsed       0.002122s
=case          erl_lint_SUITE:otp_5091
=logfile       erl_lint_suite.otp_5091.html
=started       2024-10-25 14:31:28
=ended         2024-10-25 14:31:28
=result        ok
=elapsed       0.088482s
=case          erl_lint_SUITE:otp_5276
=logfile       erl_lint_suite.otp_5276.html
=started       2024-10-25 14:31:28
=ended         2024-10-25 14:31:28
=result        ok
=elapsed       0.002651s
=case          erl_lint_SUITE:otp_5338
=logfile       erl_lint_suite.otp_5338.html
=started       2024-10-25 14:31:28
=ended         2024-10-25 14:31:28
=result        ok
=elapsed       0.001258s
=case          erl_lint_SUITE:otp_5362
=logfile       erl_lint_suite.otp_5362.html
=started       2024-10-25 14:31:28
=ended         2024-10-25 14:31:28
=result        ok
=elapsed       0.149048s
=case          erl_lint_SUITE:otp_5371
=logfile       erl_lint_suite.otp_5371.html
=started       2024-10-25 14:31:28
=ended         2024-10-25 14:31:28
=result        ok
=elapsed       0.017899s
=case          erl_lint_SUITE:otp_7227
=logfile       erl_lint_suite.otp_7227.html
=started       2024-10-25 14:31:28
=ended         2024-10-25 14:31:28
=result        ok
=elapsed       0.031823s
=case          erl_lint_SUITE:binary_aliases
=logfile       erl_lint_suite.binary_aliases.html
=started       2024-10-25 14:31:28
=ended         2024-10-25 14:31:28
=result        ok
=elapsed       0.011809s
=case          erl_lint_SUITE:otp_5494
=logfile       erl_lint_suite.otp_5494.html
=started       2024-10-25 14:31:28
=ended         2024-10-25 14:31:28
=result        ok
=elapsed       0.002666s
=case          erl_lint_SUITE:otp_5644
=logfile       erl_lint_suite.otp_5644.html
=started       2024-10-25 14:31:28
=ended         2024-10-25 14:31:28
=result        ok
=elapsed       0.002926s
=case          erl_lint_SUITE:otp_5878
=logfile       erl_lint_suite.otp_5878.html
=started       2024-10-25 14:31:28
=ended         2024-10-25 14:31:28
=result        ok
=elapsed       0.059832s
=case          erl_lint_SUITE:otp_5917
=logfile       erl_lint_suite.otp_5917.html
=started       2024-10-25 14:31:28
=ended         2024-10-25 14:31:28
=result        ok
=elapsed       0.002073s
=case          erl_lint_SUITE:otp_6585
=logfile       erl_lint_suite.otp_6585.html
=started       2024-10-25 14:31:28
=ended         2024-10-25 14:31:28
=result        ok
=elapsed       0.003375s
=case          erl_lint_SUITE:otp_6885
=logfile       erl_lint_suite.otp_6885.html
=started       2024-10-25 14:31:28
=ended         2024-10-25 14:31:28
=result        ok
=elapsed       0.001863s
=case          erl_lint_SUITE:otp_10436
=logfile       erl_lint_suite.otp_10436.html
=started       2024-10-25 14:31:28
=ended         2024-10-25 14:31:28
=result        ok
=elapsed       0.002533s
=case          erl_lint_SUITE:otp_11254
=logfile       erl_lint_suite.otp_11254.html
=started       2024-10-25 14:31:28
=ended         2024-10-25 14:31:28
=result        ok
=elapsed       0.001566s
=case          erl_lint_SUITE:otp_11772
=logfile       erl_lint_suite.otp_11772.html
=started       2024-10-25 14:31:28
=ended         2024-10-25 14:31:28
=result        ok
=elapsed       0.002925s
=case          erl_lint_SUITE:otp_11771
=logfile       erl_lint_suite.otp_11771.html
=started       2024-10-25 14:31:28
=ended         2024-10-25 14:31:28
=result        ok
=elapsed       0.003250s
=case          erl_lint_SUITE:otp_11872
=logfile       erl_lint_suite.otp_11872.html
=started       2024-10-25 14:31:28
=ended         2024-10-25 14:31:28
=result        ok
=elapsed       0.001509s
=case          erl_lint_SUITE:export_all
=logfile       erl_lint_suite.export_all.html
=started       2024-10-25 14:31:28
=ended         2024-10-25 14:31:28
=result        ok
=elapsed       0.003948s
=case          erl_lint_SUITE:bif_clash
=logfile       erl_lint_suite.bif_clash.html
=started       2024-10-25 14:31:28
=ended         2024-10-25 14:31:28
=result        ok
=elapsed       0.046403s
=case          erl_lint_SUITE:behaviour_basic
=logfile       erl_lint_suite.behaviour_basic.html
=started       2024-10-25 14:31:28
=ended         2024-10-25 14:31:28
=result        ok
=elapsed       0.008787s
=case          erl_lint_SUITE:behaviour_multiple
=logfile       erl_lint_suite.behaviour_multiple.html
=started       2024-10-25 14:31:28
=ended         2024-10-25 14:31:29
=result        ok
=elapsed       0.015893s
=case          erl_lint_SUITE:otp_11861
=logfile       erl_lint_suite.otp_11861.html
=started       2024-10-25 14:31:29
=ended         2024-10-25 14:31:29
=result        ok
=elapsed       0.052539s
=case          erl_lint_SUITE:otp_7550
=logfile       erl_lint_suite.otp_7550.html
=started       2024-10-25 14:31:29
=ended         2024-10-25 14:31:29
=result        ok
=elapsed       0.002901s
=case          erl_lint_SUITE:otp_8051
=logfile       erl_lint_suite.otp_8051.html
=started       2024-10-25 14:31:29
=ended         2024-10-25 14:31:29
=result        ok
=elapsed       0.001449s
=case          erl_lint_SUITE:format_warn
=logfile       erl_lint_suite.format_warn.html
=started       2024-10-25 14:31:29
=ended         2024-10-25 14:31:29
=result        ok
=elapsed       0.041814s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.39970.html
=group_props   [{name,on_load},{suite,erl_lint_SUITE}]
=started       2024-10-25 14:31:29
=ended         2024-10-25 14:31:29
=result        ok
=elapsed       0.000041s
=case          erl_lint_SUITE:on_load_successful
=logfile       erl_lint_suite.on_load_successful.html
=started       2024-10-25 14:31:29
=ended         2024-10-25 14:31:29
=result        ok
=elapsed       0.007664s
=case          erl_lint_SUITE:on_load_failing
=logfile       erl_lint_suite.on_load_failing.html
=started       2024-10-25 14:31:29
=ended         2024-10-25 14:31:29
=result        ok
=elapsed       0.010376s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.40002.html
=group_props   [{name,on_load},{suite,erl_lint_SUITE}]
=started       2024-10-25 14:31:29
=ended         2024-10-25 14:31:29
=result        ok
=elapsed       0.000042s
=group_time    0.087s
=case          erl_lint_SUITE:too_many_arguments
=logfile       erl_lint_suite.too_many_arguments.html
=started       2024-10-25 14:31:29
=ended         2024-10-25 14:31:29
=result        ok
=elapsed       0.002131s
=case          erl_lint_SUITE:basic_errors
=logfile       erl_lint_suite.basic_errors.html
=started       2024-10-25 14:31:29
=ended         2024-10-25 14:31:29
=result        ok
=elapsed       0.009323s
=case          erl_lint_SUITE:bin_syntax_errors
=logfile       erl_lint_suite.bin_syntax_errors.html
=started       2024-10-25 14:31:29
=ended         2024-10-25 14:31:29
=result        ok
=elapsed       0.003425s
=case          erl_lint_SUITE:predef
=logfile       erl_lint_suite.predef.html
=started       2024-10-25 14:31:29
=ended         2024-10-25 14:31:29
=result        ok
=elapsed       0.009037s
=case          erl_lint_SUITE:maps
=logfile       erl_lint_suite.maps.html
=started       2024-10-25 14:31:29
=ended         2024-10-25 14:31:29
=result        ok
=elapsed       0.019500s
=case          erl_lint_SUITE:maps_type
=logfile       erl_lint_suite.maps_type.html
=started       2024-10-25 14:31:29
=ended         2024-10-25 14:31:29
=result        ok
=elapsed       0.006027s
=case          erl_lint_SUITE:maps_parallel_match
=logfile       erl_lint_suite.maps_parallel_match.html
=started       2024-10-25 14:31:29
=ended         2024-10-25 14:31:29
=result        ok
=elapsed       0.019074s
=case          erl_lint_SUITE:otp_11851
=logfile       erl_lint_suite.otp_11851.html
=started       2024-10-25 14:31:29
=ended         2024-10-25 14:31:29
=result        ok
=elapsed       0.007382s
=case          erl_lint_SUITE:otp_11879
=logfile       erl_lint_suite.otp_11879.html
=started       2024-10-25 14:31:29
=ended         2024-10-25 14:31:29
=result        ok
=elapsed       0.000268s
=case          erl_lint_SUITE:otp_13230
=logfile       erl_lint_suite.otp_13230.html
=started       2024-10-25 14:31:29
=ended         2024-10-25 14:31:29
=result        ok
=elapsed       0.001521s
=case          erl_lint_SUITE:record_errors
=logfile       erl_lint_suite.record_errors.html
=started       2024-10-25 14:31:29
=ended         2024-10-25 14:31:29
=result        ok
=elapsed       0.001611s
=case          erl_lint_SUITE:otp_11879_cont
=logfile       erl_lint_suite.otp_11879_cont.html
=started       2024-10-25 14:31:29
=ended         2024-10-25 14:31:29
=result        ok
=elapsed       0.010634s
=case          erl_lint_SUITE:non_latin1_module
=logfile       erl_lint_suite.non_latin1_module.html
=started       2024-10-25 14:31:29
=ended         2024-10-25 14:31:29
=result        ok
=elapsed       0.005034s
=case          erl_lint_SUITE:illegal_module_name
=logfile       erl_lint_suite.illegal_module_name.html
=started       2024-10-25 14:31:29
=ended         2024-10-25 14:31:29
=result        ok
=elapsed       0.006200s
=case          erl_lint_SUITE:otp_14323
=logfile       erl_lint_suite.otp_14323.html
=started       2024-10-25 14:31:29
=ended         2024-10-25 14:31:29
=result        ok
=elapsed       0.003441s
=case          erl_lint_SUITE:stacktrace_syntax
=logfile       erl_lint_suite.stacktrace_syntax.html
=started       2024-10-25 14:31:29
=ended         2024-10-25 14:31:29
=result        ok
=elapsed       0.004232s
=case          erl_lint_SUITE:otp_14285
=logfile       erl_lint_suite.otp_14285.html
=started       2024-10-25 14:31:29
=ended         2024-10-25 14:31:29
=result        ok
=elapsed       0.004069s
=case          erl_lint_SUITE:otp_14378
=logfile       erl_lint_suite.otp_14378.html
=started       2024-10-25 14:31:29
=ended         2024-10-25 14:31:29
=result        ok
=elapsed       0.002433s
=case          erl_lint_SUITE:external_funs
=logfile       erl_lint_suite.external_funs.html
=started       2024-10-25 14:31:29
=ended         2024-10-25 14:31:29
=result        ok
=elapsed       0.003436s
=case          erl_lint_SUITE:otp_15456
=logfile       erl_lint_suite.otp_15456.html
=started       2024-10-25 14:31:29
=ended         2024-10-25 14:31:29
=result        ok
=elapsed       0.005507s
=case          erl_lint_SUITE:otp_15563
=logfile       erl_lint_suite.otp_15563.html
=started       2024-10-25 14:31:29
=ended         2024-10-25 14:31:29
=result        ok
=elapsed       0.001419s
=case          erl_lint_SUITE:unused_type
=logfile       erl_lint_suite.unused_type.html
=started       2024-10-25 14:31:29
=ended         2024-10-25 14:31:29
=result        ok
=elapsed       0.007070s
=case          erl_lint_SUITE:binary_types
=logfile       erl_lint_suite.binary_types.html
=started       2024-10-25 14:31:29
=ended         2024-10-25 14:31:29
=result        ok
=elapsed       0.004174s
=case          erl_lint_SUITE:removed
=logfile       erl_lint_suite.removed.html
=started       2024-10-25 14:31:29
=ended         2024-10-25 14:31:30
=result        ok
=elapsed       0.001889s
=case          erl_lint_SUITE:otp_16516
=logfile       erl_lint_suite.otp_16516.html
=started       2024-10-25 14:31:30
=ended         2024-10-25 14:31:30
=result        ok
=elapsed       0.011236s
=case          erl_lint_SUITE:undefined_nifs
=logfile       erl_lint_suite.undefined_nifs.html
=started       2024-10-25 14:31:30
=ended         2024-10-25 14:31:30
=result        ok
=elapsed       0.001402s
=case          erl_lint_SUITE:no_load_nif
=logfile       erl_lint_suite.no_load_nif.html
=started       2024-10-25 14:31:30
=ended         2024-10-25 14:31:30
=result        ok
=elapsed       0.002685s
=case          erl_lint_SUITE:inline_nifs
=logfile       erl_lint_suite.inline_nifs.html
=started       2024-10-25 14:31:30
=ended         2024-10-25 14:31:30
=result        ok
=elapsed       0.011849s
=case          erl_lint_SUITE:warn_missing_spec
=logfile       erl_lint_suite.warn_missing_spec.html
=started       2024-10-25 14:31:30
=ended         2024-10-25 14:31:30
=result        ok
=elapsed       0.017622s
=case          erl_lint_SUITE:otp_16824
=logfile       erl_lint_suite.otp_16824.html
=started       2024-10-25 14:31:30
=ended         2024-10-25 14:31:30
=result        ok
=elapsed       0.003628s
=case          erl_lint_SUITE:underscore_match
=logfile       erl_lint_suite.underscore_match.html
=started       2024-10-25 14:31:30
=ended         2024-10-25 14:31:30
=result        ok
=elapsed       0.028853s
=case          erl_lint_SUITE:unused_record
=logfile       erl_lint_suite.unused_record.html
=started       2024-10-25 14:31:30
=ended         2024-10-25 14:31:30
=result        ok
=elapsed       0.004259s
=case          erl_lint_SUITE:unused_type2
=logfile       erl_lint_suite.unused_type2.html
=started       2024-10-25 14:31:30
=ended         2024-10-25 14:31:30
=result        ok
=elapsed       0.013610s
=case          erl_lint_SUITE:eep49
=logfile       erl_lint_suite.eep49.html
=started       2024-10-25 14:31:30
=ended         2024-10-25 14:31:30
=result        ok
=elapsed       0.006081s
=case          erl_lint_SUITE:redefined_builtin_type
=logfile       erl_lint_suite.redefined_builtin_type.html
=started       2024-10-25 14:31:30
=ended         2024-10-25 14:31:30
=result        ok
=elapsed       0.023102s
=case          erl_lint_SUITE:tilde_k
=logfile       erl_lint_suite.tilde_k.html
=started       2024-10-25 14:31:30
=ended         2024-10-25 14:31:30
=result        ok
=elapsed       0.008708s
=case          erl_lint_SUITE:singleton_type_var_errors
=logfile       erl_lint_suite.singleton_type_var_errors.html
=started       2024-10-25 14:31:30
=ended         2024-10-25 14:31:30
=result        ok
=elapsed       0.019360s
=case          erl_lint_SUITE:documentation_attributes
=logfile       erl_lint_suite.documentation_attributes.html
=started       2024-10-25 14:31:30
=ended         2024-10-25 14:31:30
=result        ok
=elapsed       0.016067s
=case          erl_lint_SUITE:match_float_zero
=logfile       erl_lint_suite.match_float_zero.html
=started       2024-10-25 14:31:30
=ended         2024-10-25 14:31:30
=result        ok
=elapsed       0.010419s
=case          erl_lint_SUITE:undefined_module
=logfile       erl_lint_suite.undefined_module.html
=started       2024-10-25 14:31:30
=ended         2024-10-25 14:31:30
=result        ok
=elapsed       0.001206s
=case          erl_lint_SUITE:update_literal
=logfile       erl_lint_suite.update_literal.html
=started       2024-10-25 14:31:30
=ended         2024-10-25 14:31:30
=result        ok
=elapsed       0.009474s
=case          erl_lint_SUITE:messages_with_jaro_suggestions
=logfile       erl_lint_suite.messages_with_jaro_suggestions.html
=started       2024-10-25 14:31:30
=ended         2024-10-25 14:31:30
=result        ok
=elapsed       0.011447s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.40034.html
=group_props   [{suite,erl_lint_SUITE}]
=started       2024-10-25 14:31:30
=ended         2024-10-25 14:31:30
=result        ok
=elapsed       0.000000s
=group_time    3.311s
=case          erl_pp_SUITE:init_per_suite
=logfile       erl_pp_suite.init_per_suite.html
=started       2024-10-25 14:31:30
=ended         2024-10-25 14:31:30
=result        ok
=elapsed       0.000001s
=case          erl_pp_SUITE:init_per_group
=logfile       erl_pp_suite.init_per_group.html
=group_props   [{name,expr}]
=started       2024-10-25 14:31:30
=ended         2024-10-25 14:31:30
=result        ok
=elapsed       0.000000s
=case          erl_pp_SUITE:func
=logfile       erl_pp_suite.func.html
=started       2024-10-25 14:31:30
=ended         2024-10-25 14:31:30
=result        ok
=elapsed       0.027019s
=case          erl_pp_SUITE:call
=logfile       erl_pp_suite.call.html
=started       2024-10-25 14:31:30
=ended         2024-10-25 14:31:30
=result        ok
=elapsed       0.003060s
=case          erl_pp_SUITE:recs
=logfile       erl_pp_suite.recs.html
=started       2024-10-25 14:31:30
=ended         2024-10-25 14:31:30
=result        ok
=elapsed       0.060439s
=case          erl_pp_SUITE:try_catch
=logfile       erl_pp_suite.try_catch.html
=started       2024-10-25 14:31:30
=ended         2024-10-25 14:31:30
=result        ok
=elapsed       0.042505s
=case          erl_pp_SUITE:if_then
=logfile       erl_pp_suite.if_then.html
=started       2024-10-25 14:31:30
=ended         2024-10-25 14:31:30
=result        ok
=elapsed       0.007799s
=case          erl_pp_SUITE:receive_after
=logfile       erl_pp_suite.receive_after.html
=started       2024-10-25 14:31:30
=ended         2024-10-25 14:31:30
=result        ok
=elapsed       0.015179s
=case          erl_pp_SUITE:bits
=logfile       erl_pp_suite.bits.html
=started       2024-10-25 14:31:30
=ended         2024-10-25 14:31:31
=result        ok
=elapsed       0.022779s
=case          erl_pp_SUITE:head_tail
=logfile       erl_pp_suite.head_tail.html
=started       2024-10-25 14:31:31
=ended         2024-10-25 14:31:31
=result        ok
=elapsed       0.012925s
=case          erl_pp_SUITE:cond1
=logfile       erl_pp_suite.cond1.html
=started       2024-10-25 14:31:31
=ended         2024-10-25 14:31:31
=result        ok
=elapsed       0.000038s
=case          erl_pp_SUITE:block
=logfile       erl_pp_suite.block.html
=started       2024-10-25 14:31:31
=ended         2024-10-25 14:31:31
=result        ok
=elapsed       0.002800s
=case          erl_pp_SUITE:case1
=logfile       erl_pp_suite.case1.html
=started       2024-10-25 14:31:31
=ended         2024-10-25 14:31:31
=result        ok
=elapsed       0.003218s
=case          erl_pp_SUITE:ops
=logfile       erl_pp_suite.ops.html
