=== Suite started at 2024-11-15 17:33:06
=== Starting test, 1556 test cases
=cases         1556
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4420.html
=group_props   [{name,'D: cipher aes256-cbc + AEAD_AES_256_GCM'}]
=started       2024-11-15 17:33:29
=ended         2024-11-15 17:33:29
=result        ok
=elapsed       0.002261s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.22882.html
=started       2024-11-15 17:33:29
=ended         2024-11-15 17:33:29
=result        ok
=elapsed       0.004992s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.22946.html
=started       2024-11-15 17:33:29
=ended         2024-11-15 17:33:29
=result        ok
=elapsed       0.005894s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.23010.html
=started       2024-11-15 17:33:29
=ended         2024-11-15 17:33:29
=result        ok
=elapsed       0.006431s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.23074.html
=group_props   [{name,'D: cipher aes256-cbc + AEAD_AES_256_GCM'}]
=started       2024-11-15 17:33:29
=ended         2024-11-15 17:33:29
=result        ok
=elapsed       0.000333s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.23106.html
=group_props   [{name,'D: cipher aes256-cbc + aes128-cbc'}]
=started       2024-11-15 17:33:29
=ended         2024-11-15 17:33:29
=result        ok
=elapsed       0.002279s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4548.html
=started       2024-11-15 17:33:29
=ended         2024-11-15 17:33:29
=result        ok
=elapsed       0.005006s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.23138.html
=started       2024-11-15 17:33:29
=ended         2024-11-15 17:33:29
=result        ok
=elapsed       0.005440s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4676.html
=started       2024-11-15 17:33:29
=ended         2024-11-15 17:33:29
=result        ok
=elapsed       0.006898s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.23234.html
=group_props   [{name,'D: cipher aes256-cbc + aes128-cbc'}]
=started       2024-11-15 17:33:29
=ended         2024-11-15 17:33:29
=result        ok
=elapsed       0.000604s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.23266.html
=group_props   [{name,'D: cipher aes256-cbc + aes128-ctr'}]
=started       2024-11-15 17:33:29
=ended         2024-11-15 17:33:29
=result        ok
=elapsed       0.002143s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.23298.html
=started       2024-11-15 17:33:29
=ended         2024-11-15 17:33:30
=result        ok
=elapsed       0.005564s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.23362.html
=started       2024-11-15 17:33:30
=ended         2024-11-15 17:33:30
=result        ok
=elapsed       0.006570s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.23426.html
=started       2024-11-15 17:33:30
=ended         2024-11-15 17:33:30
=result        ok
=elapsed       0.006720s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4868.html
=group_props   [{name,'D: cipher aes256-cbc + aes128-ctr'}]
=started       2024-11-15 17:33:30
=ended         2024-11-15 17:33:30
=result        ok
=elapsed       0.000434s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4900.html
=group_props   [{name,'D: cipher aes256-cbc + aes128-gcm@openssh.com'}]
=started       2024-11-15 17:33:30
=ended         2024-11-15 17:33:30
=result        ok
=elapsed       0.002009s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4932.html
=started       2024-11-15 17:33:30
=ended         2024-11-15 17:33:30
=result        ok
=elapsed       0.005139s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4996.html
=started       2024-11-15 17:33:30
=ended         2024-11-15 17:33:30
=result        ok
=elapsed       0.006029s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5092.html
=started       2024-11-15 17:33:30
=ended         2024-11-15 17:33:30
=result        ok
=elapsed       0.006865s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5156.html
=group_props   [{name,'D: cipher aes256-cbc + aes128-gcm@openssh.com'}]
=started       2024-11-15 17:33:30
=ended         2024-11-15 17:33:30
=result        ok
=elapsed       0.000395s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5188.html
=group_props   [{name,'D: cipher aes256-cbc + aes192-cbc'}]
=started       2024-11-15 17:33:30
=ended         2024-11-15 17:33:30
=result        ok
=elapsed       0.001955s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.23522.html
=started       2024-11-15 17:33:30
=ended         2024-11-15 17:33:30
=result        ok
=elapsed       0.004845s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5252.html
=started       2024-11-15 17:33:30
=ended         2024-11-15 17:33:30
=result        ok
=elapsed       0.005792s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.23650.html
=started       2024-11-15 17:33:30
=ended         2024-11-15 17:33:30
=result        ok
=elapsed       0.007294s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.23746.html
=group_props   [{name,'D: cipher aes256-cbc + aes192-cbc'}]
=started       2024-11-15 17:33:30
=ended         2024-11-15 17:33:30
=result        ok
=elapsed       0.000442s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.23778.html
=group_props   [{name,'D: cipher aes256-cbc + aes192-ctr'}]
=started       2024-11-15 17:33:30
=ended         2024-11-15 17:33:30
=result        ok
=elapsed       0.002164s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.23810.html
=started       2024-11-15 17:33:30
=ended         2024-11-15 17:33:30
=result        ok
=elapsed       0.004938s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5316.html
=started       2024-11-15 17:33:30
=ended         2024-11-15 17:33:30
=result        ok
=elapsed       0.007109s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5380.html
=started       2024-11-15 17:33:30
=ended         2024-11-15 17:33:30
=result        ok
=elapsed       0.006828s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5444.html
=group_props   [{name,'D: cipher aes256-cbc + aes192-ctr'}]
=started       2024-11-15 17:33:30
=ended         2024-11-15 17:33:30
=result        ok
=elapsed       0.000509s
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5476.html
=group_props   [{name,'D: cipher aes256-cbc + aes256-ctr'}]
=started       2024-11-15 17:33:30
=ended         2024-11-15 17:33:30
=result        ok
=elapsed       0.002996s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5508.html
=started       2024-11-15 17:33:30
=ended         2024-11-15 17:33:30
=result        ok
=elapsed       0.005041s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5604.html
=started       2024-11-15 17:33:30
=ended         2024-11-15 17:33:30
=result        ok
=elapsed       0.005792s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5668.html
=started       2024-11-15 17:33:30
=ended         2024-11-15 17:33:30
=result        ok
=elapsed       0.007345s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.5764.html
=group_props   [{name,'D: cipher aes256-cbc + aes256-ctr'}]
=started       2024-11-15 17:33:30
=ended         2024-11-15 17:33:30
=result        ok
=elapsed       0.000501s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.5796.html
=group_props   [{name,'D: cipher aes256-cbc + aes256-gcm@openssh.com'}]
=started       2024-11-15 17:33:30
=ended         2024-11-15 17:33:30
=result        ok
=elapsed       0.002073s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.5828.html
=started       2024-11-15 17:33:30
=ended         2024-11-15 17:33:30
=result        ok
=elapsed       0.005047s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.5924.html
=started       2024-11-15 17:33:30
=ended         2024-11-15 17:33:30
=result        ok
=elapsed       0.005532s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.5988.html
=started       2024-11-15 17:33:30
=ended         2024-11-15 17:33:30
=result        ok
=elapsed       0.006609s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.6052.html
=group_props   [{name,'D: cipher aes256-cbc + aes256-gcm@openssh.com'}]
=started       2024-11-15 17:33:30
=ended         2024-11-15 17:33:30
=result        ok
=elapsed       0.000655s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.6084.html
=group_props   [{name,'D: cipher aes256-cbc + chacha20-poly1305@openssh.com'}]
=started       2024-11-15 17:33:30
=ended         2024-11-15 17:33:30
=result        ok
=elapsed       0.002090s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.24034.html
=started       2024-11-15 17:33:30
=ended         2024-11-15 17:33:30
=result        ok
=elapsed       0.004805s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.19203.html
=started       2024-11-15 17:33:30
=ended         2024-11-15 17:33:30
=result        ok
=elapsed       0.005952s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.19299.html
=started       2024-11-15 17:33:30
=ended         2024-11-15 17:33:30
=result        ok
=elapsed       0.007277s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.19363.html
=group_props   [{name,'D: cipher aes256-cbc + chacha20-poly1305@openssh.com'}]
=started       2024-11-15 17:33:30
=ended         2024-11-15 17:33:30
=result        ok
=elapsed       0.000494s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.19395.html
=group_props   [{name,'D: cipher aes256-ctr + 3des-cbc'}]
=started       2024-11-15 17:33:30
=ended         2024-11-15 17:33:30
=result        ok
=elapsed       0.002637s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.24130.html
=started       2024-11-15 17:33:30
=ended         2024-11-15 17:33:30
=result        ok
=elapsed       0.005079s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.19491.html
=started       2024-11-15 17:33:30
=ended         2024-11-15 17:33:31
=result        ok
=elapsed       0.005999s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.19587.html
=started       2024-11-15 17:33:31
=ended         2024-11-15 17:33:31
=result        ok
=elapsed       0.007142s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.19683.html
=group_props   [{name,'D: cipher aes256-ctr + 3des-cbc'}]
=started       2024-11-15 17:33:31
=ended         2024-11-15 17:33:31
=result        ok
=elapsed       0.000739s
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.19715.html
=group_props   [{name,'D: cipher aes256-ctr + AEAD_AES_128_GCM'}]
=started       2024-11-15 17:33:31
=ended         2024-11-15 17:33:31
=result        ok
=elapsed       0.003207s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.19747.html
=started       2024-11-15 17:33:31
=ended         2024-11-15 17:33:31
=result        ok
=elapsed       0.005013s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.19811.html
=started       2024-11-15 17:33:31
=ended         2024-11-15 17:33:31
=result        ok
=elapsed       0.006163s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.24226.html
=started       2024-11-15 17:33:31
=ended         2024-11-15 17:33:31
=result        ok
=elapsed       0.007257s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.19907.html
=group_props   [{name,'D: cipher aes256-ctr + AEAD_AES_128_GCM'}]
=started       2024-11-15 17:33:31
=ended         2024-11-15 17:33:31
=result        ok
=elapsed       0.000397s
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.19939.html
=group_props   [{name,'D: cipher aes256-ctr + AEAD_AES_256_GCM'}]
=started       2024-11-15 17:33:31
=ended         2024-11-15 17:33:31
=result        ok
=elapsed       0.002961s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.19971.html
=started       2024-11-15 17:33:31
=ended         2024-11-15 17:33:31
=result        ok
=elapsed       0.004816s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.24290.html
=started       2024-11-15 17:33:31
=ended         2024-11-15 17:33:31
=result        ok
=elapsed       0.005722s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.20099.html
=started       2024-11-15 17:33:31
=ended         2024-11-15 17:33:31
=result        ok
=elapsed       0.006876s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.24386.html
=group_props   [{name,'D: cipher aes256-ctr + AEAD_AES_256_GCM'}]
=started       2024-11-15 17:33:31
=ended         2024-11-15 17:33:31
=result        ok
=elapsed       0.000425s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.24418.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-cbc'}]
=started       2024-11-15 17:33:31
=ended         2024-11-15 17:33:31
=result        ok
=elapsed       0.002216s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.20163.html
=started       2024-11-15 17:33:31
=ended         2024-11-15 17:33:31
=result        ok
=elapsed       0.004901s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.24450.html
=started       2024-11-15 17:33:31
=ended         2024-11-15 17:33:31
=result        ok
=elapsed       0.006892s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.24514.html
=started       2024-11-15 17:33:31
=ended         2024-11-15 17:33:31
=result        ok
=elapsed       0.007005s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.20355.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-cbc'}]
=started       2024-11-15 17:33:31
=ended         2024-11-15 17:33:31
=result        ok
=elapsed       0.000390s
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.20387.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-ctr'}]
=started       2024-11-15 17:33:31
=ended         2024-11-15 17:33:31
=result        ok
=elapsed       0.002714s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.20419.html
=started       2024-11-15 17:33:31
=ended         2024-11-15 17:33:31
=result        ok
=elapsed       0.005118s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.20515.html
=started       2024-11-15 17:33:31
=ended         2024-11-15 17:33:31
=result        ok
=elapsed       0.006058s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.20611.html
=started       2024-11-15 17:33:31
=ended         2024-11-15 17:33:31
=result        ok
=elapsed       0.006910s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.20643.html
=started       2024-11-15 17:33:31
=ended         2024-11-15 17:33:31
=result        ok
=elapsed       0.110577s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.24642.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-ctr'}]
=started       2024-11-15 17:33:31
=ended         2024-11-15 17:33:31
=result        ok
=elapsed       0.000693s
=group_time    0.251s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.24674.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-gcm@openssh.com'}]
=started       2024-11-15 17:33:31
=ended         2024-11-15 17:33:31
=result        ok
=elapsed       0.002330s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.24706.html
=started       2024-11-15 17:33:31
=ended         2024-11-15 17:33:31
=result        ok
=elapsed       0.004904s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.6180.html
=started       2024-11-15 17:33:31
=ended         2024-11-15 17:33:31
=result        ok
=elapsed       0.006622s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.24738.html
=started       2024-11-15 17:33:31
=ended         2024-11-15 17:33:31
=result        ok
=elapsed       0.006953s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.24802.html
=started       2024-11-15 17:33:31
=ended         2024-11-15 17:33:32
=result        ok
=elapsed       0.109937s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.24866.html
=group_props   [{name,'D: cipher aes256-ctr + aes128-gcm@openssh.com'}]
=started       2024-11-15 17:33:32
=ended         2024-11-15 17:33:32
=result        ok
=elapsed       0.000444s
=group_time    0.251s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.24898.html
=group_props   [{name,'D: cipher aes256-ctr + aes192-cbc'}]
=started       2024-11-15 17:33:32
=ended         2024-11-15 17:33:32
=result        ok
=elapsed       0.002746s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.24930.html
=started       2024-11-15 17:33:32
=ended         2024-11-15 17:33:32
=result        ok
=elapsed       0.005346s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.25026.html
=started       2024-11-15 17:33:32
=ended         2024-11-15 17:33:32
=result        ok
=elapsed       0.006093s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.25090.html
=started       2024-11-15 17:33:32
=ended         2024-11-15 17:33:32
=result        ok
=elapsed       0.006588s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.25154.html
=group_props   [{name,'D: cipher aes256-ctr + aes192-cbc'}]
=started       2024-11-15 17:33:32
=ended         2024-11-15 17:33:32
=result        ok
=elapsed       0.000632s
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.25186.html
=group_props   [{name,'D: cipher aes256-ctr + aes192-ctr'}]
=started       2024-11-15 17:33:32
=ended         2024-11-15 17:33:32
=result        ok
=elapsed       0.002425s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.20739.html
=started       2024-11-15 17:33:32
=ended         2024-11-15 17:33:32
=result        ok
=elapsed       0.004825s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.25250.html
=started       2024-11-15 17:33:32
=ended         2024-11-15 17:33:32
=result        ok
=elapsed       0.005882s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.25314.html
=started       2024-11-15 17:33:32
=ended         2024-11-15 17:33:32
=result        ok
=elapsed       0.006695s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.25378.html
=started       2024-11-15 17:33:32
=ended         2024-11-15 17:33:32
=result        ok
=elapsed       0.107614s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.25442.html
=group_props   [{name,'D: cipher aes256-ctr + aes192-ctr'}]
=started       2024-11-15 17:33:32
=ended         2024-11-15 17:33:32
=result        ok
=elapsed       0.000416s
=group_time    0.247s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.25474.html
=group_props   [{name,'D: cipher aes256-ctr + aes256-cbc'}]
=started       2024-11-15 17:33:32
=ended         2024-11-15 17:33:32
=result        ok
=elapsed       0.002084s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.25506.html
=started       2024-11-15 17:33:32
=ended         2024-11-15 17:33:32
=result        ok
=elapsed       0.004822s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.20899.html
=started       2024-11-15 17:33:32
=ended         2024-11-15 17:33:32
=result        ok
=elapsed       0.006265s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.20931.html
=started       2024-11-15 17:33:32
=ended         2024-11-15 17:33:32
=result        ok
=elapsed       0.006602s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.25666.html
=group_props   [{name,'D: cipher aes256-ctr + aes256-cbc'}]
=started       2024-11-15 17:33:32
=ended         2024-11-15 17:33:32
=result        ok
=elapsed       0.000450s
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.25698.html
=group_props   [{name,'D: cipher aes256-ctr + aes256-gcm@openssh.com'}]
=started       2024-11-15 17:33:32
=ended         2024-11-15 17:33:32
=result        ok
=elapsed       0.002015s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.25730.html
=started       2024-11-15 17:33:32
=ended         2024-11-15 17:33:32
=result        ok
=elapsed       0.004912s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.25794.html
=started       2024-11-15 17:33:32
=ended         2024-11-15 17:33:32
=result        ok
=elapsed       0.006049s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.25858.html
=started       2024-11-15 17:33:32
=ended         2024-11-15 17:33:32
=result        ok
=elapsed       0.007180s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.25922.html
=started       2024-11-15 17:33:32
=ended         2024-11-15 17:33:32
=result        ok
=elapsed       0.108042s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.21123.html
=group_props   [{name,'D: cipher aes256-ctr + aes256-gcm@openssh.com'}]
=started       2024-11-15 17:33:32
=ended         2024-11-15 17:33:32
=result        ok
=elapsed       0.000446s
=group_time    0.250s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.21155.html
=group_props   [{name,'D: cipher aes256-ctr + chacha20-poly1305@openssh.com'}]
=started       2024-11-15 17:33:32
=ended         2024-11-15 17:33:32
=result        ok
=elapsed       0.002307s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.21187.html
=started       2024-11-15 17:33:32
=ended         2024-11-15 17:33:32
=result        ok
=elapsed       0.004630s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.21251.html
=started       2024-11-15 17:33:32
=ended         2024-11-15 17:33:32
=result        ok
=elapsed       0.006317s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.26018.html
=started       2024-11-15 17:33:32
=ended         2024-11-15 17:33:32
=result        ok
=elapsed       0.007378s
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.21315.html
=started       2024-11-15 17:33:32
=ended         2024-11-15 17:33:33
=result        ok
=elapsed       0.110546s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.21379.html
=group_props   [{name,'D: cipher aes256-ctr + chacha20-poly1305@openssh.com'}]
=started       2024-11-15 17:33:33
=ended         2024-11-15 17:33:33
=result        ok
=elapsed       0.000386s
=group_time    0.252s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.21411.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + 3des-cbc'}]
=started       2024-11-15 17:33:33
=ended         2024-11-15 17:33:33
=result        ok
=elapsed       0.001926s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.21443.html
=started       2024-11-15 17:33:33
=ended         2024-11-15 17:33:33
=result        ok
=elapsed       0.004745s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.21507.html
=started       2024-11-15 17:33:33
=ended         2024-11-15 17:33:33
=result        ok
=elapsed       0.006145s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.26178.html
=started       2024-11-15 17:33:33
=ended         2024-11-15 17:33:33
=result        ok
=elapsed       0.006848s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.21603.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + 3des-cbc'}]
=started       2024-11-15 17:33:33
=ended         2024-11-15 17:33:33
=result        ok
=elapsed       0.000584s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.21635.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + AEAD_AES_128_GCM'}]
=started       2024-11-15 17:33:33
=ended         2024-11-15 17:33:33
=result        ok
=elapsed       0.002139s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.21667.html
=started       2024-11-15 17:33:33
=ended         2024-11-15 17:33:33
=result        ok
=elapsed       0.004863s
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.21731.html
=started       2024-11-15 17:33:33
=ended         2024-11-15 17:33:33
=result        ok
=elapsed       0.006030s
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.26306.html
=started       2024-11-15 17:33:33
=ended         2024-11-15 17:33:33
=result        ok
=elapsed       0.006089s
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.26370.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + AEAD_AES_128_GCM'}]
=started       2024-11-15 17:33:33
=ended         2024-11-15 17:33:33
=result        ok
=elapsed       0.000349s
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.21827.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + AEAD_AES_256_GCM'}]
=started       2024-11-15 17:33:33
=ended         2024-11-15 17:33:33
=result        ok
=elapsed       0.002140s
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.21859.html
=started       2024-11-15 17:33:33
=ended         2024-11-15 17:33:33
=result        ok
=elapsed       0.004819s
