=== Suite started at 2024-11-21 11:37:25
=== Starting test, 570 test cases
=cases         570
=started       2024-11-21 11:38:41
=ended         2024-11-21 11:38:41
=result        ok
=elapsed       0.000001s
=case          mnesia_evil_backup:backup
=logfile       mnesia_evil_backup.backup.html
=started       2024-11-21 11:38:41
=ended         2024-11-21 11:38:41
=result        ok
=elapsed       0.385602s
=case          mnesia_evil_backup:bad_backup
=logfile       mnesia_evil_backup.bad_backup.html
=started       2024-11-21 11:38:41
=ended         2024-11-21 11:38:41
=result        ok
=elapsed       0.041208s
=case          mnesia_evil_backup:global_backup_checkpoint
=logfile       mnesia_evil_backup.global_backup_checkpoint.html
=started       2024-11-21 11:38:41
=ended         2024-11-21 11:38:41
=result        ok
=elapsed       0.048456s
=case          mnesia_evil_backup:init_per_group
=logfile       mnesia_evil_backup.init_per_group.html
=group_props   [{name,restore_tables}]
=started       2024-11-21 11:38:41
=ended         2024-11-21 11:38:41
=result        ok
=elapsed       0.000000s
=case          mnesia_evil_backup:restore_errors
=logfile       mnesia_evil_backup.restore_errors.html
=started       2024-11-21 11:38:41
=ended         2024-11-21 11:38:41
=result        ok
=elapsed       0.035869s
=case          mnesia_evil_backup:restore_clear
=logfile       mnesia_evil_backup.restore_clear.html
=started       2024-11-21 11:38:41
=ended         2024-11-21 11:38:42
=result        ok
=elapsed       0.638508s
=case          mnesia_evil_backup:restore_keep
=logfile       mnesia_evil_backup.restore_keep.html
=started       2024-11-21 11:38:42
=ended         2024-11-21 11:38:43
=result        ok
=elapsed       0.913835s
=case          mnesia_evil_backup:restore_recreate
=logfile       mnesia_evil_backup.restore_recreate.html
=started       2024-11-21 11:38:43
=ended         2024-11-21 11:38:44
=result        ok
=elapsed       0.920492s
=case          mnesia_evil_backup:restore_clear_ram
=logfile       mnesia_evil_backup.restore_clear_ram.html
=started       2024-11-21 11:38:44
=ended         2024-11-21 11:38:46
=result        ok
=elapsed       1.602272s
=case          mnesia_evil_backup:restore_recreate_empty
=logfile       mnesia_evil_backup.restore_recreate_empty.html
=started       2024-11-21 11:38:46
=ended         2024-11-21 11:38:46
=result        ok
=elapsed       0.058207s
=case          mnesia_evil_backup:end_per_group
=logfile       mnesia_evil_backup.end_per_group.html
=group_props   [{name,restore_tables}]
=started       2024-11-21 11:38:46
=ended         2024-11-21 11:38:46
=result        ok
=elapsed       0.000000s
=group_time    4.341s
=case          mnesia_evil_backup:traverse_backup
=logfile       mnesia_evil_backup.traverse_backup.html
=started       2024-11-21 11:38:46
=ended         2024-11-21 11:38:46
=result        ok
=elapsed       0.054356s
=case          mnesia_evil_backup:selective_backup_checkpoint
=logfile       mnesia_evil_backup.selective_backup_checkpoint.html
=started       2024-11-21 11:38:46
=ended         2024-11-21 11:38:46
=result        ok
=elapsed       0.352107s
=case          mnesia_evil_backup:incremental_backup_checkpoint
=logfile       mnesia_evil_backup.incremental_backup_checkpoint.html
=started       2024-11-21 11:38:46
=ended         2024-11-21 11:38:46
=result        ok
=elapsed       0.042494s
=case          mnesia_evil_backup:install_fallback
=logfile       mnesia_evil_backup.install_fallback.html
=started       2024-11-21 11:38:46
=ended         2024-11-21 11:38:49
=result        ok
=elapsed       2.977293s
=case          mnesia_evil_backup:uninstall_fallback
=logfile       mnesia_evil_backup.uninstall_fallback.html
=started       2024-11-21 11:38:49
=ended         2024-11-21 11:38:51
=result        ok
=elapsed       1.899850s
=case          mnesia_evil_backup:local_fallback
=logfile       mnesia_evil_backup.local_fallback.html
=started       2024-11-21 11:38:51
=ended         2024-11-21 11:38:53
=result        ok
=elapsed       1.760379s
=case          mnesia_evil_backup:sops_with_checkpoint
=logfile       mnesia_evil_backup.sops_with_checkpoint.html
=started       2024-11-21 11:38:53
=ended         2024-11-21 11:38:54
=result        ok
=elapsed       0.717528s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.95491.html
=group_props   [{suite,mnesia_evil_backup}]
=started       2024-11-21 11:38:54
=ended         2024-11-21 11:38:54
=result        ok
=elapsed       0.000000s
=group_time    12.957s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.95523.html
=started       2024-11-21 11:38:54
=ended         2024-11-21 11:38:54
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.95555.html
=group_props   [{name,evil}]
=started       2024-11-21 11:38:54
=ended         2024-11-21 11:38:54
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.95587.html
=group_props   [{name,qlc}]
=started       2024-11-21 11:38:54
=ended         2024-11-21 11:38:54
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.95619.html
=started       2024-11-21 11:38:54
=ended         2024-11-21 11:38:54
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.95651.html
=group_props   [{suite,mnesia_qlc_test}]
=started       2024-11-21 11:38:54
=ended         2024-11-21 11:38:54
=result        ok
=elapsed       0.000000s
=case          mnesia_qlc_test:init_per_group
=logfile       mnesia_qlc_test.init_per_group.html
=group_props   [{name,dirty}]
=started       2024-11-21 11:38:54
=ended         2024-11-21 11:38:54
=result        ok
=elapsed       0.000000s
=case          mnesia_qlc_test:dirty_nice_ram_copies
=logfile       mnesia_qlc_test.dirty_nice_ram_copies.html
=started       2024-11-21 11:38:54
=ended         2024-11-21 11:38:54
=result        ok
=elapsed       0.541369s
=case          mnesia_qlc_test:dirty_nice_disc_copies
=logfile       mnesia_qlc_test.dirty_nice_disc_copies.html
=started       2024-11-21 11:38:54
=ended         2024-11-21 11:38:55
=result        ok
=elapsed       0.416494s
=case          mnesia_qlc_test:dirty_nice_disc_only_copies
=logfile       mnesia_qlc_test.dirty_nice_disc_only_copies.html
=started       2024-11-21 11:38:55
=ended         2024-11-21 11:38:55
=result        ok
=elapsed       0.133240s
=case          mnesia_qlc_test:end_per_group
=logfile       mnesia_qlc_test.end_per_group.html
=group_props   [{name,dirty}]
=started       2024-11-21 11:38:55
=ended         2024-11-21 11:38:55
=result        ok
=elapsed       0.000001s
=group_time    1.188s
=case          mnesia_qlc_test:init_per_group
=logfile       mnesia_qlc_test.init_per_group.31940.html
=group_props   [{name,trans}]
=started       2024-11-21 11:38:55
=ended         2024-11-21 11:38:55
=result        ok
=elapsed       0.000001s
=case          mnesia_qlc_test:trans_nice_ram_copies
=logfile       mnesia_qlc_test.trans_nice_ram_copies.html
=started       2024-11-21 11:38:55
=ended         2024-11-21 11:38:56
=result        ok
=elapsed       0.452169s
=case          mnesia_qlc_test:trans_nice_disc_copies
=logfile       mnesia_qlc_test.trans_nice_disc_copies.html
=started       2024-11-21 11:38:56
=ended         2024-11-21 11:38:56
=result        ok
=elapsed       0.163691s
=case          mnesia_qlc_test:trans_nice_disc_only_copies
=logfile       mnesia_qlc_test.trans_nice_disc_only_copies.html
=started       2024-11-21 11:38:56
=ended         2024-11-21 11:38:56
=result        ok
=elapsed       0.464839s
=case          mnesia_qlc_test:init_per_group
=logfile       mnesia_qlc_test.init_per_group.122530.html
=group_props   [{name,atomic}]
=started       2024-11-21 11:38:56
=ended         2024-11-21 11:38:56
=result        ok
=elapsed       0.000001s
=case          mnesia_qlc_test:atomic_eval
=logfile       mnesia_qlc_test.atomic_eval.html
=started       2024-11-21 11:38:56
=ended         2024-11-21 11:38:56
=result        ok
=elapsed       0.139925s
=case          mnesia_qlc_test:end_per_group
=logfile       mnesia_qlc_test.end_per_group.98147.html
=group_props   [{name,atomic}]
=started       2024-11-21 11:38:56
=ended         2024-11-21 11:38:56
=result        ok
=elapsed       0.000000s
=group_time    0.188s
=case          mnesia_qlc_test:end_per_group
=logfile       mnesia_qlc_test.end_per_group.98179.html
=group_props   [{name,trans}]
=started       2024-11-21 11:38:56
=ended         2024-11-21 11:38:56
=result        ok
=elapsed       0.000000s
=group_time    1.390s
=case          mnesia_qlc_test:frag
=logfile       mnesia_qlc_test.frag.html
=started       2024-11-21 11:38:56
=ended         2024-11-21 11:38:57
=result        ok
=elapsed       0.140427s
=case          mnesia_qlc_test:info
=logfile       mnesia_qlc_test.info.html
=started       2024-11-21 11:38:57
=ended         2024-11-21 11:38:57
=result        ok
=elapsed       0.147027s
=case          mnesia_qlc_test:mnesia_down
=logfile       mnesia_qlc_test.mnesia_down.html
=started       2024-11-21 11:38:57
=ended         2024-11-21 11:38:57
=result        ok
=elapsed       0.407956s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.98691.html
=group_props   [{suite,mnesia_qlc_test}]
=started       2024-11-21 11:38:57
=ended         2024-11-21 11:38:57
=result        ok
=elapsed       0.000000s
=group_time    3.429s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.98723.html
=started       2024-11-21 11:38:57
=ended         2024-11-21 11:38:57
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.98755.html
=group_props   [{name,qlc}]
=started       2024-11-21 11:38:57
=ended         2024-11-21 11:38:57
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.98787.html
=group_props   [{name,index_plugins}]
=started       2024-11-21 11:38:57
=ended         2024-11-21 11:38:57
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.98819.html
=started       2024-11-21 11:38:57
=ended         2024-11-21 11:38:57
=result        ok
=elapsed       0.000000s
=case          mnesia_index_plugin_test:init_per_suite
=logfile       mnesia_index_plugin_test.init_per_suite.html
=started       2024-11-21 11:38:57
=ended         2024-11-21 11:38:57
=result        ok
=elapsed       0.000001s
=case          mnesia_index_plugin_test:add_rm_plugin
=logfile       mnesia_index_plugin_test.add_rm_plugin.html
=started       2024-11-21 11:38:57
=ended         2024-11-21 11:38:57
=result        ok
=elapsed       0.059916s
=case          mnesia_index_plugin_test:tab_with_plugin_index
=logfile       mnesia_index_plugin_test.tab_with_plugin_index.html
=started       2024-11-21 11:38:57
=ended         2024-11-21 11:38:58
=result        ok
=elapsed       0.037622s
=case          mnesia_index_plugin_test:tab_with_multiple_plugin_indexes
=logfile       mnesia_index_plugin_test.tab_with_multiple_plugin_indexes.html
=started       2024-11-21 11:38:58
=ended         2024-11-21 11:38:58
=result        ok
=elapsed       0.036832s
=case          mnesia_index_plugin_test:ix_match_w_plugin
=logfile       mnesia_index_plugin_test.ix_match_w_plugin.html
=started       2024-11-21 11:38:58
=ended         2024-11-21 11:38:58
=result        ok
=elapsed       0.036142s
=case          mnesia_index_plugin_test:ix_match_w_plugin_ordered
=logfile       mnesia_index_plugin_test.ix_match_w_plugin_ordered.html
=started       2024-11-21 11:38:58
=ended         2024-11-21 11:38:58
=result        ok
=elapsed       0.035320s
=case          mnesia_index_plugin_test:ix_match_w_plugin_bag
=logfile       mnesia_index_plugin_test.ix_match_w_plugin_bag.html
=started       2024-11-21 11:38:58
=ended         2024-11-21 11:38:58
=result        ok
=elapsed       0.040044s
=case          mnesia_index_plugin_test:ix_update_w_plugin
=logfile       mnesia_index_plugin_test.ix_update_w_plugin.html
=started       2024-11-21 11:38:58
=ended         2024-11-21 11:38:58
=result        ok
=elapsed       0.036579s
=case          mnesia_index_plugin_test:end_per_suite
=logfile       mnesia_index_plugin_test.end_per_suite.html
=started       2024-11-21 11:38:58
=ended         2024-11-21 11:38:58
=result        ok
=elapsed       0.000000s
=group_time    0.484s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.124290.html
=started       2024-11-21 11:38:58
=ended         2024-11-21 11:38:58
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.100387.html
=group_props   [{name,index_plugins}]
=started       2024-11-21 11:38:58
=ended         2024-11-21 11:38:58
=result        ok
=elapsed       0.000001s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.100419.html
=group_props   [{name,registry}]
=started       2024-11-21 11:38:58
=ended         2024-11-21 11:38:58
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.100451.html
=started       2024-11-21 11:38:58
=ended         2024-11-21 11:38:58
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.100483.html
=group_props   [{suite,mnesia_registry_test}]
=started       2024-11-21 11:38:58
=ended         2024-11-21 11:38:58
=result        ok
=elapsed       0.000001s
=case          mnesia_registry_test:good_dump
=logfile       mnesia_registry_test.good_dump.html
=started       2024-11-21 11:38:58
=ended         2024-11-21 11:38:58
=result        ok
=elapsed       0.036987s
=case          mnesia_registry_test:bad_dump
=logfile       mnesia_registry_test.bad_dump.html
=started       2024-11-21 11:38:58
=ended         2024-11-21 11:38:58
=result        ok
=elapsed       0.037499s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.124642.html
=group_props   [{suite,mnesia_registry_test}]
=started       2024-11-21 11:38:58
=ended         2024-11-21 11:38:58
=result        ok
=elapsed       0.000000s
=group_time    0.154s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.124674.html
=started       2024-11-21 11:38:58
=ended         2024-11-21 11:38:58
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.124706.html
=group_props   [{name,registry}]
=started       2024-11-21 11:38:58
=ended         2024-11-21 11:38:58
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.124738.html
=group_props   [{name,config}]
=started       2024-11-21 11:38:58
=ended         2024-11-21 11:38:58
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.124770.html
=started       2024-11-21 11:38:58
=ended         2024-11-21 11:38:58
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.124802.html
=group_props   [{suite,mnesia_config_test}]
=started       2024-11-21 11:38:58
=ended         2024-11-21 11:38:58
=result        ok
=elapsed       0.000000s
=case          mnesia_config_test:access_module
=logfile       mnesia_config_test.access_module.html
=started       2024-11-21 11:38:58
=ended         2024-11-21 11:39:00
=result        ok
=elapsed       2.186285s
=case          mnesia_config_test:auto_repair
=logfile       mnesia_config_test.auto_repair.html
=started       2024-11-21 11:39:00
=ended         2024-11-21 11:39:03
=result        ok
=elapsed       2.047897s
=case          mnesia_config_test:backup_module
=logfile       mnesia_config_test.backup_module.html
=started       2024-11-21 11:39:03
=ended         2024-11-21 11:39:07
=result        ok
=elapsed       4.097450s
=case          mnesia_config_test:debug
=logfile       mnesia_config_test.debug.html
=started       2024-11-21 11:39:07
=ended         2024-11-21 11:39:17
=result        ok
=elapsed       10.147459s
=case          mnesia_config_test:dir
=logfile       mnesia_config_test.dir.html
=started       2024-11-21 11:39:17
=ended         2024-11-21 11:39:19
=result        ok
=elapsed       2.060114s
=case          mnesia_config_test:dump_log_load_regulation
=logfile       mnesia_config_test.dump_log_load_regulation.html
=started       2024-11-21 11:39:19
=ended         2024-11-21 11:39:35
=result        ok
=elapsed       16.065422s
=case          mnesia_config_test:init_per_group
=logfile       mnesia_config_test.init_per_group.html
=group_props   [{name,dump_log_thresholds}]
=started       2024-11-21 11:39:35
=ended         2024-11-21 11:39:35
=result        ok
=elapsed       0.000000s
=case          mnesia_config_test:dump_log_time_threshold
=logfile       mnesia_config_test.dump_log_time_threshold.html
=started       2024-11-21 11:39:35
=ended         2024-11-21 11:39:43
=result        ok
=elapsed       8.061347s
=case          mnesia_config_test:dump_log_write_threshold
=logfile       mnesia_config_test.dump_log_write_threshold.html
=started       2024-11-21 11:39:43
=ended         2024-11-21 11:39:46
=result        ok
=elapsed       3.059029s
=case          mnesia_config_test:end_per_group
=logfile       mnesia_config_test.end_per_group.html
=group_props   [{name,dump_log_thresholds}]
=started       2024-11-21 11:39:46
=ended         2024-11-21 11:39:46
=result        ok
=elapsed       0.000001s
=group_time    11.193s
=case          mnesia_config_test:dump_log_update_in_place
=logfile       mnesia_config_test.dump_log_update_in_place.html
=started       2024-11-21 11:39:46
=ended         2024-11-21 11:39:50
=result        ok
=elapsed       4.092108s
=case          mnesia_config_test:event_module
=logfile       mnesia_config_test.event_module.html
=started       2024-11-21 11:39:50
=ended         2024-11-21 11:39:59
=result        ok
=elapsed       8.397405s
=case          mnesia_config_test:backend_plugin_registration
=logfile       mnesia_config_test.backend_plugin_registration.html
=started       2024-11-21 11:39:59
=ended         2024-11-21 11:40:01
=result        ok
=elapsed       2.071191s
=case          mnesia_config_test:inconsistent_database
=logfile       mnesia_config_test.inconsistent_database.html
=started       2024-11-21 11:40:01
=ended         2024-11-21 11:40:07
=result        ok
=elapsed       6.279358s
=case          mnesia_config_test:send_compressed
=logfile       mnesia_config_test.send_compressed.html
=started       2024-11-21 11:40:07
=ended         2024-11-21 11:40:09
=result        ok
=elapsed       1.586294s
=case          mnesia_config_test:app_test
=logfile       mnesia_config_test.app_test.html
=started       2024-11-21 11:40:09
=ended         2024-11-21 11:40:09
=result        ok
=elapsed       0.001310s
=case          mnesia_config_test:init_per_group
=logfile       mnesia_config_test.init_per_group.104035.html
=group_props   [{name,schema_config}]
=started       2024-11-21 11:40:09
=ended         2024-11-21 11:40:09
=result        ok
=elapsed       0.000000s
=case          mnesia_config_test:start_one_disc_full_then_one_disc_less
=logfile       mnesia_config_test.start_one_disc_full_then_one_disc_less.html
=started       2024-11-21 11:40:09
=ended         2024-11-21 11:40:11
=result        ok
=elapsed       2.084751s
=case          mnesia_config_test:start_first_one_disc_less_then_one_disc_full
=logfile       mnesia_config_test.start_first_one_disc_less_then_one_disc_full.html
=started       2024-11-21 11:40:11
=ended         2024-11-21 11:40:15
=result        ok
=elapsed       4.102708s
=case          mnesia_config_test:start_first_one_disc_less_then_two_more_disc_less
=logfile       mnesia_config_test.start_first_one_disc_less_then_two_more_disc_less.html
=started       2024-11-21 11:40:15
=ended         2024-11-21 11:40:17
=result        ok
=elapsed       2.087132s
=case          mnesia_config_test:schema_location_and_extra_db_nodes_combinations
=logfile       mnesia_config_test.schema_location_and_extra_db_nodes_combinations.html
=started       2024-11-21 11:40:17
=ended         2024-11-21 11:40:19
=result        ok
=elapsed       2.064415s
=case          mnesia_config_test:table_load_to_disc_less_nodes
=logfile       mnesia_config_test.table_load_to_disc_less_nodes.html
=started       2024-11-21 11:40:19
=ended         2024-11-21 11:40:21
=result        ok
=elapsed       2.059412s
=case          mnesia_config_test:schema_merge
=logfile       mnesia_config_test.schema_merge.html
=started       2024-11-21 11:40:21
=ended         2024-11-21 11:40:32
=result        ok
=elapsed       10.435305s
=case          mnesia_config_test:init_per_group
=logfile       mnesia_config_test.init_per_group.106499.html
=group_props   [{name,dynamic_connect}]
=started       2024-11-21 11:40:32
=ended         2024-11-21 11:40:32
=result        ok
=elapsed       0.000000s
=case          mnesia_config_test:dynamic_basic
=logfile       mnesia_config_test.dynamic_basic.html
=started       2024-11-21 11:40:32
=ended         2024-11-21 11:40:37
=result        ok
=elapsed       5.629299s
=case          mnesia_config_test:dynamic_ext
=logfile       mnesia_config_test.dynamic_ext.html
=started       2024-11-21 11:40:37
=ended         2024-11-21 11:40:39
=result        ok
=elapsed       1.507344s
=case          mnesia_config_test:dynamic_bad
=logfile       mnesia_config_test.dynamic_bad.html
=started       2024-11-21 11:40:39
=ended         2024-11-21 11:40:50
=result        ok
=elapsed       10.449724s
=case          mnesia_config_test:end_per_group
=logfile       mnesia_config_test.end_per_group.130978.html
=group_props   [{name,dynamic_connect}]
=started       2024-11-21 11:40:50
=ended         2024-11-21 11:40:50
=result        ok
=elapsed       0.000001s
=group_time    17.687s
=case          mnesia_config_test:end_per_group
=logfile       mnesia_config_test.end_per_group.131010.html
=group_props   [{name,schema_config}]
=started       2024-11-21 11:40:50
=ended         2024-11-21 11:40:50
=result        ok
=elapsed       0.000001s
=group_time    40.716s
=case          mnesia_config_test:unknown_config
=logfile       mnesia_config_test.unknown_config.html
=started       2024-11-21 11:40:50
=ended         2024-11-21 11:40:52
=result        ok
=elapsed       2.050589s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.131042.html
=group_props   [{suite,mnesia_config_test}]
=started       2024-11-21 11:40:52
=ended         2024-11-21 11:40:52
=result        ok
=elapsed       0.000000s
=group_time    113.423s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.131074.html
=started       2024-11-21 11:40:52
=ended         2024-11-21 11:40:52
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.131106.html
=group_props   [{name,config}]
=started       2024-11-21 11:40:52
=ended         2024-11-21 11:40:52
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.131138.html
=group_props   [{name,examples}]
=started       2024-11-21 11:40:52
=ended         2024-11-21 11:40:52
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.131170.html
=started       2024-11-21 11:40:52
=ended         2024-11-21 11:40:52
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.131202.html
=group_props   [{suite,mnesia_examples_test}]
=started       2024-11-21 11:40:52
=ended         2024-11-21 11:40:52
=result        ok
=elapsed       0.000000s
=case          mnesia_examples_test:bup
=logfile       mnesia_examples_test.bup.html
=started       2024-11-21 11:40:52
=ended         2024-11-21 11:40:52
=result        ok
=elapsed       0.684323s
=case          mnesia_examples_test:meter
=logfile       mnesia_examples_test.meter.html
=started       2024-11-21 11:40:52
=ended         2024-11-21 11:40:53
=result        ok
=elapsed       0.409603s
=case          mnesia_examples_test:init_per_group
=logfile       mnesia_examples_test.init_per_group.html
=group_props   [{name,tpcb}]
=started       2024-11-21 11:40:53
=ended         2024-11-21 11:40:53
=result        ok
=elapsed       0.000000s
=case          mnesia_examples_test:replica_test
=logfile       mnesia_examples_test.replica_test.html
=started       2024-11-21 11:40:53
=ended         2024-11-21 11:40:59
=result        ok
=elapsed       6.382357s
=case          mnesia_examples_test:sticky_replica_test
=logfile       mnesia_examples_test.sticky_replica_test.html
=started       2024-11-21 11:40:59
=ended         2024-11-21 11:41:06
=result        ok
=elapsed       6.393003s
=case          mnesia_examples_test:dist_test
=logfile       mnesia_examples_test.dist_test.html
=started       2024-11-21 11:41:06
=ended         2024-11-21 11:41:13
=result        ok
=elapsed       7.535499s
=case          mnesia_examples_test:conflict_test
=logfile       mnesia_examples_test.conflict_test.html
=started       2024-11-21 11:41:13
=ended         2024-11-21 11:41:20
=result        ok
=elapsed       6.544199s
=case          mnesia_examples_test:frag_test
=logfile       mnesia_examples_test.frag_test.html
=started       2024-11-21 11:41:20
=ended         2024-11-21 11:41:26
=result        ok
=elapsed       6.504724s
=case          mnesia_examples_test:frag2_test
=logfile       mnesia_examples_test.frag2_test.html
=started       2024-11-21 11:41:26
=ended         2024-11-21 11:41:33
=result        ok
=elapsed       6.149047s
=case          mnesia_examples_test:remote_test
=logfile       mnesia_examples_test.remote_test.html
=started       2024-11-21 11:41:33
=ended         2024-11-21 11:41:39
=result        ok
=elapsed       6.421092s
=case          mnesia_examples_test:remote_frag2_test
=logfile       mnesia_examples_test.remote_frag2_test.html
=started       2024-11-21 11:41:39
=ended         2024-11-21 11:41:46
=result        ok
=elapsed       6.449533s
=case          mnesia_examples_test:end_per_group
=logfile       mnesia_examples_test.end_per_group.html
=group_props   [{name,tpcb}]
=started       2024-11-21 11:41:46
=ended         2024-11-21 11:41:46
=result        ok
=elapsed       0.000001s
=group_time    52.605s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.111235.html
=group_props   [{suite,mnesia_examples_test}]
=started       2024-11-21 11:41:46
=ended         2024-11-21 11:41:46
=result        ok
=elapsed       0.000001s
=group_time    53.798s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.111267.html
=started       2024-11-21 11:41:46
=ended         2024-11-21 11:41:46
=result        ok
=elapsed       0.000001s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.111299.html
=group_props   [{name,examples}]
=started       2024-11-21 11:41:46
=ended         2024-11-21 11:41:46
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.111331.html
=group_props   [{name,light}]
=started       2024-11-21 11:41:46
=ended         2024-11-21 11:41:46
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.111363.html
=group_props   [{name,medium}]
=started       2024-11-21 11:41:46
=ended         2024-11-21 11:41:46
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.111395.html
=group_props   [{name,install}]
=started       2024-11-21 11:41:46
=ended         2024-11-21 11:41:46
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.111427.html
=started       2024-11-21 11:41:46
=ended         2024-11-21 11:41:46
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.111459.html
=group_props   [{suite,mnesia_install_test}]
=started       2024-11-21 11:41:46
=ended         2024-11-21 11:41:46
=result        ok
=elapsed       0.000000s
=case          mnesia_install_test:silly_durability
=logfile       mnesia_install_test.silly_durability.111491.html
=started       2024-11-21 11:41:46
=ended         2024-11-21 11:41:46
=result        ok
=elapsed       0.045651s
=case          mnesia_install_test:silly_move
=logfile       mnesia_install_test.silly_move.111939.html
=started       2024-11-21 11:41:46
=ended         2024-11-21 11:41:46
=result        ok
=elapsed       0.365251s
=case          mnesia_install_test:silly_upgrade
=logfile       mnesia_install_test.silly_upgrade.112483.html
=started       2024-11-21 11:41:46
=ended         2024-11-21 11:41:47
=result        ok
=elapsed       1.258843s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.139330.html
=group_props   [{suite,mnesia_install_test}]
=started       2024-11-21 11:41:47
=ended         2024-11-21 11:41:48
=result        ok
=elapsed       0.000000s
=group_time    1.774s
=case          mnesia_SUITE:init_per_suite
=logfile       mnesia_suite.init_per_suite.139362.html
=started       2024-11-21 11:41:48
=ended         2024-11-21 11:41:48
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_group
=logfile       mnesia_suite.end_per_group.139394.html
=group_props   [{name,install}]
=started       2024-11-21 11:41:48
=ended         2024-11-21 11:41:48
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:init_per_group
=logfile       mnesia_suite.init_per_group.139426.html
=group_props   [{name,atomicity}]
=started       2024-11-21 11:41:48
=ended         2024-11-21 11:41:48
=result        ok
=elapsed       0.000000s
=case          mnesia_SUITE:end_per_suite
=logfile       mnesia_suite.end_per_suite.139458.html
=started       2024-11-21 11:41:48
=ended         2024-11-21 11:41:48
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.139490.html
=group_props   [{suite,mnesia_atomicity_test}]
=started       2024-11-21 11:41:48
=ended         2024-11-21 11:41:48
=result        ok
=elapsed       0.000001s
=case          mnesia_atomicity_test:explicit_abort_in_middle_of_trans
=logfile       mnesia_atomicity_test.explicit_abort_in_middle_of_trans.html
=started       2024-11-21 11:41:48
=ended         2024-11-21 11:41:48
=result        ok
=elapsed       0.036741s
=case          mnesia_atomicity_test:runtime_error_in_middle_of_trans
=logfile       mnesia_atomicity_test.runtime_error_in_middle_of_trans.html
=started       2024-11-21 11:41:48
