=== Suite started at 2024-08-22 17:18:33
=== Starting test (with repeated test cases)
=cases         unknown
=case          erl_eval_SUITE:guard_4
=logfile       erl_eval_suite.guard_4.html
=started       2024-08-22 17:20:16
=ended         2024-08-22 17:20:16
=result        ok
=elapsed       9.16e-4
=case          erl_eval_SUITE:guard_5
=logfile       erl_eval_suite.guard_5.html
=started       2024-08-22 17:20:16
=ended         2024-08-22 17:20:16
=result        ok
=elapsed       4.6e-5
=case          erl_eval_SUITE:lc
=logfile       erl_eval_suite.lc.html
=started       2024-08-22 17:20:16
=ended         2024-08-22 17:20:17
=result        ok
=elapsed       0.001004
=case          erl_eval_SUITE:simple_cases
=logfile       erl_eval_suite.simple_cases.html
=started       2024-08-22 17:20:17
=ended         2024-08-22 17:20:17
=result        ok
=elapsed       0.108089
=case          erl_eval_SUITE:unary_plus
=logfile       erl_eval_suite.unary_plus.html
=started       2024-08-22 17:20:17
=ended         2024-08-22 17:20:17
=result        ok
=elapsed       1.11e-4
=case          erl_eval_SUITE:apply_atom
=logfile       erl_eval_suite.apply_atom.html
=started       2024-08-22 17:20:17
=ended         2024-08-22 17:20:17
=result        ok
=elapsed       1.04e-4
=case          erl_eval_SUITE:otp_5269
=logfile       erl_eval_suite.otp_5269.html
=started       2024-08-22 17:20:17
=ended         2024-08-22 17:20:17
=result        ok
=elapsed       0.001679
=case          erl_eval_SUITE:otp_6539
=logfile       erl_eval_suite.otp_6539.html
=started       2024-08-22 17:20:17
=ended         2024-08-22 17:20:17
=result        ok
=elapsed       3.47e-4
=case          erl_eval_SUITE:otp_6543
=logfile       erl_eval_suite.otp_6543.html
=started       2024-08-22 17:20:17
=ended         2024-08-22 17:20:17
=result        ok
=elapsed       0.005566
=case          erl_eval_SUITE:otp_6787
=logfile       erl_eval_suite.otp_6787.html
=started       2024-08-22 17:20:17
=ended         2024-08-22 17:20:17
=result        ok
=elapsed       0.001859
=case          erl_eval_SUITE:otp_6977
=logfile       erl_eval_suite.otp_6977.html
=started       2024-08-22 17:20:17
=ended         2024-08-22 17:20:17
=result        ok
=elapsed       2.41e-4
=case          erl_eval_SUITE:otp_7550
=logfile       erl_eval_suite.otp_7550.html
=started       2024-08-22 17:20:17
=ended         2024-08-22 17:20:17
=result        ok
=elapsed       0.001601
=case          erl_eval_SUITE:otp_8133
=logfile       erl_eval_suite.otp_8133.html
=started       2024-08-22 17:20:17
=ended         2024-08-22 17:20:17
=result        ok
=elapsed       8.78e-4
=case          erl_eval_SUITE:otp_10622
=logfile       erl_eval_suite.otp_10622.html
=started       2024-08-22 17:20:17
=ended         2024-08-22 17:20:17
=result        ok
=elapsed       0.001132
=case          erl_eval_SUITE:otp_13228
=logfile       erl_eval_suite.otp_13228.html
=started       2024-08-22 17:20:17
=ended         2024-08-22 17:20:17
=result        ok
=elapsed       2.5e-5
=case          erl_eval_SUITE:otp_14826
=logfile       erl_eval_suite.otp_14826.html
=started       2024-08-22 17:20:17
=ended         2024-08-22 17:20:17
=result        ok
=elapsed       0.001792
=case          erl_eval_SUITE:funs
=logfile       erl_eval_suite.funs.html
=started       2024-08-22 17:20:17
=ended         2024-08-22 17:20:17
=result        ok
=elapsed       0.073383
=case          erl_eval_SUITE:custom_stacktrace
=logfile       erl_eval_suite.custom_stacktrace.html
=started       2024-08-22 17:20:17
=ended         2024-08-22 17:20:17
=result        ok
=elapsed       2.93e-4
=case          erl_eval_SUITE:try_catch
=logfile       erl_eval_suite.try_catch.html
=started       2024-08-22 17:20:17
=ended         2024-08-22 17:20:17
=result        ok
=elapsed       0.002441
=case          erl_eval_SUITE:eval_expr_5
=logfile       erl_eval_suite.eval_expr_5.html
=started       2024-08-22 17:20:17
=ended         2024-08-22 17:20:17
=result        ok
=elapsed       4.3e-5
=case          erl_eval_SUITE:zero_width
=logfile       erl_eval_suite.zero_width.html
=started       2024-08-22 17:20:17
=ended         2024-08-22 17:20:17
=result        ok
=elapsed       2.73e-4
=case          erl_eval_SUITE:eep37
=logfile       erl_eval_suite.eep37.html
=started       2024-08-22 17:20:17
=ended         2024-08-22 17:20:17
=result        ok
=elapsed       6.81e-4
=case          erl_eval_SUITE:eep43
=logfile       erl_eval_suite.eep43.html
=started       2024-08-22 17:20:17
=ended         2024-08-22 17:20:17
=result        ok
=elapsed       0.001261
=case          erl_eval_SUITE:otp_15035
=logfile       erl_eval_suite.otp_15035.html
=started       2024-08-22 17:20:17
=ended         2024-08-22 17:20:17
=result        ok
=elapsed       6.21e-4
=case          erl_eval_SUITE:otp_16439
=logfile       erl_eval_suite.otp_16439.html
=started       2024-08-22 17:20:17
=ended         2024-08-22 17:20:17
=result        ok
=elapsed       2.55e-4
=case          erl_eval_SUITE:otp_14708
=logfile       erl_eval_suite.otp_14708.html
=started       2024-08-22 17:20:17
=ended         2024-08-22 17:20:17
=result        ok
=elapsed       0.001056
=case          erl_eval_SUITE:otp_16545
=logfile       erl_eval_suite.otp_16545.html
=started       2024-08-22 17:20:17
=ended         2024-08-22 17:20:17
=result        ok
=elapsed       3.3e-4
=case          erl_eval_SUITE:otp_16865
=logfile       erl_eval_suite.otp_16865.html
=started       2024-08-22 17:20:17
=ended         2024-08-22 17:20:17
=result        ok
=elapsed       2.85e-4
=case          erl_eval_SUITE:eep49
=logfile       erl_eval_suite.eep49.html
=started       2024-08-22 17:20:17
=ended         2024-08-22 17:20:17
=result        ok
=elapsed       0.00113
=case          erl_eval_SUITE:binary_and_map_aliases
=logfile       erl_eval_suite.binary_and_map_aliases.html
=started       2024-08-22 17:20:17
=ended         2024-08-22 17:20:17
=result        ok
=elapsed       7.94e-4
=case          erl_eval_SUITE:eep58
=logfile       erl_eval_suite.eep58.html
=started       2024-08-22 17:20:17
=ended         2024-08-22 17:20:17
=result        ok
=elapsed       8.98e-4
=case          erl_eval_SUITE:end_per_suite
=logfile       erl_eval_suite.end_per_suite.html
=started       2024-08-22 17:20:17
=ended         2024-08-22 17:20:17
=result        ok
=elapsed       0.0
=group_time    1.125s
=case          erl_expand_records_SUITE:init_per_suite
=logfile       erl_expand_records_suite.init_per_suite.html
=started       2024-08-22 17:20:17
=ended         2024-08-22 17:20:17
=result        ok
=elapsed       0.0
=case          erl_expand_records_SUITE:attributes
=logfile       erl_expand_records_suite.attributes.html
=started       2024-08-22 17:20:17
=ended         2024-08-22 17:20:17
=result        ok
=elapsed       0.003129
=case          erl_expand_records_SUITE:expr
=logfile       erl_expand_records_suite.expr.html
=started       2024-08-22 17:20:17
=ended         2024-08-22 17:20:18
=result        ok
=elapsed       0.086473
=case          erl_expand_records_SUITE:guard
=logfile       erl_expand_records_suite.guard.html
=started       2024-08-22 17:20:18
=ended         2024-08-22 17:20:18
=result        ok
=elapsed       0.001888
=case          erl_expand_records_SUITE:init
=logfile       erl_expand_records_suite.init.html
=started       2024-08-22 17:20:18
=ended         2024-08-22 17:20:18
=result        ok
=elapsed       0.02227
=case          erl_expand_records_SUITE:pattern
=logfile       erl_expand_records_suite.pattern.html
=started       2024-08-22 17:20:18
=ended         2024-08-22 17:20:18
=result        ok
=elapsed       0.01785
=case          erl_expand_records_SUITE:strict
=logfile       erl_expand_records_suite.strict.html
=started       2024-08-22 17:20:18
=ended         2024-08-22 17:20:18
=result        ok
=elapsed       0.013645
=case          erl_expand_records_SUITE:update
=logfile       erl_expand_records_suite.update.html
=started       2024-08-22 17:20:18
=ended         2024-08-22 17:20:18
=result        ok
=elapsed       0.010146
=case          erl_expand_records_SUITE:maps
=logfile       erl_expand_records_suite.maps.html
=started       2024-08-22 17:20:18
=ended         2024-08-22 17:20:18
=result        ok
=elapsed       0.007348
=case          erl_expand_records_SUITE:side_effects
=logfile       erl_expand_records_suite.side_effects.html
=started       2024-08-22 17:20:18
=ended         2024-08-22 17:20:18
=result        ok
=elapsed       4.0e-6
=case          erl_expand_records_SUITE:init_per_group
=logfile       erl_expand_records_suite.init_per_group.html
=group_props   [{name,tickets}]
=started       2024-08-22 17:20:18
=ended         2024-08-22 17:20:18
=result        ok
=elapsed       0.0
=case          erl_expand_records_SUITE:otp_5915
=logfile       erl_expand_records_suite.otp_5915.html
=started       2024-08-22 17:20:18
=ended         2024-08-22 17:20:18
=result        ok
=elapsed       0.053048
=case          erl_expand_records_SUITE:otp_7931
=logfile       erl_expand_records_suite.otp_7931.html
=started       2024-08-22 17:20:18
=ended         2024-08-22 17:20:18
=result        ok
=elapsed       0.020907
=case          erl_expand_records_SUITE:otp_5990
=logfile       erl_expand_records_suite.otp_5990.html
=started       2024-08-22 17:20:18
=ended         2024-08-22 17:20:18
=result        ok
=elapsed       0.017769
=case          erl_expand_records_SUITE:otp_7078
=logfile       erl_expand_records_suite.otp_7078.html
=started       2024-08-22 17:20:18
=ended         2024-08-22 17:20:18
=result        ok
=elapsed       0.015703
=case          erl_expand_records_SUITE:end_per_group
=logfile       erl_expand_records_suite.end_per_group.html
=group_props   [{name,tickets}]
=started       2024-08-22 17:20:18
=ended         2024-08-22 17:20:18
=result        ok
=elapsed       0.0
=group_time    0.225s
=case          erl_expand_records_SUITE:end_per_suite
=logfile       erl_expand_records_suite.end_per_suite.html
=started       2024-08-22 17:20:18
=ended         2024-08-22 17:20:18
=result        ok
=elapsed       0.0
=group_time    0.657s
=case          erl_internal_SUITE:init_per_suite
=logfile       erl_internal_suite.init_per_suite.html
=started       2024-08-22 17:20:18
=ended         2024-08-22 17:20:18
=result        ok
=elapsed       1.0e-6
=case          erl_internal_SUITE:behav
=logfile       erl_internal_suite.behav.html
=started       2024-08-22 17:20:18
=ended         2024-08-22 17:20:18
=result        ok
=elapsed       0.002288
=case          erl_internal_SUITE:end_per_suite
=logfile       erl_internal_suite.end_per_suite.html
=started       2024-08-22 17:20:18
=ended         2024-08-22 17:20:18
=result        ok
=elapsed       0.0
=group_time    0.054s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.40130.html
=group_props   [{suite,erl_lint_SUITE}]
=started       2024-08-22 17:20:18
=ended         2024-08-22 17:20:18
=result        ok
=elapsed       0.0
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.40162.html
=group_props   [{suite,erl_lint_SUITE},{name,unused_vars_warn}]
=started       2024-08-22 17:20:18
=ended         2024-08-22 17:20:18
=result        ok
=elapsed       4.0e-5
=case          erl_lint_SUITE:unused_vars_warn_basic
=logfile       erl_lint_suite.unused_vars_warn_basic.html
=started       2024-08-22 17:20:18
=ended         2024-08-22 17:20:18
=result        ok
=elapsed       0.015787
=case          erl_lint_SUITE:unused_vars_warn_lc
=logfile       erl_lint_suite.unused_vars_warn_lc.html
=started       2024-08-22 17:20:18
=ended         2024-08-22 17:20:18
=result        ok
=elapsed       0.127321
=case          erl_lint_SUITE:unused_vars_warn_rec
=logfile       erl_lint_suite.unused_vars_warn_rec.html
=started       2024-08-22 17:20:18
=ended         2024-08-22 17:20:18
=result        ok
=elapsed       0.016468
=case          erl_lint_SUITE:unused_vars_warn_fun
=logfile       erl_lint_suite.unused_vars_warn_fun.html
=started       2024-08-22 17:20:18
=ended         2024-08-22 17:20:18
=result        ok
=elapsed       0.014694
=case          erl_lint_SUITE:unused_vars_OTP_4858
=logfile       erl_lint_suite.unused_vars_otp_4858.html
=started       2024-08-22 17:20:18
=ended         2024-08-22 17:20:18
=result        ok
=elapsed       0.001646
=case          erl_lint_SUITE:unused_unsafe_vars_warn
=logfile       erl_lint_suite.unused_unsafe_vars_warn.html
=started       2024-08-22 17:20:18
=ended         2024-08-22 17:20:19
=result        ok
=elapsed       0.008791
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.40194.html
=group_props   [{suite,erl_lint_SUITE},{name,unused_vars_warn}]
=started       2024-08-22 17:20:19
=ended         2024-08-22 17:20:19
=result        ok
=elapsed       3.4e-5
=group_time    0.347s
=case          erl_lint_SUITE:export_vars_warn
=logfile       erl_lint_suite.export_vars_warn.html
=started       2024-08-22 17:20:19
=ended         2024-08-22 17:20:19
=result        ok
=elapsed       0.011715
=case          erl_lint_SUITE:shadow_vars
=logfile       erl_lint_suite.shadow_vars.html
=started       2024-08-22 17:20:19
=ended         2024-08-22 17:20:19
=result        ok
=elapsed       0.003359
=case          erl_lint_SUITE:unused_import
=logfile       erl_lint_suite.unused_import.html
=started       2024-08-22 17:20:19
=ended         2024-08-22 17:20:19
=result        ok
=elapsed       0.002652
=case          erl_lint_SUITE:unused_function
=logfile       erl_lint_suite.unused_function.html
=started       2024-08-22 17:20:19
=ended         2024-08-22 17:20:19
=result        ok
=elapsed       0.00778
=case          erl_lint_SUITE:unsafe_vars
=logfile       erl_lint_suite.unsafe_vars.html
=started       2024-08-22 17:20:19
=ended         2024-08-22 17:20:19
=result        ok
=elapsed       0.01417
=case          erl_lint_SUITE:unsafe_vars2
=logfile       erl_lint_suite.unsafe_vars2.html
=started       2024-08-22 17:20:19
=ended         2024-08-22 17:20:19
=result        ok
=elapsed       0.002098
=case          erl_lint_SUITE:unsafe_vars_try
=logfile       erl_lint_suite.unsafe_vars_try.html
=started       2024-08-22 17:20:19
=ended         2024-08-22 17:20:19
=result        ok
=elapsed       0.012262
=case          erl_lint_SUITE:guard
=logfile       erl_lint_suite.guard.html
=started       2024-08-22 17:20:19
=ended         2024-08-22 17:20:19
=result        ok
=elapsed       0.036172
=case          erl_lint_SUITE:unsized_binary_in_bin_gen_pattern
=logfile       erl_lint_suite.unsized_binary_in_bin_gen_pattern.html
=started       2024-08-22 17:20:19
=ended         2024-08-22 17:20:19
=result        ok
=elapsed       0.003135
=case          erl_lint_SUITE:otp_4886
=logfile       erl_lint_suite.otp_4886.html
=started       2024-08-22 17:20:19
=ended         2024-08-22 17:20:19
=result        ok
=elapsed       0.001659
=case          erl_lint_SUITE:otp_4988
=logfile       erl_lint_suite.otp_4988.html
=started       2024-08-22 17:20:19
=ended         2024-08-22 17:20:19
=result        ok
=elapsed       0.002075
=case          erl_lint_SUITE:otp_5091
=logfile       erl_lint_suite.otp_5091.html
=started       2024-08-22 17:20:19
=ended         2024-08-22 17:20:19
=result        ok
=elapsed       0.085792
=case          erl_lint_SUITE:otp_5276
=logfile       erl_lint_suite.otp_5276.html
=started       2024-08-22 17:20:19
=ended         2024-08-22 17:20:19
=result        ok
=elapsed       0.002425
=case          erl_lint_SUITE:otp_5338
=logfile       erl_lint_suite.otp_5338.html
=started       2024-08-22 17:20:19
=ended         2024-08-22 17:20:19
=result        ok
=elapsed       0.00155
=case          erl_lint_SUITE:otp_5362
=logfile       erl_lint_suite.otp_5362.html
=started       2024-08-22 17:20:19
=ended         2024-08-22 17:20:19
=result        ok
=elapsed       0.150247
=case          erl_lint_SUITE:otp_5371
=logfile       erl_lint_suite.otp_5371.html
=started       2024-08-22 17:20:19
=ended         2024-08-22 17:20:19
=result        ok
=elapsed       0.017253
=case          erl_lint_SUITE:otp_7227
=logfile       erl_lint_suite.otp_7227.html
=started       2024-08-22 17:20:19
=ended         2024-08-22 17:20:19
=result        ok
=elapsed       0.030931
=case          erl_lint_SUITE:binary_aliases
=logfile       erl_lint_suite.binary_aliases.html
=started       2024-08-22 17:20:19
=ended         2024-08-22 17:20:19
=result        ok
=elapsed       0.011395
=case          erl_lint_SUITE:otp_5494
=logfile       erl_lint_suite.otp_5494.html
=started       2024-08-22 17:20:19
=ended         2024-08-22 17:20:19
=result        ok
=elapsed       0.00253
=case          erl_lint_SUITE:otp_5644
=logfile       erl_lint_suite.otp_5644.html
=started       2024-08-22 17:20:19
=ended         2024-08-22 17:20:19
=result        ok
=elapsed       0.002845
=case          erl_lint_SUITE:otp_5878
=logfile       erl_lint_suite.otp_5878.html
=started       2024-08-22 17:20:19
=ended         2024-08-22 17:20:20
=result        ok
=elapsed       0.067311
=case          erl_lint_SUITE:otp_5917
=logfile       erl_lint_suite.otp_5917.html
=started       2024-08-22 17:20:20
=ended         2024-08-22 17:20:20
=result        ok
=elapsed       0.00224
=case          erl_lint_SUITE:otp_6585
=logfile       erl_lint_suite.otp_6585.html
=started       2024-08-22 17:20:20
=ended         2024-08-22 17:20:20
=result        ok
=elapsed       0.003645
=case          erl_lint_SUITE:otp_6885
=logfile       erl_lint_suite.otp_6885.html
=started       2024-08-22 17:20:20
=ended         2024-08-22 17:20:20
=result        ok
=elapsed       0.00225
=case          erl_lint_SUITE:otp_10436
=logfile       erl_lint_suite.otp_10436.html
=started       2024-08-22 17:20:20
=ended         2024-08-22 17:20:20
=result        ok
=elapsed       0.002554
=case          erl_lint_SUITE:otp_11254
=logfile       erl_lint_suite.otp_11254.html
=started       2024-08-22 17:20:20
=ended         2024-08-22 17:20:20
=result        ok
=elapsed       0.001415
=case          erl_lint_SUITE:otp_11772
=logfile       erl_lint_suite.otp_11772.html
=started       2024-08-22 17:20:20
=ended         2024-08-22 17:20:20
=result        ok
=elapsed       0.002841
=case          erl_lint_SUITE:otp_11771
=logfile       erl_lint_suite.otp_11771.html
=started       2024-08-22 17:20:20
=ended         2024-08-22 17:20:20
=result        ok
=elapsed       0.003116
=case          erl_lint_SUITE:otp_11872
=logfile       erl_lint_suite.otp_11872.html
=started       2024-08-22 17:20:20
=ended         2024-08-22 17:20:20
=result        ok
=elapsed       0.001649
=case          erl_lint_SUITE:export_all
=logfile       erl_lint_suite.export_all.html
=started       2024-08-22 17:20:20
=ended         2024-08-22 17:20:20
=result        ok
=elapsed       0.003991
=case          erl_lint_SUITE:bif_clash
=logfile       erl_lint_suite.bif_clash.html
=started       2024-08-22 17:20:20
=ended         2024-08-22 17:20:20
=result        ok
=elapsed       0.046049
=case          erl_lint_SUITE:behaviour_basic
=logfile       erl_lint_suite.behaviour_basic.html
=started       2024-08-22 17:20:20
=ended         2024-08-22 17:20:20
=result        ok
=elapsed       0.010083
=case          erl_lint_SUITE:behaviour_multiple
=logfile       erl_lint_suite.behaviour_multiple.html
=started       2024-08-22 17:20:20
=ended         2024-08-22 17:20:20
=result        ok
=elapsed       0.01889
=case          erl_lint_SUITE:otp_11861
=logfile       erl_lint_suite.otp_11861.html
=started       2024-08-22 17:20:20
=ended         2024-08-22 17:20:20
=result        ok
=elapsed       0.059134
=case          erl_lint_SUITE:otp_7550
=logfile       erl_lint_suite.otp_7550.html
=started       2024-08-22 17:20:20
=ended         2024-08-22 17:20:20
=result        ok
=elapsed       0.002675
=case          erl_lint_SUITE:otp_8051
=logfile       erl_lint_suite.otp_8051.html
=started       2024-08-22 17:20:20
=ended         2024-08-22 17:20:20
=result        ok
=elapsed       0.001327
=case          erl_lint_SUITE:format_warn
=logfile       erl_lint_suite.format_warn.html
=started       2024-08-22 17:20:20
=ended         2024-08-22 17:20:20
=result        ok
=elapsed       0.03932
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.40226.html
=group_props   [{name,on_load},{suite,erl_lint_SUITE}]
=started       2024-08-22 17:20:20
=ended         2024-08-22 17:20:20
=result        ok
=elapsed       2.8e-5
=case          erl_lint_SUITE:on_load_successful
=logfile       erl_lint_suite.on_load_successful.html
=started       2024-08-22 17:20:20
=ended         2024-08-22 17:20:20
=result        ok
=elapsed       0.007139
=case          erl_lint_SUITE:on_load_failing
=logfile       erl_lint_suite.on_load_failing.html
=started       2024-08-22 17:20:20
=ended         2024-08-22 17:20:20
=result        ok
=elapsed       0.005864
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.40258.html
=group_props   [{name,on_load},{suite,erl_lint_SUITE}]
=started       2024-08-22 17:20:20
=ended         2024-08-22 17:20:20
=result        ok
=elapsed       3.2e-5
=group_time    0.082s
=case          erl_lint_SUITE:too_many_arguments
=logfile       erl_lint_suite.too_many_arguments.html
=started       2024-08-22 17:20:20
=ended         2024-08-22 17:20:20
=result        ok
=elapsed       0.001771
=case          erl_lint_SUITE:basic_errors
=logfile       erl_lint_suite.basic_errors.html
=started       2024-08-22 17:20:20
=ended         2024-08-22 17:20:20
=result        ok
=elapsed       0.008714
=case          erl_lint_SUITE:bin_syntax_errors
=logfile       erl_lint_suite.bin_syntax_errors.html
=started       2024-08-22 17:20:20
=ended         2024-08-22 17:20:20
=result        ok
=elapsed       0.00373
=case          erl_lint_SUITE:predef
=logfile       erl_lint_suite.predef.html
=started       2024-08-22 17:20:20
=ended         2024-08-22 17:20:20
=result        ok
=elapsed       0.009055
=case          erl_lint_SUITE:maps
=logfile       erl_lint_suite.maps.html
=started       2024-08-22 17:20:20
=ended         2024-08-22 17:20:20
=result        ok
=elapsed       0.019922
=case          erl_lint_SUITE:maps_type
=logfile       erl_lint_suite.maps_type.html
=started       2024-08-22 17:20:20
=ended         2024-08-22 17:20:20
=result        ok
=elapsed       0.006122
=case          erl_lint_SUITE:maps_parallel_match
=logfile       erl_lint_suite.maps_parallel_match.html
=started       2024-08-22 17:20:20
=ended         2024-08-22 17:20:20
=result        ok
=elapsed       0.019213
=case          erl_lint_SUITE:otp_11851
=logfile       erl_lint_suite.otp_11851.html
=started       2024-08-22 17:20:20
=ended         2024-08-22 17:20:20
=result        ok
=elapsed       0.007226
=case          erl_lint_SUITE:otp_11879
=logfile       erl_lint_suite.otp_11879.html
=started       2024-08-22 17:20:20
=ended         2024-08-22 17:20:20
=result        ok
=elapsed       2.82e-4
=case          erl_lint_SUITE:otp_13230
=logfile       erl_lint_suite.otp_13230.html
=started       2024-08-22 17:20:20
=ended         2024-08-22 17:20:20
=result        ok
=elapsed       0.001739
=case          erl_lint_SUITE:record_errors
=logfile       erl_lint_suite.record_errors.html
=started       2024-08-22 17:20:20
=ended         2024-08-22 17:20:21
=result        ok
=elapsed       0.001627
=case          erl_lint_SUITE:otp_11879_cont
=logfile       erl_lint_suite.otp_11879_cont.html
=started       2024-08-22 17:20:21
=ended         2024-08-22 17:20:21
=result        ok
=elapsed       0.011442
=case          erl_lint_SUITE:non_latin1_module
=logfile       erl_lint_suite.non_latin1_module.html
=started       2024-08-22 17:20:21
=ended         2024-08-22 17:20:21
=result        ok
=elapsed       0.007783
=case          erl_lint_SUITE:illegal_module_name
=logfile       erl_lint_suite.illegal_module_name.html
=started       2024-08-22 17:20:21
=ended         2024-08-22 17:20:21
=result        ok
=elapsed       0.006634
=case          erl_lint_SUITE:otp_14323
=logfile       erl_lint_suite.otp_14323.html
=started       2024-08-22 17:20:21
=ended         2024-08-22 17:20:21
=result        ok
=elapsed       0.004832
=case          erl_lint_SUITE:stacktrace_syntax
=logfile       erl_lint_suite.stacktrace_syntax.html
=started       2024-08-22 17:20:21
=ended         2024-08-22 17:20:21
=result        ok
=elapsed       0.004945
=case          erl_lint_SUITE:otp_14285
=logfile       erl_lint_suite.otp_14285.html
=started       2024-08-22 17:20:21
=ended         2024-08-22 17:20:21
=result        ok
=elapsed       0.005541
=case          erl_lint_SUITE:otp_14378
=logfile       erl_lint_suite.otp_14378.html
=started       2024-08-22 17:20:21
=ended         2024-08-22 17:20:21
=result        ok
=elapsed       0.00272
=case          erl_lint_SUITE:external_funs
=logfile       erl_lint_suite.external_funs.html
=started       2024-08-22 17:20:21
=ended         2024-08-22 17:20:21
=result        ok
=elapsed       0.003905
=case          erl_lint_SUITE:otp_15456
=logfile       erl_lint_suite.otp_15456.html
=started       2024-08-22 17:20:21
=ended         2024-08-22 17:20:21
=result        ok
=elapsed       0.00606
=case          erl_lint_SUITE:otp_15563
=logfile       erl_lint_suite.otp_15563.html
=started       2024-08-22 17:20:21
=ended         2024-08-22 17:20:21
=result        ok
=elapsed       0.001704
=case          erl_lint_SUITE:unused_type
=logfile       erl_lint_suite.unused_type.html
=started       2024-08-22 17:20:21
=ended         2024-08-22 17:20:21
=result        ok
=elapsed       0.007291
=case          erl_lint_SUITE:binary_types
=logfile       erl_lint_suite.binary_types.html
=started       2024-08-22 17:20:21
=ended         2024-08-22 17:20:21
=result        ok
=elapsed       0.005042
=case          erl_lint_SUITE:removed
=logfile       erl_lint_suite.removed.html
=started       2024-08-22 17:20:21
=ended         2024-08-22 17:20:21
=result        ok
=elapsed       0.002171
=case          erl_lint_SUITE:otp_16516
=logfile       erl_lint_suite.otp_16516.html
=started       2024-08-22 17:20:21
=ended         2024-08-22 17:20:21
=result        ok
=elapsed       0.012166
=case          erl_lint_SUITE:undefined_nifs
=logfile       erl_lint_suite.undefined_nifs.html
=started       2024-08-22 17:20:21
=ended         2024-08-22 17:20:21
=result        ok
=elapsed       0.001434
=case          erl_lint_SUITE:no_load_nif
=logfile       erl_lint_suite.no_load_nif.html
=started       2024-08-22 17:20:21
=ended         2024-08-22 17:20:21
=result        ok
=elapsed       0.002777
=case          erl_lint_SUITE:inline_nifs
=logfile       erl_lint_suite.inline_nifs.html
=started       2024-08-22 17:20:21
=ended         2024-08-22 17:20:21
=result        ok
=elapsed       0.012201
=case          erl_lint_SUITE:warn_missing_spec
=logfile       erl_lint_suite.warn_missing_spec.html
=started       2024-08-22 17:20:21
=ended         2024-08-22 17:20:21
=result        ok
=elapsed       0.017796
=case          erl_lint_SUITE:otp_16824
=logfile       erl_lint_suite.otp_16824.html
=started       2024-08-22 17:20:21
=ended         2024-08-22 17:20:21
=result        ok
=elapsed       0.004198
=case          erl_lint_SUITE:underscore_match
=logfile       erl_lint_suite.underscore_match.html
=started       2024-08-22 17:20:21
=ended         2024-08-22 17:20:21
=result        ok
=elapsed       0.030114
=case          erl_lint_SUITE:unused_record
=logfile       erl_lint_suite.unused_record.html
=started       2024-08-22 17:20:21
=ended         2024-08-22 17:20:21
=result        ok
=elapsed       0.004497
=case          erl_lint_SUITE:unused_type2
=logfile       erl_lint_suite.unused_type2.html
=started       2024-08-22 17:20:21
=ended         2024-08-22 17:20:21
=result        ok
=elapsed       0.014472
=case          erl_lint_SUITE:eep49
=logfile       erl_lint_suite.eep49.html
=started       2024-08-22 17:20:21
=ended         2024-08-22 17:20:21
=result        ok
=elapsed       0.007201
=case          erl_lint_SUITE:redefined_builtin_type
=logfile       erl_lint_suite.redefined_builtin_type.html
=started       2024-08-22 17:20:21
=ended         2024-08-22 17:20:21
=result        ok
=elapsed       0.021399
=case          erl_lint_SUITE:tilde_k
=logfile       erl_lint_suite.tilde_k.html
=started       2024-08-22 17:20:21
=ended         2024-08-22 17:20:21
=result        ok
=elapsed       0.007772
=case          erl_lint_SUITE:singleton_type_var_errors
=logfile       erl_lint_suite.singleton_type_var_errors.html
=started       2024-08-22 17:20:21
=ended         2024-08-22 17:20:21
=result        ok
=elapsed       0.020762
=case          erl_lint_SUITE:documentation_attributes
=logfile       erl_lint_suite.documentation_attributes.html
=started       2024-08-22 17:20:21
=ended         2024-08-22 17:20:21
=result        ok
=elapsed       0.012629
=case          erl_lint_SUITE:match_float_zero
=logfile       erl_lint_suite.match_float_zero.html
=started       2024-08-22 17:20:21
=ended         2024-08-22 17:20:21
=result        ok
=elapsed       0.010113
=case          erl_lint_SUITE:undefined_module
=logfile       erl_lint_suite.undefined_module.html
=started       2024-08-22 17:20:21
=ended         2024-08-22 17:20:21
=result        ok
=elapsed       0.001267
=case          erl_lint_SUITE:update_literal
=logfile       erl_lint_suite.update_literal.html
=started       2024-08-22 17:20:21
=ended         2024-08-22 17:20:21
=result        ok
=elapsed       0.009264
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.40290.html
=group_props   [{suite,erl_lint_SUITE}]
=started       2024-08-22 17:20:21
=ended         2024-08-22 17:20:21
=result        ok
=elapsed       0.0
=group_time    3.317s
=case          erl_pp_SUITE:init_per_suite
=logfile       erl_pp_suite.init_per_suite.html
=started       2024-08-22 17:20:21
=ended         2024-08-22 17:20:22
=result        ok
=elapsed       0.0
=case          erl_pp_SUITE:init_per_group
=logfile       erl_pp_suite.init_per_group.html
=group_props   [{name,expr}]
=started       2024-08-22 17:20:22
=ended         2024-08-22 17:20:22
=result        ok
=elapsed       0.0
=case          erl_pp_SUITE:func
=logfile       erl_pp_suite.func.html
