=== Suite started at 2025-01-20 16:18:33
=== Starting test, 2174 test cases
=cases         2174
=started       2025-01-20 16:21:59
=ended         2025-01-20 16:21:59
=result        ok
=elapsed       0.000000s
=case          bs_match_misc_stripped_types_SUITE:size_var
=logfile       bs_match_misc_stripped_types_suite.size_var.html
=started       2025-01-20 16:21:59
=ended         2025-01-20 16:21:59
=result        ok
=elapsed       0.000004s
=case          bs_match_misc_stripped_types_SUITE:wiger
=logfile       bs_match_misc_stripped_types_suite.wiger.html
=started       2025-01-20 16:21:59
=ended         2025-01-20 16:21:59
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_stripped_types_SUITE:x0_context
=logfile       bs_match_misc_stripped_types_suite.x0_context.html
=started       2025-01-20 16:21:59
=ended         2025-01-20 16:21:59
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_stripped_types_SUITE:huge_float_field
=logfile       bs_match_misc_stripped_types_suite.huge_float_field.html
=started       2025-01-20 16:21:59
=ended         2025-01-20 16:21:59
=result        ok
=elapsed       0.000802s
=case          bs_match_misc_stripped_types_SUITE:writable_binary_matched
=logfile       bs_match_misc_stripped_types_suite.writable_binary_matched.html
=started       2025-01-20 16:21:59
=ended         2025-01-20 16:21:59
=result        ok
=elapsed       0.000935s
=case          bs_match_misc_stripped_types_SUITE:otp_7198
=logfile       bs_match_misc_stripped_types_suite.otp_7198.html
=started       2025-01-20 16:21:59
=ended         2025-01-20 16:21:59
=result        ok
=elapsed       0.000797s
=case          bs_match_misc_stripped_types_SUITE:unordered_bindings
=logfile       bs_match_misc_stripped_types_suite.unordered_bindings.html
=started       2025-01-20 16:21:59
=ended         2025-01-20 16:21:59
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_stripped_types_SUITE:float_middle_endian
=logfile       bs_match_misc_stripped_types_suite.float_middle_endian.html
=started       2025-01-20 16:21:59
=ended         2025-01-20 16:21:59
=result        ok
=elapsed       0.000002s
=case          bs_match_misc_stripped_types_SUITE:unsafe_get_binary_reuse
=logfile       bs_match_misc_stripped_types_suite.unsafe_get_binary_reuse.html
=started       2025-01-20 16:21:59
=ended         2025-01-20 16:21:59
=result        ok
=elapsed       0.000000s
=case          bs_match_misc_stripped_types_SUITE:fp16
=logfile       bs_match_misc_stripped_types_suite.fp16.html
=started       2025-01-20 16:21:59
=ended         2025-01-20 16:21:59
=result        ok
=elapsed       0.000022s
=case          bs_match_misc_stripped_types_SUITE:bad_bs_match
=logfile       bs_match_misc_stripped_types_suite.bad_bs_match.html
=started       2025-01-20 16:21:59
=ended         2025-01-20 16:22:00
=result        ok
=elapsed       0.001357s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4322.html
=group_props   [{suite,bs_match_misc_stripped_types_SUITE}]
=started       2025-01-20 16:22:00
=ended         2025-01-20 16:22:00
=result        ok
=elapsed       0.000000s
=group_time    0.473s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4354.html
=group_props   [{suite,bs_match_tail_SUITE}]
=started       2025-01-20 16:22:00
=ended         2025-01-20 16:22:00
=result        ok
=elapsed       0.000000s
=case          bs_match_tail_SUITE:aligned
=logfile       bs_match_tail_suite.aligned.html
=started       2025-01-20 16:22:00
=ended         2025-01-20 16:22:00
=result        ok
=elapsed       0.000007s
=case          bs_match_tail_SUITE:unaligned
=logfile       bs_match_tail_suite.unaligned.html
=started       2025-01-20 16:22:00
=ended         2025-01-20 16:22:00
=result        ok
=elapsed       0.000004s
=case          bs_match_tail_SUITE:zero_tail
=logfile       bs_match_tail_suite.zero_tail.html
=started       2025-01-20 16:22:00
=ended         2025-01-20 16:22:00
=result        ok
=elapsed       0.000003s
=case          bs_match_tail_SUITE:huge_tail
=logfile       bs_match_tail_suite.huge_tail.html
=started       2025-01-20 16:22:00
=ended         2025-01-20 16:22:00
=result        ok
=elapsed       0.000003s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4386.html
=group_props   [{suite,bs_match_tail_SUITE}]
=started       2025-01-20 16:22:00
=ended         2025-01-20 16:22:00
=result        ok
=elapsed       0.000000s
=group_time    0.113s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4418.html
=group_props   [{suite,bs_match_tail_no_opt_SUITE}]
=started       2025-01-20 16:22:00
=ended         2025-01-20 16:22:00
=result        ok
=elapsed       0.000000s
=case          bs_match_tail_no_opt_SUITE:aligned
=logfile       bs_match_tail_no_opt_suite.aligned.html
=started       2025-01-20 16:22:00
=ended         2025-01-20 16:22:00
=result        ok
=elapsed       0.000007s
=case          bs_match_tail_no_opt_SUITE:unaligned
=logfile       bs_match_tail_no_opt_suite.unaligned.html
=started       2025-01-20 16:22:00
=ended         2025-01-20 16:22:00
=result        ok
=elapsed       0.000004s
=case          bs_match_tail_no_opt_SUITE:zero_tail
=logfile       bs_match_tail_no_opt_suite.zero_tail.html
=started       2025-01-20 16:22:00
=ended         2025-01-20 16:22:00
=result        ok
=elapsed       0.000003s
=case          bs_match_tail_no_opt_SUITE:huge_tail
=logfile       bs_match_tail_no_opt_suite.huge_tail.html
=started       2025-01-20 16:22:00
=ended         2025-01-20 16:22:00
=result        ok
=elapsed       0.000004s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4450.html
=group_props   [{suite,bs_match_tail_no_opt_SUITE}]
=started       2025-01-20 16:22:00
=ended         2025-01-20 16:22:00
=result        ok
=elapsed       0.000000s
=group_time    0.117s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4482.html
=group_props   [{suite,bs_match_tail_r25_SUITE}]
=started       2025-01-20 16:22:00
=ended         2025-01-20 16:22:00
=result        ok
=elapsed       0.000000s
=case          bs_match_tail_r25_SUITE:aligned
=logfile       bs_match_tail_r25_suite.aligned.html
=started       2025-01-20 16:22:00
=ended         2025-01-20 16:22:00
=result        ok
=elapsed       0.000006s
=case          bs_match_tail_r25_SUITE:unaligned
=logfile       bs_match_tail_r25_suite.unaligned.html
=started       2025-01-20 16:22:00
=ended         2025-01-20 16:22:00
=result        ok
=elapsed       0.000004s
=case          bs_match_tail_r25_SUITE:zero_tail
=logfile       bs_match_tail_r25_suite.zero_tail.html
=started       2025-01-20 16:22:00
=ended         2025-01-20 16:22:00
=result        ok
=elapsed       0.000003s
=case          bs_match_tail_r25_SUITE:huge_tail
=logfile       bs_match_tail_r25_suite.huge_tail.html
=started       2025-01-20 16:22:00
=ended         2025-01-20 16:22:00
=result        ok
=elapsed       0.000003s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4514.html
=group_props   [{suite,bs_match_tail_r25_SUITE}]
=started       2025-01-20 16:22:00
=ended         2025-01-20 16:22:00
=result        ok
=elapsed       0.000000s
=group_time    0.118s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4546.html
=group_props   [{suite,bs_match_tail_stripped_types_SUITE}]
=started       2025-01-20 16:22:00
=ended         2025-01-20 16:22:00
=result        ok
=elapsed       0.000000s
=case          bs_match_tail_stripped_types_SUITE:aligned
=logfile       bs_match_tail_stripped_types_suite.aligned.html
=started       2025-01-20 16:22:00
=ended         2025-01-20 16:22:00
=result        ok
=elapsed       0.000008s
=case          bs_match_tail_stripped_types_SUITE:unaligned
=logfile       bs_match_tail_stripped_types_suite.unaligned.html
=started       2025-01-20 16:22:00
=ended         2025-01-20 16:22:00
=result        ok
=elapsed       0.000005s
=case          bs_match_tail_stripped_types_SUITE:zero_tail
=logfile       bs_match_tail_stripped_types_suite.zero_tail.html
=started       2025-01-20 16:22:00
=ended         2025-01-20 16:22:00
=result        ok
=elapsed       0.000003s
=case          bs_match_tail_stripped_types_SUITE:huge_tail
=logfile       bs_match_tail_stripped_types_suite.huge_tail.html
=started       2025-01-20 16:22:00
=ended         2025-01-20 16:22:00
=result        ok
=elapsed       0.000003s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4578.html
=group_props   [{suite,bs_match_tail_stripped_types_SUITE}]
=started       2025-01-20 16:22:00
=ended         2025-01-20 16:22:00
=result        ok
=elapsed       0.000000s
=group_time    0.116s
=case          bs_utf_SUITE:init_per_suite
=logfile       bs_utf_suite.init_per_suite.html
=started       2025-01-20 16:22:00
=ended         2025-01-20 16:22:00
=result        ok
=elapsed       0.000000s
=case          bs_utf_SUITE:utf8_roundtrip
=logfile       bs_utf_suite.utf8_roundtrip.html
=started       2025-01-20 16:22:00
=ended         2025-01-20 16:22:10
=result        ok
=elapsed       10.246600s
=case          bs_utf_SUITE:utf16_roundtrip
=logfile       bs_utf_suite.utf16_roundtrip.html
=started       2025-01-20 16:22:10
=ended         2025-01-20 16:22:11
=result        ok
=elapsed       0.400460s
=case          bs_utf_SUITE:utf32_roundtrip
=logfile       bs_utf_suite.utf32_roundtrip.html
=started       2025-01-20 16:22:11
=ended         2025-01-20 16:22:11
=result        ok
=elapsed       0.385807s
=case          bs_utf_SUITE:utf8_illegal_sequences
=logfile       bs_utf_suite.utf8_illegal_sequences.html
=started       2025-01-20 16:22:11
=ended         2025-01-20 16:22:13
=result        ok
=elapsed       1.817160s
=case          bs_utf_SUITE:utf16_illegal_sequences
=logfile       bs_utf_suite.utf16_illegal_sequences.html
=started       2025-01-20 16:22:13
=ended         2025-01-20 16:22:13
=result        ok
=elapsed       0.049515s
=case          bs_utf_SUITE:utf32_illegal_sequences
=logfile       bs_utf_suite.utf32_illegal_sequences.html
=started       2025-01-20 16:22:13
=ended         2025-01-20 16:22:13
=result        ok
=elapsed       0.001960s
=case          bs_utf_SUITE:bad_construction
=logfile       bs_utf_suite.bad_construction.html
=started       2025-01-20 16:22:13
=ended         2025-01-20 16:22:13
=result        ok
=elapsed       0.000130s
=case          bs_utf_SUITE:utf8_big_file
=logfile       bs_utf_suite.utf8_big_file.html
=started       2025-01-20 16:22:13
=ended         2025-01-20 16:22:14
=result        ok
=elapsed       0.810792s
=case          bs_utf_SUITE:end_per_suite
=logfile       bs_utf_suite.end_per_suite.html
=started       2025-01-20 16:22:14
=ended         2025-01-20 16:22:14
=result        ok
=elapsed       0.000000s
=group_time    13.921s
=case          bs_utf_no_opt_SUITE:init_per_suite
=logfile       bs_utf_no_opt_suite.init_per_suite.html
=started       2025-01-20 16:22:14
=ended         2025-01-20 16:22:14
=result        ok
=elapsed       0.000000s
=case          bs_utf_no_opt_SUITE:utf8_roundtrip
=logfile       bs_utf_no_opt_suite.utf8_roundtrip.html
=started       2025-01-20 16:22:14
=ended         2025-01-20 16:22:26
=result        ok
=elapsed       12.229545s
=case          bs_utf_no_opt_SUITE:utf16_roundtrip
=logfile       bs_utf_no_opt_suite.utf16_roundtrip.html
=started       2025-01-20 16:22:26
=ended         2025-01-20 16:22:27
=result        ok
=elapsed       0.413837s
=case          bs_utf_no_opt_SUITE:utf32_roundtrip
=logfile       bs_utf_no_opt_suite.utf32_roundtrip.html
=started       2025-01-20 16:22:27
=ended         2025-01-20 16:22:27
=result        ok
=elapsed       0.415724s
=case          bs_utf_no_opt_SUITE:utf8_illegal_sequences
=logfile       bs_utf_no_opt_suite.utf8_illegal_sequences.html
=started       2025-01-20 16:22:27
=ended         2025-01-20 16:22:29
=result        ok
=elapsed       2.006840s
=case          bs_utf_no_opt_SUITE:utf16_illegal_sequences
=logfile       bs_utf_no_opt_suite.utf16_illegal_sequences.html
=started       2025-01-20 16:22:29
=ended         2025-01-20 16:22:29
=result        ok
=elapsed       0.077458s
=case          bs_utf_no_opt_SUITE:utf32_illegal_sequences
=logfile       bs_utf_no_opt_suite.utf32_illegal_sequences.html
=started       2025-01-20 16:22:29
=ended         2025-01-20 16:22:29
=result        ok
=elapsed       0.001861s
=case          bs_utf_no_opt_SUITE:bad_construction
=logfile       bs_utf_no_opt_suite.bad_construction.html
=started       2025-01-20 16:22:29
=ended         2025-01-20 16:22:29
=result        ok
=elapsed       0.000131s
=case          bs_utf_no_opt_SUITE:utf8_big_file
=logfile       bs_utf_no_opt_suite.utf8_big_file.html
=started       2025-01-20 16:22:29
=ended         2025-01-20 16:22:32
=result        ok
=elapsed       2.323096s
=case          bs_utf_no_opt_SUITE:end_per_suite
=logfile       bs_utf_no_opt_suite.end_per_suite.html
=started       2025-01-20 16:22:32
=ended         2025-01-20 16:22:32
=result        ok
=elapsed       0.000000s
=group_time    17.679s
=case          bs_utf_r25_SUITE:init_per_suite
=logfile       bs_utf_r25_suite.init_per_suite.html
=started       2025-01-20 16:22:32
=ended         2025-01-20 16:22:32
=result        ok
=elapsed       0.000001s
=case          bs_utf_r25_SUITE:utf8_roundtrip
=logfile       bs_utf_r25_suite.utf8_roundtrip.html
=started       2025-01-20 16:22:32
=ended         2025-01-20 16:22:43
=result        ok
=elapsed       11.039727s
=case          bs_utf_r25_SUITE:utf16_roundtrip
=logfile       bs_utf_r25_suite.utf16_roundtrip.html
=started       2025-01-20 16:22:43
=ended         2025-01-20 16:22:43
=result        ok
=elapsed       0.414836s
=case          bs_utf_r25_SUITE:utf32_roundtrip
=logfile       bs_utf_r25_suite.utf32_roundtrip.html
=started       2025-01-20 16:22:43
=ended         2025-01-20 16:22:44
=result        ok
=elapsed       0.411173s
=case          bs_utf_r25_SUITE:utf8_illegal_sequences
=logfile       bs_utf_r25_suite.utf8_illegal_sequences.html
=started       2025-01-20 16:22:44
=ended         2025-01-20 16:22:46
=result        ok
=elapsed       2.006419s
=case          bs_utf_r25_SUITE:utf16_illegal_sequences
=logfile       bs_utf_r25_suite.utf16_illegal_sequences.html
=started       2025-01-20 16:22:46
=ended         2025-01-20 16:22:46
=result        ok
=elapsed       0.049364s
=case          bs_utf_r25_SUITE:utf32_illegal_sequences
=logfile       bs_utf_r25_suite.utf32_illegal_sequences.html
=started       2025-01-20 16:22:46
=ended         2025-01-20 16:22:46
=result        ok
=elapsed       0.002061s
=case          bs_utf_r25_SUITE:bad_construction
=logfile       bs_utf_r25_suite.bad_construction.html
=started       2025-01-20 16:22:46
=ended         2025-01-20 16:22:46
=result        ok
=elapsed       0.000173s
=case          bs_utf_r25_SUITE:utf8_big_file
=logfile       bs_utf_r25_suite.utf8_big_file.html
=started       2025-01-20 16:22:46
=ended         2025-01-20 16:22:48
=result        ok
=elapsed       1.760185s
=case          bs_utf_r25_SUITE:end_per_suite
=logfile       bs_utf_r25_suite.end_per_suite.html
=started       2025-01-20 16:22:48
=ended         2025-01-20 16:22:48
=result        ok
=elapsed       0.000000s
=group_time    15.892s
=case          bs_utf_stripped_types_SUITE:init_per_suite
=logfile       bs_utf_stripped_types_suite.init_per_suite.html
=started       2025-01-20 16:22:48
=ended         2025-01-20 16:22:48
=result        ok
=elapsed       0.000000s
=case          bs_utf_stripped_types_SUITE:utf8_roundtrip
=logfile       bs_utf_stripped_types_suite.utf8_roundtrip.html
=started       2025-01-20 16:22:48
=ended         2025-01-20 16:22:58
=result        ok
=elapsed       10.166198s
=case          bs_utf_stripped_types_SUITE:utf16_roundtrip
=logfile       bs_utf_stripped_types_suite.utf16_roundtrip.html
=started       2025-01-20 16:22:58
=ended         2025-01-20 16:22:58
=result        ok
=elapsed       0.405308s
=case          bs_utf_stripped_types_SUITE:utf32_roundtrip
=logfile       bs_utf_stripped_types_suite.utf32_roundtrip.html
=started       2025-01-20 16:22:58
=ended         2025-01-20 16:22:59
=result        ok
=elapsed       0.395134s
=case          bs_utf_stripped_types_SUITE:utf8_illegal_sequences
=logfile       bs_utf_stripped_types_suite.utf8_illegal_sequences.html
=started       2025-01-20 16:22:59
=ended         2025-01-20 16:23:01
=result        ok
=elapsed       1.835239s
=case          bs_utf_stripped_types_SUITE:utf16_illegal_sequences
=logfile       bs_utf_stripped_types_suite.utf16_illegal_sequences.html
=started       2025-01-20 16:23:01
=ended         2025-01-20 16:23:01
=result        ok
=elapsed       0.054619s
=case          bs_utf_stripped_types_SUITE:utf32_illegal_sequences
=logfile       bs_utf_stripped_types_suite.utf32_illegal_sequences.html
=started       2025-01-20 16:23:01
=ended         2025-01-20 16:23:01
=result        ok
=elapsed       0.001893s
=case          bs_utf_stripped_types_SUITE:bad_construction
=logfile       bs_utf_stripped_types_suite.bad_construction.html
=started       2025-01-20 16:23:01
=ended         2025-01-20 16:23:01
=result        ok
=elapsed       0.000184s
=case          bs_utf_stripped_types_SUITE:utf8_big_file
=logfile       bs_utf_stripped_types_suite.utf8_big_file.html
=started       2025-01-20 16:23:01
=ended         2025-01-20 16:23:02
=result        ok
=elapsed       0.829820s
=case          bs_utf_stripped_types_SUITE:end_per_suite
=logfile       bs_utf_stripped_types_suite.end_per_suite.html
=started       2025-01-20 16:23:02
=ended         2025-01-20 16:23:02
=result        ok
=elapsed       0.000000s
=group_time    13.899s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.4610.html
=group_props   [{suite,busy_port_SUITE}]
=started       2025-01-20 16:23:02
=ended         2025-01-20 16:23:02
=result        ok
=elapsed       0.000000s
=case          busy_port_SUITE:io_to_busy
=logfile       busy_port_suite.io_to_busy.html
=started       2025-01-20 16:23:02
=ended         2025-01-20 16:23:04
=result        ok
=elapsed       2.002312s
=case          busy_port_SUITE:message_order
=logfile       busy_port_suite.message_order.html
=started       2025-01-20 16:23:04
=ended         2025-01-20 16:23:05
=result        ok
=elapsed       1.002965s
=case          busy_port_SUITE:send_3
=logfile       busy_port_suite.send_3.html
=started       2025-01-20 16:23:05
=ended         2025-01-20 16:23:05
=result        ok
=elapsed       0.100941s
=case          busy_port_SUITE:system_monitor
=logfile       busy_port_suite.system_monitor.html
=started       2025-01-20 16:23:05
=ended         2025-01-20 16:23:08
=result        ok
=elapsed       3.002894s
=case          busy_port_SUITE:no_trap_exit
=logfile       busy_port_suite.no_trap_exit.html
=started       2025-01-20 16:23:08
=ended         2025-01-20 16:23:08
=result        ok
=elapsed       0.000316s
=case          busy_port_SUITE:no_trap_exit_unlinked
=logfile       busy_port_suite.no_trap_exit_unlinked.html
=started       2025-01-20 16:23:08
=ended         2025-01-20 16:23:08
=result        ok
=elapsed       0.000319s
=case          busy_port_SUITE:trap_exit
=logfile       busy_port_suite.trap_exit.html
=started       2025-01-20 16:23:08
=ended         2025-01-20 16:23:08
=result        ok
=elapsed       0.000323s
=case          busy_port_SUITE:multiple_writers
=logfile       busy_port_suite.multiple_writers.html
=started       2025-01-20 16:23:08
=ended         2025-01-20 16:23:08
=result        ok
=elapsed       0.501244s
=case          busy_port_SUITE:hard_busy_driver
=logfile       busy_port_suite.hard_busy_driver.html
=started       2025-01-20 16:23:08
=ended         2025-01-20 16:23:12
=result        ok
=elapsed       3.506043s
=case          busy_port_SUITE:soft_busy_driver
=logfile       busy_port_suite.soft_busy_driver.html
=started       2025-01-20 16:23:12
=ended         2025-01-20 16:23:13
=result        ok
=elapsed       1.501871s
=case          busy_port_SUITE:scheduling_delay_busy
=logfile       busy_port_suite.scheduling_delay_busy.html
=started       2025-01-20 16:23:13
=ended         2025-01-20 16:23:14
=result        ok
=elapsed       0.601432s
=case          busy_port_SUITE:scheduling_delay_busy_nosuspend
=logfile       busy_port_suite.scheduling_delay_busy_nosuspend.html
=started       2025-01-20 16:23:14
=ended         2025-01-20 16:23:15
=result        ok
=elapsed       0.401803s
=case          busy_port_SUITE:scheduling_busy_link
=logfile       busy_port_suite.scheduling_busy_link.html
=started       2025-01-20 16:23:15
=ended         2025-01-20 16:23:16
=result        ok
=elapsed       1.000452s
=case          busy_port_SUITE:busy_with_signals
=logfile       busy_port_suite.busy_with_signals.html
=started       2025-01-20 16:23:16
=ended         2025-01-20 16:23:16
=result        ok
=elapsed       0.203126s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4642.html
=group_props   [{suite,busy_port_SUITE}]
=started       2025-01-20 16:23:16
=ended         2025-01-20 16:23:16
=result        ok
=elapsed       0.000000s
=group_time    14.178s
=case          call_trace_SUITE:init_per_suite
=logfile       call_trace_suite.init_per_suite.html
=started       2025-01-20 16:23:16
=ended         2025-01-20 16:23:16
=result        ok
=elapsed       0.003466s
=case          call_trace_SUITE:init_per_group
=logfile       call_trace_suite.init_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2025-01-20 16:23:16
=ended         2025-01-20 16:23:16
=result        ok
=elapsed       0.134704s
=case          call_trace_SUITE:process_specs
=logfile       call_trace_suite.process_specs.html
=started       2025-01-20 16:23:16
=ended         2025-01-20 16:23:16
=result        ok
=elapsed       0.007518s
=case          call_trace_SUITE:basic
=logfile       call_trace_suite.basic.html
=started       2025-01-20 16:23:16
=ended         2025-01-20 16:23:16
=result        ok
=elapsed       0.023389s
=case          call_trace_SUITE:flags
=logfile       call_trace_suite.flags.html
=started       2025-01-20 16:23:16
=ended         2025-01-20 16:23:16
=result        ok
=elapsed       0.001807s
=case          call_trace_SUITE:pam
=logfile       call_trace_suite.pam.html
=started       2025-01-20 16:23:16
=ended         2025-01-20 16:23:16
=result        ok
=elapsed       0.001174s
=case          call_trace_SUITE:change_pam
=logfile       call_trace_suite.change_pam.html
=started       2025-01-20 16:23:16
=ended         2025-01-20 16:23:16
=result        ok
=elapsed       0.003861s
=case          call_trace_SUITE:upgrade
=logfile       call_trace_suite.upgrade.html
=started       2025-01-20 16:23:16
=ended         2025-01-20 16:23:20
=result        ok
=elapsed       4.032541s
=case          call_trace_SUITE:return_trace
=logfile       call_trace_suite.return_trace.html
=started       2025-01-20 16:23:20
=ended         2025-01-20 16:23:20
=result        ok
=elapsed       0.005926s
=case          call_trace_SUITE:exception_trace
=logfile       call_trace_suite.exception_trace.html
=started       2025-01-20 16:23:20
=ended         2025-01-20 16:23:21
=result        ok
=elapsed       1.006666s
=case          call_trace_SUITE:deep_exception
=logfile       call_trace_suite.deep_exception.html
=started       2025-01-20 16:23:21
=ended         2025-01-20 16:23:22
=result        ok
=elapsed       1.046351s
=case          call_trace_SUITE:exception_nocatch
=logfile       call_trace_suite.exception_nocatch.html
=started       2025-01-20 16:23:22
=ended         2025-01-20 16:23:23
=result        ok
=elapsed       1.009836s
=case          call_trace_SUITE:bit_syntax
=logfile       call_trace_suite.bit_syntax.html
=started       2025-01-20 16:23:23
=ended         2025-01-20 16:23:23
=result        ok
=elapsed       0.001981s
=case          call_trace_SUITE:errors
=logfile       call_trace_suite.errors.html
=started       2025-01-20 16:23:23
=ended         2025-01-20 16:23:23
=result        ok
=elapsed       0.000734s
=case          call_trace_SUITE:on_load
=logfile       call_trace_suite.on_load.html
=started       2025-01-20 16:23:23
=ended         2025-01-20 16:23:23
=result        ok
=elapsed       0.000219s
=case          call_trace_SUITE:end_per_group
=logfile       call_trace_suite.end_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2025-01-20 16:23:23
=ended         2025-01-20 16:23:24
=result        ok
=elapsed       0.006651s
=group_time    7.685s
=case          call_trace_SUITE:init_per_group
=logfile       call_trace_suite.init_per_group.355.html
=group_props   [{name,dynamic_pre_post}]
=started       2025-01-20 16:23:24
=ended         2025-01-20 16:23:24
=result        ok
=elapsed       0.142021s
=case          call_trace_SUITE:process_specs
=logfile       call_trace_suite.process_specs.1188.html
=started       2025-01-20 16:23:24
=ended         2025-01-20 16:23:24
=result        ok
=elapsed       0.007887s
=case          call_trace_SUITE:basic
=logfile       call_trace_suite.basic.387.html
=started       2025-01-20 16:23:24
=ended         2025-01-20 16:23:24
=result        ok
=elapsed       0.024833s
=case          call_trace_SUITE:flags
=logfile       call_trace_suite.flags.4674.html
=started       2025-01-20 16:23:24
=ended         2025-01-20 16:23:24
=result        ok
=elapsed       0.002262s
=case          call_trace_SUITE:pam
=logfile       call_trace_suite.pam.1220.html
=started       2025-01-20 16:23:24
=ended         2025-01-20 16:23:24
=result        ok
=elapsed       0.001745s
=case          call_trace_SUITE:change_pam
=logfile       call_trace_suite.change_pam.4706.html
=started       2025-01-20 16:23:24
=ended         2025-01-20 16:23:24
=result        ok
=elapsed       0.003977s
=case          call_trace_SUITE:upgrade
=logfile       call_trace_suite.upgrade.4738.html
=started       2025-01-20 16:23:24
=ended         2025-01-20 16:23:28
=result        ok
=elapsed       4.031719s
=case          call_trace_SUITE:return_trace
=logfile       call_trace_suite.return_trace.1252.html
=started       2025-01-20 16:23:28
=ended         2025-01-20 16:23:28
=result        ok
=elapsed       0.007954s
=case          call_trace_SUITE:exception_trace
=logfile       call_trace_suite.exception_trace.4770.html
=started       2025-01-20 16:23:28
=ended         2025-01-20 16:23:29
=result        ok
=elapsed       1.007285s
=case          call_trace_SUITE:deep_exception
=logfile       call_trace_suite.deep_exception.4802.html
=started       2025-01-20 16:23:29
=ended         2025-01-20 16:23:30
=result        ok
=elapsed       1.048949s
=case          call_trace_SUITE:exception_nocatch
=logfile       call_trace_suite.exception_nocatch.4834.html
=started       2025-01-20 16:23:30
=ended         2025-01-20 16:23:31
=result        ok
=elapsed       1.010939s
=case          call_trace_SUITE:bit_syntax
=logfile       call_trace_suite.bit_syntax.4866.html
=started       2025-01-20 16:23:31
=ended         2025-01-20 16:23:31
=result        ok
=elapsed       0.002178s
=case          call_trace_SUITE:errors
=logfile       call_trace_suite.errors.5.html
=started       2025-01-20 16:23:31
=ended         2025-01-20 16:23:31
=result        ok
=elapsed       0.001008s
=case          call_trace_SUITE:on_load
=logfile       call_trace_suite.on_load.4898.html
=started       2025-01-20 16:23:31
=ended         2025-01-20 16:23:31
=result        ok
=elapsed       0.000352s
=case          call_trace_SUITE:end_per_group
=logfile       call_trace_suite.end_per_group.37.html
=group_props   [{name,dynamic_pre_post}]
=started       2025-01-20 16:23:31
=ended         2025-01-20 16:23:31
=result        ok
=elapsed       0.009376s
=group_time    7.717s
=case          call_trace_SUITE:end_per_suite
=logfile       call_trace_suite.end_per_suite.html
=started       2025-01-20 16:23:31
=ended         2025-01-20 16:23:31
=result        ok
=elapsed       0.000110s
=group_time    15.501s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2025-01-20 16:23:31
=ended         2025-01-20 16:23:31
=result        ok
=elapsed       0.000017s
=case          code_SUITE:versions
=logfile       code_suite.versions.html
=started       2025-01-20 16:23:31
=ended         2025-01-20 16:23:31
=result        ok
=elapsed       0.018479s
=case          code_SUITE:new_binary_types
=logfile       code_suite.new_binary_types.html
=started       2025-01-20 16:23:31
=ended         2025-01-20 16:23:31
=result        ok
=elapsed       0.010518s
=case          code_SUITE:bad_beam_file
=logfile       code_suite.bad_beam_file.html
=started       2025-01-20 16:23:31
=ended         2025-01-20 16:23:31
=result        ok
=elapsed       0.000211s
=case          code_SUITE:literal_leak
=logfile       code_suite.literal_leak.html
=started       2025-01-20 16:23:31
=ended         2025-01-20 16:23:33
=result        ok
=elapsed       1.969334s
=case          code_SUITE:call_purged_fun_code_gone
=logfile       code_suite.call_purged_fun_code_gone.html
=started       2025-01-20 16:23:33
=ended         2025-01-20 16:23:34
=result        ok
=elapsed       0.563136s
=case          code_SUITE:call_purged_fun_code_reload
=logfile       code_suite.call_purged_fun_code_reload.html
=started       2025-01-20 16:23:34
=ended         2025-01-20 16:23:35
=result        ok
=elapsed       0.727757s
=case          code_SUITE:call_purged_fun_code_there
=logfile       code_suite.call_purged_fun_code_there.html
=started       2025-01-20 16:23:35
=ended         2025-01-20 16:23:35
=result        ok
=elapsed       0.587023s
=case          code_SUITE:call_purged_fun_code_altered
=logfile       code_suite.call_purged_fun_code_altered.html
=started       2025-01-20 16:23:35
=ended         2025-01-20 16:23:36
=result        ok
=elapsed       0.705092s
=case          code_SUITE:multi_proc_purge
=logfile       code_suite.multi_proc_purge.html
=started       2025-01-20 16:23:36
=ended         2025-01-20 16:23:36
=result        ok
=elapsed       0.245111s
=case          code_SUITE:t_check_old_code
=logfile       code_suite.t_check_old_code.html
=started       2025-01-20 16:23:36
=ended         2025-01-20 16:23:36
=result        ok
=elapsed       0.010386s
=case          code_SUITE:external_fun
