=== Suite started at 2024-04-05 08:48:33
=== Starting test, 1554 test cases
=cases         1554
=started       2024-04-05 08:48:46
=ended         2024-04-05 08:48:46
=result        ok
=elapsed       3.58e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11522.html
=group_props   [{name,'D: cipher aes128-cbc + 3des-cbc'}]
=started       2024-04-05 08:48:46
=ended         2024-04-05 08:48:46
=result        ok
=elapsed       0.002056
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.10787.html
=started       2024-04-05 08:48:46
=ended         2024-04-05 08:48:46
=result        ok
=elapsed       0.004866
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.10851.html
=started       2024-04-05 08:48:46
=ended         2024-04-05 08:48:46
=result        ok
=elapsed       0.005297
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.11618.html
=started       2024-04-05 08:48:46
=ended         2024-04-05 08:48:46
=result        ok
=elapsed       0.006703
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.10979.html
=group_props   [{name,'D: cipher aes128-cbc + 3des-cbc'}]
=started       2024-04-05 08:48:46
=ended         2024-04-05 08:48:46
=result        ok
=elapsed       3.64e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11011.html
=group_props   [{name,'D: cipher aes128-cbc + AEAD_AES_128_GCM'}]
=started       2024-04-05 08:48:46
=ended         2024-04-05 08:48:46
=result        ok
=elapsed       0.002665
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11043.html
=started       2024-04-05 08:48:46
=ended         2024-04-05 08:48:46
=result        ok
=elapsed       0.004658
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.11139.html
=started       2024-04-05 08:48:46
=ended         2024-04-05 08:48:46
=result        ok
=elapsed       0.006109
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.11235.html
=started       2024-04-05 08:48:46
=ended         2024-04-05 08:48:46
=result        ok
=elapsed       0.006803
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.11682.html
=group_props   [{name,'D: cipher aes128-cbc + AEAD_AES_128_GCM'}]
=started       2024-04-05 08:48:46
=ended         2024-04-05 08:48:46
=result        ok
=elapsed       3.25e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11714.html
=group_props   [{name,'D: cipher aes128-cbc + AEAD_AES_256_GCM'}]
=started       2024-04-05 08:48:46
=ended         2024-04-05 08:48:46
=result        ok
=elapsed       0.001866
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11746.html
=started       2024-04-05 08:48:46
=ended         2024-04-05 08:48:46
=result        ok
=elapsed       0.004789
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.11842.html
=started       2024-04-05 08:48:46
=ended         2024-04-05 08:48:46
=result        ok
=elapsed       0.006043
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.11938.html
=started       2024-04-05 08:48:46
=ended         2024-04-05 08:48:46
=result        ok
=elapsed       0.006631
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.12002.html
=group_props   [{name,'D: cipher aes128-cbc + AEAD_AES_256_GCM'}]
=started       2024-04-05 08:48:46
=ended         2024-04-05 08:48:46
=result        ok
=elapsed       3.35e-4
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.1892.html
=group_props   [{name,'D: cipher aes128-cbc + aes128-ctr'}]
=started       2024-04-05 08:48:46
=ended         2024-04-05 08:48:46
=result        ok
=elapsed       0.002641
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.1924.html
=started       2024-04-05 08:48:46
=ended         2024-04-05 08:48:46
=result        ok
=elapsed       0.004625
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.1988.html
=started       2024-04-05 08:48:46
=ended         2024-04-05 08:48:46
=result        ok
=elapsed       0.005737
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.12098.html
=started       2024-04-05 08:48:46
=ended         2024-04-05 08:48:46
=result        ok
=elapsed       0.006302
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.12162.html
=group_props   [{name,'D: cipher aes128-cbc + aes128-ctr'}]
=started       2024-04-05 08:48:46
=ended         2024-04-05 08:48:46
=result        ok
=elapsed       3.91e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.12194.html
=group_props   [{name,'D: cipher aes128-cbc + aes128-gcm@openssh.com'}]
=started       2024-04-05 08:48:46
=ended         2024-04-05 08:48:46
=result        ok
=elapsed       0.002181
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2084.html
=started       2024-04-05 08:48:46
=ended         2024-04-05 08:48:46
=result        ok
=elapsed       0.004826
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.12290.html
=started       2024-04-05 08:48:46
=ended         2024-04-05 08:48:46
=result        ok
=elapsed       0.005588
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.12354.html
=started       2024-04-05 08:48:46
=ended         2024-04-05 08:48:46
=result        ok
=elapsed       0.006706
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2180.html
=group_props   [{name,'D: cipher aes128-cbc + aes128-gcm@openssh.com'}]
=started       2024-04-05 08:48:46
=ended         2024-04-05 08:48:46
=result        ok
=elapsed       4.15e-4
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2212.html
=group_props   [{name,'D: cipher aes128-cbc + aes192-cbc'}]
=started       2024-04-05 08:48:46
=ended         2024-04-05 08:48:46
=result        ok
=elapsed       0.002421
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2244.html
=started       2024-04-05 08:48:46
=ended         2024-04-05 08:48:46
=result        ok
=elapsed       0.005307
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2340.html
=started       2024-04-05 08:48:46
=ended         2024-04-05 08:48:47
=result        ok
=elapsed       0.00564
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2404.html
=started       2024-04-05 08:48:47
=ended         2024-04-05 08:48:47
=result        ok
=elapsed       0.007323
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.2436.html
=group_props   [{name,'D: cipher aes128-cbc + aes192-cbc'}]
=started       2024-04-05 08:48:47
=ended         2024-04-05 08:48:47
=result        ok
=elapsed       4.25e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2468.html
=group_props   [{name,'D: cipher aes128-cbc + aes192-ctr'}]
=started       2024-04-05 08:48:47
=ended         2024-04-05 08:48:47
=result        ok
=elapsed       0.002496
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2500.html
=started       2024-04-05 08:48:47
=ended         2024-04-05 08:48:47
=result        ok
=elapsed       0.004782
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.12482.html
=started       2024-04-05 08:48:47
=ended         2024-04-05 08:48:47
=result        ok
=elapsed       0.005609
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.11427.html
=started       2024-04-05 08:48:47
=ended         2024-04-05 08:48:47
=result        ok
=elapsed       0.006619
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.11491.html
=group_props   [{name,'D: cipher aes128-cbc + aes192-ctr'}]
=started       2024-04-05 08:48:47
=ended         2024-04-05 08:48:47
=result        ok
=elapsed       3.34e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11523.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-cbc'}]
=started       2024-04-05 08:48:47
=ended         2024-04-05 08:48:47
=result        ok
=elapsed       0.002209
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11555.html
=started       2024-04-05 08:48:47
=ended         2024-04-05 08:48:47
=result        ok
=elapsed       0.004974
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.11587.html
=started       2024-04-05 08:48:47
=ended         2024-04-05 08:48:47
=result        ok
=elapsed       0.006207
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.12706.html
=started       2024-04-05 08:48:47
=ended         2024-04-05 08:48:47
=result        ok
=elapsed       0.006913
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.12802.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-cbc'}]
=started       2024-04-05 08:48:47
=ended         2024-04-05 08:48:47
=result        ok
=elapsed       3.16e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.12834.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-ctr'}]
=started       2024-04-05 08:48:47
=ended         2024-04-05 08:48:47
=result        ok
=elapsed       0.002477
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.12866.html
=started       2024-04-05 08:48:47
=ended         2024-04-05 08:48:47
=result        ok
=elapsed       0.005031
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.12962.html
=started       2024-04-05 08:48:47
=ended         2024-04-05 08:48:47
=result        ok
=elapsed       0.0055
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.11619.html
=started       2024-04-05 08:48:47
=ended         2024-04-05 08:48:47
=result        ok
=elapsed       0.006172
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13090.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-ctr'}]
=started       2024-04-05 08:48:47
=ended         2024-04-05 08:48:47
=result        ok
=elapsed       7.16e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13122.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-gcm@openssh.com'}]
=started       2024-04-05 08:48:47
=ended         2024-04-05 08:48:47
=result        ok
=elapsed       0.001877
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13154.html
=started       2024-04-05 08:48:47
=ended         2024-04-05 08:48:47
=result        ok
=elapsed       0.004696
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13186.html
=started       2024-04-05 08:48:47
=ended         2024-04-05 08:48:47
=result        ok
=elapsed       0.005802
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13282.html
=started       2024-04-05 08:48:47
=ended         2024-04-05 08:48:47
=result        ok
=elapsed       0.007393
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13346.html
=group_props   [{name,'D: cipher aes128-cbc + aes256-gcm@openssh.com'}]
=started       2024-04-05 08:48:47
=ended         2024-04-05 08:48:47
=result        ok
=elapsed       4.13e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.2532.html
=group_props   [{name,'D: cipher aes128-cbc + chacha20-poly1305@openssh.com'}]
=started       2024-04-05 08:48:47
=ended         2024-04-05 08:48:47
=result        ok
=elapsed       0.002526
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.2564.html
=started       2024-04-05 08:48:47
=ended         2024-04-05 08:48:47
=result        ok
=elapsed       0.004913
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.2660.html
=started       2024-04-05 08:48:47
=ended         2024-04-05 08:48:47
=result        ok
=elapsed       0.005646
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.2724.html
=started       2024-04-05 08:48:47
=ended         2024-04-05 08:48:47
=result        ok
=elapsed       0.006673
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.11843.html
=group_props   [{name,'D: cipher aes128-cbc + chacha20-poly1305@openssh.com'}]
=started       2024-04-05 08:48:47
=ended         2024-04-05 08:48:47
=result        ok
=elapsed       5.33e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.11875.html
=group_props   [{name,'D: cipher aes128-ctr + 3des-cbc'}]
=started       2024-04-05 08:48:47
=ended         2024-04-05 08:48:47
=result        ok
=elapsed       0.002076
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.11907.html
=started       2024-04-05 08:48:47
=ended         2024-04-05 08:48:47
=result        ok
=elapsed       0.004824
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.11971.html
=started       2024-04-05 08:48:47
=ended         2024-04-05 08:48:47
=result        ok
=elapsed       0.005731
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.12067.html
=started       2024-04-05 08:48:47
=ended         2024-04-05 08:48:47
=result        ok
=elapsed       0.00685
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.12131.html
=group_props   [{name,'D: cipher aes128-ctr + 3des-cbc'}]
=started       2024-04-05 08:48:47
=ended         2024-04-05 08:48:47
=result        ok
=elapsed       3.18e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.12163.html
=group_props   [{name,'D: cipher aes128-ctr + AEAD_AES_128_GCM'}]
=started       2024-04-05 08:48:47
=ended         2024-04-05 08:48:47
=result        ok
=elapsed       0.002348
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13474.html
=started       2024-04-05 08:48:47
=ended         2024-04-05 08:48:47
=result        ok
=elapsed       0.005188
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13570.html
=started       2024-04-05 08:48:47
=ended         2024-04-05 08:48:47
=result        ok
=elapsed       0.005938
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.13602.html
=started       2024-04-05 08:48:47
=ended         2024-04-05 08:48:48
=result        ok
=elapsed       0.006314
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.13666.html
=group_props   [{name,'D: cipher aes128-ctr + AEAD_AES_128_GCM'}]
=started       2024-04-05 08:48:48
=ended         2024-04-05 08:48:48
=result        ok
=elapsed       4.1e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.13698.html
=group_props   [{name,'D: cipher aes128-ctr + AEAD_AES_256_GCM'}]
=started       2024-04-05 08:48:48
=ended         2024-04-05 08:48:48
=result        ok
=elapsed       0.002059
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.13730.html
=started       2024-04-05 08:48:48
=ended         2024-04-05 08:48:48
=result        ok
=elapsed       0.004783
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13794.html
=started       2024-04-05 08:48:48
=ended         2024-04-05 08:48:48
=result        ok
=elapsed       0.005719
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.12323.html
=started       2024-04-05 08:48:48
=ended         2024-04-05 08:48:48
=result        ok
=elapsed       0.00651
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.12387.html
=group_props   [{name,'D: cipher aes128-ctr + AEAD_AES_256_GCM'}]
=started       2024-04-05 08:48:48
=ended         2024-04-05 08:48:48
=result        ok
=elapsed       5.81e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.12419.html
=group_props   [{name,'D: cipher aes128-ctr + aes128-cbc'}]
=started       2024-04-05 08:48:48
=ended         2024-04-05 08:48:48
=result        ok
=elapsed       0.002206
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.12451.html
=started       2024-04-05 08:48:48
=ended         2024-04-05 08:48:48
=result        ok
=elapsed       0.004668
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.13954.html
=started       2024-04-05 08:48:48
=ended         2024-04-05 08:48:48
=result        ok
=elapsed       0.005882
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14018.html
=started       2024-04-05 08:48:48
=ended         2024-04-05 08:48:48
=result        ok
=elapsed       0.006555
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14114.html
=group_props   [{name,'D: cipher aes128-ctr + aes128-cbc'}]
=started       2024-04-05 08:48:48
=ended         2024-04-05 08:48:48
=result        ok
=elapsed       3.33e-4
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.12547.html
=group_props   [{name,'D: cipher aes128-ctr + aes128-gcm@openssh.com'}]
=started       2024-04-05 08:48:48
=ended         2024-04-05 08:48:48
=result        ok
=elapsed       0.002045
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14146.html
=started       2024-04-05 08:48:48
=ended         2024-04-05 08:48:48
=result        ok
=elapsed       0.004829
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14242.html
=started       2024-04-05 08:48:48
=ended         2024-04-05 08:48:48
=result        ok
=elapsed       0.006228
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14338.html
=started       2024-04-05 08:48:48
=ended         2024-04-05 08:48:48
=result        ok
=elapsed       0.006622
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.14434.html
=started       2024-04-05 08:48:48
=ended         2024-04-05 08:48:48
=result        ok
=elapsed       0.111886
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14498.html
=group_props   [{name,'D: cipher aes128-ctr + aes128-gcm@openssh.com'}]
=started       2024-04-05 08:48:48
=ended         2024-04-05 08:48:48
=result        ok
=elapsed       4.99e-4
=group_time    0.251s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14530.html
=group_props   [{name,'D: cipher aes128-ctr + aes192-cbc'}]
=started       2024-04-05 08:48:48
=ended         2024-04-05 08:48:48
=result        ok
=elapsed       0.001717
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14562.html
=started       2024-04-05 08:48:48
=ended         2024-04-05 08:48:48
=result        ok
=elapsed       0.004829
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14626.html
=started       2024-04-05 08:48:48
=ended         2024-04-05 08:48:48
=result        ok
=elapsed       0.006329
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14690.html
=started       2024-04-05 08:48:48
=ended         2024-04-05 08:48:48
=result        ok
=elapsed       0.006689
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.14786.html
=group_props   [{name,'D: cipher aes128-ctr + aes192-cbc'}]
=started       2024-04-05 08:48:48
=ended         2024-04-05 08:48:48
=result        ok
=elapsed       3.46e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.14818.html
=group_props   [{name,'D: cipher aes128-ctr + aes192-ctr'}]
=started       2024-04-05 08:48:48
=ended         2024-04-05 08:48:48
=result        ok
=elapsed       0.002571
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.14850.html
=started       2024-04-05 08:48:48
=ended         2024-04-05 08:48:48
=result        ok
=elapsed       0.004694
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.14914.html
=started       2024-04-05 08:48:48
=ended         2024-04-05 08:48:48
=result        ok
=elapsed       0.00623
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.14978.html
=started       2024-04-05 08:48:48
=ended         2024-04-05 08:48:48
=result        ok
=elapsed       0.006961
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.12707.html
=started       2024-04-05 08:48:48
=ended         2024-04-05 08:48:48
=result        ok
=elapsed       0.114011
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15010.html
=group_props   [{name,'D: cipher aes128-ctr + aes192-ctr'}]
=started       2024-04-05 08:48:48
=ended         2024-04-05 08:48:49
=result        ok
=elapsed       4.64e-4
=group_time    0.254s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15042.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-cbc'}]
=started       2024-04-05 08:48:49
=ended         2024-04-05 08:48:49
=result        ok
=elapsed       0.001924
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.12771.html
=started       2024-04-05 08:48:49
=ended         2024-04-05 08:48:49
=result        ok
=elapsed       0.004705
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.12803.html
=started       2024-04-05 08:48:49
=ended         2024-04-05 08:48:49
=result        ok
=elapsed       0.005491
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.12835.html
=started       2024-04-05 08:48:49
=ended         2024-04-05 08:48:49
=result        ok
=elapsed       0.007103
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15234.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-cbc'}]
=started       2024-04-05 08:48:49
=ended         2024-04-05 08:48:49
=result        ok
=elapsed       3.12e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15266.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-ctr'}]
=started       2024-04-05 08:48:49
=ended         2024-04-05 08:48:49
=result        ok
=elapsed       0.001711
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15298.html
=started       2024-04-05 08:48:49
=ended         2024-04-05 08:48:49
=result        ok
=elapsed       0.004886
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15362.html
=started       2024-04-05 08:48:49
=ended         2024-04-05 08:48:49
=result        ok
=elapsed       0.005461
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15426.html
=started       2024-04-05 08:48:49
=ended         2024-04-05 08:48:49
=result        ok
=elapsed       0.006868
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.15490.html
=started       2024-04-05 08:48:49
=ended         2024-04-05 08:48:49
=result        ok
=elapsed       0.11079
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15554.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-ctr'}]
=started       2024-04-05 08:48:49
=ended         2024-04-05 08:48:49
=result        ok
=elapsed       3.49e-4
=group_time    0.249s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15586.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-gcm@openssh.com'}]
=started       2024-04-05 08:48:49
=ended         2024-04-05 08:48:49
=result        ok
=elapsed       0.002646
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15618.html
=started       2024-04-05 08:48:49
=ended         2024-04-05 08:48:49
=result        ok
=elapsed       0.00488
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3012.html
=started       2024-04-05 08:48:49
=ended         2024-04-05 08:48:49
=result        ok
=elapsed       0.005795
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3108.html
=started       2024-04-05 08:48:49
=ended         2024-04-05 08:48:49
=result        ok
=elapsed       0.006657
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.3172.html
=started       2024-04-05 08:48:49
=ended         2024-04-05 08:48:49
=result        ok
=elapsed       0.116503
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.15714.html
=group_props   [{name,'D: cipher aes128-ctr + aes256-gcm@openssh.com'}]
=started       2024-04-05 08:48:49
=ended         2024-04-05 08:48:49
=result        ok
=elapsed       3.86e-4
=group_time    0.256s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.15746.html
=group_props   [{name,'D: cipher aes128-ctr + chacha20-poly1305@openssh.com'}]
=started       2024-04-05 08:48:49
=ended         2024-04-05 08:48:49
=result        ok
=elapsed       0.00256
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.15778.html
=started       2024-04-05 08:48:49
=ended         2024-04-05 08:48:49
=result        ok
=elapsed       0.004902
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.15810.html
=started       2024-04-05 08:48:49
=ended         2024-04-05 08:48:49
=result        ok
=elapsed       0.006109
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.15874.html
=started       2024-04-05 08:48:49
=ended         2024-04-05 08:48:49
=result        ok
=elapsed       0.006395
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.15938.html
=started       2024-04-05 08:48:49
=ended         2024-04-05 08:48:49
=result        ok
=elapsed       0.112608
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16002.html
=group_props   [{name,'D: cipher aes128-ctr + chacha20-poly1305@openssh.com'}]
=started       2024-04-05 08:48:49
=ended         2024-04-05 08:48:49
=result        ok
=elapsed       4.16e-4
=group_time    0.252s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16034.html
=group_props   [{name,'D: cipher aes128-gcm@openssh.com + 3des-cbc'}]
=started       2024-04-05 08:48:49
=ended         2024-04-05 08:48:50
=result        ok
=elapsed       0.002272
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16066.html
=started       2024-04-05 08:48:50
=ended         2024-04-05 08:48:50
=result        ok
=elapsed       0.004866
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16162.html
