=== Suite started at 2024-11-19 10:24:30
=== Starting test, 372 test cases
=cases         372
=logfile       ct_groups_search_suite.testcase_in_sub_groups11.165.html
=started       2024-11-19 10:38:42
=ended         2024-11-19 10:38:42
=result        ok
=elapsed       0.000045s
=case          ct_groups_search_SUITE:testcase_in_sub_groups12
=logfile       ct_groups_search_suite.testcase_in_sub_groups12.197.html
=started       2024-11-19 10:38:42
=ended         2024-11-19 10:38:42
=result        ok
=elapsed       0.000039s
=case          ct_groups_search_SUITE:testcase_in_sub_groups13
=logfile       ct_groups_search_suite.testcase_in_sub_groups13.229.html
=started       2024-11-19 10:38:42
=ended         2024-11-19 10:38:42
=result        ok
=elapsed       0.000023s
=case          ct_groups_search_SUITE:bad_testcase_in_sub_groups1
=logfile       ct_groups_search_suite.bad_testcase_in_sub_groups1.261.html
=started       2024-11-19 10:38:42
=ended         2024-11-19 10:38:42
=result        ok
=elapsed       0.000023s
=case          ct_groups_search_SUITE:bad_testcase_in_sub_groups2
=logfile       ct_groups_search_suite.bad_testcase_in_sub_groups2.293.html
=started       2024-11-19 10:38:42
=ended         2024-11-19 10:38:42
=result        ok
=elapsed       0.000056s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.html
=group_props   [{suite,ct_groups_search_SUITE},{name,find_groups},parallel]
=started       2024-11-19 10:38:42
=ended         2024-11-19 10:38:42
=result        ok
=elapsed       0.000045s
=group_time    0.099s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.325.html
=group_props   [{name,run_groups},sequence,{suite,ct_groups_search_SUITE}]
=started       2024-11-19 10:38:42
=ended         2024-11-19 10:38:42
=result        ok
=elapsed       0.000045s
=case          ct_groups_search_SUITE:run_groups_with_options
=logfile       ct_groups_search_suite.run_groups_with_options.html
=started       2024-11-19 10:38:42
=ended         2024-11-19 10:40:49
=result        ok
=elapsed       126.486577s
=case          ct_groups_search_SUITE:run_groups_with_testspec
=logfile       ct_groups_search_suite.run_groups_with_testspec.html
=started       2024-11-19 10:40:49
=ended         2024-11-19 10:42:20
=result        ok
=elapsed       91.815460s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2338.html
=group_props   [{name,run_groups},sequence,{suite,ct_groups_search_SUITE}]
=started       2024-11-19 10:42:20
=ended         2024-11-19 10:42:20
=result        ok
=elapsed       0.000029s
=group_time    218.375s
=case          ct_groups_search_SUITE:end_per_suite
=logfile       ct_groups_search_suite.end_per_suite.html
=started       2024-11-19 10:42:20
=ended         2024-11-19 10:42:20
=result        ok
=elapsed       0.000635s
=group_time    218.720s
=case          ct_groups_spec_SUITE:init_per_suite
=logfile       ct_groups_spec_suite.init_per_suite.html
=started       2024-11-19 10:42:20
Trying to start ct@aa291e0499bf

Node ct@aa291e0499bf started

=ended         2024-11-19 10:42:21
=result        ok
=elapsed       0.148987s
=case          ct_groups_spec_SUITE:simple_group_opt
=logfile       ct_groups_spec_suite.simple_group_opt.html
=started       2024-11-19 10:42:21
=ended         2024-11-19 10:42:30
=result        ok
=elapsed       9.072698s
=case          ct_groups_spec_SUITE:simple_group_case_opt
=logfile       ct_groups_spec_suite.simple_group_case_opt.html
=started       2024-11-19 10:42:30
=ended         2024-11-19 10:42:38
=result        ok
=elapsed       8.546493s
=case          ct_groups_spec_SUITE:override_with_all
=logfile       ct_groups_spec_suite.override_with_all.html
=started       2024-11-19 10:42:38
=ended         2024-11-19 10:42:54
=result        ok
=elapsed       15.179461s
=case          ct_groups_spec_SUITE:override_with_spec
=logfile       ct_groups_spec_suite.override_with_spec.html
=started       2024-11-19 10:42:54
=ended         2024-11-19 10:43:25
=result        ok
=elapsed       31.882623s
=case          ct_groups_spec_SUITE:end_per_suite
=logfile       ct_groups_spec_suite.end_per_suite.html
=started       2024-11-19 10:43:25
=ended         2024-11-19 10:43:25
=result        ok
=elapsed       0.000905s
=group_time    64.963s
=case          ct_groups_test_1_SUITE:init_per_suite
=logfile       ct_groups_test_1_suite.init_per_suite.html
=started       2024-11-19 10:43:25
Trying to start ct@aa291e0499bf

Node ct@aa291e0499bf started

=ended         2024-11-19 10:43:26
=result        ok
=elapsed       0.152582s
=case          ct_groups_test_1_SUITE:groups_suite_1
=logfile       ct_groups_test_1_suite.groups_suite_1.html
=started       2024-11-19 10:43:26
=ended         2024-11-19 10:43:32
=result        ok
=elapsed       6.116054s
=case          ct_groups_test_1_SUITE:groups_suite_2
=logfile       ct_groups_test_1_suite.groups_suite_2.html
=started       2024-11-19 10:43:32
=ended         2024-11-19 10:43:38
=result        ok
=elapsed       6.065062s
=case          ct_groups_test_1_SUITE:groups_suites_1
=logfile       ct_groups_test_1_suite.groups_suites_1.html
=started       2024-11-19 10:43:38
=ended         2024-11-19 10:43:48
=result        ok
=elapsed       10.451331s
=case          ct_groups_test_1_SUITE:groups_dir_1
=logfile       ct_groups_test_1_suite.groups_dir_1.html
=started       2024-11-19 10:43:48
=ended         2024-11-19 10:43:56
=result        ok
=elapsed       7.995013s
=case          ct_groups_test_1_SUITE:groups_dirs_1
=logfile       ct_groups_test_1_suite.groups_dirs_1.html
=started       2024-11-19 10:43:56
=ended         2024-11-19 10:44:11
=result        ok
=elapsed       14.513594s
=case          ct_groups_test_1_SUITE:end_per_suite
=logfile       ct_groups_test_1_suite.end_per_suite.html
=started       2024-11-19 10:44:11
=ended         2024-11-19 10:44:11
=result        ok
=elapsed       0.000692s
=group_time    45.459s
=case          ct_groups_test_2_SUITE:init_per_suite
=logfile       ct_groups_test_2_suite.init_per_suite.html
=started       2024-11-19 10:44:11
Trying to start ct@aa291e0499bf

Node ct@aa291e0499bf started

=ended         2024-11-19 10:44:11
=result        ok
=elapsed       0.161838s
=case          ct_groups_test_2_SUITE:missing_conf
=logfile       ct_groups_test_2_suite.missing_conf.html
=started       2024-11-19 10:44:11
=ended         2024-11-19 10:44:16
=result        ok
=elapsed       4.531202s
=case          ct_groups_test_2_SUITE:repeat_1
=logfile       ct_groups_test_2_suite.repeat_1.html
=started       2024-11-19 10:44:16
=ended         2024-11-19 10:44:21
=result        ok
=elapsed       5.264621s
=case          ct_groups_test_2_SUITE:empty_group
=logfile       ct_groups_test_2_suite.empty_group.html
=started       2024-11-19 10:44:21
=ended         2024-11-19 10:44:26
=result        ok
=elapsed       4.600674s
=case          ct_groups_test_2_SUITE:end_per_suite
=logfile       ct_groups_test_2_suite.end_per_suite.html
=started       2024-11-19 10:44:26
=ended         2024-11-19 10:44:26
=result        ok
=elapsed       0.000779s
=group_time    14.660s
=case          ct_hooks_SUITE:init_per_suite
=logfile       ct_hooks_suite.init_per_suite.html
=started       2024-11-19 10:44:26
Trying to start ct@aa291e0499bf

Node ct@aa291e0499bf started

=ended         2024-11-19 10:44:26
=result        ok
=elapsed       0.338503s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2530.html
=group_props   [{suite,ct_hooks_SUITE},{name,cth_log_redirect}]
=started       2024-11-19 10:44:26
=ended         2024-11-19 10:44:26
=result        ok
=elapsed       0.000029s
=case          ct_hooks_SUITE:cth_log_unexpect
=logfile       ct_hooks_suite.cth_log_unexpect.html
=started       2024-11-19 10:44:26
=ended         2024-11-19 10:44:44
=result        ok
=elapsed       17.817448s
=case          ct_hooks_SUITE:cth_log_formatter
=logfile       ct_hooks_suite.cth_log_formatter.html
=started       2024-11-19 10:44:44
=ended         2024-11-19 10:44:58
=result        ok
=elapsed       14.040905s
=case          ct_hooks_SUITE:cth_log
=logfile       ct_hooks_suite.cth_log.html
=started       2024-11-19 10:44:58
=ended         2024-11-19 10:45:12
=result        ok
=elapsed       14.057266s
=case          ct_hooks_SUITE:cth_log_mode_replace
=logfile       ct_hooks_suite.cth_log_mode_replace.html
=started       2024-11-19 10:45:12
=ended         2024-11-19 10:45:26
=result        ok
=elapsed       14.066467s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.2562.html
=group_props   [{suite,ct_hooks_SUITE},{name,cth_log_redirect}]
=started       2024-11-19 10:45:26
=ended         2024-11-19 10:45:26
=result        ok
=elapsed       0.000055s
=group_time    60.104s
=case          ct_hooks_SUITE:data_dir
=logfile       ct_hooks_suite.data_dir.html
=started       2024-11-19 10:45:26
=ended         2024-11-19 10:45:31
=result        ok
=elapsed       4.958636s
=case          ct_hooks_SUITE:fallback
=logfile       ct_hooks_suite.fallback.html
=started       2024-11-19 10:45:31
=ended         2024-11-19 10:45:36
=result        ok
=elapsed       4.998636s
=case          ct_hooks_SUITE:callbacks_on_skip
=logfile       ct_hooks_suite.callbacks_on_skip.html
=started       2024-11-19 10:45:36
=ended         2024-11-19 10:45:55
=result        ok
=elapsed       18.510444s
=case          ct_hooks_SUITE:config_clash
=logfile       ct_hooks_suite.config_clash.html
=started       2024-11-19 10:45:55
=ended         2024-11-19 10:46:00
=result        ok
=elapsed       4.875794s
=case          ct_hooks_SUITE:repeat_force_stop
=logfile       ct_hooks_suite.repeat_force_stop.html
=started       2024-11-19 10:46:00
=ended         2024-11-19 10:46:25
=result        ok
=elapsed       24.950713s
=case          ct_hooks_SUITE:failed_sequence
=logfile       ct_hooks_suite.failed_sequence.html
=started       2024-11-19 10:46:25
=ended         2024-11-19 10:46:30
=result        ok
=elapsed       4.932103s
=case          ct_hooks_SUITE:no_end_config
=logfile       ct_hooks_suite.no_end_config.html
=started       2024-11-19 10:46:30
=ended         2024-11-19 10:46:35
=result        ok
=elapsed       5.082055s
=case          ct_hooks_SUITE:no_init_config
=logfile       ct_hooks_suite.no_init_config.html
=started       2024-11-19 10:46:35
=ended         2024-11-19 10:46:40
=result        ok
=elapsed       4.949668s
=case          ct_hooks_SUITE:no_init_suite_config
=logfile       ct_hooks_suite.no_init_suite_config.html
=started       2024-11-19 10:46:40
=ended         2024-11-19 10:46:44
=result        ok
=elapsed       4.814117s
=case          ct_hooks_SUITE:no_config
=logfile       ct_hooks_suite.no_config.html
=started       2024-11-19 10:46:44
=ended         2024-11-19 10:46:50
=result        ok
=elapsed       5.090004s
=case          ct_hooks_SUITE:prio_cth
=logfile       ct_hooks_suite.prio_cth.html
=started       2024-11-19 10:46:50
=ended         2024-11-19 10:46:55
=result        ok
=elapsed       5.234907s
=case          ct_hooks_SUITE:fail_n_skip_with_minimal_cth
=logfile       ct_hooks_suite.fail_n_skip_with_minimal_cth.html
=started       2024-11-19 10:46:55
=ended         2024-11-19 10:47:00
=result        ok
=elapsed       5.210095s
=case          ct_hooks_SUITE:same_id_cth
=logfile       ct_hooks_suite.same_id_cth.html
=started       2024-11-19 10:47:00
=ended         2024-11-19 10:47:05
=result        ok
=elapsed       4.984060s
=case          ct_hooks_SUITE:options_cth
=logfile       ct_hooks_suite.options_cth.html
=started       2024-11-19 10:47:05
=ended         2024-11-19 10:47:10
=result        ok
=elapsed       4.955183s
=case          ct_hooks_SUITE:update_result_cth
=logfile       ct_hooks_suite.update_result_cth.html
=started       2024-11-19 10:47:10
=ended         2024-11-19 10:47:40
=result        ok
=elapsed       29.625601s
=case          ct_hooks_SUITE:state_update_cth
=logfile       ct_hooks_suite.state_update_cth.html
=started       2024-11-19 10:47:40
=ended         2024-11-19 10:47:45
=result        ok
=elapsed       5.286317s
=case          ct_hooks_SUITE:ct_hooks_order_config_ips_cth
=logfile       ct_hooks_suite.ct_hooks_order_config_ips_cth.html
=started       2024-11-19 10:47:45
=ended         2024-11-19 10:47:50
=result        ok
=elapsed       5.237611s
=case          ct_hooks_SUITE:ct_hooks_order_config_suite_cth
=logfile       ct_hooks_suite.ct_hooks_order_config_suite_cth.html
=started       2024-11-19 10:47:50
=ended         2024-11-19 10:47:56
=result        ok
=elapsed       5.253625s
=case          ct_hooks_SUITE:ct_hooks_order_test_cth
=logfile       ct_hooks_suite.ct_hooks_order_test_cth.html
=started       2024-11-19 10:47:56
=ended         2024-11-19 10:48:01
=result        ok
=elapsed       5.294597s
=case          ct_hooks_SUITE:update_config_cth2
=logfile       ct_hooks_suite.update_config_cth2.html
=started       2024-11-19 10:48:01
=ended         2024-11-19 10:48:08
=result        ok
=elapsed       7.334342s
=case          ct_hooks_SUITE:update_config_cth
=logfile       ct_hooks_suite.update_config_cth.html
=started       2024-11-19 10:48:08
=ended         2024-11-19 10:48:18
=result        ok
=elapsed       9.624852s
=case          ct_hooks_SUITE:recover_post_suite_cth
=logfile       ct_hooks_suite.recover_post_suite_cth.html
=started       2024-11-19 10:48:18
=ended         2024-11-19 10:48:23
=result        ok
=elapsed       5.098536s
=case          ct_hooks_SUITE:skip_post_suite_cth
=logfile       ct_hooks_suite.skip_post_suite_cth.html
=started       2024-11-19 10:48:23
=ended         2024-11-19 10:48:28
=result        ok
=elapsed       4.924794s
=case          ct_hooks_SUITE:fail_post_init_tc_cth
=logfile       ct_hooks_suite.fail_post_init_tc_cth.html
=started       2024-11-19 10:48:28
=ended         2024-11-19 10:48:33
=result        ok
=elapsed       5.040492s
=case          ct_hooks_SUITE:skip_pre_init_tc_cth
=logfile       ct_hooks_suite.skip_pre_init_tc_cth.html
=started       2024-11-19 10:48:33
=ended         2024-11-19 10:48:38
=result        ok
=elapsed       5.065011s
=case          ct_hooks_SUITE:skip_pre_end_cth
=logfile       ct_hooks_suite.skip_pre_end_cth.html
=started       2024-11-19 10:48:38
=ended         2024-11-19 10:48:43
=result        ok
=elapsed       5.254180s
=case          ct_hooks_SUITE:skip_pre_suite_cth
=logfile       ct_hooks_suite.skip_pre_suite_cth.html
=started       2024-11-19 10:48:43
=ended         2024-11-19 10:48:48
=result        ok
=elapsed       4.991505s
=case          ct_hooks_SUITE:fail_post_suite_cth
=logfile       ct_hooks_suite.fail_post_suite_cth.html
=started       2024-11-19 10:48:48
=ended         2024-11-19 10:48:53
=result        ok
=elapsed       4.971416s
=case          ct_hooks_SUITE:double_fail_pre_suite_cth
=logfile       ct_hooks_suite.double_fail_pre_suite_cth.html
=started       2024-11-19 10:48:53
=ended         2024-11-19 10:49:01
=result        ok
=elapsed       7.750395s
=case          ct_hooks_SUITE:fail_pre_suite_cth
=logfile       ct_hooks_suite.fail_pre_suite_cth.html
=started       2024-11-19 10:49:01
=ended         2024-11-19 10:49:06
=result        ok
=elapsed       5.025639s
=case          ct_hooks_SUITE:scope_suite_state_cth
=logfile       ct_hooks_suite.scope_suite_state_cth.html
=started       2024-11-19 10:49:06
=ended         2024-11-19 10:49:11
=result        ok
=elapsed       5.145114s
=case          ct_hooks_SUITE:scope_per_group_state_cth
=logfile       ct_hooks_suite.scope_per_group_state_cth.html
=started       2024-11-19 10:49:11
=ended         2024-11-19 10:49:17
=result        ok
=elapsed       5.243196s
=case          ct_hooks_SUITE:scope_per_suite_state_cth
=logfile       ct_hooks_suite.scope_per_suite_state_cth.html
=started       2024-11-19 10:49:17
=ended         2024-11-19 10:49:22
=result        ok
=elapsed       5.175124s
=case          ct_hooks_SUITE:scope_suite_group_only_cth
=logfile       ct_hooks_suite.scope_suite_group_only_cth.html
=started       2024-11-19 10:49:22
=ended         2024-11-19 10:49:27
=result        ok
=elapsed       5.286725s
=case          ct_hooks_SUITE:scope_suite_cth
=logfile       ct_hooks_suite.scope_suite_cth.html
=started       2024-11-19 10:49:27
=ended         2024-11-19 10:49:32
=result        ok
=elapsed       5.167759s
=case          ct_hooks_SUITE:scope_per_group_cth
=logfile       ct_hooks_suite.scope_per_group_cth.html
=started       2024-11-19 10:49:32
=ended         2024-11-19 10:49:38
=result        ok
=elapsed       5.328194s
=case          ct_hooks_SUITE:scope_per_suite_cth
=logfile       ct_hooks_suite.scope_per_suite_cth.html
=started       2024-11-19 10:49:38
=ended         2024-11-19 10:49:43
=result        ok
=elapsed       5.228656s
=case          ct_hooks_SUITE:faulty_cth_undef
=logfile       ct_hooks_suite.faulty_cth_undef.html
=started       2024-11-19 10:49:43
=ended         2024-11-19 10:49:48
=result        ok
=elapsed       5.073009s
=case          ct_hooks_SUITE:minimal_and_maximal_cth
=logfile       ct_hooks_suite.minimal_and_maximal_cth.html
=started       2024-11-19 10:49:48
=ended         2024-11-19 10:49:53
=result        ok
=elapsed       5.188104s
=case          ct_hooks_SUITE:minimal_cth
=logfile       ct_hooks_suite.minimal_cth.html
=started       2024-11-19 10:49:53
=ended         2024-11-19 10:49:59
=result        ok
=elapsed       5.246855s
=case          ct_hooks_SUITE:faulty_cth_exit_in_init_scope_suite
=logfile       ct_hooks_suite.faulty_cth_exit_in_init_scope_suite.html
=started       2024-11-19 10:49:59
=ended         2024-11-19 10:50:04
=result        ok
=elapsed       5.116350s
=case          ct_hooks_SUITE:faulty_cth_exit_in_id
=logfile       ct_hooks_suite.faulty_cth_exit_in_id.html
=started       2024-11-19 10:50:04
=ended         2024-11-19 10:50:06
=result        ok
=elapsed       2.558432s
=case          ct_hooks_SUITE:faulty_cth_exit_in_init
=logfile       ct_hooks_suite.faulty_cth_exit_in_init.html
=started       2024-11-19 10:50:06
=ended         2024-11-19 10:50:08
=result        ok
=elapsed       1.558980s
=case          ct_hooks_SUITE:faulty_cth_id_no_init
=logfile       ct_hooks_suite.faulty_cth_id_no_init.html
=started       2024-11-19 10:50:08
=ended         2024-11-19 10:50:10
=result        ok
=elapsed       2.561019s
=case          ct_hooks_SUITE:faulty_cth_no_init
=logfile       ct_hooks_suite.faulty_cth_no_init.html
=started       2024-11-19 10:50:10
=ended         2024-11-19 10:50:12
=result        ok
=elapsed       1.557223s
=case          ct_hooks_SUITE:two_cth
=logfile       ct_hooks_suite.two_cth.html
=started       2024-11-19 10:50:12
=ended         2024-11-19 10:50:17
=result        ok
=elapsed       5.251616s
=case          ct_hooks_SUITE:one_cth
=logfile       ct_hooks_suite.one_cth.html
=started       2024-11-19 10:50:17
=ended         2024-11-19 10:50:23
=result        ok
=elapsed       5.239616s
=case          ct_hooks_SUITE:alter_all_from_skip
=logfile       ct_hooks_suite.alter_all_from_skip.html
=started       2024-11-19 10:50:23
=ended         2024-11-19 10:50:28
=result        ok
=elapsed       5.249865s
=case          ct_hooks_SUITE:alter_all_to_skip
=logfile       ct_hooks_suite.alter_all_to_skip.html
=started       2024-11-19 10:50:28
=ended         2024-11-19 10:50:33
=result        ok
=elapsed       5.122871s
=case          ct_hooks_SUITE:alter_all
=logfile       ct_hooks_suite.alter_all.html
=started       2024-11-19 10:50:33
=ended         2024-11-19 10:50:38
=result        ok
=elapsed       5.215194s
=case          ct_hooks_SUITE:alter_groups
=logfile       ct_hooks_suite.alter_groups.html
=started       2024-11-19 10:50:38
=ended         2024-11-19 10:50:44
=result        ok
=elapsed       5.403547s
=case          ct_hooks_SUITE:illegal_values_all
=logfile       ct_hooks_suite.illegal_values_all.html
=started       2024-11-19 10:50:44
=ended         2024-11-19 10:50:49
=result        ok
=elapsed       5.288810s
=case          ct_hooks_SUITE:illegal_values_groups
=logfile       ct_hooks_suite.illegal_values_groups.html
=started       2024-11-19 10:50:49
=ended         2024-11-19 10:50:54
=result        ok
=elapsed       5.310420s
=case          ct_hooks_SUITE:bad_return_all
=logfile       ct_hooks_suite.bad_return_all.html
=started       2024-11-19 10:50:54
=ended         2024-11-19 10:51:00
=result        ok
=elapsed       5.253123s
=case          ct_hooks_SUITE:bad_return_groups
=logfile       ct_hooks_suite.bad_return_groups.html
=started       2024-11-19 10:51:00
=ended         2024-11-19 10:51:05
=result        ok
=elapsed       5.270825s
=case          ct_hooks_SUITE:crash_all
=logfile       ct_hooks_suite.crash_all.html
=started       2024-11-19 10:51:05
=ended         2024-11-19 10:51:10
=result        ok
=elapsed       5.291647s
=case          ct_hooks_SUITE:crash_groups
=logfile       ct_hooks_suite.crash_groups.html
=started       2024-11-19 10:51:10
=ended         2024-11-19 10:51:16
=result        ok
=elapsed       5.331977s
=case          ct_hooks_SUITE:end_per_suite
=logfile       ct_hooks_suite.end_per_suite.html
=started       2024-11-19 10:51:16
=ended         2024-11-19 10:51:16
=result        ok
=elapsed       0.000989s
=group_time    409.900s
=case          ct_keep_logs_SUITE:init_per_suite
=logfile       ct_keep_logs_suite.init_per_suite.html
=started       2024-11-19 10:51:16
Trying to start ct@aa291e0499bf

Node ct@aa291e0499bf started

=ended         2024-11-19 10:51:16
=result        ok
=elapsed       0.166721s
=case          ct_keep_logs_SUITE:keep_logs
=logfile       ct_keep_logs_suite.keep_logs.html
=started       2024-11-19 10:51:16
=ended         2024-11-19 10:51:48
=result        ok
=elapsed       32.097879s
=case          ct_keep_logs_SUITE:refresh_logs
=logfile       ct_keep_logs_suite.refresh_logs.html
=started       2024-11-19 10:51:48
=ended         2024-11-19 10:52:08
=result        ok
=elapsed       20.088453s
=case          ct_keep_logs_SUITE:end_per_suite
=logfile       ct_keep_logs_suite.end_per_suite.html
=started       2024-11-19 10:52:08
=ended         2024-11-19 10:52:08
=result        ok
=elapsed       0.000934s
=group_time    52.428s
=case          ct_log_SUITE:init_per_suite
=logfile       ct_log_suite.init_per_suite.html
=started       2024-11-19 10:52:08
=ended         2024-11-19 10:52:08
=result        ok
=elapsed       0.000000s
=case          ct_log_SUITE:init_per_group
=logfile       ct_log_suite.init_per_group.html
=group_props   [{name,print_and_verify},sequence]
=started       2024-11-19 10:52:08
=ended         2024-11-19 10:52:08
=result        ok
=elapsed       0.000000s
=case          ct_log_SUITE:print
=logfile       ct_log_suite.print.html
=started       2024-11-19 10:52:08
=ended         2024-11-19 10:52:08
=result        ok
=elapsed       0.003815s
=case          ct_log_SUITE:verify
=logfile       ct_log_suite.verify.html
=started       2024-11-19 10:52:08
=ended         2024-11-19 10:52:08
=result        ok
=elapsed       0.017021s
=case          ct_log_SUITE:end_per_group
=logfile       ct_log_suite.end_per_group.html
=group_props   [{name,print_and_verify},sequence]
=started       2024-11-19 10:52:08
=ended         2024-11-19 10:52:08
=result        ok
=elapsed       0.000000s
=group_time    0.091s
=case          ct_log_SUITE:end_per_suite
=logfile       ct_log_suite.end_per_suite.html
=started       2024-11-19 10:52:08
=ended         2024-11-19 10:52:08
=result        ok
=elapsed       0.000000s
=group_time    0.141s
=case          ct_master_SUITE:init_per_suite
=logfile       ct_master_suite.init_per_suite.html
=started       2024-11-19 10:52:08
Trying to start ct@aa291e0499bf

Node ct@aa291e0499bf started

=ended         2024-11-19 10:52:08
=result        ok
=elapsed       0.158798s
=case          ct_master_SUITE:ct_master_test
=logfile       ct_master_suite.ct_master_test.html
=started       2024-11-19 10:52:08
=ended         2024-11-19 10:52:17
=result        ok
=elapsed       8.767313s
=case          ct_master_SUITE:end_per_suite
=logfile       ct_master_suite.end_per_suite.html
=started       2024-11-19 10:52:17
=ended         2024-11-19 10:52:17
=result        ok
=elapsed       0.001448s
=group_time    8.977s
=case          ct_misc_1_SUITE:init_per_suite
=logfile       ct_misc_1_suite.init_per_suite.html
=started       2024-11-19 10:52:17
Trying to start ct@aa291e0499bf

Node ct@aa291e0499bf started

=ended         2024-11-19 10:52:17
=result        ok
=elapsed       0.154686s
=case          ct_misc_1_SUITE:beam_me_up
=logfile       ct_misc_1_suite.beam_me_up.html
=started       2024-11-19 10:52:17
=ended         2024-11-19 10:52:21
=result        ok
=elapsed       3.189131s
=case          ct_misc_1_SUITE:init_per_group
=logfile       ct_misc_1_suite.init_per_group.html
=group_props   [{name,parse_table},parallel]
=started       2024-11-19 10:52:21
=ended         2024-11-19 10:52:21
=result        ok
=elapsed       0.000000s
=case          ct_misc_1_SUITE:parse_table_empty
=logfile       ct_misc_1_suite.parse_table_empty.2786.html
=started       2024-11-19 10:52:21
=ended         2024-11-19 10:52:21
=result        ok
=elapsed       0.000007s
=case          ct_misc_1_SUITE:parse_table_single
=logfile       ct_misc_1_suite.parse_table_single.2818.html
=started       2024-11-19 10:52:21
=ended         2024-11-19 10:52:21
=result        ok
=elapsed       0.000011s
=case          ct_misc_1_SUITE:parse_table_multiline_row
=logfile       ct_misc_1_suite.parse_table_multiline_row.292.html
=started       2024-11-19 10:52:21
=ended         2024-11-19 10:52:21
=result        ok
=elapsed       0.000019s
=case          ct_misc_1_SUITE:parse_table_one_column_multiline
=logfile       ct_misc_1_suite.parse_table_one_column_multiline.2850.html
=started       2024-11-19 10:52:21
=ended         2024-11-19 10:52:21
=result        ok
=elapsed       0.000007s
=case          ct_misc_1_SUITE:parse_table_one_column_simple
=logfile       ct_misc_1_suite.parse_table_one_column_simple.547.html
=started       2024-11-19 10:52:21
=ended         2024-11-19 10:52:21
=result        ok
=elapsed       0.000011s
=case          ct_misc_1_SUITE:end_per_group
=logfile       ct_misc_1_suite.end_per_group.html
=group_props   [{name,parse_table},parallel]
=started       2024-11-19 10:52:21
=ended         2024-11-19 10:52:21
=result        ok
=elapsed       0.000000s
=group_time    0.054s
=case          ct_misc_1_SUITE:groups_bad_1
=logfile       ct_misc_1_suite.groups_bad_1.html
=started       2024-11-19 10:52:21
=ended         2024-11-19 10:52:25
=result        ok
=elapsed       4.438229s
=case          ct_misc_1_SUITE:empty_group
=logfile       ct_misc_1_suite.empty_group.html
=started       2024-11-19 10:52:25
=ended         2024-11-19 10:52:30
=result        ok
=elapsed       4.566507s
=case          ct_misc_1_SUITE:end_per_suite
=logfile       ct_misc_1_suite.end_per_suite.html
=started       2024-11-19 10:52:30
=ended         2024-11-19 10:52:30
=result        ok
=elapsed       0.000673s
=group_time    12.530s
=case          ct_netconfc_SUITE:init_per_suite
=logfile       ct_netconfc_suite.init_per_suite.html
=started       2024-11-19 10:52:30
Trying to start ct@aa291e0499bf

Node ct@aa291e0499bf started

=ended         2024-11-19 10:52:30
=result        ok
=elapsed       0.200675s
=case          ct_netconfc_SUITE:netconfc1_SUITE
=logfile       ct_netconfc_suite.netconfc1_suite.html
=started       2024-11-19 10:52:30
=ended         2024-11-19 10:53:05
=result        ok
=elapsed       35.357960s
=case          ct_netconfc_SUITE:netconfc_remote_SUITE
=logfile       ct_netconfc_suite.netconfc_remote_suite.html
=started       2024-11-19 10:53:05
=ended         2024-11-19 10:53:12
=result        ok
=elapsed       6.790902s
=case          ct_netconfc_SUITE:end_per_suite
=logfile       ct_netconfc_suite.end_per_suite.html
=started       2024-11-19 10:53:12
=ended         2024-11-19 10:53:12
=result        ok
=elapsed       0.000741s
=group_time    42.424s
=case          ct_pre_post_test_io_SUITE:init_per_suite
=logfile       ct_pre_post_test_io_suite.init_per_suite.html
=started       2024-11-19 10:53:12
Trying to start ct@aa291e0499bf

Node ct@aa291e0499bf started

=ended         2024-11-19 10:53:12
=result        ok
=elapsed       0.189730s
=case          ct_pre_post_test_io_SUITE:pre_post_io
=logfile       ct_pre_post_test_io_suite.pre_post_io.html
=started       2024-11-19 10:53:12
=ended         2024-11-19 10:53:36
=result        ok
=elapsed       23.537646s
=case          ct_pre_post_test_io_SUITE:end_per_suite
=logfile       ct_pre_post_test_io_suite.end_per_suite.html
=started       2024-11-19 10:53:36
=ended         2024-11-19 10:53:36
=result        ok
=elapsed       0.000990s
=group_time    23.779s
=case          ct_priv_dir_SUITE:init_per_suite
=logfile       ct_priv_dir_suite.init_per_suite.html
=started       2024-11-19 10:53:36
Trying to start ct@aa291e0499bf

Node ct@aa291e0499bf started

=ended         2024-11-19 10:53:36
=result        ok
=elapsed       0.160043s
=case          ct_priv_dir_SUITE:default
=logfile       ct_priv_dir_suite.default.html
=started       2024-11-19 10:53:36
=ended         2024-11-19 10:53:41
=result        ok
=elapsed       4.528623s
=case          ct_priv_dir_SUITE:auto_per_run
=logfile       ct_priv_dir_suite.auto_per_run.html
=started       2024-11-19 10:53:41
=ended         2024-11-19 10:53:45
=result        ok
=elapsed       4.356392s
=case          ct_priv_dir_SUITE:auto_per_tc
=logfile       ct_priv_dir_suite.auto_per_tc.html
=started       2024-11-19 10:53:45
=ended         2024-11-19 10:53:50
=result        ok
=elapsed       4.359780s
=case          ct_priv_dir_SUITE:manual_per_tc
