=== Suite started at 2024-06-24 19:10:58
=== Starting test, 1554 test cases
=cases         1554
=started       2024-06-24 19:11:25
=ended         2024-06-24 19:11:25
=result        ok
=elapsed       0.12786
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.26178.html
=group_props   [{name,'D: cipher aes256-ctr + chacha20-poly1305@openssh.com'}]
=started       2024-06-24 19:11:25
=ended         2024-06-24 19:11:25
=result        ok
=elapsed       4.57e-4
=group_time    0.269s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.21539.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + 3des-cbc'}]
=started       2024-06-24 19:11:25
=ended         2024-06-24 19:11:25
=result        ok
=elapsed       0.003208
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.21571.html
=started       2024-06-24 19:11:25
=ended         2024-06-24 19:11:25
=result        ok
=elapsed       0.004808
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.21635.html
=started       2024-06-24 19:11:25
=ended         2024-06-24 19:11:25
=result        ok
=elapsed       0.006428
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.26274.html
=started       2024-06-24 19:11:25
=ended         2024-06-24 19:11:25
=result        ok
=elapsed       0.00698
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.26338.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + 3des-cbc'}]
=started       2024-06-24 19:11:25
=ended         2024-06-24 19:11:25
=result        ok
=elapsed       5.75e-4
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.21731.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + AEAD_AES_128_GCM'}]
=started       2024-06-24 19:11:25
=ended         2024-06-24 19:11:25
=result        ok
=elapsed       0.002852
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.21763.html
=started       2024-06-24 19:11:25
=ended         2024-06-24 19:11:25
=result        ok
=elapsed       0.004833
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.26402.html
=started       2024-06-24 19:11:25
=ended         2024-06-24 19:11:25
=result        ok
=elapsed       0.005969
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.26466.html
=started       2024-06-24 19:11:25
=ended         2024-06-24 19:11:25
=result        ok
=elapsed       0.00629
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.26530.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + AEAD_AES_128_GCM'}]
=started       2024-06-24 19:11:25
=ended         2024-06-24 19:11:25
=result        ok
=elapsed       3.74e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.21891.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + AEAD_AES_256_GCM'}]
=started       2024-06-24 19:11:25
=ended         2024-06-24 19:11:25
=result        ok
=elapsed       0.002727
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.26562.html
=started       2024-06-24 19:11:25
=ended         2024-06-24 19:11:25
=result        ok
=elapsed       0.005214
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.26594.html
=started       2024-06-24 19:11:25
=ended         2024-06-24 19:11:25
=result        ok
=elapsed       0.006344
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.26658.html
=started       2024-06-24 19:11:25
=ended         2024-06-24 19:11:25
=result        ok
=elapsed       0.006746
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.22051.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + AEAD_AES_256_GCM'}]
=started       2024-06-24 19:11:25
=ended         2024-06-24 19:11:25
=result        ok
=elapsed       4.22e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.22083.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes128-cbc'}]
=started       2024-06-24 19:11:25
=ended         2024-06-24 19:11:25
=result        ok
=elapsed       0.002518
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.22115.html
=started       2024-06-24 19:11:25
=ended         2024-06-24 19:11:25
=result        ok
=elapsed       0.004972
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.26754.html
=started       2024-06-24 19:11:25
=ended         2024-06-24 19:11:25
=result        ok
=elapsed       0.005973
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.26850.html
=started       2024-06-24 19:11:25
=ended         2024-06-24 19:11:25
=result        ok
=elapsed       0.007154
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.26914.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes128-cbc'}]
=started       2024-06-24 19:11:25
=ended         2024-06-24 19:11:25
=result        ok
=elapsed       5.67e-4
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.26946.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes128-ctr'}]
=started       2024-06-24 19:11:25
=ended         2024-06-24 19:11:26
=result        ok
=elapsed       0.002671
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.26978.html
=started       2024-06-24 19:11:26
=ended         2024-06-24 19:11:26
=result        ok
=elapsed       0.005028
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.27042.html
=started       2024-06-24 19:11:26
=ended         2024-06-24 19:11:26
=result        ok
=elapsed       0.005903
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.22275.html
=started       2024-06-24 19:11:26
=ended         2024-06-24 19:11:26
=result        ok
=elapsed       0.006617
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.22339.html
=started       2024-06-24 19:11:26
=ended         2024-06-24 19:11:26
=result        ok
=elapsed       0.117342
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.27138.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes128-ctr'}]
=started       2024-06-24 19:11:26
=ended         2024-06-24 19:11:26
=result        ok
=elapsed       7.06e-4
=group_time    0.255s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.27170.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes128-gcm@openssh.com'}]
=started       2024-06-24 19:11:26
=ended         2024-06-24 19:11:26
=result        ok
=elapsed       0.002362
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.22403.html
=started       2024-06-24 19:11:26
=ended         2024-06-24 19:11:26
=result        ok
=elapsed       0.004804
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.22467.html
=started       2024-06-24 19:11:26
=ended         2024-06-24 19:11:26
=result        ok
=elapsed       0.005889
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.22499.html
=started       2024-06-24 19:11:26
=ended         2024-06-24 19:11:26
=result        ok
=elapsed       0.006371
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.27330.html
=started       2024-06-24 19:11:26
=ended         2024-06-24 19:11:26
=result        ok
=elapsed       0.113654
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.27394.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes128-gcm@openssh.com'}]
=started       2024-06-24 19:11:26
=ended         2024-06-24 19:11:26
=result        ok
=elapsed       5.07e-4
=group_time    0.252s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.27426.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes192-cbc'}]
=started       2024-06-24 19:11:26
=ended         2024-06-24 19:11:26
=result        ok
=elapsed       0.00308
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.27458.html
=started       2024-06-24 19:11:26
=ended         2024-06-24 19:11:26
=result        ok
=elapsed       0.005373
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.27554.html
=started       2024-06-24 19:11:26
=ended         2024-06-24 19:11:26
=result        ok
=elapsed       0.005923
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.27650.html
=started       2024-06-24 19:11:26
=ended         2024-06-24 19:11:26
=result        ok
=elapsed       0.006714
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.27746.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes192-cbc'}]
=started       2024-06-24 19:11:26
=ended         2024-06-24 19:11:26
=result        ok
=elapsed       4.03e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.27778.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes192-ctr'}]
=started       2024-06-24 19:11:26
=ended         2024-06-24 19:11:26
=result        ok
=elapsed       0.002782
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.27810.html
=started       2024-06-24 19:11:26
=ended         2024-06-24 19:11:26
=result        ok
=elapsed       0.004861
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.27874.html
=started       2024-06-24 19:11:26
=ended         2024-06-24 19:11:26
=result        ok
=elapsed       0.005885
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.22595.html
=started       2024-06-24 19:11:26
=ended         2024-06-24 19:11:26
=result        ok
=elapsed       0.006876
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.22659.html
=started       2024-06-24 19:11:26
=ended         2024-06-24 19:11:26
=result        ok
=elapsed       0.113815
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.22723.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes192-ctr'}]
=started       2024-06-24 19:11:26
=ended         2024-06-24 19:11:26
=result        ok
=elapsed       3.71e-4
=group_time    0.252s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.22755.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes256-cbc'}]
=started       2024-06-24 19:11:26
=ended         2024-06-24 19:11:26
=result        ok
=elapsed       0.002387
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.22787.html
=started       2024-06-24 19:11:26
=ended         2024-06-24 19:11:27
=result        ok
=elapsed       0.005113
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.28034.html
=started       2024-06-24 19:11:27
=ended         2024-06-24 19:11:27
=result        ok
=elapsed       0.006244
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.28066.html
=started       2024-06-24 19:11:27
=ended         2024-06-24 19:11:27
=result        ok
=elapsed       0.007205
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.28130.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes256-cbc'}]
=started       2024-06-24 19:11:27
=ended         2024-06-24 19:11:27
=result        ok
=elapsed       5.56e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.28162.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes256-ctr'}]
=started       2024-06-24 19:11:27
=ended         2024-06-24 19:11:27
=result        ok
=elapsed       0.002701
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.28194.html
=started       2024-06-24 19:11:27
=ended         2024-06-24 19:11:27
=result        ok
=elapsed       0.005073
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.28258.html
=started       2024-06-24 19:11:27
=ended         2024-06-24 19:11:27
=result        ok
=elapsed       0.006733
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.28290.html
=started       2024-06-24 19:11:27
=ended         2024-06-24 19:11:27
=result        ok
=elapsed       0.006769
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.28354.html
=started       2024-06-24 19:11:27
=ended         2024-06-24 19:11:27
=result        ok
=elapsed       0.114689
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.28418.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + aes256-ctr'}]
=started       2024-06-24 19:11:27
=ended         2024-06-24 19:11:27
=result        ok
=elapsed       4.77e-4
=group_time    0.254s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.28450.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + chacha20-poly1305@openssh.com'}]
=started       2024-06-24 19:11:27
=ended         2024-06-24 19:11:27
=result        ok
=elapsed       0.002091
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.28482.html
=started       2024-06-24 19:11:27
=ended         2024-06-24 19:11:27
=result        ok
=elapsed       0.004772
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.28578.html
=started       2024-06-24 19:11:27
=ended         2024-06-24 19:11:27
=result        ok
=elapsed       0.006394
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.28642.html
=started       2024-06-24 19:11:27
=ended         2024-06-24 19:11:27
=result        ok
=elapsed       0.006707
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.6148.html
=started       2024-06-24 19:11:27
=ended         2024-06-24 19:11:27
=result        ok
=elapsed       0.118181
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.6212.html
=group_props   [{name,'D: cipher aes256-gcm@openssh.com + chacha20-poly1305@openssh.com'}]
=started       2024-06-24 19:11:27
=ended         2024-06-24 19:11:27
=result        ok
=elapsed       4.24e-4
=group_time    0.256s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.6244.html
=group_props   [{name,'D: cipher chacha20-poly1305@openssh.com + 3des-cbc'}]
=started       2024-06-24 19:11:27
=ended         2024-06-24 19:11:27
=result        ok
=elapsed       0.002462
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.28706.html
=started       2024-06-24 19:11:27
=ended         2024-06-24 19:11:27
=result        ok
=elapsed       0.004995
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.6340.html
=started       2024-06-24 19:11:27
=ended         2024-06-24 19:11:27
=result        ok
=elapsed       0.006272
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.6436.html
=started       2024-06-24 19:11:27
=ended         2024-06-24 19:11:27
=result        ok
=elapsed       0.006867
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.6500.html
=group_props   [{name,'D: cipher chacha20-poly1305@openssh.com + 3des-cbc'}]
=started       2024-06-24 19:11:27
=ended         2024-06-24 19:11:27
=result        ok
=elapsed       4.78e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.28770.html
=group_props   [{name,'D: cipher chacha20-poly1305@openssh.com + AEAD_AES_128_GCM'}]
=started       2024-06-24 19:11:27
=ended         2024-06-24 19:11:27
=result        ok
=elapsed       0.002705
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.6532.html
=started       2024-06-24 19:11:27
=ended         2024-06-24 19:11:27
=result        ok
=elapsed       0.005017
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.6596.html
=started       2024-06-24 19:11:27
=ended         2024-06-24 19:11:27
=result        ok
=elapsed       0.006059
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.6692.html
=started       2024-06-24 19:11:27
=ended         2024-06-24 19:11:27
=result        ok
=elapsed       0.006893
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.28866.html
=group_props   [{name,'D: cipher chacha20-poly1305@openssh.com + AEAD_AES_128_GCM'}]
=started       2024-06-24 19:11:27
=ended         2024-06-24 19:11:27
=result        ok
=elapsed       4.8e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.28898.html
=group_props   [{name,'D: cipher chacha20-poly1305@openssh.com + AEAD_AES_256_GCM'}]
=started       2024-06-24 19:11:27
=ended         2024-06-24 19:11:27
=result        ok
=elapsed       0.002441
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.28930.html
=started       2024-06-24 19:11:27
=ended         2024-06-24 19:11:27
=result        ok
=elapsed       0.004921
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.28994.html
=started       2024-06-24 19:11:27
=ended         2024-06-24 19:11:28
=result        ok
=elapsed       0.006281
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.6820.html
=started       2024-06-24 19:11:28
=ended         2024-06-24 19:11:28
=result        ok
=elapsed       0.006962
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.29122.html
=group_props   [{name,'D: cipher chacha20-poly1305@openssh.com + AEAD_AES_256_GCM'}]
=started       2024-06-24 19:11:28
=ended         2024-06-24 19:11:28
=result        ok
=elapsed       4.49e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.29154.html
=group_props   [{name,'D: cipher chacha20-poly1305@openssh.com + aes128-cbc'}]
=started       2024-06-24 19:11:28
=ended         2024-06-24 19:11:28
=result        ok
=elapsed       0.00286
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.29186.html
=started       2024-06-24 19:11:28
=ended         2024-06-24 19:11:28
=result        ok
=elapsed       0.005101
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.29282.html
=started       2024-06-24 19:11:28
=ended         2024-06-24 19:11:28
=result        ok
=elapsed       0.006059
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.29378.html
=started       2024-06-24 19:11:28
=ended         2024-06-24 19:11:28
=result        ok
=elapsed       0.007224
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.29474.html
=group_props   [{name,'D: cipher chacha20-poly1305@openssh.com + aes128-cbc'}]
=started       2024-06-24 19:11:28
=ended         2024-06-24 19:11:28
=result        ok
=elapsed       6.54e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.29506.html
=group_props   [{name,'D: cipher chacha20-poly1305@openssh.com + aes128-ctr'}]
=started       2024-06-24 19:11:28
=ended         2024-06-24 19:11:28
=result        ok
=elapsed       0.003079
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.29538.html
=started       2024-06-24 19:11:28
=ended         2024-06-24 19:11:28
=result        ok
=elapsed       0.005118
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.29634.html
=started       2024-06-24 19:11:28
=ended         2024-06-24 19:11:28
=result        ok
=elapsed       0.006121
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.6884.html
=started       2024-06-24 19:11:28
=ended         2024-06-24 19:11:28
=result        ok
=elapsed       0.006954
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.6948.html
=started       2024-06-24 19:11:28
=ended         2024-06-24 19:11:28
=result        ok
=elapsed       0.118196
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.6980.html
=group_props   [{name,'D: cipher chacha20-poly1305@openssh.com + aes128-ctr'}]
=started       2024-06-24 19:11:28
=ended         2024-06-24 19:11:28
=result        ok
=elapsed       4.04e-4
=group_time    0.260s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.7012.html
=group_props   [{name,'D: cipher chacha20-poly1305@openssh.com + aes128-gcm@openssh.com'}]
=started       2024-06-24 19:11:28
=ended         2024-06-24 19:11:28
=result        ok
=elapsed       0.002948
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.7044.html
=started       2024-06-24 19:11:28
=ended         2024-06-24 19:11:28
=result        ok
=elapsed       0.005237
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.7108.html
=started       2024-06-24 19:11:28
=ended         2024-06-24 19:11:28
=result        ok
=elapsed       0.005894
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.7172.html
=started       2024-06-24 19:11:28
=ended         2024-06-24 19:11:28
=result        ok
=elapsed       0.006969
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.7268.html
=started       2024-06-24 19:11:28
=ended         2024-06-24 19:11:28
=result        ok
=elapsed       0.11817
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.29826.html
=group_props   [{name,'D: cipher chacha20-poly1305@openssh.com + aes128-gcm@openssh.com'}]
=started       2024-06-24 19:11:28
=ended         2024-06-24 19:11:28
=result        ok
=elapsed       6.13e-4
=group_time    0.256s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.29858.html
=group_props   [{name,'D: cipher chacha20-poly1305@openssh.com + aes192-cbc'}]
=started       2024-06-24 19:11:28
=ended         2024-06-24 19:11:28
=result        ok
=elapsed       0.002119
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.29890.html
=started       2024-06-24 19:11:28
=ended         2024-06-24 19:11:28
=result        ok
=elapsed       0.00502
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.29954.html
=started       2024-06-24 19:11:28
=ended         2024-06-24 19:11:28
=result        ok
=elapsed       0.005955
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.7364.html
=started       2024-06-24 19:11:28
=ended         2024-06-24 19:11:28
=result        ok
=elapsed       0.007154
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.30050.html
=group_props   [{name,'D: cipher chacha20-poly1305@openssh.com + aes192-cbc'}]
=started       2024-06-24 19:11:28
=ended         2024-06-24 19:11:28
=result        ok
=elapsed       3.94e-4
=group_time    0.113s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.30082.html
=group_props   [{name,'D: cipher chacha20-poly1305@openssh.com + aes192-ctr'}]
=started       2024-06-24 19:11:28
=ended         2024-06-24 19:11:28
=result        ok
=elapsed       0.003219
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.30114.html
=started       2024-06-24 19:11:28
=ended         2024-06-24 19:11:28
=result        ok
=elapsed       0.005215
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.7460.html
=started       2024-06-24 19:11:28
=ended         2024-06-24 19:11:28
=result        ok
=elapsed       0.006206
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.30242.html
=started       2024-06-24 19:11:28
=ended         2024-06-24 19:11:29
=result        ok
=elapsed       0.007288
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.30338.html
=started       2024-06-24 19:11:29
=ended         2024-06-24 19:11:29
=result        ok
=elapsed       0.119481
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.30402.html
=group_props   [{name,'D: cipher chacha20-poly1305@openssh.com + aes192-ctr'}]
=started       2024-06-24 19:11:29
=ended         2024-06-24 19:11:29
=result        ok
=elapsed       5.01e-4
=group_time    0.259s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.30434.html
=group_props   [{name,'D: cipher chacha20-poly1305@openssh.com + aes256-cbc'}]
=started       2024-06-24 19:11:29
=ended         2024-06-24 19:11:29
=result        ok
=elapsed       0.002292
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.30466.html
=started       2024-06-24 19:11:29
=ended         2024-06-24 19:11:29
=result        ok
=elapsed       0.005116
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.30562.html
=started       2024-06-24 19:11:29
=ended         2024-06-24 19:11:29
=result        ok
=elapsed       0.006991
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.30658.html
=started       2024-06-24 19:11:29
=ended         2024-06-24 19:11:29
=result        ok
=elapsed       0.007043
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.23139.html
=group_props   [{name,'D: cipher chacha20-poly1305@openssh.com + aes256-cbc'}]
=started       2024-06-24 19:11:29
=ended         2024-06-24 19:11:29
=result        ok
=elapsed       4.2e-4
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.23171.html
=group_props   [{name,'D: cipher chacha20-poly1305@openssh.com + aes256-ctr'}]
=started       2024-06-24 19:11:29
=ended         2024-06-24 19:11:29
=result        ok
=elapsed       0.002189
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.23203.html
=started       2024-06-24 19:11:29
=ended         2024-06-24 19:11:29
=result        ok
=elapsed       0.005065
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.23267.html
=started       2024-06-24 19:11:29
=ended         2024-06-24 19:11:29
=result        ok
=elapsed       0.006167
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.30786.html
=started       2024-06-24 19:11:29
=ended         2024-06-24 19:11:29
=result        ok
=elapsed       0.007253
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.23363.html
=started       2024-06-24 19:11:29
=ended         2024-06-24 19:11:29
=result        ok
=elapsed       0.115586
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.30850.html
=group_props   [{name,'D: cipher chacha20-poly1305@openssh.com + aes256-ctr'}]
=started       2024-06-24 19:11:29
=ended         2024-06-24 19:11:29
=result        ok
=elapsed       4.26e-4
=group_time    0.255s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.30882.html
