=== Suite started at 2024-09-10 18:37:05
=== Starting test, 3651 test cases
=cases         3651
=== *** SKIPPED test case 637 of 3651 ***
=case          openssl_renegotiate_SUITE:erlang_server_openssl_client_nowrap_seqnum
=logfile       openssl_renegotiate_suite.erlang_server_openssl_client_nowrap_seqnum.html
=started       2024-09-10 18:45:02
=ended         2024-09-10 18:45:04
=result        ok
=elapsed       1.564583
=case          openssl_renegotiate_SUITE:end_per_group
=logfile       openssl_renegotiate_suite.end_per_group.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-09-10 18:45:04
=ended         2024-09-10 18:45:04
=result        ok
=elapsed       2.5e-5
=group_time    9.823s
=case          openssl_renegotiate_SUITE:init_per_group
=logfile       openssl_renegotiate_suite.init_per_group.6627.html
=group_props   [{name,'tlsv1.1'}]
=started       2024-09-10 18:45:04
=ended         2024-09-10 18:45:06
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_renegotiate_SUITE,init_per_group} ***
=== 
=case          openssl_renegotiate_SUITE:erlang_client_openssl_server_renegotiate
=group_props   [{name,"tlsv1.1"}]
=started       2024-09-10 18:45:06
=result        skipped: Missing openssl support
=== *** Skipping test case #639 {openssl_renegotiate_SUITE,erlang_client_openssl_server_renegotiate} ***
=== 
=case          openssl_renegotiate_SUITE:erlang_client_openssl_server_renegotiate_after_client_data
=group_props   [{name,"tlsv1.1"}]
=started       2024-09-10 18:45:06
=result        skipped: Missing openssl support
=== *** Skipping test case #640 {openssl_renegotiate_SUITE,erlang_client_openssl_server_renegotiate_after_client_data} ***
=== 
=case          openssl_renegotiate_SUITE:erlang_client_openssl_server_nowrap_seqnum
=group_props   [{name,"tlsv1.1"}]
=started       2024-09-10 18:45:06
=result        skipped: Missing openssl support
=== *** Skipping test case #641 {openssl_renegotiate_SUITE,erlang_client_openssl_server_nowrap_seqnum} ***
=== 
=case          openssl_renegotiate_SUITE:erlang_server_openssl_client_nowrap_seqnum
=group_props   [{name,"tlsv1.1"}]
=started       2024-09-10 18:45:06
=result        skipped: Missing openssl support
=== *** Skipping test case #642 {openssl_renegotiate_SUITE,erlang_server_openssl_client_nowrap_seqnum} ***
=== 
=case          openssl_renegotiate_SUITE:end_per_group
=group_props   [{name,"tlsv1.1"}]
=started       2024-09-10 18:45:06
=result        skipped: Missing openssl support
=== *** Skipping {openssl_renegotiate_SUITE,end_per_group} ***
=case          openssl_renegotiate_SUITE:init_per_group
=logfile       openssl_renegotiate_suite.init_per_group.9826.html
=group_props   [{name,tlsv1}]
=started       2024-09-10 18:45:06
=ended         2024-09-10 18:45:08
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_renegotiate_SUITE,init_per_group} ***
=== 
=case          openssl_renegotiate_SUITE:erlang_client_openssl_server_renegotiate
=group_props   [{name,"tlsv1"}]
=started       2024-09-10 18:45:08
=result        skipped: Missing openssl support
=== *** Skipping test case #643 {openssl_renegotiate_SUITE,erlang_client_openssl_server_renegotiate} ***
=== 
=case          openssl_renegotiate_SUITE:erlang_client_openssl_server_renegotiate_after_client_data
=group_props   [{name,"tlsv1"}]
=started       2024-09-10 18:45:08
=result        skipped: Missing openssl support
=== *** Skipping test case #644 {openssl_renegotiate_SUITE,erlang_client_openssl_server_renegotiate_after_client_data} ***
=== 
=case          openssl_renegotiate_SUITE:erlang_client_openssl_server_nowrap_seqnum
=group_props   [{name,"tlsv1"}]
=started       2024-09-10 18:45:08
=result        skipped: Missing openssl support
=== *** Skipping test case #645 {openssl_renegotiate_SUITE,erlang_client_openssl_server_nowrap_seqnum} ***
=== 
=case          openssl_renegotiate_SUITE:erlang_server_openssl_client_nowrap_seqnum
=group_props   [{name,"tlsv1"}]
=started       2024-09-10 18:45:08
=result        skipped: Missing openssl support
=== *** Skipping test case #646 {openssl_renegotiate_SUITE,erlang_server_openssl_client_nowrap_seqnum} ***
=== 
=case          openssl_renegotiate_SUITE:end_per_group
=group_props   [{name,"tlsv1"}]
=started       2024-09-10 18:45:08
=result        skipped: Missing openssl support
=== *** Skipping {openssl_renegotiate_SUITE,end_per_group} ***
=case          openssl_renegotiate_SUITE:init_per_group
=logfile       openssl_renegotiate_suite.init_per_group.6691.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-09-10 18:45:08
=ended         2024-09-10 18:45:11
=result        ok
=elapsed       3.530855
=case          openssl_renegotiate_SUITE:erlang_client_openssl_server_renegotiate
=logfile       openssl_renegotiate_suite.erlang_client_openssl_server_renegotiate.9858.html
=started       2024-09-10 18:45:12
=ended         2024-09-10 18:45:14
=result        ok
=elapsed       2.520779
=case          openssl_renegotiate_SUITE:erlang_client_openssl_server_renegotiate_after_client_data
=logfile       openssl_renegotiate_suite.erlang_client_openssl_server_renegotiate_after_client_data.9890.html
=started       2024-09-10 18:45:14
=ended         2024-09-10 18:45:17
=result        ok
=elapsed       2.519939
=case          openssl_renegotiate_SUITE:erlang_client_openssl_server_nowrap_seqnum
=logfile       openssl_renegotiate_suite.erlang_client_openssl_server_nowrap_seqnum.9922.html
=started       2024-09-10 18:45:17
=ended         2024-09-10 18:45:17
=result        skipped: "OpenSSL does not allow client renegotiation"
=== *** SKIPPED test case 649 of 3651 ***
=case          openssl_renegotiate_SUITE:erlang_server_openssl_client_nowrap_seqnum
=logfile       openssl_renegotiate_suite.erlang_server_openssl_client_nowrap_seqnum.6723.html
=started       2024-09-10 18:45:17
=ended         2024-09-10 18:45:18
=result        ok
=elapsed       1.524074
=case          openssl_renegotiate_SUITE:end_per_group
=logfile       openssl_renegotiate_suite.end_per_group.10114.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-09-10 18:45:18
=ended         2024-09-10 18:45:18
=result        ok
=elapsed       1.1e-5
=group_time    10.296s
=case          openssl_renegotiate_SUITE:init_per_group
=logfile       openssl_renegotiate_suite.init_per_group.10146.html
=group_props   [{name,dtlsv1}]
=started       2024-09-10 18:45:18
=ended         2024-09-10 18:45:20
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_renegotiate_SUITE,init_per_group} ***
=== 
=case          openssl_renegotiate_SUITE:erlang_client_openssl_server_renegotiate
=group_props   [{name,"dtlsv1"}]
=started       2024-09-10 18:45:20
=result        skipped: Missing openssl support
=== *** Skipping test case #651 {openssl_renegotiate_SUITE,erlang_client_openssl_server_renegotiate} ***
=== 
=case          openssl_renegotiate_SUITE:erlang_client_openssl_server_renegotiate_after_client_data
=group_props   [{name,"dtlsv1"}]
=started       2024-09-10 18:45:20
=result        skipped: Missing openssl support
=== *** Skipping test case #652 {openssl_renegotiate_SUITE,erlang_client_openssl_server_renegotiate_after_client_data} ***
=== 
=case          openssl_renegotiate_SUITE:erlang_client_openssl_server_nowrap_seqnum
=group_props   [{name,"dtlsv1"}]
=started       2024-09-10 18:45:20
=result        skipped: Missing openssl support
=== *** Skipping test case #653 {openssl_renegotiate_SUITE,erlang_client_openssl_server_nowrap_seqnum} ***
=== 
=case          openssl_renegotiate_SUITE:erlang_server_openssl_client_nowrap_seqnum
=group_props   [{name,"dtlsv1"}]
=started       2024-09-10 18:45:20
=result        skipped: Missing openssl support
=== *** Skipping test case #654 {openssl_renegotiate_SUITE,erlang_server_openssl_client_nowrap_seqnum} ***
=== 
=case          openssl_renegotiate_SUITE:end_per_group
=group_props   [{name,"dtlsv1"}]
=started       2024-09-10 18:45:20
=result        skipped: Missing openssl support
=== *** Skipping {openssl_renegotiate_SUITE,end_per_group} ***
=case          openssl_renegotiate_SUITE:end_per_suite
=logfile       openssl_renegotiate_suite.end_per_suite.html
=started       2024-09-10 18:45:20
=ended         2024-09-10 18:45:20
=result        ok
=elapsed       0.007562
=group_time    26.981s
=case          openssl_server_cert_SUITE:init_per_suite
=logfile       openssl_server_cert_suite.init_per_suite.html
=started       2024-09-10 18:45:20
=ended         2024-09-10 18:45:21
=result        ok
=elapsed       0.507479
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.html
=group_props   [{name,openssl_server}]
=started       2024-09-10 18:45:21
=ended         2024-09-10 18:45:21
=result        ok
=elapsed       1.0e-6
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.10178.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-09-10 18:45:21
=ended         2024-09-10 18:45:23
=result        ok
=elapsed       2.022336
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.10210.html
=group_props   [{name,rsa_1_3}]
=started       2024-09-10 18:45:23
=ended         2024-09-10 18:45:24
=result        ok
=elapsed       0.519331
=case          openssl_server_cert_SUITE:no_auth
=logfile       openssl_server_cert_suite.no_auth.html
=started       2024-09-10 18:45:24
=ended         2024-09-10 18:45:26
=result        ok
=elapsed       2.516941
=case          openssl_server_cert_SUITE:auth
=logfile       openssl_server_cert_suite.auth.html
=started       2024-09-10 18:45:26
=ended         2024-09-10 18:45:29
=result        ok
=elapsed       2.516904
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_server_cert_suite.missing_root_cert_no_auth.html
=started       2024-09-10 18:45:29
=ended         2024-09-10 18:45:31
=result        ok
=elapsed       2.515335
=case          openssl_server_cert_SUITE:hello_retry_request
=logfile       openssl_server_cert_suite.hello_retry_request.html
=started       2024-09-10 18:45:31
=ended         2024-09-10 18:45:34
=result        ok
=elapsed       2.516314
=case          openssl_server_cert_SUITE:custom_groups
=logfile       openssl_server_cert_suite.custom_groups.html
=started       2024-09-10 18:45:34
=ended         2024-09-10 18:45:36
=result        ok
=elapsed       2.520267
=case          openssl_server_cert_SUITE:hello_retry_client_auth
=logfile       openssl_server_cert_suite.hello_retry_client_auth.html
=started       2024-09-10 18:45:36
=ended         2024-09-10 18:45:39
=result        ok
=elapsed       2.517609
=case          openssl_server_cert_SUITE:hello_retry_client_auth_empty_cert_accepted
=logfile       openssl_server_cert_suite.hello_retry_client_auth_empty_cert_accepted.html
=started       2024-09-10 18:45:39
=ended         2024-09-10 18:45:41
=result        ok
=elapsed       2.513466
=case          openssl_server_cert_SUITE:hello_retry_client_auth_empty_cert_rejected
=logfile       openssl_server_cert_suite.hello_retry_client_auth_empty_cert_rejected.html
=started       2024-09-10 18:45:41
=ended         2024-09-10 18:45:43
=result        ok
=elapsed       1.514485
=case          openssl_server_cert_SUITE:end_per_group
=logfile       openssl_server_cert_suite.end_per_group.html
=group_props   [{name,rsa_1_3}]
=started       2024-09-10 18:45:43
=ended         2024-09-10 18:45:43
=result        ok
=elapsed       1.0e-6
=group_time    19.981s
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.6819.html
=group_props   [{name,rsa_pss_rsae}]
=started       2024-09-10 18:45:43
=ended         2024-09-10 18:45:44
=result        ok
=elapsed       0.512591
=case          openssl_server_cert_SUITE:no_auth
=logfile       openssl_server_cert_suite.no_auth.6851.html
=started       2024-09-10 18:45:44
=ended         2024-09-10 18:45:46
=result        ok
=elapsed       2.515544
=case          openssl_server_cert_SUITE:auth
=logfile       openssl_server_cert_suite.auth.6883.html
=started       2024-09-10 18:45:46
=ended         2024-09-10 18:45:49
=result        ok
=elapsed       2.516802
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_server_cert_suite.missing_root_cert_no_auth.6915.html
=started       2024-09-10 18:45:49
=ended         2024-09-10 18:45:51
=result        ok
=elapsed       2.516547
=case          openssl_server_cert_SUITE:hello_retry_request
=logfile       openssl_server_cert_suite.hello_retry_request.6947.html
=started       2024-09-10 18:45:51
=ended         2024-09-10 18:45:54
=result        ok
=elapsed       2.516184
=case          openssl_server_cert_SUITE:custom_groups
=logfile       openssl_server_cert_suite.custom_groups.6979.html
=started       2024-09-10 18:45:54
=ended         2024-09-10 18:45:56
=result        ok
=elapsed       2.519606
=case          openssl_server_cert_SUITE:hello_retry_client_auth
=logfile       openssl_server_cert_suite.hello_retry_client_auth.7011.html
=started       2024-09-10 18:45:56
=ended         2024-09-10 18:45:59
=result        ok
=elapsed       2.516065
=case          openssl_server_cert_SUITE:hello_retry_client_auth_empty_cert_accepted
=logfile       openssl_server_cert_suite.hello_retry_client_auth_empty_cert_accepted.7043.html
=started       2024-09-10 18:45:59
=ended         2024-09-10 18:46:01
=result        ok
=elapsed       2.512583
=case          openssl_server_cert_SUITE:hello_retry_client_auth_empty_cert_rejected
=logfile       openssl_server_cert_suite.hello_retry_client_auth_empty_cert_rejected.7075.html
=started       2024-09-10 18:46:01
=ended         2024-09-10 18:46:03
=result        ok
=elapsed       1.517536
=case          openssl_server_cert_SUITE:end_per_group
=logfile       openssl_server_cert_suite.end_per_group.7107.html
=group_props   [{name,rsa_pss_rsae}]
=started       2024-09-10 18:46:03
=ended         2024-09-10 18:46:03
=result        ok
=elapsed       1.0e-6
=group_time    19.863s
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.7139.html
=group_props   [{name,rsa_pss_pss}]
=started       2024-09-10 18:46:03
=ended         2024-09-10 18:46:03
=result        ok
=elapsed       0.512374
=case          openssl_server_cert_SUITE:no_auth
=logfile       openssl_server_cert_suite.no_auth.7171.html
=started       2024-09-10 18:46:03
=ended         2024-09-10 18:46:06
=result        ok
=elapsed       2.515956
=case          openssl_server_cert_SUITE:auth
=logfile       openssl_server_cert_suite.auth.7203.html
=started       2024-09-10 18:46:06
=ended         2024-09-10 18:46:09
=result        ok
=elapsed       2.515399
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_server_cert_suite.missing_root_cert_no_auth.7235.html
=started       2024-09-10 18:46:09
=ended         2024-09-10 18:46:11
=result        ok
=elapsed       2.516573
=case          openssl_server_cert_SUITE:hello_retry_request
=logfile       openssl_server_cert_suite.hello_retry_request.7267.html
=started       2024-09-10 18:46:11
=ended         2024-09-10 18:46:14
=result        ok
=elapsed       2.516782
=case          openssl_server_cert_SUITE:custom_groups
=logfile       openssl_server_cert_suite.custom_groups.10274.html
=started       2024-09-10 18:46:14
=ended         2024-09-10 18:46:16
=result        ok
=elapsed       2.519638
=case          openssl_server_cert_SUITE:hello_retry_client_auth
=logfile       openssl_server_cert_suite.hello_retry_client_auth.10306.html
=started       2024-09-10 18:46:16
=ended         2024-09-10 18:46:19
=result        ok
=elapsed       2.517055
=case          openssl_server_cert_SUITE:hello_retry_client_auth_empty_cert_accepted
=logfile       openssl_server_cert_suite.hello_retry_client_auth_empty_cert_accepted.10338.html
=started       2024-09-10 18:46:19
=ended         2024-09-10 18:46:21
=result        ok
=elapsed       2.512316
=case          openssl_server_cert_SUITE:hello_retry_client_auth_empty_cert_rejected
=logfile       openssl_server_cert_suite.hello_retry_client_auth_empty_cert_rejected.10370.html
=started       2024-09-10 18:46:21
=ended         2024-09-10 18:46:23
=result        ok
=elapsed       1.512615
=case          openssl_server_cert_SUITE:end_per_group
=logfile       openssl_server_cert_suite.end_per_group.10434.html
=group_props   [{name,rsa_pss_pss}]
=started       2024-09-10 18:46:23
=ended         2024-09-10 18:46:23
=result        ok
=elapsed       1.0e-6
=group_time    19.864s
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.10466.html
=group_props   [{name,ecdsa_1_3}]
=started       2024-09-10 18:46:23
=ended         2024-09-10 18:46:24
=result        ok
=elapsed       1.017887
=case          openssl_server_cert_SUITE:no_auth
=logfile       openssl_server_cert_suite.no_auth.7299.html
=started       2024-09-10 18:46:24
=ended         2024-09-10 18:46:26
=result        ok
=elapsed       2.51492
=case          openssl_server_cert_SUITE:auth
=logfile       openssl_server_cert_suite.auth.10498.html
=started       2024-09-10 18:46:26
=ended         2024-09-10 18:46:29
=result        ok
=elapsed       2.515435
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_server_cert_suite.missing_root_cert_no_auth.10530.html
=started       2024-09-10 18:46:29
=ended         2024-09-10 18:46:31
=result        ok
=elapsed       2.514892
=case          openssl_server_cert_SUITE:hello_retry_request
=logfile       openssl_server_cert_suite.hello_retry_request.10562.html
=started       2024-09-10 18:46:31
=ended         2024-09-10 18:46:34
=result        ok
=elapsed       2.515257
=case          openssl_server_cert_SUITE:custom_groups
=logfile       openssl_server_cert_suite.custom_groups.10594.html
=started       2024-09-10 18:46:34
=ended         2024-09-10 18:46:37
=result        ok
=elapsed       2.518796
=case          openssl_server_cert_SUITE:hello_retry_client_auth
=logfile       openssl_server_cert_suite.hello_retry_client_auth.10626.html
=started       2024-09-10 18:46:37
=ended         2024-09-10 18:46:39
=result        ok
=elapsed       2.515541
=case          openssl_server_cert_SUITE:hello_retry_client_auth_empty_cert_accepted
=logfile       openssl_server_cert_suite.hello_retry_client_auth_empty_cert_accepted.10658.html
=started       2024-09-10 18:46:39
=ended         2024-09-10 18:46:42
=result        ok
=elapsed       2.512621
=case          openssl_server_cert_SUITE:hello_retry_client_auth_empty_cert_rejected
=logfile       openssl_server_cert_suite.hello_retry_client_auth_empty_cert_rejected.10690.html
=started       2024-09-10 18:46:42
=ended         2024-09-10 18:46:43
=result        ok
=elapsed       1.518504
=case          openssl_server_cert_SUITE:end_per_group
=logfile       openssl_server_cert_suite.end_per_group.10754.html
=group_props   [{name,ecdsa_1_3}]
=started       2024-09-10 18:46:43
=ended         2024-09-10 18:46:43
=result        ok
=elapsed       1.0e-6
=group_time    20.378s
=case          openssl_server_cert_SUITE:end_per_group
=logfile       openssl_server_cert_suite.end_per_group.7331.html
=group_props   [{name,'tlsv1.3'}]
=started       2024-09-10 18:46:43
=ended         2024-09-10 18:46:43
=result        ok
=elapsed       1.5e-5
=group_time    82.258s
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.7363.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-09-10 18:46:43
=ended         2024-09-10 18:46:45
=result        ok
=elapsed       2.022838
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.10786.html
=group_props   [{name,rsa}]
=started       2024-09-10 18:46:45
=ended         2024-09-10 18:46:46
=result        ok
=elapsed       0.519406
=case          openssl_server_cert_SUITE:no_auth
=logfile       openssl_server_cert_suite.no_auth.10818.html
=started       2024-09-10 18:46:46
=ended         2024-09-10 18:46:48
=result        ok
=elapsed       2.517013
=case          openssl_server_cert_SUITE:auth
=logfile       openssl_server_cert_suite.auth.10850.html
=started       2024-09-10 18:46:48
=ended         2024-09-10 18:46:51
=result        ok
=elapsed       2.516513
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_server_cert_suite.missing_root_cert_no_auth.7395.html
=started       2024-09-10 18:46:51
=ended         2024-09-10 18:46:53
=result        ok
=elapsed       2.515252
=case          openssl_server_cert_SUITE:end_per_group
=logfile       openssl_server_cert_suite.end_per_group.7427.html
=group_props   [{name,rsa}]
=started       2024-09-10 18:46:53
=ended         2024-09-10 18:46:54
=result        ok
=elapsed       1.0e-6
=group_time    8.223s
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.10882.html
=group_props   [{name,ecdsa}]
=started       2024-09-10 18:46:54
=ended         2024-09-10 18:46:55
=result        ok
=elapsed       1.018137
=case          openssl_server_cert_SUITE:no_auth
=logfile       openssl_server_cert_suite.no_auth.7459.html
=started       2024-09-10 18:46:55
=ended         2024-09-10 18:46:57
=result        ok
=elapsed       2.514422
=case          openssl_server_cert_SUITE:auth
=logfile       openssl_server_cert_suite.auth.7491.html
=started       2024-09-10 18:46:57
=ended         2024-09-10 18:47:00
=result        ok
=elapsed       2.513596
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_server_cert_suite.missing_root_cert_no_auth.7523.html
=started       2024-09-10 18:47:00
=ended         2024-09-10 18:47:02
=result        ok
=elapsed       2.514263
=case          openssl_server_cert_SUITE:end_per_group
=logfile       openssl_server_cert_suite.end_per_group.7555.html
=group_props   [{name,ecdsa}]
=started       2024-09-10 18:47:02
=ended         2024-09-10 18:47:02
=result        ok
=elapsed       1.0e-6
=group_time    8.662s
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.7587.html
=group_props   [{name,dsa}]
=started       2024-09-10 18:47:02
=ended         2024-09-10 18:47:03
=result        skipped: "Missing DSS crypto support"
=== *** SKIPPED {openssl_server_cert_SUITE,init_per_group} ***
=== 
=case          openssl_server_cert_SUITE:no_auth
=group_props   [{name,"dsa"}]
=started       2024-09-10 18:47:03
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #693 {openssl_server_cert_SUITE,no_auth} ***
=== 
=case          openssl_server_cert_SUITE:auth
=group_props   [{name,"dsa"}]
=started       2024-09-10 18:47:03
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #694 {openssl_server_cert_SUITE,auth} ***
=== 
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"dsa"}]
=started       2024-09-10 18:47:03
=result        skipped: Missing DSS crypto support
=== *** Skipping test case #695 {openssl_server_cert_SUITE,missing_root_cert_no_auth} ***
=== 
=case          openssl_server_cert_SUITE:end_per_group
=group_props   [{name,"dsa"}]
=started       2024-09-10 18:47:03
=result        skipped: Missing DSS crypto support
=== *** Skipping {openssl_server_cert_SUITE,end_per_group} ***
=case          openssl_server_cert_SUITE:end_per_group
=logfile       openssl_server_cert_suite.end_per_group.7619.html
=group_props   [{name,'tlsv1.2'}]
=started       2024-09-10 18:47:03
=ended         2024-09-10 18:47:03
=result        ok
=elapsed       1.1e-5
=group_time    20.044s
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.7651.html
=group_props   [{name,'tlsv1.1'}]
=started       2024-09-10 18:47:03
=ended         2024-09-10 18:47:05
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_server_cert_SUITE,init_per_group} ***
=== 
=case          openssl_server_cert_SUITE:no_auth
=group_props   [{name,"rsa"}]
=started       2024-09-10 18:47:05
=result        skipped: Missing openssl support
=== *** Skipping test case #696 {openssl_server_cert_SUITE,no_auth} ***
=== 
=case          openssl_server_cert_SUITE:auth
=group_props   [{name,"rsa"}]
=started       2024-09-10 18:47:05
=result        skipped: Missing openssl support
=== *** Skipping test case #697 {openssl_server_cert_SUITE,auth} ***
=== 
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"rsa"}]
=started       2024-09-10 18:47:05
=result        skipped: Missing openssl support
=== *** Skipping test case #698 {openssl_server_cert_SUITE,missing_root_cert_no_auth} ***
=== 
=case          openssl_server_cert_SUITE:no_auth
=group_props   [{name,"ecdsa"}]
=started       2024-09-10 18:47:05
=result        skipped: Missing openssl support
=== *** Skipping test case #699 {openssl_server_cert_SUITE,no_auth} ***
=== 
=case          openssl_server_cert_SUITE:auth
=group_props   [{name,"ecdsa"}]
=started       2024-09-10 18:47:05
=result        skipped: Missing openssl support
=== *** Skipping test case #700 {openssl_server_cert_SUITE,auth} ***
=== 
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"ecdsa"}]
=started       2024-09-10 18:47:05
=result        skipped: Missing openssl support
=== *** Skipping test case #701 {openssl_server_cert_SUITE,missing_root_cert_no_auth} ***
=== 
=case          openssl_server_cert_SUITE:no_auth
=group_props   [{name,"dsa"}]
=started       2024-09-10 18:47:05
=result        skipped: Missing openssl support
=== *** Skipping test case #702 {openssl_server_cert_SUITE,no_auth} ***
=== 
=case          openssl_server_cert_SUITE:auth
=group_props   [{name,"dsa"}]
=started       2024-09-10 18:47:05
=result        skipped: Missing openssl support
=== *** Skipping test case #703 {openssl_server_cert_SUITE,auth} ***
=== 
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"dsa"}]
=started       2024-09-10 18:47:05
=result        skipped: Missing openssl support
=== *** Skipping test case #704 {openssl_server_cert_SUITE,missing_root_cert_no_auth} ***
=== 
=case          openssl_server_cert_SUITE:end_per_group
=group_props   [{name,"tlsv1.1"}]
=started       2024-09-10 18:47:05
=result        skipped: Missing openssl support
=== *** Skipping {openssl_server_cert_SUITE,end_per_group} ***
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.7683.html
=group_props   [{name,tlsv1}]
=started       2024-09-10 18:47:05
=ended         2024-09-10 18:47:07
=result        skipped: "Missing openssl support"
=== *** SKIPPED {openssl_server_cert_SUITE,init_per_group} ***
=== 
=case          openssl_server_cert_SUITE:no_auth
=group_props   [{name,"rsa"}]
=started       2024-09-10 18:47:07
=result        skipped: Missing openssl support
=== *** Skipping test case #705 {openssl_server_cert_SUITE,no_auth} ***
=== 
=case          openssl_server_cert_SUITE:auth
=group_props   [{name,"rsa"}]
=started       2024-09-10 18:47:07
=result        skipped: Missing openssl support
=== *** Skipping test case #706 {openssl_server_cert_SUITE,auth} ***
=== 
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"rsa"}]
=started       2024-09-10 18:47:07
=result        skipped: Missing openssl support
=== *** Skipping test case #707 {openssl_server_cert_SUITE,missing_root_cert_no_auth} ***
=== 
=case          openssl_server_cert_SUITE:no_auth
=group_props   [{name,"ecdsa"}]
=started       2024-09-10 18:47:07
=result        skipped: Missing openssl support
=== *** Skipping test case #708 {openssl_server_cert_SUITE,no_auth} ***
=== 
=case          openssl_server_cert_SUITE:auth
=group_props   [{name,"ecdsa"}]
=started       2024-09-10 18:47:07
=result        skipped: Missing openssl support
=== *** Skipping test case #709 {openssl_server_cert_SUITE,auth} ***
=== 
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"ecdsa"}]
=started       2024-09-10 18:47:07
=result        skipped: Missing openssl support
=== *** Skipping test case #710 {openssl_server_cert_SUITE,missing_root_cert_no_auth} ***
=== 
=case          openssl_server_cert_SUITE:no_auth
=group_props   [{name,"dsa"}]
=started       2024-09-10 18:47:07
=result        skipped: Missing openssl support
=== *** Skipping test case #711 {openssl_server_cert_SUITE,no_auth} ***
=== 
=case          openssl_server_cert_SUITE:auth
=group_props   [{name,"dsa"}]
=started       2024-09-10 18:47:07
=result        skipped: Missing openssl support
=== *** Skipping test case #712 {openssl_server_cert_SUITE,auth} ***
=== 
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=group_props   [{name,"dsa"}]
=started       2024-09-10 18:47:07
=result        skipped: Missing openssl support
=== *** Skipping test case #713 {openssl_server_cert_SUITE,missing_root_cert_no_auth} ***
=== 
=case          openssl_server_cert_SUITE:end_per_group
=group_props   [{name,"tlsv1"}]
=started       2024-09-10 18:47:07
=result        skipped: Missing openssl support
=== *** Skipping {openssl_server_cert_SUITE,end_per_group} ***
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.7747.html
=group_props   [{name,'dtlsv1.2'}]
=started       2024-09-10 18:47:07
=ended         2024-09-10 18:47:11
=result        ok
=elapsed       3.532806
=case          openssl_server_cert_SUITE:init_per_group
=logfile       openssl_server_cert_suite.init_per_group.10946.html
=group_props   [{name,rsa}]
=started       2024-09-10 18:47:11
=ended         2024-09-10 18:47:11
=result        ok
=elapsed       0.51939
=case          openssl_server_cert_SUITE:no_auth
=logfile       openssl_server_cert_suite.no_auth.7779.html
=started       2024-09-10 18:47:12
=ended         2024-09-10 18:47:14
=result        ok
=elapsed       2.518462
=case          openssl_server_cert_SUITE:auth
=logfile       openssl_server_cert_suite.auth.10978.html
=started       2024-09-10 18:47:14
=ended         2024-09-10 18:47:17
=result        ok
=elapsed       2.518316
=case          openssl_server_cert_SUITE:missing_root_cert_no_auth
=logfile       openssl_server_cert_suite.missing_root_cert_no_auth.7811.html
=started       2024-09-10 18:47:17
=ended         2024-09-10 18:47:19
=result        ok
=elapsed       2.517439
