=== Suite started at 2024-10-05 15:21:10
=== Starting test, 2170 test cases
=cases         2170
=logfile       bs_utf_stripped_types_suite.utf32_roundtrip.html
=started       2024-10-05 15:25:35
=ended         2024-10-05 15:25:36
=result        ok
=elapsed       0.383479
=case          bs_utf_stripped_types_SUITE:utf8_illegal_sequences
=logfile       bs_utf_stripped_types_suite.utf8_illegal_sequences.html
=started       2024-10-05 15:25:36
=ended         2024-10-05 15:25:38
=result        ok
=elapsed       1.940675
=case          bs_utf_stripped_types_SUITE:utf16_illegal_sequences
=logfile       bs_utf_stripped_types_suite.utf16_illegal_sequences.html
=started       2024-10-05 15:25:38
=ended         2024-10-05 15:25:38
=result        ok
=elapsed       0.057441
=case          bs_utf_stripped_types_SUITE:utf32_illegal_sequences
=logfile       bs_utf_stripped_types_suite.utf32_illegal_sequences.html
=started       2024-10-05 15:25:38
=ended         2024-10-05 15:25:38
=result        ok
=elapsed       0.001889
=case          bs_utf_stripped_types_SUITE:bad_construction
=logfile       bs_utf_stripped_types_suite.bad_construction.html
=started       2024-10-05 15:25:38
=ended         2024-10-05 15:25:38
=result        ok
=elapsed       1.31e-4
=case          bs_utf_stripped_types_SUITE:utf8_big_file
=logfile       bs_utf_stripped_types_suite.utf8_big_file.html
=started       2024-10-05 15:25:38
=ended         2024-10-05 15:25:39
=result        ok
=elapsed       0.843376
=case          bs_utf_stripped_types_SUITE:end_per_suite
=logfile       bs_utf_stripped_types_suite.end_per_suite.html
=started       2024-10-05 15:25:39
=ended         2024-10-05 15:25:39
=result        ok
=elapsed       0.0
=group_time    13.893s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.6082.html
=group_props   [{suite,busy_port_SUITE}]
=started       2024-10-05 15:25:39
=ended         2024-10-05 15:25:39
=result        ok
=elapsed       0.0
=case          busy_port_SUITE:io_to_busy
=logfile       busy_port_suite.io_to_busy.html
=started       2024-10-05 15:25:39
=ended         2024-10-05 15:25:41
=result        ok
=elapsed       2.002502
=case          busy_port_SUITE:message_order
=logfile       busy_port_suite.message_order.html
=started       2024-10-05 15:25:41
=ended         2024-10-05 15:25:42
=result        ok
=elapsed       1.002763
=case          busy_port_SUITE:send_3
=logfile       busy_port_suite.send_3.html
=started       2024-10-05 15:25:42
=ended         2024-10-05 15:25:42
=result        ok
=elapsed       0.100988
=case          busy_port_SUITE:system_monitor
=logfile       busy_port_suite.system_monitor.html
=started       2024-10-05 15:25:42
=ended         2024-10-05 15:25:45
=result        ok
=elapsed       3.002994
=case          busy_port_SUITE:no_trap_exit
=logfile       busy_port_suite.no_trap_exit.html
=started       2024-10-05 15:25:45
=ended         2024-10-05 15:25:45
=result        ok
=elapsed       3.65e-4
=case          busy_port_SUITE:no_trap_exit_unlinked
=logfile       busy_port_suite.no_trap_exit_unlinked.html
=started       2024-10-05 15:25:45
=ended         2024-10-05 15:25:45
=result        ok
=elapsed       3.46e-4
=case          busy_port_SUITE:trap_exit
=logfile       busy_port_suite.trap_exit.html
=started       2024-10-05 15:25:45
=ended         2024-10-05 15:25:45
=result        ok
=elapsed       3.57e-4
=case          busy_port_SUITE:multiple_writers
=logfile       busy_port_suite.multiple_writers.html
=started       2024-10-05 15:25:45
=ended         2024-10-05 15:25:46
=result        ok
=elapsed       0.50098
=case          busy_port_SUITE:hard_busy_driver
=logfile       busy_port_suite.hard_busy_driver.html
=started       2024-10-05 15:25:46
=ended         2024-10-05 15:25:49
=result        ok
=elapsed       3.506001
=case          busy_port_SUITE:soft_busy_driver
=logfile       busy_port_suite.soft_busy_driver.html
=started       2024-10-05 15:25:49
=ended         2024-10-05 15:25:51
=result        ok
=elapsed       1.502007
=case          busy_port_SUITE:scheduling_delay_busy
=logfile       busy_port_suite.scheduling_delay_busy.html
=started       2024-10-05 15:25:51
=ended         2024-10-05 15:25:51
=result        ok
=elapsed       0.601132
=case          busy_port_SUITE:scheduling_delay_busy_nosuspend
=logfile       busy_port_suite.scheduling_delay_busy_nosuspend.html
=started       2024-10-05 15:25:51
=ended         2024-10-05 15:25:52
=result        ok
=elapsed       0.402044
=case          busy_port_SUITE:scheduling_busy_link
=logfile       busy_port_suite.scheduling_busy_link.html
=started       2024-10-05 15:25:52
=ended         2024-10-05 15:25:53
=result        ok
=elapsed       1.000889
=case          busy_port_SUITE:busy_with_signals
=logfile       busy_port_suite.busy_with_signals.html
=started       2024-10-05 15:25:53
=ended         2024-10-05 15:25:53
=result        ok
=elapsed       0.203112
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.6114.html
=group_props   [{suite,busy_port_SUITE}]
=started       2024-10-05 15:25:53
=ended         2024-10-05 15:25:53
=result        ok
=elapsed       0.0
=group_time    14.179s
=case          call_trace_SUITE:init_per_suite
=logfile       call_trace_suite.init_per_suite.html
=started       2024-10-05 15:25:53
=ended         2024-10-05 15:25:53
=result        ok
=elapsed       0.001828
=case          call_trace_SUITE:init_per_group
=logfile       call_trace_suite.init_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2024-10-05 15:25:53
=ended         2024-10-05 15:25:53
=result        ok
=elapsed       0.135287
=case          call_trace_SUITE:process_specs
=logfile       call_trace_suite.process_specs.html
=started       2024-10-05 15:25:53
=ended         2024-10-05 15:25:53
=result        ok
=elapsed       0.012287
=case          call_trace_SUITE:basic
=logfile       call_trace_suite.basic.html
=started       2024-10-05 15:25:53
=ended         2024-10-05 15:25:53
=result        ok
=elapsed       0.023564
=case          call_trace_SUITE:flags
=logfile       call_trace_suite.flags.html
=started       2024-10-05 15:25:53
=ended         2024-10-05 15:25:53
=result        ok
=elapsed       0.001657
=case          call_trace_SUITE:pam
=logfile       call_trace_suite.pam.html
=started       2024-10-05 15:25:53
=ended         2024-10-05 15:25:53
=result        ok
=elapsed       0.001232
=case          call_trace_SUITE:change_pam
=logfile       call_trace_suite.change_pam.html
=started       2024-10-05 15:25:53
=ended         2024-10-05 15:25:53
=result        ok
=elapsed       0.00354
=case          call_trace_SUITE:upgrade
=logfile       call_trace_suite.upgrade.html
=started       2024-10-05 15:25:53
=ended         2024-10-05 15:25:57
=result        ok
=elapsed       4.030823
=case          call_trace_SUITE:return_trace
=logfile       call_trace_suite.return_trace.html
=started       2024-10-05 15:25:57
=ended         2024-10-05 15:25:57
=result        ok
=elapsed       0.006347
=case          call_trace_SUITE:exception_trace
=logfile       call_trace_suite.exception_trace.html
=started       2024-10-05 15:25:57
=ended         2024-10-05 15:25:58
=result        ok
=elapsed       1.007257
=case          call_trace_SUITE:deep_exception
=logfile       call_trace_suite.deep_exception.html
=started       2024-10-05 15:25:58
=ended         2024-10-05 15:25:59
=result        ok
=elapsed       1.04714
=case          call_trace_SUITE:exception_nocatch
=logfile       call_trace_suite.exception_nocatch.html
=started       2024-10-05 15:25:59
=ended         2024-10-05 15:26:01
=result        ok
=elapsed       1.008959
=case          call_trace_SUITE:bit_syntax
=logfile       call_trace_suite.bit_syntax.html
=started       2024-10-05 15:26:01
=ended         2024-10-05 15:26:01
=result        ok
=elapsed       0.001624
=case          call_trace_SUITE:errors
=logfile       call_trace_suite.errors.html
=started       2024-10-05 15:26:01
=ended         2024-10-05 15:26:01
=result        ok
=elapsed       8.39e-4
=case          call_trace_SUITE:on_load
=logfile       call_trace_suite.on_load.html
=started       2024-10-05 15:26:01
=ended         2024-10-05 15:26:01
=result        ok
=elapsed       2.43e-4
=case          call_trace_SUITE:end_per_group
=logfile       call_trace_suite.end_per_group.html
=group_props   [{name,legacy_pre_post}]
=started       2024-10-05 15:26:01
=ended         2024-10-05 15:26:01
=result        ok
=elapsed       0.005533
=group_time    7.686s
=case          call_trace_SUITE:init_per_group
=logfile       call_trace_suite.init_per_group.67.html
=group_props   [{name,dynamic_pre_post}]
=started       2024-10-05 15:26:01
=ended         2024-10-05 15:26:01
=result        ok
=elapsed       0.145675
=case          call_trace_SUITE:process_specs
=logfile       call_trace_suite.process_specs.6146.html
=started       2024-10-05 15:26:01
=ended         2024-10-05 15:26:01
=result        ok
=elapsed       0.010113
=case          call_trace_SUITE:basic
=logfile       call_trace_suite.basic.99.html
=started       2024-10-05 15:26:01
=ended         2024-10-05 15:26:01
=result        ok
=elapsed       0.023606
=case          call_trace_SUITE:flags
=logfile       call_trace_suite.flags.6178.html
=started       2024-10-05 15:26:01
=ended         2024-10-05 15:26:01
=result        ok
=elapsed       0.00174
=case          call_trace_SUITE:pam
=logfile       call_trace_suite.pam.6210.html
=started       2024-10-05 15:26:01
=ended         2024-10-05 15:26:01
=result        ok
=elapsed       0.001402
=case          call_trace_SUITE:change_pam
=logfile       call_trace_suite.change_pam.6242.html
=started       2024-10-05 15:26:01
=ended         2024-10-05 15:26:01
=result        ok
=elapsed       0.003724
=case          call_trace_SUITE:upgrade
=logfile       call_trace_suite.upgrade.6274.html
=started       2024-10-05 15:26:01
=ended         2024-10-05 15:26:05
=result        ok
=elapsed       4.032414
=case          call_trace_SUITE:return_trace
=logfile       call_trace_suite.return_trace.6306.html
=started       2024-10-05 15:26:05
=ended         2024-10-05 15:26:05
=result        ok
=elapsed       0.007568
=case          call_trace_SUITE:exception_trace
=logfile       call_trace_suite.exception_trace.4.html
=started       2024-10-05 15:26:05
=ended         2024-10-05 15:26:06
=result        ok
=elapsed       1.007526
=case          call_trace_SUITE:deep_exception
=logfile       call_trace_suite.deep_exception.6338.html
=started       2024-10-05 15:26:06
=ended         2024-10-05 15:26:07
=result        ok
=elapsed       1.045138
=case          call_trace_SUITE:exception_nocatch
=logfile       call_trace_suite.exception_nocatch.5.html
=started       2024-10-05 15:26:07
=ended         2024-10-05 15:26:08
=result        ok
=elapsed       1.010384
=case          call_trace_SUITE:bit_syntax
=logfile       call_trace_suite.bit_syntax.36.html
=started       2024-10-05 15:26:08
=ended         2024-10-05 15:26:08
=result        ok
=elapsed       0.001607
=case          call_trace_SUITE:errors
=logfile       call_trace_suite.errors.6370.html
=started       2024-10-05 15:26:08
=ended         2024-10-05 15:26:08
=result        ok
=elapsed       0.001136
=case          call_trace_SUITE:on_load
=logfile       call_trace_suite.on_load.37.html
=started       2024-10-05 15:26:08
=ended         2024-10-05 15:26:08
=result        ok
=elapsed       3.13e-4
=case          call_trace_SUITE:end_per_group
=logfile       call_trace_suite.end_per_group.69.html
=group_props   [{name,dynamic_pre_post}]
=started       2024-10-05 15:26:08
=ended         2024-10-05 15:26:08
=result        ok
=elapsed       0.009537
=group_time    7.702s
=case          call_trace_SUITE:end_per_suite
=logfile       call_trace_suite.end_per_suite.html
=started       2024-10-05 15:26:08
=ended         2024-10-05 15:26:08
=result        ok
=elapsed       8.6e-5
=group_time    15.485s
=case          code_SUITE:init_per_suite
=logfile       code_suite.init_per_suite.html
=started       2024-10-05 15:26:08
=ended         2024-10-05 15:26:08
=result        ok
=elapsed       1.8e-5
=case          code_SUITE:versions
=logfile       code_suite.versions.html
=started       2024-10-05 15:26:08
=ended         2024-10-05 15:26:08
=result        ok
=elapsed       0.016221
=case          code_SUITE:new_binary_types
=logfile       code_suite.new_binary_types.html
=started       2024-10-05 15:26:08
=ended         2024-10-05 15:26:08
=result        ok
=elapsed       0.008355
=case          code_SUITE:bad_beam_file
=logfile       code_suite.bad_beam_file.html
=started       2024-10-05 15:26:08
=ended         2024-10-05 15:26:09
=result        ok
=elapsed       1.81e-4
=case          code_SUITE:literal_leak
=logfile       code_suite.literal_leak.html
=started       2024-10-05 15:26:09
=ended         2024-10-05 15:26:10
=result        ok
=elapsed       1.840455
=case          code_SUITE:call_purged_fun_code_gone
=logfile       code_suite.call_purged_fun_code_gone.html
=started       2024-10-05 15:26:10
=ended         2024-10-05 15:26:11
=result        ok
=elapsed       0.666727
=case          code_SUITE:call_purged_fun_code_reload
=logfile       code_suite.call_purged_fun_code_reload.html
=started       2024-10-05 15:26:11
=ended         2024-10-05 15:26:12
=result        ok
=elapsed       0.737596
=case          code_SUITE:call_purged_fun_code_there
=logfile       code_suite.call_purged_fun_code_there.html
=started       2024-10-05 15:26:12
=ended         2024-10-05 15:26:12
=result        ok
=elapsed       0.605077
=case          code_SUITE:call_purged_fun_code_altered
=logfile       code_suite.call_purged_fun_code_altered.html
=started       2024-10-05 15:26:12
=ended         2024-10-05 15:26:13
=result        ok
=elapsed       0.702532
=case          code_SUITE:multi_proc_purge
=logfile       code_suite.multi_proc_purge.html
=started       2024-10-05 15:26:13
=ended         2024-10-05 15:26:13
=result        ok
=elapsed       0.246613
=case          code_SUITE:t_check_old_code
=logfile       code_suite.t_check_old_code.html
=started       2024-10-05 15:26:13
=ended         2024-10-05 15:26:13
=result        ok
=elapsed       0.009224
=case          code_SUITE:external_fun
=logfile       code_suite.external_fun.html
=started       2024-10-05 15:26:13
=ended         2024-10-05 15:26:14
=result        ok
=elapsed       0.003331
=case          code_SUITE:get_chunk
=logfile       code_suite.get_chunk.html
=started       2024-10-05 15:26:14
=ended         2024-10-05 15:26:14
=result        ok
=elapsed       0.001383
=case          code_SUITE:module_md5
=logfile       code_suite.module_md5.html
=started       2024-10-05 15:26:14
=ended         2024-10-05 15:26:14
=result        ok
=elapsed       0.001348
=case          code_SUITE:many_purges
=logfile       code_suite.many_purges.html
=started       2024-10-05 15:26:14
=ended         2024-10-05 15:26:29
=result        ok
=elapsed       15.221626
=case          code_SUITE:constant_pools
=logfile       code_suite.constant_pools.html
=started       2024-10-05 15:26:29
=ended         2024-10-05 15:26:39
=result        ok
=elapsed       10.621204
=case          code_SUITE:constant_refc_binaries
=logfile       code_suite.constant_refc_binaries.html
=started       2024-10-05 15:26:39
=ended         2024-10-05 15:26:41
=result        ok
=elapsed       1.472984
=case          code_SUITE:fake_literals
=logfile       code_suite.fake_literals.html
=started       2024-10-05 15:26:41
=ended         2024-10-05 15:26:41
=result        ok
=elapsed       0.210483
=case          code_SUITE:false_dependency
=logfile       code_suite.false_dependency.html
=started       2024-10-05 15:26:41
=ended         2024-10-05 15:26:41
=result        ok
=elapsed       0.244535
=case          code_SUITE:coverage
=logfile       code_suite.coverage.html
=started       2024-10-05 15:26:41
=ended         2024-10-05 15:26:41
=result        ok
=elapsed       1.0e-5
=case          code_SUITE:fun_confusion
=logfile       code_suite.fun_confusion.html
=started       2024-10-05 15:26:41
=ended         2024-10-05 15:26:42
=result        ok
=elapsed       0.005051
=case          code_SUITE:t_copy_literals
=logfile       code_suite.t_copy_literals.html
=started       2024-10-05 15:26:42
=ended         2024-10-05 15:27:02
=result        ok
=elapsed       20.604381
=case          code_SUITE:t_copy_literals_frags
=logfile       code_suite.t_copy_literals_frags.html
=started       2024-10-05 15:27:02
=ended         2024-10-05 15:27:04
=result        ok
=elapsed       1.960823
=case          code_SUITE:erl_544
=logfile       code_suite.erl_544.html
=started       2024-10-05 15:27:04
=ended         2024-10-05 15:27:04
=result        ok
=elapsed       0.004949
=case          code_SUITE:max_heap_size
=logfile       code_suite.max_heap_size.html
=started       2024-10-05 15:27:04
=ended         2024-10-05 15:27:04
=result        ok
=elapsed       0.023244
=case          code_SUITE:check_process_code_signal_order
=logfile       code_suite.check_process_code_signal_order.html
=started       2024-10-05 15:27:04
=ended         2024-10-05 15:27:04
=result        ok
=elapsed       0.007595
=case          code_SUITE:check_process_code_dirty_exec_proc
=logfile       code_suite.check_process_code_dirty_exec_proc.html
=started       2024-10-05 15:27:04
=ended         2024-10-05 15:27:04
=result        ok
=elapsed       0.100713
=case          code_SUITE:call_fun_before_load
=logfile       code_suite.call_fun_before_load.html
=started       2024-10-05 15:27:04
=ended         2024-10-05 15:27:05
=result        ok
=elapsed       0.225686
=case          code_SUITE:end_per_suite
=logfile       code_suite.end_per_suite.html
=started       2024-10-05 15:27:05
=ended         2024-10-05 15:27:05
=result        ok
=elapsed       1.0e-6
=group_time    56.200s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3812.html
=group_props   [{suite,code_parallel_load_SUITE}]
=started       2024-10-05 15:27:05
=ended         2024-10-05 15:27:05
=result        ok
=elapsed       0.0
=case          code_parallel_load_SUITE:multiple_load_check_purge_repeat
=logfile       code_parallel_load_suite.multiple_load_check_purge_repeat.html
=started       2024-10-05 15:27:05
=ended         2024-10-05 15:27:07
=result        ok
=elapsed       1.912638
=case          code_parallel_load_SUITE:many_load_distributed_only_once
=logfile       code_parallel_load_suite.many_load_distributed_only_once.html
=started       2024-10-05 15:27:07
=ended         2024-10-05 15:27:08
=result        ok
=elapsed       1.126911
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.16005.html
=group_props   [{suite,code_parallel_load_SUITE}]
=started       2024-10-05 15:27:08
=ended         2024-10-05 15:27:08
=result        ok
=elapsed       0.0
=group_time    3.122s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.16037.html
=group_props   [{suite,counters_SUITE}]
=started       2024-10-05 15:27:08
=ended         2024-10-05 15:27:08
=result        ok
=elapsed       0.0
=case          counters_SUITE:basic
=logfile       counters_suite.basic.html
=started       2024-10-05 15:27:08
=ended         2024-10-05 15:27:08
=result        ok
=elapsed       2.8e-5
=case          counters_SUITE:bad
=logfile       counters_suite.bad.html
=started       2024-10-05 15:27:08
=ended         2024-10-05 15:27:08
=result        ok
=elapsed       1.9e-5
=case          counters_SUITE:limits
=logfile       counters_suite.limits.html
=started       2024-10-05 15:27:08
=ended         2024-10-05 15:27:08
=result        ok
=elapsed       1.5e-5
=case          counters_SUITE:indep
=logfile       counters_suite.indep.html
=started       2024-10-05 15:27:08
=ended         2024-10-05 15:27:08
=result        ok
=elapsed       0.003857
=case          counters_SUITE:write_concurrency
=logfile       counters_suite.write_concurrency.html
=started       2024-10-05 15:27:08
=ended         2024-10-05 15:27:08
=result        ok
=elapsed       0.007314
=case          counters_SUITE:error_info
=logfile       counters_suite.error_info.html
=started       2024-10-05 15:27:08
=ended         2024-10-05 15:27:08
=result        ok
=elapsed       0.003037
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.16034.html
=group_props   [{suite,counters_SUITE}]
=started       2024-10-05 15:27:08
=ended         2024-10-05 15:27:08
=result        ok
=elapsed       0.0
=group_time    0.180s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.16066.html
=group_props   [{suite,crypto_SUITE}]
=started       2024-10-05 15:27:08
=ended         2024-10-05 15:27:08
=result        ok
=elapsed       0.0
=case          crypto_SUITE:t_md5
=logfile       crypto_suite.t_md5.html
=started       2024-10-05 15:27:08
=ended         2024-10-05 15:27:08
=result        ok
=elapsed       1.7e-5
=case          crypto_SUITE:t_md5_update
=logfile       crypto_suite.t_md5_update.html
=started       2024-10-05 15:27:08
=ended         2024-10-05 15:27:08
=result        ok
=elapsed       1.0e-5
=case          crypto_SUITE:error
=logfile       crypto_suite.error.html
=started       2024-10-05 15:27:08
=ended         2024-10-05 15:27:08
=result        ok
=elapsed       1.0e-5
=case          crypto_SUITE:unaligned_context
=logfile       crypto_suite.unaligned_context.html
=started       2024-10-05 15:27:08
=ended         2024-10-05 15:27:08
=result        ok
=elapsed       7.0e-6
=case          crypto_SUITE:random_lists
=logfile       crypto_suite.random_lists.html
=started       2024-10-05 15:27:08
=ended         2024-10-05 15:27:09
=result        ok
=elapsed       0.424603
=case          crypto_SUITE:misc_errors
=logfile       crypto_suite.misc_errors.html
=started       2024-10-05 15:27:09
=ended         2024-10-05 15:27:09
=result        ok
=elapsed       5.91e-4
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.16098.html
=group_props   [{suite,crypto_SUITE}]
=started       2024-10-05 15:27:09
=ended         2024-10-05 15:27:09
=result        ok
=elapsed       0.0
=group_time    0.588s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.16130.html
=group_props   [{suite,ddll_SUITE}]
=started       2024-10-05 15:27:09
=ended         2024-10-05 15:27:09
=result        ok
=elapsed       0.0
=case          ddll_SUITE:ddll_test
=logfile       ddll_suite.ddll_test.html
=started       2024-10-05 15:27:09
=ended         2024-10-05 15:27:09
=result        ok
=elapsed       2.18e-4
=case          ddll_SUITE:errors
=logfile       ddll_suite.errors.html
=started       2024-10-05 15:27:09
=ended         2024-10-05 15:27:09
=result        ok
=elapsed       2.96e-4
=case          ddll_SUITE:reference_count
=logfile       ddll_suite.reference_count.html
=started       2024-10-05 15:27:09
=ended         2024-10-05 15:27:09
=result        ok
=elapsed       0.20033
=case          ddll_SUITE:kill_port
=logfile       ddll_suite.kill_port.html
=started       2024-10-05 15:27:09
=ended         2024-10-05 15:27:09
=result        ok
=elapsed       0.200693
=case          ddll_SUITE:dont_kill_port
=logfile       ddll_suite.dont_kill_port.html
=started       2024-10-05 15:27:09
=ended         2024-10-05 15:27:09
=result        ok
=elapsed       0.200677
=case          ddll_SUITE:properties
=logfile       ddll_suite.properties.html
=started       2024-10-05 15:27:09
=ended         2024-10-05 15:27:10
=result        ok
=elapsed       0.20026
=case          ddll_SUITE:load_and_unload
=logfile       ddll_suite.load_and_unload.html
=started       2024-10-05 15:27:10
=ended         2024-10-05 15:27:10
=result        ok
=elapsed       2.93e-4
=case          ddll_SUITE:unload_on_process_exit
=logfile       ddll_suite.unload_on_process_exit.html
=started       2024-10-05 15:27:10
=ended         2024-10-05 15:27:10
=result        ok
=elapsed       0.500551
=case          ddll_SUITE:delayed_unload_with_ports
=logfile       ddll_suite.delayed_unload_with_ports.html
=started       2024-10-05 15:27:10
=ended         2024-10-05 15:27:10
=result        ok
=elapsed       2.07e-4
=case          ddll_SUITE:unload_due_to_process_exit
=logfile       ddll_suite.unload_due_to_process_exit.html
=started       2024-10-05 15:27:10
=ended         2024-10-05 15:27:10
=result        ok
=elapsed       0.002589
=case          ddll_SUITE:no_unload_due_to_process_exit
=logfile       ddll_suite.no_unload_due_to_process_exit.html
=started       2024-10-05 15:27:10
=ended         2024-10-05 15:27:10
=result        ok
=elapsed       0.300897
=case          ddll_SUITE:no_unload_due_to_process_exit_2
=logfile       ddll_suite.no_unload_due_to_process_exit_2.html
=started       2024-10-05 15:27:10
=ended         2024-10-05 15:27:11
=result        ok
=elapsed       0.300731
=case          ddll_SUITE:unload_reload_thingie
=logfile       ddll_suite.unload_reload_thingie.html
=started       2024-10-05 15:27:11
=ended         2024-10-05 15:27:11
=result        ok
=elapsed       0.300739
=case          ddll_SUITE:unload_reload_thingie_2
=logfile       ddll_suite.unload_reload_thingie_2.html
=started       2024-10-05 15:27:11
=ended         2024-10-05 15:27:11
=result        ok
=elapsed       0.300769
=case          ddll_SUITE:unload_reload_thingie_3
=logfile       ddll_suite.unload_reload_thingie_3.html
=started       2024-10-05 15:27:11
=ended         2024-10-05 15:27:12
=result        ok
=elapsed       0.301174
=case          ddll_SUITE:reload_pending
=logfile       ddll_suite.reload_pending.html
=started       2024-10-05 15:27:12
=ended         2024-10-05 15:27:13
=result        ok
=elapsed       0.903041
=case          ddll_SUITE:load_fail_init
=logfile       ddll_suite.load_fail_init.html
=started       2024-10-05 15:27:13
=ended         2024-10-05 15:27:13
=result        ok
=elapsed       0.301214
=case          ddll_SUITE:reload_pending_fail_init
=logfile       ddll_suite.reload_pending_fail_init.html
=started       2024-10-05 15:27:13
=ended         2024-10-05 15:27:14
=result        ok
=elapsed       0.904117
=case          ddll_SUITE:reload_pending_kill
=logfile       ddll_suite.reload_pending_kill.html
=started       2024-10-05 15:27:14
=ended         2024-10-05 15:27:15
=result        ok
=elapsed       0.902939
=case          ddll_SUITE:more_error_codes
=logfile       ddll_suite.more_error_codes.html
=started       2024-10-05 15:27:15
=ended         2024-10-05 15:27:15
=result        ok
=elapsed       3.4e-5
=case          ddll_SUITE:forced_port_killing
=logfile       ddll_suite.forced_port_killing.html
=started       2024-10-05 15:27:15
=ended         2024-10-05 15:27:15
=result        ok
=elapsed       0.300745
=case          ddll_SUITE:no_trap_exit_and_kill_ports
=logfile       ddll_suite.no_trap_exit_and_kill_ports.html
=started       2024-10-05 15:27:15
=ended         2024-10-05 15:27:15
=result        ok
=elapsed       3.39e-4
=case          ddll_SUITE:monitor_demonitor
=logfile       ddll_suite.monitor_demonitor.html
=started       2024-10-05 15:27:15
=ended         2024-10-05 15:27:16
=result        ok
=elapsed       0.301177
=case          ddll_SUITE:monitor_demonitor_load
=logfile       ddll_suite.monitor_demonitor_load.html
=started       2024-10-05 15:27:16
=ended         2024-10-05 15:27:16
=result        ok
=elapsed       0.602026
=case          ddll_SUITE:new_interface
=logfile       ddll_suite.new_interface.html
=started       2024-10-05 15:27:16
=ended         2024-10-05 15:27:17
=result        ok
=elapsed       0.902942
=case          ddll_SUITE:lock_driver
=logfile       ddll_suite.lock_driver.html
=started       2024-10-05 15:27:17
=ended         2024-10-05 15:27:17
=result        ok
=elapsed       1.72e-4
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.3844.html
=group_props   [{suite,ddll_SUITE}]
=started       2024-10-05 15:27:17
=ended         2024-10-05 15:27:17
=result        ok
=elapsed       0.0
=group_time    8.559s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.3876.html
=group_props   [{suite,decode_packet_SUITE}]
=started       2024-10-05 15:27:17
=ended         2024-10-05 15:27:17
=result        ok
=elapsed       0.0
=case          decode_packet_SUITE:basic
=logfile       decode_packet_suite.basic.html
=started       2024-10-05 15:27:17
=ended         2024-10-05 15:27:17
=result        ok
=elapsed       0.00172
=case          decode_packet_SUITE:packet_size
=logfile       decode_packet_suite.packet_size.html
=started       2024-10-05 15:27:17
=ended         2024-10-05 15:27:17
=result        ok
=elapsed       9.3e-5
=case          decode_packet_SUITE:neg
=logfile       decode_packet_suite.neg.html
=started       2024-10-05 15:27:17
=ended         2024-10-05 15:27:17
=result        ok
=elapsed       5.3e-5
=case          decode_packet_SUITE:http
=logfile       decode_packet_suite.http.html
=started       2024-10-05 15:27:17
=ended         2024-10-05 15:27:17
=result        ok
=elapsed       2.87e-4
=case          decode_packet_SUITE:line
=logfile       decode_packet_suite.line.html
=started       2024-10-05 15:27:17
=ended         2024-10-05 15:27:17
=result        ok
=elapsed       1.41e-4
=case          decode_packet_SUITE:ssl
=logfile       decode_packet_suite.ssl.html
=started       2024-10-05 15:27:17
=ended         2024-10-05 15:27:17
=result        ok
=elapsed       3.0e-6
=case          decode_packet_SUITE:otp_8536
=logfile       decode_packet_suite.otp_8536.html
=started       2024-10-05 15:27:17
=ended         2024-10-05 15:27:17
=result        ok
=elapsed       7.17e-4
=case          decode_packet_SUITE:otp_9389
=logfile       decode_packet_suite.otp_9389.html
=started       2024-10-05 15:27:17
=ended         2024-10-05 15:27:17
=result        ok
=elapsed       2.7e-4
=case          decode_packet_SUITE:otp_9389_line
=logfile       decode_packet_suite.otp_9389_line.html
=started       2024-10-05 15:27:17
=ended         2024-10-05 15:27:17
=result        ok
=elapsed       2.0e-6
=case          decode_packet_SUITE:ipv6
=logfile       decode_packet_suite.ipv6.html
=started       2024-10-05 15:27:17
=ended         2024-10-05 15:27:17
=result        ok
=elapsed       6.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.4228.html
=group_props   [{suite,decode_packet_SUITE}]
=started       2024-10-05 15:27:17
=ended         2024-10-05 15:27:17
=result        ok
=elapsed       0.0
=group_time    0.255s
=case          dirty_bif_SUITE:init_per_suite
=logfile       dirty_bif_suite.init_per_suite.html
=started       2024-10-05 15:27:17
=ended         2024-10-05 15:27:17
=result        ok
=elapsed       2.0e-6
=case          dirty_bif_SUITE:dirty_bif
=logfile       dirty_bif_suite.dirty_bif.html
=started       2024-10-05 15:27:17
=ended         2024-10-05 15:27:17
=result        ok
=elapsed       5.0e-5
=case          dirty_bif_SUITE:dirty_bif_multischedule
=logfile       dirty_bif_suite.dirty_bif_multischedule.html
=started       2024-10-05 15:27:17
=ended         2024-10-05 15:27:18
=result        ok
=elapsed       6.36e-4
