=== Suite started at 2024-09-03 17:17:34
=== Starting test, 1554 test cases
=cases         1554
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.3652.html
=group_props   [{name,'D: cipher aes192-cbc + aes128-gcm@openssh.com'}]
=started       2024-09-03 17:17:54
=ended         2024-09-03 17:17:54
=result        ok
=elapsed       0.002116
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.3684.html
=started       2024-09-03 17:17:54
=ended         2024-09-03 17:17:54
=result        ok
=elapsed       0.005007
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.3748.html
=started       2024-09-03 17:17:54
=ended         2024-09-03 17:17:54
=result        ok
=elapsed       0.006003
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.3812.html
=started       2024-09-03 17:17:54
=ended         2024-09-03 17:17:54
=result        ok
=elapsed       0.007242
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16579.html
=group_props   [{name,'D: cipher aes192-cbc + aes128-gcm@openssh.com'}]
=started       2024-09-03 17:17:54
=ended         2024-09-03 17:17:54
=result        ok
=elapsed       7.26e-4
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16611.html
=group_props   [{name,'D: cipher aes192-cbc + aes192-ctr'}]
=started       2024-09-03 17:17:54
=ended         2024-09-03 17:17:54
=result        ok
=elapsed       0.002249
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16643.html
=started       2024-09-03 17:17:54
=ended         2024-09-03 17:17:54
=result        ok
=elapsed       0.004952
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16707.html
=started       2024-09-03 17:17:54
=ended         2024-09-03 17:17:54
=result        ok
=elapsed       0.005827
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.16771.html
=started       2024-09-03 17:17:54
=ended         2024-09-03 17:17:54
=result        ok
=elapsed       0.007132
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.16835.html
=group_props   [{name,'D: cipher aes192-cbc + aes192-ctr'}]
=started       2024-09-03 17:17:54
=ended         2024-09-03 17:17:54
=result        ok
=elapsed       3.39e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.16867.html
=group_props   [{name,'D: cipher aes192-cbc + aes256-cbc'}]
=started       2024-09-03 17:17:54
=ended         2024-09-03 17:17:54
=result        ok
=elapsed       0.002064
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.16899.html
=started       2024-09-03 17:17:54
=ended         2024-09-03 17:17:54
=result        ok
=elapsed       0.004962
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.16963.html
=started       2024-09-03 17:17:54
=ended         2024-09-03 17:17:54
=result        ok
=elapsed       0.006238
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.19490.html
=started       2024-09-03 17:17:54
=ended         2024-09-03 17:17:54
=result        ok
=elapsed       0.00688
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.19554.html
=group_props   [{name,'D: cipher aes192-cbc + aes256-cbc'}]
=started       2024-09-03 17:17:54
=ended         2024-09-03 17:17:54
=result        ok
=elapsed       5.3e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.19586.html
=group_props   [{name,'D: cipher aes192-cbc + aes256-ctr'}]
=started       2024-09-03 17:17:54
=ended         2024-09-03 17:17:54
=result        ok
=elapsed       0.001886
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.19618.html
=started       2024-09-03 17:17:54
=ended         2024-09-03 17:17:54
=result        ok
=elapsed       0.004774
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.17091.html
=started       2024-09-03 17:17:54
=ended         2024-09-03 17:17:54
=result        ok
=elapsed       0.005759
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.17155.html
=started       2024-09-03 17:17:54
=ended         2024-09-03 17:17:54
=result        ok
=elapsed       0.006481
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.17187.html
=group_props   [{name,'D: cipher aes192-cbc + aes256-ctr'}]
=started       2024-09-03 17:17:54
=ended         2024-09-03 17:17:54
=result        ok
=elapsed       4.3e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.17219.html
=group_props   [{name,'D: cipher aes192-cbc + aes256-gcm@openssh.com'}]
=started       2024-09-03 17:17:54
=ended         2024-09-03 17:17:54
=result        ok
=elapsed       0.002271
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.17251.html
=started       2024-09-03 17:17:54
=ended         2024-09-03 17:17:54
=result        ok
=elapsed       0.0052
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.19842.html
=started       2024-09-03 17:17:54
=ended         2024-09-03 17:17:54
=result        ok
=elapsed       0.006046
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.19906.html
=started       2024-09-03 17:17:54
=ended         2024-09-03 17:17:54
=result        ok
=elapsed       0.007275
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.3940.html
=group_props   [{name,'D: cipher aes192-cbc + aes256-gcm@openssh.com'}]
=started       2024-09-03 17:17:54
=ended         2024-09-03 17:17:54
=result        ok
=elapsed       3.42e-4
=group_time    0.118s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.19970.html
=group_props   [{name,'D: cipher aes192-cbc + chacha20-poly1305@openssh.com'}]
=started       2024-09-03 17:17:54
=ended         2024-09-03 17:17:54
=result        ok
=elapsed       0.002259
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.20002.html
=started       2024-09-03 17:17:54
=ended         2024-09-03 17:17:54
=result        ok
=elapsed       0.004561
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.20066.html
=started       2024-09-03 17:17:54
=ended         2024-09-03 17:17:54
=result        ok
=elapsed       0.005604
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.20130.html
=started       2024-09-03 17:17:54
=ended         2024-09-03 17:17:54
=result        ok
=elapsed       0.006911
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.20194.html
=group_props   [{name,'D: cipher aes192-cbc + chacha20-poly1305@openssh.com'}]
=started       2024-09-03 17:17:54
=ended         2024-09-03 17:17:54
=result        ok
=elapsed       5.26e-4
=group_time    0.114s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.20226.html
=group_props   [{name,'D: cipher aes192-ctr + 3des-cbc'}]
=started       2024-09-03 17:17:54
=ended         2024-09-03 17:17:54
=result        ok
=elapsed       0.002362
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.20258.html
=started       2024-09-03 17:17:55
=ended         2024-09-03 17:17:55
=result        ok
=elapsed       0.004875
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4100.html
=started       2024-09-03 17:17:55
=ended         2024-09-03 17:17:55
=result        ok
=elapsed       0.005958
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4164.html
=started       2024-09-03 17:17:55
=ended         2024-09-03 17:17:55
=result        ok
=elapsed       0.007088
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4260.html
=group_props   [{name,'D: cipher aes192-ctr + 3des-cbc'}]
=started       2024-09-03 17:17:55
=ended         2024-09-03 17:17:55
=result        ok
=elapsed       5.48e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.20354.html
=group_props   [{name,'D: cipher aes192-ctr + AEAD_AES_128_GCM'}]
=started       2024-09-03 17:17:55
=ended         2024-09-03 17:17:55
=result        ok
=elapsed       0.002519
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.20386.html
=started       2024-09-03 17:17:55
=ended         2024-09-03 17:17:55
=result        ok
=elapsed       0.005166
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.20482.html
=started       2024-09-03 17:17:55
=ended         2024-09-03 17:17:55
=result        ok
=elapsed       0.006232
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.20546.html
=started       2024-09-03 17:17:55
=ended         2024-09-03 17:17:55
=result        ok
=elapsed       0.006533
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.20610.html
=group_props   [{name,'D: cipher aes192-ctr + AEAD_AES_128_GCM'}]
=started       2024-09-03 17:17:55
=ended         2024-09-03 17:17:55
=result        ok
=elapsed       4.25e-4
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.20642.html
=group_props   [{name,'D: cipher aes192-ctr + AEAD_AES_256_GCM'}]
=started       2024-09-03 17:17:55
=ended         2024-09-03 17:17:55
=result        ok
=elapsed       0.002353
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.20674.html
=started       2024-09-03 17:17:55
=ended         2024-09-03 17:17:55
=result        ok
=elapsed       0.00463
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.17379.html
=started       2024-09-03 17:17:55
=ended         2024-09-03 17:17:55
=result        ok
=elapsed       0.00587
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.17443.html
=started       2024-09-03 17:17:55
=ended         2024-09-03 17:17:55
=result        ok
=elapsed       0.006603
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.20802.html
=group_props   [{name,'D: cipher aes192-ctr + AEAD_AES_256_GCM'}]
=started       2024-09-03 17:17:55
=ended         2024-09-03 17:17:55
=result        ok
=elapsed       0.0004
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.20834.html
=group_props   [{name,'D: cipher aes192-ctr + aes128-cbc'}]
=started       2024-09-03 17:17:55
=ended         2024-09-03 17:17:55
=result        ok
=elapsed       0.002703
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.20866.html
=started       2024-09-03 17:17:55
=ended         2024-09-03 17:17:55
=result        ok
=elapsed       0.00536
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.20962.html
=started       2024-09-03 17:17:55
=ended         2024-09-03 17:17:55
=result        ok
=elapsed       0.005932
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.21058.html
=started       2024-09-03 17:17:55
=ended         2024-09-03 17:17:55
=result        ok
=elapsed       0.006745
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.21154.html
=group_props   [{name,'D: cipher aes192-ctr + aes128-cbc'}]
=started       2024-09-03 17:17:55
=ended         2024-09-03 17:17:55
=result        ok
=elapsed       3.35e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.21186.html
=group_props   [{name,'D: cipher aes192-ctr + aes128-ctr'}]
=started       2024-09-03 17:17:55
=ended         2024-09-03 17:17:55
=result        ok
=elapsed       0.001696
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.21218.html
=started       2024-09-03 17:17:55
=ended         2024-09-03 17:17:55
=result        ok
=elapsed       0.004593
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.17539.html
=started       2024-09-03 17:17:55
=ended         2024-09-03 17:17:55
=result        ok
=elapsed       0.005921
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.17603.html
=started       2024-09-03 17:17:55
=ended         2024-09-03 17:17:55
=result        ok
=elapsed       0.006547
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.21346.html
=started       2024-09-03 17:17:55
=ended         2024-09-03 17:17:55
=result        ok
=elapsed       0.109762
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.17667.html
=group_props   [{name,'D: cipher aes192-ctr + aes128-ctr'}]
=started       2024-09-03 17:17:55
=ended         2024-09-03 17:17:55
=result        ok
=elapsed       6.09e-4
=group_time    0.248s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.17699.html
=group_props   [{name,'D: cipher aes192-ctr + aes128-gcm@openssh.com'}]
=started       2024-09-03 17:17:55
=ended         2024-09-03 17:17:55
=result        ok
=elapsed       0.002757
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.17731.html
=started       2024-09-03 17:17:55
=ended         2024-09-03 17:17:55
=result        ok
=elapsed       0.004829
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.17795.html
=started       2024-09-03 17:17:55
=ended         2024-09-03 17:17:55
=result        ok
=elapsed       0.005875
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.17859.html
=started       2024-09-03 17:17:55
=ended         2024-09-03 17:17:55
=result        ok
=elapsed       0.006838
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.21506.html
=started       2024-09-03 17:17:55
=ended         2024-09-03 17:17:56
=result        ok
=elapsed       0.110457
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.17923.html
=group_props   [{name,'D: cipher aes192-ctr + aes128-gcm@openssh.com'}]
=started       2024-09-03 17:17:56
=ended         2024-09-03 17:17:56
=result        ok
=elapsed       4.28e-4
=group_time    0.252s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.21570.html
=group_props   [{name,'D: cipher aes192-ctr + aes192-cbc'}]
=started       2024-09-03 17:17:56
=ended         2024-09-03 17:17:56
=result        ok
=elapsed       0.002595
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.17955.html
=started       2024-09-03 17:17:56
=ended         2024-09-03 17:17:56
=result        ok
=elapsed       0.004807
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.21666.html
=started       2024-09-03 17:17:56
=ended         2024-09-03 17:17:56
=result        ok
=elapsed       0.006022
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.21762.html
=started       2024-09-03 17:17:56
=ended         2024-09-03 17:17:56
=result        ok
=elapsed       0.006983
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.18019.html
=group_props   [{name,'D: cipher aes192-ctr + aes192-cbc'}]
=started       2024-09-03 17:17:56
=ended         2024-09-03 17:17:56
=result        ok
=elapsed       3.38e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.18051.html
=group_props   [{name,'D: cipher aes192-ctr + aes256-cbc'}]
=started       2024-09-03 17:17:56
=ended         2024-09-03 17:17:56
=result        ok
=elapsed       0.002125
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.18083.html
=started       2024-09-03 17:17:56
=ended         2024-09-03 17:17:56
=result        ok
=elapsed       0.004735
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.18147.html
=started       2024-09-03 17:17:56
=ended         2024-09-03 17:17:56
=result        ok
=elapsed       0.005653
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.18211.html
=started       2024-09-03 17:17:56
=ended         2024-09-03 17:17:56
=result        ok
=elapsed       0.006451
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.18275.html
=group_props   [{name,'D: cipher aes192-ctr + aes256-cbc'}]
=started       2024-09-03 17:17:56
=ended         2024-09-03 17:17:56
=result        ok
=elapsed       3.33e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.18307.html
=group_props   [{name,'D: cipher aes192-ctr + aes256-ctr'}]
=started       2024-09-03 17:17:56
=ended         2024-09-03 17:17:56
=result        ok
=elapsed       0.002709
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.18339.html
=started       2024-09-03 17:17:56
=ended         2024-09-03 17:17:56
=result        ok
=elapsed       0.004908
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.18403.html
=started       2024-09-03 17:17:56
=ended         2024-09-03 17:17:56
=result        ok
=elapsed       0.006426
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.18499.html
=started       2024-09-03 17:17:56
=ended         2024-09-03 17:17:56
=result        ok
=elapsed       0.007405
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.18595.html
=started       2024-09-03 17:17:56
=ended         2024-09-03 17:17:56
=result        ok
=elapsed       0.116872
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.18659.html
=group_props   [{name,'D: cipher aes192-ctr + aes256-ctr'}]
=started       2024-09-03 17:17:56
=ended         2024-09-03 17:17:56
=result        ok
=elapsed       4.15e-4
=group_time    0.257s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.18691.html
=group_props   [{name,'D: cipher aes192-ctr + aes256-gcm@openssh.com'}]
=started       2024-09-03 17:17:56
=ended         2024-09-03 17:17:56
=result        ok
=elapsed       0.002914
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.18723.html
=started       2024-09-03 17:17:56
=ended         2024-09-03 17:17:56
=result        ok
=elapsed       0.004807
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.18787.html
=started       2024-09-03 17:17:56
=ended         2024-09-03 17:17:56
=result        ok
=elapsed       0.006473
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.18851.html
=started       2024-09-03 17:17:56
=ended         2024-09-03 17:17:56
=result        ok
=elapsed       0.006589
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.18947.html
=started       2024-09-03 17:17:56
=ended         2024-09-03 17:17:56
=result        ok
=elapsed       0.112152
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.18979.html
=group_props   [{name,'D: cipher aes192-ctr + aes256-gcm@openssh.com'}]
=started       2024-09-03 17:17:56
=ended         2024-09-03 17:17:56
=result        ok
=elapsed       3.8e-4
=group_time    0.252s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.19011.html
=group_props   [{name,'D: cipher aes192-ctr + chacha20-poly1305@openssh.com'}]
=started       2024-09-03 17:17:56
=ended         2024-09-03 17:17:56
=result        ok
=elapsed       0.003091
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.22050.html
=started       2024-09-03 17:17:56
=ended         2024-09-03 17:17:56
=result        ok
=elapsed       0.005314
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.22114.html
=started       2024-09-03 17:17:56
=ended         2024-09-03 17:17:57
=result        ok
=elapsed       0.005989
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.22178.html
=started       2024-09-03 17:17:57
=ended         2024-09-03 17:17:57
=result        ok
=elapsed       0.006654
=case          ssh_algorithms_SUITE:sshd_simple_exec
=logfile       ssh_algorithms_suite.sshd_simple_exec.22242.html
=started       2024-09-03 17:17:57
=ended         2024-09-03 17:17:57
=result        ok
=elapsed       0.11048
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.22274.html
=group_props   [{name,'D: cipher aes192-ctr + chacha20-poly1305@openssh.com'}]
=started       2024-09-03 17:17:57
=ended         2024-09-03 17:17:57
=result        ok
=elapsed       4.56e-4
=group_time    0.252s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.22306.html
=group_props   [{name,'D: cipher aes256-cbc + 3des-cbc'}]
=started       2024-09-03 17:17:57
=ended         2024-09-03 17:17:57
=result        ok
=elapsed       0.002143
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.22338.html
=started       2024-09-03 17:17:57
=ended         2024-09-03 17:17:57
=result        ok
=elapsed       0.005012
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.22402.html
=started       2024-09-03 17:17:57
=ended         2024-09-03 17:17:57
=result        ok
=elapsed       0.006461
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.22466.html
=started       2024-09-03 17:17:57
=ended         2024-09-03 17:17:57
=result        ok
=elapsed       0.006813
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.22530.html
=group_props   [{name,'D: cipher aes256-cbc + 3des-cbc'}]
=started       2024-09-03 17:17:57
=ended         2024-09-03 17:17:57
=result        ok
=elapsed       3.99e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.22562.html
=group_props   [{name,'D: cipher aes256-cbc + AEAD_AES_128_GCM'}]
=started       2024-09-03 17:17:57
=ended         2024-09-03 17:17:57
=result        ok
=elapsed       0.002465
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.22594.html
=started       2024-09-03 17:17:57
=ended         2024-09-03 17:17:57
=result        ok
=elapsed       0.005421
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.22690.html
=started       2024-09-03 17:17:57
=ended         2024-09-03 17:17:57
=result        ok
=elapsed       0.006012
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.22754.html
=started       2024-09-03 17:17:57
=ended         2024-09-03 17:17:57
=result        ok
=elapsed       0.007135
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4388.html
=group_props   [{name,'D: cipher aes256-cbc + AEAD_AES_128_GCM'}]
=started       2024-09-03 17:17:57
=ended         2024-09-03 17:17:57
=result        ok
=elapsed       4.61e-4
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4420.html
=group_props   [{name,'D: cipher aes256-cbc + AEAD_AES_256_GCM'}]
=started       2024-09-03 17:17:57
=ended         2024-09-03 17:17:57
=result        ok
=elapsed       0.002231
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4452.html
=started       2024-09-03 17:17:57
=ended         2024-09-03 17:17:57
=result        ok
=elapsed       0.00488
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.4548.html
=started       2024-09-03 17:17:57
=ended         2024-09-03 17:17:57
=result        ok
=elapsed       0.005751
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.4580.html
=started       2024-09-03 17:17:57
=ended         2024-09-03 17:17:57
=result        ok
=elapsed       0.006567
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.4676.html
=group_props   [{name,'D: cipher aes256-cbc + AEAD_AES_256_GCM'}]
=started       2024-09-03 17:17:57
=ended         2024-09-03 17:17:57
=result        ok
=elapsed       5.54e-4
=group_time    0.115s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.4708.html
=group_props   [{name,'D: cipher aes256-cbc + aes128-cbc'}]
=started       2024-09-03 17:17:57
=ended         2024-09-03 17:17:57
=result        ok
=elapsed       0.002094
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.4740.html
=started       2024-09-03 17:17:57
=ended         2024-09-03 17:17:57
=result        ok
=elapsed       0.004791
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.22946.html
=started       2024-09-03 17:17:57
=ended         2024-09-03 17:17:57
=result        ok
=elapsed       0.00591
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.19203.html
=started       2024-09-03 17:17:57
=ended         2024-09-03 17:17:57
=result        ok
=elapsed       0.00708
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.19235.html
=group_props   [{name,'D: cipher aes256-cbc + aes128-cbc'}]
=started       2024-09-03 17:17:57
=ended         2024-09-03 17:17:57
=result        ok
=elapsed       5.5e-4
=group_time    0.116s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.19267.html
=group_props   [{name,'D: cipher aes256-cbc + aes128-ctr'}]
=started       2024-09-03 17:17:57
=ended         2024-09-03 17:17:57
=result        ok
=elapsed       0.003317
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.23042.html
=started       2024-09-03 17:17:57
=ended         2024-09-03 17:17:57
=result        ok
=elapsed       0.005122
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.23106.html
=started       2024-09-03 17:17:57
=ended         2024-09-03 17:17:57
=result        ok
=elapsed       0.005897
=case          ssh_algorithms_SUITE:simple_sftp
=logfile       ssh_algorithms_suite.simple_sftp.23138.html
=started       2024-09-03 17:17:57
=ended         2024-09-03 17:17:57
=result        ok
=elapsed       0.00676
=case          ssh_algorithms_SUITE:end_per_group
=logfile       ssh_algorithms_suite.end_per_group.23170.html
=group_props   [{name,'D: cipher aes256-cbc + aes128-ctr'}]
=started       2024-09-03 17:17:57
=ended         2024-09-03 17:17:57
=result        ok
=elapsed       3.21e-4
=group_time    0.117s
=case          ssh_algorithms_SUITE:init_per_group
=logfile       ssh_algorithms_suite.init_per_group.19459.html
=group_props   [{name,'D: cipher aes256-cbc + aes128-gcm@openssh.com'}]
=started       2024-09-03 17:17:57
=ended         2024-09-03 17:17:57
=result        ok
=elapsed       0.002065
=case          ssh_algorithms_SUITE:simple_connect
=logfile       ssh_algorithms_suite.simple_connect.19491.html
=started       2024-09-03 17:17:57
=ended         2024-09-03 17:17:57
=result        ok
=elapsed       0.005181
=case          ssh_algorithms_SUITE:simple_exec
=logfile       ssh_algorithms_suite.simple_exec.23202.html
=started       2024-09-03 17:17:57
=ended         2024-09-03 17:17:57
=result        ok
=elapsed       0.005505
