=== Suite started at 2024-12-23 18:36:33
=== Starting test, 2174 test cases
=cases         2174
=logfile       bs_match_int_stripped_types_suite.signed_integer.html
=started       2024-12-23 18:39:58
=ended         2024-12-23 18:39:58
=result        ok
=elapsed       0.000003s
=case          bs_match_int_stripped_types_SUITE:dynamic
=logfile       bs_match_int_stripped_types_suite.dynamic.html
=started       2024-12-23 18:39:58
=ended         2024-12-23 18:39:58
=result        ok
=elapsed       0.002536s
=case          bs_match_int_stripped_types_SUITE:more_dynamic
=logfile       bs_match_int_stripped_types_suite.more_dynamic.html
=started       2024-12-23 18:39:58
=ended         2024-12-23 18:39:58
=result        ok
=elapsed       0.025262s
=case          bs_match_int_stripped_types_SUITE:mml
=logfile       bs_match_int_stripped_types_suite.mml.html
=started       2024-12-23 18:39:58
=ended         2024-12-23 18:39:58
=result        ok
=elapsed       0.000000s
=case          bs_match_int_stripped_types_SUITE:match_huge_int
=logfile       bs_match_int_stripped_types_suite.match_huge_int.html
=started       2024-12-23 18:39:58
=ended         2024-12-23 18:39:58
=result        ok
=elapsed       0.018294s
=case          bs_match_int_stripped_types_SUITE:bignum
=logfile       bs_match_int_stripped_types_suite.bignum.html
=started       2024-12-23 18:39:58
=ended         2024-12-23 18:39:58
=result        ok
=elapsed       0.000022s
=case          bs_match_int_stripped_types_SUITE:unaligned_32_bit
=logfile       bs_match_int_stripped_types_suite.unaligned_32_bit.html
=started       2024-12-23 18:39:58
=ended         2024-12-23 18:39:58
=result        ok
=elapsed       0.000036s
=case          bs_match_int_stripped_types_SUITE:unit
=logfile       bs_match_int_stripped_types_suite.unit.html
=started       2024-12-23 18:39:58
=ended         2024-12-23 18:39:58
=result        ok
=elapsed       0.000000s
=case          bs_match_int_stripped_types_SUITE:end_per_suite
=logfile       bs_match_int_stripped_types_suite.end_per_suite.html
=started       2024-12-23 18:39:58
=ended         2024-12-23 18:39:58
=result        ok
=elapsed       0.000000s
=group_time    0.316s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5474.html
=group_props   [{suite,bs_match_misc_SUITE}]
=started       2024-12-23 18:39:58
=ended         2024-12-23 18:39:58
=result        ok
=elapsed       0.000000s
=case          bs_match_misc_SUITE:bound_var
=logfile       bs_match_misc_suite.bound_var.html
=started       2024-12-23 18:39:58
=ended         2024-12-23 18:39:58
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_SUITE:bound_tail
=logfile       bs_match_misc_suite.bound_tail.html
=started       2024-12-23 18:39:58
=ended         2024-12-23 18:39:58
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_SUITE:t_float
=logfile       bs_match_misc_suite.t_float.html
=started       2024-12-23 18:39:58
=ended         2024-12-23 18:39:58
=result        ok
=elapsed       0.000010s
=case          bs_match_misc_SUITE:little_float
=logfile       bs_match_misc_suite.little_float.html
=started       2024-12-23 18:39:58
=ended         2024-12-23 18:39:58
=result        ok
=elapsed       0.000004s
=case          bs_match_misc_SUITE:sean
=logfile       bs_match_misc_suite.sean.html
=started       2024-12-23 18:39:58
=ended         2024-12-23 18:39:58
=result        ok
=elapsed       0.000004s
=case          bs_match_misc_SUITE:kenneth
=logfile       bs_match_misc_suite.kenneth.html
=started       2024-12-23 18:39:58
=ended         2024-12-23 18:39:58
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_SUITE:encode_binary
=logfile       bs_match_misc_suite.encode_binary.html
=started       2024-12-23 18:39:58
=ended         2024-12-23 18:39:58
=result        ok
=elapsed       0.000003s
=case          bs_match_misc_SUITE:native
=logfile       bs_match_misc_suite.native.html
=started       2024-12-23 18:39:58
=ended         2024-12-23 18:39:58
=result        ok: Little endian
=elapsed       0.000003s
=case          bs_match_misc_SUITE:happi
=logfile       bs_match_misc_suite.happi.html
=started       2024-12-23 18:39:58
=ended         2024-12-23 18:39:58
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_SUITE:size_var
=logfile       bs_match_misc_suite.size_var.html
=started       2024-12-23 18:39:58
=ended         2024-12-23 18:39:58
=result        ok
=elapsed       0.000006s
=case          bs_match_misc_SUITE:wiger
=logfile       bs_match_misc_suite.wiger.html
=started       2024-12-23 18:39:58
=ended         2024-12-23 18:39:58
=result        ok
=elapsed       0.000002s
=case          bs_match_misc_SUITE:x0_context
=logfile       bs_match_misc_suite.x0_context.html
=started       2024-12-23 18:39:58
=ended         2024-12-23 18:39:58
=result        ok
=elapsed       0.000002s
=case          bs_match_misc_SUITE:huge_float_field
=logfile       bs_match_misc_suite.huge_float_field.html
=started       2024-12-23 18:39:58
=ended         2024-12-23 18:39:58
=result        ok
=elapsed       0.000850s
=case          bs_match_misc_SUITE:writable_binary_matched
=logfile       bs_match_misc_suite.writable_binary_matched.html
=started       2024-12-23 18:39:58
=ended         2024-12-23 18:39:59
=result        ok
=elapsed       0.001121s
=case          bs_match_misc_SUITE:otp_7198
=logfile       bs_match_misc_suite.otp_7198.html
=started       2024-12-23 18:39:59
=ended         2024-12-23 18:39:59
=result        ok
=elapsed       0.000971s
=case          bs_match_misc_SUITE:unordered_bindings
=logfile       bs_match_misc_suite.unordered_bindings.html
=started       2024-12-23 18:39:59
=ended         2024-12-23 18:39:59
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_SUITE:float_middle_endian
=logfile       bs_match_misc_suite.float_middle_endian.html
=started       2024-12-23 18:39:59
=ended         2024-12-23 18:39:59
=result        ok
=elapsed       0.000004s
=case          bs_match_misc_SUITE:unsafe_get_binary_reuse
=logfile       bs_match_misc_suite.unsafe_get_binary_reuse.html
=started       2024-12-23 18:39:59
=ended         2024-12-23 18:39:59
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_SUITE:fp16
=logfile       bs_match_misc_suite.fp16.html
=started       2024-12-23 18:39:59
=ended         2024-12-23 18:39:59
=result        ok
=elapsed       0.000026s
=case          bs_match_misc_SUITE:bad_bs_match
=logfile       bs_match_misc_suite.bad_bs_match.html
=started       2024-12-23 18:39:59
=ended         2024-12-23 18:39:59
=result        ok
=elapsed       0.001450s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5506.html
=group_props   [{suite,bs_match_misc_SUITE}]
=started       2024-12-23 18:39:59
=ended         2024-12-23 18:39:59
=result        ok
=elapsed       0.000001s
=group_time    0.508s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5538.html
=group_props   [{suite,bs_match_misc_no_opt_SUITE}]
=started       2024-12-23 18:39:59
=ended         2024-12-23 18:39:59
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_no_opt_SUITE:bound_var
=logfile       bs_match_misc_no_opt_suite.bound_var.html
=started       2024-12-23 18:39:59
=ended         2024-12-23 18:39:59
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_no_opt_SUITE:bound_tail
=logfile       bs_match_misc_no_opt_suite.bound_tail.html
=started       2024-12-23 18:39:59
=ended         2024-12-23 18:39:59
=result        ok
=elapsed       0.000002s
=case          bs_match_misc_no_opt_SUITE:t_float
=logfile       bs_match_misc_no_opt_suite.t_float.html
=started       2024-12-23 18:39:59
=ended         2024-12-23 18:39:59
=result        ok
=elapsed       0.000014s
=case          bs_match_misc_no_opt_SUITE:little_float
=logfile       bs_match_misc_no_opt_suite.little_float.html
=started       2024-12-23 18:39:59
=ended         2024-12-23 18:39:59
=result        ok
=elapsed       0.000009s
=case          bs_match_misc_no_opt_SUITE:sean
=logfile       bs_match_misc_no_opt_suite.sean.html
=started       2024-12-23 18:39:59
=ended         2024-12-23 18:39:59
=result        ok
=elapsed       0.000003s
=case          bs_match_misc_no_opt_SUITE:kenneth
=logfile       bs_match_misc_no_opt_suite.kenneth.html
=started       2024-12-23 18:39:59
=ended         2024-12-23 18:39:59
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_no_opt_SUITE:encode_binary
=logfile       bs_match_misc_no_opt_suite.encode_binary.html
=started       2024-12-23 18:39:59
=ended         2024-12-23 18:39:59
=result        ok
=elapsed       0.000003s
=case          bs_match_misc_no_opt_SUITE:native
=logfile       bs_match_misc_no_opt_suite.native.html
=started       2024-12-23 18:39:59
=ended         2024-12-23 18:39:59
=result        ok: Little endian
=elapsed       0.000002s
=case          bs_match_misc_no_opt_SUITE:happi
=logfile       bs_match_misc_no_opt_suite.happi.html
=started       2024-12-23 18:39:59
=ended         2024-12-23 18:39:59
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_no_opt_SUITE:size_var
=logfile       bs_match_misc_no_opt_suite.size_var.html
=started       2024-12-23 18:39:59
=ended         2024-12-23 18:39:59
=result        ok
=elapsed       0.000009s
=case          bs_match_misc_no_opt_SUITE:wiger
=logfile       bs_match_misc_no_opt_suite.wiger.html
=started       2024-12-23 18:39:59
=ended         2024-12-23 18:39:59
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_no_opt_SUITE:x0_context
=logfile       bs_match_misc_no_opt_suite.x0_context.html
=started       2024-12-23 18:39:59
=ended         2024-12-23 18:39:59
=result        ok
=elapsed       0.000002s
=case          bs_match_misc_no_opt_SUITE:huge_float_field
=logfile       bs_match_misc_no_opt_suite.huge_float_field.html
=started       2024-12-23 18:39:59
=ended         2024-12-23 18:39:59
=result        ok
=elapsed       0.000908s
=case          bs_match_misc_no_opt_SUITE:writable_binary_matched
=logfile       bs_match_misc_no_opt_suite.writable_binary_matched.html
=started       2024-12-23 18:39:59
=ended         2024-12-23 18:39:59
=result        ok
=elapsed       0.001169s
=case          bs_match_misc_no_opt_SUITE:otp_7198
=logfile       bs_match_misc_no_opt_suite.otp_7198.html
=started       2024-12-23 18:39:59
=ended         2024-12-23 18:39:59
=result        ok
=elapsed       0.001056s
=case          bs_match_misc_no_opt_SUITE:unordered_bindings
=logfile       bs_match_misc_no_opt_suite.unordered_bindings.html
=started       2024-12-23 18:39:59
=ended         2024-12-23 18:39:59
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_no_opt_SUITE:float_middle_endian
=logfile       bs_match_misc_no_opt_suite.float_middle_endian.html
=started       2024-12-23 18:39:59
=ended         2024-12-23 18:39:59
=result        ok
=elapsed       0.000004s
=case          bs_match_misc_no_opt_SUITE:unsafe_get_binary_reuse
=logfile       bs_match_misc_no_opt_suite.unsafe_get_binary_reuse.html
=started       2024-12-23 18:39:59
=ended         2024-12-23 18:39:59
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_no_opt_SUITE:fp16
=logfile       bs_match_misc_no_opt_suite.fp16.html
=started       2024-12-23 18:39:59
=ended         2024-12-23 18:39:59
=result        ok
=elapsed       0.000024s
=case          bs_match_misc_no_opt_SUITE:bad_bs_match
=logfile       bs_match_misc_no_opt_suite.bad_bs_match.html
=started       2024-12-23 18:39:59
=ended         2024-12-23 18:39:59
=result        ok
=elapsed       0.001401s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5570.html
=group_props   [{suite,bs_match_misc_no_opt_SUITE}]
=started       2024-12-23 18:39:59
=ended         2024-12-23 18:39:59
=result        ok
=elapsed       0.000000s
=group_time    0.493s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5602.html
=group_props   [{suite,bs_match_misc_r25_SUITE}]
=started       2024-12-23 18:39:59
=ended         2024-12-23 18:39:59
=result        ok
=elapsed       0.000000s
=case          bs_match_misc_r25_SUITE:bound_var
=logfile       bs_match_misc_r25_suite.bound_var.html
=started       2024-12-23 18:39:59
=ended         2024-12-23 18:39:59
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_r25_SUITE:bound_tail
=logfile       bs_match_misc_r25_suite.bound_tail.html
=started       2024-12-23 18:39:59
=ended         2024-12-23 18:39:59
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_r25_SUITE:t_float
=logfile       bs_match_misc_r25_suite.t_float.html
=started       2024-12-23 18:39:59
=ended         2024-12-23 18:39:59
=result        ok
=elapsed       0.000007s
=case          bs_match_misc_r25_SUITE:little_float
=logfile       bs_match_misc_r25_suite.little_float.html
=started       2024-12-23 18:39:59
=ended         2024-12-23 18:39:59
=result        ok
=elapsed       0.000003s
=case          bs_match_misc_r25_SUITE:sean
=logfile       bs_match_misc_r25_suite.sean.html
=started       2024-12-23 18:39:59
=ended         2024-12-23 18:39:59
=result        ok
=elapsed       0.000003s
=case          bs_match_misc_r25_SUITE:kenneth
=logfile       bs_match_misc_r25_suite.kenneth.html
=started       2024-12-23 18:39:59
=ended         2024-12-23 18:39:59
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_r25_SUITE:encode_binary
=logfile       bs_match_misc_r25_suite.encode_binary.html
=started       2024-12-23 18:39:59
=ended         2024-12-23 18:39:59
=result        ok
=elapsed       0.000003s
=case          bs_match_misc_r25_SUITE:native
=logfile       bs_match_misc_r25_suite.native.html
=started       2024-12-23 18:39:59
=ended         2024-12-23 18:39:59
=result        ok: Little endian
=elapsed       0.000002s
=case          bs_match_misc_r25_SUITE:happi
=logfile       bs_match_misc_r25_suite.happi.html
=started       2024-12-23 18:39:59
=ended         2024-12-23 18:39:59
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_r25_SUITE:size_var
=logfile       bs_match_misc_r25_suite.size_var.html
=started       2024-12-23 18:39:59
=ended         2024-12-23 18:39:59
=result        ok
=elapsed       0.000005s
=case          bs_match_misc_r25_SUITE:wiger
=logfile       bs_match_misc_r25_suite.wiger.html
=started       2024-12-23 18:39:59
=ended         2024-12-23 18:39:59
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_r25_SUITE:x0_context
=logfile       bs_match_misc_r25_suite.x0_context.html
=started       2024-12-23 18:39:59
=ended         2024-12-23 18:40:00
=result        ok
=elapsed       0.000002s
=case          bs_match_misc_r25_SUITE:huge_float_field
=logfile       bs_match_misc_r25_suite.huge_float_field.html
=started       2024-12-23 18:40:00
=ended         2024-12-23 18:40:00
=result        ok
=elapsed       0.000964s
=case          bs_match_misc_r25_SUITE:writable_binary_matched
=logfile       bs_match_misc_r25_suite.writable_binary_matched.html
=started       2024-12-23 18:40:00
=ended         2024-12-23 18:40:00
=result        ok
=elapsed       0.001178s
=case          bs_match_misc_r25_SUITE:otp_7198
=logfile       bs_match_misc_r25_suite.otp_7198.html
=started       2024-12-23 18:40:00
=ended         2024-12-23 18:40:00
=result        ok
=elapsed       0.001044s
=case          bs_match_misc_r25_SUITE:unordered_bindings
=logfile       bs_match_misc_r25_suite.unordered_bindings.html
=started       2024-12-23 18:40:00
=ended         2024-12-23 18:40:00
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_r25_SUITE:float_middle_endian
=logfile       bs_match_misc_r25_suite.float_middle_endian.html
=started       2024-12-23 18:40:00
=ended         2024-12-23 18:40:00
=result        ok
=elapsed       0.000003s
=case          bs_match_misc_r25_SUITE:unsafe_get_binary_reuse
=logfile       bs_match_misc_r25_suite.unsafe_get_binary_reuse.html
=started       2024-12-23 18:40:00
=ended         2024-12-23 18:40:00
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_r25_SUITE:fp16
=logfile       bs_match_misc_r25_suite.fp16.html
=started       2024-12-23 18:40:00
=ended         2024-12-23 18:40:00
=result        ok
=elapsed       0.000020s
=case          bs_match_misc_r25_SUITE:bad_bs_match
=logfile       bs_match_misc_r25_suite.bad_bs_match.html
=started       2024-12-23 18:40:00
=ended         2024-12-23 18:40:00
=result        ok
=elapsed       0.001424s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5634.html
=group_props   [{suite,bs_match_misc_r25_SUITE}]
=started       2024-12-23 18:40:00
=ended         2024-12-23 18:40:00
=result        ok
=elapsed       0.000000s
=group_time    0.493s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5666.html
=group_props   [{suite,bs_match_misc_stripped_types_SUITE}]
=started       2024-12-23 18:40:00
=ended         2024-12-23 18:40:00
=result        ok
=elapsed       0.000000s
=case          bs_match_misc_stripped_types_SUITE:bound_var
=logfile       bs_match_misc_stripped_types_suite.bound_var.html
=started       2024-12-23 18:40:00
=ended         2024-12-23 18:40:00
=result        ok
=elapsed       0.000000s
=case          bs_match_misc_stripped_types_SUITE:bound_tail
=logfile       bs_match_misc_stripped_types_suite.bound_tail.html
=started       2024-12-23 18:40:00
=ended         2024-12-23 18:40:00
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_stripped_types_SUITE:t_float
=logfile       bs_match_misc_stripped_types_suite.t_float.html
=started       2024-12-23 18:40:00
=ended         2024-12-23 18:40:00
=result        ok
=elapsed       0.000007s
=case          bs_match_misc_stripped_types_SUITE:little_float
=logfile       bs_match_misc_stripped_types_suite.little_float.html
=started       2024-12-23 18:40:00
=ended         2024-12-23 18:40:00
=result        ok
=elapsed       0.000004s
=case          bs_match_misc_stripped_types_SUITE:sean
=logfile       bs_match_misc_stripped_types_suite.sean.html
=started       2024-12-23 18:40:00
=ended         2024-12-23 18:40:00
=result        ok
=elapsed       0.000003s
=case          bs_match_misc_stripped_types_SUITE:kenneth
=logfile       bs_match_misc_stripped_types_suite.kenneth.html
=started       2024-12-23 18:40:00
=ended         2024-12-23 18:40:00
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_stripped_types_SUITE:encode_binary
=logfile       bs_match_misc_stripped_types_suite.encode_binary.html
=started       2024-12-23 18:40:00
=ended         2024-12-23 18:40:00
=result        ok
=elapsed       0.000003s
=case          bs_match_misc_stripped_types_SUITE:native
=logfile       bs_match_misc_stripped_types_suite.native.html
=started       2024-12-23 18:40:00
=ended         2024-12-23 18:40:00
=result        ok: Little endian
=elapsed       0.000003s
=case          bs_match_misc_stripped_types_SUITE:happi
=logfile       bs_match_misc_stripped_types_suite.happi.html
=started       2024-12-23 18:40:00
=ended         2024-12-23 18:40:00
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_stripped_types_SUITE:size_var
=logfile       bs_match_misc_stripped_types_suite.size_var.html
=started       2024-12-23 18:40:00
=ended         2024-12-23 18:40:00
=result        ok
=elapsed       0.000005s
=case          bs_match_misc_stripped_types_SUITE:wiger
=logfile       bs_match_misc_stripped_types_suite.wiger.html
=started       2024-12-23 18:40:00
=ended         2024-12-23 18:40:00
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_stripped_types_SUITE:x0_context
=logfile       bs_match_misc_stripped_types_suite.x0_context.html
=started       2024-12-23 18:40:00
=ended         2024-12-23 18:40:00
=result        ok
=elapsed       0.000002s
=case          bs_match_misc_stripped_types_SUITE:huge_float_field
=logfile       bs_match_misc_stripped_types_suite.huge_float_field.html
=started       2024-12-23 18:40:00
=ended         2024-12-23 18:40:00
=result        ok
=elapsed       0.000868s
=case          bs_match_misc_stripped_types_SUITE:writable_binary_matched
=logfile       bs_match_misc_stripped_types_suite.writable_binary_matched.html
=started       2024-12-23 18:40:00
=ended         2024-12-23 18:40:00
=result        ok
=elapsed       0.001062s
=case          bs_match_misc_stripped_types_SUITE:otp_7198
=logfile       bs_match_misc_stripped_types_suite.otp_7198.html
=started       2024-12-23 18:40:00
=ended         2024-12-23 18:40:00
=result        ok
=elapsed       0.000781s
=case          bs_match_misc_stripped_types_SUITE:unordered_bindings
=logfile       bs_match_misc_stripped_types_suite.unordered_bindings.html
=started       2024-12-23 18:40:00
=ended         2024-12-23 18:40:00
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_stripped_types_SUITE:float_middle_endian
=logfile       bs_match_misc_stripped_types_suite.float_middle_endian.html
=started       2024-12-23 18:40:00
=ended         2024-12-23 18:40:00
=result        ok
=elapsed       0.000002s
=case          bs_match_misc_stripped_types_SUITE:unsafe_get_binary_reuse
=logfile       bs_match_misc_stripped_types_suite.unsafe_get_binary_reuse.html
=started       2024-12-23 18:40:00
=ended         2024-12-23 18:40:00
=result        ok
=elapsed       0.000001s
=case          bs_match_misc_stripped_types_SUITE:fp16
=logfile       bs_match_misc_stripped_types_suite.fp16.html
=started       2024-12-23 18:40:00
=ended         2024-12-23 18:40:00
=result        ok
=elapsed       0.000022s
=case          bs_match_misc_stripped_types_SUITE:bad_bs_match
=logfile       bs_match_misc_stripped_types_suite.bad_bs_match.html
=started       2024-12-23 18:40:00
=ended         2024-12-23 18:40:00
=result        ok
=elapsed       0.001416s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5698.html
=group_props   [{suite,bs_match_misc_stripped_types_SUITE}]
=started       2024-12-23 18:40:00
=ended         2024-12-23 18:40:00
=result        ok
=elapsed       0.000000s
=group_time    0.493s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5730.html
=group_props   [{suite,bs_match_tail_SUITE}]
=started       2024-12-23 18:40:00
=ended         2024-12-23 18:40:00
=result        ok
=elapsed       0.000000s
=case          bs_match_tail_SUITE:aligned
=logfile       bs_match_tail_suite.aligned.html
=started       2024-12-23 18:40:00
=ended         2024-12-23 18:40:00
=result        ok
=elapsed       0.000009s
=case          bs_match_tail_SUITE:unaligned
=logfile       bs_match_tail_suite.unaligned.html
=started       2024-12-23 18:40:00
=ended         2024-12-23 18:40:00
=result        ok
=elapsed       0.000006s
=case          bs_match_tail_SUITE:zero_tail
=logfile       bs_match_tail_suite.zero_tail.html
=started       2024-12-23 18:40:00
=ended         2024-12-23 18:40:00
=result        ok
=elapsed       0.000004s
=case          bs_match_tail_SUITE:huge_tail
=logfile       bs_match_tail_suite.huge_tail.html
=started       2024-12-23 18:40:00
=ended         2024-12-23 18:40:00
=result        ok
=elapsed       0.000004s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5762.html
=group_props   [{suite,bs_match_tail_SUITE}]
=started       2024-12-23 18:40:00
=ended         2024-12-23 18:40:00
=result        ok
=elapsed       0.000001s
=group_time    0.118s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5794.html
=group_props   [{suite,bs_match_tail_no_opt_SUITE}]
=started       2024-12-23 18:40:00
=ended         2024-12-23 18:40:00
=result        ok
=elapsed       0.000000s
=case          bs_match_tail_no_opt_SUITE:aligned
=logfile       bs_match_tail_no_opt_suite.aligned.html
=started       2024-12-23 18:40:00
=ended         2024-12-23 18:40:00
=result        ok
=elapsed       0.000012s
=case          bs_match_tail_no_opt_SUITE:unaligned
=logfile       bs_match_tail_no_opt_suite.unaligned.html
=started       2024-12-23 18:40:00
=ended         2024-12-23 18:40:00
=result        ok
=elapsed       0.000005s
=case          bs_match_tail_no_opt_SUITE:zero_tail
=logfile       bs_match_tail_no_opt_suite.zero_tail.html
=started       2024-12-23 18:40:00
=ended         2024-12-23 18:40:00
=result        ok
=elapsed       0.000003s
=case          bs_match_tail_no_opt_SUITE:huge_tail
=logfile       bs_match_tail_no_opt_suite.huge_tail.html
=started       2024-12-23 18:40:00
=ended         2024-12-23 18:40:00
=result        ok
=elapsed       0.000006s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5826.html
=group_props   [{suite,bs_match_tail_no_opt_SUITE}]
=started       2024-12-23 18:40:00
=ended         2024-12-23 18:40:01
=result        ok
=elapsed       0.000001s
=group_time    0.120s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5858.html
=group_props   [{suite,bs_match_tail_r25_SUITE}]
=started       2024-12-23 18:40:01
=ended         2024-12-23 18:40:01
=result        ok
=elapsed       0.000000s
=case          bs_match_tail_r25_SUITE:aligned
=logfile       bs_match_tail_r25_suite.aligned.html
=started       2024-12-23 18:40:01
=ended         2024-12-23 18:40:01
=result        ok
=elapsed       0.000008s
=case          bs_match_tail_r25_SUITE:unaligned
=logfile       bs_match_tail_r25_suite.unaligned.html
=started       2024-12-23 18:40:01
=ended         2024-12-23 18:40:01
=result        ok
=elapsed       0.000007s
=case          bs_match_tail_r25_SUITE:zero_tail
=logfile       bs_match_tail_r25_suite.zero_tail.html
=started       2024-12-23 18:40:01
=ended         2024-12-23 18:40:01
=result        ok
=elapsed       0.000005s
=case          bs_match_tail_r25_SUITE:huge_tail
=logfile       bs_match_tail_r25_suite.huge_tail.html
=started       2024-12-23 18:40:01
=ended         2024-12-23 18:40:01
=result        ok
=elapsed       0.000004s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5890.html
=group_props   [{suite,bs_match_tail_r25_SUITE}]
=started       2024-12-23 18:40:01
=ended         2024-12-23 18:40:01
=result        ok
=elapsed       0.000001s
=group_time    0.118s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.5922.html
=group_props   [{suite,bs_match_tail_stripped_types_SUITE}]
=started       2024-12-23 18:40:01
=ended         2024-12-23 18:40:01
=result        ok
=elapsed       0.000000s
=case          bs_match_tail_stripped_types_SUITE:aligned
=logfile       bs_match_tail_stripped_types_suite.aligned.html
=started       2024-12-23 18:40:01
=ended         2024-12-23 18:40:01
=result        ok
=elapsed       0.000007s
=case          bs_match_tail_stripped_types_SUITE:unaligned
=logfile       bs_match_tail_stripped_types_suite.unaligned.html
=started       2024-12-23 18:40:01
=ended         2024-12-23 18:40:01
=result        ok
=elapsed       0.000005s
=case          bs_match_tail_stripped_types_SUITE:zero_tail
=logfile       bs_match_tail_stripped_types_suite.zero_tail.html
=started       2024-12-23 18:40:01
=ended         2024-12-23 18:40:01
=result        ok
=elapsed       0.000004s
=case          bs_match_tail_stripped_types_SUITE:huge_tail
=logfile       bs_match_tail_stripped_types_suite.huge_tail.html
=started       2024-12-23 18:40:01
=ended         2024-12-23 18:40:01
=result        ok
=elapsed       0.000007s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.5954.html
=group_props   [{suite,bs_match_tail_stripped_types_SUITE}]
=started       2024-12-23 18:40:01
=ended         2024-12-23 18:40:01
=result        ok
=elapsed       0.000000s
=group_time    0.118s
=case          bs_utf_SUITE:init_per_suite
=logfile       bs_utf_suite.init_per_suite.html
=started       2024-12-23 18:40:01
=ended         2024-12-23 18:40:01
=result        ok
=elapsed       0.000001s
=case          bs_utf_SUITE:utf8_roundtrip
=logfile       bs_utf_suite.utf8_roundtrip.html
=started       2024-12-23 18:40:01
=ended         2024-12-23 18:40:11
=result        ok
=elapsed       10.219778s
=case          bs_utf_SUITE:utf16_roundtrip
=logfile       bs_utf_suite.utf16_roundtrip.html
=started       2024-12-23 18:40:11
=ended         2024-12-23 18:40:11
=result        ok
=elapsed       0.368551s
=case          bs_utf_SUITE:utf32_roundtrip
=logfile       bs_utf_suite.utf32_roundtrip.html
=started       2024-12-23 18:40:11
=ended         2024-12-23 18:40:12
=result        ok
=elapsed       0.367560s
=case          bs_utf_SUITE:utf8_illegal_sequences
=logfile       bs_utf_suite.utf8_illegal_sequences.html
=started       2024-12-23 18:40:12
=ended         2024-12-23 18:40:14
=result        ok
=elapsed       1.793703s
=case          bs_utf_SUITE:utf16_illegal_sequences
=logfile       bs_utf_suite.utf16_illegal_sequences.html
=started       2024-12-23 18:40:14
=ended         2024-12-23 18:40:14
=result        ok
=elapsed       0.049794s
=case          bs_utf_SUITE:utf32_illegal_sequences
=logfile       bs_utf_suite.utf32_illegal_sequences.html
=started       2024-12-23 18:40:14
=ended         2024-12-23 18:40:14
=result        ok
=elapsed       0.002002s
=case          bs_utf_SUITE:bad_construction
=logfile       bs_utf_suite.bad_construction.html
=started       2024-12-23 18:40:14
=ended         2024-12-23 18:40:14
=result        ok
=elapsed       0.000139s
=case          bs_utf_SUITE:utf8_big_file
=logfile       bs_utf_suite.utf8_big_file.html
=started       2024-12-23 18:40:14
=ended         2024-12-23 18:40:15
=result        ok
=elapsed       0.816705s
=case          bs_utf_SUITE:end_per_suite
=logfile       bs_utf_suite.end_per_suite.html
=started       2024-12-23 18:40:15
=ended         2024-12-23 18:40:15
=result        ok
=elapsed       0.000000s
=group_time    13.832s
=case          bs_utf_no_opt_SUITE:init_per_suite
=logfile       bs_utf_no_opt_suite.init_per_suite.html
=started       2024-12-23 18:40:15
=ended         2024-12-23 18:40:15
