=== Suite started at 2024-03-11 10:04:22
=== Starting test (with repeated test cases)
=cases         unknown
=case          dets_SUITE:otp_9282
=logfile       dets_suite.otp_9282.html
=started       2024-03-11 10:05:54
=ended         2024-03-11 10:05:54
=result        ok
=elapsed       0.001189
=case          dets_SUITE:otp_11245
=logfile       dets_suite.otp_11245.html
=started       2024-03-11 10:05:54
=ended         2024-03-11 10:05:54
=result        ok
=elapsed       0.020204
=case          dets_SUITE:otp_11709
=logfile       dets_suite.otp_11709.html
=started       2024-03-11 10:05:54
=ended         2024-03-11 10:05:54
=result        ok
=elapsed       0.030504
=case          dets_SUITE:otp_13229
=logfile       dets_suite.otp_13229.html
=started       2024-03-11 10:05:54
=ended         2024-03-11 10:05:54
=result        ok
=elapsed       4.0e-6
=case          dets_SUITE:otp_13260
=logfile       dets_suite.otp_13260.html
=started       2024-03-11 10:05:54
=ended         2024-03-11 10:05:54
=result        ok
=elapsed       0.306005
=case          dets_SUITE:otp_13830
=logfile       dets_suite.otp_13830.html
=started       2024-03-11 10:05:54
=ended         2024-03-11 10:05:54
=result        ok
=elapsed       6.81e-4
=case          dets_SUITE:receive_optimisation
=logfile       dets_suite.receive_optimisation.html
=started       2024-03-11 10:05:54
=ended         2024-03-11 10:05:54
=result        ok
=elapsed       0.145008
=case          dets_SUITE:end_per_suite
=logfile       dets_suite.end_per_suite.html
=started       2024-03-11 10:05:54
=ended         2024-03-11 10:05:54
=result        ok
=elapsed       0.0
=group_time    52.104s
=case          dict_SUITE:init_per_suite
=logfile       dict_suite.init_per_suite.html
=started       2024-03-11 10:05:54
=ended         2024-03-11 10:05:54
=result        ok
=elapsed       0.0
=case          dict_SUITE:create
=logfile       dict_suite.create.html
=started       2024-03-11 10:05:54
=ended         2024-03-11 10:05:54
=result        ok
=elapsed       2.7e-5
=case          dict_SUITE:store
=logfile       dict_suite.store.html
=started       2024-03-11 10:05:54
=ended         2024-03-11 10:05:55
=result        ok
=elapsed       0.537514
=case          dict_SUITE:remove
=logfile       dict_suite.remove.html
=started       2024-03-11 10:05:55
=ended         2024-03-11 10:05:56
=result        ok
=elapsed       0.583433
=case          dict_SUITE:iterate
=logfile       dict_suite.iterate.html
=started       2024-03-11 10:05:56
=ended         2024-03-11 10:05:56
=result        ok
=elapsed       0.107866
=case          dict_SUITE:end_per_suite
=logfile       dict_suite.end_per_suite.html
=started       2024-03-11 10:05:56
=ended         2024-03-11 10:05:56
=result        ok
=elapsed       1.0e-6
=group_time    1.348s
=case          digraph_SUITE:init_per_suite
=logfile       digraph_suite.init_per_suite.html
=started       2024-03-11 10:05:56
=ended         2024-03-11 10:05:56
=result        ok
=elapsed       0.0
=case          digraph_SUITE:opts
=logfile       digraph_suite.opts.html
=started       2024-03-11 10:05:56
=ended         2024-03-11 10:05:56
=result        ok
=elapsed       1.33e-4
=case          digraph_SUITE:degree
=logfile       digraph_suite.degree.html
=started       2024-03-11 10:05:56
=ended         2024-03-11 10:05:56
=result        ok
=elapsed       7.6e-5
=case          digraph_SUITE:path
=logfile       digraph_suite.path.html
=started       2024-03-11 10:05:56
=ended         2024-03-11 10:05:56
=result        ok
=elapsed       8.4e-5
=case          digraph_SUITE:cycle
=logfile       digraph_suite.cycle.html
=started       2024-03-11 10:05:56
=ended         2024-03-11 10:05:56
=result        ok
=elapsed       9.5e-5
=case          digraph_SUITE:init_per_group
=logfile       digraph_suite.init_per_group.html
=group_props   [{name,misc}]
=started       2024-03-11 10:05:56
=ended         2024-03-11 10:05:56
=result        ok
=elapsed       0.0
=case          digraph_SUITE:vertices
=logfile       digraph_suite.vertices.html
=started       2024-03-11 10:05:56
=ended         2024-03-11 10:05:56
=result        ok
=elapsed       2.4e-5
=case          digraph_SUITE:edges
=logfile       digraph_suite.edges.html
=started       2024-03-11 10:05:56
=ended         2024-03-11 10:05:56
=result        ok
=elapsed       4.4e-5
=case          digraph_SUITE:data
=logfile       digraph_suite.data.html
=started       2024-03-11 10:05:56
=ended         2024-03-11 10:05:56
=result        ok
=elapsed       4.4e-5
=case          digraph_SUITE:vertex_names
=logfile       digraph_suite.vertex_names.html
=started       2024-03-11 10:05:56
=ended         2024-03-11 10:05:56
=result        ok
=elapsed       2.0e-5
=case          digraph_SUITE:end_per_group
=logfile       digraph_suite.end_per_group.html
=group_props   [{name,misc}]
=started       2024-03-11 10:05:56
=ended         2024-03-11 10:05:56
=result        ok
=elapsed       0.0
=group_time    0.111s
=case          digraph_SUITE:init_per_group
=logfile       digraph_suite.init_per_group.38210.html
=group_props   [{name,tickets}]
=started       2024-03-11 10:05:56
=ended         2024-03-11 10:05:56
=result        ok
=elapsed       0.0
=case          digraph_SUITE:otp_3522
=logfile       digraph_suite.otp_3522.html
=started       2024-03-11 10:05:56
=ended         2024-03-11 10:05:56
=result        ok
=elapsed       5.3e-5
=case          digraph_SUITE:otp_3630
=logfile       digraph_suite.otp_3630.html
=started       2024-03-11 10:05:56
=ended         2024-03-11 10:05:56
=result        ok
=elapsed       1.58e-4
=case          digraph_SUITE:otp_8066
=logfile       digraph_suite.otp_8066.html
=started       2024-03-11 10:05:56
=ended         2024-03-11 10:05:56
=result        ok
=elapsed       1.3e-4
=case          digraph_SUITE:end_per_group
=logfile       digraph_suite.end_per_group.38242.html
=group_props   [{name,tickets}]
=started       2024-03-11 10:05:56
=ended         2024-03-11 10:05:56
=result        ok
=elapsed       0.0
=group_time    0.092s
=case          digraph_SUITE:vertex_names
=logfile       digraph_suite.vertex_names.38274.html
=started       2024-03-11 10:05:56
=ended         2024-03-11 10:05:56
=result        ok
=elapsed       2.1e-5
=case          digraph_SUITE:end_per_suite
=logfile       digraph_suite.end_per_suite.html
=started       2024-03-11 10:05:56
=ended         2024-03-11 10:05:56
=result        ok
=elapsed       0.0
=group_time    0.390s
=case          digraph_utils_SUITE:init_per_suite
=logfile       digraph_utils_suite.init_per_suite.html
=started       2024-03-11 10:05:56
=ended         2024-03-11 10:05:56
=result        ok
=elapsed       0.0
=case          digraph_utils_SUITE:simple
=logfile       digraph_utils_suite.simple.html
=started       2024-03-11 10:05:56
=ended         2024-03-11 10:05:56
=result        ok
=elapsed       1.31e-4
=case          digraph_utils_SUITE:loop
=logfile       digraph_utils_suite.loop.html
=started       2024-03-11 10:05:56
=ended         2024-03-11 10:05:56
=result        ok
=elapsed       5.8e-5
=case          digraph_utils_SUITE:isolated
=logfile       digraph_utils_suite.isolated.html
=started       2024-03-11 10:05:56
=ended         2024-03-11 10:05:56
=result        ok
=elapsed       4.9e-5
=case          digraph_utils_SUITE:topsort
=logfile       digraph_utils_suite.topsort.html
=started       2024-03-11 10:05:56
=ended         2024-03-11 10:05:56
=result        ok
=elapsed       3.2e-5
=case          digraph_utils_SUITE:subgraph
=logfile       digraph_utils_suite.subgraph.html
=started       2024-03-11 10:05:56
=ended         2024-03-11 10:05:56
=result        ok
=elapsed       7.0e-5
=case          digraph_utils_SUITE:condensation
=logfile       digraph_utils_suite.condensation.html
=started       2024-03-11 10:05:56
=ended         2024-03-11 10:05:56
=result        ok
=elapsed       8.0e-5
=case          digraph_utils_SUITE:tree
=logfile       digraph_utils_suite.tree.html
=started       2024-03-11 10:05:56
=ended         2024-03-11 10:05:56
=result        ok
=elapsed       2.54e-4
=case          digraph_utils_SUITE:end_per_suite
=logfile       digraph_utils_suite.end_per_suite.html
=started       2024-03-11 10:05:56
=ended         2024-03-11 10:05:56
=result        ok
=elapsed       0.0
=group_time    0.188s
=case          edlin_context_SUITE:init_per_suite
=logfile       edlin_context_suite.init_per_suite.html
=started       2024-03-11 10:05:56
=ended         2024-03-11 10:05:56
=result        ok
=elapsed       0.0
=case          edlin_context_SUITE:get_context
=logfile       edlin_context_suite.get_context.html
=started       2024-03-11 10:05:56
=ended         2024-03-11 10:05:56
=result        ok
=elapsed       0.013431
=case          edlin_context_SUITE:end_per_suite
=logfile       edlin_context_suite.end_per_suite.html
=started       2024-03-11 10:05:56
=ended         2024-03-11 10:05:56
=result        ok
=elapsed       0.0
=group_time    0.063s
=case          edlin_expand_SUITE:init_per_suite
=logfile       edlin_expand_suite.init_per_suite.html
=started       2024-03-11 10:05:56
=ended         2024-03-11 10:05:56
=result        ok
=elapsed       0.0
=case          edlin_expand_SUITE:normal
=logfile       edlin_expand_suite.normal.html
=started       2024-03-11 10:05:56
=ended         2024-03-11 10:05:57
=result        ok
=elapsed       0.035274
=case          edlin_expand_SUITE:filename_completion
=logfile       edlin_expand_suite.filename_completion.html
=started       2024-03-11 10:05:57
=ended         2024-03-11 10:05:57
=result        ok
=elapsed       0.035627
=case          edlin_expand_SUITE:binding_completion
=logfile       edlin_expand_suite.binding_completion.html
=started       2024-03-11 10:05:57
=ended         2024-03-11 10:05:57
=result        ok
=elapsed       0.010401
=case          edlin_expand_SUITE:get_coverage
=logfile       edlin_expand_suite.get_coverage.html
=started       2024-03-11 10:05:57
=ended         2024-03-11 10:05:59
=result        ok
=elapsed       1.967346
=case          edlin_expand_SUITE:type_completion
=logfile       edlin_expand_suite.type_completion.html
=started       2024-03-11 10:05:59
=ended         2024-03-11 10:06:04
=result        skipped: "Expansion too slow (5617137) on this machine"
=== *** SKIPPED test case 278 ***
=case          edlin_expand_SUITE:record_completion
=logfile       edlin_expand_suite.record_completion.html
=started       2024-03-11 10:06:04
=ended         2024-03-11 10:06:04
=result        ok
=elapsed       0.065468
=case          edlin_expand_SUITE:fun_completion
=logfile       edlin_expand_suite.fun_completion.html
=started       2024-03-11 10:06:04
=ended         2024-03-11 10:06:04
=result        ok
=elapsed       0.04397
=case          edlin_expand_SUITE:map_completion
=logfile       edlin_expand_suite.map_completion.html
=started       2024-03-11 10:06:04
=ended         2024-03-11 10:06:04
=result        ok
=elapsed       0.008816
=case          edlin_expand_SUITE:function_parameter_completion
=logfile       edlin_expand_suite.function_parameter_completion.html
=started       2024-03-11 10:06:04
=ended         2024-03-11 10:06:05
=result        ok
=elapsed       0.123503
=case          edlin_expand_SUITE:no_completion
=logfile       edlin_expand_suite.no_completion.html
=started       2024-03-11 10:06:05
=ended         2024-03-11 10:06:05
=result        ok
=elapsed       0.006004
=case          edlin_expand_SUITE:quoted_fun
=logfile       edlin_expand_suite.quoted_fun.html
=started       2024-03-11 10:06:05
=ended         2024-03-11 10:06:05
=result        ok
=elapsed       0.04405
=case          edlin_expand_SUITE:quoted_module
=logfile       edlin_expand_suite.quoted_module.html
=started       2024-03-11 10:06:05
=ended         2024-03-11 10:06:05
=result        ok
=elapsed       0.020509
=case          edlin_expand_SUITE:quoted_both
=logfile       edlin_expand_suite.quoted_both.html
=started       2024-03-11 10:06:05
=ended         2024-03-11 10:06:05
=result        ok
=elapsed       0.03396
=case          edlin_expand_SUITE:erl_1152
=logfile       edlin_expand_suite.erl_1152.html
=started       2024-03-11 10:06:05
=ended         2024-03-11 10:06:05
=result        ok
=elapsed       2.3e-5
=case          edlin_expand_SUITE:check_trailing
=logfile       edlin_expand_suite.check_trailing.html
=started       2024-03-11 10:06:05
=ended         2024-03-11 10:06:05
=result        ok
=elapsed       3.2e-5
=case          edlin_expand_SUITE:invalid_module
=logfile       edlin_expand_suite.invalid_module.html
=started       2024-03-11 10:06:05
=ended         2024-03-11 10:06:05
=result        ok
=elapsed       0.036622
=case          edlin_expand_SUITE:unicode
=logfile       edlin_expand_suite.unicode.html
=started       2024-03-11 10:06:05
=ended         2024-03-11 10:06:05
=result        ok
=elapsed       0.011335
=case          edlin_expand_SUITE:end_per_suite
=logfile       edlin_expand_suite.end_per_suite.html
=started       2024-03-11 10:06:05
=ended         2024-03-11 10:06:05
=result        ok
=elapsed       0.003365
=group_time    8.551s
=case          epp_SUITE:init_per_suite
=logfile       epp_suite.init_per_suite.html
=started       2024-03-11 10:06:05
=ended         2024-03-11 10:06:05
=result        ok
=elapsed       0.0
=case          epp_SUITE:rec_1
=logfile       epp_suite.rec_1.html
=started       2024-03-11 10:06:05
=ended         2024-03-11 10:06:05
=result        ok
=elapsed       0.001246
=case          epp_SUITE:init_per_group
=logfile       epp_suite.init_per_group.html
=group_props   [{name,upcase_mac}]
=started       2024-03-11 10:06:05
=ended         2024-03-11 10:06:05
=result        ok
=elapsed       0.0
=case          epp_SUITE:upcase_mac_1
=logfile       epp_suite.upcase_mac_1.html
=started       2024-03-11 10:06:05
=ended         2024-03-11 10:06:05
=result        ok
=elapsed       4.02e-4
=case          epp_SUITE:upcase_mac_2
=logfile       epp_suite.upcase_mac_2.html
=started       2024-03-11 10:06:05
=ended         2024-03-11 10:06:05
=result        ok
=elapsed       3.87e-4
=case          epp_SUITE:end_per_group
=logfile       epp_suite.end_per_group.html
=group_props   [{name,upcase_mac}]
=started       2024-03-11 10:06:05
=ended         2024-03-11 10:06:05
=result        ok
=elapsed       0.0
=group_time    0.070s
=case          epp_SUITE:include_local
=logfile       epp_suite.include_local.html
=started       2024-03-11 10:06:05
=ended         2024-03-11 10:06:05
=result        ok
=elapsed       7.87e-4
=case          epp_SUITE:predef_mac
=logfile       epp_suite.predef_mac.html
=started       2024-03-11 10:06:05
=ended         2024-03-11 10:06:05
=result        ok
=elapsed       4.13e-4
=case          epp_SUITE:init_per_group
=logfile       epp_suite.init_per_group.38306.html
=group_props   [{name,variable}]
=started       2024-03-11 10:06:05
=ended         2024-03-11 10:06:05
=result        ok
=elapsed       0.0
=case          epp_SUITE:variable_1
=logfile       epp_suite.variable_1.html
=started       2024-03-11 10:06:05
=ended         2024-03-11 10:06:05
=result        ok
=elapsed       7.71e-4
=case          epp_SUITE:end_per_group
=logfile       epp_suite.end_per_group.38338.html
=group_props   [{name,variable}]
=started       2024-03-11 10:06:05
=ended         2024-03-11 10:06:05
=result        ok
=elapsed       0.0
=group_time    0.047s
=case          epp_SUITE:otp_4870
=logfile       epp_suite.otp_4870.html
=started       2024-03-11 10:06:05
=ended         2024-03-11 10:06:05
=result        ok
=elapsed       7.12e-4
=case          epp_SUITE:otp_4871
=logfile       epp_suite.otp_4871.html
=started       2024-03-11 10:06:05
=ended         2024-03-11 10:06:05
=result        ok
=elapsed       0.003304
=case          epp_SUITE:otp_5362
=logfile       epp_suite.otp_5362.html
=started       2024-03-11 10:06:05
=ended         2024-03-11 10:06:05
=result        ok
=elapsed       0.008054
=case          epp_SUITE:pmod
=logfile       epp_suite.pmod.html
=started       2024-03-11 10:06:05
=ended         2024-03-11 10:06:05
=result        ok
=elapsed       3.28e-4
=case          epp_SUITE:not_circular
=logfile       epp_suite.not_circular.html
=started       2024-03-11 10:06:05
=ended         2024-03-11 10:06:06
=result        ok
=elapsed       0.161329
=case          epp_SUITE:skip_header
=logfile       epp_suite.skip_header.html
=started       2024-03-11 10:06:06
=ended         2024-03-11 10:06:06
=result        ok
=elapsed       4.44e-4
=case          epp_SUITE:otp_6277
=logfile       epp_suite.otp_6277.html
=started       2024-03-11 10:06:06
=ended         2024-03-11 10:06:06
=result        ok
=elapsed       7.76e-4
=case          epp_SUITE:gh_4995
=logfile       epp_suite.gh_4995.html
=started       2024-03-11 10:06:06
=ended         2024-03-11 10:06:06
=result        ok
=elapsed       7.33e-4
=case          epp_SUITE:otp_7702
=logfile       epp_suite.otp_7702.html
=started       2024-03-11 10:06:06
=ended         2024-03-11 10:06:06
=result        ok
=elapsed       0.002492
=case          epp_SUITE:otp_8130
=logfile       epp_suite.otp_8130.html
=started       2024-03-11 10:06:06
=ended         2024-03-11 10:06:08
=result        ok
=elapsed       2.687872
=case          epp_SUITE:overload_mac
=logfile       epp_suite.overload_mac.html
=started       2024-03-11 10:06:08
=ended         2024-03-11 10:06:09
=result        ok
=elapsed       0.489697
=case          epp_SUITE:otp_8388
=logfile       epp_suite.otp_8388.html
=started       2024-03-11 10:06:09
=ended         2024-03-11 10:06:09
=result        ok
=elapsed       0.005614
=case          epp_SUITE:otp_8470
=logfile       epp_suite.otp_8470.html
=started       2024-03-11 10:06:09
=ended         2024-03-11 10:06:09
=result        ok
=elapsed       3.74e-4
=case          epp_SUITE:otp_8562
=logfile       epp_suite.otp_8562.html
=started       2024-03-11 10:06:09
=ended         2024-03-11 10:06:09
=result        ok
=elapsed       8.71e-4
=case          epp_SUITE:otp_8665
=logfile       epp_suite.otp_8665.html
=started       2024-03-11 10:06:09
=ended         2024-03-11 10:06:09
=result        ok
=elapsed       8.23e-4
=case          epp_SUITE:otp_8911
=logfile       epp_suite.otp_8911.html
=started       2024-03-11 10:06:09
=ended         2024-03-11 10:06:09
=result        ok
=elapsed       0.012103
=case          epp_SUITE:otp_10302
=logfile       epp_suite.otp_10302.html
=started       2024-03-11 10:06:09
=ended         2024-03-11 10:06:09
=result        ok
=elapsed       0.119648
=case          epp_SUITE:otp_10820
=logfile       epp_suite.otp_10820.html
=started       2024-03-11 10:06:09
=ended         2024-03-11 10:06:10
=result        ok
=elapsed       0.643619
=case          epp_SUITE:otp_11728
=logfile       epp_suite.otp_11728.html
=started       2024-03-11 10:06:10
=ended         2024-03-11 10:06:10
=result        ok
=elapsed       8.76e-4
=case          epp_SUITE:encoding
=logfile       epp_suite.encoding.html
=started       2024-03-11 10:06:10
=ended         2024-03-11 10:06:10
=result        ok
=elapsed       0.002417
=case          epp_SUITE:extends
=logfile       epp_suite.extends.html
=started       2024-03-11 10:06:10
=ended         2024-03-11 10:06:10
=result        ok
=elapsed       0.166013
=case          epp_SUITE:function_macro
=logfile       epp_suite.function_macro.html
=started       2024-03-11 10:06:10
=ended         2024-03-11 10:06:11
=result        ok
=elapsed       0.657314
=case          epp_SUITE:test_error
=logfile       epp_suite.test_error.html
=started       2024-03-11 10:06:11
=ended         2024-03-11 10:06:11
=result        ok
=elapsed       0.003074
=case          epp_SUITE:test_warning
=logfile       epp_suite.test_warning.html
=started       2024-03-11 10:06:11
=ended         2024-03-11 10:06:11
=result        ok
=elapsed       0.005889
=case          epp_SUITE:otp_14285
=logfile       epp_suite.otp_14285.html
=started       2024-03-11 10:06:11
=ended         2024-03-11 10:06:11
=result        ok
=elapsed       0.001224
=case          epp_SUITE:test_if
=logfile       epp_suite.test_if.html
=started       2024-03-11 10:06:11
=ended         2024-03-11 10:06:12
=result        ok
=elapsed       1.115444
=case          epp_SUITE:source_name
=logfile       epp_suite.source_name.html
=started       2024-03-11 10:06:12
=ended         2024-03-11 10:06:12
=result        ok
=elapsed       0.001019
=case          epp_SUITE:otp_16978
=logfile       epp_suite.otp_16978.html
=started       2024-03-11 10:06:12
=ended         2024-03-11 10:06:13
=result        ok
=elapsed       0.489706
=case          epp_SUITE:otp_16824
=logfile       epp_suite.otp_16824.html
=started       2024-03-11 10:06:13
=ended         2024-03-11 10:06:13
=result        ok
=elapsed       0.044432
=case          epp_SUITE:scan_file
=logfile       epp_suite.scan_file.html
=started       2024-03-11 10:06:13
=ended         2024-03-11 10:06:13
=result        ok
=elapsed       4.69e-4
=case          epp_SUITE:file_macro
=logfile       epp_suite.file_macro.html
=started       2024-03-11 10:06:13
=ended         2024-03-11 10:06:13
=result        ok
=elapsed       5.07e-4
=case          epp_SUITE:deterministic_include
=logfile       epp_suite.deterministic_include.html
=started       2024-03-11 10:06:13
=ended         2024-03-11 10:06:13
=result        ok
=elapsed       0.001048
=case          epp_SUITE:nondeterministic_include
=logfile       epp_suite.nondeterministic_include.html
=started       2024-03-11 10:06:13
=ended         2024-03-11 10:06:13
=result        ok
=elapsed       9.5e-4
=case          epp_SUITE:moduledoc_include
=logfile       epp_suite.moduledoc_include.html
=started       2024-03-11 10:06:13
=ended         2024-03-11 10:06:13
=result        ok
=elapsed       0.001227
=case          epp_SUITE:end_per_suite
=logfile       epp_suite.end_per_suite.html
=started       2024-03-11 10:06:13
=ended         2024-03-11 10:06:13
=result        ok
=elapsed       0.0
=group_time    7.681s
=case          erl_anno_SUITE:init_per_suite
=logfile       erl_anno_suite.init_per_suite.html
=started       2024-03-11 10:06:13
=ended         2024-03-11 10:06:13
=result        ok
=elapsed       0.0
=case          erl_anno_SUITE:init_per_group
=logfile       erl_anno_suite.init_per_group.html
=group_props   [{name,anno}]
=started       2024-03-11 10:06:13
=ended         2024-03-11 10:06:13
=result        ok
=elapsed       0.0
=case          erl_anno_SUITE:new
=logfile       erl_anno_suite.new.html
=started       2024-03-11 10:06:13
=ended         2024-03-11 10:06:13
=result        ok
=elapsed       2.0e-6
=case          erl_anno_SUITE:is_anno
=logfile       erl_anno_suite.is_anno.html
=started       2024-03-11 10:06:13
=ended         2024-03-11 10:06:13
=result        ok
=elapsed       4.0e-6
=case          erl_anno_SUITE:generated
=logfile       erl_anno_suite.generated.html
=started       2024-03-11 10:06:13
=ended         2024-03-11 10:06:13
=result        ok
=elapsed       4.0e-5
=case          erl_anno_SUITE:end_location
=logfile       erl_anno_suite.end_location.html
=started       2024-03-11 10:06:13
=ended         2024-03-11 10:06:13
=result        ok
=elapsed       1.6e-5
=case          erl_anno_SUITE:file
=logfile       erl_anno_suite.file.html
=started       2024-03-11 10:06:13
=ended         2024-03-11 10:06:13
=result        ok
=elapsed       1.2e-5
=case          erl_anno_SUITE:line
=logfile       erl_anno_suite.line.html
=started       2024-03-11 10:06:13
=ended         2024-03-11 10:06:13
=result        ok
=elapsed       9.0e-6
=case          erl_anno_SUITE:location
=logfile       erl_anno_suite.location.html
=started       2024-03-11 10:06:13
=ended         2024-03-11 10:06:13
=result        ok
=elapsed       3.1e-5
=case          erl_anno_SUITE:record
=logfile       erl_anno_suite.record.html
=started       2024-03-11 10:06:13
=ended         2024-03-11 10:06:13
=result        ok
=elapsed       3.6e-5
=case          erl_anno_SUITE:text
=logfile       erl_anno_suite.text.html
=started       2024-03-11 10:06:13
=ended         2024-03-11 10:06:13
=result        ok
=elapsed       1.3e-5
=case          erl_anno_SUITE:bad
=logfile       erl_anno_suite.bad.html
=started       2024-03-11 10:06:13
=ended         2024-03-11 10:06:13
=result        ok
=elapsed       9.0e-6
=case          erl_anno_SUITE:end_per_group
=logfile       erl_anno_suite.end_per_group.html
=group_props   [{name,anno}]
=started       2024-03-11 10:06:13
=ended         2024-03-11 10:06:13
=result        ok
=elapsed       0.0
=group_time    0.253s
=case          erl_anno_SUITE:init_per_group
=logfile       erl_anno_suite.init_per_group.39522.html
=group_props   [{name,parse}]
=started       2024-03-11 10:06:13
=ended         2024-03-11 10:06:13
=result        ok
=elapsed       0.0
=case          erl_anno_SUITE:parse_abstract
=logfile       erl_anno_suite.parse_abstract.html
=started       2024-03-11 10:06:13
=ended         2024-03-11 10:06:13
=result        ok
=elapsed       3.3e-5
=case          erl_anno_SUITE:mapfold_anno
=logfile       erl_anno_suite.mapfold_anno.html
=started       2024-03-11 10:06:13
=ended         2024-03-11 10:06:13
=result        ok
=elapsed       3.0e-5
=case          erl_anno_SUITE:end_per_group
=logfile       erl_anno_suite.end_per_group.39554.html
=group_props   [{name,parse}]
=started       2024-03-11 10:06:13
=ended         2024-03-11 10:06:13
=result        ok
=elapsed       0.0
=group_time    0.070s
=case          erl_anno_SUITE:end_per_suite
=logfile       erl_anno_suite.end_per_suite.html
=started       2024-03-11 10:06:13
=ended         2024-03-11 10:06:13
=result        ok
=elapsed       0.0
=group_time    0.398s
=case          erl_eval_SUITE:init_per_suite
=logfile       erl_eval_suite.init_per_suite.html
=started       2024-03-11 10:06:13
=ended         2024-03-11 10:06:13
=result        ok
=elapsed       0.0
=case          erl_eval_SUITE:guard_1
=logfile       erl_eval_suite.guard_1.html
=started       2024-03-11 10:06:13
=ended         2024-03-11 10:06:13
=result        ok
=elapsed       6.2e-5
=case          erl_eval_SUITE:guard_2
=logfile       erl_eval_suite.guard_2.html
=started       2024-03-11 10:06:13
=ended         2024-03-11 10:06:13
=result        ok
=elapsed       3.1e-5
=case          erl_eval_SUITE:match_pattern
=logfile       erl_eval_suite.match_pattern.html
=started       2024-03-11 10:06:13
=ended         2024-03-11 10:06:13
=result        ok
=elapsed       6.73e-4
=case          erl_eval_SUITE:string_plusplus
=logfile       erl_eval_suite.string_plusplus.html
=started       2024-03-11 10:06:13
=ended         2024-03-11 10:06:13
=result        ok
=elapsed       3.81e-4
=case          erl_eval_SUITE:pattern_expr
=logfile       erl_eval_suite.pattern_expr.html
=started       2024-03-11 10:06:13
=ended         2024-03-11 10:06:13
=result        ok
=elapsed       2.72e-4
=case          erl_eval_SUITE:match_bin
=logfile       erl_eval_suite.match_bin.html
=started       2024-03-11 10:06:13
=ended         2024-03-11 10:06:13
=result        ok
=elapsed       4.26e-4
=case          erl_eval_SUITE:guard_3
=logfile       erl_eval_suite.guard_3.html
=started       2024-03-11 10:06:13
=ended         2024-03-11 10:06:13
=result        ok
=elapsed       4.25e-4
=case          erl_eval_SUITE:guard_4
=logfile       erl_eval_suite.guard_4.html
=started       2024-03-11 10:06:13
=ended         2024-03-11 10:06:13
=result        ok
=elapsed       8.97e-4
=case          erl_eval_SUITE:guard_5
=logfile       erl_eval_suite.guard_5.html
=started       2024-03-11 10:06:13
=ended         2024-03-11 10:06:13
=result        ok
=elapsed       3.5e-5
=case          erl_eval_SUITE:lc
=logfile       erl_eval_suite.lc.html
=started       2024-03-11 10:06:13
=ended         2024-03-11 10:06:13
=result        ok
=elapsed       9.65e-4
=case          erl_eval_SUITE:simple_cases
=logfile       erl_eval_suite.simple_cases.html
=started       2024-03-11 10:06:13
=ended         2024-03-11 10:06:14
=result        ok
=elapsed       0.107624
=case          erl_eval_SUITE:unary_plus
=logfile       erl_eval_suite.unary_plus.html
=started       2024-03-11 10:06:14
=ended         2024-03-11 10:06:14
=result        ok
=elapsed       5.6e-5
=case          erl_eval_SUITE:apply_atom
=logfile       erl_eval_suite.apply_atom.html
=started       2024-03-11 10:06:14
=ended         2024-03-11 10:06:14
=result        ok
=elapsed       5.6e-5
=case          erl_eval_SUITE:otp_5269
=logfile       erl_eval_suite.otp_5269.html
=started       2024-03-11 10:06:14
=ended         2024-03-11 10:06:14
=result        ok
=elapsed       0.001643
=case          erl_eval_SUITE:otp_6539
=logfile       erl_eval_suite.otp_6539.html
=started       2024-03-11 10:06:14
=ended         2024-03-11 10:06:14
=result        ok
=elapsed       2.79e-4
=case          erl_eval_SUITE:otp_6543
=logfile       erl_eval_suite.otp_6543.html
=started       2024-03-11 10:06:14
=ended         2024-03-11 10:06:14
=result        ok
=elapsed       0.00554
=case          erl_eval_SUITE:otp_6787
=logfile       erl_eval_suite.otp_6787.html
=started       2024-03-11 10:06:14
=ended         2024-03-11 10:06:14
=result        ok
=elapsed       0.002274
=case          erl_eval_SUITE:otp_6977
=logfile       erl_eval_suite.otp_6977.html
=started       2024-03-11 10:06:14
=ended         2024-03-11 10:06:14
=result        ok
=elapsed       1.73e-4
=case          erl_eval_SUITE:otp_7550
=logfile       erl_eval_suite.otp_7550.html
=started       2024-03-11 10:06:14
=ended         2024-03-11 10:06:14
=result        ok
=elapsed       0.001536
=case          erl_eval_SUITE:otp_8133
=logfile       erl_eval_suite.otp_8133.html
=started       2024-03-11 10:06:14
=ended         2024-03-11 10:06:14
=result        ok
=elapsed       7.86e-4
=case          erl_eval_SUITE:otp_10622
=logfile       erl_eval_suite.otp_10622.html
=started       2024-03-11 10:06:14
=ended         2024-03-11 10:06:14
=result        ok
=elapsed       0.001059
=case          erl_eval_SUITE:otp_13228
=logfile       erl_eval_suite.otp_13228.html
=started       2024-03-11 10:06:14
=ended         2024-03-11 10:06:14
=result        ok
=elapsed       1.2e-5
=case          erl_eval_SUITE:otp_14826
=logfile       erl_eval_suite.otp_14826.html
=started       2024-03-11 10:06:14
=ended         2024-03-11 10:06:14
=result        ok
=elapsed       0.001849
=case          erl_eval_SUITE:funs
=logfile       erl_eval_suite.funs.html
=started       2024-03-11 10:06:14
=ended         2024-03-11 10:06:14
=result        ok
=elapsed       0.073722
=case          erl_eval_SUITE:custom_stacktrace
