=== Suite started at 2024-06-03 12:09:29
=== Starting test (with repeated test cases)
=cases         unknown
=case          erl_lint_SUITE:binary_aliases
=logfile       erl_lint_suite.binary_aliases.html
=started       2024-06-03 12:11:14
=ended         2024-06-03 12:11:14
=result        ok
=elapsed       0.011496
=case          erl_lint_SUITE:otp_5494
=logfile       erl_lint_suite.otp_5494.html
=started       2024-06-03 12:11:14
=ended         2024-06-03 12:11:14
=result        ok
=elapsed       0.002347
=case          erl_lint_SUITE:otp_5644
=logfile       erl_lint_suite.otp_5644.html
=started       2024-06-03 12:11:14
=ended         2024-06-03 12:11:14
=result        ok
=elapsed       0.00264
=case          erl_lint_SUITE:otp_5878
=logfile       erl_lint_suite.otp_5878.html
=started       2024-06-03 12:11:14
=ended         2024-06-03 12:11:14
=result        ok
=elapsed       0.066788
=case          erl_lint_SUITE:otp_5917
=logfile       erl_lint_suite.otp_5917.html
=started       2024-06-03 12:11:14
=ended         2024-06-03 12:11:14
=result        ok
=elapsed       0.002056
=case          erl_lint_SUITE:otp_6585
=logfile       erl_lint_suite.otp_6585.html
=started       2024-06-03 12:11:14
=ended         2024-06-03 12:11:15
=result        ok
=elapsed       0.003505
=case          erl_lint_SUITE:otp_6885
=logfile       erl_lint_suite.otp_6885.html
=started       2024-06-03 12:11:15
=ended         2024-06-03 12:11:15
=result        ok
=elapsed       0.002288
=case          erl_lint_SUITE:otp_10436
=logfile       erl_lint_suite.otp_10436.html
=started       2024-06-03 12:11:15
=ended         2024-06-03 12:11:15
=result        ok
=elapsed       0.002605
=case          erl_lint_SUITE:otp_11254
=logfile       erl_lint_suite.otp_11254.html
=started       2024-06-03 12:11:15
=ended         2024-06-03 12:11:15
=result        ok
=elapsed       0.001415
=case          erl_lint_SUITE:otp_11772
=logfile       erl_lint_suite.otp_11772.html
=started       2024-06-03 12:11:15
=ended         2024-06-03 12:11:15
=result        ok
=elapsed       0.002916
=case          erl_lint_SUITE:otp_11771
=logfile       erl_lint_suite.otp_11771.html
=started       2024-06-03 12:11:15
=ended         2024-06-03 12:11:15
=result        ok
=elapsed       0.002874
=case          erl_lint_SUITE:otp_11872
=logfile       erl_lint_suite.otp_11872.html
=started       2024-06-03 12:11:15
=ended         2024-06-03 12:11:15
=result        ok
=elapsed       0.001721
=case          erl_lint_SUITE:export_all
=logfile       erl_lint_suite.export_all.html
=started       2024-06-03 12:11:15
=ended         2024-06-03 12:11:15
=result        ok
=elapsed       0.004449
=case          erl_lint_SUITE:bif_clash
=logfile       erl_lint_suite.bif_clash.html
=started       2024-06-03 12:11:15
=ended         2024-06-03 12:11:15
=result        ok
=elapsed       0.052443
=case          erl_lint_SUITE:behaviour_basic
=logfile       erl_lint_suite.behaviour_basic.html
=started       2024-06-03 12:11:15
=ended         2024-06-03 12:11:15
=result        ok
=elapsed       0.009846
=case          erl_lint_SUITE:behaviour_multiple
=logfile       erl_lint_suite.behaviour_multiple.html
=started       2024-06-03 12:11:15
=ended         2024-06-03 12:11:15
=result        ok
=elapsed       0.015648
=case          erl_lint_SUITE:otp_11861
=logfile       erl_lint_suite.otp_11861.html
=started       2024-06-03 12:11:15
=ended         2024-06-03 12:11:15
=result        ok
=elapsed       0.050361
=case          erl_lint_SUITE:otp_7550
=logfile       erl_lint_suite.otp_7550.html
=started       2024-06-03 12:11:15
=ended         2024-06-03 12:11:15
=result        ok
=elapsed       0.002584
=case          erl_lint_SUITE:otp_8051
=logfile       erl_lint_suite.otp_8051.html
=started       2024-06-03 12:11:15
=ended         2024-06-03 12:11:15
=result        ok
=elapsed       0.001107
=case          erl_lint_SUITE:format_warn
=logfile       erl_lint_suite.format_warn.html
=started       2024-06-03 12:11:15
=ended         2024-06-03 12:11:15
=result        ok
=elapsed       0.029811
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.8610.html
=group_props   [{name,on_load},{suite,erl_lint_SUITE}]
=started       2024-06-03 12:11:15
=ended         2024-06-03 12:11:15
=result        ok
=elapsed       2.9e-5
=case          erl_lint_SUITE:on_load_successful
=logfile       erl_lint_suite.on_load_successful.html
=started       2024-06-03 12:11:15
=ended         2024-06-03 12:11:15
=result        ok
=elapsed       0.006265
=case          erl_lint_SUITE:on_load_failing
=logfile       erl_lint_suite.on_load_failing.html
=started       2024-06-03 12:11:15
=ended         2024-06-03 12:11:15
=result        ok
=elapsed       0.004933
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.8642.html
=group_props   [{name,on_load},{suite,erl_lint_SUITE}]
=started       2024-06-03 12:11:15
=ended         2024-06-03 12:11:15
=result        ok
=elapsed       3.6e-5
=group_time    0.080s
=case          erl_lint_SUITE:too_many_arguments
=logfile       erl_lint_suite.too_many_arguments.html
=started       2024-06-03 12:11:15
=ended         2024-06-03 12:11:15
=result        ok
=elapsed       0.001553
=case          erl_lint_SUITE:basic_errors
=logfile       erl_lint_suite.basic_errors.html
=started       2024-06-03 12:11:15
=ended         2024-06-03 12:11:15
=result        ok
=elapsed       0.007206
=case          erl_lint_SUITE:bin_syntax_errors
=logfile       erl_lint_suite.bin_syntax_errors.html
=started       2024-06-03 12:11:15
=ended         2024-06-03 12:11:15
=result        ok
=elapsed       0.003035
=case          erl_lint_SUITE:predef
=logfile       erl_lint_suite.predef.html
=started       2024-06-03 12:11:15
=ended         2024-06-03 12:11:15
=result        ok
=elapsed       0.007929
=case          erl_lint_SUITE:maps
=logfile       erl_lint_suite.maps.html
=started       2024-06-03 12:11:15
=ended         2024-06-03 12:11:15
=result        ok
=elapsed       0.017729
=case          erl_lint_SUITE:maps_type
=logfile       erl_lint_suite.maps_type.html
=started       2024-06-03 12:11:15
=ended         2024-06-03 12:11:15
=result        ok
=elapsed       0.00534
=case          erl_lint_SUITE:maps_parallel_match
=logfile       erl_lint_suite.maps_parallel_match.html
=started       2024-06-03 12:11:15
=ended         2024-06-03 12:11:15
=result        ok
=elapsed       0.016411
=case          erl_lint_SUITE:otp_11851
=logfile       erl_lint_suite.otp_11851.html
=started       2024-06-03 12:11:15
=ended         2024-06-03 12:11:15
=result        ok
=elapsed       0.007191
=case          erl_lint_SUITE:otp_11879
=logfile       erl_lint_suite.otp_11879.html
=started       2024-06-03 12:11:15
=ended         2024-06-03 12:11:15
=result        ok
=elapsed       2.99e-4
=case          erl_lint_SUITE:otp_13230
=logfile       erl_lint_suite.otp_13230.html
=started       2024-06-03 12:11:15
=ended         2024-06-03 12:11:15
=result        ok
=elapsed       0.001358
=case          erl_lint_SUITE:record_errors
=logfile       erl_lint_suite.record_errors.html
=started       2024-06-03 12:11:15
=ended         2024-06-03 12:11:15
=result        ok
=elapsed       0.001635
=case          erl_lint_SUITE:otp_11879_cont
=logfile       erl_lint_suite.otp_11879_cont.html
=started       2024-06-03 12:11:15
=ended         2024-06-03 12:11:15
=result        ok
=elapsed       0.010581
=case          erl_lint_SUITE:non_latin1_module
=logfile       erl_lint_suite.non_latin1_module.html
=started       2024-06-03 12:11:15
=ended         2024-06-03 12:11:15
=result        ok
=elapsed       0.005295
=case          erl_lint_SUITE:illegal_module_name
=logfile       erl_lint_suite.illegal_module_name.html
=started       2024-06-03 12:11:15
=ended         2024-06-03 12:11:16
=result        ok
=elapsed       0.006042
=case          erl_lint_SUITE:otp_14323
=logfile       erl_lint_suite.otp_14323.html
=started       2024-06-03 12:11:16
=ended         2024-06-03 12:11:16
=result        ok
=elapsed       0.003905
=case          erl_lint_SUITE:stacktrace_syntax
=logfile       erl_lint_suite.stacktrace_syntax.html
=started       2024-06-03 12:11:16
=ended         2024-06-03 12:11:16
=result        ok
=elapsed       0.007266
=case          erl_lint_SUITE:otp_14285
=logfile       erl_lint_suite.otp_14285.html
=started       2024-06-03 12:11:16
=ended         2024-06-03 12:11:16
=result        ok
=elapsed       0.004772
=case          erl_lint_SUITE:otp_14378
=logfile       erl_lint_suite.otp_14378.html
=started       2024-06-03 12:11:16
=ended         2024-06-03 12:11:16
=result        ok
=elapsed       0.002573
=case          erl_lint_SUITE:external_funs
=logfile       erl_lint_suite.external_funs.html
=started       2024-06-03 12:11:16
=ended         2024-06-03 12:11:16
=result        ok
=elapsed       0.003505
=case          erl_lint_SUITE:otp_15456
=logfile       erl_lint_suite.otp_15456.html
=started       2024-06-03 12:11:16
=ended         2024-06-03 12:11:16
=result        ok
=elapsed       0.00584
=case          erl_lint_SUITE:otp_15563
=logfile       erl_lint_suite.otp_15563.html
=started       2024-06-03 12:11:16
=ended         2024-06-03 12:11:16
=result        ok
=elapsed       0.001558
=case          erl_lint_SUITE:unused_type
=logfile       erl_lint_suite.unused_type.html
=started       2024-06-03 12:11:16
=ended         2024-06-03 12:11:16
=result        ok
=elapsed       0.006045
=case          erl_lint_SUITE:binary_types
=logfile       erl_lint_suite.binary_types.html
=started       2024-06-03 12:11:16
=ended         2024-06-03 12:11:16
=result        ok
=elapsed       0.004073
=case          erl_lint_SUITE:removed
=logfile       erl_lint_suite.removed.html
=started       2024-06-03 12:11:16
=ended         2024-06-03 12:11:16
=result        ok
=elapsed       0.002258
=case          erl_lint_SUITE:otp_16516
=logfile       erl_lint_suite.otp_16516.html
=started       2024-06-03 12:11:16
=ended         2024-06-03 12:11:16
=result        ok
=elapsed       0.010846
=case          erl_lint_SUITE:undefined_nifs
=logfile       erl_lint_suite.undefined_nifs.html
=started       2024-06-03 12:11:16
=ended         2024-06-03 12:11:16
=result        ok
=elapsed       0.001246
=case          erl_lint_SUITE:no_load_nif
=logfile       erl_lint_suite.no_load_nif.html
=started       2024-06-03 12:11:16
=ended         2024-06-03 12:11:16
=result        ok
=elapsed       0.002374
=case          erl_lint_SUITE:inline_nifs
=logfile       erl_lint_suite.inline_nifs.html
=started       2024-06-03 12:11:16
=ended         2024-06-03 12:11:16
=result        ok
=elapsed       0.011875
=case          erl_lint_SUITE:warn_missing_spec
=logfile       erl_lint_suite.warn_missing_spec.html
=started       2024-06-03 12:11:16
=ended         2024-06-03 12:11:16
=result        ok
=elapsed       0.0189
=case          erl_lint_SUITE:otp_16824
=logfile       erl_lint_suite.otp_16824.html
=started       2024-06-03 12:11:16
=ended         2024-06-03 12:11:16
=result        ok
=elapsed       0.006749
=case          erl_lint_SUITE:underscore_match
=logfile       erl_lint_suite.underscore_match.html
=started       2024-06-03 12:11:16
=ended         2024-06-03 12:11:16
=result        ok
=elapsed       0.028742
=case          erl_lint_SUITE:unused_record
=logfile       erl_lint_suite.unused_record.html
=started       2024-06-03 12:11:16
=ended         2024-06-03 12:11:16
=result        ok
=elapsed       0.003908
=case          erl_lint_SUITE:unused_type2
=logfile       erl_lint_suite.unused_type2.html
=started       2024-06-03 12:11:16
=ended         2024-06-03 12:11:16
=result        ok
=elapsed       0.013181
=case          erl_lint_SUITE:eep49
=logfile       erl_lint_suite.eep49.html
=started       2024-06-03 12:11:16
=ended         2024-06-03 12:11:16
=result        ok
=elapsed       0.005792
=case          erl_lint_SUITE:redefined_builtin_type
=logfile       erl_lint_suite.redefined_builtin_type.html
=started       2024-06-03 12:11:16
=ended         2024-06-03 12:11:16
=result        ok
=elapsed       0.02092
=case          erl_lint_SUITE:tilde_k
=logfile       erl_lint_suite.tilde_k.html
=started       2024-06-03 12:11:16
=ended         2024-06-03 12:11:16
=result        ok
=elapsed       0.007545
=case          erl_lint_SUITE:singleton_type_var_errors
=logfile       erl_lint_suite.singleton_type_var_errors.html
=started       2024-06-03 12:11:16
=ended         2024-06-03 12:11:16
=result        ok
=elapsed       0.02136
=case          erl_lint_SUITE:documentation_attributes
=logfile       erl_lint_suite.documentation_attributes.html
=started       2024-06-03 12:11:16
=ended         2024-06-03 12:11:16
=result        ok
=elapsed       0.012476
=case          erl_lint_SUITE:match_float_zero
=logfile       erl_lint_suite.match_float_zero.html
=started       2024-06-03 12:11:16
=ended         2024-06-03 12:11:16
=result        ok
=elapsed       0.008841
=case          erl_lint_SUITE:undefined_module
=logfile       erl_lint_suite.undefined_module.html
=started       2024-06-03 12:11:16
=ended         2024-06-03 12:11:16
=result        ok
=elapsed       8.51e-4
=case          erl_lint_SUITE:update_literal
=logfile       erl_lint_suite.update_literal.html
=started       2024-06-03 12:11:16
=ended         2024-06-03 12:11:16
=result        ok
=elapsed       0.007449
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.8674.html
=group_props   [{suite,erl_lint_SUITE}]
=started       2024-06-03 12:11:16
=ended         2024-06-03 12:11:16
=result        ok
=elapsed       0.0
=group_time    3.297s
=case          erl_pp_SUITE:init_per_suite
=logfile       erl_pp_suite.init_per_suite.html
=started       2024-06-03 12:11:16
=ended         2024-06-03 12:11:16
=result        ok
=elapsed       0.0
=case          erl_pp_SUITE:init_per_group
=logfile       erl_pp_suite.init_per_group.html
=group_props   [{name,expr}]
=started       2024-06-03 12:11:16
=ended         2024-06-03 12:11:16
=result        ok
=elapsed       0.0
=case          erl_pp_SUITE:func
=logfile       erl_pp_suite.func.html
=started       2024-06-03 12:11:16
=ended         2024-06-03 12:11:16
=result        ok
=elapsed       0.030404
=case          erl_pp_SUITE:call
=logfile       erl_pp_suite.call.html
=started       2024-06-03 12:11:16
=ended         2024-06-03 12:11:17
=result        ok
=elapsed       0.002757
=case          erl_pp_SUITE:recs
=logfile       erl_pp_suite.recs.html
=started       2024-06-03 12:11:17
=ended         2024-06-03 12:11:17
=result        ok
=elapsed       0.060688
=case          erl_pp_SUITE:try_catch
=logfile       erl_pp_suite.try_catch.html
=started       2024-06-03 12:11:17
=ended         2024-06-03 12:11:17
=result        ok
=elapsed       0.043636
=case          erl_pp_SUITE:if_then
=logfile       erl_pp_suite.if_then.html
=started       2024-06-03 12:11:17
=ended         2024-06-03 12:11:17
=result        ok
=elapsed       0.007834
=case          erl_pp_SUITE:receive_after
=logfile       erl_pp_suite.receive_after.html
=started       2024-06-03 12:11:17
=ended         2024-06-03 12:11:17
=result        ok
=elapsed       0.013086
=case          erl_pp_SUITE:bits
=logfile       erl_pp_suite.bits.html
=started       2024-06-03 12:11:17
=ended         2024-06-03 12:11:17
=result        ok
=elapsed       0.021773
=case          erl_pp_SUITE:head_tail
=logfile       erl_pp_suite.head_tail.html
=started       2024-06-03 12:11:17
=ended         2024-06-03 12:11:17
=result        ok
=elapsed       0.012751
=case          erl_pp_SUITE:cond1
=logfile       erl_pp_suite.cond1.html
=started       2024-06-03 12:11:17
=ended         2024-06-03 12:11:17
=result        ok
=elapsed       3.3e-5
=case          erl_pp_SUITE:block
=logfile       erl_pp_suite.block.html
=started       2024-06-03 12:11:17
=ended         2024-06-03 12:11:17
=result        ok
=elapsed       0.0029
=case          erl_pp_SUITE:case1
=logfile       erl_pp_suite.case1.html
=started       2024-06-03 12:11:17
=ended         2024-06-03 12:11:17
=result        ok
=elapsed       0.003161
=case          erl_pp_SUITE:ops
=logfile       erl_pp_suite.ops.html
=started       2024-06-03 12:11:17
=ended         2024-06-03 12:11:17
=result        ok
=elapsed       0.007906
=case          erl_pp_SUITE:messages
=logfile       erl_pp_suite.messages.html
=started       2024-06-03 12:11:17
=ended         2024-06-03 12:11:17
=result        ok
=elapsed       2.8e-5
=case          erl_pp_SUITE:maps_syntax
=logfile       erl_pp_suite.maps_syntax.html
=started       2024-06-03 12:11:17
=ended         2024-06-03 12:11:17
=result        ok
=elapsed       0.007781
=case          erl_pp_SUITE:quoted_atom_types
=logfile       erl_pp_suite.quoted_atom_types.html
=started       2024-06-03 12:11:17
=ended         2024-06-03 12:11:17
=result        ok
=elapsed       1.18e-4
=case          erl_pp_SUITE:format_options
=logfile       erl_pp_suite.format_options.html
=started       2024-06-03 12:11:17
=ended         2024-06-03 12:11:17
=result        ok
=elapsed       1.61e-4
=case          erl_pp_SUITE:form_vars
=logfile       erl_pp_suite.form_vars.html
=started       2024-06-03 12:11:17
=ended         2024-06-03 12:11:17
=result        ok
=elapsed       0.00444
=case          erl_pp_SUITE:end_per_group
=logfile       erl_pp_suite.end_per_group.html
=group_props   [{name,expr}]
=started       2024-06-03 12:11:17
=ended         2024-06-03 12:11:17
=result        ok
=elapsed       0.0
=group_time    0.636s
=case          erl_pp_SUITE:init_per_group
=logfile       erl_pp_suite.init_per_group.8706.html
=group_props   [{name,attributes}]
=started       2024-06-03 12:11:17
=ended         2024-06-03 12:11:17
=result        ok
=elapsed       0.0
=case          erl_pp_SUITE:misc_attrs
=logfile       erl_pp_suite.misc_attrs.html
=started       2024-06-03 12:11:17
=ended         2024-06-03 12:11:17
=result        ok
=elapsed       4.39e-4
=case          erl_pp_SUITE:import_export
=logfile       erl_pp_suite.import_export.html
=started       2024-06-03 12:11:17
=ended         2024-06-03 12:11:17
=result        ok
=elapsed       0.013778
=case          erl_pp_SUITE:dialyzer_attrs
=logfile       erl_pp_suite.dialyzer_attrs.html
=started       2024-06-03 12:11:17
=ended         2024-06-03 12:11:17
=result        ok
=elapsed       1.8e-4
=case          erl_pp_SUITE:end_per_group
=logfile       erl_pp_suite.end_per_group.8738.html
=group_props   [{name,attributes}]
=started       2024-06-03 12:11:17
=ended         2024-06-03 12:11:17
=result        ok
=elapsed       0.0
=group_time    0.109s
=case          erl_pp_SUITE:hook
=logfile       erl_pp_suite.hook.html
=started       2024-06-03 12:11:17
=ended         2024-06-03 12:11:17
=result        ok
=elapsed       7.68e-4
=case          erl_pp_SUITE:neg_indent
=logfile       erl_pp_suite.neg_indent.html
=started       2024-06-03 12:11:17
=ended         2024-06-03 12:11:17
=result        ok
=elapsed       0.001175
=case          erl_pp_SUITE:init_per_group
=logfile       erl_pp_suite.init_per_group.8770.html
=group_props   [{name,tickets}]
=started       2024-06-03 12:11:17
=ended         2024-06-03 12:11:17
=result        ok
=elapsed       1.0e-6
=case          erl_pp_SUITE:otp_6321
=logfile       erl_pp_suite.otp_6321.html
=started       2024-06-03 12:11:17
=ended         2024-06-03 12:11:17
=result        ok
=elapsed       4.1e-5
=case          erl_pp_SUITE:otp_6911
=logfile       erl_pp_suite.otp_6911.html
=started       2024-06-03 12:11:17
=ended         2024-06-03 12:11:17
=result        ok
=elapsed       1.2e-4
=case          erl_pp_SUITE:otp_6914
=logfile       erl_pp_suite.otp_6914.html
=started       2024-06-03 12:11:17
=ended         2024-06-03 12:11:17
=result        ok
=elapsed       2.09e-4
=case          erl_pp_SUITE:otp_8150
=logfile       erl_pp_suite.otp_8150.html
=started       2024-06-03 12:11:17
=ended         2024-06-03 12:11:17
=result        ok
=elapsed       0.001843
=case          erl_pp_SUITE:otp_8238
=logfile       erl_pp_suite.otp_8238.html
=started       2024-06-03 12:11:17
=ended         2024-06-03 12:11:17
=result        ok
=elapsed       0.009242
=case          erl_pp_SUITE:otp_8473
=logfile       erl_pp_suite.otp_8473.html
=started       2024-06-03 12:11:17
=ended         2024-06-03 12:11:17
=result        ok
=elapsed       9.6e-5
=case          erl_pp_SUITE:otp_8522
=logfile       erl_pp_suite.otp_8522.html
=started       2024-06-03 12:11:17
=ended         2024-06-03 12:11:17
=result        ok
=elapsed       0.001646
=case          erl_pp_SUITE:otp_8567
=logfile       erl_pp_suite.otp_8567.html
=started       2024-06-03 12:11:17
=ended         2024-06-03 12:11:17
=result        ok
=elapsed       9.46e-4
=case          erl_pp_SUITE:otp_8664
=logfile       erl_pp_suite.otp_8664.html
=started       2024-06-03 12:11:17
=ended         2024-06-03 12:11:18
=result        ok
=elapsed       0.002271
=case          erl_pp_SUITE:otp_9147
=logfile       erl_pp_suite.otp_9147.html
=started       2024-06-03 12:11:18
=ended         2024-06-03 12:11:18
=result        ok
=elapsed       9.73e-4
=case          erl_pp_SUITE:otp_10302
=logfile       erl_pp_suite.otp_10302.html
=started       2024-06-03 12:11:18
=ended         2024-06-03 12:11:18
=result        ok
=elapsed       0.00432
=case          erl_pp_SUITE:otp_10820
=logfile       erl_pp_suite.otp_10820.html
=started       2024-06-03 12:11:18
=ended         2024-06-03 12:11:18
=result        ok
=elapsed       0.767771
=case          erl_pp_SUITE:otp_11100
=logfile       erl_pp_suite.otp_11100.html
=started       2024-06-03 12:11:18
=ended         2024-06-03 12:11:18
=result        ok
=elapsed       1.7e-4
=case          erl_pp_SUITE:otp_11861
=logfile       erl_pp_suite.otp_11861.html
=started       2024-06-03 12:11:18
=ended         2024-06-03 12:11:18
=result        ok
=elapsed       3.0e-5
=case          erl_pp_SUITE:pr_1014
=logfile       erl_pp_suite.pr_1014.html
=started       2024-06-03 12:11:18
=ended         2024-06-03 12:11:18
=result        ok
=elapsed       7.44e-4
=case          erl_pp_SUITE:otp_13662
=logfile       erl_pp_suite.otp_13662.html
=started       2024-06-03 12:11:18
=ended         2024-06-03 12:11:18
=result        ok
=elapsed       0.004526
=case          erl_pp_SUITE:otp_14285
=logfile       erl_pp_suite.otp_14285.html
=started       2024-06-03 12:11:18
=ended         2024-06-03 12:11:18
=result        ok
=elapsed       4.64e-4
=case          erl_pp_SUITE:otp_15592
=logfile       erl_pp_suite.otp_15592.html
=started       2024-06-03 12:11:18
=ended         2024-06-03 12:11:18
=result        ok
=elapsed       5.8e-5
=case          erl_pp_SUITE:otp_15751
=logfile       erl_pp_suite.otp_15751.html
=started       2024-06-03 12:11:18
=ended         2024-06-03 12:11:19
=result        ok
=elapsed       5.48e-4
=case          erl_pp_SUITE:otp_15755
=logfile       erl_pp_suite.otp_15755.html
=started       2024-06-03 12:11:19
=ended         2024-06-03 12:11:19
=result        ok
=elapsed       2.3e-4
=case          erl_pp_SUITE:otp_16435
=logfile       erl_pp_suite.otp_16435.html
=started       2024-06-03 12:11:19
=ended         2024-06-03 12:11:19
=result        ok
=elapsed       3.4e-4
=case          erl_pp_SUITE:gh_5093
=logfile       erl_pp_suite.gh_5093.html
=started       2024-06-03 12:11:19
=ended         2024-06-03 12:11:19
=result        ok
=elapsed       1.36e-4
=case          erl_pp_SUITE:eep49
=logfile       erl_pp_suite.eep49.html
=started       2024-06-03 12:11:19
=ended         2024-06-03 12:11:19
=result        ok
=elapsed       6.7e-5
=case          erl_pp_SUITE:eep58
=logfile       erl_pp_suite.eep58.html
=started       2024-06-03 12:11:19
=ended         2024-06-03 12:11:19
=result        ok
=elapsed       1.15e-4
=case          erl_pp_SUITE:end_per_group
=logfile       erl_pp_suite.end_per_group.9058.html
=group_props   [{name,tickets}]
=started       2024-06-03 12:11:19
=ended         2024-06-03 12:11:19
=result        ok
=elapsed       0.0
=group_time    1.373s
=case          erl_pp_SUITE:end_per_suite
=logfile       erl_pp_suite.end_per_suite.html
=started       2024-06-03 12:11:19
=ended         2024-06-03 12:11:19
=result        ok
=elapsed       0.0
=group_time    2.267s
=case          erl_scan_SUITE:init_per_suite
=logfile       erl_scan_suite.init_per_suite.html
=started       2024-06-03 12:11:19
=ended         2024-06-03 12:11:19
=result        ok
=elapsed       0.0
=case          erl_scan_SUITE:init_per_group
=logfile       erl_scan_suite.init_per_group.html
=group_props   [{name,error}]
=started       2024-06-03 12:11:19
=ended         2024-06-03 12:11:19
=result        ok
=elapsed       0.0
=case          erl_scan_SUITE:error_1
=logfile       erl_scan_suite.error_1.html
=started       2024-06-03 12:11:19
=ended         2024-06-03 12:11:19
=result        ok
=elapsed       6.0e-6
=case          erl_scan_SUITE:error_2
=logfile       erl_scan_suite.error_2.html
=started       2024-06-03 12:11:19
=ended         2024-06-03 12:11:19
=result        ok
=elapsed       3.7e-5
=case          erl_scan_SUITE:end_per_group
=logfile       erl_scan_suite.end_per_group.html
=group_props   [{name,error}]
=started       2024-06-03 12:11:19
=ended         2024-06-03 12:11:19
=result        ok
=elapsed       0.0
=group_time    0.069s
=case          erl_scan_SUITE:iso88591
=logfile       erl_scan_suite.iso88591.html
=started       2024-06-03 12:11:19
=ended         2024-06-03 12:11:19
=result        ok
=elapsed       1.9e-5
=case          erl_scan_SUITE:otp_7810
=logfile       erl_scan_suite.otp_7810.html
=started       2024-06-03 12:11:19
=ended         2024-06-03 12:11:19
=result        ok
=elapsed       0.243381
=case          erl_scan_SUITE:otp_10302
=logfile       erl_scan_suite.otp_10302.html
=started       2024-06-03 12:11:19
=ended         2024-06-03 12:11:19
=result        ok
=elapsed       4.3e-5
=case          erl_scan_SUITE:otp_10990
=logfile       erl_scan_suite.otp_10990.html
=started       2024-06-03 12:11:19
=ended         2024-06-03 12:11:19
=result        ok
=elapsed       4.0e-6
=case          erl_scan_SUITE:otp_10992
=logfile       erl_scan_suite.otp_10992.html
=started       2024-06-03 12:11:19
=ended         2024-06-03 12:11:19
=result        ok
=elapsed       6.0e-6
=case          erl_scan_SUITE:otp_11807
=logfile       erl_scan_suite.otp_11807.html
=started       2024-06-03 12:11:19
=ended         2024-06-03 12:11:19
=result        ok
=elapsed       8.0e-6
=case          erl_scan_SUITE:otp_16480
=logfile       erl_scan_suite.otp_16480.html
=started       2024-06-03 12:11:19
=ended         2024-06-03 12:11:19
=result        ok
=elapsed       5.0e-6
=case          erl_scan_SUITE:otp_17024
=logfile       erl_scan_suite.otp_17024.html
=started       2024-06-03 12:11:19
=ended         2024-06-03 12:11:19
=result        ok
=elapsed       2.0e-6
=case          erl_scan_SUITE:text_fun
=logfile       erl_scan_suite.text_fun.html
=started       2024-06-03 12:11:19
=ended         2024-06-03 12:11:19
=result        ok
=elapsed       5.9e-5
=case          erl_scan_SUITE:triple_quoted_string
=logfile       erl_scan_suite.triple_quoted_string.html
=started       2024-06-03 12:11:19
=ended         2024-06-03 12:11:19
=result        ok
=elapsed       3.0e-5
=case          erl_scan_SUITE:end_per_suite
=logfile       erl_scan_suite.end_per_suite.html
=started       2024-06-03 12:11:19
=ended         2024-06-03 12:11:19
=result        ok
=elapsed       0.0
=group_time    0.596s
=case          error_logger_h_SUITE:init_per_suite
=logfile       error_logger_h_suite.init_per_suite.html
=started       2024-06-03 12:11:19
=ended         2024-06-03 12:11:19
=result        ok
=elapsed       1.0e-6
=case          error_logger_h_SUITE:logfile
=logfile       error_logger_h_suite.logfile.html
=started       2024-06-03 12:11:19
=ended         2024-06-03 12:11:21
=result        ok
=elapsed       1.934924
=case          error_logger_h_SUITE:logfile_truncated
=logfile       error_logger_h_suite.logfile_truncated.html
=started       2024-06-03 12:11:21
=ended         2024-06-03 12:11:22
=result        ok
=elapsed       0.391339
=case          error_logger_h_SUITE:tty
=logfile       error_logger_h_suite.tty.html
=started       2024-06-03 12:11:22
=ended         2024-06-03 12:11:24
=result        ok
=elapsed       1.935333
=case          error_logger_h_SUITE:tty_truncated
=logfile       error_logger_h_suite.tty_truncated.html
=started       2024-06-03 12:11:24
=ended         2024-06-03 12:11:24
=result        ok
=elapsed       0.395904
=case          error_logger_h_SUITE:end_per_suite
=logfile       error_logger_h_suite.end_per_suite.html
=started       2024-06-03 12:11:24
=ended         2024-06-03 12:11:24
=result        ok
=elapsed       0.0
=group_time    4.779s
=case          escript_SUITE:init_per_suite
=logfile       escript_suite.init_per_suite.html
=started       2024-06-03 12:11:24
=ended         2024-06-03 12:11:24
=result        ok
=elapsed       0.0
=case          escript_SUITE:basic
=logfile       escript_suite.basic.html
=started       2024-06-03 12:11:24
=ended         2024-06-03 12:11:27
=result        ok
=elapsed       3.013314
=case          escript_SUITE:errors
=logfile       escript_suite.errors.html
=started       2024-06-03 12:11:27
=ended         2024-06-03 12:11:28
=result        ok
=elapsed       0.694056
=case          escript_SUITE:strange_name
=logfile       escript_suite.strange_name.html
=started       2024-06-03 12:11:28
=ended         2024-06-03 12:11:28
=result        ok
=elapsed       0.271256
=case          escript_SUITE:emulator_flags
=logfile       escript_suite.emulator_flags.html
=started       2024-06-03 12:11:28
=ended         2024-06-03 12:11:28
=result        ok
=elapsed       0.265273
=case          escript_SUITE:emulator_flags_no_shebang
=logfile       escript_suite.emulator_flags_no_shebang.html
=started       2024-06-03 12:11:28
=ended         2024-06-03 12:11:29
=result        ok
=elapsed       0.258397
=case          escript_SUITE:two_lines
