=== Suite started at 2024-12-16 11:14:23
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-12-16 11:16:08
=ended         2024-12-16 11:16:08
=result        ok
=elapsed       0.052423s
=case          erl_expand_records_SUITE:otp_7931
=logfile       erl_expand_records_suite.otp_7931.html
=started       2024-12-16 11:16:08
=ended         2024-12-16 11:16:08
=result        ok
=elapsed       0.020687s
=case          erl_expand_records_SUITE:otp_5990
=logfile       erl_expand_records_suite.otp_5990.html
=started       2024-12-16 11:16:08
=ended         2024-12-16 11:16:08
=result        ok
=elapsed       0.017087s
=case          erl_expand_records_SUITE:otp_7078
=logfile       erl_expand_records_suite.otp_7078.html
=started       2024-12-16 11:16:08
=ended         2024-12-16 11:16:08
=result        ok
=elapsed       0.013599s
=case          erl_expand_records_SUITE:end_per_group
=logfile       erl_expand_records_suite.end_per_group.html
=group_props   [{name,tickets}]
=started       2024-12-16 11:16:08
=ended         2024-12-16 11:16:08
=result        ok
=elapsed       0.000000s
=group_time    0.223s
=case          erl_expand_records_SUITE:end_per_suite
=logfile       erl_expand_records_suite.end_per_suite.html
=started       2024-12-16 11:16:08
=ended         2024-12-16 11:16:08
=result        ok
=elapsed       0.000000s
=group_time    0.649s
=case          erl_internal_SUITE:init_per_suite
=logfile       erl_internal_suite.init_per_suite.html
=started       2024-12-16 11:16:08
=ended         2024-12-16 11:16:08
=result        ok
=elapsed       0.000000s
=case          erl_internal_SUITE:behav
=logfile       erl_internal_suite.behav.html
=started       2024-12-16 11:16:08
=ended         2024-12-16 11:16:08
=result        ok
=elapsed       0.002265s
=case          erl_internal_SUITE:end_per_suite
=logfile       erl_internal_suite.end_per_suite.html
=started       2024-12-16 11:16:08
=ended         2024-12-16 11:16:08
=result        ok
=elapsed       0.000000s
=group_time    0.052s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1829.html
=group_props   [{suite,erl_lint_SUITE}]
=started       2024-12-16 11:16:08
=ended         2024-12-16 11:16:08
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.1861.html
=group_props   [{suite,erl_lint_SUITE},{name,unused_vars_warn}]
=started       2024-12-16 11:16:08
=ended         2024-12-16 11:16:08
=result        ok
=elapsed       0.000031s
=case          erl_lint_SUITE:unused_vars_warn_basic
=logfile       erl_lint_suite.unused_vars_warn_basic.html
=started       2024-12-16 11:16:08
=ended         2024-12-16 11:16:08
=result        ok
=elapsed       0.016292s
=case          erl_lint_SUITE:unused_vars_warn_lc
=logfile       erl_lint_suite.unused_vars_warn_lc.html
=started       2024-12-16 11:16:08
=ended         2024-12-16 11:16:08
=result        ok
=elapsed       0.129282s
=case          erl_lint_SUITE:unused_vars_warn_rec
=logfile       erl_lint_suite.unused_vars_warn_rec.html
=started       2024-12-16 11:16:08
=ended         2024-12-16 11:16:08
=result        ok
=elapsed       0.016813s
=case          erl_lint_SUITE:unused_vars_warn_fun
=logfile       erl_lint_suite.unused_vars_warn_fun.html
=started       2024-12-16 11:16:08
=ended         2024-12-16 11:16:08
=result        ok
=elapsed       0.015775s
=case          erl_lint_SUITE:unused_vars_OTP_4858
=logfile       erl_lint_suite.unused_vars_otp_4858.html
=started       2024-12-16 11:16:08
=ended         2024-12-16 11:16:08
=result        ok
=elapsed       0.002095s
=case          erl_lint_SUITE:unused_unsafe_vars_warn
=logfile       erl_lint_suite.unused_unsafe_vars_warn.html
=started       2024-12-16 11:16:09
=ended         2024-12-16 11:16:09
=result        ok
=elapsed       0.009978s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.39042.html
=group_props   [{suite,erl_lint_SUITE},{name,unused_vars_warn}]
=started       2024-12-16 11:16:09
=ended         2024-12-16 11:16:09
=result        ok
=elapsed       0.000045s
=group_time    0.352s
=case          erl_lint_SUITE:export_vars_warn
=logfile       erl_lint_suite.export_vars_warn.html
=started       2024-12-16 11:16:09
=ended         2024-12-16 11:16:09
=result        ok
=elapsed       0.009395s
=case          erl_lint_SUITE:shadow_vars
=logfile       erl_lint_suite.shadow_vars.html
=started       2024-12-16 11:16:09
=ended         2024-12-16 11:16:09
=result        ok
=elapsed       0.004139s
=case          erl_lint_SUITE:unused_import
=logfile       erl_lint_suite.unused_import.html
=started       2024-12-16 11:16:09
=ended         2024-12-16 11:16:09
=result        ok
=elapsed       0.003165s
=case          erl_lint_SUITE:unused_function
=logfile       erl_lint_suite.unused_function.html
=started       2024-12-16 11:16:09
=ended         2024-12-16 11:16:09
=result        ok
=elapsed       0.009035s
=case          erl_lint_SUITE:unsafe_vars
=logfile       erl_lint_suite.unsafe_vars.html
=started       2024-12-16 11:16:09
=ended         2024-12-16 11:16:09
=result        ok
=elapsed       0.017051s
=case          erl_lint_SUITE:unsafe_vars2
=logfile       erl_lint_suite.unsafe_vars2.html
=started       2024-12-16 11:16:09
=ended         2024-12-16 11:16:09
=result        ok
=elapsed       0.002458s
=case          erl_lint_SUITE:unsafe_vars_try
=logfile       erl_lint_suite.unsafe_vars_try.html
=started       2024-12-16 11:16:09
=ended         2024-12-16 11:16:09
=result        ok
=elapsed       0.015338s
=case          erl_lint_SUITE:guard
=logfile       erl_lint_suite.guard.html
=started       2024-12-16 11:16:09
=ended         2024-12-16 11:16:09
=result        ok
=elapsed       0.036442s
=case          erl_lint_SUITE:unsized_binary_in_bin_gen_pattern
=logfile       erl_lint_suite.unsized_binary_in_bin_gen_pattern.html
=started       2024-12-16 11:16:09
=ended         2024-12-16 11:16:09
=result        ok
=elapsed       0.003466s
=case          erl_lint_SUITE:otp_4886
=logfile       erl_lint_suite.otp_4886.html
=started       2024-12-16 11:16:09
=ended         2024-12-16 11:16:09
=result        ok
=elapsed       0.001666s
=case          erl_lint_SUITE:otp_4988
=logfile       erl_lint_suite.otp_4988.html
=started       2024-12-16 11:16:09
=ended         2024-12-16 11:16:09
=result        ok
=elapsed       0.002064s
=case          erl_lint_SUITE:otp_5091
=logfile       erl_lint_suite.otp_5091.html
=started       2024-12-16 11:16:09
=ended         2024-12-16 11:16:09
=result        ok
=elapsed       0.094626s
=case          erl_lint_SUITE:otp_5276
=logfile       erl_lint_suite.otp_5276.html
=started       2024-12-16 11:16:09
=ended         2024-12-16 11:16:09
=result        ok
=elapsed       0.002840s
=case          erl_lint_SUITE:otp_5338
=logfile       erl_lint_suite.otp_5338.html
=started       2024-12-16 11:16:09
=ended         2024-12-16 11:16:09
=result        ok
=elapsed       0.001553s
=case          erl_lint_SUITE:otp_5362
=logfile       erl_lint_suite.otp_5362.html
=started       2024-12-16 11:16:09
=ended         2024-12-16 11:16:09
=result        ok
=elapsed       0.147441s
=case          erl_lint_SUITE:otp_5371
=logfile       erl_lint_suite.otp_5371.html
=started       2024-12-16 11:16:09
=ended         2024-12-16 11:16:09
=result        ok
=elapsed       0.017447s
=case          erl_lint_SUITE:otp_7227
=logfile       erl_lint_suite.otp_7227.html
=started       2024-12-16 11:16:09
=ended         2024-12-16 11:16:09
=result        ok
=elapsed       0.031019s
=case          erl_lint_SUITE:binary_aliases
=logfile       erl_lint_suite.binary_aliases.html
=started       2024-12-16 11:16:09
=ended         2024-12-16 11:16:09
=result        ok
=elapsed       0.011407s
=case          erl_lint_SUITE:otp_5494
=logfile       erl_lint_suite.otp_5494.html
=started       2024-12-16 11:16:09
=ended         2024-12-16 11:16:09
=result        ok
=elapsed       0.002323s
=case          erl_lint_SUITE:otp_5644
=logfile       erl_lint_suite.otp_5644.html
=started       2024-12-16 11:16:09
=ended         2024-12-16 11:16:09
=result        ok
=elapsed       0.002602s
=case          erl_lint_SUITE:otp_5878
=logfile       erl_lint_suite.otp_5878.html
=started       2024-12-16 11:16:09
=ended         2024-12-16 11:16:10
=result        ok
=elapsed       0.067339s
=case          erl_lint_SUITE:otp_5917
=logfile       erl_lint_suite.otp_5917.html
=started       2024-12-16 11:16:10
=ended         2024-12-16 11:16:10
=result        ok
=elapsed       0.002130s
=case          erl_lint_SUITE:otp_6585
=logfile       erl_lint_suite.otp_6585.html
=started       2024-12-16 11:16:10
=ended         2024-12-16 11:16:10
=result        ok
=elapsed       0.003753s
=case          erl_lint_SUITE:otp_6885
=logfile       erl_lint_suite.otp_6885.html
=started       2024-12-16 11:16:10
=ended         2024-12-16 11:16:10
=result        ok
=elapsed       0.002370s
=case          erl_lint_SUITE:otp_10436
=logfile       erl_lint_suite.otp_10436.html
=started       2024-12-16 11:16:10
=ended         2024-12-16 11:16:10
=result        ok
=elapsed       0.002416s
=case          erl_lint_SUITE:otp_11254
=logfile       erl_lint_suite.otp_11254.html
=started       2024-12-16 11:16:10
=ended         2024-12-16 11:16:10
=result        ok
=elapsed       0.001406s
=case          erl_lint_SUITE:otp_11772
=logfile       erl_lint_suite.otp_11772.html
=started       2024-12-16 11:16:10
=ended         2024-12-16 11:16:10
=result        ok
=elapsed       0.002871s
=case          erl_lint_SUITE:otp_11771
=logfile       erl_lint_suite.otp_11771.html
=started       2024-12-16 11:16:10
=ended         2024-12-16 11:16:10
=result        ok
=elapsed       0.003095s
=case          erl_lint_SUITE:otp_11872
=logfile       erl_lint_suite.otp_11872.html
=started       2024-12-16 11:16:10
=ended         2024-12-16 11:16:10
=result        ok
=elapsed       0.001773s
=case          erl_lint_SUITE:export_all
=logfile       erl_lint_suite.export_all.html
=started       2024-12-16 11:16:10
=ended         2024-12-16 11:16:10
=result        ok
=elapsed       0.004526s
=case          erl_lint_SUITE:bif_clash
=logfile       erl_lint_suite.bif_clash.html
=started       2024-12-16 11:16:10
=ended         2024-12-16 11:16:10
=result        ok
=elapsed       0.053545s
=case          erl_lint_SUITE:behaviour_basic
=logfile       erl_lint_suite.behaviour_basic.html
=started       2024-12-16 11:16:10
=ended         2024-12-16 11:16:10
=result        ok
=elapsed       0.009882s
=case          erl_lint_SUITE:behaviour_multiple
=logfile       erl_lint_suite.behaviour_multiple.html
=started       2024-12-16 11:16:10
=ended         2024-12-16 11:16:10
=result        ok
=elapsed       0.018593s
=case          erl_lint_SUITE:otp_11861
=logfile       erl_lint_suite.otp_11861.html
=started       2024-12-16 11:16:10
=ended         2024-12-16 11:16:10
=result        ok
=elapsed       0.052249s
=case          erl_lint_SUITE:otp_7550
=logfile       erl_lint_suite.otp_7550.html
=started       2024-12-16 11:16:10
=ended         2024-12-16 11:16:10
=result        ok
=elapsed       0.002595s
=case          erl_lint_SUITE:otp_8051
=logfile       erl_lint_suite.otp_8051.html
=started       2024-12-16 11:16:10
=ended         2024-12-16 11:16:10
=result        ok
=elapsed       0.001263s
=case          erl_lint_SUITE:format_warn
=logfile       erl_lint_suite.format_warn.html
=started       2024-12-16 11:16:10
=ended         2024-12-16 11:16:10
=result        ok
=elapsed       0.037648s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.39074.html
=group_props   [{name,on_load},{suite,erl_lint_SUITE}]
=started       2024-12-16 11:16:10
=ended         2024-12-16 11:16:10
=result        ok
=elapsed       0.000033s
=case          erl_lint_SUITE:on_load_successful
=logfile       erl_lint_suite.on_load_successful.html
=started       2024-12-16 11:16:10
=ended         2024-12-16 11:16:10
=result        ok
=elapsed       0.007100s
=case          erl_lint_SUITE:on_load_failing
=logfile       erl_lint_suite.on_load_failing.html
=started       2024-12-16 11:16:10
=ended         2024-12-16 11:16:10
=result        ok
=elapsed       0.005806s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.39106.html
=group_props   [{name,on_load},{suite,erl_lint_SUITE}]
=started       2024-12-16 11:16:10
=ended         2024-12-16 11:16:10
=result        ok
=elapsed       0.000031s
=group_time    0.082s
=case          erl_lint_SUITE:too_many_arguments
=logfile       erl_lint_suite.too_many_arguments.html
=started       2024-12-16 11:16:10
=ended         2024-12-16 11:16:10
=result        ok
=elapsed       0.001804s
=case          erl_lint_SUITE:basic_errors
=logfile       erl_lint_suite.basic_errors.html
=started       2024-12-16 11:16:10
=ended         2024-12-16 11:16:10
=result        ok
=elapsed       0.008329s
=case          erl_lint_SUITE:bin_syntax_errors
=logfile       erl_lint_suite.bin_syntax_errors.html
=started       2024-12-16 11:16:10
=ended         2024-12-16 11:16:10
=result        ok
=elapsed       0.002986s
=case          erl_lint_SUITE:predef
=logfile       erl_lint_suite.predef.html
=started       2024-12-16 11:16:10
=ended         2024-12-16 11:16:10
=result        ok
=elapsed       0.008714s
=case          erl_lint_SUITE:maps
=logfile       erl_lint_suite.maps.html
=started       2024-12-16 11:16:10
=ended         2024-12-16 11:16:10
=result        ok
=elapsed       0.018023s
=case          erl_lint_SUITE:maps_type
=logfile       erl_lint_suite.maps_type.html
=started       2024-12-16 11:16:10
=ended         2024-12-16 11:16:10
=result        ok
=elapsed       0.005511s
=case          erl_lint_SUITE:maps_parallel_match
=logfile       erl_lint_suite.maps_parallel_match.html
=started       2024-12-16 11:16:10
=ended         2024-12-16 11:16:10
=result        ok
=elapsed       0.018138s
=case          erl_lint_SUITE:otp_11851
=logfile       erl_lint_suite.otp_11851.html
=started       2024-12-16 11:16:10
=ended         2024-12-16 11:16:10
=result        ok
=elapsed       0.007010s
=case          erl_lint_SUITE:otp_11879
=logfile       erl_lint_suite.otp_11879.html
=started       2024-12-16 11:16:10
=ended         2024-12-16 11:16:10
=result        ok
=elapsed       0.000272s
=case          erl_lint_SUITE:otp_13230
=logfile       erl_lint_suite.otp_13230.html
=started       2024-12-16 11:16:10
=ended         2024-12-16 11:16:11
=result        ok
=elapsed       0.001301s
=case          erl_lint_SUITE:record_errors
=logfile       erl_lint_suite.record_errors.html
=started       2024-12-16 11:16:11
=ended         2024-12-16 11:16:11
=result        ok
=elapsed       0.001464s
=case          erl_lint_SUITE:otp_11879_cont
=logfile       erl_lint_suite.otp_11879_cont.html
=started       2024-12-16 11:16:11
=ended         2024-12-16 11:16:11
=result        ok
=elapsed       0.010112s
=case          erl_lint_SUITE:non_latin1_module
=logfile       erl_lint_suite.non_latin1_module.html
=started       2024-12-16 11:16:11
=ended         2024-12-16 11:16:11
=result        ok
=elapsed       0.005334s
=case          erl_lint_SUITE:illegal_module_name
=logfile       erl_lint_suite.illegal_module_name.html
=started       2024-12-16 11:16:11
=ended         2024-12-16 11:16:11
=result        ok
=elapsed       0.006128s
=case          erl_lint_SUITE:otp_14323
=logfile       erl_lint_suite.otp_14323.html
=started       2024-12-16 11:16:11
=ended         2024-12-16 11:16:11
=result        ok
=elapsed       0.003920s
=case          erl_lint_SUITE:stacktrace_syntax
=logfile       erl_lint_suite.stacktrace_syntax.html
=started       2024-12-16 11:16:11
=ended         2024-12-16 11:16:11
=result        ok
=elapsed       0.005074s
=case          erl_lint_SUITE:otp_14285
=logfile       erl_lint_suite.otp_14285.html
=started       2024-12-16 11:16:11
=ended         2024-12-16 11:16:11
=result        ok
=elapsed       0.005104s
=case          erl_lint_SUITE:otp_14378
=logfile       erl_lint_suite.otp_14378.html
=started       2024-12-16 11:16:11
=ended         2024-12-16 11:16:11
=result        ok
=elapsed       0.002741s
=case          erl_lint_SUITE:external_funs
=logfile       erl_lint_suite.external_funs.html
=started       2024-12-16 11:16:11
=ended         2024-12-16 11:16:11
=result        ok
=elapsed       0.003623s
=case          erl_lint_SUITE:otp_15456
=logfile       erl_lint_suite.otp_15456.html
=started       2024-12-16 11:16:11
=ended         2024-12-16 11:16:11
=result        ok
=elapsed       0.006060s
=case          erl_lint_SUITE:otp_15563
=logfile       erl_lint_suite.otp_15563.html
=started       2024-12-16 11:16:11
=ended         2024-12-16 11:16:11
=result        ok
=elapsed       0.001638s
=case          erl_lint_SUITE:unused_type
=logfile       erl_lint_suite.unused_type.html
=started       2024-12-16 11:16:11
=ended         2024-12-16 11:16:11
=result        ok
=elapsed       0.006307s
=case          erl_lint_SUITE:binary_types
=logfile       erl_lint_suite.binary_types.html
=started       2024-12-16 11:16:11
=ended         2024-12-16 11:16:11
=result        ok
=elapsed       0.004744s
=case          erl_lint_SUITE:removed
=logfile       erl_lint_suite.removed.html
=started       2024-12-16 11:16:11
=ended         2024-12-16 11:16:11
=result        ok
=elapsed       0.002335s
=case          erl_lint_SUITE:otp_16516
=logfile       erl_lint_suite.otp_16516.html
=started       2024-12-16 11:16:11
=ended         2024-12-16 11:16:11
=result        ok
=elapsed       0.011991s
=case          erl_lint_SUITE:undefined_nifs
=logfile       erl_lint_suite.undefined_nifs.html
=started       2024-12-16 11:16:11
=ended         2024-12-16 11:16:11
=result        ok
=elapsed       0.001297s
=case          erl_lint_SUITE:no_load_nif
=logfile       erl_lint_suite.no_load_nif.html
=started       2024-12-16 11:16:11
=ended         2024-12-16 11:16:11
=result        ok
=elapsed       0.002510s
=case          erl_lint_SUITE:inline_nifs
=logfile       erl_lint_suite.inline_nifs.html
=started       2024-12-16 11:16:11
=ended         2024-12-16 11:16:11
=result        ok
=elapsed       0.011222s
=case          erl_lint_SUITE:warn_missing_spec
=logfile       erl_lint_suite.warn_missing_spec.html
=started       2024-12-16 11:16:11
=ended         2024-12-16 11:16:11
=result        ok
=elapsed       0.017195s
=case          erl_lint_SUITE:otp_16824
=logfile       erl_lint_suite.otp_16824.html
=started       2024-12-16 11:16:11
=ended         2024-12-16 11:16:11
=result        ok
=elapsed       0.004144s
=case          erl_lint_SUITE:underscore_match
=logfile       erl_lint_suite.underscore_match.html
=started       2024-12-16 11:16:11
=ended         2024-12-16 11:16:11
=result        ok
=elapsed       0.028993s
=case          erl_lint_SUITE:unused_record
=logfile       erl_lint_suite.unused_record.html
=started       2024-12-16 11:16:11
=ended         2024-12-16 11:16:11
=result        ok
=elapsed       0.003563s
=case          erl_lint_SUITE:unused_type2
=logfile       erl_lint_suite.unused_type2.html
=started       2024-12-16 11:16:11
=ended         2024-12-16 11:16:11
=result        ok
=elapsed       0.011907s
=case          erl_lint_SUITE:eep49
=logfile       erl_lint_suite.eep49.html
=started       2024-12-16 11:16:11
=ended         2024-12-16 11:16:11
=result        ok
=elapsed       0.005636s
=case          erl_lint_SUITE:redefined_builtin_type
=logfile       erl_lint_suite.redefined_builtin_type.html
=started       2024-12-16 11:16:11
=ended         2024-12-16 11:16:11
=result        ok
=elapsed       0.020715s
=case          erl_lint_SUITE:tilde_k
=logfile       erl_lint_suite.tilde_k.html
=started       2024-12-16 11:16:11
=ended         2024-12-16 11:16:11
=result        ok
=elapsed       0.007445s
=case          erl_lint_SUITE:singleton_type_var_errors
=logfile       erl_lint_suite.singleton_type_var_errors.html
=started       2024-12-16 11:16:11
=ended         2024-12-16 11:16:11
=result        ok
=elapsed       0.020144s
=case          erl_lint_SUITE:documentation_attributes
=logfile       erl_lint_suite.documentation_attributes.html
=started       2024-12-16 11:16:11
=ended         2024-12-16 11:16:11
=result        ok
=elapsed       0.014382s
=case          erl_lint_SUITE:match_float_zero
=logfile       erl_lint_suite.match_float_zero.html
=started       2024-12-16 11:16:11
=ended         2024-12-16 11:16:11
=result        ok
=elapsed       0.009717s
=case          erl_lint_SUITE:undefined_module
=logfile       erl_lint_suite.undefined_module.html
=started       2024-12-16 11:16:11
=ended         2024-12-16 11:16:11
=result        ok
=elapsed       0.000977s
=case          erl_lint_SUITE:update_literal
=logfile       erl_lint_suite.update_literal.html
=started       2024-12-16 11:16:11
=ended         2024-12-16 11:16:11
=result        ok
=elapsed       0.008650s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.39138.html
=group_props   [{suite,erl_lint_SUITE}]
=started       2024-12-16 11:16:11
=ended         2024-12-16 11:16:11
=result        ok
=elapsed       0.000001s
=group_time    3.326s
=case          erl_pp_SUITE:init_per_suite
=logfile       erl_pp_suite.init_per_suite.html
=started       2024-12-16 11:16:11
=ended         2024-12-16 11:16:12
=result        ok
=elapsed       0.000000s
=case          erl_pp_SUITE:init_per_group
=logfile       erl_pp_suite.init_per_group.html
=group_props   [{name,expr}]
=started       2024-12-16 11:16:12
=ended         2024-12-16 11:16:12
=result        ok
=elapsed       0.000000s
=case          erl_pp_SUITE:func
=logfile       erl_pp_suite.func.html
=started       2024-12-16 11:16:12
=ended         2024-12-16 11:16:12
=result        ok
=elapsed       0.029690s
=case          erl_pp_SUITE:call
=logfile       erl_pp_suite.call.html
=started       2024-12-16 11:16:12
=ended         2024-12-16 11:16:12
=result        ok
=elapsed       0.002817s
=case          erl_pp_SUITE:recs
=logfile       erl_pp_suite.recs.html
=started       2024-12-16 11:16:12
=ended         2024-12-16 11:16:12
=result        ok
=elapsed       0.060032s
=case          erl_pp_SUITE:try_catch
=logfile       erl_pp_suite.try_catch.html
=started       2024-12-16 11:16:12
=ended         2024-12-16 11:16:12
=result        ok
=elapsed       0.043066s
=case          erl_pp_SUITE:if_then
=logfile       erl_pp_suite.if_then.html
=started       2024-12-16 11:16:12
=ended         2024-12-16 11:16:12
=result        ok
=elapsed       0.007829s
=case          erl_pp_SUITE:receive_after
=logfile       erl_pp_suite.receive_after.html
=started       2024-12-16 11:16:12
=ended         2024-12-16 11:16:12
=result        ok
=elapsed       0.015148s
=case          erl_pp_SUITE:bits
=logfile       erl_pp_suite.bits.html
=started       2024-12-16 11:16:12
=ended         2024-12-16 11:16:12
=result        ok
=elapsed       0.028400s
=case          erl_pp_SUITE:head_tail
=logfile       erl_pp_suite.head_tail.html
=started       2024-12-16 11:16:12
=ended         2024-12-16 11:16:12
=result        ok
=elapsed       0.015377s
=case          erl_pp_SUITE:cond1
=logfile       erl_pp_suite.cond1.html
=started       2024-12-16 11:16:12
=ended         2024-12-16 11:16:12
=result        ok
=elapsed       0.000034s
=case          erl_pp_SUITE:block
=logfile       erl_pp_suite.block.html
=started       2024-12-16 11:16:12
=ended         2024-12-16 11:16:12
=result        ok
=elapsed       0.003135s
=case          erl_pp_SUITE:case1
=logfile       erl_pp_suite.case1.html
=started       2024-12-16 11:16:12
=ended         2024-12-16 11:16:12
=result        ok
=elapsed       0.003510s
=case          erl_pp_SUITE:ops
=logfile       erl_pp_suite.ops.html
=started       2024-12-16 11:16:12
=ended         2024-12-16 11:16:12
=result        ok
=elapsed       0.009184s
=case          erl_pp_SUITE:messages
=logfile       erl_pp_suite.messages.html
=started       2024-12-16 11:16:12
=ended         2024-12-16 11:16:12
=result        ok
=elapsed       0.000033s
=case          erl_pp_SUITE:maps_syntax
=logfile       erl_pp_suite.maps_syntax.html
=started       2024-12-16 11:16:12
=ended         2024-12-16 11:16:12
=result        ok
=elapsed       0.006800s
=case          erl_pp_SUITE:quoted_atom_types
=logfile       erl_pp_suite.quoted_atom_types.html
=started       2024-12-16 11:16:12
=ended         2024-12-16 11:16:12
=result        ok
=elapsed       0.000098s
=case          erl_pp_SUITE:format_options
=logfile       erl_pp_suite.format_options.html
=started       2024-12-16 11:16:12
=ended         2024-12-16 11:16:12
=result        ok
=elapsed       0.000148s
=case          erl_pp_SUITE:form_vars
=logfile       erl_pp_suite.form_vars.html
=started       2024-12-16 11:16:12
=ended         2024-12-16 11:16:12
=result        ok
=elapsed       0.004328s
=case          erl_pp_SUITE:end_per_group
=logfile       erl_pp_suite.end_per_group.html
=group_props   [{name,expr}]
=started       2024-12-16 11:16:12
=ended         2024-12-16 11:16:12
=result        ok
=elapsed       0.000000s
=group_time    0.655s
=case          erl_pp_SUITE:init_per_group
=logfile       erl_pp_suite.init_per_group.39170.html
=group_props   [{name,attributes}]
=started       2024-12-16 11:16:12
=ended         2024-12-16 11:16:12
=result        ok
=elapsed       0.000000s
=case          erl_pp_SUITE:misc_attrs
=logfile       erl_pp_suite.misc_attrs.html
=started       2024-12-16 11:16:12
=ended         2024-12-16 11:16:12
=result        ok
=elapsed       0.000426s
=case          erl_pp_SUITE:import_export
=logfile       erl_pp_suite.import_export.html
=started       2024-12-16 11:16:12
=ended         2024-12-16 11:16:12
=result        ok
=elapsed       0.013894s
=case          erl_pp_SUITE:dialyzer_attrs
=logfile       erl_pp_suite.dialyzer_attrs.html
=started       2024-12-16 11:16:12
=ended         2024-12-16 11:16:12
=result        ok
=elapsed       0.000280s
=case          erl_pp_SUITE:end_per_group
=logfile       erl_pp_suite.end_per_group.39202.html
=group_props   [{name,attributes}]
=started       2024-12-16 11:16:12
=ended         2024-12-16 11:16:12
=result        ok
=elapsed       0.000000s
=group_time    0.110s
=case          erl_pp_SUITE:hook
=logfile       erl_pp_suite.hook.html
=started       2024-12-16 11:16:12
=ended         2024-12-16 11:16:12
=result        ok
=elapsed       0.000830s
=case          erl_pp_SUITE:neg_indent
=logfile       erl_pp_suite.neg_indent.html
=started       2024-12-16 11:16:12
=ended         2024-12-16 11:16:12
=result        ok
=elapsed       0.001222s
=case          erl_pp_SUITE:init_per_group
=logfile       erl_pp_suite.init_per_group.39234.html
=group_props   [{name,tickets}]
=started       2024-12-16 11:16:12
=ended         2024-12-16 11:16:12
=result        ok
=elapsed       0.000000s
=case          erl_pp_SUITE:otp_6321
=logfile       erl_pp_suite.otp_6321.html
=started       2024-12-16 11:16:12
=ended         2024-12-16 11:16:12
=result        ok
=elapsed       0.000043s
=case          erl_pp_SUITE:otp_6911
=logfile       erl_pp_suite.otp_6911.html
=started       2024-12-16 11:16:12
=ended         2024-12-16 11:16:12
=result        ok
=elapsed       0.000164s
=case          erl_pp_SUITE:otp_6914
=logfile       erl_pp_suite.otp_6914.html
=started       2024-12-16 11:16:12
=ended         2024-12-16 11:16:12
=result        ok
=elapsed       0.000261s
=case          erl_pp_SUITE:otp_8150
=logfile       erl_pp_suite.otp_8150.html
=started       2024-12-16 11:16:12
=ended         2024-12-16 11:16:13
=result        ok
=elapsed       0.001877s
=case          erl_pp_SUITE:otp_8238
=logfile       erl_pp_suite.otp_8238.html
=started       2024-12-16 11:16:13
=ended         2024-12-16 11:16:13
=result        ok
=elapsed       0.010099s
=case          erl_pp_SUITE:otp_8473
=logfile       erl_pp_suite.otp_8473.html
=started       2024-12-16 11:16:13
=ended         2024-12-16 11:16:13
=result        ok
=elapsed       0.000082s
=case          erl_pp_SUITE:otp_8522
=logfile       erl_pp_suite.otp_8522.html
=started       2024-12-16 11:16:13
=ended         2024-12-16 11:16:13
=result        ok
=elapsed       0.001433s
=case          erl_pp_SUITE:otp_8567
=logfile       erl_pp_suite.otp_8567.html
=started       2024-12-16 11:16:13
=ended         2024-12-16 11:16:13
=result        ok
=elapsed       0.001010s
=case          erl_pp_SUITE:otp_8664
=logfile       erl_pp_suite.otp_8664.html
=started       2024-12-16 11:16:13
=ended         2024-12-16 11:16:13
=result        ok
=elapsed       0.002156s
=case          erl_pp_SUITE:otp_9147
=logfile       erl_pp_suite.otp_9147.html
=started       2024-12-16 11:16:13
=ended         2024-12-16 11:16:13
=result        ok
=elapsed       0.001035s
=case          erl_pp_SUITE:otp_10302
=logfile       erl_pp_suite.otp_10302.html
=started       2024-12-16 11:16:13
=ended         2024-12-16 11:16:13
=result        ok
=elapsed       0.004172s
=case          erl_pp_SUITE:otp_10820
=logfile       erl_pp_suite.otp_10820.html
=started       2024-12-16 11:16:13
=ended         2024-12-16 11:16:13
=result        ok
=elapsed       0.762217s
=case          erl_pp_SUITE:otp_11100
=logfile       erl_pp_suite.otp_11100.html
=started       2024-12-16 11:16:13
=ended         2024-12-16 11:16:13
=result        ok
=elapsed       0.000118s
=case          erl_pp_SUITE:otp_11861
=logfile       erl_pp_suite.otp_11861.html
=started       2024-12-16 11:16:13
=ended         2024-12-16 11:16:14
=result        ok
=elapsed       0.000032s
=case          erl_pp_SUITE:pr_1014
=logfile       erl_pp_suite.pr_1014.html
=started       2024-12-16 11:16:14
=ended         2024-12-16 11:16:14
=result        ok
=elapsed       0.000618s
=case          erl_pp_SUITE:otp_13662
=logfile       erl_pp_suite.otp_13662.html
=started       2024-12-16 11:16:14
=ended         2024-12-16 11:16:14
=result        ok
=elapsed       0.003677s
=case          erl_pp_SUITE:otp_14285
=logfile       erl_pp_suite.otp_14285.html
=started       2024-12-16 11:16:14
