=== Suite started at 2023-10-16 14:04:10
=== Starting test, 109 test cases
=cases         109
WARNING: Started node reports different system version than current node! Current node version: "26", "Erlang/OTP 26 [erts-14.1.1] [source] [64-bit] [smp:2:2] [ds:2:2:10] [async-threads:1] [jit:ns]\n" Started node version: "25", "Erlang/OTP 25 [erts-13.2.2.3] [source] [64-bit] [smp:2:2] [ds:2:2:10] [async-threads:1] [jit:ns]\n"
=node_stop     'otp-25@d43a55f460e5'
=ended         2023-10-16 14:08:34
=result        ok
=elapsed       59.765901
=case          upgrade_SUITE:ancient_major
=logfile       upgrade_suite.ancient_major.html
=started       2023-10-16 14:08:34
=node_start    'otp-24@d43a55f460e5'
WARNING: Started node reports different system version than current node! Current node version: "26", "Erlang/OTP 26 [erts-14.1.1] [source] [64-bit] [smp:2:2] [ds:2:2:10] [async-threads:1] [jit:ns]\n" Started node version: "24", "Erlang/OTP 24 [erts-12.3.2.13] [source] [64-bit] [smp:2:2] [ds:2:2:10] [async-threads:1] [jit]\n"
=node_stop     'otp-24@d43a55f460e5'
=ended         2023-10-16 14:09:32
=result        ok
=elapsed       57.396854
=case          upgrade_SUITE:end_per_suite
=logfile       upgrade_suite.end_per_suite.html
=started       2023-10-16 14:09:32
=ended         2023-10-16 14:09:32
=result        ok
=elapsed       1.0e-6
=group_time    143.005s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1874.html
=group_props   [{suite,z_SUITE}]
=started       2023-10-16 14:09:32
=ended         2023-10-16 14:09:32
=result        ok
=elapsed       0.0
=case          z_SUITE:core_files
=logfile       z_suite.core_files.html
=started       2023-10-16 14:09:32
=ended         2023-10-16 14:09:33
=result        ok
=elapsed       0.705789
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.1890.html
=group_props   [{suite,z_SUITE}]
=started       2023-10-16 14:09:33
=ended         2023-10-16 14:09:33
=result        ok
=elapsed       0.0
=group_time    0.759s
=== TEST COMPLETE, 107 ok, 0 failed, 2 skipped of 109 test cases

=finished      2023-10-16 14:09:33
=failed        0
=successful    107
=user_skipped  2
=auto_skipped  0
